Date,Open,High,Low,Close,Volume
2021-03-04,35.8244,46.3,44.58,35.8244,41104610
2021-03-05,34.1971,44.5,41.5,34.1971,57752365
2021-03-08,34.0781,44.83,42.81,34.0781,43670511
2021-03-09,33.4668,43.78,41.71,33.4668,41633014
2021-03-10,32.8635,42.75,41.36,32.8635,26706524
2021-03-11,33.4192,42.91,41.31,33.4192,39305722
2021-03-12,33.0779,42.15,40.84,33.0779,34417995
2021-03-15,32.9429,42.85,40.84,32.9429,34545944
2021-03-16,34.2289,43.8,41.67,34.2289,45832240
2021-03-17,33.0064,42.98,40.93,33.0064,35866486
2021-03-18,32.0936,41.71,39.9,32.0936,46492847
2021-03-19,30.6012,40.05,38.31,30.6012,55293990
2021-03-22,30.117,38.86,37.62,30.117,44549352
2021-03-23,30.3234,38.71,37.52,30.3234,34029758
2021-03-24,29.4978,38.1,37.04,29.4978,34775500
2021-03-25,29.7677,37.84,36.95,29.7677,22123376
2021-03-26,30.5694,39.09,37.77,30.5694,40605370
2021-03-29,30.7044,38.8,37.6,30.7044,34018764
2021-03-30,30.4504,38.57,37.79,30.4504,30936242
2021-03-31,30.0376,38.45,37.68,30.0376,17871142
2021-04-01,30.4424,38.66,37.89,30.4424,16320359
2021-04-02,30.2043,38.41,37.71,30.2043,22596470
2021-04-06,29.7915,38.29,37.47,29.7915,17356134
2021-04-07,28.3547,37.65,35.4,28.3547,61348766
2021-04-08,28.8389,36.5,35.53,28.8389,32115135
2021-04-09,28.2277,36.4,35.31,28.2277,24138984
2021-04-12,27.6641,35.84,34.61,27.6641,31709381
2021-04-13,27.4498,35.28,34.23,27.4498,30297104
2021-04-14,27.5847,35.05,34.28,27.5847,31122090
2021-04-15,27.037,34.45,33.53,27.037,37670835
2021-04-16,27.5768,34.88,33.91,27.5768,25876061
2021-04-19,27.5927,34.87,34,27.5927,41710411
2021-04-20,27.172,34.57,34.03,27.172,40451356
2021-04-21,26.8386,34.14,33.69,26.8386,34750046
2021-04-22,26.8306,34.32,33.68,26.8306,31504589
2021-04-23,26.6639,34.15,33.26,26.6639,29678195
2021-04-26,25.8939,33.58,32.58,25.8939,43105434
2021-04-27,26.4337,33.52,32.52,26.4337,35030304
2021-04-28,26.6242,33.74,33,26.6242,32579827
2021-04-29,26.8147,34.1,33.18,26.8147,44572012
2021-04-30,26.1083,33.89,32.8,26.1083,33682571
2021-05-06,26.1718,33.5,32.77,26.1718,27472516
2021-05-07,25.6161,33.32,32.13,25.6161,28741514
2021-05-10,25.9574,32.72,32.21,25.9574,22509864
2021-05-11,25.7669,32.65,31.97,25.7669,31487005
2021-05-12,25.7352,32.62,32.06,25.7352,23043121
2021-05-13,25.5288,32.42,31.81,25.5288,22951217
2021-05-14,26.9259,34.1,32.19,26.9259,56895938
2021-05-17,26.8386,34.1,33.5,26.8386,30196232
2021-05-18,27.1481,34.8,33.83,27.1481,37163320
2021-05-19,26.7989,34.36,33.55,26.7989,26229239
2021-05-20,27.3466,34.75,33.55,27.3466,32455212
2021-05-21,26.6957,34.67,33.42,26.6957,32456982
2021-05-24,26.7751,34.06,33.4,26.7751,22412738
2021-05-25,28.1404,35.97,33.48,28.1404,80345715
2021-05-26,28.1404,35.8,35.1,28.1404,63463889
2021-05-27,27.8784,35.49,34.81,27.8784,37768678
2021-05-28,27.8229,35.4,34.73,27.8229,33982915
2021-05-31,27.3069,35.01,33.9,27.3069,41111514
2021-06-01,26.4258,34.21,33.02,26.4258,61923128
2021-06-02,26.6084,33.64,33,26.6084,36527722
2021-06-03,26.4258,33.91,33.21,26.4258,24115698
2021-06-04,26.9021,34.32,33.16,26.9021,35237319
2021-06-07,26.9656,34.08,33.57,26.9656,21813941
2021-06-08,27.2275,34.55,33.66,27.2275,32842193
2021-06-09,27.2037,34.86,34.21,27.2037,27834435
2021-06-10,26.3543,34.4,33.13,26.3543,44528049
2021-06-11,25.8066,33.28,32.1,25.8066,54719980
2021-06-15,25.1001,32.64,31.38,25.1001,54803303
2021-06-16,25.2033,32.02,31.51,25.2033,25910111
2021-06-17,24.4095,31.86,30.6,24.4095,44778370
2021-06-18,24.1952,30.76,30.02,24.1952,41752561
2021-06-21,23.7824,30.27,29.6,23.7824,42634041
2021-06-22,24.1714,30.65,30.1,24.1714,37634057
2021-06-23,24.3381,30.83,30.22,24.3381,31329243
2021-06-24,24.3857,30.97,30.5,24.3857,27749644
2021-06-25,24.6477,31.27,30.8,24.6477,36050540
2021-06-28,24.0364,31.1,30,24.0364,41329544
2021-06-29,23.8697,30.37,30.02,23.8697,30129831
2021-06-30,24.0357,29.05,28.67,24.0357,20820465
2021-07-01,24.3426,29.48,28.49,24.3426,35864742
2021-07-02,23.3885,29.03,28.1,23.3885,38127501
2021-07-05,23.4964,28.37,27.87,23.4964,27155497
2021-07-06,24.1684,29.26,28.21,24.1684,39091517
2021-07-07,23.9693,29.39,28.6,23.9693,25984392
2021-07-08,23.3387,28.92,27.8,23.3387,40446086
2021-07-09,23.1479,28.47,27.69,23.1479,33355447
2021-07-12,22.7746,28.09,27.32,22.7746,43761713
2021-07-13,23.1562,28,27.2,23.1562,32944069
2021-07-14,22.2685,27.78,26.83,22.2685,48246848
2021-07-15,23.5379,28.58,26.93,23.5379,71929226
2021-07-16,23.2641,28.8,27.71,23.2641,46283954
2021-07-19,23.3553,28.15,27.3,23.3553,35698542
2021-07-20,22.9073,28.13,27.42,22.9073,26817576
2021-07-21,23.123,28.1,27.39,23.123,39665185
2021-07-22,24.0688,29.31,27.63,24.0688,78888923
2021-07-23,24.1767,29.44,28.71,24.1767,56084017
2021-07-26,22.8077,28.81,27.36,22.8077,64175204
2021-07-27,21.9864,27.62,26.31,21.9864,49608119
2021-07-28,21.9283,27.08,26.35,21.9283,33567405
2021-07-29,21.4471,26.85,25.71,21.4471,53763708
2021-07-30,21.5881,26.3,25.35,21.5881,34464766
2021-08-02,22.3182,27.37,25.41,22.3182,57790341
2021-08-03,22.3597,27.3,26.51,22.3597,36276509
2021-08-04,22.0113,27.02,26.38,22.0113,29958703
2021-08-05,22.1274,27.27,26.36,22.1274,37746982
2021-08-06,21.9034,26.7,26.21,21.9034,26097308
2021-08-09,22.8326,27.94,26.16,22.8326,53034031
2021-08-10,22.9571,27.8,27.06,22.9571,35639928
2021-08-11,22.9571,28.16,27.47,22.9571,34279467
2021-08-12,22.4842,27.87,27.02,22.4842,30750976
2021-08-13,22.4759,27.38,26.88,22.4759,21517371
2021-08-16,22.6418,27.56,27.05,22.6418,21837980
2021-08-17,22.6335,28.12,27.2,22.6335,46572566
2021-08-18,23.3968,28.57,26.9,23.3968,60514603
2021-08-19,22.5588,27.99,27.15,22.5588,46272794
2021-08-20,21.9615,27.38,26.39,21.9615,46596936
2021-08-23,22.003,26.83,26.36,22.003,28370702
2021-08-24,22.0693,26.7,26.15,22.0693,33377989
2021-08-25,21.7707,26.74,26.13,21.7707,35927401
2021-08-26,21.2314,26.2,25.51,21.2314,44533978
2021-08-27,21.7209,26.45,25.75,21.7209,33334252
2021-08-30,21.613,26.44,25.76,21.613,26679100
2021-08-31,21.8204,26.35,25.6,21.8204,31373407
2021-09-01,22.7911,27.86,26.08,22.7911,74909359
2021-09-02,22.8741,27.66,27.19,22.8741,35719181
2021-09-03,23.0732,28.22,27.26,23.0732,50564584
2021-09-06,23.6374,28.78,27.58,23.6374,66838443
2021-09-07,23.6042,28.51,27.9,23.6042,49289617
2021-09-08,23.3636,28.75,27.91,23.3636,46298353
2021-09-09,23.3553,28.27,27.59,23.3553,43959739
2021-09-10,23.4798,29,28.04,23.4798,56968084
2021-09-13,23.6374,28.56,28.07,23.6374,40952162
2021-09-14,22.982,28.88,27.65,22.982,51873620
2021-09-15,23.1313,28.11,27.5,23.1313,29672911
2021-09-16,22.9737,28.08,27.62,22.9737,27555268
2021-09-17,22.5422,27.77,26.92,22.5422,31926688
2021-09-22,22.1523,26.89,26.36,22.1523,31583385
2021-09-23,22.4842,27.55,26.89,22.4842,28817412
2021-09-24,22.4842,27.43,26.98,22.4842,19398114
2021-09-27,22.9322,28.08,27.25,22.9322,43225515
2021-09-28,23.123,28.12,27.3,23.123,35641774
2021-09-29,23.2226,28.32,27.17,23.2226,39204077
2021-09-30,22.5174,27.98,26.94,22.5174,45436185
2021-10-08,24.3095,29.36,27.69,24.3095,102585385
2021-10-11,24.6247,30.15,29.3,24.6247,74899373
2021-10-12,24.5335,29.95,29.05,24.5335,47987654
2021-10-13,24.1518,29.54,28.52,24.1518,44464771
2021-10-14,23.9693,29.36,28.76,23.9693,25897498
2021-10-15,23.8946,29.12,28.6,23.8946,30159329
2021-10-18,23.6623,29.1,28.23,23.6623,27502222
2021-10-19,24.1767,29.55,28.36,24.1767,44098803
2021-10-20,23.8117,29.69,28.68,23.8117,35231223
2021-10-21,24.6828,30.07,28.7,24.6828,58752202
2021-10-22,24.7575,30.1,29.49,24.7575,36358023
2021-10-25,24.4754,29.71,29.1,24.4754,30266469
2021-10-26,24.2099,29.77,29.1,24.2099,23419812
2021-10-27,24.2099,29.49,28.68,24.2099,31736306
2021-10-28,24.1601,29.33,28.7,24.1601,28569610
2021-10-29,22.7331,29.06,27.14,22.7331,75326407
2021-11-01,23.4383,28.35,27.15,23.4383,47889607
2021-11-02,23.1479,29.08,27.56,23.1479,58435743
2021-11-03,23.3055,28.75,27.8,23.3055,35621714
2021-11-04,23.3055,28.36,27.77,23.3055,28387358
2021-11-05,23.2973,28.33,27.9,23.2973,18812969
2021-11-08,23.3138,28.35,27.41,23.3138,24254457
2021-11-09,23.0152,28.42,27.6,23.0152,22915277
2021-11-10,22.7165,27.73,26.96,22.7165,33458316
2021-11-11,23.5627,28.42,27.23,23.5627,40721949
2021-11-12,23.3968,28.48,28,23.3968,19834977
2021-11-15,23.5379,28.45,28.07,23.5379,16928465
2021-11-16,23.7453,28.89,28.32,23.7453,29545588
2021-11-17,23.7038,28.88,28.46,23.7038,17741381
2021-11-18,23.206,28.62,27.88,23.206,22745302
2021-11-19,23.4964,28.45,27.8,23.4964,20328522
2021-11-22,23.1147,28.37,27.85,23.1147,23442867
2021-11-23,23.0484,28.14,27.73,23.0484,19429699
2021-11-24,23.0649,27.98,27.58,23.0649,17581218
2021-11-25,23.0898,27.88,27.52,23.0898,20391108
2021-11-26,22.7165,27.69,27.32,22.7165,22944535
2021-11-29,22.6086,27.32,26.97,22.6086,22271748
2021-11-30,22.4759,27.49,27.02,22.4759,24207971
2021-12-01,22.6418,27.34,27.09,22.6418,22127238
2021-12-02,22.5505,27.31,26.89,22.5505,22847229
2021-12-03,22.4842,27.34,26.82,22.4842,27442930
2021-12-06,22.6169,27.82,27.11,22.6169,39888531
2021-12-07,23.0401,27.94,27.27,23.0401,33025366
2021-12-08,23.0152,27.84,27.38,23.0152,23464399
2021-12-09,23.4217,28.63,27.65,23.4217,44979962
2021-12-10,23.347,28.32,27.97,23.347,29880452
2021-12-13,23.4466,28.99,28.15,23.4466,52158034
2021-12-14,22.9571,28.32,27.64,22.9571,31580813
2021-12-15,22.8409,27.86,27.45,22.8409,18604066
2021-12-16,23.0649,27.82,27.42,23.0649,16317299
2021-12-17,22.8575,27.89,27.47,22.8575,16995495
2021-12-20,22.7994,27.72,27.42,22.7994,21878037
2021-12-21,22.9156,27.72,27.36,22.9156,16886433
2021-12-22,22.6916,27.69,27.32,22.6916,19321247
2021-12-23,22.6833,27.53,27.18,22.6833,14602647
2021-12-24,22.5505,27.34,27.03,22.5505,14821968
2021-12-27,22.5091,27.34,27,22.5091,20423694
2021-12-28,22.5422,27.5,27,22.5422,27823624
2021-12-29,22.451,27.34,27.02,22.451,19763557
2021-12-30,22.4593,27.22,27.01,22.4593,16566115
2021-12-31,22.5008,27.25,27.02,22.5008,18903227
2022-01-04,22.6169,27.3,26.92,22.6169,28701576
2022-01-05,22.899,27.88,27.21,22.899,46122661
2022-01-06,22.7829,27.7,27.4,22.7829,24040651
2022-01-07,23.1645,28.2,27.52,23.1645,44071660
2022-01-10,23.3221,28.2,27.69,23.3221,28799970
2022-01-11,23.289,28.44,27.86,23.289,31534501
2022-01-12,23.123,28.14,27.58,23.123,24697581
2022-01-13,23.1811,28.49,27.83,23.1811,30957112
2022-01-14,22.4925,27.95,27.05,22.4925,45416267
2022-01-17,22.4759,27.24,26.97,22.4759,23214352
2022-01-18,22.7994,27.55,27.08,22.7994,25657018
2022-01-19,22.9488,27.9,27.38,22.9488,24350563
2022-01-20,23.6374,28.64,27.73,23.6374,75775805
2022-01-21,23.4051,28.65,28.11,23.4051,40878329
2022-01-24,23.1064,28.28,27.63,23.1064,27932519
2022-01-25,22.4759,27.7,27.05,22.4759,32555677
2022-01-26,22.5837,27.31,26.92,22.5837,33613607
2022-01-27,22.3182,27.16,26.89,22.3182,27784986
2022-01-28,21.7872,27.04,26.23,21.7872,41340531
2022-02-07,22.3182,27.13,26.4,22.3182,31336387
2022-02-08,22.7414,27.46,26.84,22.7414,30769185
2022-02-09,22.6999,27.78,27.27,22.6999,26983568
2022-02-10,23.1313,27.89,27.22,23.1313,37847581
2022-02-11,23.9195,29.18,27.8,23.9195,91125950
2022-02-14,23.1645,28.69,27.85,23.1645,40511210
2022-02-15,22.9903,28.1,27.53,22.9903,24820511
2022-02-16,23.1064,28.14,27.72,23.1064,15849975
2022-02-17,22.9405,28.11,27.59,22.9405,19664392
2022-02-18,23.2143,28.1,27.47,23.2143,20775642
2022-02-21,23.0649,27.92,27.59,23.0649,17145707
2022-02-22,22.6999,27.67,27.22,22.6999,21225249
2022-02-23,22.592,27.56,27.16,22.592,21174546
2022-02-24,22.1191,27.16,26.52,22.1191,45651401
2022-02-25,22.0527,26.93,26.48,22.0527,29458562
2022-02-28,21.9366,26.65,26.28,21.9366,23866580
2022-03-01,22.144,26.73,26.4,22.144,23386299
2022-03-02,21.9366,26.62,26.42,21.9366,17821677
2022-03-03,22.0444,26.67,26.47,22.0444,15925736
2022-03-04,21.8204,26.41,26.06,21.8204,22038261
2022-03-07,21.2563,26.1,25.52,21.2563,34021829
2022-03-08,20.5261,25.65,24.7,20.5261,37453292
2022-03-09,19.8873,24.88,23.46,19.8873,38143132
2022-03-10,19.9786,24.48,24.08,19.9786,21646962
2022-03-11,20.0449,24.35,23.45,20.0449,25765189
2022-03-14,19.5471,24.05,23.55,19.5471,19932550
2022-03-15,17.9624,23.38,21.52,17.9624,57949786
2022-03-16,18.7174,22.7,21.38,18.7174,51825898
2022-03-17,18.9995,23.34,22.63,18.9995,40162323
2022-03-18,19.572,23.82,22.65,19.572,43893570
2022-03-21,19.0244,23.35,22.8,19.0244,30897528
2022-03-22,19.3231,23.42,22.54,19.3231,27843498
2022-03-23,19.3148,23.45,23.02,19.3148,21615493
2022-03-24,19.2401,23.44,23.04,19.2401,18699833
2022-03-25,19.1904,23.44,23.07,19.1904,17415820
2022-03-28,18.7009,22.72,21,18.7009,39168654
2022-03-29,18.6428,22.79,22.4,18.6428,18478703
2022-03-30,18.9829,22.93,22.46,18.9829,24762392
2022-03-31,19.0161,23.16,22.73,19.0161,18248050
2022-04-01,19.2484,23.25,22.62,19.2484,23190503
2022-04-06,19.5969,23.8,23.1,19.5969,28806476
2022-04-07,19.2484,23.75,23.2,19.2484,19953258
2022-04-08,19.4227,23.43,23.07,19.4227,14689951
2022-04-11,18.7423,23.28,22.52,18.7423,25578376
2022-04-12,18.9415,23,22.18,18.9415,26510187
2022-04-13,18.8834,23.03,22.58,18.8834,15745334
2022-04-14,18.9249,22.94,22.71,18.9249,14732941
2022-04-15,19.0161,23.13,22.65,19.0161,17370146
2022-04-18,18.5183,22.75,22.2,18.5183,19964447
2022-04-19,18.2279,22.36,21.8,18.2279,20633342
2022-04-20,18.0952,22.17,21.77,18.0952,16281604
2022-04-21,18.2196,22.4,21.77,18.2196,27076549
2022-04-22,18.4354,22.6,21.83,18.4354,26403018
2022-04-25,17.2655,21.98,20.8,17.2655,36363566
2022-04-26,16.8507,20.94,20.2,16.8507,34616487
2022-04-27,16.9088,20.59,19.91,16.9088,30216807
2022-04-28,16.9419,20.42,19.99,16.9419,29491250
2022-04-29,17.2572,20.98,20.25,17.2572,28239614
2022-05-05,17.2572,21.23,20.57,17.2572,24928441
2022-05-06,16.6433,20.75,19.92,16.6433,22927969
2022-05-09,17.083,20.6,19.95,17.083,20934572
2022-05-10,17.0083,20.68,20.29,17.0083,24576020
2022-05-11,17.1162,20.83,20.46,17.1162,27985336
2022-05-12,17.2904,20.96,20.5,17.2904,20264305
2022-05-13,17.5808,21.32,21,17.5808,16431694
2022-05-16,17.1826,21.39,20.66,17.1826,16029974
2022-05-17,17.5227,21.17,20.75,17.5227,15278270
2022-05-18,17.2489,21.19,20.7,17.2489,17681580
2022-05-19,17.0249,20.73,20.42,17.0249,21342683
2022-05-20,17.5476,21.25,20.53,17.5476,28395753
2022-05-23,17.4563,21.42,20.96,17.4563,19126947
2022-05-24,17.2157,21.32,20.71,17.2157,22090370
2022-05-25,17.2987,21.06,20.77,17.2987,15962344
2022-05-26,17.6223,21.3,20.7,17.6223,22103362
2022-05-27,17.6721,21.55,21.24,17.6721,20910364
2022-05-30,17.4895,21.48,21,17.4895,16252272
2022-05-31,17.6306,21.38,20.9,17.6306,20896440
2022-06-01,17.531,21.3,21,17.531,15405890
2022-06-02,17.4812,21.2,20.95,17.4812,13494701
2022-06-06,17.6223,21.26,20.76,17.6223,22949740
2022-06-07,17.7799,21.5,21.09,17.7799,24547144
2022-06-08,17.8878,21.64,21.26,17.8878,20656522
2022-06-09,17.8878,21.83,21.4,17.8878,23731949
2022-06-10,18.1201,21.88,21.2,18.1201,34155451
2022-06-13,17.6638,21.65,21.18,17.6638,26653059
2022-06-14,18.0952,21.85,20.97,18.0952,33189176
2022-06-15,19.4144,23.85,21.72,19.4144,106917360
2022-06-16,18.7174,23.39,22.56,18.7174,52684559
2022-06-17,18.9912,23.13,22.3,18.9912,33824499
2022-06-20,19.1074,23.48,22.72,19.1074,32937276
2022-06-21,19.3978,24.09,22.93,19.3978,44993683
2022-06-22,19.2733,23.7,23.15,19.2733,35638009
2022-06-23,19.7131,23.88,23.23,19.7131,36965544
2022-06-24,19.4476,23.97,23.33,19.4476,37371052
2022-06-27,19.5388,23.8,23.33,19.5388,27084036
2022-06-28,19.3978,23.5,23.12,19.3978,24683754
2022-06-29,19.3563,23.74,23.26,19.3563,24249263
2022-06-30,19.5222,23.78,23.26,19.5222,22997553
2022-07-01,19.4642,23.88,23.36,19.4642,16734878
2022-07-04,19.3729,23.55,23.03,19.3729,22324790
2022-07-05,19.3895,23.85,23.18,19.3895,32186107
2022-07-06,19.207,23.43,22.93,19.207,23654361
2022-07-07,19.0825,23.25,22.95,19.0825,18001702
2022-07-08,18.9829,23.31,22.86,18.9829,22238072
2022-07-11,18.8268,21.99,21.57,18.8268,16215323
2022-07-12,18.9569,22.05,21.71,18.9569,17828235
2022-07-13,18.6359,21.95,21.41,18.6359,19786161
2022-07-14,18.3323,21.58,20.95,18.3323,28314985
2022-07-15,17.8117,21.27,20.53,17.8117,26013874
2022-07-18,18.1327,20.93,20.58,18.1327,17481392
2022-07-19,18.2021,21.03,20.77,18.2021,13461769
2022-07-20,18.2281,21.18,20.96,18.2281,12127690
2022-07-21,17.9418,21,20.6,17.9418,12862970
2022-07-22,18.0112,21.03,20.56,18.0112,15461614
2022-07-25,17.9505,20.82,20.59,17.9505,9186520
2022-07-26,18.0546,20.88,20.71,18.0546,11807641
2022-07-27,17.8204,20.8,20.49,17.8204,13233084
2022-07-28,17.8117,20.88,20.53,17.8117,16033702
2022-07-29,17.5167,20.75,20.12,17.5167,22889985
2022-08-01,17.2738,20.15,19.87,17.2738,20535375
2022-08-02,16.9094,19.81,19.24,16.9094,27597434
2022-08-03,16.6578,19.7,19.17,16.6578,23130836
2022-08-04,16.8226,19.43,19.25,16.8226,16922368
2022-08-05,17.0829,19.74,19.34,17.0829,16200610
2022-08-08,16.9701,19.81,19.49,16.9701,13146086
2022-08-09,16.9701,19.65,19.48,16.9701,11482671
2022-08-10,16.8226,19.62,19.3,16.8226,9988023
2022-08-11,17.3692,20.15,19.45,17.3692,30371059
2022-08-12,17.4473,20.24,19.8,17.4473,17210481
2022-08-15,17.3345,20.28,19.9,17.3345,14856764
2022-08-16,17.2304,20.15,19.84,17.2304,11562968
2022-08-17,17.4213,20.2,19.74,17.4213,20325856
2022-08-18,17.2564,20.1,19.81,17.2564,12250461
2022-08-19,17.2564,20.18,19.81,17.2564,16374408
2022-08-22,17.1784,20.04,19.77,17.1784,14399914
2022-08-23,17.0222,19.87,19.52,17.0222,16832968
2022-08-24,17.1003,20.25,19.68,17.1003,33642977
2022-08-25,17.5861,20.39,19.73,17.5861,28010928
2022-08-26,17.6035,20.39,20.05,17.6035,19364179
2022-08-29,17.4994,20.24,19.92,17.4994,20144802
2022-08-30,17.7596,20.56,20.13,17.7596,27287776
2022-08-31,18.1934,21.08,20.36,18.1934,38961508
2022-09-01,18.0633,21.1,20.75,18.0633,22013502
2022-09-02,18.0026,21.2,20.67,18.0026,20684436
2022-09-05,18.1327,20.94,20.43,18.1327,19680279
2022-09-06,18.2889,21.21,20.82,18.2889,23309547
2022-09-07,18.2021,21.08,20.78,18.2021,13534289
2022-09-08,18.1761,21.21,20.92,18.1761,14202596
2022-09-09,18.6272,21.53,20.94,18.6272,28046906
2022-09-13,18.6706,21.85,21.23,18.6706,25200828
2022-09-14,18.445,21.67,21.18,18.445,14169156
2022-09-15,18.4884,21.58,21.15,18.4884,20470856
2022-09-16,18.1154,21.35,20.68,18.1154,39719945
2022-09-19,17.7163,20.98,20.3,17.7163,18905159
2022-09-20,17.4386,20.57,20.06,17.4386,13880549
2022-09-21,17.5688,20.36,19.97,17.5688,11599639
2022-09-22,17.5774,20.33,20.08,17.5774,8136601
2022-09-23,17.6902,20.69,20.15,17.6902,17589373
2022-09-26,17.2651,20.36,19.9,17.2651,16758850
2022-09-27,17.3779,20.1,19.85,17.3779,11683037
2022-09-28,17.4213,20.34,19.9,17.4213,14839807
2022-09-29,17.187,20.28,19.78,17.187,14478205
2022-09-30,17.6382,20.45,19.83,17.6382,19518941
2022-10-10,17.4473,20.5,20.09,17.4473,15203907
2022-10-11,17.2304,20.37,19.81,17.2304,18832127
2022-10-12,17.9679,20.71,19.82,17.9679,22212118
2022-10-13,17.9505,20.74,20.45,17.9505,14573750
2022-10-14,18.0459,21.1,20.7,18.0459,17072204
2022-10-17,18.0373,20.95,20.7,18.0373,10582267
2022-10-18,17.777,20.97,20.44,17.777,11969631
2022-10-19,17.482,20.74,20.15,17.482,12704266
2022-10-20,17.3519,20.29,20,17.3519,14690708
2022-10-21,17.2391,20.27,19.85,17.2391,14308124
2022-10-24,16.3108,19.95,18.8,16.3108,39111500
2022-10-25,16.1806,18.95,18.45,16.1806,26244685
2022-10-26,16.1546,18.76,18.29,16.1546,38330333
2022-10-27,16.1112,18.7,18.36,16.1112,19486876
2022-10-28,15.6254,18.61,18,15.6254,25829121
2022-10-31,16.5103,19.12,17.92,16.5103,43552590
2022-11-01,17.9071,20.64,19.02,17.9071,55393511
2022-11-02,17.8464,20.66,20.35,17.8464,20921009
2022-11-03,17.7163,20.5,20.15,17.7163,16926435
2022-11-04,18.5405,21.5,20.4,18.5405,35284091
2022-11-07,18.714,21.76,21.11,18.714,21079129
2022-11-08,18.7487,21.66,21.3,18.7487,13443180
2022-11-09,18.2889,21.63,21.02,18.2889,19705709
2022-11-10,18.4624,21.39,20.98,18.4624,14322762
2022-11-11,19.1044,22.23,21.6,19.1044,32181104
2022-11-14,19.4601,22.93,22.32,19.4601,48490185
2022-11-15,19.7464,23.22,22.3,19.7464,29859646
2022-11-16,19.3473,22.76,22.19,19.3473,22481982
2022-11-17,19.7898,22.84,22.23,19.7898,21659477
2022-11-18,19.9113,23.15,22.7,19.9113,18012843
2022-11-21,19.8158,22.94,22.31,19.8158,23834196
2022-11-22,20.4058,23.82,22.65,20.4058,34708128
2022-11-23,20.1889,23.86,23.08,20.1889,28406959
2022-11-24,19.9199,23.6,22.89,19.9199,16894103
2022-11-25,20.6921,23.99,22.8,20.6921,34009292
2022-11-28,20.3451,23.55,23,20.3451,27722635
2022-11-29,21.204,24.52,23.31,21.204,61023157
2022-11-30,21.1172,24.65,24,21.1172,38008056
2022-12-01,20.9784,24.74,24,20.9784,28442780
2022-12-02,20.6921,24.27,23.78,20.6921,22357552
2022-12-05,21.9848,25.36,24.15,21.9848,43128850
2022-12-06,22.0716,25.51,24.8,22.0716,29022179
2022-12-07,21.5597,25.45,24.6,21.5597,28096599
2022-12-08,21.6985,25.06,24.69,21.6985,20063699
2022-12-09,21.9328,25.45,24.44,21.9328,42813553
2022-12-12,20.857,25.2,23.98,20.857,39446421
2022-12-13,21.2907,24.7,24.1,21.2907,25559281
2022-12-14,21.2821,24.65,24.05,21.2821,16959928
2022-12-15,20.9784,24.69,24.1,20.9784,12234814
2022-12-16,21.4382,24.71,24.01,21.4382,20652491
2022-12-19,20.8309,24.73,23.9,20.8309,21720183
2022-12-20,20.6921,24.15,23.67,20.6921,14914201
2022-12-21,20.8222,24.16,23.7,20.8222,9831489
2022-12-22,20.7789,24.35,23.88,20.7789,10401781
2022-12-23,20.7962,24.19,23.61,20.7962,11060081
2022-12-26,20.3711,24.29,23.45,20.3711,16833412
2022-12-27,20.935,24.23,23.62,20.935,13121902
2022-12-28,21.0565,24.65,24,21.0565,23425267
2022-12-29,20.7095,24.2,23.48,20.7095,18740411
2022-12-30,21.2734,24.74,23.83,21.2734,22547024
