Date,Open,High,Low,Close,Volume
2021-02-26,8.4738,8.6838,8.386,8.5349,2212277
2021-03-01,8.5483,8.8365,8.4986,8.7621,2868554
2021-03-02,8.7621,8.8327,8.5311,8.6113,2000371
2021-03-03,8.6285,8.6399,8.323,8.4605,2650890
2021-03-04,8.491,8.6189,8.2371,8.2543,2230509
2021-03-05,8.2066,8.3383,8.1493,8.2314,1920003
2021-03-08,8.3039,8.4509,7.9699,8.0004,2366935
2021-03-09,7.9718,7.9985,7.6358,7.6644,2497686
2021-03-10,7.7312,7.7618,7.527,7.5594,2230045
2021-03-11,7.5423,7.6797,7.4411,7.6625,2473030
2021-03-12,7.6702,7.674,7.4544,7.5785,1700982
2021-03-15,7.569,7.6129,7.2884,7.4163,2262319
2021-03-16,7.4812,7.5404,7.2769,7.3495,2527905
2021-03-17,7.3666,7.5518,7.2597,7.3781,2550811
2021-03-18,7.422,7.4411,7.2616,7.275,2013762
2021-03-19,7.2655,7.3915,7.1032,7.1624,2118200
2021-03-22,7.1547,7.4506,7.1357,7.4048,3046624
2021-03-23,7.3857,7.6873,7.3342,7.5022,4511744
2021-03-24,7.4411,7.5862,7.3399,7.4392,2763927
2021-03-25,7.4373,7.6568,7.3685,7.6091,2101022
2021-03-26,7.7102,7.7179,7.527,7.6282,2981696
2021-03-29,7.5919,7.7656,7.5671,7.5938,2120823
2021-03-30,7.6167,7.7102,7.5594,7.6282,1925068
2021-03-31,7.6873,7.9202,7.5804,7.884,2347617
2021-04-01,7.8821,7.9145,7.7923,7.8897,1458306
2021-04-02,7.9221,8.1799,7.8801,7.9985,2806161
2021-04-06,8.0004,8.052,7.8572,7.9126,1436119
2021-04-07,7.8916,7.9813,7.7064,7.8229,2472274
2021-04-08,7.8534,7.8916,7.6759,7.6778,1447339
2021-04-09,7.737,7.7503,7.6072,7.653,1303287
2021-04-12,7.6453,7.7026,7.4163,7.4583,1391222
2021-04-13,7.4793,7.5289,7.3743,7.4029,1117696
2021-04-14,7.3819,7.7408,7.3342,7.6816,1776138
2021-04-15,7.6816,7.8687,7.5785,7.7847,1357446
2021-04-16,7.7847,7.8362,7.6453,7.6625,1935273
2021-04-19,7.7312,7.9031,7.6549,7.8973,1764126
2021-04-20,7.9126,7.9126,7.5919,7.5957,2425446
2021-04-21,7.5518,7.5843,7.4449,7.4926,1294919
2021-04-22,7.5003,7.9202,7.4716,7.8496,2642832
2021-04-23,8.2658,9.0618,8.2658,8.575,9291689
2021-04-26,8.5521,8.8365,8.4757,8.7373,6190015
2021-04-27,8.743,9.0217,8.7239,8.8022,4763023
2021-04-28,8.8117,8.8289,8.6475,8.7048,3093059
2021-04-29,8.6647,8.7525,8.5464,8.5693,2773947
2021-04-30,8.5559,8.6246,8.1321,8.1321,4389282
2021-05-06,8.2085,8.3402,8.092,8.2104,2713584
2021-05-07,8.2199,8.2696,7.9221,7.9279,2138441
2021-05-10,7.905,7.9718,7.6129,7.6854,3537173
2021-05-11,7.6186,7.7522,7.5404,7.6263,3193026
2021-05-12,7.7236,7.8534,7.5785,7.7962,2712751
2021-05-13,7.7122,8.2333,7.674,8.0653,4382383
2021-05-14,8.0978,8.302,8.0596,8.2658,3162954
2021-05-17,8.2085,8.3345,8.1703,8.2619,3428329
2021-05-18,8.2868,8.3383,8.05,8.2868,2775276
2021-05-19,8.281,8.3574,8.1512,8.1913,2561168
2021-05-20,8.1875,8.4891,8.1417,8.4051,2924499
2021-05-21,8.4223,8.4853,8.1741,8.2142,3340360
2021-05-24,8.1837,8.4414,8.1703,8.4337,2315096
2021-05-25,8.4032,8.6304,8.3727,8.6017,3597187
2021-05-26,8.6552,8.6781,8.4681,8.4986,2278400
2021-05-27,8.4948,9.0446,8.4509,8.9549,5727606
2021-05-28,8.9358,9.2374,8.9014,8.9492,4145602
2021-05-31,8.9835,9.0961,8.8919,8.9912,2920152
2021-06-01,9.0083,9.3863,8.8995,9.0961,4706899
2021-06-02,9.0007,9.1572,8.7907,8.8403,2596397
2021-06-03,8.8155,9.1954,8.8155,8.9892,3656491
2021-06-04,9.0351,9.3252,8.9912,9.2336,3969291
2021-06-07,9.3539,9.4932,9.163,9.4588,4240774
2021-06-08,9.4302,9.4359,9.2489,9.3252,2790815
2021-06-09,9.2737,9.3882,9.0255,9.1305,2531576
2021-06-10,9.0866,9.1668,8.9912,9.1668,3168791
2021-06-11,9.1611,9.3768,9.0885,9.3061,4257367
2021-06-15,9.3042,9.4531,9.1916,9.3309,2315719
2021-06-16,9.2393,9.497,8.9492,9.0217,4225266
2021-06-17,9.0102,9.371,8.9625,9.3348,3017980
2021-06-18,9.4665,9.7834,9.4207,9.4531,4249696
2021-06-21,9.4588,9.5333,9.3539,9.3672,2640623
2021-06-22,9.3939,9.4398,9.2164,9.2202,3280911
2021-06-23,9.2641,9.7605,9.2011,9.6765,5166100
2021-06-24,9.7452,9.7662,9.3195,9.3309,3675195
2021-06-25,9.0283,9.4632,9.0039,9.1257,5094841
2021-06-28,9.0665,9.4632,9.0561,9.3936,6085429
2021-06-29,9.4005,9.4005,8.8821,8.9065,6015817
2021-06-30,8.8891,9.1187,8.5969,8.8091,6872837
2021-07-01,8.9065,8.91,8.4159,8.4159,5388634
2021-07-02,8.4159,8.5412,8.2837,8.3185,3914651
2021-07-05,8.3185,8.4507,8.0437,8.3672,5532819
2021-07-06,8.2768,8.3638,7.995,8.1098,4978622
2021-07-07,8.1341,8.2594,7.9358,8.2594,6221716
2021-07-08,8.2002,8.402,7.9811,8.402,6814953
2021-07-09,8.315,8.7778,8.2837,8.5308,7561794
2021-07-12,8.5308,9.6441,8.4647,9.5188,17379830
2021-07-13,9.4736,9.4979,9.2057,9.3205,10728307
2021-07-14,9.3553,9.564,9.2022,9.2231,7852845
2021-07-15,9.2996,9.3936,8.6838,8.9239,10971333
2021-07-16,9.0387,9.0422,8.7708,8.83,5829564
2021-07-19,8.7117,9.7693,8.6212,9.5536,13958483
2021-07-20,9.4214,9.6928,9.3414,9.6475,10135810
2021-07-21,9.7937,9.8459,9.4562,9.4632,10514986
2021-07-22,9.397,9.7902,9.3309,9.5571,9997336
2021-07-23,9.5223,10.2216,9.3692,10.0407,16202199
2021-07-26,9.9572,10.1555,9.5327,9.7937,11865350
2021-07-27,9.7589,10.7191,9.7589,10.1207,19366371
2021-07-28,10.0198,11.0044,9.9224,10.7504,21871921
2021-07-29,11.0287,12.2917,10.4895,11.9438,25430258
2021-07-30,11.4114,13.0014,11.3419,11.8324,24152988
2021-08-02,11.7941,12.7613,11.5854,12.6465,19726883
2021-08-03,12.3995,12.6848,11.7663,11.7768,18218006
2021-08-04,11.488,11.8394,11.2236,11.735,27190668
2021-08-05,11.5854,11.7594,11.1157,11.1957,18051885
2021-08-06,11.241,11.3523,10.7052,10.8548,16599435
2021-08-09,10.813,11.1853,10.7748,10.907,11976890
2021-08-10,10.9835,11.1262,10.7435,11.0983,10698218
2021-08-11,11.1122,11.7072,11.0635,11.6967,20149861
2021-08-12,11.4845,11.5924,11.3106,11.3488,11463879
2021-08-13,11.1679,11.3001,10.4129,10.4373,16553040
2021-08-16,10.3573,10.6078,10.2564,10.4095,8133545
2021-08-17,10.4095,10.4338,9.9189,9.9294,10268011
2021-08-18,9.9294,10.0511,9.6615,9.9189,8543204
2021-08-19,10.0024,10.5765,9.9467,10.4547,11836150
2021-08-20,10.4269,10.4373,10.0929,10.3503,8846913
2021-08-23,10.2286,10.6008,10.0894,10.4095,7822456
2021-08-24,9.4979,9.8459,9.2057,9.6441,23063031
2021-08-25,9.6371,10.1451,9.5675,9.905,10545138
2021-08-26,9.8459,9.8876,9.3936,9.4492,9314983
2021-08-27,9.5258,9.5258,9.237,9.3379,6583675
2021-08-30,9.3588,9.5188,9.0839,9.4736,8045729
2021-08-31,9.484,9.4979,9.0631,9.1466,7003416
2021-09-01,9.1361,9.3588,9.0526,9.2753,6136011
2021-09-02,9.1535,9.2753,9.0839,9.2127,4898479
2021-09-03,9.3275,9.7624,9.2405,9.4666,7871171
2021-09-06,9.5675,10.0198,9.411,9.9607,10421590
2021-09-07,9.9607,10.1277,9.7937,9.9502,6729388
2021-09-08,9.898,10.3225,9.7867,10.2529,8536983
2021-09-09,10.2947,10.6043,10.0963,10.1903,9446881
2021-09-10,10.2286,10.3329,9.8215,10.2146,9061257
2021-09-13,10.1729,10.1833,9.6754,9.7415,6885364
2021-09-14,9.8424,9.9154,9.5084,9.5849,6467459
2021-09-15,9.5675,9.7589,9.4805,9.6197,4093094
2021-09-16,9.5849,9.6267,9.1466,9.1848,6451175
2021-09-17,9.1848,9.3831,8.8717,9.3205,5904954
2021-09-22,9.15,9.2753,9.0283,9.0909,3069273
2021-09-23,9.15,9.5049,9.1466,9.4214,3992481
2021-09-24,9.3588,9.4736,9.15,9.1987,3137475
2021-09-27,9.4318,9.6267,8.9552,8.9761,4615177
2021-09-28,8.9482,9.1118,8.6943,8.8543,3595526
2021-09-29,8.7673,8.8439,8.4229,8.4403,4430086
2021-09-30,8.482,8.7986,8.4473,8.5342,4259289
2021-10-08,8.6734,8.8195,8.6108,8.7534,2905756
2021-10-11,8.7708,9.1152,8.6595,8.9761,3941845
2021-10-12,8.9482,9.0457,8.5969,8.7325,3633940
2021-10-13,8.7325,9.1083,8.6769,9.07,4107615
2021-10-14,9.0805,9.0805,8.8195,8.8439,3838278
2021-10-15,8.8752,9.1744,8.83,9.0213,4120635
2021-10-18,8.9587,9.2127,8.8613,8.9204,4419620
2021-10-19,8.9204,9.0457,8.6282,8.7047,4329860
2021-10-20,8.7986,8.8195,8.6386,8.6525,3310510
2021-10-21,8.6873,8.7047,8.3951,8.4855,4201774
2021-10-22,8.4159,8.6073,8.4055,8.5134,2326508
2021-10-25,8.5168,8.7047,8.3498,8.7047,3404850
2021-10-26,8.6804,9.8076,8.6595,9.3901,16614005
2021-10-27,9.3657,9.4805,8.7012,9.0004,11101956
2021-10-28,8.9552,9.0457,8.7151,8.7673,4327906
2021-10-29,8.8369,9.0978,8.7743,8.9239,3874777
2021-11-01,8.8126,9.0352,8.7499,9.0283,3914424
2021-11-02,9.0457,9.4458,8.9204,9.3657,8424570
2021-11-03,9.3936,9.411,9.1187,9.2718,3832239
2021-11-04,9.2614,9.3588,9.2266,9.2892,3424833
2021-11-05,9.3031,9.3866,9.1709,9.3136,3913172
2021-11-08,9.2544,9.6197,9.1744,9.5467,4900862
2021-11-09,9.564,9.6615,9.3936,9.5501,5011780
2021-11-10,9.491,9.7832,9.3797,9.738,4891808
2021-11-11,9.7171,9.7728,9.6232,9.6475,3963407
2021-11-12,9.6162,9.7032,9.5188,9.5606,3656054
2021-11-15,9.6267,9.8459,9.5571,9.818,6081095
2021-11-16,9.8041,10.1938,9.5954,9.6719,8335040
2021-11-17,9.5049,10.0859,9.5049,10.0163,8180967
2021-11-18,9.985,10.3155,9.9433,9.985,7054645
2021-11-19,9.9711,10.2912,9.9676,10.1451,5340314
2021-11-22,10.1242,10.7817,10.0581,10.573,7939638
2021-11-23,10.6287,12.6396,10.6287,12.069,35792369
2021-11-24,12.1768,12.483,11.8289,12.2569,16631717
2021-11-25,12.2151,12.3786,11.2966,11.4149,18906403
2021-11-26,11.314,11.4393,10.8722,11.0044,13891735
2021-11-29,10.994,11.6341,10.7574,11.3662,11832981
2021-11-30,11.4845,11.7872,11.314,11.568,10046837
2021-12-01,11.7802,11.9194,11.4254,11.8637,8054097
2021-12-02,11.8289,12.1421,11.4671,12.0864,10348380
2021-12-03,12.0342,12.6117,11.7976,12.6117,11735779
2021-12-06,12.5108,12.8727,11.989,12.0899,8263971
2021-12-07,11.9785,12.2847,11.6132,11.7002,9204969
2021-12-08,11.7002,12.0794,11.5506,11.8742,6616635
2021-12-09,11.815,11.9159,11.3349,11.408,7345148
2021-12-10,11.408,11.568,11.2479,11.2966,4360543
2021-12-13,11.3036,11.5263,11.0392,11.314,6700801
2021-12-14,11.4114,11.7837,11.2514,11.6272,6909279
2021-12-15,11.7176,12.0725,11.5193,11.5854,5474748
2021-12-16,11.5854,11.9438,11.2027,11.8324,5634677
2021-12-17,11.815,11.9229,11.4045,11.4323,4523083
2021-12-20,11.0635,11.2479,10.6634,11.0079,8369304
2021-12-21,10.9974,11.4045,10.9313,11.3314,6016121
2021-12-22,11.3941,11.8811,11.1401,11.7907,6073397
2021-12-23,11.8498,11.8846,11.481,11.568,4948913
2021-12-24,11.568,11.6898,11.1331,11.6272,6807849
2021-12-27,11.5854,12.2673,11.4045,12.149,7209504
2021-12-28,12.2464,12.4134,12.0238,12.1455,7265367
2021-12-29,12.0029,12.5596,11.9785,12.2116,7802711
2021-12-30,12.2116,12.8031,12.0829,12.5874,7865968
2021-12-31,12.5596,12.7509,12.3891,12.7335,4734678
2022-01-04,12.5422,12.9875,12.0029,12.6604,8426495
2022-01-05,12.5909,12.5909,11.9055,11.9368,4775722
2022-01-06,11.9403,12.2673,11.6898,11.742,3970657
2022-01-07,11.7802,11.9124,11.2862,11.4114,3897380
2022-01-10,11.2723,11.9681,11.0635,11.9055,6069721
2022-01-11,11.9507,12.0446,11.5506,11.648,3704479
2022-01-12,11.7907,11.9611,11.3871,11.4497,2750763
2022-01-13,11.7176,11.8255,10.9626,11.2305,5135528
2022-01-14,10.9661,11.5054,10.9661,11.3036,2796896
2022-01-17,11.3662,12.9423,11.314,12.7892,12484104
2022-01-18,12.9075,13.4467,12.5943,13.0188,10582995
2022-01-19,12.7927,13.2484,12.7057,12.9249,5507596
2022-01-20,12.9249,13.2171,12.6639,12.73,7487490
2022-01-21,12.6291,12.9214,12.2847,12.3612,3998496
2022-01-24,12.4795,12.5943,12.1977,12.2917,2391253
2022-01-25,12.2917,12.4239,11.8289,12.0655,4446470
2022-01-26,12.1177,12.403,11.8289,12.243,4358640
2022-01-27,12.2395,12.2569,11.5402,11.5819,5688582
2022-01-28,11.5819,12.1212,11.561,11.742,4094874
2022-02-07,12.1247,12.1664,11.4671,11.6445,4101336
2022-02-08,11.648,11.742,10.9452,11.1157,5960730
2022-02-09,11.154,11.9681,11.0322,11.9229,6474241
2022-02-10,11.8255,12.8622,11.655,12.8379,12026121
2022-02-11,12.7092,12.81,11.5576,12.4795,10359763
2022-02-14,12.0551,12.6465,11.7211,12.2047,5822571
2022-02-15,12.2673,12.5874,12.0899,12.5665,3683397
2022-02-16,12.6222,12.7335,12.1351,12.2047,4234794
2022-02-17,12.1351,12.2743,11.7941,11.8637,4083860
2022-02-18,12.0029,12.9075,12.0029,12.6987,8886551
2022-02-21,13.1858,13.3076,12.6535,13.0466,12400676
2022-02-22,12.817,13.0118,12.4552,12.5074,7573625
2022-02-23,12.5248,12.7683,12.3125,12.6257,6553808
2022-02-24,12.5352,12.5352,11.7663,12.1177,6660658
2022-02-25,12.1768,12.4273,11.8533,11.895,5163393
2022-02-28,11.9542,12.1316,11.6933,12.0133,3567914
2022-03-01,12.0203,12.9596,11.9507,12.9596,8720516
2022-03-02,12.9423,12.9423,12.4482,12.6396,5008963
2022-03-03,12.6291,12.6396,12.0551,12.1177,5781579
2022-03-04,11.9855,12.403,11.822,12.1942,4178693
2022-03-07,12.1768,12.1768,11.1192,11.2897,7612771
2022-03-08,11.2932,11.6689,11.2375,11.3071,5913134
2022-03-09,11.321,11.481,10.2633,10.7678,9668262
2022-03-10,11.0914,11.3975,10.994,11.2201,6390751
2022-03-11,11.0148,11.2027,10.6739,11.0914,5084749
2022-03-14,11.0844,11.0844,10.5486,10.5486,3419580
2022-03-15,10.5417,10.573,9.7763,9.7867,7068376
2022-03-16,10.0372,10.1381,9.4875,9.8772,5976633
2022-03-17,10.1242,10.4964,9.8493,10.2529,7959523
2022-03-18,10.1938,10.2981,9.9189,10.1868,4967156
2022-03-21,10.2912,10.2912,9.7519,9.9154,5611446
2022-03-22,9.898,9.9154,9.324,9.4666,8340780
2022-03-23,9.5153,10.2459,9.2579,10.1625,10881735
2022-03-24,9.9467,10.065,9.5954,9.7171,8156454
2022-03-25,9.731,9.7937,9.4388,9.4562,4402478
2022-03-28,9.3901,9.5571,9.1152,9.5223,4530321
2022-03-29,9.5884,9.818,9.3309,9.411,3667138
2022-03-30,9.4353,9.6893,9.404,9.571,2865464
2022-03-31,9.4945,9.8459,9.3553,9.6545,3824292
2022-04-01,9.6093,9.8006,9.4736,9.7241,3109415
2022-04-06,9.7276,9.7345,9.2509,9.3275,4924130
2022-04-07,9.2683,9.3727,8.9274,9.0039,6131195
2022-04-08,9.0735,9.1222,8.6351,8.8613,4631985
2022-04-11,8.8856,8.9935,8.2803,8.3846,5088742
2022-04-12,8.3324,8.5238,8.075,8.3603,4843747
2022-04-13,8.2942,8.2942,7.7236,7.7932,12464880
2022-04-14,7.8976,7.9671,7.5601,7.7758,7068673
2022-04-15,7.7166,7.7758,7.3966,7.6297,8552176
2022-04-18,7.6157,8.1237,7.4314,8.0819,7376298
2022-04-19,8.0367,8.2907,8.0054,8.1411,7139897
2022-04-20,8.3046,8.3359,8.0054,8.1202,5639107
2022-04-21,8.0332,8.1237,7.654,7.6992,6189251
2022-04-22,7.6192,7.7201,7.3096,7.3757,5685240
2022-04-25,7.3131,7.327,6.7147,6.7286,7016312
2022-04-26,6.7912,6.833,6.4189,6.4711,6454760
2022-04-27,6.5337,7.3861,6.5337,7.3096,9653642
2022-04-28,7.1322,7.3722,7.0626,7.1809,7652423
2022-04-29,7.2852,7.748,7.1287,7.6088,8786116
2022-05-05,7.574,8.0993,7.5427,8.0332,8032484
2022-05-06,7.8976,8.0924,7.7201,7.9358,5110526
2022-05-09,7.908,8.3672,7.8349,8.2768,7040651
2022-05-10,8.1759,9.15,8.0819,9.1013,9576784
2022-05-11,9.0422,9.7832,8.7186,9.5049,10794855
2022-05-12,9.4179,9.4179,8.8021,9.0526,9214755
2022-05-13,8.99,9.1953,8.9239,9.0457,5122579
2022-05-16,9.0039,9.2509,8.8091,8.8439,2732118
2022-05-17,8.7847,9.1779,8.7499,9.0839,4533299
2022-05-18,9.0491,9.2127,8.9204,9.0004,3014102
2022-05-19,8.7952,9.0422,8.743,9.0074,3762025
2022-05-20,9.1152,9.1187,8.6908,8.99,4940750
2022-05-23,8.9865,8.99,8.6734,8.8717,3417853
2022-05-24,8.7708,9.077,8.4194,8.4473,4575043
2022-05-25,8.3951,8.7499,8.3951,8.6943,3331568
2022-05-26,8.6943,9.1779,8.4612,9.0143,5036523
2022-05-27,9.0526,9.1361,8.4612,8.7325,6641171
2022-05-30,8.7986,9.0805,8.5412,9.0109,5132336
2022-05-31,9.0422,9.6441,8.8647,9.2996,7665729
2022-06-01,9.2927,9.5675,9.2231,9.5119,4614722
2022-06-02,9.4979,9.7276,9.3275,9.6023,5373854
2022-06-06,9.4562,10.2181,9.4423,10.079,7756912
2022-06-07,9.9746,10.1938,9.745,9.9224,5151397
2022-06-08,9.9711,10.0094,9.5675,9.745,3729034
2022-06-09,9.6789,9.6789,9.2196,9.3866,4006060
2022-06-10,9.2983,9.9163,9.2877,9.7857,4030250
2022-06-13,9.7821,10.1,9.5738,9.8492,5307189
2022-06-14,9.8492,9.8881,9.1359,9.3831,7879958
2022-06-15,9.429,9.8139,9.3831,9.5561,4598149
2022-06-16,9.7292,9.8634,9.5597,9.6621,3311448
2022-06-17,9.6444,9.9446,9.4643,9.874,3434467
2022-06-20,9.9022,10.5096,9.9022,10.2271,6168905
2022-06-21,10.2412,10.266,9.5703,9.8175,5988619
2022-06-22,9.8139,9.9693,9.429,9.5032,4883403
2022-06-23,9.6409,9.7786,9.3584,9.4502,7414224
2022-06-24,9.4502,9.994,9.4325,9.9764,7229606
2022-06-27,9.9093,10.0046,9.6868,9.8457,5269483
2022-06-28,9.8881,9.9587,9.5491,9.8563,3099567
2022-06-29,9.8457,10.0929,9.5349,9.5597,5186975
2022-06-30,9.5914,9.768,9.4396,9.5597,4519104
2022-07-01,9.4643,9.6232,9.1889,9.3407,5352025
2022-07-04,9.4396,9.4396,8.5814,8.758,20175799
2022-07-05,8.7933,8.924,8.6062,8.6733,8797713
2022-07-06,8.6839,8.864,8.4826,8.6203,6399477
2022-07-07,8.6203,8.7545,8.4437,8.5391,5379485
2022-07-08,8.5814,8.7404,8.4437,8.4932,5071578
2022-07-11,8.479,8.4967,8.2389,8.3519,4240153
2022-07-12,8.3907,8.3907,8.0623,8.1047,4818867
2022-07-13,8.1153,8.2601,8.0164,8.2036,4096473
2022-07-14,8.2354,8.5603,8.0164,8.419,5848441
2022-07-15,8.3766,8.7439,8.3025,8.592,7057543
2022-07-18,8.5603,9.1747,8.4755,9.1465,8644846
2022-07-19,9.6303,10.1282,9.4325,9.9411,21419928
2022-07-20,10.1212,10.8663,10.0152,10.7992,15958248
2022-07-21,10.8063,11.004,10.4284,10.5061,11343148
2022-07-22,10.6368,10.9051,10.4531,10.6226,6991825
2022-07-25,10.6297,11.2548,10.4178,10.7356,10473904
2022-07-26,10.771,10.8946,10.386,10.5838,8643084
2022-07-27,10.5803,11.0817,10.5803,11.0676,7487221
2022-07-28,11.0676,11.7244,11.004,11.1877,7893416
2022-07-29,11.3007,11.3289,11.0217,11.1594,5269739
2022-08-01,11.1418,11.6114,11.0005,11.5302,6854665
2022-08-02,11.3536,12.2859,11.1594,12.0776,9621642
2022-08-03,11.9787,12.3707,11.4419,11.7033,9164203
2022-08-04,11.7598,11.8269,11.2689,11.3536,7467904
2022-08-05,11.343,11.8798,11.3254,11.7845,6138277
2022-08-08,11.7845,11.9928,11.4031,11.8057,5215328
2022-08-09,11.8198,11.8834,11.5126,11.8092,3129216
2022-08-10,11.6715,12.3213,11.5126,12.2542,6148437
2022-08-11,12.7133,13.25,12.3919,12.5155,12572210
2022-08-12,12.5543,12.8863,12.0423,12.1023,6387287
2022-08-15,12.1094,13.13,11.9222,12.9287,9167679
2022-08-16,12.8722,12.9922,12.2083,12.4519,8201236
2022-08-17,12.4519,12.6603,12.293,12.4484,3721587
2022-08-18,12.2577,12.6744,12.2189,12.4484,5388998
2022-08-19,12.4696,12.7027,11.5761,11.6538,10485641
2022-08-22,11.7033,12.18,11.5655,11.8869,6128328
2022-08-23,11.9116,12.1023,11.7068,11.9187,3954952
2022-08-24,11.9222,11.9328,11.2371,11.3784,5230610
2022-08-25,11.3784,12.0705,11.3042,11.6715,9839312
2022-08-26,11.6715,11.8057,11.3289,11.4066,4466311
2022-08-29,11.2336,11.5126,11.0605,11.1488,5707643
2022-08-30,11.1841,11.6008,11.0252,11.3713,5250456
2022-08-31,11.3713,11.4667,10.6509,10.7074,5356552
2022-09-01,10.718,10.9051,10.499,10.6897,4677089
2022-09-02,10.7886,11.2406,10.6403,10.8875,4063092
2022-09-05,11.1064,11.1806,10.7003,10.9263,4057015
2022-09-06,11.0499,11.3642,10.7886,11.2865,4582789
2022-09-07,11.23,11.4737,11.0817,11.223,5246305
2022-09-08,11.23,11.3007,10.7392,10.8275,4749001
2022-09-09,10.9122,10.9263,10.5944,10.7039,2437643
2022-09-13,10.8063,11.1241,10.7286,10.8769,2734565
2022-09-14,10.7109,10.8769,10.4178,10.4884,4343379
2022-09-15,10.5308,10.5308,9.7821,9.9622,6539307
2022-09-16,9.9622,10.2059,9.7715,9.8704,4747662
2022-09-19,9.8881,10.0858,9.7398,9.8634,3421002
2022-09-20,9.9658,10.1212,9.7362,10.0011,4197136
2022-09-21,10.0082,10.0082,9.7715,9.8775,2192196
2022-09-22,9.8775,10.0823,9.7892,9.9587,2431002
2022-09-23,9.9905,10.0611,9.5703,9.761,3110320
2022-09-26,9.6303,9.9375,9.5844,9.6868,2981783
2022-09-27,9.6974,9.9057,9.6126,9.881,3491451
2022-09-28,9.8457,9.8634,9.3584,9.4467,4630742
2022-09-29,9.6833,9.8916,9.4467,9.768,4099942
2022-09-30,9.7186,9.8457,9.3513,9.3725,3777074
2022-10-10,9.4325,9.4467,8.9699,9.0123,3507448
2022-10-11,9.1818,9.4643,8.9205,9.3266,3674893
2022-10-12,9.369,9.7574,9.0688,9.6762,3741261
2022-10-13,9.6091,9.8245,9.5032,9.6621,3118049
2022-10-14,9.8563,9.9587,9.6444,9.8104,3110163
2022-10-17,9.7221,10.0117,9.7045,9.8881,2004256
2022-10-18,9.8457,9.9976,9.6762,9.9587,4164788
2022-10-19,9.8952,9.9517,9.7221,9.8069,2642044
2022-10-20,9.7256,9.9234,9.5102,9.708,3140367
2022-10-21,9.7186,9.8669,9.5349,9.8139,3319854
2022-10-24,9.8139,10.1388,9.7574,9.8528,4342718
2022-10-25,10.1,10.6368,9.7821,10.3401,9186101
2022-10-26,10.3119,10.4531,10.0399,10.2412,7751781
2022-10-27,10.2589,10.6579,10.1353,10.2695,9124650
2022-10-28,10.2306,10.439,9.5703,9.7115,7363368
2022-10-31,9.4784,10.0293,9.4784,9.934,4077487
2022-11-01,9.8881,10.0576,9.5985,10.0293,4741080
2022-11-02,9.987,10.5591,9.9128,10.4355,5926590
2022-11-03,10.7003,10.7003,10.3401,10.5061,4295388
2022-11-04,10.4461,10.5908,10.326,10.4884,4640532
2022-11-07,10.5414,10.6156,10.3366,10.4249,4078113
2022-11-08,10.3436,10.4355,10.1706,10.3119,2546655
2022-11-09,10.3119,10.3436,9.8952,9.9693,4608447
2022-11-10,9.8104,10.0329,9.6939,9.7327,3984525
2022-11-11,9.9234,10.1,9.6621,9.7009,4366430
2022-11-14,9.7221,9.8881,9.3584,9.4643,5789936
2022-11-15,9.5349,9.8281,9.4396,9.7821,3905907
2022-11-16,9.8351,10.0223,9.7998,9.8881,4983227
2022-11-17,9.9128,9.9587,9.6162,9.8987,3628601
2022-11-18,9.9163,10.0929,9.7292,9.7433,3767447
2022-11-21,9.6974,9.7504,9.4219,9.595,6219719
