Date,Open,High,Low,Close,Volume
2021-08-23,123.7876,127.5621,119.0526,125.1405,39584443
2021-08-24,125.2758,134.3941,125.2758,129.6049,38548156
2021-08-25,128.5226,130.5722,122.5362,127.0142,30607692
2021-08-26,126.0266,130.4775,125.1472,127.2374,23455655
2021-08-27,125.5869,135.4223,124.4708,132.818,38460233
2021-08-30,133.9409,146.1032,133.9341,146.1032,52166694
2021-08-31,142.8022,151.5214,140.11,148.8157,41171144
2021-09-01,150.5744,151.792,133.9341,133.9341,49448532
2021-09-02,130.552,135.1382,128.5429,130.9781,32361079
2021-09-03,127.8462,130.5452,118.3761,121.9815,42627190
2021-09-06,121.9815,128.1709,118.322,127.3186,34438826
2021-09-07,127.1698,129.8755,123.7876,127.0954,28015555
2021-09-08,124.1461,130.2137,124.0108,125.5869,26130416
2021-09-09,127.1698,130.0649,121.8327,126.3716,27472151
2021-09-10,126.4933,130.5181,124.4573,129.1991,27408168
2021-09-13,129.1991,131.4787,124.8699,128.1168,25356764
2021-09-14,127.4945,127.508,119.0931,122.9759,31694387
2021-09-15,126.1551,134.7661,124.3829,132.703,49124914
2021-09-16,131.8981,131.8981,119.4314,119.4314,53144178
2021-09-17,118.7211,119.0526,110.543,116.083,45399764
2021-09-22,114.2363,118.2408,113.7899,114.8992,20713941
2021-09-23,117.3615,119.6546,114.9601,116.6174,22255813
2021-09-24,116.3468,117.4968,112.0244,113.6411,24631895
2021-09-27,113.6411,115.8733,106.2003,110.2589,36452399
2021-09-28,110.5227,111.6929,107.1067,108.0199,21060980
2021-09-29,107.6952,108.906,101.8711,103.4743,34044854
2021-09-30,106.4168,110.8542,104.171,110.2183,30305330
2021-10-08,113.6276,113.7087,105.6186,106.1327,26337378
2021-10-11,107.3502,108.6693,103.1699,106.8767,20309086
2021-10-12,106.5791,107.9455,102.1349,103.5081,21742919
2021-10-13,103.7313,109.7922,103.4946,109.7854,27635521
2021-10-14,108.6287,112.6264,107.6682,110.8542,25848129
2021-10-15,106.2003,111.0368,103.5148,110.2589,40844277
2021-10-18,109.5892,116.7256,109.5689,116.4618,35556667
2021-10-19,115.5351,117.6997,114.1416,116.8136,23079058
2021-10-20,115.2104,120.0604,114.7098,115.8057,26368074
2021-10-21,116.8812,117.3209,114.2431,116.3468,18951040
2021-10-22,116.3806,117.7403,113.4855,113.499,19932835
2021-10-25,111.1721,116.0086,110.2657,115.5351,27509884
2021-10-26,118.3694,121.6907,116.0627,116.685,31921215
2021-10-27,115.9139,118.2814,115.0616,116.915,22040335
2021-10-28,116.685,120.1078,110.5904,111.8215,33827520
2021-10-29,113.8914,114.2363,110.2657,113.2352,22000253
2021-11-01,113.5464,115.3322,109.3322,109.6501,26036208
2021-11-02,114.8045,117.1788,111.7335,114.5881,41466067
2021-11-03,113.154,113.6411,105.9838,108.4393,40384619
2021-11-04,108.906,110.6174,107.357,108.5746,25783130
2021-11-05,108.906,114.7978,107.9455,109.853,35753847
2021-11-08,109.9207,119.3975,109.9207,118.5791,46277792
2021-11-09,119.7696,120.4054,115.826,117.3615,28345902
2021-11-10,115.1292,115.6704,107.2149,110.1236,47722760
2021-11-11,108.2634,109.2781,107.2082,108.5678,24464056
2021-11-12,108.8993,109.4404,106.985,107.7629,17918216
2021-11-15,106.8767,106.8767,102.2093,103.2916,27187349
2021-11-16,102.5137,103.7516,101.5058,102.2567,20147544
2021-11-17,104.171,109.2848,104.171,109.021,40855401
2021-11-18,108.5678,113.6411,105.4427,109.9342,45986462
2021-11-19,108.7707,109.5757,105.9162,107.3502,29646478
2021-11-22,107.5532,113.4584,107.5532,112.5588,37258767
2021-11-23,112.8158,112.9579,109.5825,110.2589,24143450
2021-11-24,108.8384,111.0706,108.2972,108.8113,17939552
2021-11-25,109.1901,110.8001,107.5532,109.0684,16306682
2021-11-26,109.2443,113.9184,109.2443,111.1721,38222372
2021-11-29,107.702,113.3705,107.6952,110.7662,28911215
2021-11-30,112.2882,116.3468,111.7809,113.3096,43272020
2021-12-01,113.127,114.5204,108.906,110.6174,31397205
2021-12-02,111.7674,112.2882,108.2296,108.9872,25580267
2021-12-03,108.906,108.906,105.605,108.5002,21003148
2021-12-06,106.8767,107.932,105.233,106.1327,20332846
2021-12-07,107.3841,107.5193,101.4652,102.8181,32402329
2021-12-08,103.1631,106.1868,102.8722,105.923,24718779
2021-12-09,104.9151,106.87,104.861,105.7674,17317209
2021-12-10,104.6445,109.5825,103.4946,108.8857,37872957
2021-12-13,108.2296,109.2578,107.5667,108.4528,19535738
2021-12-14,107.6479,108.4325,105.0098,105.6997,19323646
2021-12-15,105.1856,106.1665,102.2499,102.9061,26539833
2021-12-16,103.1158,103.2916,101.6344,103.2916,15747796
2021-12-17,102.7505,103.1428,101.5194,101.8711,14051151
2021-12-20,101.1338,101.2014,92.3943,93.1924,48942103
2021-12-21,93.348,94.5656,91.6569,93.4495,22160425
2021-12-22,94.6333,95.5532,93.9771,94.0245,17595871
2021-12-23,95.1812,95.9117,93.0098,93.6795,15835866
2021-12-24,93.7945,94.3559,87.9366,89.0933,31899807
2021-12-27,89.0933,92.0628,88.613,89.9726,20963513
2021-12-28,89.9659,95.3773,89.9659,94.9579,37572397
2021-12-29,95.3773,98.5431,94.8768,94.8768,31793351
2021-12-30,94.1327,96.2499,92.9963,93.348,24437449
2021-12-31,94.7009,96.8993,93.6795,96.6287,24434148
2022-01-04,98.2184,98.7527,90.5746,91.4811,32996879
2022-01-05,91.312,91.7246,87.9974,88.7415,21128914
2022-01-06,87.2939,90.9467,86.7054,89.8982,22064186
2022-01-07,89.2894,89.8914,85.0008,86.4755,27393778
2022-01-10,86.9219,89.5871,86.2455,87.3007,20773801
2022-01-11,87.2601,88.4439,85.0076,86.0087,18819048
2022-01-12,87.6592,89.6276,87.1248,88.9241,27256545
2022-01-13,89.8779,89.9523,85.0955,86.0222,23916271
2022-01-14,84.8926,87.5307,84.7911,87.0098,17393880
2022-01-17,86.6243,87.5983,85.0008,86.2387,16010767
2022-01-18,85.9005,88.1124,85.1023,87.551,18519959
2022-01-19,87.1248,87.3954,81.9095,83.2556,28873192
2022-01-20,82.6874,84.3176,81.8554,82.1869,21673102
2022-01-21,81.8216,84.5206,80.6446,82.9377,20452867
2022-01-24,83.8779,91.2308,82.9512,91.2308,48445231
2022-01-25,92.6378,95.5464,91.3864,93.3548,57484877
2022-01-26,94.6333,96.4326,92.8475,93.8621,30305114
2022-01-27,95.905,96.0538,91.8734,92.1304,25380091
2022-01-28,92.8813,93.4833,89.6276,90.6085,24599115
2022-02-07,93.348,94.6197,89.8306,90.5679,24051319
2022-02-08,89.7494,89.9659,82.5318,85.4067,33166890
2022-02-09,85.2376,88.2612,82.9715,87.9366,23613863
2022-02-10,87.781,88.9512,85.4134,88.6806,23530640
2022-02-11,88.6806,93.5915,86.9354,89.9726,34563174
2022-02-14,89.3571,94.0921,88.2342,92.3334,27046115
2022-02-15,92.5363,94.0245,90.3041,93.7742,25035373
2022-02-16,95.3773,97.1902,93.7471,94.5859,27602353
2022-02-17,95.8711,102.6287,94.0515,100.8903,47584214
2022-02-18,99.4833,100.87,97.8937,98.6986,26947521
2022-02-21,98.8677,99.9771,97.4134,98.5228,19499484
2022-02-22,101.4652,103.0346,100.2003,101.9455,35149045
2022-02-23,100.9985,103.6434,100.7888,102.7369,25229324
2022-02-24,101.2623,103.3322,97.4269,99.4292,30857680
2022-02-25,101.4652,102.8858,99.9906,101.2826,20034583
2022-02-28,100.7888,103.5554,100.1191,102.419,20618212
2022-03-01,102.8181,103.0143,96.9602,98.7595,34238460
2022-03-02,98.8339,99.9636,96.8046,99.2668,19745760
2022-03-03,99.835,99.8418,96.9534,97.1496,15486742
2022-03-04,97.914,98.6107,95.1068,95.6817,20234906
2022-03-07,94.7009,95.9523,91.7111,92.4551,22183942
2022-03-08,92.6716,93.3142,83.7427,83.8779,41623702
2022-03-09,85.1361,85.4134,79.8058,84.135,30129828
2022-03-10,88.3289,88.613,85.2308,86.7798,28241478
2022-03-11,84.5544,86.6175,83.4383,86.2116,19005887
2022-03-14,84.8926,86.7798,83.6615,84.2162,19482741
2022-03-15,84.1417,87.9095,82.6604,84.8926,36112436
2022-03-16,86.5837,88.5318,83.1,87.463,37413415
2022-03-17,88.613,89.3706,85.914,86.4213,33976411
2022-03-18,85.657,86.3807,83.7156,85.914,19855989
2022-03-21,85.4743,89.5803,84.622,87.923,25066416
2022-03-22,87.8689,90.507,86.9219,87.9433,19533859
2022-03-23,88.7347,88.7483,86.2455,87.5848,17652637
2022-03-24,87.5848,88.7483,85.2443,87.7336,17555030
2022-03-25,87.9298,89.4179,85.9343,86.8204,19960082
2022-03-28,85.569,86.5566,82.3898,83.5194,18527100
2022-03-29,84.0538,85.3864,82.5454,84.0944,15836058
2022-03-30,84.5476,88.5589,84.2162,87.7066,24458101
2022-03-31,88.5115,89.0053,83.6277,84.9941,25247268
2022-04-01,84.2162,88.5318,84.2162,86.9422,21493377
2022-04-06,88.2748,88.2748,84.8994,85.7787,19462475
2022-04-07,84.5544,87.9771,83.6412,86.3469,23703745
2022-04-08,86.3537,86.7257,82.9783,83.6615,22013096
2022-04-11,82.4033,82.4033,75.754,75.7607,38992743
2022-04-12,75.9839,77.2827,75.7878,77.1542,18044610
2022-04-13,76.4574,80.9693,76.4169,78.8047,26245552
2022-04-14,79.6164,81.179,79.0076,79.2782,13730988
2022-04-15,78.1282,78.8723,76.3019,77.4518,17924414
2022-04-18,77.1001,77.993,73.312,77.9794,20094843
2022-04-19,77.9794,78.6356,76.8295,77.2151,11738710
2022-04-20,78.1282,78.4326,73.8126,74.0696,16439640
2022-04-21,73.055,74.7934,70.1125,70.3763,22975284
2022-04-22,69.409,70.4845,68.0561,68.604,19451267
2022-04-25,67.0144,67.5759,62.2997,62.3741,30754291
2022-04-26,62.9152,64.1125,61.8735,62.3944,24078793
2022-04-27,62.232,68.6311,60.8115,68.6311,34085501
2022-04-28,70.3492,73.9682,69.1384,71.6006,47077605
2022-04-29,71.6074,75.4901,70.4439,74.8611,38366992
2022-05-05,73.7314,74.7461,72.0403,73.3797,29094466
2022-05-06,70.011,72.0674,70.011,70.4101,18153510
2022-05-09,69.0775,70.6739,69.0099,69.6931,12757602
2022-05-10,68.4552,72.2771,68.1238,72.2771,23559520
2022-05-11,71.7021,77.9862,71.1948,74.9422,35823069
2022-05-12,74.0696,75.2196,73.2444,74.0155,17475976
2022-05-13,75.1046,75.6525,73.0685,73.6367,14453442
2022-05-16,74.4011,75.5443,72.6221,72.7506,15743591
2022-05-17,73.1903,80.029,73.0212,79.2849,44680459
2022-05-18,79.0617,80.6513,78.3921,79.4879,30472163
2022-05-19,78.4597,82.2951,77.7359,81.5307,31852114
2022-05-20,82.2139,83.5735,80.117,82.2004,26156439
2022-05-23,82.5251,86.0493,82.1124,84.4191,31784789
2022-05-24,83.5397,85.224,80.7325,80.9693,31640620
2022-05-25,80.7866,81.9704,78.9264,80.489,20295214
2022-05-26,81.8351,84.0673,79.8599,81.9839,27190151
2022-05-27,83.8712,83.9456,80.2928,80.7663,19511277
2022-05-30,81.4969,82.3965,79.887,80.6513,16714194
2022-05-31,80.6513,80.8069,78.5476,80.4958,18160263
2022-06-01,79.8937,80.1373,77.1204,79.1767,23496403
2022-06-02,78.135,79.3458,77.5736,78.9264,22080387
2022-06-06,79.2444,86.7866,79.2444,85.799,43182192
2022-06-07,85.8328,87.0301,84.9399,85.9952,27109561
2022-06-08,87.9366,90.507,86.861,88.4709,41023226
2022-06-09,87.8283,89.2827,86.029,86.6851,22706720
2022-06-10,85.7178,89.0188,85.3323,88.9377,25475542
2022-06-13,87.5172,94.2545,87.5172,92.6716,39808288
2022-06-14,91.2781,91.427,87.9366,91.2308,29240419
2022-06-15,91.3187,93.233,89.7156,91.6231,29888407
2022-06-16,91.1834,92.259,89.1609,89.2691,22343350
2022-06-17,87.9366,96.047,87.8689,94.8362,38158656
2022-06-20,95.0391,97.1902,94.3356,95.7088,28787253
2022-06-21,95.1271,95.2353,91.1429,92.4348,27830166
2022-06-22,92.6716,93.9298,91.5758,91.7246,19579003
2022-06-23,91.8599,93.2804,89.2962,93.1113,23297526
2022-06-24,93.118,93.5036,91.1158,92.3401,19043243
2022-06-27,92.8069,101.5735,92.8069,100.9173,55132179
2022-06-28,100.8565,101.8711,99.233,101.4652,34279462
2022-06-29,101.1067,101.127,96.7505,96.8317,28492350
2022-06-30,97.5284,100.8091,97.4066,100.5859,24834704
2022-07-01,99.5983,106.985,99.4359,106.18,40711800
2022-07-04,98.675,106.0282,98.675,104.6809,108288843
2022-07-05,104.7093,107.5368,100.8477,104.2255,80135754
2022-07-06,102.7358,110.8765,101.6352,108.1725,77573695
2022-07-07,107.2426,107.9732,104.5101,107.1857,53061797
2022-07-08,108.6374,109.5862,102.4702,102.9256,61622639
2022-07-11,101.5214,101.5214,94.0543,96.0089,65377459
2022-07-12,96.8723,98.656,93.4566,95.3352,51515133
2022-07-13,93.6274,97.0525,91.578,95.7812,51110414
2022-07-14,94.8798,96.4263,92.6976,95.2688,41180864
2022-07-15,93.931,99.4245,93.6084,94.8988,44384014
2022-07-18,95.544,96.5876,92.3939,95.117,38280881
2022-07-19,95.136,96.2556,93.0107,93.172,34603670
2022-07-20,94.0259,95.8286,93.0391,93.3997,31390566
2022-07-21,92.9917,93.0581,88.2192,88.2382,55628556
2022-07-22,89.187,89.4527,87.2894,88.428,29502311
2022-07-25,88.2382,89.0921,86.815,86.8245,24987173
2022-07-26,86.834,91.0846,86.834,88.9878,39920578
2022-07-27,88.9973,89.0447,86.6063,88.0485,20917227
2022-07-28,88.7316,88.9119,86.037,86.1698,30297715
2022-07-29,86.3406,86.9668,84.5474,84.5474,25226733
2022-08-01,84.6328,87.5551,84.0825,87.4792,35271952
2022-08-02,85.8188,86.1224,83.0008,83.5796,38806904
2022-08-03,85.0123,86.0275,82.1374,82.5834,31348628
2022-08-04,83.4942,85.8472,82.5549,84.4999,29256019
2022-08-05,84.2533,86.5114,82.8965,86.2932,34432873
2022-08-08,85.7713,87.9536,85.2021,86.5209,29978393
2022-08-09,87.261,88.2382,86.407,87.6594,27720648
2022-08-10,87.6879,88.5703,85.0503,85.8662,25929537
2022-08-11,86.3501,86.815,84.6802,86.8055,24969714
2022-08-12,86.3786,89.6424,86.3406,87.0048,27130233
2022-08-15,86.6442,90.1168,86.5873,88.9783,34284715
2022-08-16,88.9878,89.4242,87.2894,87.6784,24502229
2022-08-17,87.3843,87.6784,85.4013,86.4545,24052812
2022-08-18,86.0465,87.4792,85.629,85.8378,18893987
2022-08-19,85.3918,86.7106,84.3102,84.5284,19526766
2022-08-22,84.443,89.2629,83.0957,89.0067,50217602
2022-08-23,88.9024,89.5381,87.2894,88.1623,28870338
2022-08-24,88.7126,89.3768,85.1072,85.3064,31898697
2022-08-25,85.6765,85.9611,79.7275,81.6346,45495790
2022-08-26,81.8149,87.631,81.4923,85.3064,52553843
2022-08-29,84.3007,85.8378,83.238,85.1926,22320459
2022-08-30,85.8093,86.5968,84.2248,85.9231,22647025
2022-08-31,84.2533,85.8472,80.2019,81.312,45675629
2022-09-01,81.3215,81.5966,79.5852,79.7465,23417527
2022-09-02,80.4581,80.6289,77.9912,78.6174,22685693
2022-09-05,77.7066,78.5035,76.0651,76.9475,29464578
2022-09-06,77.4219,79.8793,76.6913,79.291,30083673
2022-09-07,78.4561,80.8376,78.3043,79.8603,23869653
2022-09-08,80.0026,80.1639,78.3233,78.3612,17479178
2022-09-09,79.1677,80.1545,78.4182,79.756,22247135
2022-09-13,80.534,81.1981,79.2057,80.1545,20341849
2022-09-14,78.7502,80.6383,78.4276,79.1487,22152629
2022-09-15,79.8888,81.8623,76.5206,76.9285,36019315
2022-09-16,75.7141,75.7141,72.5261,74.0347,28093461
2022-09-19,74.0442,78.3043,74.0062,77.0234,31599054
2022-09-20,78.1145,81.4069,77.6117,79.6042,38483674
2022-09-21,78.8072,79.9078,78.4371,78.8261,21382953
2022-09-22,78.5889,79.2721,77.3365,77.9058,16543754
2022-09-23,77.8014,78.2094,74.974,76.1505,20765063
2022-09-26,75.0025,76.8052,74.7273,75.2207,18002939
2022-09-27,75.9133,76.2644,72.4597,74.9171,26116926
2022-09-28,74.2055,74.4901,71.1598,71.1788,23862445
2022-09-29,72.583,74.2909,72.2984,72.8297,28841261
2022-09-30,72.3933,72.8202,70.9701,71.008,19326569
2022-10-10,70.9701,71.1124,68.5032,68.5507,16873745
2022-10-11,69.9549,71.1598,68.8922,70.3154,19011796
2022-10-12,70.1731,71.6817,68.1711,71.6817,23023772
2022-10-13,70.9891,71.3591,69.2812,69.6702,20747035
2022-10-14,70.7898,74.0821,70.4198,73.3421,37442002
2022-10-17,74.7653,76.2075,73.6837,75.1448,45245286
2022-10-18,76.4541,76.8147,74.8032,75.1448,27618861
2022-10-19,75.1638,77.2037,74.6609,74.7084,29274360
2022-10-20,74.0062,75.4294,72.8487,74.4332,23208444
2022-10-21,74.7653,74.7653,72.8772,73.3421,18365069
2022-10-24,74.9266,76.4731,72.8487,73.6742,30057177
2022-10-25,74.0062,75.9038,71.0365,75.8849,32389906
2022-10-26,76.3877,78.0671,75.9987,76.4447,36267719
2022-10-27,76.957,77.9627,76.2454,76.3782,27557473
2022-10-28,75.2017,75.2302,72.4692,72.7159,29586860
2022-10-31,73.0574,76.8432,72.8582,74.974,35984612
2022-11-01,74.993,81.3689,74.993,81.3689,57622589
2022-11-02,80.5624,82.3082,80.2209,81.7105,38015653
2022-11-03,80.0786,82.071,79.5947,80.3632,33198547
2022-11-04,81.1033,86.3406,79.8888,85.259,63658433
2022-11-07,86.037,86.9763,84.0635,84.7941,43954203
2022-11-08,85.0123,85.9137,83.3709,85.7049,30600957
2022-11-09,87.0902,87.6974,84.5474,84.6233,27761290
2022-11-10,82.6498,83.4278,80.2968,81.2645,36086958
2022-11-11,84.1679,85.1072,82.4505,83.4942,38376294
2022-11-14,83.5132,84.3292,79.6895,80.4201,40506310
2022-11-15,78.9874,81.5777,78.902,81.3974,29440600
2022-11-16,80.6478,80.9135,78.9779,79.2436,26234919
2022-11-17,78.7502,79.8793,77.2132,78.5605,26257765
2022-11-18,77.8204,78.551,76.179,76.179,28777723
2022-11-21,75.9038,78.0956,75.1922,77.6117,20182804
