Date,Open,High,Low,Close,Volume
2021-02-26,1.7831,2.12,2.09,1.7831,42560046
2021-03-01,1.8001,2.13,2.09,1.8001,50814606
2021-03-02,1.8172,2.16,2.11,1.8172,67539923
2021-03-03,1.8343,2.16,2.11,1.8343,63751979
2021-03-04,1.8513,2.18,2.13,1.8513,84974056
2021-03-05,1.8428,2.17,2.14,1.8428,52982878
2021-03-08,1.8513,2.2,2.15,1.8513,95953310
2021-03-09,1.8257,2.17,2.12,1.8257,76080684
2021-03-10,1.8257,2.18,2.13,1.8257,68263100
2021-03-11,1.8513,2.17,2.13,1.8513,68204948
2021-03-12,1.9111,2.27,2.15,1.9111,223713594
2021-03-15,1.894,2.25,2.19,1.894,117704046
2021-03-16,1.9025,2.24,2.2,1.9025,94180590
2021-03-17,1.8599,2.23,2.17,1.8599,73680617
2021-03-18,1.8684,2.22,2.17,1.8684,78749647
2021-03-19,1.9196,2.28,2.16,1.9196,189878292
2021-03-22,2.022,2.4,2.25,2.022,302939229
2021-03-23,1.9366,2.36,2.26,1.9366,180784959
2021-03-24,1.9537,2.32,2.24,1.9537,137835904
2021-03-25,1.894,2.29,2.21,1.894,88487177
2021-03-26,1.9281,2.3,2.22,1.9281,101699507
2021-03-29,1.9366,2.32,2.25,1.9366,102638212
2021-03-30,1.9281,2.27,2.21,1.9281,92044556
2021-03-31,1.9537,2.31,2.24,1.9537,108049629
2021-04-01,1.9878,2.38,2.31,1.9878,153384442
2021-04-02,1.9964,2.35,2.29,1.9964,107130007
2021-04-06,1.9537,2.34,2.28,1.9537,73769723
2021-04-07,2.0049,2.35,2.28,2.0049,113233594
2021-04-08,1.9452,2.32,2.28,1.9452,101391858
2021-04-09,1.9452,2.31,2.27,1.9452,54444541
2021-04-12,1.9622,2.33,2.28,1.9622,89514487
2021-04-13,1.9452,2.3,2.27,1.9452,54107235
2021-04-14,1.9196,2.28,2.23,1.9196,58224664
2021-04-15,1.9111,2.25,2.23,1.9111,32889633
2021-04-16,1.9196,2.26,2.24,1.9196,38273077
2021-04-19,1.9452,2.28,2.25,1.9452,41214162
2021-04-20,1.9281,2.29,2.25,1.9281,50461997
2021-04-21,1.9025,2.26,2.22,1.9025,42728193
2021-04-22,1.9025,2.25,2.23,1.9025,27945849
2021-04-23,1.8769,2.24,2.2,1.8769,40263157
2021-04-26,1.9196,2.27,2.2,1.9196,75748366
2021-04-27,1.9366,2.29,2.25,1.9366,62104290
2021-04-28,1.9366,2.3,2.26,1.9366,44812783
2021-04-29,1.9366,2.28,2.26,1.9366,27884817
2021-04-30,1.9366,2.28,2.24,1.9366,40824338
2021-05-06,1.9708,2.32,2.26,1.9708,71432848
2021-05-07,1.9878,2.35,2.3,1.9878,86962092
2021-05-10,2.022,2.37,2.33,2.022,95675395
2021-05-11,2.039,2.4,2.35,2.039,104315633
2021-05-12,2.0476,2.4,2.35,2.0476,93570053
2021-05-13,2.0305,2.41,2.37,2.0305,70157311
2021-05-14,2.039,2.4,2.37,2.039,68149880
2021-05-17,2.039,2.41,2.37,2.039,66572473
2021-05-18,2.0561,2.42,2.38,2.0561,55941913
2021-05-19,2.039,2.43,2.39,2.039,50242808
2021-05-20,2.0476,2.41,2.37,2.0476,63239329
2021-05-21,2.0732,2.45,2.4,2.0732,76647114
2021-05-24,2.0987,2.48,2.43,2.0987,76625493
2021-05-25,2.1073,2.49,2.44,2.1073,77255251
2021-05-26,2.1243,2.49,2.45,2.1243,58733956
2021-05-27,2.1158,2.49,2.46,2.1158,51847414
2021-05-28,2.0987,2.48,2.45,2.0987,53672880
2021-05-31,2.0646,2.47,2.4,2.0646,55793320
2021-06-01,2.0732,2.44,2.37,2.0732,72059511
2021-06-02,2.1158,2.48,2.42,2.1158,71387631
2021-06-03,2.1243,2.53,2.47,2.1243,76343612
2021-06-04,2.1243,2.51,2.48,2.1243,51082326
2021-06-07,2.1414,2.52,2.48,2.1414,50768838
2021-06-08,2.1329,2.52,2.47,2.1329,57474026
2021-06-09,2.0987,2.5,2.46,2.0987,53623888
2021-06-10,2.0902,2.48,2.45,2.0902,45398464
2021-06-11,2.1158,2.5,2.45,2.1158,82561167
2021-06-15,2.0646,2.49,2.42,2.0646,49823792
2021-06-16,2.0987,2.47,2.4,2.0987,53228809
2021-06-17,2.0732,2.49,2.42,2.0732,38990191
2021-06-18,2.0561,2.44,2.4,2.0561,30848844
2021-06-21,2.039,2.41,2.38,2.039,37822293
2021-06-22,2.039,2.43,2.38,2.039,55471019
2021-06-23,2.0476,2.41,2.38,2.0476,24268310
2021-06-24,2.0476,2.42,2.39,2.0476,30549117
2021-06-25,2.0646,2.43,2.39,2.0646,37358287
2021-06-28,2.0987,2.48,2.45,2.0987,50058192
2021-06-29,2.0646,2.46,2.42,2.0646,38085145
2021-06-30,2.0732,2.44,2.41,2.0732,30469546
2021-07-01,2.039,2.44,2.39,2.039,32676121
2021-07-02,2.039,2.42,2.38,2.039,35074459
2021-07-05,2.0646,2.42,2.38,2.0646,33142845
2021-07-06,2.0732,2.43,2.4,2.0732,28048284
2021-07-07,2.0732,2.41,2.38,2.0732,26624637
2021-07-08,2.0558,2.4,2.36,2.0558,29785314
2021-07-09,2.0385,2.37,2.33,2.0385,29428525
2021-07-12,2.0211,2.37,2.33,2.0211,37770417
2021-07-13,2.0385,2.35,2.32,2.0385,33485999
2021-07-14,2.0298,2.36,2.34,2.0298,31276309
2021-07-15,2.0124,2.35,2.31,2.0124,28930884
2021-07-16,2.0038,2.33,2.3,2.0038,22660592
2021-07-19,1.9777,2.31,2.27,1.9777,36506800
2021-07-20,1.9864,2.29,2.23,1.9864,41526087
2021-07-21,1.9604,2.3,2.26,1.9604,33545024
2021-07-22,1.9864,2.3,2.26,1.9864,33967727
2021-07-23,1.9951,2.31,2.28,1.9951,29067916
2021-07-26,1.9691,2.3,2.26,1.9691,37112292
2021-07-27,1.9517,2.29,2.24,1.9517,36739325
2021-07-28,1.917,2.26,2.21,1.917,36872880
2021-07-29,1.9257,2.24,2.21,1.9257,35956686
2021-07-30,1.9864,2.29,2.22,1.9864,53066261
2021-08-02,2.0211,2.34,2.27,2.0211,66946627
2021-08-03,2.0471,2.39,2.32,2.0471,74003249
2021-08-04,2.0558,2.38,2.35,2.0558,47101928
2021-08-05,2.0558,2.38,2.34,2.0558,37349746
2021-08-06,2.0385,2.37,2.34,2.0385,32300558
2021-08-09,2.0471,2.38,2.35,2.0471,39157148
2021-08-10,2.0298,2.37,2.32,2.0298,38033296
2021-08-11,2.0471,2.38,2.33,2.0471,46025803
2021-08-12,2.0732,2.39,2.35,2.0732,57927567
2021-08-13,2.0818,2.41,2.38,2.0818,51125028
2021-08-16,2.1079,2.44,2.39,2.1079,73686523
2021-08-17,2.0992,2.46,2.41,2.0992,78815261
2021-08-18,2.1339,2.47,2.41,2.1339,60433073
2021-08-19,2.1686,2.51,2.44,2.1686,100122243
2021-08-20,2.1599,2.51,2.43,2.1599,91510722
2021-08-23,2.238,2.59,2.48,2.238,142883030
2021-08-24,2.1165,2.57,2.42,2.1165,199786174
2021-08-25,2.1339,2.48,2.4,2.1339,76558694
2021-08-26,2.1252,2.47,2.42,2.1252,57725158
2021-08-27,2.1339,2.49,2.44,2.1339,64979607
2021-08-30,2.0905,2.46,2.41,2.0905,96685570
2021-08-31,2.1425,2.48,2.42,2.1425,82180031
2021-09-01,2.2033,2.57,2.48,2.2033,145171803
2021-09-02,2.3247,2.7,2.53,2.3247,247553749
2021-09-03,2.3854,2.8,2.66,2.3854,274282406
2021-09-06,2.4028,2.85,2.72,2.4028,173866391
2021-09-07,2.3941,2.78,2.71,2.3941,125597141
2021-09-08,2.6023,3.04,2.76,2.6023,389322908
2021-09-09,2.5502,3.01,2.86,2.5502,245563901
2021-09-10,2.4808,2.97,2.85,2.4808,185645747
2021-09-13,2.5242,2.93,2.82,2.5242,120635788
2021-09-14,2.4461,2.95,2.8,2.4461,163172749
2021-09-15,2.4808,2.89,2.79,2.4808,128016416
2021-09-16,2.4722,2.92,2.83,2.4722,135345568
2021-09-17,2.5676,2.98,2.87,2.5676,217365443
2021-09-22,2.8278,3.26,2.92,2.8278,503201032
2021-09-23,3.1141,3.59,3.41,3.1141,678359888
2021-09-24,3.01,3.68,3.39,3.01,917943722
2021-09-27,2.7064,3.6,3.12,2.7064,656283531
2021-09-28,2.8712,3.33,3.01,2.8712,573754066
2021-09-29,2.7671,3.35,3.14,2.7671,382382209
2021-09-30,2.8191,3.29,3.07,2.8191,336921896
2021-10-08,2.7151,3.3,3.06,2.7151,259602627
2021-10-11,2.6977,3.27,3.08,2.6977,230544486
2021-10-12,2.5502,3.11,2.8,2.5502,382546132
2021-10-13,2.4288,2.92,2.75,2.4288,230817316
2021-10-14,2.4115,2.84,2.71,2.4115,147048337
2021-10-15,2.4028,2.82,2.72,2.4028,127285375
2021-10-18,2.4288,2.85,2.77,2.4288,173565820
2021-10-19,2.4115,2.81,2.73,2.4115,144300289
2021-10-20,2.6543,3.06,2.78,2.6543,431453898
2021-10-21,2.5763,3.06,2.95,2.5763,297721616
2021-10-22,2.4548,3,2.8,2.4548,289522965
2021-10-25,2.4635,2.89,2.78,2.4635,165960799
2021-10-26,2.4635,2.91,2.8,2.4635,169572366
2021-10-27,2.5416,3.01,2.79,2.5416,293337632
2021-10-28,2.4895,3,2.84,2.4895,218686308
2021-10-29,2.4201,2.86,2.69,2.4201,197175851
2021-11-01,2.3768,2.79,2.68,2.3768,173332806
2021-11-02,2.2813,2.75,2.59,2.2813,180342236
2021-11-03,2.264,2.65,2.58,2.264,104335578
2021-11-04,2.29,2.66,2.58,2.29,105262767
2021-11-05,2.1686,2.63,2.49,2.1686,160009790
2021-11-08,2.1512,2.52,2.46,2.1512,69520150
2021-11-09,2.1686,2.55,2.48,2.1686,78792370
2021-11-10,2.1339,2.49,2.41,2.1339,93457052
2021-11-11,2.1425,2.48,2.44,2.1425,63896221
2021-11-12,2.1339,2.48,2.44,2.1339,62675896
2021-11-15,2.1425,2.48,2.43,2.1425,67757852
2021-11-16,2.1252,2.47,2.43,2.1252,60273787
2021-11-17,2.1425,2.47,2.42,2.1425,65366834
2021-11-18,2.1599,2.51,2.45,2.1599,94737789
2021-11-19,2.1686,2.51,2.47,2.1686,58467106
2021-11-22,2.1686,2.53,2.5,2.1686,57423875
2021-11-23,2.2033,2.56,2.49,2.2033,89881568
2021-11-24,2.2206,2.58,2.51,2.2206,95245832
2021-11-25,2.238,2.63,2.55,2.238,107629505
2021-11-26,2.2033,2.57,2.52,2.2033,67292200
2021-11-29,2.2206,2.57,2.48,2.2206,78791172
2021-11-30,2.2033,2.62,2.51,2.2033,144160338
2021-12-01,2.2466,2.6,2.51,2.2466,98531764
2021-12-02,2.2293,2.61,2.56,2.2293,85727504
2021-12-03,2.3247,2.69,2.55,2.3247,183879745
2021-12-06,2.3421,2.78,2.68,2.3421,183268984
2021-12-07,2.4461,2.83,2.66,2.4461,206659931
2021-12-08,2.4288,2.84,2.75,2.4288,162773927
2021-12-09,2.5589,3.03,2.8,2.5589,263677856
2021-12-10,2.5242,3.06,2.89,2.5242,233361139
2021-12-13,2.5242,3.01,2.9,2.5242,238625942
2021-12-14,2.4982,2.89,2.81,2.4982,174106555
2021-12-15,2.5849,3.01,2.83,2.5849,235877420
2021-12-16,2.5763,3,2.93,2.5763,161870357
2021-12-17,2.6023,3.07,2.95,2.6023,251077455
2021-12-20,2.5242,2.96,2.88,2.5242,205337792
2021-12-21,2.5589,2.97,2.84,2.5589,164328553
2021-12-22,2.5589,3.04,2.93,2.5589,163207179
2021-12-23,2.6804,3.13,2.9,2.6804,328914043
2021-12-24,2.6457,3.18,3.04,2.6457,274932705
2021-12-27,2.6457,3.15,2.98,2.6457,217336367
2021-12-28,2.5416,3.06,2.91,2.5416,219327542
2021-12-29,2.4808,2.94,2.83,2.4808,162202963
2021-12-30,2.5155,2.92,2.84,2.5155,129610359
2021-12-31,2.7497,3.19,3,2.7497,622266979
2022-01-04,2.637,3.22,3.03,2.637,459767313
2022-01-05,2.5676,3.03,2.92,2.5676,232878184
2022-01-06,2.5589,3.01,2.91,2.5589,196464972
2022-01-07,2.5069,2.96,2.88,2.5069,152073624
2022-01-10,2.4895,2.88,2.84,2.4895,99621578
2022-01-11,2.4722,2.92,2.85,2.4722,108963601
2022-01-12,2.4808,2.88,2.83,2.4808,86053511
2022-01-13,2.5242,2.92,2.81,2.5242,147932743
2022-01-14,2.4722,2.93,2.85,2.4722,112790299
2022-01-17,2.4548,2.89,2.83,2.4548,79270081
2022-01-18,2.5155,2.92,2.81,2.5155,156305311
2022-01-19,2.5069,2.91,2.85,2.5069,76562746
2022-01-20,2.4808,2.92,2.83,2.4808,80006554
2022-01-21,2.4722,2.91,2.85,2.4722,81868250
2022-01-24,2.4635,2.86,2.8,2.4635,65435229
2022-01-25,2.2813,2.84,2.63,2.2813,168647005
2022-01-26,2.3421,2.81,2.65,2.3421,191110072
2022-01-27,2.3247,2.73,2.67,2.3247,80011532
2022-01-28,2.2813,2.71,2.61,2.2813,91942164
2022-02-07,2.4115,2.82,2.64,2.4115,192900063
2022-02-08,2.4635,2.84,2.75,2.4635,110462922
2022-02-09,2.5242,2.93,2.8,2.5242,156728557
2022-02-10,2.5242,2.94,2.88,2.5242,98753369
2022-02-11,2.4808,2.92,2.85,2.4808,78948439
2022-02-14,2.4028,2.85,2.75,2.4028,92981431
2022-02-15,2.3854,2.79,2.73,2.3854,64192607
2022-02-16,2.3681,2.79,2.71,2.3681,74465298
2022-02-17,2.3507,2.74,2.7,2.3507,82339729
2022-02-18,2.3594,2.75,2.68,2.3594,79439594
2022-02-21,2.3594,2.74,2.7,2.3594,62290782
2022-02-22,2.3247,2.72,2.65,2.3247,101915720
2022-02-23,2.3247,2.69,2.65,2.3247,61181639
2022-02-24,2.2727,2.73,2.59,2.2727,148494208
2022-02-25,2.4115,2.79,2.68,2.4115,233190465
2022-02-28,2.4461,2.85,2.75,2.4461,159026638
2022-03-01,2.4722,2.85,2.79,2.4722,117261775
2022-03-02,2.4375,2.83,2.78,2.4375,69549773
2022-03-03,2.4635,2.87,2.82,2.4635,80247786
2022-03-04,2.4895,2.89,2.79,2.4895,113037450
2022-03-07,2.4722,2.91,2.84,2.4722,120568072
2022-03-08,2.4028,2.86,2.77,2.4028,137815796
2022-03-09,2.4635,2.9,2.71,2.4635,182142595
2022-03-10,2.4548,2.9,2.76,2.4548,140278648
2022-03-11,2.3854,2.8,2.69,2.3854,139176288
2022-03-14,2.2813,2.74,2.63,2.2813,138160700
2022-03-15,2.1079,2.62,2.41,2.1079,161623028
2022-03-16,2.1859,2.53,2.42,2.1859,110781447
2022-03-17,2.1686,2.57,2.48,2.1686,119477951
2022-03-18,2.2033,2.56,2.48,2.2033,102449992
2022-03-21,2.1859,2.57,2.49,2.1859,85941661
2022-03-22,2.1946,2.55,2.49,2.1946,67119833
2022-03-23,2.2033,2.56,2.51,2.2033,73989447
2022-03-24,2.1599,2.53,2.48,2.1599,78900999
2022-03-25,2.1425,2.5,2.46,2.1425,58578564
2022-03-28,2.1772,2.52,2.42,2.1772,80102059
2022-03-29,2.1512,2.52,2.46,2.1512,46900963
2022-03-30,2.1772,2.52,2.48,2.1772,76835890
2022-03-31,2.1859,2.59,2.5,2.1859,97041823
2022-04-01,2.2206,2.57,2.51,2.2206,88480561
2022-04-06,2.2293,2.58,2.53,2.2293,54915495
2022-04-07,2.2293,2.63,2.54,2.2293,82081425
2022-04-08,2.2553,2.6,2.53,2.2553,68608945
2022-04-11,2.2033,2.61,2.53,2.2033,62138309
2022-04-12,2.238,2.58,2.51,2.238,65024767
2022-04-13,2.2033,2.57,2.53,2.2033,41759001
2022-04-14,2.2033,2.56,2.52,2.2033,56356700
2022-04-15,2.264,2.61,2.52,2.264,110560022
2022-04-18,2.3247,2.69,2.57,2.3247,110624189
2022-04-19,2.3334,2.72,2.65,2.3334,79183679
2022-04-20,2.316,2.72,2.65,2.316,76162422
2022-04-21,2.2466,2.68,2.58,2.2466,75978590
2022-04-22,2.3768,2.74,2.56,2.3768,119754038
2022-04-25,2.2987,2.74,2.63,2.2987,132411016
2022-04-26,2.3681,2.82,2.69,2.3681,236634614
2022-04-27,2.4808,2.91,2.69,2.4808,221801312
2022-04-28,2.6023,3,2.83,2.6023,278366785
2022-04-29,2.6196,3.07,2.91,2.6196,287344004
2022-05-05,2.6804,3.16,3.01,2.6804,269380450
2022-05-06,2.6283,3.11,2.98,2.6283,211149366
2022-05-09,2.5676,3.06,2.96,2.5676,213747851
2022-05-10,2.7064,3.17,2.93,2.7064,333486982
2022-05-11,2.689,3.18,3.1,2.689,203514732
2022-05-12,2.7151,3.19,3.06,2.7151,181749499
2022-05-13,2.7671,3.2,3.1,2.7671,166110834
2022-05-16,2.8105,3.37,3.18,2.8105,302995637
2022-05-17,2.7411,3.24,3.12,2.7411,171365543
2022-05-18,2.8972,3.46,3.15,2.8972,382820523
2022-05-19,2.8972,3.35,3.25,2.8972,246726585
2022-05-20,2.9059,3.41,3.29,2.9059,235515730
2022-05-23,2.8712,3.41,3.26,2.8712,170065434
2022-05-24,2.8885,3.45,3.31,2.8885,275057736
2022-05-25,3.0013,3.48,3.29,3.0013,247934234
2022-05-26,2.9666,3.56,3.38,2.9666,194060103
2022-05-27,3.0533,3.53,3.4,3.0533,204278395
2022-05-30,3.0187,3.57,3.45,3.0187,169194682
2022-05-31,3.1227,3.6,3.48,3.1227,200322307
2022-06-01,3.0447,3.6,3.45,3.0447,219048179
2022-06-02,3.036,3.53,3.43,3.036,227066638
2022-06-06,3.1661,3.65,3.43,3.1661,282544498
2022-06-07,3.1227,3.7,3.56,3.1227,198392059
2022-06-08,3.2008,3.7,3.56,3.2008,189309550
2022-06-09,3.2615,3.84,3.66,3.2615,221742742
2022-06-10,3.2962,3.83,3.69,3.2962,206322893
2022-06-13,3.2355,3.82,3.67,3.2355,232092122
2022-06-14,3.2962,3.81,3.67,3.2962,156554736
2022-06-15,3.2268,3.84,3.7,3.2268,194010996
2022-06-16,3.2008,3.76,3.62,3.2008,167720401
2022-06-17,3.2789,3.8,3.63,3.2789,215626133
2022-06-20,3.2702,3.83,3.73,3.2702,187329182
2022-06-21,3.435,4.01,3.78,3.435,273886841
2022-06-22,3.3743,4.01,3.88,3.3743,179991165
2022-06-23,3.2789,3.91,3.7,3.2789,249790001
2022-06-24,3.2442,3.79,3.7,3.2442,155346325
2022-06-27,3.2268,3.76,3.63,3.2268,219154823
2022-06-28,3.2702,3.84,3.7,3.2702,163080497
2022-06-29,3.4003,4.02,3.73,3.4003,289038650
2022-06-30,3.3916,3.99,3.85,3.3916,163512274
2022-07-01,3.4524,4.02,3.89,3.4524,170509375
2022-07-04,3.5218,4.17,3.94,3.5218,287119712
2022-07-05,3.5825,4.21,4.03,3.5825,209162854
2022-07-06,3.5391,4.22,4.04,3.5391,156531026
2022-07-07,3.5304,4.18,4.03,3.5304,213371502
2022-07-08,3.6085,4.2,4.06,3.6085,175870255
2022-07-11,3.7299,4.32,4.17,3.7299,274297429
2022-07-12,3.6605,4.41,4.19,3.6605,294976812
2022-07-13,3.808,4.42,4.15,3.808,221507916
2022-07-14,3.5391,4.38,4.04,3.5391,435949076
2022-07-15,3.5825,4.2,4.06,3.5825,218748229
2022-07-18,3.6866,4.3,4.15,3.6866,208355312
2022-07-19,3.5565,4.25,4.05,3.5565,230356276
2022-07-20,3.5738,4.15,3.97,3.5738,208282441
2022-07-21,3.3743,4.11,3.86,3.3743,303791168
2022-07-22,3.3743,3.95,3.85,3.3743,156829148
2022-07-25,3.3569,3.97,3.83,3.3569,109038249
2022-07-26,3.3569,3.94,3.83,3.3569,132583180
2022-07-27,3.383,3.91,3.77,3.383,196581779
2022-07-28,3.3136,3.98,3.81,3.3136,182506721
2022-07-29,3.3049,3.94,3.79,3.3049,140734691
2022-08-01,3.3223,3.83,3.69,3.3223,177727467
2022-08-02,3.2008,3.8,3.59,3.2008,219245104
2022-08-03,3.1141,3.76,3.58,3.1141,152843054
2022-08-04,3.1835,3.68,3.59,3.1835,110657124
2022-08-05,3.2008,3.73,3.58,3.2008,138843694
2022-08-08,3.3223,3.89,3.7,3.3223,176463852
2022-08-09,3.2702,3.86,3.75,3.2702,111640517
2022-08-10,3.2442,3.8,3.71,3.2442,89046898
2022-08-11,3.3136,3.83,3.76,3.3136,98247876
2022-08-12,3.409,3.97,3.8,3.409,188827072
2022-08-15,3.5218,4.11,3.92,3.5218,202859983
2022-08-16,3.5651,4.13,4.04,3.5651,140592942
2022-08-17,3.5738,4.19,4.07,3.5738,131157468
2022-08-18,3.2615,4.13,3.71,3.2615,591466872
2022-08-19,3.4697,4.08,3.68,3.4697,520379032
2022-08-22,3.4177,4.08,3.9,3.4177,240602385
2022-08-23,3.7213,4.33,4.03,3.7213,477363709
2022-08-24,3.7039,4.33,4.18,3.7039,300177501
2022-08-25,3.7299,4.37,4.24,3.7299,203496395
2022-08-26,3.8861,4.59,4.25,3.8861,363411591
2022-08-29,3.8427,4.51,4.34,3.8427,230750137
2022-08-30,3.8254,4.49,4.38,3.8254,201074131
2022-08-31,3.7733,4.44,4.3,3.7733,209763067
2022-09-01,3.782,4.47,4.33,3.782,153644424
2022-09-02,3.8861,4.54,4.35,3.8861,211146743
2022-09-05,3.9295,4.61,4.39,3.9295,222788972
2022-09-06,3.9988,4.65,4.44,3.9988,176607075
2022-09-07,3.9988,4.65,4.44,3.9988,220646853
2022-09-08,4.0856,4.81,4.62,4.0856,243921982
2022-09-09,4.1116,4.81,4.66,4.1116,192010642
2022-09-13,3.9988,4.77,4.58,3.9988,240795389
2022-09-14,3.9815,4.68,4.51,3.9815,198867765
2022-09-15,3.8427,4.61,4.33,3.8427,280127202
2022-09-16,3.7126,4.48,4.23,3.7126,180560358
2022-09-19,3.6172,4.24,4.04,3.6172,218512180
2022-09-20,3.5912,4.23,4.11,3.5912,130939116
2022-09-21,3.6952,4.3,4.12,3.6952,170077622
2022-09-22,3.6952,4.32,4.16,3.6952,137545856
2022-09-23,3.6172,4.38,4.15,3.6172,119684080
2022-09-26,3.6345,4.31,4.11,3.6345,159092998
2022-09-27,3.6692,4.25,4.1,3.6692,137246507
2022-09-28,3.5478,4.28,4.05,3.5478,126411217
2022-09-29,3.5478,4.16,4.04,3.5478,100004954
2022-09-30,3.5304,4.13,4.04,3.5304,91465263
2022-10-10,3.5998,4.26,4.05,3.5998,178951449
2022-10-11,3.8774,4.48,4.15,3.8774,246279317
2022-10-12,3.9381,4.54,4.37,3.9381,190921147
2022-10-13,3.9815,4.64,4.48,3.9815,197253780
2022-10-14,3.9988,4.63,4.54,3.9988,141033039
2022-10-17,3.9381,4.6,4.41,3.9381,157364983
2022-10-18,4.0335,4.68,4.5,4.0335,162411289
2022-10-19,4.0162,4.72,4.6,4.0162,119814318
2022-10-20,3.9295,4.71,4.5,3.9295,196634656
2022-10-21,4.1203,4.8,4.52,4.1203,201921878
2022-10-24,4.0075,4.75,4.58,4.0075,208794915
2022-10-25,4.155,4.85,4.65,4.155,299057721
2022-10-26,4.2851,4.97,4.77,4.2851,215783110
2022-10-27,4.0335,4.92,4.64,4.0335,320455671
2022-10-28,3.8687,4.7,4.41,3.8687,301465120
2022-10-31,3.7907,4.53,4.35,3.7907,173995491
2022-11-01,3.7993,4.42,4.22,3.7993,214055928
2022-11-02,3.808,4.39,4.21,3.808,227886457
2022-11-03,3.7386,4.41,4.27,3.7386,194281594
2022-11-04,3.8601,4.5,4.35,3.8601,221160633
2022-11-07,3.6692,4.44,4.17,3.6692,329660986
2022-11-08,3.6605,4.27,4.16,3.6605,176463931
2022-11-09,3.6605,4.26,4.18,3.6605,96064837
2022-11-10,3.6519,4.32,4.2,3.6519,148436877
2022-11-11,3.6779,4.3,4.18,3.6779,161734709
2022-11-14,3.6085,4.24,4.13,3.6085,154012198
2022-11-15,3.6345,4.2,4.12,3.6345,114265042
2022-11-16,3.6692,4.4,4.21,3.6692,211187161
2022-11-17,3.5998,4.22,4.13,3.5998,111567433
2022-11-18,3.6085,4.2,4.12,3.6085,114711108
2022-11-21,3.7039,4.3,4.14,3.7039,167826429
2022-11-22,3.7646,4.4,4.23,3.7646,161611749
2022-11-23,3.834,4.45,4.32,3.834,181567927
2022-11-24,3.9121,4.55,4.43,3.9121,162869637
2022-11-25,3.9555,4.58,4.48,3.9555,149737804
2022-11-28,4.0596,4.69,4.43,4.0596,209845887
2022-11-29,3.9208,4.68,4.47,3.9208,224609151
2022-11-30,3.9295,4.56,4.42,3.9295,144193072
2022-12-01,3.8687,4.51,4.38,3.8687,190435982
2022-12-02,3.808,4.47,4.34,3.808,118155114
2022-12-05,3.8514,4.45,4.34,3.8514,132791214
2022-12-06,3.6519,4.43,4.2,3.6519,296399084
2022-12-07,3.6779,4.27,4.21,3.6779,146491036
2022-12-08,3.5912,4.25,4.1,3.5912,205311737
2022-12-09,3.5478,4.17,4.06,3.5478,176316654
2022-12-12,3.4437,4.08,3.96,3.4437,165313540
2022-12-13,3.461,4.05,3.9,3.461,171264053
2022-12-14,3.4697,4.04,3.95,3.4697,102078576
2022-12-15,3.4784,4.01,3.95,3.4784,61453942
2022-12-16,3.5565,4.16,4,3.5565,171725233
2022-12-19,3.4524,4.14,3.94,3.4524,121138231
2022-12-20,3.461,4.01,3.92,3.461,80750978
2022-12-21,3.435,4.01,3.92,3.435,54911649
2022-12-22,3.3223,3.97,3.79,3.3223,138708324
2022-12-23,3.3483,3.92,3.84,3.3483,64604512
2022-12-26,3.4784,4.02,3.87,3.4784,96798624
2022-12-27,3.4784,4.05,3.97,3.4784,72942841
2022-12-28,3.6085,4.18,3.98,3.6085,159858936
2022-12-29,3.5998,4.2,4.12,3.5998,112202492
