Date,Open,High,Low,Close,Volume
2021-03-03,117.5884,136.18,131.54,117.5884,14862700
2021-03-04,114.1409,134.2,126.58,114.1409,15831100
2021-03-05,115.8825,131.17,125.4,115.8825,13292000
2021-03-08,110.0326,129.77,122.99,110.0326,15256100
2021-03-09,115.3109,129.92,126.33,115.3109,13130200
2021-03-10,114.2035,131.1,127.64,114.2035,12492300
2021-03-11,117.6598,133.24,130.01,117.6598,11920200
2021-03-12,116.0879,130.33,127.62,116.0879,9365700
2021-03-15,117.5705,131.76,129.12,117.5705,7807200
2021-03-16,119.3657,135.44,132.29,119.3657,10434700
2021-03-17,119.6068,135.6,129.68,119.6068,10781500
2021-03-18,115.8825,133.6,129.66,115.8825,9579000
2021-03-19,117.0168,132.48,129.17,117.0168,17599900
2021-03-22,119.7587,135.55,132.6,119.7587,9036900
2021-03-23,118.3565,134.35,131.41,118.3565,7425700
2021-03-24,113.5872,133.06,127.11,113.5872,10962300
2021-03-25,113.6765,127.64,124.39,113.6765,10460800
2021-03-26,118.7762,133.35,127.04,118.7762,11071600
2021-03-29,117.24,133.34,129.77,117.24,9750100
2021-03-30,116.204,131.24,129.07,116.204,7097300
2021-03-31,118.419,133.52,130.57,118.419,8361300
2021-04-01,123.0632,138.43,133.6,123.0632,14069600
2021-04-05,125.3317,140.5,138.23,125.3317,12562800
2021-04-06,123.3044,140.23,137.64,123.3044,9100000
2021-04-07,124.5279,139.95,137.4,124.5279,6958500
2021-04-08,125.3407,140.37,138.81,125.3407,7304900
2021-04-09,125.5461,140.68,138.88,125.5461,6033200
2021-04-12,122.7506,139.89,136.05,122.7506,10355500
2021-04-13,122.6256,138.77,135.75,122.6256,9225200
2021-04-14,120.3481,137.84,133.91,120.3481,9967800
2021-04-15,123.1078,137.99,135.57,123.1078,11733200
2021-04-16,123.4383,139.01,136.65,123.4383,6583900
2021-04-19,120.7947,137.05,134.09,120.7947,8728900
2021-04-20,119.1424,134.78,132.79,119.1424,7473700
2021-04-21,121.6342,136.37,132.5,121.6342,7237900
2021-04-22,118.7584,135.96,132.47,118.7584,8345100
2021-04-23,120.9554,136.11,133.54,120.9554,7666600
2021-04-26,124.1082,139.69,135.12,124.1082,9715400
2021-04-27,123.2597,139.38,136.98,123.2597,9284500
2021-04-28,121.9736,138.27,135.75,121.9736,13118100
2021-04-29,127.4306,145.3,140.67,127.4306,20502100
2021-04-30,123.9652,142.09,138.26,123.9652,11374600
2021-05-03,122.7417,139.76,136.87,122.7417,7920300
2021-05-04,119.7854,136,132.42,119.7854,11996300
2021-05-05,120.2588,136.45,134.11,120.2588,6285500
2021-05-06,121.4645,136.54,133.1,121.4645,8352500
2021-05-07,123.1168,138.69,136.29,123.1168,6893700
2021-05-10,115.1591,136.68,128.82,115.1591,19537200
2021-05-11,114.65,128.56,124.77,114.65,11948000
2021-05-12,111.3008,127.13,123.68,111.3008,13529600
2021-05-13,113.5247,128.48,125.87,113.5247,10633000
2021-05-14,116.2397,131.42,127.81,116.2397,9391100
2021-05-17,115.9272,129.83,127.71,115.9272,5917400
2021-05-18,115.1323,131.24,128.79,115.1323,8651100
2021-05-19,116.6953,130.83,126.45,116.6953,8112900
2021-05-20,118.4636,133.28,131.46,118.4636,9208400
2021-05-21,117.4098,132.69,130.49,117.4098,8674000
2021-05-24,118.7048,134,131.33,118.7048,8229300
2021-05-25,119.455,134.3,132.8,119.455,7271400
2021-05-26,118.8655,134.52,132.22,118.8655,6663300
2021-05-27,119.3568,134.64,132.71,119.3568,7379300
2021-05-28,120.1605,135.64,133.95,120.1605,7042200
2021-06-01,119.6247,136.07,133.53,119.6247,7059600
2021-06-02,120.1274,134.73,132.47,120.1274,6026000
2021-06-03,118.2961,133.39,131.42,118.2961,6644000
2021-06-04,120.5942,135.05,132.2,120.5942,7416700
2021-06-07,119.6785,133.77,132.64,119.6785,5563300
2021-06-08,120.4685,135.39,133,120.4685,9657900
2021-06-09,119.2926,135.35,132.79,119.2926,6717200
2021-06-10,120.4864,135.1,132.58,120.4864,5522300
2021-06-11,120.8455,134.65,133.65,120.8455,6529900
2021-06-14,123.2603,137.31,134.79,123.2603,7912600
2021-06-15,121.7073,137.38,135.23,121.7073,5723600
2021-06-16,121.1418,137.05,133.66,121.1418,7404700
2021-06-17,121.5008,136.62,134.09,121.5008,6618300
2021-06-18,119.3913,134.58,132.24,119.3913,12753600
2021-06-21,120.253,135.1,132.66,120.253,6371400
2021-06-22,121.2584,135.31,133.29,121.2584,5976400
2021-06-23,121.6534,136.23,134.81,121.6534,6613800
2021-06-24,123.8078,138.51,136.35,123.8078,7941700
2021-06-25,123.5655,139.47,136.97,123.5655,7949200
2021-06-28,125.4237,140.17,137.98,125.4237,6645500
2021-06-29,128.027,142.95,139.25,128.027,6885400
2021-06-30,128.3052,143.63,141.84,128.3052,6449700
2021-07-01,126.3932,143.02,140.35,126.3932,6094100
2021-07-02,127.991,142.68,141.25,127.991,5399100
2021-07-06,126.7433,143.18,139.68,126.7433,7095200
2021-07-07,125.6481,142.36,139.06,125.6481,5034900
2021-07-08,124.14,138.87,135.6,124.14,7501100
2021-07-09,126.9587,141.73,137.81,126.9587,7356800
2021-07-12,127.8923,143.02,141.2,127.8923,6786500
2021-07-13,126.7343,142.66,140.42,126.7343,5657600
2021-07-14,129.0414,146.34,142.5,129.0414,11305700
2021-07-15,126.9857,144.14,140.72,126.9857,6667400
2021-07-16,125.4147,142.51,139.53,125.4147,5914300
2021-07-19,124.5888,138.9,136.81,124.5888,9371300
2021-07-20,125.2711,140.42,137.2,125.2711,6020400
2021-07-21,127.623,142.22,139.65,127.623,6161900
2021-07-22,127.8654,142.85,141.5,127.8654,3862600
2021-07-23,130.0557,144.99,142.03,130.0557,6310400
2021-07-26,128.8169,144.38,142.24,128.8169,6253900
2021-07-27,126.5099,143,138.21,126.5099,7575800
2021-07-28,127.8654,142.91,140.14,127.8654,9303400
2021-07-29,135.5406,151.52,146.41,135.5406,19446900
2021-07-30,134.4723,150.41,148.36,134.4723,8404800
2021-08-02,133.6285,152.28,148.21,133.6285,10823800
2021-08-03,132.8116,149.58,146.56,132.8116,6223400
2021-08-04,133.0539,149.2,147.33,133.0539,5556400
2021-08-05,131.8062,147.47,144.57,131.8062,7169200
2021-08-06,131.3125,148.23,145.92,131.3125,5733300
2021-08-09,131.887,147.72,145.75,131.887,4966600
2021-08-10,130.9444,147.5,142.4,130.9444,4197100
2021-08-11,131.6716,146.79,144.4,131.6716,6216000
2021-08-12,132.0935,148,146.39,132.0935,5777700
2021-08-13,133.431,149.31,146.93,133.431,5764000
2021-08-16,132.9732,149.08,146.72,132.9732,4410800
2021-08-17,129.6338,147,143.57,129.6338,7256800
2021-08-18,127.632,144.66,141.98,127.632,6546500
2021-08-19,126.2227,141.45,138.96,126.2227,8661000
2021-08-20,127.5512,142.26,140.3,127.5512,6141000
2021-08-23,129.3914,144.61,142.35,129.3914,6936900
2021-08-24,129.6787,145.59,143.84,129.6787,7066800
2021-08-25,129.1491,145.43,143.47,129.1491,5721600
2021-08-26,127.8115,143.76,141.62,127.8115,6825100
2021-08-27,130.0288,144.95,141.92,130.0288,6274500
2021-08-30,131.0073,147.86,145.56,131.0073,5263600
2021-08-31,131.6805,147.53,144.56,131.6805,7820500
2021-09-01,132.0773,148.1,146.22,132.0773,6451400
2021-09-02,130.8779,146.89,144.51,130.8779,6006700
2021-09-03,130.436,145.99,144.23,130.436,5505800
2021-09-07,129.6423,144.76,143.12,129.6423,6361200
2021-09-08,128.533,143.62,141.49,128.533,5981300
2021-09-09,127.6853,143.54,141.45,127.6853,6190800
2021-09-10,128.6773,146,142.54,128.6773,6263300
2021-09-13,129.3357,144.73,142.03,129.3357,4312800
2021-09-14,127.2885,144.81,140.62,127.2885,6442100
2021-09-15,124.6731,141,137.52,124.6731,11289100
2021-09-16,124.8174,138.96,137.32,124.8174,6719900
2021-09-17,120.4884,138,133.14,120.4884,14550500
2021-09-20,119.7309,133.12,130.61,119.7309,9647100
2021-09-21,118.82,133.91,131.28,118.82,6175300
2021-09-22,119.9563,133.49,131.98,119.9563,5163000
2021-09-23,120.768,135.16,133.22,120.768,5918900
2021-09-24,120.741,134.55,132.8,120.741,4554600
2021-09-27,120.3802,134.04,132.02,120.3802,4319500
2021-09-28,117.1515,132.74,129.7,117.1515,8851700
2021-09-29,116.5924,131.45,128.89,116.5924,7037200
2021-09-30,116.3218,131.08,128.7,116.3218,6976800
2021-10-01,116.0783,130.02,126.47,116.0783,6863700
2021-10-04,114.2476,129.79,125.92,114.2476,8470300
2021-10-05,115.0142,128.77,125.69,115.0142,9244300
2021-10-06,115.4921,128.27,126.07,115.4921,8513700
2021-10-07,115.2937,130.72,127.59,115.2937,8010600
2021-10-08,114.1303,128.59,126.21,114.1303,6920500
2021-10-11,112.6783,127.23,124.88,112.6783,6288200
2021-10-12,110.8836,125.47,122.17,110.8836,10531500
2021-10-13,112.7685,126.32,123.52,112.7685,12373800
2021-10-14,116.0332,129.3,125.99,116.0332,10637900
2021-10-15,117.4221,130.48,128.68,117.4221,7609700
2021-10-18,117.35,130.27,128.24,117.35,5290000
2021-10-19,119.4964,132.8,130.32,119.4964,7330700
2021-10-20,119.1898,133.01,131.26,119.1898,4804100
2021-10-21,119.9924,133.26,131.4,119.9924,4579200
2021-10-22,118.7027,133.69,131.43,118.7027,5216200
2021-10-25,118.9823,133.17,131.3,118.9823,4876300
2021-10-26,118.9913,133.79,131.07,118.9913,5802200
2021-10-27,118.324,132.36,130.51,118.324,5090400
2021-10-28,120.5696,133.83,131.87,120.5696,5016700
2021-10-29,119.9834,133.68,132.45,119.9834,5251100
2021-11-01,121.5797,134.87,132.44,121.5797,6903000
2021-11-02,121.9585,135.73,134.12,121.9585,7321900
2021-11-03,124.8895,138.85,135.04,124.8895,13216000
2021-11-04,140.7893,159.58,153.3,140.7893,48321500
2021-11-05,147.0301,168.55,155.91,147.0301,27226600
2021-11-08,149.5734,167.71,161.28,149.5734,14541400
2021-11-09,150.3761,169.52,164.38,150.3761,12353900
2021-11-10,144.1172,166.12,159.03,144.1172,11327100
2021-11-11,148.2838,165.56,161.39,148.2838,7624200
2021-11-12,148.7527,166.02,164.33,148.7527,7371000
2021-11-15,151.9723,169.94,165.81,151.9723,12350200
2021-11-16,163.9671,183.73,167.06,163.9671,33338200
2021-11-17,165.5273,186.33,178.63,165.5273,21678900
2021-11-18,168.0344,188.72,182.75,168.0344,15542600
2021-11-19,166.844,186.6,182.3,166.844,11889100
2021-11-22,163.5973,188.77,180.98,163.5973,16062800
2021-11-23,163.1824,181.33,177.02,163.1824,10696200
2021-11-24,162.9751,180.78,177.33,162.9751,7886200
2021-11-26,158.4928,180.25,175.06,158.4928,7835900
2021-11-29,165.7076,184.07,179,165.7076,10440500
2021-11-30,162.8398,186.81,180.34,162.8398,19309200
2021-12-01,158.9923,183.15,175.32,158.9923,10637700
2021-12-02,160.2597,177.89,171.21,160.2597,13101400
2021-12-03,159.789,180.27,173.71,159.789,12111800
2021-12-06,158.8294,176.98,172.27,158.8294,8577500
2021-12-07,166.316,184.78,178.5,166.316,9910100
2021-12-08,165.3293,183.72,180.78,165.3293,4799400
2021-12-09,164.9943,187.84,181.51,164.9943,9398900
2021-12-10,166.4608,185.55,181.15,166.4608,6854800
2021-12-13,165.9539,191.3,183.11,165.9539,16346800
2021-12-14,164.7408,183.9,179.41,164.7408,8542800
2021-12-15,171.3493,189.78,179.98,171.3493,11082000
2021-12-16,161.2736,192.68,176.11,161.2736,14873000
2021-12-17,160.0516,180.12,175.02,160.0516,16232300
2021-12-20,159.9338,177.08,173.46,159.9338,6306400
2021-12-21,162.5682,180.15,174.22,162.5682,7702400
2021-12-22,164.1977,181.52,177.63,164.1977,5227200
2021-12-23,165.4288,183.71,181.38,165.4288,4918900
2021-12-27,168.6787,186.41,183.02,168.6787,4865900
2021-12-28,167.3118,186.73,183.49,167.3118,5399400
2021-12-29,168.5611,187.39,184.56,168.5611,5417200
2021-12-30,165.4198,186.52,182.31,165.4198,4108400
2021-12-31,165.5465,185.15,182.6,165.5465,4113300
2022-01-03,168.5701,186.88,182.24,168.5701,5990200
2022-01-04,169.4935,188.93,181.01,169.4935,8484200
2022-01-05,168.8327,193.58,184.73,168.8327,17141200
2022-01-06,168.3348,188.47,183,168.3348,9117700
2022-01-07,163.3195,188.36,180.12,163.3195,7386200
2022-01-10,162.6587,180,173.76,162.6587,11159300
2022-01-11,167.8368,185.65,177.22,167.8368,9591000
2022-01-12,168.7602,189.46,185.19,168.7602,7317500
2022-01-13,166.4699,191.58,183.29,166.4699,10190900
2022-01-14,170.8152,190.09,182.01,170.8152,9587300
2022-01-18,161.9164,186,178.27,161.9164,10471200
2022-01-19,156.1317,181.21,172.27,156.1317,10082700
2022-01-20,150.7273,174.99,166.29,150.7273,9468500
2022-01-21,149.306,172.04,164.57,149.306,11898700
2022-01-24,153.9591,170.82,158.6,153.9591,17489100
2022-01-25,149.7767,170.32,161.2,149.7767,10708500
2022-01-26,151.1799,174.55,163.9,151.1799,10492200
2022-01-27,145.9293,171.45,160.61,145.9293,10743000
2022-01-28,151.0079,166.94,157.38,151.0079,10320800
2022-01-31,159.11,175.95,165.8,159.11,11273500
2022-02-01,160.3503,177.43,173.11,160.3503,9724600
2022-02-02,170.3716,188.64,180.26,170.3716,25646300
2022-02-03,162.1337,192.1,177.29,162.1337,36120200
2022-02-04,162.4686,182.41,176.81,162.4686,15708400
2022-02-07,158.5035,180.65,174.44,158.5035,10376300
2022-02-08,161.672,179.29,173.98,161.672,10163900
2022-02-09,166.5242,184,178.95,166.5242,9666900
2022-02-10,157.5802,181.99,173.45,157.5802,14362200
2022-02-11,149.0434,175.48,163.55,149.0434,13572000
2022-02-14,149.487,167.85,162.48,149.487,8381700
2022-02-15,156.6115,173.96,168.25,156.6115,11100000
2022-02-16,156.2494,173.21,168.26,156.2494,8340600
2022-02-17,150.9988,170.77,166.7,150.9988,8878900
2022-02-18,151.7593,170.45,164.24,151.7593,9591700
2022-02-22,150.1751,169.96,163.6,150.1751,9835500
2022-02-23,146.3096,169.16,161.32,146.3096,9749000
2022-02-24,152.067,168.36,155.79,152.067,12567000
2022-02-25,154.7376,171.09,165.6,154.7376,7350200
2022-02-28,155.6972,172.99,168.2,155.6972,10638900
2022-03-01,148.1834,171.84,161.72,148.1834,10723300
2022-03-02,153.8559,170.49,164.35,153.8559,7299400
2022-03-03,150.3107,170.83,164.5,150.3107,8553900
2022-03-04,147.5017,166.07,159.89,147.5017,9057300
2022-03-07,136.4477,163.16,150,136.4477,13416100
2022-03-08,137.0476,158.34,147.88,137.0476,11878400
2022-03-09,142.8201,158.48,154.17,142.8201,9276800
2022-03-10,140.6384,155.3,150.33,140.6384,8888800
2022-03-11,138.484,158.32,152.02,138.484,7394400
2022-03-14,128.439,151.29,140.47,128.439,16154200
2022-03-15,131.0934,144.43,139.05,131.0934,13893000
2022-03-16,136.7659,151.56,143.57,136.7659,11727700
2022-03-17,138.9294,152.94,146.58,138.9294,8602900
2022-03-18,139.9839,156.03,149.01,139.9839,18454200
2022-03-21,141.4383,157.71,152.81,141.4383,8986400
2022-03-22,143.2746,159.94,154.77,143.2746,7220500
2022-03-23,138.9657,157.21,152.58,138.9657,7245600
2022-03-24,144.0473,158.56,153.59,144.0473,9261000
2022-03-25,143.6019,158.46,155.18,143.6019,7198700
2022-03-28,144.0382,158.5,154.05,144.0382,9470800
2022-03-29,146.4199,161.3,156.65,146.4199,10212400
2022-03-30,138.8385,160.27,151.79,138.8385,14777800
2022-03-31,138.9203,155.14,151.03,138.9203,13364200
2022-04-01,133.6206,152.87,142.56,133.6206,19762100
2022-04-04,139.8202,154.13,146.66,139.8202,12116000
2022-04-05,132.2297,152.01,145.27,132.2297,15946100
2022-04-06,126.6118,143,137.46,126.6118,21054200
2022-04-07,126.5573,141.49,136.92,126.5573,10201200
2022-04-08,124.2574,139.96,136.36,124.2574,12992500
2022-04-11,123.0484,137.61,133.69,123.0484,11210400
2022-04-12,123.712,140.16,135.5,123.712,10591300
2022-04-13,127.7208,142.59,136.48,127.7208,10440800
2022-04-14,124.4574,141.56,136.68,124.4574,8002600
2022-04-18,126.6482,140.35,135.56,126.6482,8785700
2022-04-19,128.2208,141.4,137.54,128.2208,7213800
2022-04-20,127.5754,144.81,140.06,127.5754,7731600
2022-04-21,123.7301,143.64,135.26,123.7301,8576500
2022-04-22,120.7303,137.33,132.65,120.7303,8315100
2022-04-25,124.1392,136.81,130.91,124.1392,9673200
2022-04-26,121.3575,136.35,132.63,121.3575,9262800
2022-04-27,122.812,138.11,130.66,122.812,13855900
2022-04-28,134.7114,151.2,139.13,134.7114,31111100
2022-04-29,126.9845,147.5,139.52,126.9845,13693100
2022-05-02,132.057,145.66,139.16,132.057,13320900
2022-05-03,131.1389,145.69,142.76,131.1389,7556800
2022-05-04,135.4932,149.5,140.35,135.4932,11038100
2022-05-05,128.7572,146.98,139.18,128.7572,14561400
2022-05-06,127.7936,144.1,137.88,127.7936,10080600
2022-05-09,122.6483,140.11,134.06,122.6483,11668100
2022-05-10,124.3665,139.8,134.63,124.3665,8841200
2022-05-11,120.2667,138.29,131.89,120.2667,11530900
2022-05-12,119.7849,133.06,127.82,119.7849,10749800
2022-05-13,122.6575,135.99,132.5,122.6575,9280700
2022-05-16,121.7302,135.98,132,121.7302,6378800
2022-05-17,126.9845,140,136.7,126.9845,9094100
2022-05-18,118.585,137.28,129.88,118.585,11992700
2022-05-19,118.694,133.39,129.48,118.694,8419500
2022-05-20,119.6303,133.29,125.86,119.6303,11370100
2022-05-23,120.103,132.43,128.15,120.103,10023400
2022-05-24,116.8396,130.34,126.05,116.8396,9157100
2022-05-25,119.294,132.07,127.25,119.294,9766000
2022-05-26,122.5756,136,129.86,122.5756,7932800
2022-05-27,127.0481,140.14,136.1,127.0481,9180800
2022-05-31,130.1935,143.97,137.44,130.1935,16007300
2022-06-01,127.9546,143.91,138.17,127.9546,8514300
2022-06-02,133.602,146.25,139.7,133.602,9589500
2022-06-03,129.0512,143.44,140.61,129.0512,7458900
2022-06-06,128.3384,144.97,139.92,128.3384,7238700
2022-06-07,129.6634,142.15,138.49,129.6634,6062800
2022-06-08,126.9859,141.76,137.45,126.9859,6773000
2022-06-09,124.9298,140.44,136.69,124.9298,7153200
2022-06-10,121.7222,136.06,132.42,121.7222,8544700
2022-06-13,117.5734,131.35,126.6,117.5734,12320900
2022-06-14,119.0356,131.93,128.82,119.0356,6794700
2022-06-15,119.7392,133.28,128.21,119.7392,7860000
2022-06-16,110.409,126.65,119.03,110.409,16422800
2022-06-17,110.5644,122.83,118.36,110.5644,17273400
2022-06-21,113.6714,126.12,123.72,113.6714,9208500
2022-06-22,111.6336,123.66,120.36,111.6336,9081000
2022-06-23,109.7419,122.93,118.23,109.7419,7908900
2022-06-24,114.3202,125.37,121.76,114.3202,8128000
2022-06-27,116.221,130.04,125.44,116.221,9947300
2022-06-28,120.2601,136.45,126.6,120.2601,27081900
2022-06-29,119.0082,131.57,126.9,119.0082,9973300
2022-06-30,116.7327,130.09,125.33,116.7327,9277900
2022-07-01,112.8855,126.76,122.1,112.8855,7672800
2022-07-05,114.9873,126.17,120.36,114.9873,8113100
2022-07-06,116.1113,128.23,125.06,116.1113,6038400
2022-07-07,122.8188,134.71,130.26,122.8188,9408100
2022-07-08,124.2901,136.39,131.62,124.2901,8393200
2022-07-11,120.845,134.6,131.32,120.845,5887200
2022-07-12,121.4938,135.35,131.96,121.4938,5991300
2022-07-13,123.952,136.78,130.52,123.952,7200200
2022-07-14,129.6725,142.35,133.85,129.6725,10718700
2022-07-15,131.9297,145.48,142.03,131.9297,11880500
2022-07-18,129.4806,146.43,140.82,129.4806,7856600
2022-07-19,134.6712,148.47,143.18,134.6712,9686500
2022-07-20,138.6373,152.33,146.62,138.6373,8517400
2022-07-21,142.4296,155.92,150.63,142.4296,8060400
2022-07-22,140.4558,156.66,152.35,140.4558,7200100
2022-07-25,140.0445,154.04,151.67,140.0445,4928900
2022-07-26,137.0472,152.7,149.81,137.0472,5941800
2022-07-27,140.1999,154.8,150.55,140.1999,12863000
2022-07-28,133.8305,149.99,143,133.8305,17051000
2022-07-29,132.5603,145.31,140.67,132.5603,11749400
2022-08-01,134.7261,149.46,144.07,134.7261,7611400
2022-08-02,134.3605,149.4,144.84,134.3605,5946400
2022-08-03,136.307,150.34,146.59,136.307,6890200
2022-08-04,137.9976,151.16,147.71,137.9976,6254700
2022-08-05,137.2665,151.28,147.67,137.2665,5041300
2022-08-08,135.0733,151.19,146.55,135.0733,5553300
2022-08-09,130.23,146.5,141.31,130.23,6770800
2022-08-10,134.324,147.18,143.69,134.324,6840000
2022-08-11,135.0916,151.64,147.02,135.0916,6243200
2022-08-12,138.2534,151.47,147.18,138.2534,4967500
2022-08-15,139.021,152.7,148.4,139.021,4502900
2022-08-16,137.102,152.49,148.85,137.102,5270800
2022-08-17,135.7313,149.63,146.36,135.7313,5169600
2022-08-18,138.3356,152.91,147.76,138.3356,7808200
2022-08-19,134.8814,150.38,146.9,134.8814,5400300
2022-08-22,129.4076,145.81,141.1,129.4076,6736800
2022-08-23,128.5943,143.61,140.56,128.5943,4499300
2022-08-24,129.1334,141.71,138.61,129.1334,5113100
2022-08-25,133.6477,147,142.02,133.6477,5618800
2022-08-26,126.4559,147.36,138.05,126.4559,7918600
2022-08-29,125.2679,139.13,136.11,125.2679,6852300
2022-08-30,122.828,138.3,132.94,122.828,6147400
2022-08-31,121.5506,134.17,131.3,121.5506,8701100
2022-09-01,119.3911,130.13,126.08,119.3911,8716300
2022-09-02,118.0678,132.67,127.56,118.0678,6121400
2022-09-06,116.4044,129.52,126.21,116.4044,6674200
2022-09-07,118.1781,129.78,126.37,118.1781,5340100
2022-09-08,118.4078,129.8,125.9,118.4078,6618800
2022-09-09,121.3485,132.61,130.31,121.3485,5097300
2022-09-12,122.2215,134.22,132.32,122.2215,7081300
2022-09-13,114.8055,129.9,124.49,114.8055,9610900
2022-09-14,117.1948,127.9,125.5,117.1948,7509300
2022-09-15,114.8514,128.08,124.23,114.8514,7459600
2022-09-16,114.8238,125.74,123.05,114.8238,13818500
2022-09-19,116.3861,127.18,123.41,116.3861,5922700
2022-09-20,114.6584,126.55,123.89,114.6584,5672700
2022-09-21,114.5206,129.79,124.5,114.5206,8123700
2022-09-22,113.6568,125.16,122.47,113.6568,8753000
2022-09-23,111.3685,122.68,119.05,111.3685,10681300
2022-09-26,110.0361,123.18,119.59,110.0361,6424600
2022-09-27,110.5874,122.68,118.75,110.5874,5544400
2022-09-28,109.2917,120.45,117.78,109.2917,11321200
2022-09-29,105.5332,117.47,113.46,105.5332,12125800
2022-09-30,103.8239,116.28,112.92,103.8239,7568100
2022-10-03,107.7203,118.32,113.67,107.7203,7481700
2022-10-04,112.4529,122.45,120.32,112.4529,6637200
2022-10-05,114.7687,125.56,120.53,114.7687,7070300
2022-10-06,115.1271,127.21,124.4,115.1271,6238600
2022-10-07,111.1113,124.11,120.32,111.1113,8618500
2022-10-10,105.3126,121.04,113.45,105.3126,9512600
2022-10-11,101.113,112.49,108.65,101.113,10758800
2022-10-12,99.8356,110.8,108.38,99.8356,6987900
2022-10-13,103.7136,115.2,104.66,103.7136,10455000
2022-10-14,101.0395,114.99,109.79,101.0395,7989800
2022-10-17,102.5466,114.48,110.61,102.5466,7886400
2022-10-18,102.1974,116.09,109.54,102.1974,8908900
2022-10-19,103.7045,113.67,110.75,103.7045,5620200
2022-10-20,102.905,116.09,111.72,102.905,7736400
2022-10-21,106.3602,115.99,111.02,106.3602,7490100
2022-10-24,106.9484,117.02,114.24,106.9484,6525700
2022-10-25,109.5123,119.94,116.23,109.5123,6205100
2022-10-26,108.5382,120.74,116.16,108.5382,7342300
2022-10-27,105.4045,120.6,114.38,105.4045,8937200
2022-10-28,109.549,119.45,112.33,109.549,9418700
2022-10-31,108.1246,118.38,115.4,108.1246,6870800
2022-11-01,107.8214,120.63,116.75,107.8214,5749100
2022-11-02,103.3828,118.79,112.25,103.3828,13936300
2022-11-03,95.4614,106.5,101.93,95.4614,24706100
2022-11-04,98.0437,107.5,104.33,98.0437,11977900
2022-11-07,101.1681,110.28,106.26,101.1681,7570800
2022-11-08,103.4196,114.89,109.92,103.4196,9383600
2022-11-09,101.4806,113.51,110.27,101.4806,9581300
2022-11-10,110.8999,121,114.53,110.8999,11673200
2022-11-11,111.5891,122.16,118.99,111.5891,9433800
2022-11-14,111.0102,123.21,120.26,111.0102,6971000
2022-11-15,115.8071,128.13,123.42,115.8071,12470200
2022-11-16,110.9458,123.84,119.96,110.9458,9561700
2022-11-17,112.9032,123.12,118.71,112.9032,7273700
2022-11-18,113.813,124.49,122.13,113.813,6436600
2022-11-21,110.4588,122.5,120.1,110.4588,8204200
2022-11-22,113.6292,123.79,120.03,113.6292,7010200
2022-11-23,115.0076,127.04,123.29,115.0076,5481500
2022-11-25,113.4454,125.36,123.4,113.4454,3153800
2022-11-28,109.8523,123.45,118.85,109.8523,7087500
2022-11-29,108.7863,121.37,118.32,108.7863,6277600
2022-11-30,116.9802,126.6,118.07,116.9802,12776700
2022-12-01,117.2761,128.2,125.68,117.2761,7924800
2022-12-02,116.2126,125.82,123.12,116.2126,6122200
2022-12-05,114.03,125.47,122.43,114.03,6091600
2022-12-06,110.7746,123,118.57,110.7746,5968000
2022-12-07,109.3227,120.32,117.76,109.3227,5427100
2022-12-08,112.5965,122.35,118.18,112.5965,7347600
2022-12-09,110.0995,121.4,118.85,110.0995,6036000
2022-12-12,112.0971,121.25,116.06,112.0971,9008400
2022-12-13,114.2057,127.95,121.82,114.2057,9712700
2022-12-14,112.5595,126.58,120.1,112.5595,9444100
2022-12-15,107.8707,120.52,116.08,107.8707,10207800
2022-12-16,105.9193,116.66,113.35,105.9193,12733900
2022-12-19,104.1437,115.16,111.51,104.1437,7720200
2022-12-20,103.6721,112.78,111.1,103.6721,6260200
2022-12-21,105.9748,114.96,112.69,105.9748,5843800
2022-12-22,102.3588,112.59,107.38,102.3588,12051400
2022-12-23,102.5068,110.92,108.21,102.5068,5356700
2022-12-27,101.2305,110.69,108.89,101.2305,6158100
2022-12-28,98.9277,110.27,106.82,98.9277,5395600
2022-12-29,101.582,110.66,108.11,101.582,6668600
2022-12-30,101.6744,110.06,107.22,101.6744,5642300
2023-01-03,99.1404,111.74,107.13,99.1404,8110400
2023-01-04,103.1449,112.23,108.81,103.1449,7614200
2023-01-05,101.175,110.92,109.13,101.175,7546000
2023-01-06,106.6685,115.98,110.05,106.6685,10259300
2023-01-09,105.9933,118.85,113.54,105.9933,10291800
2023-01-10,108.1204,116.97,113.72,108.1204,6384800
2023-01-11,109.4892,118.5,115.17,109.4892,7374400
2023-01-12,112.4486,122.38,117.65,112.4486,9527600
2023-01-13,111.2001,121.42,119.72,111.2001,8040400
2023-01-17,111.2371,121.32,119.02,111.2371,6179500
2023-01-18,112.8647,123.99,121.01,112.8647,10960400
2023-01-19,108.7401,121.1,117.42,108.7401,8716200
2023-01-20,113.6601,122.96,117.34,113.6601,8895000
2023-01-23,121.1788,132.06,125.82,121.1788,13419500
2023-01-24,120.8737,132.97,130.15,120.8737,7952400
2023-01-25,121.3083,131.54,127.7,121.3083,6880300
2023-01-26,123.8886,134.85,131.16,123.8886,7413600
2023-01-27,123.3707,134.89,131.42,123.3707,6581900
2023-01-30,121.7337,132.4,130.15,121.7337,9854300
2023-01-31,123.195,133.64,131.32,123.195,7125100
2023-02-01,128.0503,139.94,132.68,128.0503,10500600
2023-02-02,125.6365,139.16,134.8,125.6365,17673200
2023-02-03,124.8689,138.4,128.57,124.8689,13187300
2023-02-06,122.936,134.88,131.86,122.936,6830500
