Date,Open,High,Low,Close,Volume
2021-03-17,40.557,54.32,53.3,40.557,53231461
2021-03-18,41.195,54.3,52.9,41.195,48279311
2021-03-19,39.3114,54.46,51.54,39.3114,77628361
2021-03-22,40.8456,54.72,52.1,40.8456,79169531
2021-03-23,40.6178,54.45,52.82,40.6178,59592261
2021-03-24,39.6456,54,51.62,39.6456,57501314
2021-03-25,38.7418,52.89,50.56,38.7418,78453830
2021-03-26,39.1899,51.82,50.73,39.1899,70947525
2021-03-29,38.6886,51.8,50.55,38.6886,77980362
2021-03-30,39.1595,51.56,50.43,39.1595,56940202
2021-03-31,38.8102,51.5,50.14,38.8102,52164954
2021-04-01,38.7722,51.28,50.7,38.7722,33719469
2021-04-02,38.6962,51.25,50.65,38.6962,41153422
2021-04-06,38.7266,51.83,50.8,38.7266,44400201
2021-04-07,38.3013,51.15,50.02,38.3013,50061023
2021-04-08,38.3545,50.63,50.05,38.3545,29501067
2021-04-09,38.1646,50.72,49.86,38.1646,31506834
2021-04-12,38.3241,50.65,49.69,38.3241,41474239
2021-04-13,38.2178,51.2,49.94,38.2178,49039895
2021-04-14,37.7469,50.6,49.28,37.7469,55438353
2021-04-15,37.5494,49.98,48.28,37.5494,57296514
2021-04-16,37.7772,49.85,49.09,37.7772,31558344
2021-04-19,39.319,51.78,49.5,39.319,67932061
2021-04-20,39.4861,52.19,51.01,39.4861,35574407
2021-04-21,40.1696,53.19,52.03,40.1696,52446360
2021-04-22,39.957,53.3,52.17,39.957,42927078
2021-04-23,40.481,53.5,52.31,40.481,47104918
2021-04-26,39.5469,54.5,51.7,39.5469,91625741
2021-04-27,39.5469,52.43,51.58,39.5469,36329922
2021-04-28,39.3114,52.38,51.48,39.3114,38985543
2021-04-29,40.4659,53.35,51.29,40.4659,55274544
2021-04-30,40.0253,53.18,51.81,40.0253,45068841
2021-05-06,40.7621,54.38,52.48,40.7621,63835290
2021-05-07,41.1494,55.2,53.31,41.1494,72368376
2021-05-10,40.9367,54.25,53.01,40.9367,49224048
2021-05-11,40.8912,54.15,53.28,40.8912,32853312
2021-05-12,40.7772,54.65,53.07,40.7772,31749677
2021-05-13,40.4051,54.45,52.84,40.4051,39120553
2021-05-14,41.757,55,52.8,41.757,57881421
2021-05-17,42.2659,56.49,54.65,42.2659,52668425
2021-05-18,42.4937,56.39,55.7,42.4937,29335118
2021-05-19,41.6203,56.08,54.51,41.6203,35729344
2021-05-20,42.1291,55.52,54.32,42.1291,34210477
2021-05-21,41.0962,55.9,53.8,41.0962,51486455
2021-05-24,41.0734,54.7,53.77,41.0734,44539914
2021-05-25,43.7089,57.62,53.93,43.7089,96850204
2021-05-26,44.4304,58.56,57.61,44.4304,61306169
2021-05-27,44.0127,58.78,56.81,44.0127,51903739
2021-05-28,44.4304,58.85,57.61,44.4304,41014056
2021-05-31,44.195,58.36,57,44.195,36165671
2021-06-01,43.5646,57.76,56.9,43.5646,47426844
2021-06-02,43.7317,57.69,56.88,43.7317,40582027
2021-06-03,42.7443,58.33,56.19,42.7443,49067257
2021-06-04,43.6937,58.92,56.02,43.6937,60832907
2021-06-07,43.2912,57.25,56.5,43.2912,32489742
2021-06-08,43.0633,57.94,56.01,43.0633,47616623
2021-06-09,42.8886,57.36,56.28,42.8886,39140950
2021-06-10,42.7975,57.46,56.26,42.7975,48113526
2021-06-11,42.7823,56.75,55.08,42.7823,68208900
2021-06-15,41.6203,55.83,54.12,41.6203,52924052
2021-06-16,42.2279,56.36,54.5,42.2279,51877228
2021-06-17,41.8633,56,54.86,41.8633,31901934
2021-06-18,41.5367,55.7,54.07,41.5367,42711681
2021-06-21,40.7772,54.79,53.12,40.7772,57971550
2021-06-22,42.1215,55.58,53.86,42.1215,64359218
2021-06-23,41.6355,55.47,54.48,41.6355,40871965
2021-06-24,41.7722,55.1,54.13,41.7722,36360389
2021-06-25,42.8355,56.55,54.78,42.8355,46955964
2021-06-28,41.5443,56.29,54.03,41.5443,69882474
2021-06-29,40.8608,54.85,53.7,40.8608,53244931
2021-06-30,41.157,54.44,53.86,41.157,35730350
2021-07-01,42.5317,56,53.8,42.5317,65298735
2021-07-02,40.2912,55.2,52.7,40.2912,92981851
2021-07-05,40.2076,53.09,51.5,40.2076,56860927
2021-07-06,40.6633,53.54,52.41,40.6633,45250713
2021-07-07,40.5798,53.91,53.01,40.5798,36597833
2021-07-08,38.2405,53.76,50,38.2405,155418868
2021-07-09,37.8988,50.91,49.51,37.8988,82701878
2021-07-12,38.2785,51.14,49.8,38.2785,83956374
2021-07-13,38.9195,50.8,48.71,38.9195,59445017
2021-07-14,38.1251,49.88,47.92,38.1251,88551424
2021-07-15,39.7607,51.46,48.97,39.7607,87727298
2021-07-16,39.7217,51.6,50.42,39.7217,46210377
2021-07-19,39.5893,51.2,49.41,39.5893,46963076
2021-07-20,38.8728,51.49,49.61,38.8728,44688930
2021-07-21,38.7092,50.57,49.25,38.7092,50631917
2021-07-22,39.1376,51.1,49.38,39.1376,59235589
2021-07-23,38.9818,50.65,49.5,38.9818,42035280
2021-07-26,37.1515,49.65,47.55,37.1515,74992971
2021-07-27,35.9598,47.93,45.8,35.9598,74949518
2021-07-28,36.9724,48.34,46.31,36.9724,84730981
2021-07-29,37.3462,48.3,47.5,37.3462,64274521
2021-07-30,36.2169,47.8,46.11,36.2169,59195897
2021-08-02,37.1593,48.22,45.21,37.1593,83614684
2021-08-03,37.0658,48.1,46.95,37.0658,51875828
2021-08-04,36.6063,47.95,46.8,36.6063,51149988
2021-08-05,36.4116,47.3,46.09,36.4116,44230311
2021-08-06,37.0658,47.8,46.1,37.0658,50755757
2021-08-09,38.2108,50,47.58,38.2108,73043020
2021-08-10,39.1064,50.53,48.56,39.1064,66357548
2021-08-11,39.6438,51.77,50,39.6438,56855459
2021-08-12,39.4725,51.5,50.41,39.4725,39718245
2021-08-13,39.8619,51.35,50.31,39.8619,46740470
2021-08-16,39.6205,51.24,49.5,39.6205,74413969
2021-08-17,38.6469,51.4,49.52,38.6469,60323196
2021-08-18,41.3885,53.57,49.92,41.3885,123124236
2021-08-19,40.1735,53.1,51.36,40.1735,67630059
2021-08-20,39.7451,52.57,49.9,39.7451,69376473
2021-08-23,40.4149,52.87,51.21,40.4149,53901721
2021-08-24,40.6564,52.85,51.01,40.6564,52827690
2021-08-25,40.0566,52.71,51.21,40.0566,40738077
2021-08-26,38.6313,51.93,49.48,38.6313,76303507
2021-08-27,39.2155,50.82,49.5,39.2155,38614176
2021-08-30,37.7356,50.35,47.61,37.7356,107968202
2021-08-31,38.1329,49.45,47.85,38.1329,71044024
2021-09-01,39.5582,50.95,48.6,39.5582,82605536
2021-09-02,40.189,51.88,50.3,40.189,72620098
2021-09-03,40.5006,52.33,50.41,40.5006,64257332
2021-09-06,39.8775,52.75,51.18,39.8775,54742847
2021-09-07,41.1315,53.08,50.45,41.1315,77232009
2021-09-08,40.8199,53.55,52.26,40.8199,55390668
2021-09-09,40.5785,52.68,51.68,40.5785,35780025
2021-09-10,42.1518,54.52,51.75,42.1518,107097799
2021-09-13,41.996,54.5,53.5,41.996,59283043
2021-09-14,40.5785,54.89,51.8,40.5785,63116569
2021-09-15,40.0333,52.49,50.8,40.0333,54233793
2021-09-16,39.4881,51.83,50.21,39.4881,62989614
2021-09-17,39.9164,51.54,50.5,39.9164,42016472
2021-09-22,38.4833,49.98,48.1,38.4833,112259622
2021-09-23,38.0394,50.53,48.61,38.0394,86102453
2021-09-24,37.9849,49.33,48.4,37.9849,53203933
2021-09-27,38.2341,49.8,48.21,38.2341,66790515
2021-09-28,39.27,50.98,49.09,39.27,70992547
2021-09-29,40.1579,52.17,49.61,40.1579,90460986
2021-09-30,39.2934,51.43,50.1,39.2934,58611808
2021-10-08,39.6672,51.08,50.02,39.6672,64555292
2021-10-11,41.2794,54.18,51.44,41.2794,97177865
2021-10-12,41.3495,53.79,52.3,41.3495,58937329
2021-10-13,41.3028,53.4,52.05,41.3028,44255673
2021-10-14,40.781,53.25,52.2,40.781,28899621
2021-10-15,41.5209,53.44,52.35,41.5209,42035759
2021-10-18,40.3916,53.35,51.55,40.3916,57794539
2021-10-19,41.186,53.32,52,41.186,48169257
2021-10-20,40.8121,53.64,52.28,40.8121,30570959
2021-10-21,41.8636,54,52.6,41.8636,57658698
2021-10-22,42.2842,54.8,53.73,42.2842,54715058
2021-10-25,42.5178,54.93,53.1,42.5178,62334126
2021-10-26,43.0708,56.23,54.3,43.0708,71542369
2021-10-27,42.4633,55.2,53.83,42.4633,42039441
2021-10-28,42.2297,55,53.85,42.2297,34623228
2021-10-29,42.0349,54.75,53.7,42.0349,40543943
2021-11-01,42.1518,54.9,53.3,42.1518,42501781
2021-11-02,40.6953,54.49,51.67,40.6953,75220649
2021-11-03,40.2669,52.49,51.67,40.2669,44437241
2021-11-04,40.3059,52.1,51.28,40.3059,48291475
2021-11-05,40.1579,52.11,51.42,40.1579,36197416
2021-11-08,39.9554,51.9,50.8,39.9554,38674906
2021-11-09,39.7685,51.7,50.6,39.7685,38788364
2021-11-10,39.4336,51.15,50.04,39.4336,55807106
2021-11-11,41.1393,52.87,50.46,41.1393,84973170
2021-11-12,40.8121,53.18,52.25,40.8121,34359656
2021-11-15,41.2249,53.61,52.37,41.2249,36695032
2021-11-16,40.89,53.38,52.16,40.89,32231509
2021-11-17,40.376,52.83,51.81,40.376,33938551
2021-11-18,40.0411,52,51,40.0411,34244267
2021-11-19,40.7576,52.74,51.11,40.7576,46466797
2021-11-22,40.2591,52.34,51.59,40.2591,37653834
2021-11-23,40.3059,52.3,51.44,40.3059,38914891
2021-11-24,40.2981,51.9,51.17,40.2981,31503965
2021-11-25,40.0488,51.7,51.24,40.0488,21566020
2021-11-26,39.0208,51.45,49.88,39.0208,82335731
2021-11-29,38.8027,50.1,48.82,38.8027,82724704
2021-11-30,38.5457,49.85,48.91,38.5457,61004256
2021-12-01,38.9351,50.2,49.28,38.9351,50036103
2021-12-02,39.6361,51,49.49,39.6361,55607048
2021-12-03,39.9164,51.28,50.47,39.9164,49407647
2021-12-06,40.3604,52.4,51.33,40.3604,60471643
2021-12-07,40.376,52.58,51.1,40.376,54077371
2021-12-08,40.5317,52.28,51.4,40.5317,49097472
2021-12-09,41.3807,53.84,51.8,41.3807,84055721
2021-12-10,41.6611,53.49,52.68,41.6611,56426281
2021-12-13,40.8277,54.2,52.41,40.8277,64554566
2021-12-14,39.8386,52.5,50.85,39.8386,81062947
2021-12-15,39.7217,51.34,50.78,39.7217,37849327
2021-12-16,39.8775,51.3,50.61,39.8775,38365339
2021-12-17,39.5426,51.4,50.66,39.5426,47644905
2021-12-20,39.4803,51.3,50.39,39.4803,47082627
2021-12-21,39.4336,50.99,50.3,39.4336,35694442
2021-12-22,38.9507,50.75,49.88,38.9507,43682819
2021-12-23,39.1142,50.26,49.68,39.1142,42370871
2021-12-24,38.8338,50.22,49.84,38.8338,34465068
2021-12-27,38.421,50.06,49,38.421,73594333
2021-12-28,38.6547,49.8,49.2,38.6547,65322073
2021-12-29,37.0892,49.72,47.61,37.0892,143890268
2021-12-30,37.7746,48.78,47.66,37.7746,96791651
2021-12-31,37.9381,48.88,48.33,37.9381,49293501
2022-01-04,37.6578,48.71,47.51,37.6578,71960645
2022-01-05,38.203,49.68,48.4,38.203,83717375
2022-01-06,37.502,49.39,48.1,37.502,68186664
2022-01-07,38.203,49.14,48.04,38.203,66073705
2022-01-10,38.3432,50,48.91,38.3432,57093634
2022-01-11,38.826,50.1,48.89,38.826,71561748
2022-01-12,38.7559,50.1,49.19,38.7559,51841118
2022-01-13,38.4288,50.05,49.12,38.4288,40140754
2022-01-14,37.4007,49.47,48,37.4007,66657098
2022-01-17,37.8369,48.85,47.89,37.8369,53180761
2022-01-18,38.1718,49.34,48.28,38.1718,57907708
2022-01-19,38.7092,49.98,49.11,38.7092,62028026
2022-01-20,40.0099,51.89,49.88,40.0099,138624871
2022-01-21,40.3604,52,51.21,40.3604,85808094
2022-01-24,40.3838,52,51.03,40.3838,63815520
2022-01-25,39.6438,51.79,50.7,39.6438,58351289
2022-01-26,39.7217,51.49,50.6,39.7217,43669628
2022-01-27,39.5426,51.18,50.12,39.5426,52940057
2022-01-28,38.3276,51.2,49.15,38.3276,71514411
2022-02-07,39.9943,51.5,50.13,39.9943,73234913
2022-02-08,40.2747,52,50.99,40.2747,52824176
2022-02-09,40.2046,52.34,51.28,40.2046,51220706
2022-02-10,40.2747,51.9,51,40.2747,33554247
2022-02-11,41.0925,53,51.65,41.0925,80993265
2022-02-14,39.8775,52.99,51,39.8775,59405166
2022-02-15,39.1142,51.38,49.95,39.1142,56617903
2022-02-16,39.7762,51.36,50.23,39.7762,40495579
2022-02-17,40.08,51.98,50.92,40.08,44157043
2022-02-18,40.5473,52.11,51.25,40.5473,35439010
2022-02-21,40.3137,51.89,51.01,40.3137,31345076
2022-02-22,39.8931,51.35,50.74,39.8931,36983993
2022-02-23,39.5893,51.46,50.65,39.5893,37499974
2022-02-24,38.9585,50.58,49.85,38.9585,48238083
2022-02-25,38.7949,50.5,49.55,38.7949,45184050
2022-02-28,38.7871,49.94,49.31,38.7871,33528964
2022-03-01,39.1298,50.5,49.36,39.1298,40645436
2022-03-02,38.5301,50.23,49.44,38.5301,39707598
2022-03-03,38.7326,49.97,49.45,38.7326,31128967
2022-03-04,37.9304,49.39,48.5,37.9304,57789720
2022-03-07,36.4194,48.26,46.5,36.4194,101435369
2022-03-08,35.4224,46.77,45.2,35.4224,83466464
2022-03-09,34.5735,45.73,43.01,34.5735,90043112
2022-03-10,34.8149,45.7,44.63,34.8149,67149583
2022-03-11,34.6202,44.79,43.1,34.6202,74052488
2022-03-14,32.8288,43.98,42.1,32.8288,108046557
2022-03-15,30.7259,41.61,39.18,30.7259,131309249
2022-03-16,33.1638,42.8,39.91,33.1638,137744932
2022-03-17,34.6669,45.17,43.67,34.6669,131964759
2022-03-18,35.9598,46.17,44.02,35.9598,92358531
2022-03-21,34.9006,45.89,44.6,34.9006,79103220
2022-03-22,35.4614,45.86,44.82,35.4614,54903830
2022-03-23,35.6405,45.97,45.3,35.6405,46995984
2022-03-24,35.6483,46.09,45.36,35.6483,38033234
2022-03-25,35.1888,45.95,45,35.1888,31825936
2022-03-28,35.0875,45.5,44.25,35.0875,38645874
2022-03-29,35.0564,45.55,44.91,35.0564,34962089
2022-03-30,36.0066,46.3,45.35,36.0066,52072269
2022-03-31,36.4505,47.12,45.82,36.4505,61588490
2022-04-01,36.6842,47.47,46.28,36.6842,47613944
2022-04-06,36.9101,47.73,46.38,36.9101,47826855
2022-04-07,36.4973,47.59,46.58,36.4973,37720107
2022-04-08,36.7465,47.18,46.6,36.7465,36423474
2022-04-11,35.7496,46.87,45.59,35.7496,49261173
2022-04-12,35.5938,46.46,45.11,35.5938,58884049
2022-04-13,35.6327,46.1,45.31,35.6327,44822252
2022-04-14,35.6405,46.43,45.75,35.6405,32661329
2022-04-15,36.4739,47,45.49,36.4739,42315903
2022-04-18,33.7946,45.96,42.78,33.7946,236677506
2022-04-19,32.7899,42.75,41.4,32.7899,250477022
2022-04-20,32.011,41.98,40.9,32.011,131826851
2022-04-21,32.1512,42.1,40.6,32.1512,114350098
2022-04-22,33.1014,42.97,40.65,33.1014,119533984
2022-04-25,30.243,40.95,38.72,30.243,236874515
2022-04-26,29.9159,39.16,37.6,29.9159,145471877
2022-04-27,29.6277,38.63,37.61,29.6277,154620795
2022-04-28,30.8583,40.08,37.95,30.8583,156452310
2022-04-29,31.0998,40.21,38.72,31.0998,123692861
2022-05-05,30.5779,40.18,39.02,30.5779,94425132
2022-05-06,29.5265,38.75,37.9,29.5265,88945545
2022-05-09,28.4049,37.82,36.15,28.4049,125240592
2022-05-10,28.8021,37.16,35.26,28.8021,121763735
2022-05-11,28.9813,37.56,36.6,28.9813,87239856
2022-05-12,28.514,37.06,36.43,28.514,63002311
2022-05-13,28.9346,37.6,36.9,28.9346,70130077
2022-05-16,28.732,37.13,36.44,28.732,64474236
2022-05-17,30.0639,38.63,37.36,30.0639,118395443
2022-05-18,29.986,39.08,37.9,29.986,88775539
2022-05-19,29.62,38.25,37.52,29.62,54201095
2022-05-20,31.1231,40.18,38.75,31.1231,133887244
2022-05-23,30.7571,40.05,39.45,30.7571,61808829
2022-05-24,30.2976,39.83,38.84,30.2976,68742972
2022-05-25,30.2041,39.1,38.64,30.2041,48902540
2022-05-26,29.9315,39,38.08,29.9315,61542963
2022-05-27,30.4689,39.41,38.73,30.4689,60839589
2022-05-30,30.43,39.5,38.79,30.43,47153667
2022-05-31,30.9128,39.75,38.8,30.9128,64540394
2022-06-01,30.9128,39.7,39.27,30.9128,43383408
2022-06-02,30.3131,39.43,38.74,30.3131,54728121
2022-06-06,30.3521,39.03,38.1,30.3521,69870287
2022-06-07,30.648,39.5,38.67,30.648,62272629
2022-06-08,30.7882,39.6,39.02,30.7882,59693086
2022-06-09,31.3802,40.6,39.41,31.3802,90860722
2022-06-10,31.2478,40.16,39.5,31.2478,79539375
2022-06-13,30.0405,39.56,38.34,30.0405,97131216
2022-06-14,30.5624,39.3,38.11,30.5624,59836244
2022-06-15,31.5282,41.1,39.19,31.5282,139489478
2022-06-16,31.1231,40.98,39.96,31.1231,63688339
2022-06-17,31.0375,40.17,39.27,31.0375,55073077
2022-06-20,30.9206,40.1,39.4,30.9206,61420616
2022-06-21,31.4113,40.65,39.45,31.4113,58391388
2022-06-22,30.6169,40.47,39.3,30.6169,73071187
2022-06-23,31.2633,40.21,39.32,31.2633,61602983
2022-06-24,31.3101,40.59,39.66,31.3101,63995033
2022-06-27,32.1279,41.36,40.15,32.1279,89340811
2022-06-28,32.1512,41.42,40.9,32.1512,49916367
2022-06-29,31.9409,41.71,40.99,31.9409,62280411
2022-06-30,32.8678,42.7,40.96,32.8678,83262823
2022-07-01,32.2291,42.38,41.21,32.2291,69574815
2022-07-04,31.9721,41.37,40.8,31.9721,48691785
2022-07-05,31.9176,41.67,40.76,31.9176,53453841
2022-07-06,30.9985,41.09,39.6,30.9985,88526638
2022-07-07,30.9596,40.17,39.55,30.9596,50812921
2022-07-08,31.0063,40.22,39.63,31.0063,48036145
2022-07-11,30.7181,39.69,39.2,30.7181,40375487
2022-07-12,30.6091,39.8,39.03,30.6091,58062988
2022-07-13,29.5187,39.25,37.69,29.5187,141083081
2022-07-14,28.4127,37.19,35.5,28.4127,232523374
2022-07-15,28.3412,35.96,34.86,28.3412,138245173
2022-07-18,28.9589,35.84,35.01,28.9589,90308021
2022-07-19,29.0239,35.85,35.2,29.0239,53781384
2022-07-20,29.1377,36.12,35.71,29.1377,46968871
2022-07-21,28.8207,35.83,35.37,28.8207,46624082
2022-07-22,28.9264,36.05,35.25,28.9264,51033274
2022-07-25,29.1377,35.98,35.22,29.1377,40464861
2022-07-26,29.5278,36.35,35.79,29.5278,45628522
2022-07-27,29.3003,36.35,35.91,29.3003,44247135
2022-07-28,29.0808,36.35,35.75,29.0808,57066760
2022-07-29,28.5037,36.18,35.01,28.5037,64970631
2022-08-01,28.0567,35.01,34.45,28.0567,70588273
2022-08-02,27.5609,34.21,33.33,27.5609,81160751
2022-08-03,26.8701,34.49,32.95,26.8701,100320625
2022-08-04,27.3577,33.7,33.23,27.3577,59307271
2022-08-05,27.8779,34.34,33.62,27.8779,48871948
2022-08-08,27.5609,34.49,33.62,27.5609,57211197
2022-08-09,27.309,33.95,33.4,27.309,49867119
2022-08-10,26.9432,33.7,33.03,26.9432,52960480
2022-08-11,27.9267,34.4,33.18,27.9267,82668809
2022-08-12,27.9348,34.44,34.03,27.9348,40200050
2022-08-15,27.4146,34.33,33.53,27.4146,45918083
2022-08-16,27.5609,34.37,33.75,27.5609,47915454
2022-08-17,27.8292,34.33,33.54,27.8292,45395476
2022-08-18,27.4065,34.17,33.44,27.4065,50734443
2022-08-19,27.5122,34.15,33.46,27.5122,42844967
2022-08-22,27.3252,34.12,33.5,27.3252,52563482
2022-08-23,26.9026,33.6,33.02,26.9026,53965720
2022-08-24,26.6913,33.44,32.8,26.6913,58965852
2022-08-25,27.3821,33.77,32.59,27.3821,65073875
2022-08-26,27.3903,34.04,33.33,27.3903,54968310
2022-08-29,27.0489,33.82,33.11,27.0489,38901392
2022-08-30,27.4634,33.87,33.08,27.4634,59087736
2022-08-31,28.4875,35.24,33.47,28.4875,166545105
2022-09-01,28.0405,35.04,34.49,28.0405,60742108
2022-09-02,27.8942,34.9,34.12,27.8942,47663498
2022-09-05,27.821,34.39,33.56,27.821,46737206
2022-09-06,27.3252,34.75,33.5,27.3252,87756101
2022-09-07,27.1302,33.48,33.06,27.1302,62522016
2022-09-08,27.0652,33.53,33.25,27.0652,41667222
2022-09-09,28.0405,34.76,33.38,28.0405,135166615
2022-09-13,28.7313,35.65,34.29,28.7313,143861057
2022-09-14,28.3331,35.3,34.71,28.3331,56078636
2022-09-15,29.2678,36.06,35.15,29.2678,134095049
2022-09-16,28.4062,36,34.92,28.4062,86516134
2022-09-19,28.52,35.32,34.75,28.52,44998129
2022-09-20,28.073,35.19,34.35,28.073,50434551
2022-09-21,27.9673,34.88,33.86,27.9673,53038925
2022-09-22,27.7723,34.25,33.91,27.7723,38514551
2022-09-23,27.9267,34.66,34,27.9267,36643717
2022-09-26,27.5935,34.52,33.84,27.5935,52549140
2022-09-27,27.5528,34.05,33.44,27.5528,47541362
2022-09-28,27.3659,34,33.42,27.3659,48729860
2022-09-29,26.9432,34.32,33,26.9432,61785902
2022-09-30,27.3496,33.95,33.12,27.3496,53971707
2022-10-10,25.846,33.09,31.25,25.846,127799132
2022-10-11,25.5209,32.07,31.31,25.5209,61866447
2022-10-12,25.1551,31.3,30.05,25.1551,117369975
2022-10-13,24.2936,30.56,29.7,24.2936,135038091
2022-10-14,25.2608,31.22,30.1,25.2608,126919692
2022-10-17,25.212,31.18,30.54,25.212,64630961
2022-10-18,25.0332,31.38,30.7,25.0332,56281382
2022-10-19,24.5943,31.07,30.21,24.5943,52827518
2022-10-20,24.4399,30.45,29.88,24.4399,55115404
2022-10-21,24.0417,30.27,29.5,24.0417,72871094
2022-10-24,22.7737,29.49,28,22.7737,145145835
2022-10-25,22.9119,28.47,27.81,22.9119,86028249
2022-10-26,22.7006,28.32,27.76,22.7006,75402189
2022-10-27,22.7087,28.44,27.9,22.7087,76286564
2022-10-28,22.091,28,26.99,22.091,94946422
2022-10-31,21.7984,27.13,26.3,21.7984,95303253
2022-11-01,22.9119,28.25,27.01,22.9119,105901901
2022-11-02,23.0988,28.7,27.85,23.0988,72836102
2022-11-03,22.7981,28.38,27.88,22.7981,50172213
2022-11-04,23.6353,29.25,27.99,23.6353,92682957
2022-11-07,23.7003,29.43,28.62,23.7003,54538019
2022-11-08,23.6922,29.38,28.94,23.6922,43978188
2022-11-09,23.7165,29.55,29,23.7165,46305956
2022-11-10,23.7247,29.3,28.77,23.7247,40004562
2022-11-11,25.3908,31.8,29.71,25.3908,168871688
2022-11-14,26.9351,33.69,32.33,26.9351,204968536
2022-11-15,27.0489,33.83,32.75,27.0489,91330506
2022-11-16,27.1302,33.48,32.86,27.1302,61459443
2022-11-17,26.2605,33.3,32,26.2605,103715191
2022-11-18,26.0654,32.68,31.83,26.0654,56273194
2022-11-21,25.9029,31.97,31.05,25.9029,47910404
2022-11-22,26.3743,32.88,31.8,26.3743,65416650
2022-11-23,26.1874,32.95,32.15,26.1874,57764427
2022-11-24,26.1874,32.87,32.08,26.1874,40630100
2022-11-25,26.8376,33.22,32.18,26.8376,83012155
2022-11-28,25.976,32.11,31.45,25.976,80937686
2022-11-29,28.3331,34.91,32.75,28.3331,175318695
2022-11-30,28.4143,35.44,34.2,28.4143,87332461
2022-12-01,28.4469,36.5,34.85,28.4469,83139723
2022-12-02,27.9511,35,34.16,27.9511,59846240
2022-12-05,29.3409,36.1,34.61,29.3409,105060439
2022-12-06,29.1377,35.98,35.42,29.1377,65110353
2022-12-07,28.7069,35.95,35.3,28.7069,56460628
2022-12-08,28.8126,35.77,35.16,28.8126,44355151
2022-12-09,29.8692,36.93,35.63,29.8692,95816291
2022-12-12,29.0889,36.6,35.68,29.0889,60626240
2022-12-13,29.3734,36.26,35.61,29.3734,38290398
2022-12-14,29.9992,37.04,36.02,29.9992,64436167
2022-12-15,29.5278,36.96,36.22,29.5278,40340341
2022-12-16,30.1455,37.2,36.3,30.1455,60782001
2022-12-19,29.666,37.34,36.25,29.666,54784253
2022-12-20,29.032,36.55,35.3,29.032,70291116
2022-12-21,29.219,36.23,35.71,29.219,33049776
2022-12-22,29.666,36.85,36.25,29.666,35971483
2022-12-23,29.5603,36.8,36.15,29.5603,33058360
2022-12-26,29.219,36.8,35.89,29.219,36047352
2022-12-27,29.8042,36.98,36.33,29.8042,36790747
2022-12-28,30.3406,37.52,36.58,30.3406,52885997
2022-12-29,30.2593,37.32,36.65,30.2593,51362913
2022-12-30,30.2837,37.63,37.19,30.2837,52322805
2023-01-03,30.5438,37.78,36.53,30.5438,60626616
2023-01-04,31.4135,38.83,37.53,31.4135,83645411
