Date,Open,High,Low,Close,Volume
2024-09-10,6.77,6.86,6.67,6.77,18527803
2024-09-11,6.7,6.82,6.66,6.7,18744315
2024-09-12,6.73,6.92,6.72,6.73,25644060
2024-09-13,6.59,6.77,6.45,6.59,39716360
2024-09-18,6.34,6.52,6.27,6.34,24994234
2024-09-19,6.5,6.57,6.32,6.5,27512253
2024-09-20,6.4,6.49,6.3,6.4,26229097
2024-09-23,6.27,6.4,6.22,6.27,20717687
2024-09-24,6.53,6.53,6.28,6.53,42523023
2024-09-25,6.59,6.78,6.55,6.59,44812763
2024-09-26,6.92,6.92,6.54,6.92,44889435
2024-09-27,7.4,7.48,6.98,7.4,47874287
2024-09-30,8.81,8.85,7.8,8.81,149864318
2024-10-08,10.54,10.57,9.64,10.54,196418471
2024-10-09,9.11,10.28,9.11,9.11,146298609
2024-10-10,9.1,9.71,9.08,9.1,92772108
2024-10-11,8.94,9.19,8.65,8.94,65735790
2024-10-14,8.84,9.1,8.57,8.84,66544690
2024-10-15,8.59,8.88,8.55,8.59,48975757
2024-10-16,8.16,8.5,8.08,8.16,65661974
2024-10-17,8.1,8.3,8.07,8.1,49608854
2024-10-18,8.55,8.66,7.97,8.55,100919794
2024-10-21,8.9,9.23,8.6,8.9,126074629
2024-10-22,9.15,9.17,8.38,9.15,121553770
2024-10-23,9.45,10.34,8.82,9.45,172920917
2024-10-24,9,9.58,9,9,96876026
2024-10-25,9.78,10.34,9,9.78,208111833
2024-10-28,9.51,9.86,9.32,9.51,104053463
2024-10-29,9.39,10.4,9.37,9.39,107852553
2024-10-30,9.18,9.45,9.05,9.18,68471036
2024-10-31,9.47,9.68,9.37,9.47,100541508
2024-11-01,9.2,9.51,9.15,9.2,64242103
2024-11-04,9.15,9.4,9.06,9.15,53923661
2024-11-05,9.28,9.38,9.1,9.28,71181856
2024-11-06,9.13,9.45,9.11,9.13,78821647
2024-11-07,8.84,8.85,8.4,8.84,112180520
2024-11-08,8.94,9.08,8.85,8.94,92976680
2024-11-11,9.06,9.18,8.81,9.06,98659542
2024-11-12,9.01,9.31,8.91,9.01,97468175
2024-11-13,9.04,9.1,8.85,9.04,71791758
2024-11-14,8.75,9.16,8.73,8.75,58216250
2024-11-15,8.44,8.8,8.43,8.44,48016683
2024-11-18,8.31,8.57,8.27,8.31,47409470
2024-11-19,8.65,8.71,8.33,8.65,57003849
2024-11-20,8.67,8.77,8.57,8.67,44635929
2024-11-21,8.75,9.04,8.63,8.75,59360399
2024-11-22,8.41,8.75,8.41,8.41,46103043
2024-11-25,8.6,8.6,8.37,8.6,41724006
2024-11-26,8.49,8.74,8.45,8.49,33366533
2024-11-27,8.75,8.79,8.43,8.75,49921788
2024-11-28,8.72,8.87,8.7,8.72,36639763
2024-11-29,8.75,8.82,8.62,8.75,49083392
2024-12-02,8.79,8.81,8.41,8.79,49764841
2024-12-03,8.9,9.08,8.79,8.9,54406989
2024-12-04,8.68,8.97,8.64,8.68,49806039
2024-12-05,8.79,8.8,8.61,8.79,30222885
2024-12-06,8.85,8.87,8.51,8.85,55676040
2024-12-09,8.67,8.85,8.61,8.67,31389654
2024-12-10,8.67,8.99,8.64,8.67,43524157
2024-12-11,8.64,8.73,8.61,8.64,28991494
2024-12-12,8.6,8.66,8.55,8.6,29836177
2024-12-13,8.56,8.66,8.39,8.56,54067339
2024-12-16,8.35,8.56,8.33,8.35,38915249
2024-12-17,8.24,8.38,8.23,8.24,23598706
2024-12-18,8.16,8.33,8.12,8.16,26473508
2024-12-19,8.12,8.17,8.02,8.12,30774462
2024-12-20,7.93,8.14,7.91,7.93,49371781
2024-12-23,7.77,7.95,7.76,7.77,37277027
2024-12-24,7.9,8.05,7.8,7.9,43658062
2024-12-25,7.78,8.04,7.72,7.78,32419490
2024-12-26,7.6,7.78,7.59,7.6,39006107
2024-12-27,7.43,7.62,7.35,7.43,64585292
2024-12-30,7.31,7.45,7.26,7.31,46078061
2024-12-31,7.11,7.39,7.11,7.11,52417158
2025-01-02,7.01,7.17,6.95,7.01,53715256
2025-01-03,6.93,7.11,6.93,6.93,37024602
2025-01-06,6.92,7.07,6.86,6.92,36572777
2025-01-07,6.79,6.93,6.71,6.79,49684605
2025-01-08,6.74,6.86,6.65,6.74,40185866
2025-01-09,6.64,6.82,6.6,6.64,43987374
2025-01-10,6.37,6.66,6.36,6.37,48774182
2025-01-13,6.4,6.48,6.3,6.4,40297392
2025-01-14,6.54,6.55,6.37,6.54,71368301
2025-01-15,6.61,6.64,6.37,6.61,102776300
2025-01-16,6.74,6.86,6.53,6.74,82778913
2025-01-17,6.52,6.79,6.47,6.52,79148736
2025-01-20,6.41,6.59,6.38,6.41,48787895
2025-01-21,6.25,6.47,6.24,6.25,54997742
2025-01-22,6.2,6.25,6.12,6.2,43513882
2025-01-23,6.15,6.31,6.15,6.15,57378762
2025-01-24,6.18,6.26,6.1,6.18,54593844
2025-01-27,6.12,6.3,6.12,6.12,50086713
2025-02-05,6.11,6.22,6.02,6.11,51291030
2025-02-06,6.27,6.28,6.03,6.27,70091294
2025-02-07,6.54,6.69,6.23,6.54,124797713
2025-02-10,6.44,6.55,6.39,6.44,79740443
2025-02-11,6.3,6.46,6.27,6.3,64690481
2025-02-12,6.34,6.38,6.19,6.34,61745699
2025-02-13,6.28,6.37,6.27,6.28,47880292
2025-02-14,6.35,6.48,6.28,6.35,64419040
2025-02-17,6.44,6.48,6.31,6.44,72025312
2025-02-18,6.31,6.5,6.28,6.31,70329481
2025-02-19,6.37,6.41,6.23,6.37,66807752
2025-02-20,6.28,6.35,6.25,6.28,52953669
2025-02-21,6.29,6.34,6.22,6.29,84361997
2025-02-24,6.4,6.41,6.24,6.4,83062658
2025-02-25,6.53,6.61,6.28,6.53,106651061
2025-02-26,7.11,7.28,6.62,7.11,184600964
2025-02-27,7.07,7.08,6.89,7.07,123418506
2025-02-28,6.9,7.14,6.87,6.9,97690991
2025-03-03,6.84,7.07,6.8,6.84,86908177
2025-03-04,6.68,6.81,6.65,6.68,83109678
2025-03-05,6.62,6.77,6.56,6.62,61464212
2025-03-06,6.82,6.89,6.55,6.82,97961546
2025-03-07,6.67,6.81,6.65,6.67,68511450
2025-03-10,6.74,6.79,6.66,6.74,55140963
2025-03-11,6.81,6.81,6.6,6.81,54982814
2025-03-12,6.72,6.85,6.71,6.72,43750796
2025-03-13,6.7,6.75,6.62,6.7,50107406
2025-03-14,6.85,6.88,6.68,6.85,70723189
2025-03-17,6.92,7.08,6.91,6.92,73414891
2025-03-18,7.06,7.13,6.94,7.06,68576122
2025-03-19,6.99,7.11,6.96,6.99,48390474
2025-03-20,6.92,7.07,6.89,6.92,50567086
2025-03-21,6.94,7,6.86,6.94,49981444
2025-03-24,6.87,6.95,6.78,6.87,48997785
2025-03-25,6.94,7,6.81,6.94,45072086
2025-03-26,7.02,7.09,6.91,7.02,53444595
2025-03-27,6.87,6.99,6.85,6.87,41271601
2025-03-28,6.84,6.95,6.8,6.84,31939673
2025-03-31,6.48,6.83,6.47,6.48,58037723
2025-04-01,6.63,6.67,6.48,6.63,46594556
2025-04-02,6.52,6.65,6.5,6.52,38053188
2025-04-03,6.36,6.49,6.35,6.36,41090082
2025-04-07,5.45,6,5.13,5.45,114338204
2025-04-08,5.67,5.68,5.5,5.67,84849988
2025-04-09,5.78,5.78,5.4,5.78,67521702
2025-04-10,5.96,6.07,5.88,5.96,58232190
2025-04-11,5.93,5.97,5.87,5.93,37488335
2025-04-14,5.92,6.04,5.91,5.92,45055379
2025-04-15,5.95,5.97,5.89,5.95,32396865
2025-04-16,5.97,5.97,5.8,5.97,41344496
2025-04-17,5.9,5.92,5.84,5.9,35182281
2025-04-18,5.88,5.91,5.82,5.88,20772775
2025-04-21,5.85,5.91,5.83,5.85,21109035
2025-04-22,5.68,5.86,5.67,5.68,48609888
2025-04-23,5.84,5.9,5.7,5.84,47378858
2025-04-24,5.77,5.88,5.77,5.77,25234172
2025-04-25,5.77,5.84,5.74,5.77,29377427
2025-04-28,5.68,5.77,5.64,5.68,31580490
2025-04-29,5.63,5.73,5.63,5.63,23935160
2025-04-30,5.48,5.62,5.42,5.48,40084330
2025-05-06,5.54,5.56,5.4,5.54,45687734
2025-05-07,5.62,5.75,5.58,5.62,49360687
2025-05-08,5.73,5.76,5.57,5.73,42455378
2025-05-09,5.58,5.74,5.58,5.58,32813672
2025-05-12,5.76,5.78,5.63,5.76,42033312
2025-05-13,5.82,6.1,5.8,5.82,82032764
2025-05-14,5.76,5.82,5.67,5.76,43624487
2025-05-15,5.62,5.76,5.61,5.62,31445256
2025-05-16,5.61,5.66,5.6,5.61,22557795
2025-05-19,5.58,5.61,5.52,5.58,25655144
2025-05-20,5.54,5.59,5.53,5.54,29840369
2025-05-21,5.46,5.57,5.46,5.46,36952559
2025-05-22,5.37,5.47,5.36,5.37,32116446
2025-05-23,5.31,5.43,5.31,5.31,29345800
2025-05-26,5.24,5.35,5.23,5.24,35437271
2025-05-27,5.2,5.25,5.15,5.2,33321737
2025-05-28,5.17,5.24,5.16,5.17,19680875
2025-05-29,5.26,5.28,5.17,5.26,27300683
2025-05-30,5.2,5.27,5.19,5.2,27644748
2025-06-03,5.11,5.17,5.09,5.11,43552950
2025-06-04,5.16,5.16,5.09,5.16,32248213
2025-06-05,5.15,5.18,5.11,5.15,28916293
2025-06-06,5.17,5.23,5.12,5.17,41613239
2025-06-09,5.23,5.29,5.15,5.23,55595168
2025-06-10,5.12,5.25,5.12,5.12,47688293
2025-06-11,5.22,5.24,5.13,5.22,45684741
2025-06-12,5.15,5.22,5.13,5.15,40399600
2025-06-13,5.06,5.16,5.01,5.06,68796995
2025-06-16,5.01,5.09,4.99,5.01,48641363
2025-06-17,5.03,5.07,4.95,5.03,43016106
2025-06-18,5,5.09,4.99,5,43652631
2025-06-19,4.9,5.06,4.9,4.9,45187430
2025-06-20,4.95,5.08,4.89,4.95,83359693
2025-06-23,4.88,4.94,4.85,4.88,54224799
2025-06-24,5.01,5.01,4.88,5.01,70330036
2025-06-25,5.07,5.08,4.96,5.07,75493595
2025-06-26,5.01,5.09,5,5.01,61096189
2025-06-27,5.06,5.16,5.01,5.06,72861227
2025-06-30,5.19,5.23,5.1,5.19,79759894
2025-07-01,5.09,5.19,5.08,5.09,58472364
2025-07-02,5.29,5.31,5.1,5.29,129617494
2025-07-03,5.29,5.35,5.24,5.29,69096995
2025-07-04,5.27,5.39,5.25,5.27,77801079
2025-07-07,5.29,5.36,5.22,5.29,63445390
2025-07-08,5.54,5.63,5.28,5.54,121554779
2025-07-09,5.48,5.62,5.48,5.48,66692792
2025-07-10,5.53,5.65,5.47,5.53,99842942
2025-07-11,5.48,5.58,5.48,5.48,67612700
2025-07-14,5.43,5.51,5.4,5.43,57417205
2025-07-15,5.33,5.47,5.29,5.33,57987353
2025-07-16,5.34,5.35,5.29,5.34,41245894
2025-07-17,5.44,5.53,5.38,5.44,83502319
2025-07-18,5.34,5.53,5.32,5.34,67961948
2025-07-21,5.41,5.44,5.34,5.41,61450815
2025-07-22,5.56,5.58,5.35,5.56,106705980
2025-07-23,5.46,5.63,5.45,5.46,90183478
2025-07-24,5.65,5.69,5.43,5.65,113693637
2025-07-25,5.54,5.66,5.52,5.54,78632424
2025-07-28,5.49,5.55,5.44,5.49,64331854
2025-07-29,5.57,5.58,5.44,5.57,69607422
2025-07-30,5.48,5.59,5.46,5.48,64853929
2025-07-31,5.23,5.47,5.22,5.23,111250221
2025-08-01,5.32,5.36,5.23,5.32,68137707
2025-08-04,5.25,5.28,5.2,5.25,50091784
2025-08-05,5.34,5.34,5.24,5.34,53003562
2025-08-06,5.39,5.41,5.29,5.39,47484385
2025-08-07,5.32,5.42,5.29,5.32,46979505
2025-08-08,5.31,5.39,5.3,5.31,53180003
2025-08-11,5.46,5.49,5.32,5.46,80057243
2025-08-12,5.35,5.46,5.35,5.35,63202055
2025-08-13,5.36,5.4,5.31,5.36,55334393
2025-08-14,5.22,5.36,5.22,5.22,86680767
2025-08-15,5.42,5.45,5.22,5.42,122192272
2025-08-18,5.64,5.71,5.45,5.64,149213596
2025-08-19,5.57,5.66,5.55,5.57,72862625
2025-08-20,5.61,5.68,5.5,5.61,91140168
2025-08-21,5.59,5.67,5.56,5.59,75996240
2025-08-22,5.69,5.69,5.55,5.69,109824715
2025-08-25,5.73,5.83,5.64,5.73,118061628
2025-08-26,5.74,5.79,5.67,5.74,78885002
2025-08-27,5.54,5.79,5.54,5.54,105389477
2025-08-28,5.61,5.65,5.39,5.61,131116120
2025-08-29,5.67,5.71,5.55,5.67,118103418
2025-09-01,5.69,5.7,5.58,5.69,80614647
2025-09-02,5.55,5.78,5.52,5.55,106515613
2025-09-03,5.61,5.7,5.54,5.61,114341024
2025-09-04,5.7,6,5.6,5.7,240932309
2025-09-05,6.04,6.07,5.7,6.04,242166676
2025-09-08,6.09,6.14,5.96,6.09,179460315
2025-09-09,5.94,6.11,5.89,5.94,136778917
2025-09-10,5.75,5.91,5.7,5.75,114307856
2025-09-11,5.82,5.82,5.71,5.82,97408217
2025-09-12,5.69,5.82,5.69,5.69,116357955
2025-09-15,5.5,5.78,5.47,5.5,195625680
2025-09-16,5.46,5.64,5.41,5.46,134617053
2025-09-17,5.49,5.59,5.4,5.49,126043124
2025-09-18,5.35,5.52,5.29,5.35,155521081
2025-09-19,5.35,5.4,5.3,5.35,92923435
2025-09-22,5.18,5.35,5.17,5.18,110991301
2025-09-23,5.1,5.2,5.01,5.1,115016575
2025-09-24,5.32,5.33,5.05,5.32,148336506
2025-09-25,5.41,5.51,5.29,5.41,143284415
2025-09-26,5.36,5.47,5.33,5.36,76792833
2025-09-29,5.42,5.48,5.31,5.42,81147016
2025-09-30,5.56,5.59,5.39,5.56,108553410
2025-10-09,5.8,5.85,5.52,5.8,159801444
2025-10-10,5.65,5.8,5.63,5.65,125381398
2025-10-13,5.57,5.6,5.42,5.57,101919965
2025-10-14,5.82,6.2,5.62,5.82,237064189
2025-10-15,5.87,6.02,5.69,5.87,161243064
2025-10-16,5.82,5.89,5.78,5.82,96032610
2025-10-17,5.5,5.88,5.48,5.5,147078143
2025-10-20,5.45,5.59,5.43,5.45,79364972
2025-10-21,5.46,5.52,5.43,5.46,75771728
2025-10-22,5.35,5.46,5.34,5.35,71317573
2025-10-23,5.35,5.36,5.23,5.35,72489025
2025-10-24,5.34,5.44,5.33,5.34,69721557
2025-10-27,5.47,5.51,5.39,5.47,96086571
2025-10-28,5.42,5.48,5.38,5.42,65171831
2025-10-29,5.82,5.89,5.4,5.82,207765414
2025-10-30,5.84,5.92,5.76,5.84,174393175
2025-10-31,5.81,6.04,5.75,5.81,132510912
2025-11-03,6.11,6.12,5.86,6.11,171940758
2025-11-04,5.94,6.19,5.9,5.94,117382735
2025-11-05,6.19,6.36,5.85,6.19,209205929
2025-11-06,6.27,6.58,6.22,6.27,225578213
2025-11-07,6.31,6.52,6.17,6.31,188865978
2025-11-10,6.33,6.49,6.29,6.33,175711356
2025-11-11,6.38,6.57,6.37,6.38,159589083
2025-11-12,6.06,6.39,5.91,6.06,207868381
2025-11-13,6.17,6.27,6.07,6.17,133151049
2025-11-14,6.27,6.65,6.08,6.27,189680741
2025-11-17,6.26,6.42,6.16,6.26,129442774
2025-11-18,6.31,6.69,6.22,6.31,197745835
2025-11-19,6.16,6.4,6.03,6.16,141493287
2025-11-20,5.87,6.19,5.87,5.87,125292386
2025-11-21,5.57,5.84,5.54,5.57,118081749
2025-11-24,5.56,5.66,5.52,5.56,80503645
2025-11-25,5.64,5.7,5.56,5.64,72235172
2025-11-26,5.61,5.7,5.59,5.61,60819712
2025-11-27,5.6,5.7,5.6,5.6,68317235
2025-11-28,5.63,5.66,5.55,5.63,54712672
2025-12-01,5.71,5.82,5.66,5.71,88958553
2025-12-02,5.6,5.73,5.55,5.6,65118820
2025-12-03,5.44,5.61,5.43,5.44,64528452
2025-12-04,5.34,5.45,5.31,5.34,50753923
2025-12-05,5.44,5.45,5.32,5.44,63509397
2025-12-08,5.48,5.5,5.41,5.48,47660290
2025-12-09,5.49,5.51,5.38,5.49,52667992
2025-12-10,5.42,5.5,5.36,5.42,51150554
2025-12-11,5.38,5.49,5.38,5.38,47994006
2025-12-12,5.43,5.46,5.37,5.43,51807145
2025-12-15,5.43,5.52,5.39,5.43,45842783
2025-12-16,5.29,5.43,5.29,5.29,49238985
2025-12-17,5.37,5.37,5.27,5.37,42217814
2025-12-18,5.36,5.39,5.31,5.36,32537926
2025-12-19,5.44,5.45,5.35,5.44,36002334
2025-12-22,5.44,5.47,5.4,5.44,45943638
2025-12-23,5.38,5.46,5.36,5.38,51462079
2025-12-24,5.45,5.47,5.33,5.45,47771125
2025-12-25,5.62,5.74,5.41,5.62,94265175
2025-12-26,5.72,5.83,5.69,5.72,114000366
2025-12-29,5.94,6.23,5.89,5.94,208788218
2025-12-30,5.75,5.92,5.73,5.75,108901361
2025-12-31,5.64,5.8,5.63,5.64,73280239
2026-01-05,5.7,5.77,5.68,5.7,81176165
2026-01-06,6.02,6.08,5.7,6.02,159380414
2026-01-07,6.07,6.1,5.89,6.07,136893813
2026-01-08,6.39,6.65,6.01,6.39,252463316
2026-01-09,6.18,6.48,6.12,6.18,211219408
2026-01-12,6.4,6.66,6.15,6.4,241829033
2026-01-13,6.26,6.48,6.14,6.26,169998659
2026-01-14,6.16,6.44,6.08,6.16,176873084
2026-01-15,6.02,6.18,5.98,6.02,143528452
2026-01-16,5.96,6.13,5.93,5.96,160819298
2026-01-19,5.95,6.04,5.88,5.95,126530545
2026-01-20,5.64,6,5.61,5.64,182517487
2026-01-21,5.54,5.67,5.51,5.54,119101663
2026-01-22,5.75,5.86,5.5,5.75,179816015
2026-01-23,6.9,6.9,5.76,6.9,575412145
2026-01-26,6.69,7.07,6.55,6.69,464017787
2026-01-27,6.83,6.98,6.39,6.83,358172144
2026-01-28,6.64,6.96,6.62,6.64,214422475
2026-01-29,6.74,7.06,6.5,6.74,305991816
2026-01-30,6.33,6.71,6.17,6.33,245143213
2026-02-02,6.18,6.56,6.17,6.18,179103248
2026-02-03,7,7.12,6.27,7,372819430
2026-02-04,8.4,8.4,6.96,8.4,543745576
2026-02-05,7.89,8.39,7.56,7.89,620785355
2026-02-06,8.33,8.76,7.6,8.33,532674119
2026-02-09,8.54,9.66,8.48,8.54,611119749
2026-02-10,8.12,8.65,8.09,8.12,428246638
2026-02-11,8,8.5,7.93,8,311653938
2026-02-12,8.03,8.17,7.82,8.03,273989250
2026-02-13,7.59,7.98,7.58,7.59,246588872
2026-02-24,7.59,7.89,7.55,7.59,217165574
2026-02-25,7.6,7.75,7.49,7.6,230960415
2026-02-26,7.41,7.59,7.37,7.41,218080574
2026-02-27,7.54,7.66,7.39,7.54,225321732
2026-03-02,7.36,7.67,7.18,7.36,256751194
2026-03-03,7.25,7.65,7.15,7.25,247806443
2026-03-04,7.1,7.2,6.92,7.1,199483810
2026-03-05,7.05,7.25,7.02,7.05,148249322
2026-03-06,7.34,7.49,6.95,7.34,216417199
2026-03-09,7.44,7.58,7.15,7.44,220499877
2026-03-10,8.24,8.56,7.26,8.24,422307569
2026-03-11,8.38,8.8,8.11,8.38,412435132
2026-03-12,8.25,8.53,8.18,8.25,297471955
2026-03-13,7.89,8.26,7.88,7.89,291701815
2026-03-16,7.6,8.03,7.56,7.6,214341500
2026-03-17,7.4,7.84,7.38,7.4,207245287
2026-03-18,7.16,7.48,7.04,7.16,257162671
2026-03-19,7.22,7.54,7.04,7.22,345066028
2026-03-20,7.61,8.07,7.18,7.61,515730994
2026-03-23,7.52,7.89,7.42,7.52,413827288
2026-03-24,7.74,7.98,7.2,7.74,372071348
2026-03-25,7.74,8.08,7.61,7.74,321103174
2026-03-26,7.29,7.78,7.27,7.29,238124356
2026-03-27,7.6,7.7,7.17,7.6,246384511
2026-03-30,7.08,7.58,7.01,7.08,273694644
2026-03-31,6.51,7.06,6.5,6.51,251181115
2026-04-01,6.82,7.08,6.57,6.82,210599737
2026-04-02,6.67,6.83,6.61,6.67,122847452
2026-04-03,6.26,6.74,6.26,6.26,160663316
2026-04-07,6.2,6.34,6.14,6.2,108066325
2026-04-08,6.63,6.69,6.35,6.63,201618332
2026-04-09,6.44,6.54,6.39,6.44,127003792
2026-04-10,6.53,6.69,6.5,6.53,134848757
2026-04-13,6.67,6.8,6.47,6.67,147268537
2026-04-14,6.63,6.69,6.56,6.63,120479174
2026-04-15,6.7,6.75,6.58,6.7,151019522
2026-04-16,7.14,7.15,6.66,7.14,256738130
2026-04-17,6.95,7.09,6.86,6.95,179927854
2026-04-20,6.95,7.07,6.85,6.95,143642252
2026-04-21,6.87,7.05,6.82,6.87,115195721
2026-04-22,6.76,6.85,6.71,6.76,126839849
2026-04-23,6.73,7,6.73,6.73,161671553
2026-04-24,6.59,6.78,6.56,6.59,130624511
2026-04-27,6.42,6.55,6.34,6.42,139481185
2026-04-28,6.22,6.49,6.18,6.22,118817841
2026-04-29,6.42,6.48,6.07,6.42,150920204
2026-04-30,6.65,6.72,6.42,6.65,179572416
2026-05-06,6.71,6.75,6.55,6.71,181447848
2026-05-07,6.76,6.87,6.71,6.76,171056083
2026-05-08,7.15,7.21,6.68,7.15,314754097
2026-05-11,7.38,7.59,7.08,7.38,254267340
2026-05-12,7.42,7.59,7.25,7.42,224360699
2026-05-13,7.61,7.76,7.22,7.61,240287542
2026-05-14,7.37,7.83,7.36,7.37,272407165
2026-05-15,6.83,7.38,6.62,6.83,331760810
2026-05-18,6.73,6.97,6.61,6.73,181666435
2026-05-19,6.75,6.8,6.55,6.75,162518997
2026-05-20,6.63,6.72,6.5,6.63,162956277
2026-05-21,6.31,6.73,6.3,6.31,166345751
2026-05-22,6.7,6.8,6.29,6.7,229114330
2026-05-25,6.41,6.71,6.36,6.41,175545580
2026-05-26,6.24,6.38,6.1,6.24,173826126
2026-05-27,6.11,6.48,6.08,6.11,155590462
2026-05-28,6.22,6.32,5.97,6.22,154229619
2026-05-29,5.86,6.25,5.8,5.86,203382239
2026-06-01,5.79,5.98,5.79,5.79,116627222
2026-06-02,5.61,5.84,5.5,5.61,145425493
2026-06-03,5.52,5.68,5.5,5.52,110554913
2026-06-04,5.55,5.62,5.4,5.55,109372163
2026-06-05,5.38,5.6,5.26,5.38,132906243
2026-06-08,5.07,5.32,5.01,5.07,141927785
2026-06-09,5.2,5.22,4.98,5.2,114479250
2026-06-10,5.32,5.36,4.94,5.32,183587927
2026-06-11,5.09,5.22,5,5.09,156833220
2026-06-12,5.16,5.32,5.12,5.16,160485287
2026-06-15,5.23,5.29,5.15,5.23,118245610
2026-06-16,5.29,5.36,5.18,5.29,112816402
2026-06-17,5.17,5.41,5.15,5.17,131403026
2026-06-18,5.09,5.21,5.07,5.09,120040626
2026-06-22,5.15,5.16,4.94,5.15,139703011
2026-06-23,4.86,5.12,4.86,4.86,145716925
2026-06-24,4.86,4.9,4.75,4.86,105812239
2026-06-25,4.88,4.96,4.77,4.88,126765281
2026-06-26,4.7,5.05,4.7,4.7,162767018
2026-06-29,4.68,4.75,4.58,4.68,116492236
2026-06-30,4.75,4.82,4.65,4.75,109041020
2026-07-01,4.88,5.05,4.69,4.88,156573268
2026-07-02,4.68,4.9,4.66,4.68,151038675
