Date,Open,High,Low,Close,Volume
2021-03-09,49.058,50.0663,46.1831,46.4079,78784371
2021-03-10,48.2814,48.6902,46.5169,47.0619,59635176
2021-03-11,47.3208,51.0133,46.9393,50.0391,71642368
2021-03-12,51.2313,54.8897,50.0731,53.5885,82852474
2021-03-15,51.7831,52.3417,47.0142,48.5471,76188774
2021-03-16,48.2337,48.8537,46.2444,48.0361,47600933
2021-03-17,47.0755,48.295,45.3179,48.2337,57357159
2021-03-18,48.3018,49.4259,46.8916,49.1125,58789032
2021-03-19,46.9734,47.1982,44.3573,44.7524,82234600
2021-03-22,45.1544,46.6191,45.0045,45.5291,49904897
2021-03-23,45.8561,45.9446,43.4444,45.0045,54775589
2021-03-24,44.8274,45.3043,42.7904,43.1446,44718948
2021-03-25,41.8979,43.6828,41.4892,42.7631,48880635
2021-03-26,43.5602,45.9855,43.1242,45.1748,78539965
2021-03-29,44.6366,45.5631,42.6882,44.4186,55491473
2021-03-30,44.2824,49.9641,43.9622,49.1534,98606384
2021-03-31,48.7855,50.2707,48.186,48.9013,58650798
2021-04-01,49.46,50.9928,47.8454,49.3578,56617638
2021-04-02,48.7787,50.55,48.2201,49.9709,40619335
2021-04-06,50.2571,53.7656,49.4736,50.7953,57204179
2021-04-07,50.7885,50.7885,47.1437,47.9748,55091379
2021-04-08,47.2663,48.2201,46.694,47.9135,32690105
2021-04-09,47.3685,47.9476,45.4882,46.5714,38191152
2021-04-12,46.149,46.66,43.4785,43.8259,38923918
2021-04-13,44.3096,45.9855,44.1325,45.5768,40036500
2021-04-14,46.0264,47.8249,45.6449,46.1286,37891358
2021-04-15,45.8697,47.3412,45.4337,47.0074,29631550
2021-04-16,47.0074,47.1096,43.6011,45.0045,44437748
2021-04-19,43.6692,47.2118,43.6147,47.0755,51453415
2021-04-20,46.3262,50.7544,46.1967,49.5758,64448776
2021-04-21,49.1057,50.4069,48.2337,49.2488,37420149
2021-04-22,51.5038,51.7763,48.3904,50.4819,51347013
2021-04-23,49.9573,55.0464,49.9369,53.7792,58952425
2021-04-26,53.6021,58.6912,52.5938,55.2031,64811442
2021-04-27,55.2508,58.0439,55.1826,56.804,40983757
2021-04-28,57.2264,58.589,55.9252,57.4989,41304743
2021-04-29,57.9009,57.9009,54.7671,56.0546,50437000
2021-04-30,56.1296,62.3359,56.1296,61.2459,59869203
2021-05-06,61.2527,62.4041,57.4036,58.4527,60541855
2021-05-07,58.4527,59.7267,55.7821,56.1568,40138336
2021-05-10,55.0327,57.4853,54.6921,56.1705,31291630
2021-05-11,55.1826,55.1826,52.2396,54.1062,38539420
2021-05-12,54.0994,56.6882,54.0994,55.8639,25274452
2021-05-13,54.4877,55.3053,53.5271,54.4537,22242887
2021-05-14,54.7398,56.3748,52.2532,55.6595,37533151
2021-05-17,55.6255,59.2566,55.1826,59.0045,43710957
2021-05-18,57.7714,60.0877,57.7374,59.1067,25717590
2021-05-19,59.0727,61.314,56.2113,61.0415,38163347
2021-05-20,61.0415,62.2201,58.0984,58.5617,39243684
2021-05-21,60.0264,62.5948,59.5359,60.7418,48870289
2021-05-24,60.551,61.2323,58.2892,60.1899,39062317
2021-05-25,59.6381,61.7228,58.3028,61.3549,43044141
2021-05-26,61.314,61.5184,59.1612,59.3111,33446400
2021-05-27,58.7116,61.4571,58.5072,60.2921,40488077
2021-05-28,61.2816,64.823,60.6334,61.807,52701988
2021-05-31,62.0936,66.8495,60.9063,66.1194,48683699
2021-06-01,65.71,66.1194,63.6084,65.5394,32366908
2021-06-02,66.8632,67.4227,63.6493,63.854,29177630
2021-06-03,63.663,63.663,59.6576,60.2581,49343615
2021-06-04,59.023,59.3028,57.3035,58.5454,54448920
2021-06-07,57.747,57.7607,55.5158,56.512,47797610
2021-06-08,56.4301,58.3953,55.9866,56.8736,32393269
2021-06-09,56.512,58.6136,55.816,58.6136,30290870
2021-06-10,59.5007,65.8874,59.5007,64.8298,76537832
2021-06-11,65.8397,68.2279,64.1952,66.7813,72812147
2021-06-15,67.3272,68.2279,65.635,66.9382,36349880
2021-06-16,65.5872,65.6008,61.6842,63.1035,45990247
2021-06-17,63.1239,64.6728,62.503,64.3794,32747024
2021-06-18,64.2771,68.6782,63.8199,67.8867,41702098
2021-06-21,66.7335,71.0323,65.6554,70.1453,42814990
2021-06-22,70.1453,71.2029,67.9549,69.6608,28900700
2021-06-23,70.9641,72.5881,69.4288,69.9406,35021048
2021-06-24,72.6017,75.4335,70.9641,72.9497,45982314
2021-06-25,72.3288,77.0574,71.7351,75.3925,34350804
2021-06-28,75.3857,77.0916,73.3455,74.5942,29895366
2021-06-29,76.4229,80.0939,75.3993,78.5791,38946309
2021-06-30,77.1939,80.6398,75.9725,78.5108,25638721
2021-07-01,79.2819,79.7664,73.0794,73.6935,36963978
2021-07-02,73.7549,74.8057,70.466,71.7078,38563725
2021-07-05,71.858,74.8398,71.1688,73.5024,30434000
2021-07-06,73.5092,73.7071,69.5994,71.8511,32555489
2021-07-07,71.3598,79.0158,69.6676,78.4017,44529085
2021-07-08,78.2652,83.3555,77.1052,80.7558,46743855
2021-07-09,80.6534,81.5746,77.1257,80.5169,34189378
2021-07-12,82.0318,83.7172,78.4904,80.8376,35393946
2021-07-13,79.4934,84.0515,79.4934,81.1856,29130782
2021-07-14,80.5169,86.4261,79.6845,82.5776,35595498
2021-07-15,81.3358,89.9811,81.3358,88.978,42192135
2021-07-16,89.0668,92.5604,85.58,85.9075,34456725
2021-07-19,88.6096,90.834,86.044,86.6649,25879979
2021-07-20,85.3889,88.4322,83.6012,86.044,27152776
2021-07-21,87.7225,94.3004,87.7225,94.1502,38927582
2021-07-22,95.5286,98.4286,93.6726,97.6097,29968212
2021-07-23,96.8933,97.5756,93.195,93.618,27775252
2021-07-26,95.4399,98.2511,91.2093,96.9615,36397929
2021-07-27,97.0161,98.5582,83.9287,85.9553,49032333
2021-07-28,82.7073,90.0698,82.4207,89.2305,38771942
2021-07-29,93.0175,107.0739,91.8166,107.0739,59193911
2021-07-30,109.1755,122.9316,108.152,114.4978,57343814
2021-08-02,112.3348,116.6677,104.9381,109.5849,53024245
2021-08-03,107.1285,108.4932,94.1639,98.2443,66368887
2021-08-04,97.7462,106.105,97.6302,104.6038,52083508
2021-08-05,102.352,107.6061,98.258,105.293,39710793
2021-08-06,104.4196,113.1127,102.7,109.0118,40858880
2021-08-09,106.4461,111.3249,101.1921,107.7426,35592901
2021-08-10,105.6819,113.72,101.7925,105.3953,42152278
2021-08-11,103.2937,108.1725,102.9525,104.481,31977824
2021-08-12,103.9283,105.8457,101.2125,102.3589,26003861
2021-08-13,100.305,103.3073,95.2283,98.2443,44265212
2021-08-16,97.5756,100.0867,94.9759,96.0745,27687171
2021-08-17,97.9304,101.6629,96.6203,98.7356,38357442
2021-08-18,97.8008,99.7387,90.2472,91.7757,60155544
2021-08-19,92.0554,95.2966,88.7051,93.5975,36642972
2021-08-20,93.6317,97.8759,92.3761,94.0274,32397167
2021-08-23,94.2458,100.5234,91.4345,98.9403,39528353
2021-08-24,98.9403,106.5553,98.1829,100.3664,44648217
2021-08-25,100.3937,105.7433,99.0768,105.0473,33034280
2021-08-26,104.3991,110.199,102.352,102.3862,35145884
2021-08-27,100.9805,104.9313,100.2368,101.7925,27305163
2021-08-30,96.4497,113.6995,94.7644,110.7995,61251225
2021-08-31,109.1755,111.2294,105.3612,107.3195,28893014
2021-09-01,107.3264,108.6979,94.1639,96.9547,40386366
2021-09-02,96.9547,100.9191,95.4399,97.5074,29088765
2021-09-03,97.1662,102.8638,94.4914,95.4331,30589809
2021-09-06,95.6992,96.8933,89.6672,95.6582,32995957
2021-09-07,94.5051,96.9274,91.2025,96.8933,28327992
2021-09-08,96.8319,100.9737,92.922,93.2837,29453177
2021-09-09,93.8159,94.6142,90.1994,94.2731,27901713
2021-09-10,94.2185,100.6462,92.9357,97.9236,34546029
2021-09-13,97.7803,97.9236,91.7074,91.803,30405586
2021-09-14,91.4277,94.7098,90.2745,92.3147,23829449
2021-09-15,92.6627,96.0745,91.6938,93.9728,25382413
2021-09-16,93.9728,94.2526,86.2964,86.3169,35108939
2021-09-17,86.3169,87.7294,82.6254,84.5974,29008690
2021-09-22,84.6179,87.9682,84.6179,84.8498,19571398
2021-09-23,87.7908,89.1691,85.0204,88.3571,26836482
2021-09-24,88.9849,98.3944,87.1494,95.8015,43203498
2021-09-27,98.0874,102.352,94.8394,100.8168,40029378
2021-09-28,100.8168,102.6182,96.6817,97.7257,24917100
2021-09-29,96.4156,104.8085,96.286,100.5711,33929295
2021-09-30,102.2702,103.0071,98.4831,101.2466,24393494
2021-10-08,102.352,104.0716,98.2511,102.4885,23006050
2021-10-11,103.7167,104.0579,94.2867,94.8531,31067763
2021-10-12,95.5286,100.0184,95.1874,97.9168,24474172
2021-10-13,99.5135,104.597,97.6166,103.396,30160263
2021-10-14,103.4438,109.2847,103.4438,104.7061,36047153
2021-10-15,103.4097,108.6296,102.0859,107.5242,24954354
2021-10-18,109.5167,111.6183,106.8146,110.3355,23372089
2021-10-19,111.2226,112.908,107.1831,109.5167,22246794
2021-10-20,109.5167,113.1877,108.7388,109.4485,25782148
2021-10-21,109.1073,111.0179,106.7395,109.0936,19246509
2021-10-22,109.1755,109.9807,106.4461,107.3809,14397102
2021-10-25,107.8245,120.2432,107.8245,117.3637,44219458
2021-10-26,119.438,119.9566,115.3166,116.2037,20455109
2021-10-27,116.6745,122.1265,116.6472,117.7322,23313373
2021-10-28,120.4342,120.4342,115.2484,116.6813,18096114
2021-10-29,109.5167,114.6343,103.512,111.9731,58414581
2021-11-01,111.2089,116.3402,107.8108,112.4849,31009372
2021-11-02,111.2226,112.8465,107.6129,110.6426,22018052
2021-11-03,111.0861,111.6456,103.1572,104.4537,27310529
2021-11-04,107.1899,109.5576,105.6273,108.0906,20704624
2021-11-05,107.1285,109.1755,103.7372,106.296,16271440
2021-11-08,105.7638,110.7654,105.0814,107.8108,18099672
2021-11-09,110.0489,113.6722,107.5379,109.3188,21113732
2021-11-10,107.8108,110.2059,106.2414,108.4249,13993227
2021-11-11,108.8343,112.0891,107.4765,109.8442,17385231
2021-11-12,110.5402,111.748,109.2301,109.6668,13892246
2021-11-15,109.6259,109.7146,101.3968,102.4066,25193476
2021-11-16,102.0109,102.9593,98.9881,100.1003,19335821
2021-11-17,100.6803,104.0579,99.2815,103.8191,18340127
2021-11-18,103.6758,103.6758,101.0556,102.0859,12550670
2021-11-19,102.3179,104.4673,100.7008,103.3892,16863699
2021-11-22,105.0814,109.196,105.0814,107.8313,23909998
2021-11-23,108.4932,109.4348,106.1186,106.8624,16505315
2021-11-24,107.0466,107.1285,103.3551,103.7099,14720610
2021-11-25,103.2459,104.0579,101.2194,101.3217,14282786
2021-11-26,101.9836,105.1497,101.6629,104.2899,12535125
2021-11-29,102.9525,111.0042,102.7751,107.9609,24640212
2021-11-30,109.8579,111.4341,106.4461,110.1854,18234078
2021-12-01,110.8814,111.2157,108.1452,109.1755,14723696
2021-12-02,108.3567,109.7078,106.992,107.7972,10366623
2021-12-03,107.4697,108.4932,102.857,104.3923,22155976
2021-12-06,105.4226,105.484,102.2156,102.5226,11845764
2021-12-07,103.0344,103.3756,99.0563,101.465,15737176
2021-12-08,102.0655,103.4165,99.8956,102.4885,15237003
2021-12-09,102.352,102.5295,100.305,101.0078,16402562
2021-12-10,100.9874,103.5803,99.8069,102.3452,21261827
2021-12-13,102.1473,103.8805,100.7281,101.0488,17969405
2021-12-14,100.9737,102.8979,100.5711,101.5742,11935237
2021-12-15,101.6697,103.2459,100.7554,101.7379,14600164
2021-12-16,102.7546,104.2422,102.0518,104.1466,18570089
2021-12-17,104.3991,104.3991,98.9471,99.9638,19772063
2021-12-20,99.0085,99.9638,92.342,93.8909,29631940
2021-12-21,93.8227,93.8227,88.5686,92.3352,29795883
2021-12-22,92.4853,94.5596,90.8545,93.7545,17139276
2021-12-23,93.3724,98.1761,93.2632,96.1973,18602062
2021-12-24,95.5354,96.9683,90.7522,90.8954,17654686
2021-12-27,88.9712,93.1404,88.9644,92.5945,14005163
2021-12-28,92.7924,95.4945,91.3867,94.7439,13906922
2021-12-29,96.0062,97.2686,94.4982,94.4982,12259836
2021-12-30,94.4982,97.9168,94.1639,96.1905,12731087
2021-12-31,99.5476,103.0344,99.2064,99.4862,23890215
2022-01-04,100.305,101.6356,92.151,92.3898,24126115
2022-01-05,92.9357,92.9357,86.3783,88.0228,26511578
2022-01-06,87.2517,89.5239,85.7778,88.7733,15122159
2022-01-07,88.0228,89.5103,85.2797,87.5451,16480507
2022-01-10,87.279,87.279,84.3995,84.9522,17182521
2022-01-11,85.8802,85.8802,81.6155,82.5503,22058762
2022-01-12,84.9522,85.6345,82.6595,85.6277,20578121
2022-01-13,85.7301,85.9484,83.6557,83.9628,13122835
2022-01-14,82.8369,85.3616,82.0522,84.3381,14895669
2022-01-17,84.3517,87.7021,84.031,85.0887,17620631
2022-01-18,85.2934,86.3169,83.0689,85.191,12773264
2022-01-19,84.843,84.843,80.9878,82.3661,18025446
2022-01-20,81.1993,84.4268,80.8922,83.4237,13245163
2022-01-21,83.4237,87.1357,82.5708,85.1364,18652866
2022-01-24,85.9757,90.7249,84.611,89.7764,25908929
2022-01-25,88.7051,89.5853,85.9825,85.9825,16296040
2022-01-26,87.0538,89.251,86.6717,88.3298,13220268
2022-01-27,87.6134,88.1592,74.7716,75.7405,46622354
2022-01-28,78.1356,79.5207,76.4229,77.7807,30530837
2022-02-07,81.5405,81.5405,76.4911,77.0302,19068133
2022-02-08,77.1052,77.7807,71.2439,73.093,32415736
2022-02-09,73.5434,73.8299,70.2135,73.0452,24015170
2022-02-10,74.369,74.369,67.5524,68.9853,38024727
2022-02-11,67.2112,68.9102,65.7851,65.983,33176717
2022-02-14,65.2392,67.0884,64.4818,65.2187,24156437
2022-02-15,66.3173,70.2613,65.0072,69.7973,33815260
2022-02-16,70.1453,71.353,69.19,69.8177,21473690
2022-02-17,69.6062,74.7033,69.1218,73.4205,33317386
2022-02-18,72.8474,74.6829,71.7215,72.2878,17657308
2022-02-21,71.9603,73.8436,70.6229,72.3629,19864910
2022-02-22,71.3326,74.4441,70.2886,73.4547,22058471
2022-02-23,74.0142,76.4365,73.6867,76.3137,22060310
2022-02-24,75.7405,81.0969,75.0786,79.2205,39389678
2022-02-25,82.332,83.0143,77.7671,79.9438,24855712
2022-02-28,79.1523,82.7346,78.5791,82.6322,17574990
2022-03-01,85.2115,86.3169,82.5981,83.8195,24923288
2022-03-02,84.3586,85.5322,81.1174,85.348,16666781
2022-03-03,86.235,87.743,83.0757,83.451,17625533
2022-03-04,82.564,85.0068,81.8953,82.9939,14915752
2022-03-07,82.1682,86.2896,81.0492,84.5564,24185204
2022-03-08,85.6345,88.6778,85.2934,86.5898,28160696
2022-03-09,88.5004,89.251,78.4699,83.3623,33628357
2022-03-10,85.7505,88.9166,84.379,88.0296,25065947
2022-03-11,85.9757,87.9409,82.5708,86.3305,21736734
2022-03-14,85.8256,85.9621,81.1856,81.8748,16343523
2022-03-15,80.9946,85.2934,79.9574,82.6459,20461193
2022-03-16,85.1296,85.2934,77.501,84.1197,31663101
2022-03-17,85.2934,85.8938,79.7595,81.172,29617229
2022-03-18,79.8346,83.1099,77.5692,82.7346,16208153
2022-03-21,82.0113,83.2395,79.3501,80.0871,22416811
2022-03-22,80.3259,80.9809,75.9316,77.385,24976762
2022-03-23,78.4699,80.0052,77.7876,78.2857,17297811
2022-03-24,78.2925,78.4494,76.4229,76.9619,12176387
2022-03-25,77.4464,78.0946,74.1779,74.2803,14349681
2022-03-28,72.977,75.2492,72.7041,73.2158,15037899
2022-03-29,73.6935,75.6586,73.0998,74.6283,14445838
2022-03-30,75.0036,76.416,73.6116,76.3615,19021377
2022-03-31,76.0544,76.0544,70.4728,73.1885,23864161
2022-04-01,72.4653,74.3622,71.5646,72.0081,17940009
2022-04-06,73.0111,73.0725,69.0399,69.9952,16403522
2022-04-07,70.2749,70.8276,68.9307,69.1559,12657945
2022-04-08,69.8655,72.0217,68.9034,69.265,18499962
2022-04-11,68.9102,68.9102,65.4985,65.7714,21500345
2022-04-12,66.4674,67.1157,64.4886,66.0512,18296024
2022-04-13,65.5053,66.7062,64.2771,65.1641,16845047
2022-04-14,65.5258,65.9011,60.0397,60.1148,40275119
2022-04-15,59.6371,59.6917,56.4574,57.6788,36402680
2022-04-18,57.399,60.3263,55.6795,59.9374,28414400
2022-04-19,59.7054,62.4757,59.644,61.4795,31401583
2022-04-20,49.6612,52.8751,49.1836,49.1836,68655910
2022-04-21,47.1502,47.737,43.602,43.9977,80424716
2022-04-22,44.2024,45.2328,43.602,44.4549,46472161
2022-04-25,42.7149,43.2881,40.1902,40.1902,47647088
2022-04-26,40.5996,41.1455,38.9484,39.3032,40168183
2022-04-27,38.6754,42.6194,38.2183,42.1759,53871003
2022-04-28,42.2509,43.0424,40.7225,41.5959,41171940
2022-04-29,42.6057,44.0114,40.7702,43.1243,47295652
2022-05-05,42.9879,44.5368,42.5307,43.4109,37948789
2022-05-06,42.401,43.7726,42.0121,42.5512,20790313
2022-05-09,42.5989,44.9121,42.5989,43.5406,22082716
2022-05-10,42.558,47.5596,42.4283,45.9629,41331559
2022-05-11,46.1949,50.8144,45.9697,49.0607,58535457
2022-05-12,48.4466,50.1525,48.3102,49.0198,25551454
2022-05-13,49.7977,49.8045,47.9076,48.7878,23832467
2022-05-16,50.3367,51.9607,49.6953,49.8113,28484863
2022-05-17,49.6749,51.5172,49.3951,50.9986,27194910
2022-05-18,51.7219,53.2981,50.2822,52.5475,30028242
2022-05-19,51.9198,56.4369,51.5377,56.1708,41320900
2022-05-20,56.6348,58.8661,55.6113,58.1291,32118069
2022-05-23,58.0063,58.3816,54.3694,56.1913,36042337
2022-05-24,55.9388,56.4164,52.684,52.957,37306396
2022-05-25,53.2299,54.308,52.336,54.0351,26579090
2022-05-26,54.0419,54.9835,52.8137,53.5642,20645042
2022-05-27,53.9191,54.7379,52.6772,53.0457,19420418
2022-05-30,53.4414,53.6871,51.2443,52.0767,34667520
2022-05-31,53.6393,54.9972,51.7901,54.5605,40667046
2022-06-01,54.2807,56.0889,53.3254,55.1336,28408275
2022-06-02,54.3489,57.9995,54.3489,57.9995,33599592
2022-06-06,58.443,63.1239,58.4157,62.8442,56304771
2022-06-07,64.2907,67.5524,64.0587,64.8844,49054798
2022-06-08,64.6728,65.2733,62.4143,63.39,36185358
2022-06-09,63.39,64.6524,61.8889,62.6122,23672374
2022-06-10,61.4112,63.7926,60.7152,63.4924,33043514
2022-06-13,62.3188,62.3324,60.3741,61.3362,33953302
2022-06-14,60.4423,60.4696,57.5901,60.067,37520650
2022-06-15,60.0056,61.0905,57.8494,59.1731,40193192
2022-06-16,59.255,62.3529,59.255,61.4863,36197077
2022-06-17,60.3877,62.4348,60.1694,61.7319,30826759
2022-06-20,62.5098,64.6865,60.8722,63.5879,52695641
2022-06-21,63.4583,63.4992,59.5007,59.9578,52647674
2022-06-22,59.371,65.2119,59.371,63.8472,69137259
2022-06-23,63.8745,64.0383,60.8654,63.0147,44510160
2022-06-24,63.5265,66.2013,63.2536,65.1027,49036468
2022-06-27,66.1672,67.0406,64.359,64.3999,40702812
2022-06-28,65.0079,67.153,63.423,66.3127,39893790
2022-06-29,65.691,68.0957,62.7057,62.9175,42497849
2022-06-30,63.5186,68.7788,62.5008,67.1188,42612301
2022-07-01,67.2896,68.041,64.9737,65.5407,27951010
2022-07-04,64.4887,64.557,61.6878,63.7646,44236308
2022-07-05,63.0883,63.5323,58.682,60.0688,65913312
2022-07-06,60.7997,64.8098,60.7997,63.1566,58757082
2022-07-07,64.2154,75.7879,63.1019,75.7879,94797148
2022-07-08,77.0995,77.8783,70.3637,71.3884,71403415
2022-07-11,72.5498,76.8468,70.5004,76.6145,66836458
2022-07-12,75.6103,81.1369,74.4694,79.1763,58598888
2022-07-13,79.9619,83.4118,75.904,78.903,55052988
2022-07-14,79.108,89.6147,79.108,86.076,57715679
2022-07-15,85.3929,88.2211,83.4937,85.4953,40938103
2022-07-18,87.1007,90.7965,85.8574,86.4586,49694177
2022-07-19,86.1922,86.7728,82.0455,82.3734,41540493
2022-07-20,81.9772,84.7097,80.3035,82.4554,30118909
2022-07-21,81.5058,83.685,79.6067,79.634,31643189
2022-07-22,79.6545,80.6109,76.9219,78.0354,33614618
2022-07-25,78.7322,79.0738,75.0638,75.7537,24961817
2022-07-26,76.0543,77.4206,74.1483,75.6239,32883895
2022-07-27,75.8699,82.387,75.8699,81.8064,50462585
2022-07-28,84.7097,87.7019,82.5237,85.1879,43509273
2022-07-29,86.281,89.5464,84.5731,84.6141,35826464
2022-08-01,83.7055,88.8086,82.7491,87.4696,30809468
2022-08-02,84.7371,90.4823,84.0266,88.7403,35825140
2022-08-03,88.8086,89.1843,81.417,82.1138,39828399
2022-08-04,81.5878,82.8311,78.6844,80.6655,30887226
2022-08-05,80.4674,81.2052,77.4479,78.8347,28162874
2022-08-08,78.3155,81.7586,75.8425,81.0071,29034989
2022-08-09,80.0029,90.5574,79.3676,87.5448,50833700
2022-08-10,88.9316,89.9153,85.6456,87.9888,31871525
2022-08-11,88.8086,89.4917,83.6577,86.2126,26220297
2022-08-12,85.4339,86.7592,83.3571,84.2862,18992616
2022-08-15,83.3503,90.7214,83.3503,89.4781,34518218
2022-08-16,89.4917,93.6794,89.1023,89.8333,36980615
2022-08-17,90.6599,94.7588,90.6599,92.2243,29493898
2022-08-18,92.033,97.0063,91.6026,95.6673,34791237
2022-08-19,95.5034,97.9012,91.1586,94.5265,40277326
2022-08-22,92.9211,96.7877,92.2311,95.5717,26680084
2022-08-23,94.9569,101.7883,94.2874,98.8508,28791368
2022-08-24,99.6022,100.2854,92.5112,93.3037,31743503
2022-08-25,94.2737,95.2233,88.9042,90.414,34186434
2022-08-26,91.8144,94.2737,89.642,89.9358,26702953
2022-08-29,83.3434,93.7955,82.0455,90.2773,33720994
2022-08-30,90.7282,91.548,86.848,86.9504,27694222
2022-08-31,87.5038,87.8522,75.904,76.1021,62848472
2022-09-01,76.5598,78.1721,75.2209,76.3754,27785095
2022-09-02,77.1952,77.2498,71.4226,74.2303,34517309
2022-09-05,73.8956,80.6792,73.1646,79.9072,36178736
2022-09-06,80.0507,84.4228,78.6229,83.7465,36288955
2022-09-07,83.3298,86.4859,82.7286,83.4527,27486151
2022-09-08,84.7097,86.6225,82.7696,82.9267,20188236
2022-09-09,83.0019,83.4118,80.5426,82.1138,17609024
2022-09-13,83.7533,84.0266,80.1122,80.8568,16024550
2022-09-14,79.5042,82.9062,79.0328,80.324,19603239
2022-09-15,80.3581,81.294,72.3995,73.5062,40782133
2022-09-16,73.2329,77.8305,73.2329,75.2072,28490151
2022-09-19,74.4831,77.4206,73.8136,74.7495,19866740
2022-09-20,76.3071,80.8158,75.9655,77.9808,30691065
2022-09-21,77.202,79.4495,76.1704,77.0585,19275312
2022-09-22,76.0338,79.8321,74.811,77.9808,21357586
2022-09-23,79.4495,79.9277,74.8042,77.161,23590551
2022-09-26,77.1883,83.4732,76.512,81.9908,34008832
2022-09-27,82.387,82.8994,79.6545,81.294,21703090
2022-09-28,81.9772,82.6603,76.7716,77.3796,24946804
2022-09-29,78.4453,78.6298,74.8042,77.5367,17711558
2022-09-30,76.1704,78.4043,73.7794,75.5693,21957158
2022-10-10,75.8289,79.1626,75.3917,76.8058,21212742
2022-10-11,76.8194,81.0822,76.1021,79.6545,23211201
2022-10-12,79.6886,86.076,77.81,86.076,31394101
2022-10-13,85.3929,90.3593,84.7097,87.374,28416738
2022-10-14,89.0477,92.2926,85.2562,90.1612,30298799
2022-10-17,88.8086,89.4917,85.9394,88.1801,20427867
2022-10-18,88.2279,94.8681,87.1007,92.0672,27454996
2022-10-19,91.5412,94.9432,90.0929,90.3798,23215952
2022-10-20,89.4986,90.0178,86.281,87.4423,20863740
2022-10-21,86.5132,91.3772,86.3151,90.168,22063204
2022-10-24,88.5285,89.2595,85.7891,86.076,19936974
2022-10-25,86.281,91.063,85.4065,88.5763,21001466
2022-10-26,89.2868,92.2243,87.0324,90.6531,22182141
2022-10-27,97.0063,98.3726,90.3115,90.8717,37573831
2022-10-28,89.56,92.4907,87.9888,88.2143,21664047
2022-10-31,86.7592,90.858,86.6157,89.4371,18570632
2022-11-01,90.1749,92.5659,89.4644,92.2175,24279761
2022-11-02,90.858,92.4839,89.806,90.9127,21702307
2022-11-03,90.0178,94.1918,89.9016,92.5659,20591402
2022-11-04,92.0262,95.9201,91.5685,95.2301,26549623
2022-11-07,94.2737,95.6059,91.0015,91.5822,25111941
2022-11-08,91.0151,91.5753,85.1401,88.0571,34956331
2022-11-09,86.8275,87.4355,85.6251,86.0897,15863189
2022-11-10,84.7644,86.7455,82.6603,83.4118,18487583
2022-11-11,86.7592,87.1007,83.3161,84.416,21009447
2022-11-14,83.4118,83.9583,77.8715,79.2173,33788615
2022-11-15,78.903,81.294,78.903,81.2872,30175997
2022-11-16,80.6109,81.417,78.5068,79.1763,19250748
2022-11-17,78.6639,80.4264,77.1952,78.5956,19017404
2022-11-18,78.903,80.604,76.1704,78.4863,23715235
2022-11-21,78.5614,80.0644,77.8783,78.4248,18054350
