Date,Open,High,Low,Close,Volume
2021-03-31,424.5765,429.2116,412.7106,419.6911,3632445
2021-04-01,423.3251,437.5085,419.7467,434.1249,3198247
2021-04-02,434.1249,435.6915,421.7955,422.8337,3684625
2021-04-06,428.2939,431.9927,416.3353,420.6738,2442028
2021-04-07,418.5138,420.3678,411.5982,419.756,2579711
2021-04-08,417.1604,426.4306,412.0154,421.7955,2250209
2021-04-09,419.9507,421.2949,410.9308,417.7629,2051739
2021-04-12,417.7073,420.7665,406.3049,407.3246,2760635
2021-04-13,409.6329,421.3134,408.1868,412.1452,2649076
2021-04-14,409.9388,418.7085,406.3513,414.6018,2381550
2021-04-15,410.8195,417.2531,402.3465,417.114,2452738
2021-04-16,415.297,416.3631,398.8238,403.6073,3192820
2021-04-19,403.255,435.5525,401.4473,432.9846,4936501
2021-04-20,433.0217,439.8631,428.3124,439.8631,2881792
2021-04-21,435.7008,445.7127,432.002,443.9142,2548021
2021-04-22,443.8679,447.372,433.9209,437.9257,2123708
2021-04-23,437.5085,447.2608,436.1643,445.1286,2513400
2021-04-26,449.6062,465.9774,443.3766,449.6062,5834161
2021-04-27,451.4695,465.2636,447.7892,461.6296,3490651
2021-04-28,458.8857,465.5695,453.1659,463.975,2961194
2021-04-29,466.7097,466.7097,449.1426,459.859,2186286
2021-04-30,463.048,468.1003,456.633,461.2866,2338029
2021-05-06,456.1046,458.4129,442.9038,443.219,3228050
2021-05-07,449.5876,451.2563,431.1769,431.9927,2953766
2021-05-10,435.7008,446.4079,427.9138,433.8468,2176983
2021-05-11,429.5268,455.5391,429.5083,453.2308,2976520
2021-05-12,453.3606,460.1835,450.904,457.3004,2121093
2021-05-13,451.4787,461.6575,451.4787,460.7212,2146987
2021-05-14,462.8255,480.4111,461.7316,479.1782,4832658
2021-05-17,478.52,484.833,470.7145,482.052,4246320
2021-05-18,477.4261,479.2709,463.7247,464.902,3015708
2021-05-19,466.109,470.733,460.0273,469.2566,2072557
2021-05-20,472.6642,478.4303,467.5018,469.9252,3837623
2021-05-21,464.252,470.7515,422.9336,422.9336,17343600
2021-05-24,411.6058,412.2558,389.3496,398.5325,18087102
2021-05-25,393.89,404.2706,387.1769,402.5436,12427654
2021-05-26,404.8277,404.8277,392.6458,398.0125,7708812
2021-05-27,397.3069,397.3069,384.6421,386.7312,11241264
2021-05-28,386.7591,388.0218,367.8454,371.4016,14399128
2021-05-31,375.6913,386.6755,371.4016,381.253,10243136
2021-06-01,384.4007,402.1351,381.7173,401.1137,11956302
2021-06-02,420.993,431.7544,411.8472,413.3886,13674441
2021-06-03,408.1796,413.1564,400.3152,401.1137,6767232
2021-06-04,399.2289,401.0116,390.0645,400.6123,4519188
2021-06-07,401.1137,402.655,392.8965,394.1499,4137266
2021-06-08,393.8714,393.8714,374.1871,377.9011,12206215
2021-06-09,378.0125,390.8909,378.0033,381.6059,5354641
2021-06-10,381.6059,388.1704,378.9968,382.033,5018071
2021-06-11,382.3394,383.1472,372.7944,377.8826,5291765
2021-06-15,377.7154,382.7015,373.4257,379.2567,4048222
2021-06-16,379.2567,380.6216,369.8696,371.7451,4005304
2021-06-17,374.1871,376.7776,363.5279,365.7006,4657135
2021-06-18,367.5762,374.1778,364.2243,367.5947,4594036
2021-06-21,363.9643,365.2085,352.8315,357.474,6779325
2021-06-22,359.8046,368.0961,347.0748,368.0033,9214436
2021-06-23,373.4907,376.3227,357.5205,364.9021,8092321
2021-06-24,363.0543,363.9736,355.8584,361.4202,5607168
2021-06-25,362.1166,374.9856,361.2066,370.0088,6225329
2021-06-28,372.3301,373.5,365.8306,368.9039,5170988
2021-06-29,368.9596,370.4731,356.5455,357.7712,5792488
2021-06-30,359.1732,361.1881,352.8408,359.331,4085187
2021-07-01,359.3125,362.1258,354.6885,359.6653,3599415
2021-07-02,357.474,357.4926,343.2308,344.475,6680513
2021-07-05,342.618,342.7758,327.7712,330.1389,8719736
2021-07-06,332.4044,338.3469,328.449,334.7814,6271037
2021-07-07,331.4852,341.3552,329.6189,338.4768,4196590
2021-07-08,341.6895,360.7888,341.3738,351.0766,7357498
2021-07-09,348.189,356.2577,339.656,354.2428,4978226
2021-07-12,354.8278,359.3496,348.1983,358.0126,4510729
2021-07-13,355.617,357.6133,349.1175,350.6403,3747635
2021-07-14,345.4128,369.5446,345.4035,365.357,8566755
2021-07-15,362.7201,365.6542,356.8984,364.2243,3877834
2021-07-16,364.2335,366.5734,351.903,352.553,4068519
2021-07-19,363.8529,384.3914,363.8529,382.4508,10666630
2021-07-20,378.6254,384.0293,374.4471,379.7674,4435769
2021-07-21,378.8296,379.7674,373.2586,376.007,5310703
2021-07-22,375.5799,375.8584,347.2605,352.5158,10752482
2021-07-23,350.046,350.046,336.5734,339.6282,6297032
2021-07-26,337.0284,337.0284,306.0906,309.7582,11084271
2021-07-27,306.592,309.1547,280.4082,281.3181,12797187
2021-07-28,281.2253,288.6997,272.6831,288.6997,10425552
2021-07-29,295.2643,300.8539,285.9978,287.2699,8512992
2021-07-30,283.1937,289.5633,267.5763,283.8994,9983671
2021-08-02,279.0155,286.7035,269.2662,284.5586,9963091
2021-08-03,280.4082,299.8325,278.6441,295.06,9260154
2021-08-04,296.1835,296.1835,283.9644,285.2643,8155173
2021-08-05,256.7499,261.801,256.7406,256.7406,26992271
2021-08-06,250.6868,258.7555,245.1251,258.1613,17898536
2021-08-09,257.1956,268.8855,255.3386,268.5698,12605962
2021-08-10,271.0953,279.4797,270.2597,277.8641,10184995
2021-08-11,278.5512,279.4797,270.4546,270.4639,6512483
2021-08-12,274.1779,278.4583,269.3126,271.7731,6343233
2021-08-13,271.086,287.7341,266.1092,286.1464,11381105
2021-08-16,280.6125,296.9356,280.6125,286.9077,10565844
2021-08-17,285.0507,288.0777,272.0517,273.788,8353073
2021-08-18,275.775,276.2392,262.7666,263.6023,7686356
2021-08-19,266.4064,271.5874,261.346,264.6236,6011010
2021-08-20,259.9811,261.3739,249.3962,251.5132,10399232
2021-08-23,255.0415,256.6385,249.0155,252.1445,7177483
2021-08-24,253.593,257.9106,249.7676,254.9672,6309263
2021-08-25,255.3479,262.5809,254.7908,257.2792,6526975
2021-08-26,259.7954,260.7146,244.9394,245.9236,8598481
2021-08-27,245.1622,248.282,238.6255,239.3405,9140403
2021-08-30,239.3498,241.3832,231.1975,238.1798,9628804
2021-08-31,238.6905,242.3303,232.2096,236.9914,6275680
2021-09-01,235.3758,246.5085,231.1046,243.7323,9382271
2021-09-02,244.178,244.1966,223.4631,224.4473,13649400
2021-09-03,222.841,228.412,217.8827,224.8001,8438578
2021-09-06,225.1622,244.6608,222.841,242.3488,11873836
2021-09-07,243.268,243.7137,234.3637,237.7434,6969931
2021-09-08,238.1798,239.8326,231.1882,232.8781,5919223
2021-09-09,234.3358,234.8187,228.412,230.2597,4736982
2021-09-10,230.2597,233.4538,226.49,228.152,5818093
2021-09-13,230.2226,233.9366,225.8586,228.1056,6380285
2021-09-14,229.2662,232.711,225.9979,226.9542,6656703
2021-09-15,226.9542,226.9542,218.6813,219.7305,8521773
2021-09-16,220.0554,226.9635,218.7091,221.4482,6745673
2021-09-17,220.0276,233.0545,214.1873,225.7843,11254688
2021-09-22,221.4482,223.3052,217.1307,217.3349,6594310
2021-09-23,218.0777,227.0192,217.2699,224.1873,6340031
2021-09-24,222.9338,237.2328,221.9125,233.9366,11152392
2021-09-27,236.7685,253.0359,234.9115,245.7379,13996867
2021-09-28,245.7379,250.5939,237.7899,247.7249,7837463
2021-09-29,243.268,251.4296,242.8038,246.3878,5837234
2021-09-30,245.3108,256.2671,245.3108,255.0229,8771739
2021-10-08,252.2745,272.4231,246.8892,267.5484,14143154
2021-10-11,266.0721,279.6097,264.6144,274.4658,10055537
2021-10-12,274.3265,279.3683,269.3404,272.5159,6989411
2021-10-13,273.073,292.4788,273.073,290.6403,9876529
2021-10-14,292.4973,294.8929,279.4797,284.5865,7551060
2021-10-15,282.0795,282.0795,256.2207,267.567,14508930
2021-10-18,262.7666,268.152,255.3386,257.9384,9211132
2021-10-19,259.8883,263.8808,255.8121,260.4454,5523808
2021-10-20,260.2411,265.1343,255.4315,261.3646,3841775
2021-10-21,261.3646,263.6859,257.4927,259.2383,3512322
2021-10-22,260.0554,266.0071,259.4054,264.0665,4698250
2021-10-25,263.2309,266.9542,259.9811,264.8372,4169959
2021-10-26,264.8093,267.4092,261.2346,263.6951,3131964
2021-10-27,263.1102,263.3794,250.5847,250.7518,7821601
2021-10-28,251.1789,259.4333,249.3776,252.5438,5569908
2021-10-29,251.2439,256.7314,244.5401,253.2588,5019758
2021-11-01,257.1956,257.9756,232.6367,241.9217,11409831
2021-11-02,239.6469,247.8363,238.7184,243.0823,5786546
2021-11-03,242.8502,246.0443,239.2383,244.8651,4246540
2021-11-04,244.8744,261.866,242.4788,261.5596,8414630
2021-11-05,262.0795,269.359,258.2634,265.4129,7221823
2021-11-08,263.9923,270.139,255.3386,256.0907,6229208
2021-11-09,254.178,256.7778,251.4389,253.5466,3914244
2021-11-10,255.255,265.1436,252.0888,263.5373,6159960
2021-11-11,260.1575,260.1575,250.7147,251.4017,8066584
2021-11-12,250.4082,250.4082,239.8419,243.268,7823819
2021-11-15,243.268,246.7964,240.009,245.45,3672283
2021-11-16,245.4593,264.1037,245.4593,262.8038,10803254
2021-11-17,264.6236,273.8994,260.2782,270.009,9428496
2021-11-18,268.3377,272.0517,264.6422,268.2077,4904275
2021-11-19,265.6079,268.0684,261.1046,263.7044,4528688
2021-11-22,262.8595,265.1622,258.1055,262.7666,4998760
2021-11-23,262.5345,272.0517,260.8911,271.1232,7134170
2021-11-24,284.5865,289.6932,274.1408,276.0442,10300845
2021-11-25,276.6942,280.3061,272.9802,275.8307,4631540
2021-11-26,278.6905,283.1937,271.1232,271.151,4746317
2021-11-29,272.0517,276.3042,265.0043,266.9728,5036193
2021-11-30,266.9728,267.8827,260.9096,263.1195,4170761
2021-12-01,263.5094,264.5679,259.1455,261.4017,2911785
2021-12-02,260.5289,263.5651,259.164,260.3618,2848839
2021-12-03,260.4639,270.2875,260.2411,269.2569,5216407
2021-12-06,267.2606,267.8641,259.9811,260.3154,4225384
2021-12-07,260.9932,262.9616,253.4537,255.4129,4486888
2021-12-08,255.4129,267.2235,253.853,267.2235,6445257
2021-12-09,267.3163,283.1937,263.9737,281.5224,10834360
2021-12-10,278.5512,281.2903,274.4194,277.2513,5598893
2021-12-13,277.2977,284.6886,277.2977,280.1297,4950966
2021-12-14,279.7583,286.8149,279.1083,281.411,5096821
2021-12-15,280.956,287.8362,279.1269,279.9904,5656993
2021-12-16,278.2726,283.1844,272.9802,282.5809,4805508
2021-12-17,281.3274,283.008,269.2662,269.7304,4876019
2021-12-20,269.7304,272.943,262.3952,264.1594,4202991
2021-12-21,265.4593,269.9254,264.0294,268.3377,2903963
2021-12-22,268.3655,270.1018,264.1594,266.7313,2312587
2021-12-23,268.4862,269.2569,264.0665,265.5057,2146914
2021-12-24,265.4222,266.8428,256.8428,263.0266,4157961
2021-12-27,263.9458,264.4008,255.4407,257.827,4394055
2021-12-28,258.1241,262.2095,256.6385,261.7081,3291674
2021-12-29,261.8196,264.8929,255.3386,255.5057,5187607
2021-12-30,253.3423,256.6385,249.814,251.9588,5313614
2021-12-31,251.6246,253.7509,250.2318,251.996,3883323
2022-01-04,252.0146,252.7666,246.0628,251.3182,4090344
2022-01-05,250.6961,254.4844,249.814,252.7666,4272326
2022-01-06,252.3674,252.5067,242.6181,244.2523,5412617
2022-01-07,245.0879,246.6849,241.5967,242.3767,3712267
2022-01-10,241.606,249.7861,239.1641,249.7676,3740975
2022-01-11,247.9106,249.2383,244.1037,244.8186,2636668
2022-01-12,244.8186,250.3247,244.7629,248.7462,2524323
2022-01-13,249.294,251.1603,242.5067,243.3423,2875163
2022-01-14,241.606,242.6181,234.9208,236.2393,4195155
2022-01-17,237.3999,240.7425,234.3358,238.1798,2990790
2022-01-18,238.1706,238.1891,232.7574,234.8094,3384382
2022-01-19,233.8809,234.7258,211.3275,211.3275,12231479
2022-01-20,190.1948,190.1948,190.1948,190.1948,4203400
2022-01-21,171.179,171.179,171.179,171.179,3994800
2022-01-24,159.8048,167.1307,154.0574,158.997,49871871
2022-01-25,155.1344,158.2171,152.2747,152.3768,21269456
2022-01-26,153.296,157.8085,147.8735,156.1465,18453661
2022-01-27,156.4344,159.2849,153.6767,157.6878,17963426
2022-01-28,155.9887,171.6247,153.2124,162.0704,17606047
2022-02-07,157.9385,159.5913,151.3462,153.2032,15369436
2022-02-08,152.0982,153.6674,150.0462,153.3332,8189120
2022-02-09,153.2032,154.9023,151.3647,154.4566,8128047
2022-02-10,154.3081,156.7129,152.8132,153.4353,7483624
2022-02-11,152.5439,155.5801,152.024,152.9246,7224278
2022-02-14,152.4046,154.076,149.4891,151.8568,6293578
2022-02-15,151.8661,164.1595,151.5411,161.7454,15400424
2022-02-16,162.3025,163.101,159.2384,160.2041,8798499
2022-02-17,159.8884,161.4483,158.1799,158.5606,5663238
2022-02-18,157.4743,161.9682,156.7129,161.3369,6280420
2022-02-21,159.7398,162.9525,158.7742,162.5068,7081708
2022-02-22,164.1317,175.3851,161.0954,170.8912,17074222
2022-02-23,170.6869,175.0601,169.2013,171.8939,10535897
2022-02-24,172.516,179.0899,169.2199,173.9645,16349740
2022-02-25,175.4873,177.9292,171.7825,176.2486,10580059
2022-02-28,174.9766,175.9051,166.2022,169.0342,11005184
2022-03-01,167.6507,172.1075,167.6507,169.6841,6254807
2022-03-02,168.0592,171.5875,165.738,168.5235,5334698
2022-03-03,168.9877,170.4733,165.9422,166.3601,5723823
2022-03-04,164.3452,172.2189,164.2338,166.8707,8629040
2022-03-07,166.4901,166.5086,158.1242,160.3991,8410912
2022-03-08,162.6739,164.1224,151.2347,152.3675,9373993
2022-03-09,153.4539,154.1317,141.1326,148.8856,9224400
2022-03-10,153.1474,163.7788,151.9033,163.7788,12804608
2022-03-11,169.9162,179.1641,167.1493,177.2514,25739571
2022-03-14,174.3731,174.4938,168.672,168.997,11905170
2022-03-15,166.6665,169.7491,163.4074,163.881,9396626
2022-03-16,166.1094,167.1307,154.7445,163.4074,11307931
2022-03-17,163.4167,168.5142,157.8457,163.9181,16303697
2022-03-18,160.2598,161.3369,157.8457,160.2598,10437452
2022-03-21,160.2598,166.0722,160.2598,163.8067,9365012
2022-03-22,162.4882,163.8624,159.6748,160.854,7034956
2022-03-23,161.6525,164.1874,157.8921,160.9097,7776462
2022-03-24,159.7213,163.231,157.8457,161.9775,8088775
2022-03-25,161.7454,161.9311,154.7259,154.7816,10301187
2022-03-28,153.2032,154.7352,151.4669,153.6024,4686783
2022-03-29,154.1317,155.803,151.764,151.764,3860681
2022-03-30,152.2654,158.6628,150.4362,158.4121,8026456
2022-03-31,157.8457,159.9534,155.153,155.8494,5241017
2022-04-01,154.0295,156.9265,151.5504,156.1279,4940577
2022-04-06,156.1279,159.2199,151.9125,152.3675,6634046
2022-04-07,153.881,158.1707,152.8318,152.8875,7102085
2022-04-08,152.9339,153.7881,149.1177,149.907,5681794
2022-04-11,148.6721,149.4241,143.9274,144.9952,5666015
2022-04-12,144.9952,150.1855,143.4074,150.0927,5328060
2022-04-13,149.4891,152.4139,147.9943,150.167,5022588
2022-04-14,150.4176,153.4817,149.1827,149.3034,5796815
2022-04-15,147.6321,148.3657,145.3109,146.4715,4669817
2022-04-18,145.7566,145.7566,143.1753,143.6024,4405467
2022-04-19,143.6303,144.2245,141.1326,141.3647,4846183
2022-04-20,141.4204,144.8466,136.5644,142.6739,7430204
2022-04-21,140.5569,141.9404,137.4186,137.7807,4969527
2022-04-22,136.5365,139.2756,135.9051,136.6665,4773542
2022-04-25,133.7881,135.543,125.4038,125.4966,7144600
2022-04-26,126.4344,131.3647,125.283,126.1651,7720533
2022-04-27,124.4195,137.0472,122.2468,136.7501,10534177
2022-04-28,143.751,147.0565,138.2542,142.8875,12428507
2022-04-29,143.0082,146.7036,140.5384,145.7937,8055422
2022-05-05,144.8002,149.4799,143.9181,146.5272,5634847
2022-05-06,143.1753,144.206,140.3434,142.0611,5026569
2022-05-09,140.8541,142.4139,140.4827,141.2812,2765104
2022-05-10,139.2756,142.3211,138.8671,142.0054,4694399
2022-05-11,142.8318,150.9098,142.3861,147.2143,8118249
2022-05-12,145.4594,149.7027,145.3852,148.3007,4368608
2022-05-13,149.3963,149.8977,144.6795,145.1252,4737934
2022-05-16,146.6572,146.7222,141.5876,141.8383,4227872
2022-05-17,142.7668,143.6024,139.2942,140.5291,4375977
2022-05-18,141.4112,141.6897,139.2849,139.3777,3316199
2022-05-19,137.4186,138.2357,135.4687,138.18,5161588
2022-05-20,140.6684,148.2635,140.0184,147.9664,11911170
2022-05-23,152.2747,152.2747,145.8401,148.6349,8904507
2022-05-24,148.4214,149.7677,143.0082,143.0175,6894779
2022-05-25,143.1382,143.8067,139.9998,141.0398,5111563
2022-05-26,141.7176,142.024,139.0899,140.232,4452201
2022-05-27,141.0305,144.6424,140.3712,140.8448,5700508
2022-05-30,140.8541,151.5319,140.232,147.8364,11549906
2022-05-31,148.5606,154.3452,147.725,154.0202,10526588
2022-06-01,154.4009,160.7055,154.0202,158.9227,11520918
2022-06-02,157.8457,161.4668,156.3322,157.0565,6415816
2022-06-06,156.7872,159.2292,156.1651,158.5885,6310851
2022-06-07,157.4743,160.5012,157.0193,160.4641,6338008
2022-06-08,159.6934,165.9979,157.8828,162.1632,8970696
2022-06-09,161.3702,162.1911,157.919,158.4786,5005899
2022-06-10,157.6391,164.0287,156.24,163.7022,6596280
2022-06-13,161.5568,165.8476,160.9225,165.1107,5744864
2022-06-14,163.2358,164.3365,158.1988,163.5623,5561790
2022-06-15,164.1219,174.7369,163.8608,172.7221,11189016
2022-06-16,171.6308,181.8913,171.6028,178.7945,11386726
2022-06-17,176.7611,196.6758,176.2947,196.6758,17097812
2022-06-20,198.4947,212.2998,195.8923,199.4368,17936727
2022-06-21,201.4796,206.7778,197.3381,200.5375,11603083
2022-06-22,199.0824,202.4031,193.2992,194.9502,9468286
2022-06-23,194.9502,197.2915,189.139,193.7376,8791048
2022-06-24,194.9502,203.1586,194.2319,196.9557,9290797
2022-06-27,196.2561,206.0316,194.2972,203.5317,8965947
2022-06-28,202.2072,214.5385,198.7093,211.451,9377850
2022-06-29,211.2458,225.8344,208.9605,213.046,12055634
2022-06-30,212.8875,222.9335,212.4677,217.7286,8167712
2022-07-01,217.8498,220.2564,209.3149,213.6617,7472882
2022-07-04,214.5385,221.8048,211.7402,220.2284,7055311
2022-07-05,220.331,222.7749,214.0068,218.4841,6952262
2022-07-06,218.2603,219.6594,208.093,209.2217,10199495
2022-07-07,210.6208,211.7402,205.2107,208.1117,5710350
2022-07-08,209.8746,212.5517,207.2815,207.9251,4643862
2022-07-11,207.9158,213.102,202.9721,205.0242,6398591
2022-07-12,204.9962,206.9084,198.1589,198.2149,6437541
2022-07-13,198.6813,204.9122,198.3641,199.9872,6246634
2022-07-14,199.3809,205.0521,198.1776,201.7501,6312951
2022-07-15,199.8286,203.625,194.5025,195.6777,5805178
2022-07-18,195.883,197.4873,192.441,194.7636,5305664
2022-07-19,194.9502,197.7392,192.8981,195.6311,4227316
2022-07-20,196.6851,198.4947,193.9801,195.1834,4583346
2022-07-21,195.1647,198.075,193.551,194.7823,4167353
2022-07-22,195.883,197.6459,191.5082,192.525,4189798
2022-07-25,192.5809,196.1908,190.7527,192.1985,4538383
2022-07-26,192.7395,195.4166,190.8646,192.2638,4575765
2022-07-27,192.2638,192.8048,189.5214,190.7247,3147709
2022-07-28,192.1145,192.413,186.1634,186.4713,6218936
2022-07-29,187.2828,187.2828,180.3709,180.8,5812999
2022-08-01,180.8,182.6375,177.7871,182.2738,4232324
2022-08-02,180.9585,193.2712,180.5948,188.9804,10725642
2022-08-03,188.9804,194.3439,187.7025,191.3777,8011631
2022-08-04,193.635,198.8678,191.0325,197.1515,9211843
2022-08-05,198.6813,216.8704,198.6813,216.8704,13108408
2022-08-08,222.0007,222.4671,206.7032,207.1229,11746270
2022-08-09,205.2574,210.285,204.0448,208.7553,5951562
2022-08-10,206.5912,209.7813,201.3304,201.7408,6995954
2022-08-11,203.2053,211.0872,199.9592,209.9119,7637918
2022-08-12,208.009,216.6839,206.3301,214.3053,5781815
2022-08-15,211.6842,213.6057,205.9569,207.6359,4745079
2022-08-16,205.4719,207.9531,201.4796,202.571,4909304
2022-08-17,202.4217,211.0872,201.6662,209.4549,5218949
2022-08-18,207.7945,208.4381,188.514,188.514,11421048
2022-08-19,178.1602,186.3686,169.6626,180.5854,25688429
2022-08-22,174.6157,177.6285,172.377,174.4291,12354237
2022-08-23,173.5057,175.2593,169.4014,170.3436,6873710
2022-08-24,169.7652,171.9013,168.5153,170.0544,4758896
2022-08-25,169.7652,179.093,164.2245,173.3937,12393525
2022-08-26,167.8997,170.2223,165.5677,165.6424,8986655
2022-08-29,162.2377,164.0753,160.5307,162.7694,4763868
2022-08-30,162.8627,165.0081,160.596,163.2824,3725486
2022-08-31,162.331,166.5472,161.7154,165.176,5347113
2022-09-01,165.1014,166.5005,161.3516,161.7527,3858388
2022-09-02,163.1332,168.6366,162.3124,164.1313,6054571
2022-09-05,166.1461,166.1927,162.6015,164.0846,3083368
2022-09-06,164.3738,164.9521,156.7064,160.1483,8558084
2022-09-07,157.2474,158.2921,154.4677,156.5944,6201509
2022-09-08,156.6317,158.0869,154.6822,154.6822,4145742
2022-09-09,158.5719,159.3181,155.9135,157.3873,4395942
2022-09-13,157.3873,161.2397,154.3838,160.2789,6032096
2022-09-14,158.8424,159.8312,156.4918,158.2734,3402396
2022-09-15,159.0663,161.0811,155.046,156.2027,3518963
2022-09-16,155.0087,156.3892,149.2721,149.2721,5984822
2022-09-19,149.2721,151.744,147.0335,150.662,3544557
2022-09-20,152.0425,152.5555,147.9942,150.8485,4285290
2022-09-21,150.8672,151.716,146.8283,147.9383,3978615
2022-09-22,146.4365,149.9344,146.2126,147.2853,3229417
2022-09-23,146.4458,148.1248,144.0206,145.9235,3713164
2022-09-26,144.8321,146.4272,143.4609,143.4609,2786532
2022-09-27,143.7221,156.6877,142.7427,155.7736,8807418
2022-09-28,152.0425,156.4265,151.203,154.1133,6314486
2022-09-29,154.7755,159.2435,153.8148,156.4079,6895804
2022-09-30,155.7643,160.4281,155.102,158.8984,5424590
2022-10-10,158.376,158.376,154.4491,156.6504,3706384
2022-10-11,155.5591,156.5665,149.8132,150.7086,4692233
2022-10-12,151.1097,152.0332,146.2499,151.9958,4514686
2022-10-13,151.9958,161.7247,150.1863,159.7006,6050173
2022-10-14,160.4281,175.6697,159.5047,175.6697,13213025
2022-10-17,177.2274,192.4317,173.4963,185.156,18316568
2022-10-18,186.835,191.2098,181.4529,186.5739,8155281
2022-10-19,184.7083,186.0795,177.7685,181.6395,7507235
2022-10-20,180.0351,191.7787,179.5594,186.2754,7811369
2022-10-21,183.7569,187.1895,181.7607,182.8148,4474205
2022-10-24,183.4024,184.643,174.3358,175.25,6558254
2022-10-25,173.4963,176.6678,167.4706,170.4835,6237921
2022-10-26,172.9553,179.9325,172.9553,175.5951,6334181
2022-10-27,175.3619,175.3619,161.9672,166.2207,9012477
2022-10-28,163.2918,168.3381,162.303,163.0026,5242494
2022-10-31,160.2976,160.3349,147.3973,151.0164,13509656
2022-11-01,151.3243,160.0644,149.2348,159.3928,9408942
2022-11-02,157.0515,165.8662,156.8276,161.706,8633415
2022-11-03,158.5719,161.2303,156.7064,158.8891,5195531
2022-11-04,157.9936,164.01,157.7511,162.9466,5809863
2022-11-07,162.303,166.0341,160.7639,163.0306,5452760
2022-11-08,162.1165,163.0306,159.0103,160.0177,4706570
2022-11-09,160.0177,162.5829,158.9637,160.2229,3744625
2022-11-10,158.1055,159.9711,157.6671,159.2342,4210029
2022-11-11,162.303,164.7096,157.3593,158.5719,11213437
2022-11-14,157.4246,163.8514,154.8408,160.1483,7881247
2022-11-15,160.1576,166.6218,157.6391,166.3886,8966422
2022-11-16,167.4426,172.3304,164.3365,165.176,7295882
2022-11-17,164.1592,165.5398,162.3124,163.8887,4772621
2022-11-18,164.1686,167.881,163.2358,164.6629,4941901
2022-11-21,162.5082,163.2358,159.514,160.6613,5903468
