Date,Open,High,Low,Close,Volume
2021-04-01,28.7558,30.4349,28.5034,30.3164,1275400
2021-04-02,30.3216,30.7233,28.045,29.961,1874796
2021-04-06,30.1877,31.2281,30.1877,30.7954,1111100
2021-04-07,30.7439,31.5989,30.4452,31.0581,1554000
2021-04-08,30.5843,31.1096,29.7911,29.822,1044800
2021-04-09,29.8014,31.089,29.7859,30.6924,820167
2021-04-12,31.1508,31.2641,29.2554,29.616,1072123
2021-04-13,30.0022,30.1259,29.3636,29.4151,722188
2021-04-14,29.7859,29.7859,28.591,29.3945,948300
2021-04-15,29.106,29.3636,28.7764,28.7816,667403
2021-04-16,28.8434,30.9345,28.8434,30.9345,1310390
2021-04-19,30.8006,31.2641,30.3267,30.4503,911093
2021-04-20,30.8006,30.8006,30.0074,30.1207,492307
2021-04-21,29.8838,30.6461,29.7705,30.2134,525097
2021-04-22,30.2392,30.8933,24.1718,24.1718,4920508
2021-04-23,23.6207,25.1195,23.5434,23.77,3028900
2021-04-26,23.7649,24.9804,23.2292,24.0018,2051242
2021-04-27,23.6928,24.2593,23.6928,23.7855,623930
2021-04-28,24.1718,24.6147,23.7803,24.2645,966912
2021-04-29,24.7126,24.7126,23.8576,23.9503,655200
2021-04-30,24.1357,24.455,23.9554,24.1615,592200
2021-05-06,24.0533,24.2799,22.9717,23.4867,995281
2021-05-07,23.5176,23.6928,22.8172,23.4867,747407
2021-05-10,21.7613,23.9348,21.7613,23.0798,891000
2021-05-11,23.0798,23.3219,22.6678,22.7914,514700
2021-05-12,22.6678,22.9305,20.9423,21.4316,2111300
2021-05-13,21.4935,22.7502,21.3544,22.4309,1288400
2021-05-14,22.709,23.5537,22.3227,22.9253,909800
2021-05-17,23.7649,23.7649,22.1733,22.4721,941500
2021-05-18,22.6626,23.1262,21.6325,22.333,1095800
2021-05-19,22.333,22.333,21.9107,22.163,606200
2021-05-20,22.4051,22.4051,21.9107,21.921,598000
2021-05-21,21.9673,22.6214,21.9261,22.0446,826300
2021-05-24,22.0446,22.2918,21.7355,22.1167,635393
2021-05-25,22.1991,22.6369,21.8025,22.1527,775300
2021-05-26,22.1733,22.5854,22.0188,22.4978,779500
2021-05-27,22.2506,22.9202,22.2506,22.8069,560500
2021-05-28,23.0541,23.4352,22.4103,22.5802,857500
2021-05-31,22.503,22.9408,22.2094,22.8532,394100
2021-06-01,22.6472,22.9356,22.4566,22.6317,425200
2021-06-02,22.6163,22.8584,22.3279,22.3382,512800
2021-06-03,22.3536,22.9099,22.1682,22.5596,402100
2021-06-04,22.7657,22.7657,22.3382,22.4875,551600
2021-06-07,22.709,22.709,22.2763,22.3897,343000
2021-06-08,22.3897,23.2138,22.3227,23.1004,665600
2021-06-09,22.9202,23.7958,21.9828,22.4721,1983800
2021-06-10,23.3271,23.3271,22.0497,22.2918,842807
2021-06-11,22.5957,22.9202,22.2197,22.3485,658600
2021-06-15,22.3485,24.8413,22.2248,23.9091,1833300
2021-06-16,24.1048,24.1306,23.3683,23.7185,957100
2021-06-17,23.4404,24.0636,23.4352,23.4455,638300
2021-06-18,23.4455,23.6876,23.2601,23.3322,443968
2021-06-21,23.3065,24.4087,23.3065,24.1563,1093700
2021-06-22,24.1563,25.1349,24.0791,24.8877,1320700
2021-06-23,24.898,26.5256,24.898,26.1135,1413750
2021-06-24,26.129,28.0708,26.1135,28.0193,2066790
2021-06-25,28.3283,28.7558,26.7831,27.1385,2084022
2021-06-28,27.1437,27.6793,26.1084,26.2217,1413522
2021-06-29,26.5616,26.6956,25.4955,26.0054,1097300
2021-06-30,26.2578,26.675,25.8045,26.0311,589400
2021-07-01,26.2681,27.4785,23.5897,25.2379,2278800
2021-07-02,25.753,25.753,24.9083,25.171,1144900
2021-07-05,26.2681,26.9634,25.5418,26.0157,1330800
2021-07-06,26.1084,26.2629,25.5367,25.82,690167
2021-07-07,25.5315,26.0054,25.2585,25.4337,727993
2021-07-08,25.341,25.6242,25.0319,25.0834,610200
2021-07-09,25.0783,25.1864,23.0283,24.1924,1900200
2021-07-12,23.9503,24.4138,23.5382,23.6928,1088600
2021-07-13,23.6979,24.3108,23.6413,23.6516,731968
2021-07-14,23.6516,23.976,23.0026,23.1159,730200
2021-07-15,23.631,23.631,22.4566,22.879,597433
2021-07-16,22.8532,23.667,22.5339,23.1622,610600
2021-07-19,22.9768,23.5846,22.9717,23.1777,650200
2021-07-20,23.0798,23.358,22.8738,23.1159,517200
2021-07-21,22.9253,23.4301,22.9253,23.2447,482154
2021-07-22,23.0129,23.4095,22.8172,23.0747,684800
2021-07-23,22.9717,23.3786,22.5081,23.1674,700600
2021-07-26,23.255,23.255,22.4206,22.6935,622331
2021-07-27,22.6935,23.1725,22.5081,22.6008,498650
2021-07-28,22.6008,23.0695,21.4935,22.812,858645
2021-07-29,22.5596,23.6876,22.5596,23.2653,1106958
2021-07-30,23.0798,23.5897,22.8069,23.2756,591300
2021-08-02,23.0747,23.5331,22.1733,23.1365,1418350
2021-08-03,23.1365,23.9297,22.7811,23.3734,1198450
2021-08-04,23.3786,23.6722,22.9768,23.3631,681700
2021-08-05,23.4301,23.6928,23.188,23.6,853200
2021-08-06,23.3683,23.6773,23.0541,23.2859,863100
2021-08-09,23.2859,23.6207,23.0283,23.5846,631631
2021-08-10,23.5897,26.0208,23.4352,24.7744,1708411
2021-08-11,24.9804,25.0319,24.4963,24.8001,708500
2021-08-12,24.8053,24.9701,23.9451,24.0533,800617
2021-08-13,24.1512,24.3829,23.1313,23.4352,936717
2021-08-16,23.6876,23.6876,22.776,22.7914,782500
2021-08-17,22.7966,23.0541,22.2145,22.3124,863468
2021-08-18,22.5442,22.9562,22.0961,22.3124,671250
2021-08-19,22.812,22.812,22.0961,22.3536,425500
2021-08-20,22.1476,22.503,21.9879,22.2763,321800
2021-08-23,22.2763,22.9047,22.0137,22.4927,491100
2021-08-24,22.3021,22.7966,22.3021,22.5236,366800
2021-08-25,22.539,23.0747,22.5339,22.8584,581500
2021-08-26,22.7296,22.8584,22.4618,22.4721,417800
2021-08-27,22.4721,22.6266,22.06,22.1888,686600
2021-08-30,23.5279,23.667,22.1527,22.3433,1102400
2021-08-31,22.1476,22.6214,22.0446,22.4,481331
2021-09-01,22.1476,22.6008,21.9931,22.3279,490300
2021-09-02,22.1527,22.5133,22.1527,22.5133,491110
2021-09-03,22.5133,22.6523,22.3279,22.4515,451300
2021-09-06,22.5081,22.5905,22.1939,22.5081,483800
2021-09-07,22.4051,22.4309,22.2454,22.3279,402600
2021-09-08,22.3794,23.6207,22.3794,22.9717,1274167
2021-09-09,23.3528,23.3528,22.2557,22.2969,600100
2021-09-10,22.1476,22.3536,22.0446,22.266,363479
2021-09-13,22.266,22.8481,21.9982,22.4515,597900
2021-09-14,22.4051,22.4875,22.1476,22.2918,497000
2021-09-15,22.2918,22.436,22.0034,22.0343,466600
2021-09-16,22.0446,22.2506,21.787,21.8849,387646
2021-09-17,21.6686,22.1888,21.1947,21.272,703300
2021-09-22,21.1741,21.478,20.3964,20.6591,517300
2021-09-23,20.5818,21.102,20.5663,20.6282,274300
2021-09-24,20.7518,20.7518,20.2934,20.5045,259500
2021-09-27,20.5045,20.5045,18.9285,19.4075,689544
2021-09-28,19.5723,20.6488,19.4075,20.2676,552843
2021-09-29,20.9114,20.9114,19.9843,20.1491,608610
2021-09-30,20.1904,21.7149,20.1904,21.6274,697681
2021-10-08,21.6325,21.9364,20.9629,21.1896,390875
2021-10-11,20.932,21.2874,20.5303,20.6539,426828
2021-10-12,20.6127,20.9269,20.077,20.2264,380100
2021-10-13,20.2264,21.1432,19.8453,20.5766,361800
2021-10-14,20.314,22.3279,20.2882,22.0034,973720
2021-10-15,22.0085,22.2454,21.4368,21.5604,505583
2021-10-18,21.1999,21.7458,21.1999,21.5913,271400
2021-10-19,21.9107,21.9416,21.3235,21.4883,211300
2021-10-20,21.4471,22.06,21.2153,21.6325,380100
2021-10-21,21.6325,21.7355,21.3853,21.6325,214100
2021-10-22,21.7458,22.1012,21.4265,21.5038,276700
2021-10-25,21.2977,21.7355,20.9217,21.5759,259954
2021-10-26,21.787,21.787,21.3338,21.4265,250800
2021-10-27,21.4265,21.5347,21.0557,21.2462,314600
2021-10-28,21.2411,21.308,20.4942,20.5251,302500
2021-10-29,20.7003,20.8548,20.4994,20.6076,173000
2021-11-01,20.9114,21.0093,20.2728,20.35,214700
2021-11-02,20.1697,20.5457,20.0101,20.2419,256300
2021-11-03,20.2419,20.4891,19.8453,19.974,200600
2021-11-04,20.4273,20.8033,19.9998,20.7569,321700
2021-11-05,20.7981,20.8033,20.2419,20.3191,187800
2021-11-08,20.3191,20.3191,19.6135,19.8762,316270
2021-11-09,19.8762,20.3964,19.8298,20.1131,210800
2021-11-10,20.1131,20.2882,19.6341,19.9946,245500
2021-11-11,19.7268,20.2419,19.7165,19.974,144000
2021-11-12,20.0616,20.4324,19.7526,20.1285,340900
2021-11-15,20.3243,20.4839,19.9071,20.1491,271100
2021-11-16,20.1491,20.2779,19.9225,19.9895,202168
2021-11-17,19.9895,20.1491,19.5774,19.7577,329400
2021-11-18,19.8195,20.3552,19.6856,19.8453,366200
2021-11-19,19.6598,20.1388,19.6289,19.9122,390100
2021-11-22,20.1697,20.1697,19.7371,19.8607,239500
2021-11-23,19.9328,20.0307,19.6495,19.8865,412000
2021-11-24,20.3449,23.8627,20.2316,21.8746,2049174
2021-11-25,21.1587,22.2506,20.999,21.8334,1212063
2021-11-26,21.7407,21.9004,21.2411,21.5295,708200
2021-11-29,21.5347,22.5184,21.4265,22.4515,1195500
2021-11-30,22.503,22.7657,22.3794,22.6935,993967
2021-12-01,22.4772,23.9297,22.4772,23.255,1038700
2021-12-02,23.2498,23.8421,22.5081,22.6266,942500
2021-12-03,22.5081,22.9717,22.3948,22.4669,713200
2021-12-06,22.1476,22.6111,22.1476,22.3021,448500
2021-12-07,22.3382,22.6575,21.7098,22.3691,729283
2021-12-08,22.6008,22.6575,22.3072,22.4309,370046
2021-12-09,22.4566,22.6523,22.0446,22.2042,391400
2021-12-10,22.1373,22.4,21.9519,22.1785,465400
2021-12-13,22.5081,22.5493,21.375,21.7716,576600
2021-12-14,21.648,22.0858,21.5604,21.7407,516000
2021-12-15,22.0034,22.0394,21.3801,21.411,429200
2021-12-16,21.5965,21.89,21.2256,21.478,615970
2021-12-17,21.7098,21.8849,21.1226,21.4883,638809
2021-12-20,21.4883,21.4883,21.0144,21.1072,385809
2021-12-21,21.3132,21.3132,20.8084,20.9114,331600
2021-12-22,21.0557,21.3183,20.8084,20.9423,262365
2021-12-23,20.6642,21.0144,20.6127,20.7363,452600
2021-12-24,21.3441,22.1476,20.7672,20.9938,1070226
2021-12-27,21.375,21.9055,21.0608,21.3441,757200
2021-12-28,21.9725,23.1674,21.3801,22.3021,1671600
2021-12-29,22.1373,22.8635,21.8282,22.4875,1324200
2021-12-30,22.5854,22.8172,22.2506,22.3794,1206200
2021-12-31,22.1991,22.3948,21.581,22.0755,1273200
2022-01-04,22.0755,22.2506,21.8385,22.0755,818100
2022-01-05,22.4051,22.6369,21.9158,22.0085,1194400
2022-01-06,22.1579,22.3227,21.9158,22.1476,711700
2022-01-07,22.1527,22.3485,21.89,22.0703,1163985
2022-01-10,22.127,22.4154,21.9158,22.0858,844600
2022-01-11,22.1991,22.3279,21.89,22.06,749600
2022-01-12,21.9519,23.291,21.9467,23.1468,1946600
2022-01-13,23.1468,23.4249,22.5596,23.3013,1328100
2022-01-14,23.3013,23.5897,22.982,23.4558,728000
2022-01-17,23.5382,23.5537,22.436,22.6575,1773865
2022-01-18,22.5596,24.2078,22.4103,23.5691,2940667
2022-01-19,23.6928,23.6928,22.7708,22.8687,1745200
2022-01-20,22.8223,23.0232,21.9931,22.0703,1030200
2022-01-21,22.1064,22.2609,21.7355,22.0909,470500
2022-01-24,22.0446,22.4,21.6325,21.7304,677600
2022-01-25,21.6377,21.8282,21.2205,21.2617,754200
2022-01-26,21.5244,21.787,21.2977,21.4677,439100
2022-01-27,21.3544,21.6068,21.0969,21.1432,492200
2022-01-28,21.169,21.7304,20.7878,21.4316,521700
2022-02-07,21.6068,21.9416,21.2977,21.581,565200
2022-02-08,21.545,21.9364,21.3801,21.4883,441900
2022-02-09,21.375,21.89,21.375,21.6892,391246
2022-02-10,21.6274,21.7613,21.4522,21.6068,297400
2022-02-11,21.6119,21.6325,21.3235,21.5192,408700
2022-02-14,21.6171,21.7355,21.0041,21.1535,550726
2022-02-15,21.1123,21.2256,20.8857,21.066,521400
2022-02-16,21.066,21.2617,20.9372,21.169,279300
2022-02-17,21.169,21.7355,21.0763,21.5398,463900
2022-02-18,21.6789,21.7355,21.2205,21.5398,388145
2022-02-21,22.0858,22.8687,21.6892,22.5802,1845259
2022-02-22,22.606,27.0973,22.0961,25.2173,5473104
2022-02-23,24.7229,25.7478,23.8885,24.419,4039696
2022-02-24,24.2078,24.3984,22.3021,22.7296,3337750
2022-02-25,22.7657,23.5846,22.503,23.255,1462500
2022-02-28,23.4352,23.5691,22.9253,23.3065,877496
2022-03-01,23.3065,23.5382,23.0232,23.2756,613900
2022-03-02,23.2292,23.358,22.7657,23.1571,863500
2022-03-03,23.1571,23.4867,22.9614,23.4352,1002402
2022-03-04,23.2292,23.3837,22.6626,22.9871,843896
2022-03-07,22.7399,23.1416,22.1476,22.5339,646600
2022-03-08,22.3279,22.4978,21.4213,21.581,572100
2022-03-09,21.4729,21.5965,20.2316,21.1587,720409
2022-03-10,21.3286,22.1373,21.3286,21.8282,502998
2022-03-11,21.787,22.3279,21.4265,22.2094,640400
2022-03-14,22.1476,22.1476,21.205,21.205,836600
2022-03-15,21.1587,21.478,20.8599,20.9938,653400
2022-03-16,21.3698,21.4265,20.9423,21.2668,648800
2022-03-17,21.89,22.1476,21.4316,21.6325,749700
2022-03-18,21.5656,21.8334,21.308,21.6325,805300
2022-03-21,21.6325,21.8282,21.272,21.5707,400900
2022-03-22,21.7355,21.8282,21.1999,21.581,506732
2022-03-23,21.6789,21.7819,21.2977,21.5862,389800
2022-03-24,21.3904,21.6943,21.3286,21.6016,380429
2022-03-25,21.6737,21.7355,21.478,21.6377,491000
2022-03-28,21.5347,21.5398,20.6539,21.2514,615732
2022-03-29,21.0608,21.5707,21.0608,21.2153,304300
2022-03-30,21.0041,21.6377,21.0041,21.478,575500
2022-03-31,21.375,21.545,21.0969,21.3389,293500
2022-04-01,21.3389,21.7201,21.066,21.6428,462700
2022-04-06,21.6325,21.7819,21.375,21.7355,381400
2022-04-07,21.7252,21.7252,21.4059,21.4626,403200
2022-04-08,21.6789,21.89,21.066,21.6325,374500
2022-04-11,21.6171,21.7767,21.1175,21.2462,413000
2022-04-12,21.205,21.6016,20.8393,21.5244,448200
2022-04-13,21.6222,21.6325,21.308,21.3286,366800
2022-04-14,21.4007,21.7613,21.2308,21.5656,568200
2022-04-15,22.2918,23.7237,22.1373,22.5957,2432027
2022-04-18,23.1777,23.9503,22.8275,23.5434,1981200
2022-04-19,23.5176,24.7177,23.2498,24.4911,2390798
2022-04-20,24.7744,24.8774,24.2336,24.6971,1824900
2022-04-21,25.2328,25.6448,24.3675,24.4087,1911429
2022-04-22,25.3873,25.3873,23.6928,24.2336,1676246
2022-04-25,24.2336,24.5684,23.2601,23.3837,1536000
2022-04-26,23.2035,23.8421,23.1056,23.2704,1334600
2022-04-27,23.2035,24.9547,23.1777,24.6199,2456300
2022-04-28,24.1872,24.728,23.4352,23.9142,1362600
2022-04-29,24.4138,24.4602,20.0255,21.0041,4255000
2022-05-05,20.4479,21.9261,20.0925,21.5759,1838143
2022-05-06,21.4007,21.6171,21.1175,21.5141,720867
2022-05-09,21.3698,21.8334,21.169,21.3956,776000
2022-05-10,21.6171,22.0961,21.3286,21.684,930400
2022-05-11,21.6995,22.0446,21.4316,21.478,981200
2022-05-12,21.1484,21.6222,21.1484,21.4883,412700
2022-05-13,21.4883,21.8797,21.3338,21.5398,543800
2022-05-16,21.5347,21.8694,21.4007,21.5759,414600
2022-05-17,21.5759,21.7098,21.4265,21.6222,647100
2022-05-18,21.6325,21.7355,21.4419,21.5398,376600
2022-05-19,21.5295,21.6892,21.375,21.5038,384000
2022-05-20,21.4419,21.787,21.4419,21.6171,621226
2022-05-23,21.5295,21.7561,21.5295,21.6119,308100
2022-05-24,21.6789,21.8643,21.4007,21.5347,646200
2022-05-25,21.3853,21.6068,21.3853,21.5604,272300
2022-05-26,21.5604,21.7252,21.4935,21.6274,471406
2022-05-27,21.6274,23.3734,21.5038,23.1159,1707400
2022-05-30,23.0026,23.4352,22.2506,22.4051,1049800
2022-05-31,22.1527,23.0695,22.1527,22.8378,821200
2022-06-01,22.8378,22.9665,22.5236,22.776,506800
2022-06-02,22.7399,23.1777,22.4978,23.0438,682900
2022-06-06,24.6714,24.6714,23.0232,23.2807,1853600
2022-06-07,23.1777,25.3564,23.1725,24.6456,2340788
2022-06-08,24.5169,26.0569,24.4654,25.3719,2086900
2022-06-09,25.2946,26.1908,25.2431,25.7272,1523500
2022-06-10,25.753,26.1547,25.341,25.7427,923600
2022-06-13,25.5624,25.923,24.9701,25.1864,930500
2022-06-14,24.9804,25.4955,24.831,25.1349,840700
2022-06-15,24.9856,25.9539,24.9856,25.2019,917500
2022-06-16,25.444,25.444,24.6353,24.7229,705200
2022-06-17,24.692,24.8928,24.3984,24.6714,461900
2022-06-20,24.5632,24.9804,24.3417,24.7332,531573
2022-06-21,24.7383,25.1349,24.6302,24.7641,577300
2022-06-22,25.1143,25.3255,24.6199,24.7795,610401
2022-06-23,24.6817,25.0319,24.6817,24.8413,527500
2022-06-24,24.7332,25.0319,24.728,24.8516,426800
2022-06-27,24.8516,26.165,24.7847,25.8972,1132900
2022-06-28,25.8972,26.0105,25.5779,25.8303,716600
2022-06-29,25.7582,25.959,25.444,25.547,864700
2022-06-30,25.547,25.7221,25.2431,25.3513,715600
2022-07-01,25.4903,25.7478,25.1967,25.2379,502300
2022-07-04,25.1864,25.6242,25.1349,25.2637,508900
2022-07-05,25.2637,25.4903,24.5941,24.8568,659200
2022-07-06,24.8001,25.0165,24.6199,24.8259,388000
2022-07-07,24.728,24.9753,24.6199,24.6714,446000
2022-07-08,24.6611,25.1916,24.4602,24.9701,671300
2022-07-11,24.9753,25.0319,24.213,24.3829,581700
2022-07-12,24.7177,24.7177,23.9503,23.9657,356800
2022-07-13,24.4602,24.898,23.7031,24.5838,518300
2022-07-14,24.7074,24.8774,24.4705,24.5581,372100
2022-07-15,24.522,24.8465,23.9503,24.0791,508000
2022-07-18,23.8988,24.2542,23.8473,23.9297,432200
2022-07-19,23.9348,24.1409,23.5382,23.9503,413810
2022-07-20,23.9503,24.4035,23.7958,24.0636,386900
2022-07-21,24.0533,24.8207,24.0121,24.2387,646300
2022-07-22,24.2593,24.6971,24.0018,24.1409,476200
2022-07-25,23.9503,24.1512,23.7134,23.7185,421600
2022-07-26,23.5485,23.8936,23.2962,23.7443,323586
2022-07-27,23.8318,23.8473,23.4352,23.6825,348400
2022-07-28,24.0585,25.4182,23.564,24.4911,824700
2022-07-29,24.4396,24.5581,23.9503,24.2748,460756
2022-08-01,23.8473,24.1924,23.8473,23.8833,420000
2022-08-02,23.6979,23.7237,22.8172,23.1519,805300
2022-08-03,23.2086,24.0688,22.9202,23.018,478800
2022-08-04,23.6825,24.7229,23.1829,24.6147,1165601
2022-08-05,24.5014,25.2225,24.5014,24.7692,656300
2022-08-08,24.7692,25.6603,24.5735,25.5985,1035600
2022-08-09,25.7375,25.7375,24.7795,25.0268,860400
2022-08-10,25.0113,25.4594,24.9289,25.1658,534100
2022-08-11,25.5161,25.5985,25.1092,25.1607,577200
2022-08-12,25.1658,25.3873,25.1092,25.1761,431400
2022-08-15,25.1349,25.2843,24.7744,25.171,496269
2022-08-16,25.1607,25.4903,24.9907,25.2379,403300
2022-08-17,25.2379,25.2843,24.9289,24.9495,501300
2022-08-18,25.1658,25.3255,24.7177,24.8259,599000
2022-08-19,25.0268,25.0731,24.4447,24.6353,710900
2022-08-22,24.5169,25.2276,24.2078,25.1658,522900
2022-08-23,25.1813,25.2894,24.8825,25.0165,323100
2022-08-24,25.0783,25.1349,24.4293,24.7641,587500
2022-08-25,24.8156,24.8722,24.2439,24.316,419572
2022-08-26,24.5632,24.8156,24.3108,24.3623,255929
2022-08-29,24.5272,24.5272,24.0636,24.419,294100
2022-08-30,24.5117,24.5117,24.2233,24.352,224069
2022-08-31,24.2593,24.3057,23.5485,23.7906,446000
2022-09-01,23.6928,23.8421,23.4352,23.5846,245600
2022-09-02,23.3631,24.1975,23.3631,23.8164,249100
2022-09-05,24.1718,24.1718,23.5794,23.7391,189500
2022-09-06,23.631,24.0327,23.5125,23.8988,469734
2022-09-07,23.7958,24.5478,23.6928,23.94,406503
2022-09-08,24.1872,24.9804,24.0018,24.0224,666060
2022-09-09,24.0018,24.8722,23.7443,24.6714,480062
2022-09-13,25.1761,25.444,24.213,24.9032,1280969
2022-09-14,24.8774,24.8774,23.9503,24.1306,665702
2022-09-15,24.3108,24.4602,23.3631,23.6258,478502
2022-09-16,23.5382,23.8524,23.5331,23.5846,191702
2022-09-19,23.5846,23.8576,23.4455,23.4764,221257
2022-09-20,23.5382,23.6979,23.2035,23.3992,369157
2022-09-21,23.3322,23.358,22.7296,22.7708,400600
2022-09-22,22.7657,22.8223,22.024,22.2454,470600
2022-09-23,22.7708,22.879,21.4316,21.6016,372400
2022-09-26,21.4574,21.5759,20.9114,21.1123,353800
2022-09-27,21.89,22.539,21.6892,22.4618,727900
2022-09-28,22.4669,22.6575,21.0351,21.0814,595084
2022-09-29,21.375,21.7149,20.9938,20.999,491774
2022-09-30,21.6428,21.787,21.0557,21.5604,418469
2022-10-10,21.4677,22.1527,21.1484,21.308,496774
2022-10-11,20.6076,21.8179,20.6024,20.8445,443200
2022-10-12,20.8908,21.4626,20.6951,21.3544,441900
2022-10-13,21.3544,21.7149,21.1844,21.3853,450300
2022-10-14,21.3904,22.0034,21.3904,21.787,751331
2022-10-17,21.9828,22.7193,21.545,22.2815,1138083
2022-10-18,22.4257,22.6935,22.0497,22.1836,633213
2022-10-19,22.1888,22.9202,22.1888,22.3536,630900
2022-10-20,23.1777,25.2173,22.7141,23.6361,2973512
2022-10-21,23.1777,24.6405,22.9408,24.1975,2432987
2022-10-24,24.3829,24.4499,23.6207,23.734,1684874
2022-10-25,23.6413,23.9451,23.3425,23.497,1096300
2022-10-26,23.4713,23.77,23.3837,23.6464,668109
2022-10-27,23.5691,24.0327,23.3322,23.6928,1108800
2022-10-28,23.5022,23.8164,23.0232,23.255,1036700
2022-10-31,23.0232,23.8885,22.6678,23.7958,971800
2022-11-01,23.9503,23.9966,23.5485,23.8421,617887
2022-11-02,23.8473,24.0533,23.631,23.94,692900
2022-11-03,24.0018,24.2593,23.5691,24.1563,808031
2022-11-04,24.1563,24.3572,23.9863,24.1306,762231
2022-11-07,24.2027,24.4654,24.0327,24.4654,926404
2022-11-08,24.3623,24.692,23.8988,24.2027,609600
2022-11-09,24.2902,24.2954,24.0018,24.1718,544305
2022-11-10,23.7443,24.3314,23.7443,24.1306,537100
2022-11-11,24.146,24.5426,23.9606,24.0275,650898
2022-11-14,24.213,24.2336,23.3116,23.5279,663280
2022-11-15,23.5069,23.8544,23.3015,23.7175,845000
2022-11-16,23.4542,24.1335,23.4542,23.7754,698480
2022-11-17,23.5911,24.1283,23.4911,24.0861,548282
2022-11-18,24.0124,25.45,23.8755,24.6496,2278062
2022-11-21,24.539,24.9497,24.2283,24.6022,1026531
2022-11-22,24.4916,24.8181,24.2283,24.2915,650102
2022-11-23,24.223,24.4232,23.8018,23.9703,517304
2022-11-24,24.1072,24.5917,23.7228,24.0387,841700
2022-11-25,24.0598,24.1441,23.4858,23.5437,826610
2022-11-28,23.7754,23.7754,23.2436,23.5595,697800
2022-11-29,23.5385,23.7597,23.2067,23.449,647900
2022-11-30,23.3278,23.5911,23.1909,23.3805,498269
2022-12-01,23.528,24.2757,23.3858,24.1125,1085070
2022-12-02,24.3336,24.3336,23.5911,23.6385,838410
2022-12-05,23.4858,24.1599,23.4858,23.7175,611900
2022-12-06,23.7965,23.7965,23.1699,23.2383,686800
2022-12-07,22.6485,23.6649,22.6485,23.2015,776100
