Date,Open,High,Low,Close,Volume
2021-03-12,4.8496,4.8908,4.6767,4.8496,175103253
2021-03-15,4.9237,5.006,4.8167,4.9237,213356048
2021-03-16,4.9566,4.9731,4.8825,4.9566,114699454
2021-03-17,4.8825,4.9566,4.8496,4.8825,91960690
2021-03-18,4.8908,4.9155,4.8249,4.8908,101684305
2021-03-19,4.7672,4.8825,4.7096,4.7672,142371407
2021-03-22,4.8661,4.899,4.7261,4.8661,120647779
2021-03-23,4.8167,4.8743,4.7837,4.8167,78759582
2021-03-24,4.7672,4.8331,4.7096,4.7672,89612099
2021-03-25,4.7096,4.7755,4.6767,4.7096,77125374
2021-03-26,4.7096,4.759,4.6931,4.7096,107520791
2021-03-29,4.7919,4.8002,4.6931,4.7919,102546617
2021-03-30,4.7919,4.8084,4.7343,4.7919,68043470
2021-03-31,4.8661,4.899,4.7508,4.8661,136665307
2021-04-01,4.8414,4.9649,4.8167,4.8414,168094108
2021-04-02,4.7755,4.8661,4.7508,4.7755,101079860
2021-04-06,4.7672,4.7755,4.7343,4.7672,57737452
2021-04-07,4.7837,4.8084,4.7261,4.7837,76509755
2021-04-08,4.7755,4.7919,4.7261,4.7755,80990357
2021-04-09,4.7261,4.7919,4.7096,4.7261,61919798
2021-04-12,4.7178,4.759,4.6849,4.7178,61833770
2021-04-13,4.5861,4.7096,4.5779,4.5861,109449269
2021-04-14,4.5614,4.6026,4.5285,4.5614,72637382
2021-04-15,4.5202,4.5614,4.4873,4.5202,61895677
2021-04-16,4.5367,4.5614,4.5202,4.5367,58268194
2021-04-19,4.5696,4.5779,4.5202,4.5696,70411058
2021-04-20,4.5202,4.5696,4.5202,4.5202,54670870
2021-04-21,4.5202,4.5202,4.4873,4.5202,42693993
2021-04-22,4.4873,4.5285,4.4791,4.4873,47172968
2021-04-23,4.4297,4.4873,4.4132,4.4297,64245081
2021-04-26,4.3967,4.4544,4.3885,4.3967,51226381
2021-04-27,4.372,4.405,4.3638,4.372,44451520
2021-04-28,4.372,4.3803,4.3309,4.372,48687230
2021-04-29,4.4297,4.4379,4.3556,4.4297,52345104
2021-04-30,4.4379,4.4955,4.4132,4.4379,67622439
2021-05-06,4.4626,4.5285,4.4544,4.4626,61012739
2021-05-07,4.5202,4.5696,4.4544,4.5202,77148923
2021-05-10,4.5614,4.5696,4.5038,4.5614,72139289
2021-05-11,4.5285,4.5367,4.4544,4.5285,67317136
2021-05-12,4.4955,4.512,4.4626,4.4955,37241319
2021-05-13,4.512,4.5614,4.4708,4.512,56464376
2021-05-14,4.5696,4.5943,4.4873,4.5696,90461773
2021-05-17,4.5449,4.6026,4.5367,4.5449,71661009
2021-05-18,4.512,4.5614,4.5038,4.512,50084445
2021-05-19,4.4297,4.512,4.4297,4.4297,64848507
2021-05-20,4.4379,4.4544,4.3885,4.4379,45013598
2021-05-21,4.4214,4.4626,4.4132,4.4214,38467501
2021-05-24,4.4297,4.4461,4.405,4.4297,32906239
2021-05-25,4.5202,4.5202,4.405,4.5202,72210344
2021-05-26,4.512,4.5449,4.4955,4.512,46865509
2021-05-27,4.512,4.5285,4.4873,4.512,41234422
2021-05-28,4.4791,4.5285,4.4708,4.4791,35500630
2021-05-31,4.4379,4.4873,4.4297,4.4379,40730558
2021-06-01,4.4461,4.4708,4.4132,4.4461,35780330
2021-06-02,4.4297,4.4461,4.4132,4.4297,40604464
2021-06-03,4.4379,4.4544,4.4132,4.4379,37940924
2021-06-04,4.4214,4.4626,4.4132,4.4214,32713210
2021-06-07,4.4214,4.4297,4.3803,4.4214,54468212
2021-06-08,4.405,4.4297,4.3885,4.405,34188610
2021-06-09,4.3885,4.405,4.3803,4.3885,31248810
2021-06-10,4.3638,4.4214,4.3556,4.3638,71283044
2021-06-11,4.3803,4.3967,4.3638,4.3803,52247336
2021-06-15,4.3144,4.3967,4.3144,4.3144,53327734
2021-06-16,4.405,4.4132,4.3144,4.405,85101660
2021-06-17,4.3226,4.405,4.3062,4.3226,73231403
2021-06-18,4.3144,4.3309,4.2897,4.3144,54452903
2021-06-21,4.3144,4.3226,4.2897,4.3144,29225104
2021-06-22,4.3391,4.372,4.3062,4.3391,46614498
2021-06-23,4.3309,4.3391,4.3062,4.3309,41020720
2021-06-24,4.3556,4.3803,4.3144,4.3556,42115337
2021-06-25,4.372,4.3803,4.3473,4.372,38605754
2021-06-28,4.3473,4.3803,4.3391,4.3473,29293135
2021-06-29,4.3144,4.3556,4.2979,4.3144,48085546
2021-06-30,4.3144,4.3309,4.2979,4.3144,23986252
2021-07-01,4.3309,4.3638,4.3144,4.3309,40689376
2021-07-02,4.2979,4.3473,4.2979,4.2979,35215398
2021-07-05,4.2815,4.3144,4.2732,4.2815,37654984
2021-07-06,4.3062,4.3309,4.2732,4.3062,36825472
2021-07-07,4.3062,4.3309,4.2897,4.3062,29434094
2021-07-08,4.2897,4.3144,4.2732,4.2897,32968767
2021-07-09,4.2897,4.3062,4.2732,4.2897,30625545
2021-07-12,4.3144,4.3473,4.2979,4.3144,58242257
2021-07-13,4.3309,4.3803,4.3062,4.3309,78398974
2021-07-14,4.2815,4.3391,4.2815,4.2815,53330300
2021-07-15,4.2979,4.3062,4.265,4.2979,31662940
2021-07-16,4.2897,4.3144,4.2897,4.2897,31551911
2021-07-19,4.2485,4.2897,4.2403,4.2485,43956584
2021-07-20,4.2732,4.2815,4.1991,4.2732,62723414
2021-07-21,4.2321,4.2732,4.2238,4.2321,37338959
2021-07-22,4.3309,4.3556,4.2238,4.3309,92764464
2021-07-23,4.4297,4.4626,4.3226,4.4297,132785180
2021-07-26,4.4544,4.512,4.3638,4.4544,152132348
2021-07-27,4.3226,4.4955,4.3226,4.3226,121694161
2021-07-28,4.3062,4.3556,4.2403,4.3062,86054563
2021-07-29,4.2635,4.3488,4.2379,4.2635,96137473
2021-07-30,4.4938,4.562,4.2379,4.4938,194846869
2021-08-02,4.5279,4.5876,4.417,4.5279,137935184
2021-08-03,4.579,4.6387,4.5023,4.579,145204113
2021-08-04,4.5193,4.6131,4.4938,4.5193,84839111
2021-08-05,4.5023,4.5961,4.4938,4.5023,67902149
2021-08-06,4.5193,4.5535,4.4767,4.5193,53400469
2021-08-09,4.579,4.6046,4.4938,4.579,81296541
2021-08-10,4.5279,4.5705,4.5108,4.5279,60108490
2021-08-11,4.5449,4.6217,4.5364,4.5449,75030387
2021-08-12,4.5279,4.5449,4.4938,4.5279,52757384
2021-08-13,4.4852,4.5279,4.4767,4.4852,45670677
2021-08-16,4.5023,4.5449,4.4852,4.5023,49582377
2021-08-17,4.5108,4.6131,4.4938,4.5108,136286142
2021-08-18,4.6131,4.6217,4.5023,4.6131,143786177
2021-08-19,4.5449,4.5961,4.5279,4.5449,86835006
2021-08-20,4.5108,4.562,4.4682,4.5108,77799634
2021-08-23,4.5108,4.562,4.5108,4.5108,52313733
2021-08-24,4.5108,4.5364,4.4938,4.5108,55544284
2021-08-25,4.6728,4.741,4.4938,4.6728,204751460
2021-08-26,4.741,4.8178,4.6302,4.741,223991786
2021-08-27,4.7922,4.8519,4.7069,4.7922,165165828
2021-08-30,4.7837,4.8434,4.7325,4.7837,131134349
2021-08-31,4.8007,4.8007,4.6046,4.8007,224211441
2021-09-01,5.2697,5.2783,4.8604,5.2697,809773360
2021-09-02,5.3806,5.4317,5.0992,5.3806,574072944
2021-09-03,5.2015,5.3976,5.1674,5.2015,357670480
2021-09-06,5.3635,5.5341,5.2186,5.3635,378681664
2021-09-07,5.4403,5.4829,5.2953,5.4403,264188862
2021-09-08,5.3976,5.4829,5.3465,5.3976,217725222
2021-09-09,5.5596,5.6705,5.3465,5.5596,318489072
2021-09-10,5.5085,5.8155,5.4658,5.5085,385521376
2021-09-13,5.5938,5.679,5.4147,5.5938,220707240
2021-09-14,5.2612,5.5767,5.2441,5.2612,346942880
2021-09-15,5.2612,5.3379,5.1845,5.2612,168351133
2021-09-16,5.21,5.3635,5.1845,5.21,148774285
2021-09-17,5.1333,5.2527,4.9969,5.1333,173696256
2021-09-22,5.2356,5.2783,5.0395,5.2356,148206898
2021-09-23,5.2612,5.3465,5.1759,5.2612,147578987
2021-09-24,5.0736,5.3294,5.0395,5.0736,164717847
2021-09-27,4.8604,5.1162,4.8263,4.8604,173675768
2021-09-28,4.886,4.9372,4.8348,4.886,98255816
2021-09-29,4.8007,4.9286,4.7752,4.8007,113619102
2021-09-30,4.8263,4.8519,4.741,4.8263,102550255
2021-10-08,4.8348,4.9201,4.7922,4.8348,101442103
2021-10-11,4.8007,4.8519,4.7666,4.8007,87425282
2021-10-12,4.6728,4.8007,4.6217,4.6728,116930515
2021-10-13,4.6984,4.7069,4.5876,4.6984,74558749
2021-10-14,4.6643,4.7155,4.6472,4.6643,53606323
2021-10-15,4.6302,4.6899,4.6046,4.6302,61381801
2021-10-18,4.6558,4.6728,4.6217,4.6558,58339177
2021-10-19,4.6899,4.7325,4.6217,4.6899,65048073
2021-10-20,4.6472,4.6984,4.6302,4.6472,58805776
2021-10-21,4.6217,4.6728,4.6131,4.6217,60760367
2021-10-22,4.5876,4.6643,4.579,4.5876,73272502
2021-10-25,4.6217,4.6387,4.5364,4.6217,54308040
2021-10-26,4.5876,4.6899,4.579,4.5876,67812727
2021-10-27,4.4938,4.6046,4.4852,4.4938,84157004
2021-10-28,4.4511,4.5023,4.4341,4.4511,64625744
2021-10-29,4.4767,4.4852,4.417,4.4767,52233854
2021-11-01,4.5279,4.5364,4.4597,4.5279,56667375
2021-11-02,4.4,4.5364,4.3914,4.4,93026411
2021-11-03,4.4085,4.4341,4.3829,4.4085,63399510
2021-11-04,4.417,4.417,4.3829,4.417,46468676
2021-11-05,4.3573,4.4085,4.3488,4.3573,58633104
2021-11-08,4.4085,4.4341,4.3659,4.4085,38906303
2021-11-09,4.4085,4.4255,4.3744,4.4085,32142141
2021-11-10,4.4511,4.4597,4.3573,4.4511,55450093
2021-11-11,4.5023,4.5193,4.4255,4.5023,70697861
2021-11-12,4.4767,4.5108,4.4511,4.4767,41876780
2021-11-15,4.5023,4.5023,4.4597,4.5023,34111239
2021-11-16,4.4597,4.5193,4.4511,4.4597,41136633
2021-11-17,4.4852,4.4938,4.4511,4.4852,30081534
2021-11-18,4.4511,4.4938,4.4511,4.4511,38548102
2021-11-19,4.4682,4.4767,4.4,4.4682,51113995
2021-11-22,4.4426,4.4682,4.4341,4.4426,41665591
2021-11-23,4.5961,4.6217,4.4426,4.5961,163160179
2021-11-24,4.6131,4.6558,4.562,4.6131,81558637
2021-11-25,4.6217,4.6558,4.5876,4.6217,53174225
2021-11-26,4.5705,4.6217,4.562,4.5705,48586501
2021-11-29,4.5364,4.5535,4.4852,4.5364,59457432
2021-11-30,4.5193,4.579,4.5108,4.5193,56652736
2021-12-01,4.5876,4.5876,4.5023,4.5876,45048828
2021-12-02,4.7325,4.7752,4.5705,4.7325,164925196
2021-12-03,4.7666,4.7922,4.6728,4.7666,95369861
2021-12-06,4.7069,4.8434,4.6984,4.7069,105289926
2021-12-07,4.8348,4.8604,4.7325,4.8348,145589553
2021-12-08,4.8263,4.8775,4.7837,4.8263,79722501
2021-12-09,4.8604,4.869,4.7922,4.8604,85687294
2021-12-10,4.7922,4.9031,4.7752,4.7922,94931673
2021-12-13,4.8348,4.9713,4.8178,4.8348,107030422
2021-12-14,4.724,4.8348,4.7069,4.724,81855301
2021-12-15,4.7666,4.8263,4.7155,4.7666,67343807
2021-12-16,4.8604,4.8775,4.7581,4.8604,64600370
2021-12-17,4.8775,4.9372,4.8434,4.8775,73538946
2021-12-20,4.9542,4.9883,4.8263,4.9542,122735795
2021-12-21,5.0139,5.031,4.9031,5.0139,105889486
2021-12-22,4.9542,5.031,4.8945,4.9542,83144487
2021-12-23,4.9286,4.9713,4.8775,4.9286,64415325
2021-12-24,4.9116,4.9627,4.9031,4.9116,66190889
2021-12-27,4.9627,4.9883,4.886,4.9627,69143479
2021-12-28,4.9031,4.9713,4.869,4.9031,60139834
2021-12-29,4.9031,4.9542,4.869,4.9031,44072580
2021-12-30,4.8775,4.9116,4.869,4.8775,42581050
2021-12-31,4.9372,4.9627,4.8775,4.9372,64847978
2022-01-04,4.9627,4.9883,4.9116,4.9627,63849843
2022-01-05,4.9201,4.9798,4.9116,4.9201,55464625
2022-01-06,5.0992,5.1248,4.9116,5.0992,151525718
2022-01-07,5.3294,5.3976,5.0736,5.3294,288667216
2022-01-10,5.4147,5.4658,5.3124,5.4147,166017367
2022-01-11,5.3209,5.4403,5.2868,5.3209,118307947
2022-01-12,5.2612,5.3379,5.1589,5.2612,138770656
2022-01-13,5.2271,5.3976,5.2015,5.2271,112237610
2022-01-14,5.0651,5.2612,5.0565,5.0651,140569987
2022-01-17,5.0992,5.1333,4.9883,5.0992,91497825
2022-01-18,5.4062,5.5255,5.0821,5.4062,240846628
2022-01-19,5.4829,5.5341,5.3891,5.4829,211622797
2022-01-20,5.5596,5.6364,5.4829,5.5596,185702114
2022-01-21,5.4403,5.5682,5.4147,5.4403,104414844
2022-01-24,5.5085,5.6449,5.372,5.5085,156490523
2022-01-25,5.3465,5.5426,5.3379,5.3465,112906792
2022-01-26,5.517,5.5596,5.3124,5.517,139552021
2022-01-27,5.4488,5.5852,5.4062,5.4488,99191619
2022-01-28,5.3038,5.4658,5.1759,5.3038,148598365
2022-02-07,5.6364,5.6449,5.3891,5.6364,166138632
2022-02-08,5.6534,5.7813,5.5767,5.6534,187079292
2022-02-09,5.6023,5.679,5.5682,5.6023,122298875
2022-02-10,5.7302,5.7899,5.5767,5.7302,138115582
2022-02-11,5.6875,5.8069,5.6364,5.6875,168107009
2022-02-14,5.517,5.7302,5.4658,5.517,124257385
2022-02-15,5.5085,5.5596,5.4403,5.5085,89068143
2022-02-16,5.5938,5.6961,5.5426,5.5938,94399934
2022-02-17,5.6108,5.662,5.5085,5.6108,81965777
2022-02-18,5.6961,5.7558,5.5255,5.6961,104464832
2022-02-21,5.6023,5.7046,5.5426,5.6023,95183981
2022-02-22,5.5596,5.6023,5.4403,5.5596,109303411
2022-02-23,5.4232,5.5511,5.3465,5.4232,146587372
2022-02-24,5.2953,5.4403,5.2186,5.2953,135264050
2022-02-25,5.2612,5.3891,5.1589,5.2612,141141908
2022-02-28,5.2953,5.3209,5.1845,5.2953,78663157
2022-03-01,5.3294,5.3891,5.2697,5.3294,76084149
2022-03-02,5.3379,5.372,5.2783,5.3379,59347110
2022-03-03,5.4658,5.5852,5.3209,5.4658,120285075
2022-03-04,5.3635,5.4573,5.3379,5.3635,61148360
2022-03-07,5.3379,5.4914,5.2868,5.3379,95014998
2022-03-08,5.193,5.3806,5.1674,5.193,115149958
2022-03-09,5.2271,5.2868,4.9542,5.2271,136295483
2022-03-10,5.1503,5.3209,5.1248,5.1503,78620480
2022-03-11,5.0821,5.1333,4.9542,5.0821,90935251
2022-03-14,5.031,5.2015,5.0224,5.031,67654255
2022-03-15,4.7325,5.0395,4.7069,4.7325,145752609
2022-03-16,4.8263,4.8775,4.6217,4.8263,101780425
2022-03-17,4.8093,4.9031,4.7752,4.8093,97171082
2022-03-18,4.9798,5.0054,4.7581,4.9798,98971168
2022-03-21,4.9372,4.9969,4.886,4.9372,77171368
2022-03-22,5.048,5.0651,4.9542,5.048,67259061
2022-03-23,5.048,5.0992,4.9883,5.048,59479855
2022-03-24,5.0224,5.0992,4.9969,5.0224,46547882
2022-03-25,4.9372,5.0054,4.9286,4.9372,49976328
2022-03-28,5.031,5.0395,4.8604,5.031,50265971
2022-03-29,5.0224,5.0651,4.9627,5.0224,44023131
2022-03-30,5.1589,5.1759,5.0054,5.1589,82859120
2022-03-31,5.1418,5.2356,5.0992,5.1418,63081728
2022-04-01,5.2015,5.2271,5.1077,5.2015,65854708
2022-04-06,5.5085,5.517,5.1845,5.5085,151185998
2022-04-07,5.5255,5.6961,5.4573,5.5255,154912275
2022-04-08,5.7643,5.9348,5.6705,5.7643,252090694
2022-04-11,5.8751,5.9178,5.7558,5.8751,277087744
2022-04-12,5.9178,6.0286,5.7046,5.9178,217259584
2022-04-13,5.7643,5.9604,5.7643,5.7643,143633074
2022-04-14,5.8069,5.8496,5.6705,5.8069,130915842
2022-04-15,5.7472,5.9604,5.7131,5.7472,131272222
2022-04-18,5.6108,5.7728,5.5852,5.6108,89778620
2022-04-19,5.7558,5.7558,5.5767,5.7558,96315997
2022-04-20,5.5085,5.7472,5.4658,5.5085,110571521
2022-04-21,5.4232,5.5426,5.3891,5.4232,87901659
2022-04-22,5.5596,5.6193,5.3891,5.5596,103541088
2022-04-25,5.4317,5.6961,5.4062,5.4317,140594943
2022-04-26,5.6705,5.841,5.4232,5.6705,191634175
2022-04-27,5.7472,5.9775,5.5426,5.7472,288287632
2022-04-28,6.0372,6.0713,5.5938,6.0372,325295968
2022-04-29,6.0372,6.0968,5.9348,6.0372,298223488
2022-05-05,6.0713,6.2418,6.0201,6.0713,196916979
2022-05-06,5.824,5.9775,5.7728,5.824,156021491
2022-05-09,5.8837,5.986,5.7813,5.8837,126725931
2022-05-10,6.0883,6.148,5.7558,6.0883,201970664
2022-05-11,5.8751,6.1054,5.8666,5.8751,172103196
2022-05-12,5.9093,5.986,5.8155,5.9093,99125951
2022-05-13,5.9775,5.9945,5.8666,5.9775,98770406
2022-05-16,5.8922,6.0457,5.7899,5.8922,85037328
2022-05-17,5.8069,5.8837,5.7046,5.8069,98175871
2022-05-18,5.6875,5.824,5.6534,5.6875,91092400
2022-05-19,5.8666,5.9007,5.6023,5.8666,111570486
2022-05-20,5.9519,6.0116,5.841,5.9519,110693478
2022-05-23,5.7217,5.9178,5.7046,5.7217,111174490
2022-05-24,5.5426,5.7899,5.5255,5.5426,118942230
2022-05-25,5.6534,5.6705,5.5426,5.6534,80072628
2022-05-26,5.7984,5.8666,5.679,5.7984,118417187
2022-05-27,5.9007,5.9093,5.7558,5.9007,115256108
2022-05-30,5.7728,6.0457,5.7728,5.7728,85358369
2022-05-31,5.6023,5.7728,5.5938,5.6023,152290469
2022-06-01,5.5682,5.6279,5.5085,5.5682,117727434
2022-06-02,5.5341,5.6279,5.4744,5.5341,110822124
2022-06-06,5.3379,5.5085,5.2527,5.3379,241957459
2022-06-07,5.372,5.3806,5.3038,5.372,124924663
2022-06-08,5.3294,5.3976,5.2356,5.3294,155323819
2022-06-09,5.3891,5.4573,5.2953,5.3891,148637378
2022-06-10,5.3891,5.4147,5.3209,5.3891,122783203
2022-06-13,5.2015,5.3635,5.1674,5.2015,182540790
2022-06-14,5.2953,5.3124,5.1674,5.2953,117643519
2022-06-15,5.4829,5.5767,5.2356,5.4829,220840757
2022-06-16,5.3891,5.5852,5.372,5.3891,129236275
2022-06-17,5.3806,5.4147,5.3038,5.3806,82945250
2022-06-20,5.3038,5.4062,5.3038,5.3038,107250824
2022-06-21,5.3038,5.4062,5.2527,5.3038,93215246
2022-06-22,5.2271,5.3124,5.2186,5.2271,70730126
2022-06-23,5.2527,5.2868,5.193,5.2527,89644852
2022-06-24,5.1845,5.2612,5.1333,5.1845,146486516
2022-06-27,5.1503,5.21,5.1248,5.1503,113822065
2022-06-28,5.1589,5.1759,5.0992,5.1589,136639008
2022-06-29,5.2186,5.3124,5.1418,5.2186,203025268
2022-06-30,5.2356,5.2441,5.1674,5.2356,90050417
2022-07-01,5.355,5.4147,5.2612,5.355,155551669
2022-07-04,5.2868,5.355,5.2697,5.2868,91698987
2022-07-05,5.4062,5.4573,5.2612,5.4062,158738392
2022-07-06,5.2697,5.3976,5.2015,5.2697,145915225
2022-07-07,5.2186,5.2527,5.2015,5.2186,84662165
2022-07-08,5.355,5.372,5.2271,5.355,119570214
2022-07-11,5.517,5.5511,5.3209,5.517,186681932
2022-07-12,5.6279,5.7472,5.4914,5.6279,210698212
2022-07-13,5.6705,5.7387,5.6023,5.6705,134133592
2022-07-14,5.6279,5.7046,5.5255,5.6279,115151687
2022-07-15,5.517,5.6534,5.5,5.517,92891384
2022-07-18,5.5255,5.5767,5.4488,5.5255,81709956
2022-07-19,5.5085,5.5767,5.4317,5.5085,74276162
2022-07-20,5.4658,5.5511,5.4403,5.4658,72631028
2022-07-21,5.2953,5.4573,5.2868,5.2953,128490237
2022-07-22,5.3038,5.3294,5.2271,5.3038,84316023
2022-07-25,5.3038,5.3635,5.2612,5.3038,53543845
2022-07-26,5.3209,5.3465,5.2612,5.3209,68401358
2022-07-27,5.2697,5.3379,5.2527,5.2697,62032800
2022-07-28,5.2271,5.2868,5.2271,5.2271,82630633
2022-07-29,5.0949,5.2712,5.0772,5.0949,152988813
2022-08-01,5.0332,5.1037,4.9891,5.0332,94887636
2022-08-02,4.9362,5.0155,4.804,4.9362,146970868
2022-08-03,4.8216,4.9891,4.7952,4.8216,100836503
2022-08-04,4.8921,4.9098,4.7952,4.8921,78089132
2022-08-05,4.9186,4.9186,4.8304,4.9186,61557222
2022-08-08,4.9098,4.9538,4.8657,4.9098,65515329
2022-08-09,4.8657,4.9098,4.8481,4.8657,57810512
2022-08-10,4.8392,4.8657,4.8128,4.8392,49732097
2022-08-11,4.9186,4.9274,4.8569,4.9186,69046129
2022-08-12,4.9538,4.9803,4.8833,4.9538,63749180
2022-08-15,4.9098,4.9538,4.8921,4.9098,60037337
2022-08-16,4.9274,4.9803,4.9098,4.9274,51359886
2022-08-17,4.945,4.9538,4.9009,4.945,55487530
2022-08-18,4.8657,4.945,4.8569,4.8657,64451834
2022-08-19,4.9274,4.9538,4.8481,4.9274,71269826
2022-08-22,5.0155,5.0244,4.9009,5.0155,85741598
2022-08-23,4.9715,5.0244,4.945,4.9715,59474114
2022-08-24,4.9274,5.0155,4.9186,4.9274,61094473
2022-08-25,5.0067,5.0155,4.9274,5.0067,71306020
2022-08-26,4.9626,5.0244,4.945,4.9626,54974258
2022-08-29,4.9979,4.9979,4.8921,4.9979,55232074
2022-08-30,5.0596,5.0772,4.9803,5.0596,84512776
2022-08-31,5.0684,5.1125,5.0332,5.0684,88030293
2022-09-01,5.1301,5.2183,5.0596,5.1301,120496779
2022-09-02,5.0949,5.1566,5.0508,5.0949,73793535
2022-09-05,5.1566,5.1654,5.0684,5.1566,66039164
2022-09-06,5.1742,5.2006,5.1301,5.1742,64282224
2022-09-07,5.1478,5.2095,5.1125,5.1478,57453321
2022-09-08,5.1389,5.183,5.0772,5.1389,57323712
2022-09-09,5.1742,5.2006,5.1213,5.1742,75942999
2022-09-13,5.1389,5.2095,5.1125,5.1389,79808802
2022-09-14,5.0508,5.1301,5.0508,5.0508,50622883
2022-09-15,5.1125,5.1566,5.042,5.1125,74258571
2022-09-16,4.8657,5.1389,4.8657,4.8657,118773724
2022-09-19,4.9186,4.945,4.804,4.9186,56649402
2022-09-20,4.8569,4.9362,4.8481,4.8569,56571853
2022-09-21,4.9274,4.9274,4.8128,4.9274,49740711
2022-09-22,4.8392,4.9274,4.8304,4.8392,63307702
2022-09-23,4.8745,4.9098,4.8128,4.8745,68198822
2022-09-26,4.6806,4.8833,4.6629,4.6806,83444297
2022-09-27,4.7335,4.7423,4.6629,4.7335,56150648
2022-09-28,4.6365,4.7335,4.6365,4.6365,55985662
2022-09-29,4.6012,4.7158,4.566,4.6012,54324876
2022-09-30,4.6101,4.6365,4.5572,4.6101,55423568
2022-10-10,4.7247,4.7775,4.6189,4.7247,99682650
2022-10-11,4.6806,4.7247,4.6365,4.6806,58813165
2022-10-12,4.707,4.7158,4.5924,4.707,56266091
2022-10-13,4.6453,4.6982,4.6277,4.6453,58917831
2022-10-14,4.6894,4.7423,4.6541,4.6894,61046631
2022-10-17,4.6894,4.7158,4.6277,4.6894,66456878
2022-10-18,4.6718,4.7335,4.6453,4.6718,63558381
2022-10-19,4.6365,4.6982,4.6365,4.6365,43207512
2022-10-20,4.5836,4.6365,4.5836,4.5836,60548614
2022-10-21,4.707,4.7687,4.6101,4.707,133055711
2022-10-24,4.5924,4.7247,4.5748,4.5924,95263670
2022-10-25,4.6453,4.6629,4.5924,4.6453,56915832
2022-10-26,4.6629,4.707,4.6277,4.6629,57758825
2022-10-27,4.7158,4.7423,4.6629,4.7158,58577810
2022-10-28,4.6453,4.7423,4.6277,4.6453,55146586
2022-10-31,4.3985,4.6365,4.3809,4.3985,157204872
2022-11-01,4.4602,4.469,4.3721,4.4602,94287618
2022-11-02,4.4514,4.469,4.3985,4.4514,107902738
2022-11-03,4.4073,4.4426,4.3985,4.4073,71856987
2022-11-04,4.4955,4.4955,4.3985,4.4955,95370859
2022-11-07,4.5484,4.566,4.469,4.5484,74701639
2022-11-08,4.5572,4.566,4.5131,4.5572,53080207
2022-11-09,4.5484,4.6189,4.5395,4.5484,50548968
2022-11-10,4.5395,4.566,4.469,4.5395,41690549
2022-11-11,4.6629,4.7158,4.5748,4.6629,105918821
2022-11-14,4.6629,4.7599,4.6541,4.6629,104677700
2022-11-15,4.6894,4.6982,4.6277,4.6894,73523356
2022-11-16,4.6541,4.7158,4.6453,4.6541,59221434
2022-11-17,4.6629,4.6718,4.6277,4.6629,39686416
2022-11-18,4.6101,4.6894,4.6101,4.6101,43382281
