Date,Open,High,Low,Close,Volume
2021-03-04,116.6545,139.94,137.96,116.6545,22366600
2021-03-05,116.8818,139.34,137.99,116.8818,20598000
2021-03-08,115.973,138.9,137.83,115.973,15236600
2021-03-09,117.5801,139.82,138.97,117.5801,14463400
2021-03-10,117.8157,140.15,139.28,117.8157,12387600
2021-03-11,116.9659,139.38,138.46,116.9659,14150700
2021-03-12,114.4837,136.46,135.65,114.4837,20402700
2021-03-15,115.1568,137.09,136.41,115.1568,11366500
2021-03-16,114.694,137.12,135.75,114.694,15567900
2021-03-17,113.8358,135.53,134.15,113.8358,27107500
2021-03-18,112.683,134.47,133.19,112.683,21615100
2021-03-19,113.3814,134.83,133.8,113.3814,18685000
2021-03-22,114.6519,136.41,135.37,114.6519,17047500
2021-03-23,115.6869,137.54,136.15,115.6869,16768400
2021-03-24,116.3095,138.28,136.95,116.3095,13863000
2021-03-25,115.3924,138.66,137.09,115.3924,20782000
2021-03-26,114.9885,137.24,136.22,114.9885,8433300
2021-03-29,114.0125,136.85,134.97,114.0125,13968100
2021-03-30,114.6099,136.51,135.01,114.6099,15020800
2021-03-31,113.9704,136.59,134.98,113.9704,19271300
2021-04-01,115.862,137.62,136.3,115.862,14885900
2021-04-05,115.3564,136.97,135.94,115.3564,8243000
2021-04-06,116.14,137.98,137.01,116.14,9282400
2021-04-07,115.3311,138.1,136.88,115.3311,11052700
2021-04-08,116.2832,138.07,137.36,116.2832,7847900
2021-04-09,115.862,138.19,137.09,115.862,8717800
2021-04-12,115.8114,137.53,137.1,115.8114,7659000
2021-04-13,116.6793,138.51,137.2,116.6793,13232800
2021-04-14,116.3085,138.24,137.57,116.3085,7293200
2021-04-15,118.2549,140.98,139.46,118.2549,23896700
2021-04-16,117.3365,139.73,138.93,117.3365,15238400
2021-04-19,116.9994,139.31,138.55,116.9994,13886800
2021-04-20,117.5387,139.76,138.43,117.5387,11476500
2021-04-21,117.7746,139.91,139.07,117.7746,11902200
2021-04-22,118.2886,140.39,139.2,118.2886,14156400
2021-04-23,118.0106,140.47,139.49,118.0106,12302200
2021-04-26,117.842,140.51,139.85,117.842,9103500
2021-04-27,116.814,139.82,138.53,116.814,14137300
2021-04-28,116.8899,138.89,137.96,116.8899,15263700
2021-04-29,116.5444,138.36,137.13,116.5444,17178200
2021-04-30,116.814,138.73,137.98,116.814,15692000
2021-05-03,116.8841,139.65,138.28,116.8841,16447700
2021-05-04,117.6773,140.16,139.16,117.6773,18639700
2021-05-05,117.8714,139.85,138.92,117.8714,11127900
2021-05-06,118.0655,140.19,139.2,118.0655,21907600
2021-05-07,117.4832,140.6,138.91,117.4832,18346900
2021-05-10,116.2935,139.25,137.69,116.2935,15146200
2021-05-11,115.6353,137.48,136.77,115.6353,15158600
2021-05-12,114.4202,136.8,135.36,114.4202,20859400
2021-05-13,114.5974,136.37,135.63,114.5974,13073900
2021-05-14,115.669,137.08,136.22,115.669,17566700
2021-05-17,115.4243,137.17,136.57,115.4243,6113800
2021-05-18,115.129,136.57,136.07,115.129,11423100
2021-05-19,114.8506,137.3,135.62,114.8506,14296000
2021-05-20,115.7956,137.49,136.67,115.7956,13310500
2021-05-21,116.1669,137.7,137.06,116.1669,10171600
2021-05-24,116.5972,138.58,137.89,116.5972,6868700
2021-05-25,117.6773,139.5,138.62,117.6773,12346900
2021-05-26,117.4748,139.91,138.88,117.4748,9793700
2021-05-27,117.0022,138.69,137.99,117.0022,10695200
2021-05-28,116.8167,139.3,138.34,116.8167,10258000
2021-06-01,116.7905,138.26,137.25,116.7905,11778500
2021-06-02,117.0608,138.79,138.32,117.0608,7347900
2021-06-03,116.6214,138.51,137.85,116.6214,10994000
2021-06-04,118.2185,139.9,138.52,118.2185,15773700
2021-06-07,117.8551,139.71,139.32,117.8551,7799800
2021-06-08,118.6833,140.66,140.21,118.6833,11230900
2021-06-09,119.7311,142.15,141.25,119.7311,12768300
2021-06-10,120.4493,142.56,140.68,120.4493,19698300
2021-06-11,120.255,142.4,141.84,120.255,8646700
2021-06-14,119.3339,142.1,141.01,119.3339,9401300
2021-06-15,119.1903,141.09,140.48,119.1903,18207300
2021-06-16,119.0889,141.67,140.21,119.0889,19676300
2021-06-17,120.8719,144.93,141.64,120.8719,35225800
2021-06-18,123.145,146.04,144.12,123.145,26616900
2021-06-21,121.0832,144.49,143.02,121.0832,16485000
2021-06-22,121.3789,143.68,142.12,121.3789,14530200
2021-06-23,121.0662,143.5,142.71,121.0662,12040900
2021-06-24,121.2606,143.9,143.33,121.2606,8788400
2021-06-25,120.0014,143.4,141.37,120.0014,15562200
2021-06-28,121.2352,143.8,142.7,121.2352,11460700
2021-06-29,121.438,143.72,143.04,121.438,11217900
2021-06-30,121.9789,144.93,144.07,121.9789,15708900
2021-07-01,121.9856,144.31,143.53,121.9856,10810000
2021-07-02,122.7217,145.04,144.11,122.7217,9650200
2021-07-06,124.1602,146.99,145.72,124.1602,20037200
2021-07-07,125.2601,148.56,147.22,125.2601,20964400
2021-07-08,125.7508,149.44,148.17,125.7508,17487800
2021-07-09,123.9825,146.99,146.49,123.9825,14483600
2021-07-12,123.8217,147.23,146.17,123.8217,10610400
2021-07-13,122.874,147.46,144.64,122.874,23340200
2021-07-14,124.2701,146.92,145.81,124.2701,16038600
2021-07-15,125.6409,148.6,147.03,125.6409,18462400
2021-07-16,125.404,148.34,147.32,125.404,12787900
2021-07-19,128.1539,151.95,150.62,128.1539,40203900
2021-07-20,126.9185,152.71,149.76,126.9185,25674800
2021-07-21,125.3109,148.5,146.67,125.3109,19988900
2021-07-22,126.4955,149.81,148.06,126.4955,18136900
2021-07-23,125.6493,148.66,147.89,125.6493,12639300
2021-07-26,125.277,149.06,147.88,125.277,10737700
2021-07-27,126.6139,149.69,148.99,126.6139,13036500
2021-07-28,126.6224,149.67,148.27,126.6224,14346700
2021-07-29,125.9201,149.22,148.53,125.9201,11532000
2021-07-30,126.5124,149.72,149.06,126.5124,14342100
2021-08-02,127.6408,151.23,149.18,127.6408,21232700
2021-08-03,127.7085,151.23,150.39,127.7085,13361900
2021-08-04,127.9712,151.82,149.72,127.9712,18267900
2021-08-05,127.3189,150.92,150,127.3189,15345400
2021-08-06,125.1925,148.76,147.69,125.1925,21144300
2021-08-09,124.7435,148.56,147.23,124.7435,12942400
2021-08-10,124.1675,147.57,146.56,124.1675,13716900
2021-08-11,124.0912,147.23,145.71,124.0912,17227600
2021-08-12,123.8879,146.44,145.43,123.8879,14709400
2021-08-13,125.8448,148.56,146.81,125.8448,18653800
2021-08-16,126.1498,150.02,148.81,126.1498,19170900
2021-08-17,126.099,149.47,148.67,126.099,14126900
2021-08-18,126.5225,149.47,148.45,126.5225,13144000
2021-08-19,127.4544,150.46,149.81,127.4544,15474300
2021-08-20,127.5392,150.81,150.11,127.5392,12388400
2021-08-23,127.4544,150.5,149.92,127.4544,10615000
2021-08-24,126.4633,150.07,149.28,126.4633,13835900
2021-08-25,125.4127,149.37,147.58,125.4127,16743800
2021-08-26,125.7601,148.57,147.51,125.7601,16657400
2021-08-27,126.6157,149.49,148.33,126.6157,15384700
2021-08-30,126.9461,149.9,148.93,126.9461,10596300
2021-08-31,126.082,150.09,148.5,126.082,15262400
2021-09-01,126.2932,149.39,148.49,126.2932,10807100
2021-09-02,126.8445,149.55,148.75,126.8445,9765900
2021-09-03,125.6909,148.51,147.94,125.6909,12928000
2021-09-07,124.6307,147.52,146.66,124.6307,15547800
2021-09-08,125.4789,148.19,147.39,125.4789,14533700
2021-09-09,126.9973,149.89,147.85,126.9973,20324600
2021-09-10,125.8775,149.17,148.16,125.8775,14894600
2021-09-13,126.641,149.49,148.95,126.641,15036100
2021-09-14,128.1763,151.57,149.58,128.1763,19918400
2021-09-15,127.7267,151.25,149.93,127.7267,11940300
2021-09-16,127.1415,150.45,149.5,127.1415,13328900
2021-09-17,126.5308,149.36,148.7,126.5308,13782900
2021-09-20,128.0999,151.37,150.23,128.0999,14660400
2021-09-21,127.9897,150.96,150.2,127.9897,10035800
2021-09-22,128.7531,151.79,150.44,128.7531,22277800
2021-09-23,125.8437,150.45,148.34,125.8437,23853300
2021-09-24,124.6137,147.85,146.74,124.6137,20203900
2021-09-27,124.1557,146.87,145.88,124.1557,13464300
2021-09-28,122.2217,145.07,143.64,122.2217,26613500
2021-09-29,122.4338,145.43,143.69,122.4338,23569400
2021-09-30,122.4168,144.51,143.65,122.4168,22567600
2021-10-01,123.447,145.4,144.2,123.447,26151800
2021-10-04,123.1328,145.46,144.1,123.1328,28027600
2021-10-05,121.9437,144.7,143.46,121.9437,22659200
2021-10-06,122.6317,144.72,144.03,122.6317,18696500
2021-10-07,121.3492,143.34,142.59,121.3492,14856000
2021-10-08,120.4999,142.35,141.53,120.4999,17257800
2021-10-11,120.1942,141.9,141.45,120.1942,7213400
2021-10-12,122.2495,144.01,142.48,122.2495,17968700
2021-10-13,123.4385,145.53,144.58,123.4385,23584600
2021-10-14,123.8972,145.96,144.95,123.8972,12946400
2021-10-15,123.1752,145.14,144.47,123.1752,11811500
2021-10-18,123.7528,146,144.52,123.7528,12115900
2021-10-19,122.0457,144.73,143.65,122.0457,12156300
2021-10-20,121.2218,143.68,142.51,121.2218,12782500
2021-10-21,121.0774,143.15,142.23,121.0774,13660000
2021-10-22,122.4109,144.4,143.21,122.4109,13740000
2021-10-25,122.224,144.3,143.63,122.224,8137900
2021-10-26,123.2347,145.1,143.74,123.2347,13671000
2021-10-27,125.4769,148.18,145.93,125.4769,22092300
2021-10-28,125.0522,148.33,146.84,125.0522,17497600
2021-10-29,125.4345,148,146.32,125.4345,19087300
2021-11-01,124.5313,146.76,145.7,124.5313,18035500
2021-11-02,125.084,147.57,146.5,125.084,9836700
2021-11-03,123.7914,147.98,145.53,123.7914,20639400
2021-11-04,125.0925,147.36,145.85,125.0925,15922400
2021-11-05,126.9634,149.58,148.13,126.9634,21513000
2021-11-08,126.7253,149.28,148.51,126.7253,12083800
2021-11-09,128.375,151.77,150.64,128.375,23430200
2021-11-10,126.028,150.93,147.03,126.028,28170600
2021-11-11,125.8409,148.66,147.89,125.8409,5552500
2021-11-12,125.2881,148.51,146.76,125.2881,12712000
2021-11-15,123.7149,146.96,145.22,123.7149,15232700
2021-11-16,123.4003,146.38,144.85,123.4003,12998700
2021-11-17,124.3782,146.29,144.46,124.3782,14239900
2021-11-18,124.8459,146.9,145.95,124.8459,11054600
2021-11-19,126.1641,148.6,147.58,126.1641,14022100
2021-11-22,124.6844,147.64,146.13,124.6844,15266000
2021-11-23,122.8815,146.11,144.5,122.8815,15318500
2021-11-24,124.8544,146.82,144.79,124.8544,13769700
2021-11-26,128.0093,150.68,148.67,128.0093,20064800
2021-11-29,126.9804,149.64,148.17,126.9804,23234200
2021-11-30,128.9108,152.07,150.25,128.9108,31481100
2021-12-01,129.706,152.41,149.79,129.706,30826500
2021-12-02,129.8678,152.99,150.76,129.8678,17754200
2021-12-03,131.4174,155.12,151.35,131.4174,34427100
2021-12-06,129.6123,154.35,151.93,129.6123,30924200
2021-12-07,128.5651,152.53,150.86,128.5651,22115900
2021-12-08,126.3429,150.48,148.36,126.3429,33633900
2021-12-09,127.0496,149.84,148.48,127.0496,17544900
2021-12-10,126.743,150.24,148.81,126.743,14298700
2021-12-13,128.6162,151.31,150.31,128.6162,17860500
2021-12-14,128.3097,150.93,149.31,128.3097,14015500
2021-12-15,127.0752,150.79,149.13,127.0752,25383900
2021-12-16,127.1245,149.88,148.73,127.1245,18677900
2021-12-17,128.5651,150.98,150.16,128.5651,18093500
2021-12-20,127.6019,151.02,149.6,127.6019,17147300
2021-12-21,127.1161,149.2,147.62,127.1161,16598200
2021-12-22,127.7042,149.86,149.02,127.7042,12253900
2021-12-23,126.5961,149.6,148.03,126.5961,11642500
