Date,Open,High,Low,Close,Volume
2021-08-02,8.2096,8.2277,7.9926,8.1373,41275927
2021-08-03,8.0559,8.1373,8.0107,8.1011,26168330
2021-08-04,8.092,8.1282,8.0378,8.083,25225549
2021-08-05,8.0378,8.1373,7.9022,7.9655,31956238
2021-08-06,7.9203,8.0197,7.8298,7.9564,21536080
2021-08-09,7.6038,7.7937,7.5044,7.7485,45338149
2021-08-10,7.7213,7.8298,7.7033,7.8027,25108111
2021-08-11,7.7666,7.9022,7.7666,7.866,20848988
2021-08-12,7.9293,8.1825,7.9203,8.1101,35645033
2021-08-13,8.1101,8.2277,7.9655,8.2096,29627002
2021-08-16,8.291,8.4266,8.0468,8.0649,31728569
2021-08-17,8.092,8.1825,7.9745,8.0559,23953484
2021-08-18,8.0378,8.1553,7.9835,8.083,15889623
2021-08-19,8.0288,8.1734,7.9655,8.074,21951490
2021-08-20,8.0468,8.0649,7.7485,7.9383,34504035
2021-08-23,7.8751,8.0649,7.866,7.9203,17736892
2021-08-24,8.0107,8.0649,7.8298,7.8841,22605375
2021-08-25,7.8479,7.9293,7.7304,7.9112,24629900
2021-08-26,7.8931,8.0468,7.8027,7.8298,29688970
2021-08-27,7.857,8.0468,7.6942,8.0378,33751183
2021-08-30,8.1553,8.2457,7.7575,7.8118,47417408
2021-08-31,7.7756,8.0288,7.7123,8.0107,35310076
2021-09-01,7.9112,8.1101,7.8118,7.8841,33683958
2021-09-02,7.8208,7.9203,7.7485,7.8479,25457727
2021-09-03,7.8118,7.9655,7.7846,7.9112,29431760
2021-09-06,7.9835,8.092,7.9293,8.0197,40546931
2021-09-07,8.0288,8.0559,7.9383,8.0107,24165587
2021-09-08,7.8931,8.2005,7.857,8.1825,45163177
2021-09-09,8.1734,8.7249,8.1373,8.6345,76194468
2021-09-10,8.5803,9.0595,8.526,8.8334,70968919
2021-09-13,8.7701,9.2222,8.7521,9.1951,78369082
2021-09-14,9.1318,9.1318,8.7882,8.8244,53634045
2021-09-15,9.0595,9.403,8.8606,9.0595,85410818
2021-09-16,9.0323,9.2132,8.7973,8.8154,46620818
2021-09-17,8.5622,8.5622,8.0649,8.2096,57311099
2021-09-22,8.2096,8.3904,8.1553,8.3723,29736120
2021-09-23,8.3452,8.3814,8.1825,8.2457,25531618
2021-09-24,8.1825,8.2457,7.9564,7.9655,33046458
2021-09-27,7.9293,8.0107,7.6309,7.6671,34457778
2021-09-28,7.6219,7.7756,7.6038,7.6852,21176176
2021-09-29,7.6038,7.7937,7.5586,7.6942,26510102
2021-09-30,7.64,7.7123,7.6129,7.6761,15335619
2021-10-08,7.7394,7.9293,7.7033,7.857,18416486
2021-10-11,7.9203,8.1011,7.8208,8.092,22275523
2021-10-12,7.9926,8.1553,7.9293,8.0468,23390078
2021-10-13,8.0378,8.1282,7.9203,7.9474,13838908
2021-10-14,8.092,8.743,8.0649,8.4808,61676366
2021-10-15,8.291,8.5712,8.291,8.4808,31156425
2021-10-18,8.3904,8.526,8.3181,8.4899,22755523
2021-10-19,8.4899,8.6436,8.4356,8.6074,19687833
2021-10-20,8.5441,8.5893,8.3542,8.4899,21924673
2021-10-21,8.5712,8.7069,8.4447,8.526,26019767
2021-10-22,8.4899,8.5441,8.291,8.3271,19009209
2021-10-25,8.3,8.4537,8.092,8.3633,20996289
2021-10-26,8.4175,8.517,8.2729,8.3542,16272620
2021-10-27,8.2457,8.3542,8.092,8.1644,16054469
2021-10-28,8.1282,8.2819,8.092,8.1192,16880935
2021-10-29,8.1101,8.1192,7.9293,7.9745,16730532
2021-11-01,7.9835,8.092,7.8841,8.0288,14344432
2021-11-02,8.0288,8.2096,7.9112,8.2005,30342956
2021-11-03,8.0468,8.074,7.9022,7.9926,25069417
2021-11-04,7.9564,8.0378,7.9293,8.0107,15015181
2021-11-05,8.083,8.2638,8.0107,8.1734,21528540
2021-11-08,8.4537,8.517,8.2729,8.3995,31167893
2021-11-09,8.3814,8.526,8.3181,8.4899,21822024
2021-11-10,8.4899,8.8334,8.4266,8.6074,34241601
2021-11-11,8.8154,9.0685,8.6707,8.9781,55100752
2021-11-12,9.0143,9.1499,8.8334,8.9239,38385032
2021-11-15,8.9058,8.96,8.7069,8.7249,27651140
2021-11-16,8.7521,8.8154,8.6526,8.6617,16935655
2021-11-17,8.5803,8.6797,8.4537,8.5803,23278258
2021-11-18,8.6526,8.7701,8.5712,8.5984,18417167
2021-11-19,8.5079,8.6707,8.4808,8.6345,20529045
2021-11-22,8.4989,8.5893,8.4266,8.4989,20999757
2021-11-23,8.3542,8.4537,8.3,8.4356,29470764
2021-11-24,8.3814,8.3995,8.2729,8.3452,21042116
2021-11-25,8.3633,8.3904,8.2638,8.2819,23183319
2021-11-26,8.2819,8.3633,8.1373,8.3362,25701319
2021-11-29,8.2277,8.3,8.0649,8.1011,29439948
2021-11-30,8.0649,8.2277,8.0649,8.1282,20000263
2021-12-01,8.0649,8.1463,8.0197,8.1463,17222825
2021-12-02,8.083,8.1553,8.0559,8.074,19292995
2021-12-03,8.0559,8.1101,7.9835,8.1011,15978418
2021-12-06,8.1373,8.2005,8.092,8.1101,19085660
2021-12-07,8.1282,8.2367,8.083,8.2277,23634103
2021-12-08,8.1915,8.3,8.1915,8.2638,16922105
2021-12-09,8.2096,8.2548,8.1644,8.2548,15791645
2021-12-10,8.1825,8.2096,8.0559,8.1101,21626180
2021-12-13,8.1192,8.1463,8.0559,8.092,13251143
2021-12-14,8.1011,8.1101,8.0378,8.0559,12548590
2021-12-15,8.0016,8.074,7.9926,8.0559,18159730
2021-12-16,8.0468,8.083,8.0288,8.0559,14375998
2021-12-17,8.1463,8.2729,8.1282,8.2457,32531375
2021-12-20,8.1915,8.1915,8.0288,8.092,20070233
2021-12-21,8.0288,8.074,8.0288,8.0559,14961497
2021-12-22,8.0468,8.083,8.0288,8.0559,10916896
2021-12-23,8.083,8.1011,8.0468,8.074,10495934
2021-12-24,8.083,8.092,8.0016,8.0197,11300680
2021-12-27,8.0016,8.0288,7.9112,7.9203,16050060
2021-12-28,7.9474,7.9655,7.8931,7.9564,12196081
2021-12-29,7.9022,7.9203,7.8118,7.8479,15115094
2021-12-30,7.8208,7.8841,7.7937,7.866,10912811
2021-12-31,7.9112,7.9564,7.8841,7.9383,12015105
2022-01-04,7.8931,7.9745,7.8841,7.9655,13166088
2022-01-05,7.9745,8.0288,7.9293,7.9926,19849022
2022-01-06,7.9835,7.9926,7.8751,7.8841,14900149
2022-01-07,7.857,7.9022,7.6671,7.7485,26162178
2022-01-10,7.7394,7.7756,7.7123,7.7756,12117737
2022-01-11,7.8027,7.9745,7.7575,7.9293,19194628
2022-01-12,7.9835,8.0649,7.9203,8.0378,24854269
2022-01-13,8.0378,8.3362,8.0197,8.1553,34439940
2022-01-14,8.1011,8.1825,7.9745,8.0107,17128637
2022-01-17,7.9655,8.0378,7.8841,7.9745,11020643
2022-01-18,7.9835,8.0197,7.8931,7.9383,10067655
2022-01-19,7.8931,7.9835,7.8298,7.9022,11358890
2022-01-20,8.1373,8.2457,8.074,8.1463,44983891
2022-01-21,8.0197,8.2277,7.9474,8.1373,29311477
2022-01-24,8.0559,8.1463,8.0378,8.1011,13481807
2022-01-25,8.1734,8.4537,8.1192,8.2367,45306525
2022-01-26,8.1644,8.1644,7.7304,7.9745,35162268
2022-01-27,7.8208,7.866,7.2602,7.3235,51084626
2022-01-28,7.2602,7.4863,7.0794,7.4139,29642239
2022-02-07,7.5044,7.7485,7.432,7.5405,19615282
2022-02-08,7.5948,7.6309,7.4953,7.6219,10365566
2022-02-09,7.6219,7.9022,7.5948,7.8027,26363772
2022-02-10,7.8118,7.8841,7.6761,7.8027,21526123
2022-02-11,7.6852,7.8027,7.6761,7.7213,18975554
2022-02-14,7.9474,8.0107,7.8389,7.8751,35749758
2022-02-15,8.0288,8.291,7.9022,8.2005,56172025
2022-02-16,7.8751,7.9383,7.7846,7.8931,32897101
2022-02-17,7.9926,8.2457,7.9293,8.2277,38154056
2022-02-18,8.2729,8.3362,8.074,8.1282,33333759
2022-02-21,8.1553,8.2186,8.0378,8.083,17465933
2022-02-22,8.3181,8.3542,8.2005,8.309,46605955
2022-02-23,8.2277,8.291,8.083,8.1644,37017803
2022-02-24,8.2457,8.951,8.2186,8.6255,116141071
2022-02-25,8.2457,8.4447,7.9564,8.3452,71300595
2022-02-28,8.3362,8.6074,8.2277,8.3271,55019632
2022-03-01,8.2367,8.2729,8.1282,8.2096,38916716
2022-03-02,8.3633,8.4085,8.2367,8.2729,36253481
2022-03-03,8.1463,8.3542,8.1463,8.309,30863687
2022-03-04,8.3904,8.526,8.2819,8.3181,40658524
2022-03-07,8.5441,8.8696,8.4718,8.5893,85636849
2022-03-08,8.4808,8.7159,8.4085,8.5984,61677461
2022-03-09,8.743,8.8606,8.4266,8.6345,85291092
2022-03-10,8.2277,8.4266,8.1282,8.3814,68006955
2022-03-11,8.3723,8.3904,8.1011,8.3452,37903714
2022-03-14,8.2457,8.4627,8.1373,8.1373,27886312
2022-03-15,7.9564,8.0288,7.3326,7.3416,59446450
2022-03-16,7.4139,7.4682,6.9709,7.4049,42557279
2022-03-17,7.432,7.6038,7.3687,7.3687,32261037
2022-03-18,7.3959,7.5224,7.3416,7.4501,19038712
2022-03-21,7.4049,7.5767,7.3868,7.5134,24106319
2022-03-22,7.4591,8.2548,7.4591,8.2277,66164709
2022-03-23,8.1101,8.3723,7.9203,8.3181,44952745
2022-03-24,8.4899,9.0414,8.4808,8.8606,86541949
2022-03-25,8.8606,9.1228,8.8334,8.8877,57248149
2022-03-28,8.7792,9.0956,8.6978,8.8515,52826989
2022-03-29,8.6797,8.8606,8.526,8.5984,53749425
2022-03-30,8.4989,8.5984,8.3633,8.5622,43136170
2022-03-31,8.6436,8.6436,8.3814,8.4175,20905431
2022-04-01,8.4899,8.5532,8.2729,8.4537,33686620
2022-04-06,8.3904,8.5803,8.3181,8.4085,38529948
2022-04-07,8.4537,8.4899,8.2819,8.4085,32762660
2022-04-08,8.4356,9.2493,8.4085,9.2493,105003084
2022-04-11,9.3759,9.837,9.2403,9.5025,128449360
2022-04-12,9.4483,9.5658,9.1861,9.5025,57585133
2022-04-13,9.7918,9.8822,9.394,9.4663,80568331
2022-04-14,9.4121,9.7647,9.385,9.5658,57942212
2022-04-15,9.4663,9.6381,9.2765,9.4392,44556168
2022-04-18,9.6381,9.7195,9.403,9.5387,32412125
2022-04-19,9.3578,9.5839,9.3126,9.4935,31933347
2022-04-20,9.1408,9.3578,8.8606,8.96,42732160
2022-04-21,8.951,9.0143,8.526,8.5803,39476081
2022-04-22,8.5803,8.9329,8.291,8.8606,40556698
2022-04-25,8.4447,8.6526,8.0468,8.0649,54206482
2022-04-26,7.9383,8.0288,7.6219,7.6852,45323772
2022-04-27,7.5676,8.0468,7.4863,7.9564,35105005
2022-04-28,7.8931,7.8931,7.5315,7.649,42642354
2022-04-29,7.8298,8.4175,7.7756,8.4175,40343905
2022-05-05,8.2729,8.7159,8.2005,8.6526,45462891
2022-05-06,8.4085,8.517,8.2186,8.3,29244551
2022-05-09,8.2819,8.3271,8.0378,8.1463,23849053
2022-05-10,7.9564,8.1373,7.8208,8.0649,38129103
2022-05-11,7.9564,8.092,7.7756,8.092,50084366
2022-05-12,7.9926,8.1644,7.8479,8.1282,36985980
2022-05-13,8.0538,8.6025,7.998,8.556,42544005
2022-05-16,8.4444,8.4816,8.1375,8.2119,37346778
2022-05-17,8.3235,8.4723,8.2584,8.3979,24799750
2022-05-18,8.2677,8.2863,8.0631,8.1933,32100865
2022-05-19,8.091,8.2305,8.0538,8.1747,22341919
2022-05-20,8.4165,8.4444,8.2305,8.3421,30759955
2022-05-23,8.3886,9.0396,8.3049,8.9559,61140524
2022-05-24,9.0117,9.021,8.5932,8.6304,44129310
2022-05-25,8.8815,9.3,8.7885,9.0768,60450955
2022-05-26,8.8722,9.0489,8.5653,8.835,43831270
2022-05-27,8.7792,9.3465,8.7048,9.1233,46740127
2022-05-30,9.1233,9.7185,8.9745,9.4767,62659653
2022-05-31,9.3837,9.6069,9.2163,9.5139,37345186
2022-06-01,9.3,9.4395,9.0861,9.1884,35469701
2022-06-02,9.2628,9.3279,9.0861,9.1791,23659963
2022-06-06,9.1047,9.3558,9.021,9.2442,53275580
2022-06-07,9.114,9.1233,8.8071,9.021,44097452
2022-06-08,9.114,9.1605,8.7885,9.021,30490275
2022-06-09,8.9187,9.1512,8.835,9.0489,38570523
2022-06-10,8.8629,9.3186,8.7327,9.2442,41328438
2022-06-13,9.5325,10.137,9.5325,9.8859,78533395
2022-06-14,9.4488,9.858,9.393,9.7557,52203880
2022-06-15,9.6162,10.0533,9.579,9.8022,42101727
2022-06-16,9.9138,10.0812,9.8115,9.8487,35026316
2022-06-17,10.0626,10.4067,10.044,10.2393,49998675
2022-06-20,10.0533,10.2765,9.7464,10.0254,45738385
2022-06-21,9.8673,10.0905,9.5232,9.6255,42427277
2022-06-22,9.6255,9.6627,9.3465,9.393,25957230
2022-06-23,9.486,9.6162,9.3,9.4116,30712102
2022-06-24,9.2628,9.4023,8.9931,9.1233,43830469
2022-06-27,9.2163,9.5697,9.1698,9.4023,38369343
2022-06-28,9.4023,9.4395,9.1884,9.3558,24788675
2022-06-29,9.4116,9.4302,9.0024,9.0489,30304953
2022-06-30,9.0582,9.1605,8.8443,9.0582,41504079
2022-07-01,8.9559,9.0396,8.8443,8.9373,22993425
2022-07-04,8.9745,9.1419,8.9466,9.114,19638914
2022-07-05,9.0768,9.2163,8.9001,9.021,23733107
2022-07-06,8.7513,9.0117,8.6955,8.928,24346407
2022-07-07,8.8443,9.1605,8.8443,9.0489,21926172
2022-07-08,9.1047,9.1047,8.8443,8.8908,18115854
2022-07-11,8.835,9.1605,8.6955,9.0861,29757365
2022-07-12,9.0396,9.1977,8.8908,9.1326,23378657
2022-07-13,9.0861,9.1791,8.9838,9.0396,18679603
2022-07-14,9.0954,9.1791,8.9001,9.0582,21710762
2022-07-15,8.9373,9.0024,8.5095,8.5095,33270448
2022-07-18,8.5188,8.9745,8.5188,8.8815,31272139
2022-07-19,8.9001,8.9652,8.7048,8.8536,17758042
2022-07-20,8.9094,8.9094,8.7606,8.8629,17987922
2022-07-21,8.9466,9.0582,8.8257,8.9466,20532856
2022-07-22,9.114,9.3837,8.8257,8.8908,31126332
2022-07-25,8.9652,9.6255,8.8908,9.4395,57384931
2022-07-26,9.6255,9.9138,9.5418,9.6999,54597668
2022-07-27,9.7557,9.9417,9.6162,9.8301,26633065
2022-07-28,9.7743,10.137,9.5604,9.6255,57661264
2022-07-29,9.858,10.323,9.7557,10.0905,71053760
2022-08-01,10.0905,10.3695,9.7185,9.8952,40896149
2022-08-02,9.951,10.1184,9.7929,9.8673,44970297
2022-08-03,9.672,10.1928,9.486,9.9231,43711833
2022-08-04,9.7929,10.1928,9.7836,10.0254,28092694
2022-08-05,10.3416,11.0298,10.2858,11.0298,104069693
2022-08-08,10.8996,11.2065,10.5183,11.0763,84712614
2022-08-09,11.1693,11.2065,10.9182,11.1042,33418842
2022-08-10,11.1786,11.9226,11.1786,11.7273,62674555
2022-08-11,11.718,11.9505,11.0205,11.2158,58831438
2022-08-12,11.3274,11.8389,10.9833,11.6715,60471461
2022-08-15,11.6901,11.7459,11.2809,11.4111,32846802
2022-08-16,11.067,11.2065,10.8624,11.0856,40040536
2022-08-17,11.1414,11.1879,10.788,11.0019,26449303
2022-08-18,11.0019,11.067,10.4997,10.5741,33206697
2022-08-19,10.8066,10.8066,10.23,10.2672,29893594
2022-08-22,10.2858,10.5183,10.0626,10.3788,30698183
2022-08-23,10.323,10.5555,10.2114,10.4811,30685725
2022-08-24,10.5369,10.9089,10.4532,10.4904,32089609
2022-08-25,10.5276,11.16,10.4904,11.0763,33886702
2022-08-26,10.974,11.3646,10.9647,11.1507,46463403
2022-08-29,10.5369,10.9182,10.4811,10.8531,34326892
2022-08-30,10.9089,11.1135,10.6485,10.974,33823680
2022-08-31,11.0019,11.2623,10.5555,10.6671,29820118
2022-09-01,10.5369,10.8903,10.3788,10.7322,26842980
2022-09-02,10.7415,10.7787,10.3044,10.4439,27979180
2022-09-05,10.602,10.881,10.5369,10.695,17506686
2022-09-06,10.788,11.16,10.7043,10.9926,21518468
2022-09-07,10.8159,11.0112,10.7508,10.9182,11545579
2022-09-08,11.067,11.997,10.9461,11.8017,43956683
2022-09-09,11.6436,11.9784,11.5134,11.8575,37333462
2022-09-13,12.2388,12.5922,11.9598,12.3039,46599706
2022-09-14,11.9784,12.3504,11.7738,12.2574,33180851
2022-09-15,12.09,12.2109,11.4948,11.6808,33792450
2022-09-16,11.439,11.6622,11.3553,11.4204,27770540
2022-09-19,11.4483,11.5971,11.2065,11.346,26139627
2022-09-20,11.4669,11.6808,11.1414,11.5413,27405157
2022-09-21,11.4297,12.1551,11.3367,12.0807,36868164
2022-09-22,11.8854,12.4434,11.8017,12.2481,41243205
2022-09-23,12.2388,12.4062,11.9226,12.1365,27943038
2022-09-26,11.7738,11.997,11.4762,11.6715,28159535
2022-09-27,11.718,11.718,11.0298,11.532,49930581
2022-09-28,11.4948,11.5227,11.067,11.2065,23732936
2022-09-29,11.5227,12.0621,11.439,11.8947,37310123
2022-09-30,11.904,12.1365,11.811,11.9598,28732083
2022-10-10,12.1086,12.3969,11.904,11.9877,24359864
2022-10-11,11.7924,12.2946,11.7924,12.09,16611969
2022-10-12,11.9877,12.3876,11.904,12.369,21262470
2022-10-13,12.0993,12.3597,11.532,12.0249,39828511
2022-10-14,11.8854,12.5922,11.8575,12.369,27808188
2022-10-17,12.183,12.4155,11.9133,12.3225,26025283
2022-10-18,12.276,12.9642,12.2016,12.8061,38658382
2022-10-19,12.6852,12.6852,11.8203,11.9505,33207965
2022-10-20,11.8017,12.1644,11.7459,11.9505,17424564
2022-10-21,11.9691,12.1644,11.718,11.7366,15780649
2022-10-24,12.0807,12.6108,11.997,12.462,28487758
2022-10-25,12.3876,12.6294,11.8482,11.9691,37260889
2022-10-26,11.9598,12.3876,11.9505,12.2574,26366472
2022-10-27,12.4155,13.3827,12.4062,12.927,48435560
2022-10-28,12.8898,13.485,12.7224,13.2525,56936078
2022-10-31,12.741,13.4664,12.5085,13.2804,33915835
2022-11-01,13.113,13.2525,12.741,13.1316,29832019
2022-11-02,13.113,13.1967,12.7875,13.02,21263272
2022-11-03,12.834,12.9177,12.462,12.6759,31255881
2022-11-04,12.6387,12.9549,12.4155,12.7503,46145393
2022-11-07,13.2153,13.5873,13.0014,13.0665,37159199
2022-11-08,13.0851,13.3827,13.02,13.1595,31499692
2022-11-09,13.7082,14.4615,13.3734,13.7082,93949947
2022-11-10,13.8477,13.9407,13.3734,13.8198,41642920
2022-11-11,14.9079,15.2055,14.322,14.4522,89913370
2022-11-14,14.136,14.5452,13.8756,13.9593,52868242
2022-11-15,14.043,14.229,13.8105,13.9686,38166261
2022-11-16,14.0895,14.6847,13.9035,14.4522,35284667
2022-11-17,14.229,14.2848,13.3734,13.7454,60348115
2022-11-18,13.4943,13.8105,13.4292,13.6617,22070497
2022-11-21,13.485,14.1639,13.2711,14.0523,29882210
2022-11-22,13.95,14.1825,13.8012,13.857,21721329
