Date,Open,High,Low,Close,Volume
2021-06-30,20.4611,23.9833,23.175,20.4611,18574245
2021-07-01,20.4825,24.15,23.8083,20.4825,13266182
2021-07-02,20.19,23.925,23.5167,20.19,12993848
2021-07-05,20.1044,23.95,23.3583,20.1044,14133572
2021-07-06,20.404,24.15,23.2583,20.404,18756997
2021-07-07,20.14,23.8333,23.5083,20.14,15591706
2021-07-08,19.6906,23.75,22.9167,19.6906,22115740
2021-07-09,19.9688,23.4333,22.9333,19.9688,14958681
2021-07-12,19.9403,23.65,23.2333,19.9403,21839996
2021-07-13,20.4254,23.9667,23.2667,20.4254,25985874
2021-07-14,20.4254,24.0667,23.7417,20.4254,21526182
2021-07-15,20.0402,23.8833,23.2,20.0402,27024205
2021-07-16,20.2399,23.8333,23.3083,20.2399,23384821
2021-07-19,19.976,23.6917,23.175,19.976,18760696
2021-07-20,19.9688,23.5333,23.15,19.9688,17668250
2021-07-21,19.7049,23.4833,22.95,19.7049,24588304
2021-07-22,19.6406,23.1417,22.5917,19.6406,17959362
2021-07-23,19.0342,23.025,22.1083,19.0342,29493428
2021-07-26,18.9058,22.4583,21.8417,18.9058,19360146
2021-07-27,18.3922,22.4667,21.45,18.3922,22896718
2021-07-28,18.5491,21.7917,20.8583,18.5491,20934109
2021-07-29,18.9058,22.15,21.6667,18.9058,15720730
2021-07-30,18.4564,22.025,21.4167,18.4564,16380788
2021-08-02,19.341,23.0333,21.3667,19.341,37239044
2021-08-03,19.4052,23.4167,22.5,19.4052,25371448
2021-08-04,19.234,22.775,22.25,19.234,16948844
2021-08-05,18.9344,22.6167,22.0833,18.9344,18006637
2021-08-06,18.4136,22.1917,21.4417,18.4136,22080648
2021-08-09,18.7631,22.4167,21.3417,18.7631,36492813
2021-08-10,19.0628,22.4667,21.8583,19.0628,31440858
2021-08-11,18.8844,22.375,21.9167,18.8844,23749662
2021-08-12,18.5562,22.1833,21.6083,18.5562,26102401
2021-08-13,19.5194,23.5,21.9167,19.5194,78612399
2021-08-16,20.4326,24.0667,22.6833,20.4326,95571108
2021-08-17,19.4266,24.0833,22.625,19.4266,74538184
2021-08-18,19.7976,23.1583,22.1667,19.7976,48231454
2021-08-19,20.5396,24.1667,23,20.5396,75043760
2021-08-20,20.297,24.5833,23.25,20.297,72577100
2021-08-23,20.1757,23.8417,22.825,20.1757,51125826
2021-08-24,21.1888,24.9667,23.6083,21.1888,83919141
2021-08-25,21.0818,24.7417,24.1,21.0818,46716010
2021-08-26,20.932,24.6083,24.1417,20.932,30622117
2021-08-27,20.9177,24.8,24.0917,20.9177,31531938
2021-08-30,20.4326,24.3333,23.7,20.4326,36972283
2021-08-31,20.5253,24.0833,23.4333,20.5253,24935971
2021-09-01,21.0889,24.675,23.625,21.0889,38604672
2021-09-02,21.4028,25.1833,24.35,21.4028,42077224
2021-09-03,21.7453,25.8167,24.725,21.7453,39969627
2021-09-06,21.624,26.1,25.15,21.624,34115107
2021-09-07,21.6953,25.45,24.8583,21.6953,27001405
2021-09-08,21.3243,25.4083,24.7917,21.3243,25692133
2021-09-09,21.5812,25.625,24.65,21.5812,24275884
2021-09-10,21.2316,25.2917,24.8,21.2316,21090349
2021-09-13,20.9676,25.0833,24.175,20.9676,25670524
2021-09-14,21.2958,25.375,24.3333,21.2958,28996568
2021-09-15,21.1174,25.1167,24.375,21.1174,18645333
2021-09-16,21.7809,25.9583,24.8333,21.7809,63739928
2021-09-17,22.0806,25.8833,25.0417,22.0806,41412727
2021-09-22,21.0247,25.4917,24.05,21.0247,43376025
2021-09-23,20.9462,24.725,24.225,20.9462,23612640
2021-09-24,20.1543,24.375,23.4333,20.1543,34443121
2021-09-27,19.2554,23.4667,22.3833,19.2554,50624193
2021-09-28,19.1056,22.625,22.2583,19.1056,19998315
2021-09-29,18.7275,22.4167,21.6833,18.7275,24842455
2021-09-30,19.1627,22.45,21.9167,19.1627,15010838
2021-10-08,18.9986,22.6917,22.0833,18.9986,23439918
2021-10-11,19.2625,22.8083,22.1333,19.2625,24766597
2021-10-12,18.5134,22.5667,21.4333,18.5134,33152826
2021-10-13,18.7631,21.9917,21.2,18.7631,23765077
2021-10-14,18.6704,22.0667,21.725,18.6704,21831553
2021-10-15,18.3137,21.75,21.3083,18.3137,28980133
2021-10-18,18.5348,21.7,21.1,18.5348,22402201
2021-10-19,18.6347,21.8333,21.5083,18.6347,13902938
2021-10-20,18.8345,22.0833,21.5917,18.8345,18300902
2021-10-21,18.863,22.1167,21.7667,18.863,16515013
2021-10-22,18.7988,22.4667,21.875,18.7988,23907735
2021-10-25,18.8487,22.2083,21.7667,18.8487,16453308
2021-10-26,19.2625,22.65,22.2333,19.2625,21711492
2021-10-27,19.2554,22.7333,22.2833,19.2554,15788062
2021-10-28,19.1341,22.65,22.0167,19.1341,11838410
2021-10-29,19.3624,22.8083,22.325,19.3624,15757443
2021-11-01,19.3624,22.675,22.3417,19.3624,13247006
2021-11-02,18.8844,22.625,21.75,18.8844,20576124
2021-11-03,18.8701,22.2333,21.8333,18.8701,8481597
2021-11-04,20.033,24.1167,22.1583,20.033,63225297
2021-11-05,19.9046,23.5417,22.9833,19.9046,23587666
2021-11-08,20.6537,24.4083,23.2,20.6537,39221748
2021-11-09,20.6751,24.5417,23.7917,20.6751,26350435
2021-11-10,20.7821,24.4583,23.7917,20.7821,25282441
2021-11-11,20.5681,24.4,23.825,20.5681,19820181
2021-11-12,20.4254,24,23.55,20.4254,23398412
2021-11-15,20.2257,23.9,23.4583,20.2257,15011953
2021-11-16,20.7607,24.475,23.8333,20.7607,31588940
2021-11-17,22.0092,25.7333,24.05,22.0092,72976622
2021-11-18,21.41,26.1417,24.9583,21.41,50867301
2021-11-19,21.624,25.2833,24.7917,21.624,28597209
2021-11-22,21.0104,25.2833,24.2833,21.0104,42251444
2021-11-23,20.4968,24.5417,23.8917,20.4968,27167296
2021-11-24,20.7251,24.3833,23.8083,20.7251,20998548
2021-11-25,20.7465,24.3167,23.9417,20.7465,17544883
2021-11-26,20.8178,24.5583,24.025,20.8178,19084891
2021-11-29,20.9391,24.5417,24,20.9391,21524034
2021-11-30,20.7108,24.5833,24.1083,20.7108,17479269
2021-12-01,20.7251,24.3167,23.725,20.7251,18773008
2021-12-02,20.9034,24.8917,24.0083,20.9034,26809272
2021-12-03,20.511,24.4167,23.7917,20.511,23712615
2021-12-06,20.0544,24.0333,23.425,20.0544,24111810
2021-12-07,20.4968,24,23.2917,20.4968,25017530
2021-12-08,20.8107,24.3083,23.8167,20.8107,17901435
2021-12-09,20.6252,24.375,24.0583,20.6252,14930464
2021-12-10,20.1757,24.0167,23.5,20.1757,24468932
2021-12-13,20.1044,23.9,23.15,20.1044,22043085
2021-12-14,20.1757,23.65,23.2917,20.1757,11703664
2021-12-15,19.8475,23.5083,23.0417,19.8475,18058900
2021-12-16,19.8047,23.1667,22.875,19.8047,15124344
2021-12-17,19.7049,23.35,22.8667,19.7049,14644555
2021-12-20,19.7976,23.4167,22.9333,19.7976,16566543
2021-12-21,20.1686,23.625,23.125,20.1686,17693461
2021-12-22,20.5396,24.3333,23.275,20.5396,22858291
2021-12-23,21.4028,25.1833,24.75,21.4028,65700790
2021-12-24,21.3243,25.1167,24.7167,21.3243,24036350
2021-12-27,21.6811,25.7333,25.125,21.6811,28790112
2021-12-28,22.3303,26.5,25.3333,22.3303,57784940
2021-12-29,22.0948,26.3833,25.6833,22.0948,33007615
2021-12-30,21.9807,26.0833,25.4833,21.9807,27258170
2021-12-31,22.2019,26.1667,25.5667,22.2019,23936581
2022-01-04,21.7667,26.075,25.175,21.7667,32359261
2022-01-05,21.2102,25.6167,24.7,21.2102,26046354
2022-01-06,21.1888,25.0083,24.5,21.1888,25723714
2022-01-07,21.1531,25.2167,24.6917,21.1531,18812568
2022-01-10,21.1103,25.1333,24.525,21.1103,18638598
2022-01-11,21.0675,24.8417,24.4,21.0675,17741860
2022-01-12,21.1531,24.7917,24.3167,21.1531,17691157
2022-01-13,20.7465,24.7833,24.0833,20.7465,19219218
2022-01-14,21.0033,24.825,24.1,21.0033,21567862
2022-01-17,23.1008,26.9833,24.425,23.1008,81957657
2022-01-18,22.901,27.7583,26.4917,22.901,83012316
2022-01-19,21.9736,26.5833,25.2333,21.9736,53872900
2022-01-20,22.901,27.3917,25.5833,22.901,59012245
2022-01-21,22.5586,27.75,25.85,22.5586,56118752
2022-01-24,23.0936,27.15,25.5583,23.0936,48187011
2022-01-25,22.7869,28.3167,26.4167,22.7869,36281292
2022-01-26,22.6727,26.6583,25.775,22.6727,23461400
2022-01-27,22.0378,26.5,25.5917,22.0378,19342911
2022-01-28,21.41,25.925,24.875,21.41,23210810
2022-02-07,21.8237,25.8833,24.9417,21.8237,17856135
2022-02-08,21.731,25.625,24.7583,21.731,18728011
2022-02-09,22.8725,27.15,25.1667,22.8725,33115687
2022-02-10,23.0437,26.9583,26.425,23.0437,20459997
2022-02-11,22.8439,27.4167,26.5833,22.8439,19362832
2022-02-14,22.9795,28.0917,26.5667,22.9795,30307186
2022-02-15,23.5003,27.5333,26.2083,23.5003,20317669
2022-02-16,23.2435,27.625,26.975,23.2435,16812360
2022-02-17,22.8368,27.1417,26.5833,22.8368,15077745
2022-02-18,23.9355,28.2083,26.5833,23.9355,34994869
2022-02-21,24.1352,28.5,27.85,24.1352,27293576
2022-02-22,23.9712,28.0833,27.575,23.9712,15655038
2022-02-23,24.2708,28.3917,27.7667,24.2708,18081008
2022-02-24,23.6786,28.6083,27.3417,23.6786,30037316
2022-02-25,24.5062,28.8333,27.75,24.5062,33916333
2022-02-28,24.2209,28.6167,27.0917,24.2209,50275562
2022-03-01,23.857,28.3,27.3583,23.857,27527979
2022-03-02,24.178,28.75,27.6667,24.178,34974019
2022-03-03,24.7631,29.3,28.1833,24.7631,31715460
2022-03-04,25.0128,29.6667,28.7,25.0128,28071526
2022-03-07,24.656,29.6833,28.6417,24.656,36209270
2022-03-08,23.8213,29.3333,27.5,23.8213,34657486
2022-03-09,24.0568,28.6417,26.3583,24.0568,42596548
2022-03-10,24.9842,29.4917,28.1167,24.9842,37413694
2022-03-11,25.6834,30.05,28.8,25.6834,44466811
2022-03-14,25.7333,31.525,29.5833,25.7333,52351638
2022-03-15,23.8998,29.75,27.7917,23.8998,43102444
2022-03-16,24.1067,28.85,26.4333,24.1067,54262149
2022-03-17,23.8071,29.3,27.5,23.8071,47603035
2022-03-18,23.8071,28.0667,27.0083,23.8071,27754585
2022-03-21,24.3279,29.2,27.9833,24.3279,31608877
2022-03-22,24.3921,29.0083,28.3333,24.3921,29302366
2022-03-23,23.6644,28.3833,27.5583,23.6644,26078689
2022-03-24,23.4789,27.875,27.1667,23.4789,26930539
2022-03-25,22.5514,27.7083,26.2167,22.5514,35624008
2022-03-28,22.6014,26.575,25.525,22.6014,29755101
2022-03-29,22.9581,27.15,26.15,22.9581,20209921
2022-03-30,23.058,27.0667,26.4583,23.058,15765333
2022-03-31,22.6014,26.9917,26.25,22.6014,16276350
2022-04-01,23.5788,28.4083,26.5,23.5788,45536300
2022-04-06,23.7215,27.9583,27.125,23.7215,21922875
2022-04-07,24.0068,28.3417,27.3917,24.0068,26082082
2022-04-08,24.3849,28.5667,27.725,24.3849,20708451
2022-04-11,24.0425,28.6333,27.375,24.0425,25295169
2022-04-12,24.1709,28.4583,27.7917,24.1709,12738415
2022-04-13,22.5443,28.2083,26.125,22.5443,42360974
2022-04-14,22.2233,26.5583,25.7333,22.2233,23545164
2022-04-15,22.6513,26.8167,25.75,22.6513,14677874
2022-04-18,22.0449,26.4417,25.0083,22.0449,27784640
2022-04-19,22.2447,26.5,25.5833,22.2447,17712643
2022-04-20,21.5384,26.2333,25,21.5384,18633410
2022-04-21,20.9462,25.4583,24.425,20.9462,18633025
2022-04-22,20.7251,25.05,24.15,20.7251,21127964
2022-04-25,19.2197,24.0167,22.45,19.2197,36608120
2022-04-26,18.4421,22.75,21.45,18.4421,28145043
2022-04-27,18.7917,22.0333,20.9583,18.7917,36215536
2022-04-28,18.7132,22.4417,21.4583,18.7132,23027866
2022-04-29,19.0984,22.5,21.7667,19.0984,29358228
2022-05-05,19.2483,22.8,22.1667,19.2483,24411015
2022-05-06,18.9344,22.3833,21.8167,18.9344,21989822
2022-05-09,18.7203,22.3083,21.7083,18.7203,17839755
2022-05-10,18.4778,21.8333,21.4417,18.4778,29226096
2022-05-11,18.8916,22.55,21.625,18.8916,34617848
2022-05-12,19.02,22.4083,21.6667,19.02,26384526
2022-05-13,19.1841,22.65,22.1833,19.1841,22739293
2022-05-16,18.3779,22.5417,21.3417,18.3779,43852953
2022-05-17,17.3862,21.6583,19.9333,17.3862,74236809
2022-05-18,18.4136,21.85,20.8333,18.4136,73006681
2022-05-19,18.1924,21.5417,20.8167,18.1924,39742806
2022-05-20,18.3922,21.5333,21.2,18.3922,31073402
2022-05-23,18.6347,21.875,21.4,18.6347,25864758
2022-05-24,18.0354,21.7667,20.9833,18.0354,38140453
2022-05-25,18.2775,20.78,20.31,18.2775,21438502
2022-05-26,18.1978,20.7,20.08,18.1978,21949144
2022-05-27,18.1447,20.75,20.27,18.1447,17928429
2022-05-30,17.9587,20.48,20.12,17.9587,20449084
2022-05-31,18.366,20.74,20.08,18.366,33289479
2022-06-01,18.3129,21.03,20.48,18.3129,26058447
2022-06-02,18.5963,21.06,20.41,18.5963,28621495
2022-06-06,18.7734,21.2,20.77,18.7734,32058624
2022-06-07,19.5084,22.19,21.12,19.5084,46834359
2022-06-08,19.6058,22.14,21.62,19.6058,31185928
2022-06-09,19.3844,22.12,21.68,19.3844,19269498
2022-06-10,19.8803,22.56,21.57,19.8803,28656771
2022-06-13,19.6943,22.45,22.06,19.6943,22207243
2022-06-14,20.2434,22.86,21.94,20.2434,36868930
2022-06-15,20.4471,23.96,23.01,20.4471,43162029
2022-06-16,20.3585,23.4,22.86,20.3585,22349120
2022-06-17,20.5445,23.35,22.6,20.5445,23689721
2022-06-20,20.7747,23.5,23.1,20.7747,23488661
2022-06-21,20.2257,23.54,22.6,20.2257,27995682
2022-06-22,20.0131,23.11,22.55,20.0131,19136216
2022-06-23,20.1017,22.72,22.24,20.1017,21466309
2022-06-24,19.9689,22.85,22.35,19.9689,21907176
2022-06-27,20.3585,23.3,22.61,20.3585,28855471
2022-06-28,20.3762,23.06,22.64,20.3762,19174626
2022-06-29,20.1725,23.39,22.73,20.1725,23087472
2022-06-30,20.1991,23,22.71,20.1991,18444934
2022-07-01,19.7829,22.84,22.22,19.7829,29819312
2022-07-04,20.2257,22.98,22.27,20.2257,36494281
2022-07-05,20.2434,22.97,22.44,20.2434,20500762
2022-07-06,19.3047,22.8,21.4,19.3047,42950202
2022-07-07,19.0922,21.87,21.48,19.0922,27157984
2022-07-08,18.9416,21.89,21.17,18.9416,29894791
2022-07-11,18.8619,21.46,21.06,18.8619,17530606
2022-07-12,18.552,21.35,20.91,18.552,17879875
2022-07-13,18.49,21.13,20.66,18.49,17296414
2022-07-14,18.552,21.17,20.54,18.552,26331132
2022-07-15,18.2509,21.09,20.59,18.2509,31340151
2022-07-18,18.9151,21.5,20.45,18.9151,33581769
2022-07-19,19.1187,22.1,21.46,19.1187,31059207
2022-07-20,19.1276,21.84,21.3,19.1276,21184694
2022-07-21,19.039,21.92,21.45,19.039,16394619
2022-07-22,18.8,21.69,21.04,18.8,15852875
2022-07-25,18.6228,21.31,20.85,18.6228,11346429
2022-07-26,18.5166,21.17,20.76,18.5166,16662347
2022-07-27,18.5343,21.15,20.82,18.5343,11934722
2022-07-28,18.5343,21.28,20.89,18.5343,12356034
2022-07-29,18.2598,21.02,20.56,18.2598,17875536
2022-08-01,17.9056,20.59,20,17.9056,27760407
2022-08-02,17.4008,20,19.3,17.4008,29882753
2022-08-03,17.3123,19.99,19.53,17.3123,16657527
2022-08-04,17.4894,19.87,19.57,17.4894,10706893
2022-08-05,17.941,20.28,19.76,17.941,13356127
2022-08-08,17.9498,20.51,20.12,17.9498,12909926
2022-08-09,17.7019,20.32,19.91,17.7019,15828556
2022-08-10,17.4362,20.1,19.64,17.4362,18482989
2022-08-11,17.9941,20.48,19.81,17.9941,29522785
2022-08-12,18.738,21.5,20.2,18.738,41894250
2022-08-15,18.9328,21.45,21.05,18.9328,30223819
2022-08-16,18.8442,21.43,21.14,18.8442,15627141
2022-08-17,19.3933,21.95,21.25,19.3933,34243321
2022-08-18,19.1276,21.84,21.53,19.1276,15352364
2022-08-19,19.0125,21.69,21.1,19.0125,21539119
2022-08-22,20.3408,23.08,21.46,20.3408,70566713
2022-08-23,21.4566,25,22.81,21.4566,96601357
2022-08-24,21.3414,25.15,23.88,21.3414,95675213
2022-08-25,21.4123,24.6,23.35,21.4123,44193581
2022-08-26,21.1821,24.95,23.76,21.1821,58747618
2022-08-29,20.9518,24.17,23.43,20.9518,35403643
2022-08-30,20.819,24.15,23.36,20.819,28793367
2022-08-31,19.898,23.45,22.28,19.898,42545495
2022-09-01,19.8537,22.7,22.26,19.8537,22298523
2022-09-02,19.5527,22.6,22,19.5527,18534321
2022-09-05,20.2345,23.2,22.5,20.2345,37970723
2022-09-06,21.8462,24.86,22.9,21.8462,63286681
2022-09-07,21.8462,25.07,24,21.8462,46749448
2022-09-08,21.1732,24.62,23.66,21.1732,39036860
2022-09-09,21.368,24.23,23.6,21.368,34335984
2022-09-13,21.2352,24.08,23.51,21.2352,27472163
2022-09-14,20.5622,23.84,23.12,20.5622,28470213
2022-09-15,20.1017,23.67,22.47,20.1017,26648041
2022-09-16,19.3136,22.7,21.8,19.3136,27866267
2022-09-19,19.0036,22.08,21.18,19.0036,25215354
2022-09-20,18.8265,21.72,21.14,18.8265,21374474
2022-09-21,18.8619,21.5,20.87,18.8619,19334286
2022-09-22,18.7645,21.55,21.05,18.7645,18101458
2022-09-23,18.49,21.31,20.62,18.49,20229877
2022-09-26,18.3749,21.18,20.6,18.3749,18208331
2022-09-27,18.9328,21.45,20.8,18.9328,18576011
2022-09-28,19.1719,22.16,21.38,19.1719,28626269
2022-09-29,19.4375,22.38,21.74,19.4375,25393958
2022-09-30,19.6501,22.68,21.75,19.6501,26085963
2022-10-10,19.0745,22.1,21.33,19.0745,19982238
2022-10-11,18.8,21.63,21.09,18.8,15906776
2022-10-12,18.8354,21.33,20.41,18.8354,27328978
2022-10-13,18.8974,21.58,20.92,18.8974,19444758
2022-10-14,19.2959,22.2,21.3,19.2959,25389191
2022-10-17,19.411,22.28,21.58,19.411,17602595
2022-10-18,19.4553,22.14,21.5,19.4553,20359783
2022-10-19,17.7285,21.89,19.78,17.7285,88013451
2022-10-20,17.4274,20.08,19.6,17.4274,33251052
2022-10-21,16.8429,19.78,18.65,16.8429,57778743
2022-10-24,16.2142,19.12,18.21,16.2142,35272017
2022-10-25,15.736,18.3,17.5,15.736,38280365
2022-10-26,16.0194,18.64,17.74,16.0194,44822500
2022-10-27,16.2762,18.63,17.86,16.2762,31702600
2022-10-28,15.8246,18.37,17.79,15.8246,21561659
2022-10-31,15.8688,18.1,17.64,15.8688,16853104
2022-11-01,17.0112,19.3,18,17.0112,46504616
2022-11-02,17.0112,19.4,19,17.0112,22124558
2022-11-03,16.8606,19.12,18.85,16.8606,12768291
2022-11-04,17.2148,19.87,19.35,17.2148,29437991
2022-11-07,17.1617,19.6,19.3,17.1617,16405056
2022-11-08,16.9757,19.48,18.99,16.9757,18502275
2022-11-09,17.0023,19.26,19.05,17.0023,10658613
2022-11-10,17.0023,19.26,19.01,17.0023,12353005
2022-11-11,17.0732,19.65,19.13,17.0732,22202722
2022-11-14,17.1794,19.64,19.04,17.1794,17896148
2022-11-15,17.5956,19.89,19.13,17.5956,28036746
2022-11-16,17.1617,19.92,19.23,17.1617,27596795
2022-11-17,17.268,19.63,19.23,17.268,12799801
2022-11-18,17.268,19.82,19.4,17.268,18975071
2022-11-21,17.5159,19.88,19.28,17.5159,22830893
2022-11-22,17.8701,20.45,19.66,17.8701,37329704
2022-11-23,17.7373,20.6,19.72,17.7373,24851581
2022-11-24,17.817,20.25,19.9,17.817,13873074
2022-11-25,17.7993,20.2,19.73,17.7993,14704254
2022-11-28,17.3831,19.97,19.53,17.3831,13738720
2022-11-29,17.5513,19.92,19.56,17.5513,16985928
2022-11-30,17.4451,19.98,19.63,17.4451,15266020
2022-12-01,17.6045,20.1,19.73,17.6045,18917144
2022-12-02,17.5336,19.98,19.7,17.5336,11899503
2022-12-05,17.7904,20.29,19.88,17.7904,21263782
2022-12-06,17.4982,20.13,19.69,17.4982,21657744
2022-12-07,17.8259,20.2,19.57,17.8259,24728470
2022-12-08,17.6488,20.2,19.9,17.6488,15827835
