Date,Open,High,Low,Close,Volume
2022-12-08,383.4524,397.52,388.2,383.4524,1130000
2022-12-09,381.0214,400.54,387.6,381.0214,1380300
2022-12-12,388.2852,401.01,383.71,388.2852,1555800
2022-12-13,396.1495,419.57,403.56,396.1495,2221900
2022-12-14,393.4183,414.04,401.73,393.4183,1557000
2022-12-15,372.6341,399.64,383.25,372.6341,2091600
2022-12-16,373.3993,387.76,380.25,373.3993,2360900
2022-12-19,371.5784,385.82,379.42,371.5784,1122800
2022-12-20,373.7575,389.74,378.46,373.7575,903400
2022-12-21,384.2853,398.13,387.58,384.2853,1125000
2022-12-22,362.0774,386.78,367.06,362.0774,2075700
2022-12-23,365.5059,378,367.72,365.5059,892000
2022-12-27,359.4139,376.26,368.86,359.4139,988700
2022-12-28,356.1792,375.48,366.32,356.1792,610400
2022-12-29,367.8981,381.36,372.74,367.8981,787200
2022-12-30,365.1572,377.51,370.31,365.1572,669300
2023-01-03,364.6924,384.74,372.58,364.6924,764100
2023-01-04,368.2564,385.17,374.09,368.2564,1187600
2023-01-05,361.7093,380.79,373.12,361.7093,924900
2023-01-06,385.0698,397.75,377.7,385.0698,1423400
2023-01-09,395.4715,416.91,400.12,395.4715,1955400
2023-01-10,403.1615,416.7,406.34,403.1615,979000
2023-01-11,405.9508,419.52,411.28,405.9508,1230800
2023-01-12,405.8734,422.7,407.48,405.8734,1505300
2023-01-13,406.8128,421.15,412.45,406.8128,1615200
2023-01-17,402.8516,420.53,413.69,402.8516,1046200
2023-01-18,401.9896,428.28,414.77,401.9896,1183900
2023-01-19,389.4377,414.81,401.84,389.4377,1409800
2023-01-20,400.8178,414.8,402.66,400.8178,923300
2023-01-23,412.1784,428.56,407.6,412.1784,1459400
2023-01-24,409.8152,426.28,417.45,409.8152,852700
2023-01-25,409.3116,423.05,408.42,409.3116,1276300
2023-01-26,415.2582,429.46,415,415.2582,1646300
2023-01-27,386.7937,410.51,395.29,386.7937,2385500
2023-01-30,375.4718,396.69,387.12,375.4718,1446000
2023-01-31,380.1207,393.06,387.87,380.1207,1113300
2023-02-01,396.8663,414.01,390.78,396.8663,1727800
2023-02-02,401.2149,416.94,408.61,401.2149,1343100
2023-02-03,395.4135,421.79,406.24,395.4135,1080500
2023-02-06,392.8178,413.17,402.07,392.8178,855500
2023-02-07,403.7039,418.52,403.13,403.7039,1435300
2023-02-08,391.8009,415.72,403.65,391.8009,937700
2023-02-09,391.0262,414.24,399.83,391.0262,1231800
2023-02-10,384.4578,400.67,390.89,384.4578,910500
2023-02-13,391.2787,404.28,393.44,391.2787,1250800
2023-02-14,390.9193,408,396.29,390.9193,1353000
2023-02-15,392.9888,404.87,393.21,392.9888,940400
2023-02-16,381.6887,400.3,390.75,381.6887,1334600
2023-02-17,376.9179,395.1,384.01,376.9179,991200
2023-02-21,367.6096,387.71,378.1,367.6096,1161000
2023-02-22,367.0364,381.43,373.85,367.0364,884500
2023-02-23,377.3552,390.54,379.14,377.3552,1121100
2023-02-24,369.0768,384.3,377.77,369.0768,726400
2023-02-27,368.3383,386.7,378.58,368.3383,756200
2023-02-28,368.6201,384.41,375.85,368.6201,1189900
2023-03-01,367.6096,383.4,373.1,367.6096,731600
2023-03-02,367.5804,381.27,367.28,367.5804,864600
2023-03-03,370.7091,383.3,374.04,370.7091,782800
2023-03-06,368.9019,386.01,377.64,368.9019,773200
2023-03-07,364.753,380.7,372.36,364.753,693400
2023-03-08,376.4224,389.18,376.33,376.4224,962300
2023-03-09,367.736,394.91,377.58,367.736,959800
2023-03-10,357.0867,384.98,363.63,357.0867,1142600
2023-03-13,354.4731,370.51,359.84,354.4731,1246400
2023-03-14,368.2703,380.17,369.68,368.2703,1362800
2023-03-15,359.8073,373.69,361.45,359.8073,1013400
2023-03-16,378.8418,390.48,365,378.8418,1355700
2023-03-17,376.7527,391.72,382.77,376.7527,3033500
2023-03-20,378.8806,391.45,384.23,378.8806,876000
2023-03-21,374.139,396.6,380.36,374.139,764200
2023-03-22,371.0298,397.4,381.3,371.0298,886400
2023-03-23,377.7827,396.99,381.87,377.7827,1219500
2023-03-24,364.4324,385.63,370.5,364.4324,1375700
2023-03-27,363.4121,379.82,372.32,363.4121,768800
2023-03-28,360.4876,373.82,365.43,360.4876,926500
2023-03-29,374.2265,388.48,376.09,374.2265,1284000
2023-03-30,384.7979,399.85,389.55,384.7979,983700
2023-03-31,387.8489,399.88,392.89,387.8489,1055500
2023-04-03,387.674,400.39,392.61,387.674,787800
2023-04-04,381.7081,401.45,390.26,381.7081,851600
2023-04-05,370.7869,388.91,376.8,370.7869,985600
2023-04-06,364.034,378.94,367.74,364.034,746800
2023-04-10,371.8169,383.49,368.47,371.8169,1008900
2023-04-11,367.1918,385.44,377.03,367.1918,991600
2023-04-12,359.6422,381.97,369.36,359.6422,811700
2023-04-13,363.7717,376.75,367.03,363.7717,816900
2023-04-14,364.4032,380.16,371.02,364.4032,786700
2023-04-17,361.5563,372.16,361.91,361.5563,1027000
2023-04-18,360.6818,376.77,367.69,360.6818,881100
2023-04-19,351.0141,367.28,360.47,351.0141,1218600
2023-04-20,365.0542,379.74,361.78,365.0542,1665200
2023-04-21,361.4203,374.8,369.27,361.4203,918200
2023-04-24,361.7604,375.11,370.74,361.7604,602700
2023-04-25,347.6035,370.87,357.23,347.6035,1292800
2023-04-26,347.2246,360.46,355.88,347.2246,1274600
2023-04-27,373.731,385.81,369,373.731,2129700
2023-04-28,375.5771,389.51,380.14,375.5771,1326700
2023-05-01,373.5269,389.72,382.81,373.5269,691300
2023-05-02,367.7165,386.1,376.58,367.7165,839900
2023-05-03,367.4444,386.3,377.21,367.4444,719500
2023-05-04,362.6445,378.71,369.66,362.6445,724500
2023-05-05,374.722,388.18,379.58,374.722,892900
2023-05-08,372.6427,387.21,381.15,372.6427,687700
2023-05-09,365.0931,381.21,374.49,365.0931,798900
2023-05-10,375.4216,388.36,380.5,375.4216,881300
2023-05-11,375.5771,389.66,381.82,375.5771,744300
2023-05-12,377.2637,390.71,382.88,377.2637,686700
2023-05-15,393.9641,404.72,385.8,393.9641,1204900
2023-05-16,398.5559,413.26,403.56,398.5559,1278200
2023-05-17,406.3747,420.54,408.78,406.3747,1170600
2023-05-18,417.8202,429.4,416.51,417.8202,1187900
2023-05-19,413.0139,429.45,422.1,413.0139,1064600
2023-05-22,410.2549,426.15,418.86,410.2549,685800
2023-05-23,404.2884,420.8,414.32,404.2884,753100
2023-05-24,398.6435,410.47,404.8,398.6435,888400
2023-05-25,423.3578,436.3,418.12,423.3578,1626300
2023-05-26,449.6221,465,434.47,449.6221,2163600
2023-05-30,447.2238,473.97,453.66,447.2238,1233100
2023-05-31,431.8785,455.52,442.22,431.8785,1743900
2023-06-01,441.1792,455.73,437.2,441.1792,1266600
2023-06-02,446.5705,458.67,445.16,446.5705,1206600
2023-06-05,446.5608,461.41,451.42,446.5608,1009500
2023-06-06,449.4368,464.67,447,449.4368,1131400
2023-06-07,452.1276,472.92,460.62,452.1276,1086400
2023-06-08,461.9742,475.36,464.02,461.9742,950900
2023-06-09,453.9701,477.91,464.91,453.9701,1065500
2023-06-12,463.5048,476.29,466.09,463.5048,1193900
2023-06-13,467.853,482.2,472.45,467.853,752800
2023-06-14,468.4867,481.15,471.15,468.4867,913700
2023-06-15,460.7263,477.08,470.57,460.7263,1038000
2023-06-16,453.2292,475.01,463.1,453.2292,2012100
2023-06-20,452.8003,470.2,460.35,452.8003,822000
2023-06-21,444.9814,464.49,455.43,444.9814,876500
2023-06-22,455.6568,467.89,452.96,455.6568,749700
2023-06-23,445.4883,459.95,454.59,445.4883,829400
2023-06-26,447.0482,468.35,458.1,447.0482,615300
2023-06-27,464.9673,478.63,460.22,464.9673,863800
2023-06-28,462.5299,477.56,469.52,462.5299,730600
2023-06-29,465.2598,479.4,472.58,465.2598,588800
2023-06-30,472.8543,488.25,481.2,472.8543,909300
2023-07-03,472.6593,488.41,477.34,472.6593,424900
2023-07-05,456.1735,479.6,467.01,456.1735,1118900
2023-07-06,449.9632,465.05,453.6,449.9632,1245000
2023-07-07,444.3965,465.96,454.1,444.3965,926600
2023-07-10,455.9298,469.74,456.38,455.9298,935700
2023-07-11,447.9549,467.81,451.54,447.9549,687100
2023-07-12,454.3796,467.45,459.82,454.3796,874500
2023-07-13,463.8851,477.58,468.98,463.8851,803100
2023-07-14,462.8809,481.81,471.76,462.8809,828400
2023-07-17,478.0799,493.53,476.18,478.0799,816200
2023-07-18,471.9184,486.23,477.6,471.9184,859000
2023-07-19,458.7862,484.73,468.76,458.7862,1137300
2023-07-20,438.8102,459.82,448.99,438.8102,1813900
2023-07-21,447.058,462.11,453.51,447.058,2613000
2023-07-24,449.4173,462.61,456.13,449.4173,740200
2023-07-25,454.4186,470.32,463.05,454.4186,788200
2023-07-26,446.3658,463.1,453,446.3658,847100
2023-07-27,470.2513,495.29,475,470.2513,1951200
2023-07-28,498.1924,513.5,488.14,498.1924,2019300
2023-07-31,501.0587,516.77,506.22,501.0587,1093000
2023-08-01,501.3804,517.3,510.36,501.3804,859700
2023-08-02,487.0394,506.66,494.75,487.0394,1363500
2023-08-03,489.7301,504.09,491.1,489.7301,870000
2023-08-04,484.0171,503.53,492.5,484.0171,727200
2023-08-07,493.737,507.45,498.99,493.737,756800
2023-08-08,486.1327,501.02,491.59,486.1327,1113000
2023-08-09,482.0576,501.87,494.13,482.0576,825600
2023-08-10,483.8416,508.33,493.09,483.8416,942000
2023-08-11,466.9659,490.12,478.06,466.9659,868700
2023-08-14,479.8795,491.96,473.94,479.8795,1207700
2023-08-15,472.6846,487.99,481.97,472.6846,654900
2023-08-16,463.3683,488.02,473.52,463.3683,803100
2023-08-17,462.3419,480.2,472.26,462.3419,843300
2023-08-18,467.2395,481.15,468.13,467.2395,766300
2023-08-21,479.7035,492.47,478.73,479.7035,843200
2023-08-22,475.803,496.2,483.9,475.803,592300
2023-08-23,483.2325,497.4,485.59,483.2325,820300
2023-08-24,465.7145,503.3,475.36,465.7145,1245700
2023-08-25,470.925,483.83,470.1,470.925,1104600
2023-08-28,475.5782,489.32,481.65,475.5782,598200
2023-08-29,486.7127,501,482.17,486.7127,831800
2023-08-30,487.1233,500.96,491.01,487.1233,658100
2023-08-31,490.6132,505.61,493.9,490.6132,914900
2023-09-01,495.6478,508.73,498.43,495.6478,657200
2023-09-05,501.0537,516.98,503.44,501.0537,780900
2023-09-06,501.953,520.19,506.71,501.953,714600
2023-09-07,486.0284,503.28,488.17,486.0284,1269900
2023-09-08,486.5661,498.55,494.01,486.5661,868900
2023-09-11,483.0761,506.47,485.54,483.0761,901100
2023-09-12,474.9037,495.6,484.83,474.9037,805500
2023-09-13,472.753,491.26,482.38,472.753,837400
2023-09-14,469.136,490,479.24,469.136,899200
2023-09-15,444.032,472.67,451.33,444.032,2831400
2023-09-18,446.2706,460.96,452,446.2706,1178400
2023-09-19,447.0527,458.72,451.65,447.0527,663500
2023-09-20,442.0378,462,451.91,442.0378,709800
2023-09-21,436.8957,450.44,444.55,436.8957,1055100
2023-09-22,441.6859,458.76,450.73,441.6859,800800
2023-09-25,445.1758,456.32,447.01,445.1758,630500
2023-09-26,435.1753,451.64,442.69,435.1753,1008200
2023-09-27,435.5662,451.62,440.15,435.5662,1059600
2023-09-28,447.8152,463.01,443.71,447.8152,851800
2023-09-29,448.3724,469.23,457.8,448.3724,815400
2023-10-02,450.2982,466.09,454.93,450.2982,716500
2023-10-03,441.7054,463.52,448.31,441.7054,758800
2023-10-04,450.7088,462.03,452.33,450.7088,748400
2023-10-05,450.7381,464.57,456.17,450.7381,881900
2023-10-06,457.5518,471.14,449.35,457.5518,995900
2023-10-09,456.3005,467.65,459,456.3005,634600
2023-10-10,463.5052,477.6,467.12,463.5052,839300
2023-10-11,471.8048,483.19,475.87,471.8048,913000
2023-10-12,489.8703,506.92,485,489.8703,1428800
2023-10-13,475.891,504.65,484.53,475.891,1157100
2023-10-16,480.1923,494.97,485.2,480.1923,806000
2023-10-17,475.4413,487.57,473.12,475.4413,777400
2023-10-18,468.6472,483,470.58,468.6472,800400
2023-10-19,454.6191,485.94,462.08,454.6191,1245400
2023-10-20,452.0676,470.84,461.48,452.0676,914600
2023-10-23,452.1849,469.08,455.08,452.1849,620100
2023-10-24,459.7122,472.34,463.59,459.7122,855500
2023-10-25,444.6381,467.21,452.45,444.6381,1515100
2023-10-26,447.9619,478.44,452.01,447.9619,1589100
2023-10-27,447.6588,464.23,455,447.6588,746200
2023-10-30,449.2327,463.23,452.03,449.2327,688000
2023-10-31,459.1649,474.43,453.5,459.1649,1315300
2023-11-01,465.8416,477.22,465.77,465.8416,1238900
2023-11-02,478.3643,493.41,484.33,478.3643,1254800
2023-11-03,488.4137,503.48,493.6,488.4137,760800
2023-11-06,487.6707,503.67,495.1,487.6707,705900
2023-11-07,491.8352,507.39,498.57,491.8352,611400
2023-11-08,499.6948,511.68,504.66,499.6948,881200
2023-11-09,495.0319,521,505.5,495.0319,1019800
2023-11-10,522.267,536.14,512.02,522.267,1295000
2023-11-13,516.4015,531.99,524.03,516.4015,1045200
2023-11-14,534.6736,546.25,534.27,534.6736,1130400
2023-11-15,534.6344,550.67,541.58,534.6344,881300
2023-11-16,534.6246,550.29,543.8,534.6246,1193800
2023-11-17,533.7913,546.21,529.76,533.7913,1315600
2023-11-20,546.7407,559.42,542.2,546.7407,817400
2023-11-21,539.8199,555.94,547.54,539.8199,910300
2023-11-22,543.2313,562.84,549.98,543.2313,594400
2023-11-24,544.6723,557.22,551.47,544.6723,306500
2023-11-27,545.9564,562,553.3,545.9564,588400
2023-11-28,536.34,554.6,543.85,536.34,965500
2023-11-29,533.3307,557.5,542.61,533.3307,1277500
2023-11-30,533.8697,547.66,536.77,533.8697,2208500
2023-12-01,538.1633,550.23,540.56,538.1633,619900
2023-12-04,528.9391,545.5,528.05,528.9391,889300
2023-12-05,526.6257,537.37,527.11,526.6257,578900
2023-12-06,518.1758,545.59,527.44,518.1758,766700
2023-12-07,530.5467,543.31,530.07,530.5467,679500
2023-12-08,523.881,539.18,532,523.881,1038100
2023-12-11,548.1718,563.61,542.7,548.1718,1134700
2023-12-12,549.9755,564.46,558.16,549.9755,871800
2023-12-13,559.435,573.56,558.85,559.435,783800
2023-12-14,570.9236,586.35,575.05,570.9236,1499100
2023-12-15,573.5801,590.15,581.91,573.5801,1387700
2023-12-18,565.346,593,575.56,565.346,928400
2023-12-19,566.6987,583.01,577,566.6987,877800
2023-12-20,552.181,578.5,562.69,552.181,1036200
2023-12-21,568.9925,582.15,572.52,568.9925,640400
2023-12-22,571.149,585,578.46,571.149,409600
2023-12-26,579.6969,593.91,586.17,579.6969,654700
2023-12-27,579.7949,594.89,588.44,579.7949,586900
2023-12-28,574.6978,597.43,585.98,574.6978,514100
2023-12-29,569.8257,586.7,577.02,569.8257,512900
2024-01-02,549.3286,573.21,553.65,549.3286,967500
2024-01-03,541.6825,558.25,550,541.6825,819100
2024-01-04,535.6538,554.9,544.81,535.6538,859900
2024-01-05,533.5659,551.35,542.41,533.5659,767000
2024-01-08,551.2596,565.89,548.85,551.2596,1268100
2024-01-09,545.3585,561.67,551.1,545.3585,810300
2024-01-10,545.1134,558.95,549.87,545.1134,793500
2024-01-11,551.0441,565.41,549.63,551.0441,650600
2024-01-12,549.5441,564.42,557.19,549.5441,617400
2024-01-16,555.6218,569.59,557.75,555.6218,962200
2024-01-17,551.3968,564,552.85,551.3968,741100
2024-01-18,578.3541,591.99,577,578.3541,1445300
2024-01-19,600.8902,616.98,593.03,600.8902,1335000
2024-01-22,610.8007,628.29,617.6,610.8007,967600
2024-01-23,607.1051,622.97,610.37,607.1051,895700
2024-01-24,625.8477,646.13,627.3,625.8477,1083500
2024-01-25,629.0238,658.78,639.15,629.0238,1716800
2024-01-26,587.5391,625.92,596.21,587.5391,2195400
2024-01-29,588.235,602.2,594.56,588.235,1060600
2024-01-30,583.5984,602.01,594.51,583.5984,1036500
2024-01-31,582.3143,601.99,581.7,582.3143,1081200
2024-02-01,587.2744,602.04,594.64,587.2744,890100
2024-02-02,592.3914,607.63,593.01,592.3914,854300
2024-02-05,602.7429,615.09,600.54,602.7429,903000
2024-02-06,589.7446,616.37,595.86,589.7446,1027700
2024-02-07,596.881,612.5,598.68,596.881,857700
2024-02-08,606.2816,624.8,608.17,606.2816,733200
2024-02-09,636.9736,651.26,628.55,636.9736,1246400
2024-02-12,635.2582,657.56,645.22,635.2582,1233200
2024-02-13,628.4159,649.47,625.5,628.4159,1499400
2024-02-14,640.934,661.87,647.78,640.934,1175000
2024-02-15,640.924,661.82,650.5,640.924,1025400
2024-02-16,649.7365,677.47,657.56,649.7365,1060400
2024-02-20,640.3248,660.99,644.7,640.3248,1262800
2024-02-21,640.4721,652.07,639.17,640.4721,745400
2024-02-22,671.7629,687.69,672.85,671.7629,1077800
2024-02-23,657.0754,687.57,668.03,657.0754,597900
2024-02-26,671.812,686.77,673.99,671.812,649800
2024-02-27,665.6816,684.7,676.67,665.6816,717400
2024-02-28,661.182,675.63,667.7,661.182,622600
2024-02-29,670.3185,684.1,674.84,670.3185,998900
2024-03-01,704.9693,719.22,688.25,704.9693,1124900
2024-03-04,705.2051,728,716.43,705.2051,751400
2024-03-05,693.4748,716.22,697.81,693.4748,1107300
2024-03-06,702.8965,721.47,706.04,702.8965,1063700
2024-03-07,710.5593,729.15,719.28,710.5593,1059100
2024-03-08,686.9317,724.47,699.21,686.9317,1121900
2024-03-11,673.3445,691.43,675.11,673.3445,1037600
2024-03-12,686.1359,698.85,683.35,686.1359,875600
2024-03-13,676.6161,695.66,682.17,676.6161,1155300
2024-03-14,680.1725,701,687.77,680.1725,934100
2024-03-15,671.8906,691.89,679.71,671.8906,1669400
2024-03-18,678.5712,705.17,689.27,678.5712,797900
2024-03-19,669.1004,686,668.7,669.1004,888500
2024-03-20,683.7289,698.21,673.57,683.7289,904400
2024-03-21,700.6073,727.64,711.53,700.6073,758200
2024-03-22,698.0824,718.29,705.21,698.0824,412700
2024-03-25,687.4426,708.1,695.86,687.4426,493200
2024-03-26,676.3312,707.4,687.57,676.3312,865100
2024-03-27,684.6328,697.7,681.91,684.6328,976300
2024-03-28,686.303,699.82,690.01,686.303,1080900
2024-04-01,698.3967,718.18,699.75,698.3967,772200
2024-04-02,681.7444,697.26,686.1,681.7444,950800
2024-04-03,685.2812,707.13,686.99,685.2812,782400
2024-04-04,660.9363,707.85,668.43,660.9363,1102900
2024-04-05,670.8491,688.83,674.07,670.8491,790900
2024-04-08,678.689,692.42,678.49,678.689,518300
2024-04-09,684.5936,700,682.71,684.5936,708800
2024-04-10,675.0541,695,684.21,675.0541,610000
2024-04-11,688.3071,701.63,687.85,688.3071,831500
2024-04-12,668.8254,689.27,677.42,668.8254,810800
2024-04-15,666.5756,698.7,672.53,666.5756,886100
2024-04-16,681.1354,696.92,678.49,681.1354,922400
2024-04-17,647.4081,684.85,657.83,647.4081,1193100
2024-04-18,632.9073,658.41,642,632.9073,903100
2024-04-19,617.1292,647.71,623.17,617.1292,1072900
2024-04-22,622.5131,638.73,625.33,622.5131,924300
2024-04-23,636.8274,654,635.83,636.8274,710100
2024-04-24,645.011,668.18,647.6,645.011,873400
2024-04-25,661.1328,677.72,650.01,661.1328,1065800
2024-04-26,693.8579,710.26,678.81,693.8579,1193500
2024-04-29,701.3932,715.98,700.39,701.3932,931600
2024-04-30,677.1859,717.73,688.29,677.1859,902200
2024-05-01,654.3441,691.73,662.5,654.3441,1273100
2024-05-02,670.0731,683,664.19,670.0731,675200
2024-05-03,684.3577,704.06,691.1,684.3577,819900
2024-05-06,705.7651,718.7,698.1,705.7651,873600
2024-05-07,701.8353,723.38,711.57,701.8353,782700
2024-05-08,704.5566,717.6,706.03,704.5566,672900
2024-05-09,698.1904,720,709.03,698.1904,976000
2024-05-10,705.657,728,713.06,705.657,448800
2024-05-13,701.6094,720,711.56,701.6094,554100
2024-05-14,718.5614,731.73,705.18,718.5614,884000
2024-05-15,747.8976,760.32,734.88,747.8976,850300
2024-05-16,737.817,763.93,749.13,737.817,751200
2024-05-17,736.0451,758.57,739.65,736.0451,585900
2024-05-20,760.774,778.44,751.02,760.774,763600
2024-05-21,753.2332,769.96,758.65,753.2332,703600
2024-05-22,759.701,772.97,762.69,759.701,769500
2024-05-23,753.1939,790.52,761.56,753.1939,828900
2024-05-24,766.9367,783.11,769.05,766.9367,548400
2024-05-28,773.9065,791.96,775.94,773.9065,601100
2024-05-29,760.341,780.07,765.1,760.341,855000
2024-05-30,758.1456,776.57,766.11,758.1456,712100
2024-05-31,747.7106,776.29,736.9,747.7106,1684800
2024-06-03,742.4144,771.64,735.56,742.4144,515100
2024-06-04,738.8802,756.3,740.22,738.8802,474500
2024-06-05,772.7546,787.54,762.1,772.7546,943200
2024-06-06,767.1335,787.32,772.21,767.1335,722100
2024-06-07,757.0036,787.91,763.97,757.0036,736000
2024-06-10,782.0184,795.98,761.1,782.0184,649900
2024-06-11,785.7394,798.66,781.92,785.7394,590000
2024-06-12,814.928,831.54,804.44,814.928,807300
2024-06-13,817.1136,832.99,815.07,817.1136,546400
2024-06-14,812.0043,826.54,815,812.0043,474700
2024-06-17,835.6702,851.68,820.95,835.6702,737800
2024-06-18,849.8756,876.55,846.99,849.8756,878000
2024-06-20,816.6804,864.19,826.55,816.6804,1281900
2024-06-21,803.8433,835.34,813.25,803.8433,1919400
2024-06-24,781.6246,815.51,792.37,781.6246,894400
2024-06-25,805.3101,820.24,791.42,805.3101,934400
2024-06-26,800.6439,826.9,799.25,800.6439,712600
2024-06-27,802.1895,826.45,806.79,802.1895,510300
2024-06-28,811.6794,841.41,818.4,811.6794,849400
2024-07-01,814.9084,828.94,807.83,814.9084,480700
2024-07-02,826.0521,839.97,818,826.0521,536900
2024-07-03,840.051,859.66,835.92,840.051,440800
2024-07-05,841.9017,859.07,847.07,841.9017,461200
2024-07-08,853.0652,869.06,854.55,853.0652,438600
2024-07-09,861.2853,879.89,863.19,861.2853,409400
2024-07-10,878.4638,894.77,870.5,878.4638,664300
2024-07-11,839.6769,896.32,852.16,839.6769,875000
2024-07-12,844.3727,879.54,845,844.3727,655200
2024-07-15,844.7664,876.85,853.58,844.7664,637300
2024-07-16,853.6854,868.8,851.04,853.6854,627400
2024-07-17,769.5848,829.08,779.49,769.5848,1699600
2024-07-18,774.8121,797.09,768.45,774.8121,970900
2024-07-19,750.6836,795.54,761.38,750.6836,918800
2024-07-22,796.9129,811.73,775.14,796.9129,967800
2024-07-23,795.0917,813.5,794.02,795.0917,960700
2024-07-24,744.0092,798.74,751.9,744.0092,2430100
2024-07-25,750.9396,791.79,749.38,750.9396,1826900
2024-07-26,775.137,799,769.07,775.137,1047500
2024-07-29,766.4247,810.48,777.42,766.4247,627600
2024-07-30,747.0806,799.45,754.35,747.0806,1062900
2024-07-31,810.2618,826.71,790.31,810.2618,1793600
2024-08-01,744.3734,822.54,747.05,744.3734,2214200
2024-08-02,685.3367,725.07,687.62,685.3367,2071300
2024-08-05,692.5329,720.17,648,692.5329,1718900
2024-08-06,705.0746,738.21,703.53,705.0746,1203900
2024-08-07,686.8625,748.54,694.77,686.8625,903100
2024-08-08,740.5834,754,707,740.5834,1037500
2024-08-09,735.1591,755.06,731.74,735.1591,763500
2024-08-12,745.7516,768.8,744.71,745.7516,787400
2024-08-13,781.4769,796.92,762,781.4769,1158100
2024-08-14,781.5359,813.63,781.66,781.5359,630700
2024-08-15,824.6839,839.85,804.04,824.6839,1293400
2024-08-16,808.2927,828.84,808.97,808.2927,673400
2024-08-19,809.1605,821.62,798.75,809.1605,971600
2024-08-20,800.4026,823.86,803,800.4026,685400
2024-08-21,815.7584,833.28,812.21,815.7584,618500
2024-08-22,787.5323,832,793.85,787.5323,919900
2024-08-23,806.5864,824.34,800,806.5864,685800
2024-08-26,787.976,813.4,793.14,787.976,778500
2024-08-27,801.6059,814.16,782.94,801.6059,687100
2024-08-28,793.2032,819.95,795,793.2032,648900
2024-08-29,784.8004,825.58,791.98,784.8004,806500
2024-08-30,808.1545,819.95,797.55,808.1545,1079300
2024-09-03,731.2278,807.08,737.17,731.2278,1661200
2024-09-04,734.8572,749.89,724.64,734.8572,927200
2024-09-05,718.0419,743.22,722.76,718.0419,818300
2024-09-06,693.1293,728.2,696.79,693.1293,1390600
2024-09-09,700.1219,717.51,696.57,700.1219,839900
2024-09-10,703.6427,717,696.42,703.6427,778900
2024-09-11,738.5162,751.61,703.9,738.5162,1129100
2024-09-12,723.1901,746.87,730,723.1901,1070700
2024-09-13,741.1593,754.59,740.91,741.1593,586700
2024-09-16,726.267,742.99,726.15,726.267,863000
2024-09-17,729.423,750.92,733.45,729.423,855500
2024-09-18,720.9808,752.15,729.79,720.9808,817800
2024-09-19,761.8013,782.21,755.19,761.8013,1241100
2024-09-20,748.4081,765.36,749.26,748.4081,1622600
2024-09-23,750.7949,770.39,758.55,750.7949,438800
2024-09-24,759.74,775.69,752.2,759.74,821300
2024-09-25,761.4364,782,759.69,761.4364,575100
2024-09-26,793.4792,822,780,793.4792,908000
2024-09-27,771.6341,808.46,777.9,771.6341,627400
2024-09-30,763.754,781.26,761.29,763.754,932900
2024-10-01,743.3192,786.91,746.16,743.3192,1279600
2024-10-02,766.6634,787.44,755,766.6634,701800
2024-10-03,763.9019,783.99,764,763.9019,584200
2024-10-04,776.5554,800.46,777.21,776.5554,757300
2024-10-07,770.9141,787.9,771.84,770.9141,748100
2024-10-08,773.1134,793.67,774.24,773.1134,653400
2024-10-09,793.5582,806.78,780.35,793.5582,628500
2024-10-10,786.9996,799.82,787,786.9996,461900
2024-10-11,792.6705,806.42,792.67,792.6705,570800
2024-10-14,818.234,833,809.37,818.234,567900
2024-10-15,697.9816,832.38,698.96,697.9816,2870900
2024-10-16,673.1974,720.76,682.01,673.1974,2280600
2024-10-17,661.0273,701.22,669.68,661.0273,1936500
2024-10-18,669.1835,681.9,664.32,669.1835,1192800
2024-10-21,664.3411,679.75,667.4,664.3411,739300
2024-10-22,660.8596,673.15,663.66,660.8596,787400
2024-10-23,655.4846,672.31,654.65,655.4846,846800
2024-10-24,656.9935,684.39,665.44,656.9935,884700
2024-10-25,663.8085,682.84,668,663.8085,954800
2024-10-28,665.0709,679.14,670.21,665.0709,1051800
2024-10-29,686.6497,700.4,673.77,686.6497,1333900
2024-10-30,682.2808,695.19,680.01,682.2808,1656800
2024-10-31,657.0626,681.05,656,657.0626,2001200
2024-11-01,660.1693,678.65,663.44,660.1693,906400
2024-11-04,654.2419,670.56,662.36,654.2419,637900
2024-11-05,661.1062,681.55,667.25,661.1062,1016300
2024-11-06,660.4454,678.64,657.48,660.4454,1715400
2024-11-07,676.7086,687.82,675.1,676.7086,1122200
2024-11-08,677.9512,694.36,681.38,677.9512,1278100
2024-11-11,656.8654,685.21,656.74,656.8654,1422800
2024-11-12,655.6326,669.26,654.86,655.6326,1111300
2024-11-13,635.6809,655.99,638.32,635.6809,1505200
2024-11-14,636.1247,660,642.74,636.1247,1169900
2024-11-15,606.0049,630,612.35,606.0049,1712000
2024-11-18,613.4223,623.77,611.77,613.4223,1223300
2024-11-19,608.873,618.41,609.4,608.873,1408900
2024-11-20,610.0302,619.95,609.89,610.0302,1195100
2024-11-21,626.1801,637.96,620,626.1801,1386000
2024-11-22,632.4996,643.03,630,632.4996,981800
2024-11-25,637.5632,646.69,632.11,637.5632,1913000
2024-11-26,624.5087,651.18,623.86,624.5087,923200
2024-11-27,625.1713,633.99,621.23,625.1713,942600
2024-11-29,639.8972,661.5,643.27,639.8972,925700
2024-12-02,658.6877,669.07,645,658.6877,1380200
2024-12-03,658.3811,667.18,656.82,658.3811,1376500
2024-12-04,658.8756,670.5,655.67,658.8756,1459200
