Date,Open,High,Low,Close,Volume
2021-03-19,15.0776,17.5694,16.8981,15.0776,30241168
2021-03-22,16.2567,18.4896,17.2338,16.2567,44517620
2021-03-23,16.4054,18.6921,18.1308,16.4054,32492826
2021-03-24,15.7953,18.4896,17.6968,15.7953,31598131
2021-03-25,15.944,18.3912,17.4942,15.944,22105217
2021-03-26,16.2054,18.6343,17.9456,16.2054,25160573
2021-03-29,16.6668,19.1377,18.4606,16.6668,26300956
2021-03-30,16.1388,18.7731,18.1424,16.1388,33706388
2021-03-31,15.9645,18.316,17.6215,15.9645,27775870
2021-04-01,16.2874,18.7789,17.8704,16.2874,19773009
2021-04-02,16.1644,18.6921,18.1597,16.1644,14300271
2021-04-06,16.2926,18.4896,17.853,16.2926,14192544
2021-04-07,16.149,18.3565,17.8993,16.149,19974473
2021-04-08,16.3028,18.5764,17.9225,16.3028,16273521
2021-04-09,16.3079,19.1377,18.3333,16.3079,25960046
2021-04-12,15.6722,18.7731,17.6331,15.6722,40625561
2021-04-13,15.6107,17.7546,17.1586,15.6107,23731621
2021-04-14,15.9029,18.1134,17.2338,15.9029,21446360
2021-04-15,15.7286,17.8704,17.3032,15.7286,22436256
2021-04-16,15.4826,17.8472,17.228,15.4826,26863094
2021-04-19,15.9952,18.1192,17.309,15.9952,21803741
2021-04-20,16.3028,18.5185,17.9456,16.3028,16204408
2021-04-21,16.3079,18.6343,18.125,16.3079,20772828
2021-04-22,16.149,18.5706,18.0382,16.149,13930349
2021-04-23,16.8104,19.4271,18.0035,16.8104,40584846
2021-04-26,16.3695,19.1667,18.3449,16.3695,28762482
2021-04-27,15.8312,18.4606,17.7083,15.8312,29823192
2021-04-28,16.4976,18.6748,17.8704,16.4976,27889109
2021-04-29,16.4361,18.8194,18.3449,16.4361,23068815
2021-04-30,16.3951,18.8021,18.2292,16.3951,22260108
2021-05-06,15.826,18.4896,17.7141,15.826,30780476
2021-05-07,15.2775,18.2002,17.1875,15.2775,27953297
2021-05-10,15.1852,17.5868,16.8345,15.1852,26095481
2021-05-11,15.0981,17.066,16.5278,15.0981,22462826
2021-05-12,15.0724,17.0833,16.7361,15.0724,17003433
2021-05-13,14.7392,16.9734,16.4988,14.7392,19096297
2021-05-14,15.175,17.2222,16.6088,15.175,28794845
2021-05-17,15.0981,17.4248,16.875,15.0981,22682852
2021-05-18,15.0212,17.2627,16.7824,15.0212,12525649
2021-05-19,15.016,17.0428,16.684,15.016,13167838
2021-05-20,15.4159,17.5637,17.1644,15.4159,28406583
2021-05-21,14.8879,17.4537,16.8056,14.8879,24597063
2021-05-24,14.2675,16.7824,15.9144,14.2675,55867280
2021-05-25,14.7648,16.6667,15.9028,14.7648,36921384
2021-05-26,15.2108,17.4132,16.6088,15.2108,30719005
2021-05-27,15.6415,17.6794,16.9676,15.6415,28326856
2021-05-28,15.5184,17.772,17.3206,15.5184,18424141
2021-05-31,15.9491,18.0035,17.4769,15.9491,22302340
2021-06-01,15.5338,18.044,17.3148,15.5338,22193483
2021-06-02,15.5236,17.7546,17.3611,15.5236,15335137
2021-06-03,15.1339,17.5984,17.0775,15.1339,15849069
2021-06-04,15.8927,18.1076,16.9618,15.8927,31099484
2021-06-07,15.3441,17.9398,17.2454,15.3441,21436743
2021-06-08,16.0311,18.2639,17.2859,16.0311,39644553
2021-06-09,15.8517,18.1887,17.662,15.8517,19766220
2021-06-10,15.6005,17.934,17.4769,15.6005,27860595
2021-06-11,15.0109,17.5984,16.6956,15.0109,50892169
2021-06-15,14.7546,16.9387,16.4062,14.7546,27710643
2021-06-16,14.5187,16.6667,16.2847,14.5187,19271983
2021-06-17,14.2932,16.603,16.0417,14.2932,27620706
2021-06-18,14.6931,16.7766,16.1458,14.6931,24489998
2021-06-21,14.5341,16.5104,16.0995,14.5341,26063517
2021-06-22,14.4111,16.4757,16.1863,14.4111,18756899
2021-06-23,14.6016,16.5764,16.1042,14.6016,20058406
2021-06-24,14.8014,16.5903,15.75,14.8014,29082250
2021-06-25,14.9013,16.7431,16.3125,14.9013,21899743
2021-06-28,14.7077,16.8056,16.2222,14.7077,23126152
2021-06-29,14.5953,16.4722,16.0417,14.5953,20838358
2021-06-30,14.5141,16.1944,15.9167,14.5141,18641534
2021-07-01,14.5766,16.6667,16.1667,14.5766,24574651
2021-07-02,14.8014,16.5556,16.1111,14.8014,34604317
2021-07-05,15.0762,16.7708,16.2986,15.0762,25486584
2021-07-06,14.8951,16.7639,16.4167,14.8951,17358736
2021-07-07,15.5321,17.3889,16.4583,15.5321,37697734
2021-07-08,15.6196,17.6528,17.1319,15.6196,27161532
2021-07-09,15.8007,17.6319,17.2014,15.8007,25676464
2021-07-12,16.3003,18.3333,17.3611,16.3003,34460683
2021-07-13,16.4314,18.4861,17.9375,16.4314,25025368
2021-07-14,16.419,18.4514,17.9167,16.419,22287623
2021-07-15,16.6625,18.7361,18.0903,16.6625,20418037
2021-07-16,16.1754,18.5764,17.9375,16.1754,24036791
2021-07-19,16.2066,18.5139,17.8194,16.2066,19671629
2021-07-20,16.3877,18.3333,17.7153,16.3877,18017769
2021-07-21,16.8311,18.8542,18.0278,16.8311,27823504
2021-07-22,16.4877,18.8889,18.1111,16.4877,27213209
2021-07-23,17.1746,19.4444,18.2014,17.1746,40828281
2021-07-26,18.6173,21.0069,19.1111,18.6173,87565312
2021-07-27,17.6243,20.6806,19.4583,17.6243,61555720
2021-07-28,17.2558,19.9653,18.9097,17.2558,50721360
2021-07-29,17.9865,20.5556,19.4444,17.9865,50333175
2021-07-30,19.5853,22,20.0972,19.5853,82561106
2021-08-02,20.0163,22.8472,20.75,20.0163,78836296
2021-08-03,19.6103,23.0208,21.5486,19.6103,46249466
2021-08-04,20.0038,22.3264,21.2222,20.0038,43133973
2021-08-05,19.298,22.4306,21.0972,19.298,43628045
2021-08-06,19.0357,21.8542,21.0278,19.0357,35170535
2021-08-09,18.8671,21.1806,20.4514,18.8671,31678315
2021-08-10,19.0045,21.9375,20.75,19.0045,39794866
2021-08-11,19.8164,22.1667,21.0625,19.8164,52919141
2021-08-12,19.4542,22.3403,21.3194,19.4542,30589731
2021-08-13,19.6103,22.2222,21.3681,19.6103,29430378
2021-08-16,18.2801,21.6667,20.25,18.2801,51124203
2021-08-17,18.2926,21.0972,20.1944,18.2926,43204616
2021-08-18,19.0982,21.6181,20.3472,19.0982,38660299
2021-08-19,19.2481,21.7222,20.8681,19.2481,33885237
2021-08-20,19.3917,21.7153,20.8194,19.3917,36000358
2021-08-23,20.2348,22.5764,21.3542,20.2348,49711548
2021-08-24,20.366,23.4583,22.2292,20.366,48240377
2021-08-25,21.1467,23.5972,22.3125,21.1467,34315362
2021-08-26,19.9163,23.6875,22.125,19.9163,31816578
2021-08-27,19.7665,22.3542,21.5278,19.7665,28986242
2021-08-30,20.4285,23.0625,22.1458,20.4285,35370390
2021-08-31,21.8649,24.9861,22.2431,21.8649,65930114
2021-09-01,20.8844,25.8333,22.9931,20.8844,104288137
2021-09-02,22.9703,25.5417,23.4722,22.9703,99835797
2021-09-03,22.3583,27.0833,24.5347,22.3583,97400246
2021-09-06,21.2341,25.3472,22.5208,21.2341,78385906
2021-09-07,20.9093,23.7431,22.7778,20.9093,64569893
2021-09-08,19.9226,23.7986,21.6042,19.9226,101760485
2021-09-09,19.3418,22.0833,20.8194,19.3418,86704155
2021-09-10,20.0662,23.125,21.7917,20.0662,107565783
2021-09-13,20.1099,23.2361,22.2014,20.1099,59117518
2021-09-14,19.7852,22.6667,21.6042,19.7852,37650538
2021-09-15,20.4222,22.7639,21.6319,20.4222,41889198
2021-09-16,20.7844,23.7292,22.7014,20.7844,58947420
2021-09-17,22.2396,25.3472,22.7847,22.2396,69820954
2021-09-22,23.42,26.875,24.3681,23.42,70469627
2021-09-23,22.071,26.8194,24.2847,22.071,92004308
2021-09-24,21.5776,24.5,23.3542,21.5776,54772267
2021-09-27,21.359,25.2917,23.5833,21.359,50760979
2021-09-28,22.0772,24.8056,23.4931,22.0772,45061178
2021-09-29,21.359,24.8125,23.4792,21.359,41975530
2021-09-30,22.427,25.1319,23.6111,22.427,53347200
2021-10-08,22.1896,25.7222,24,22.1896,54323595
2021-10-11,20.5346,24.8472,22.8125,20.5346,63554189
2021-10-12,20.1662,23.4583,21.9792,20.1662,39626406
2021-10-13,20.2973,22.7986,21.9444,20.2973,24294600
2021-10-14,20.9218,23.4792,22.3681,20.9218,21600535
2021-10-15,21.4464,24.1319,22.5764,21.4464,37703604
2021-10-18,22.758,25.3681,23.6667,22.758,50552949
2021-10-19,22.7018,25.5208,24.6944,22.7018,30984971
2021-10-20,22.8891,25.6806,25.0694,22.8891,31322250
2021-10-21,23.2076,26.0972,25.0208,23.2076,32974178
2021-10-22,22.7954,25.9931,24.7222,22.7954,26997609
2021-10-25,25.075,27.8819,25.4097,25.075,77592598
2021-10-26,24.5316,28.2639,26.7708,24.5316,60691714
2021-10-27,24.669,27.9861,26.7778,24.669,39555476
2021-10-28,24.9126,27.9028,26.9444,24.9126,36795371
2021-10-29,24.313,27.9097,26.3889,24.313,45239041
2021-11-01,22.9765,27.2917,24.7222,22.9765,78867185
2021-11-02,22.733,25.7639,24.8125,22.733,39681698
2021-11-03,22.7642,25.5833,24.7222,22.7642,35133851
2021-11-04,23.5948,26.8611,25.625,23.5948,44338756
2021-11-05,23.0952,26.2083,25,23.0952,29559090
2021-11-08,23.5449,26.7917,25.3542,23.5449,30417219
2021-11-09,23.8259,26.7222,25.9583,23.8259,23837378
2021-11-10,22.5019,26.3889,24.8403,22.5019,37076787
2021-11-11,22.7205,25.4514,24.4931,22.7205,36447913
2021-11-12,24.3568,27.7778,25.5556,24.3568,81999920
2021-11-15,24.2443,29.6111,26.8611,24.2443,105165568
2021-11-16,23.8072,27.3611,26.3194,23.8072,41211128
2021-11-17,24.5629,27.5694,25.7153,24.5629,49679720
2021-11-18,25.2186,28.4444,26.5694,25.2186,41385290
2021-11-19,25.0562,28.4444,27.3611,25.0562,37862900
2021-11-22,25.0562,28.3264,27.4583,25.0562,42426568
2021-11-23,25.5434,28.9931,27.5764,25.5434,40186847
2021-11-24,25.5496,28.7292,27.7778,25.5496,27050245
2021-11-25,28.104,31.25,28.4722,28.104,95162781
2021-11-26,28.0415,31.3194,29.5208,28.0415,83890863
2021-11-29,26.8736,32.3889,29.8125,26.8736,78037112
2021-11-30,25.8619,30.0278,28.5417,25.8619,81461869
2021-12-01,25.7432,28.9931,27.9653,25.7432,60907921
2021-12-02,26.2678,29.3403,28.0486,26.2678,42063340
2021-12-03,26.3365,29.4583,28.1875,26.3365,31513577
2021-12-06,26.1742,30.3889,28.8819,26.1742,38460144
2021-12-07,25.9368,29.5069,28.3889,25.9368,40747158
2021-12-08,26.8112,30.0347,28.5069,26.8112,40296726
2021-12-09,25.6246,30.0694,28.4028,25.6246,56351340
2021-12-10,25.3935,28.7778,27.9028,25.3935,50735738
2021-12-13,27.3982,31.0625,28.4514,27.3982,113940908
2021-12-14,28.1664,32,29.7083,28.1664,72410624
2021-12-15,28.335,33.2431,30.7153,28.335,89512260
2021-12-16,28.1602,31.9306,30.7014,28.1602,37812324
2021-12-17,27.1672,31.7222,30.125,27.1672,58551439
2021-12-20,26.4177,30.0625,29.2361,26.4177,44356602
2021-12-21,27.0735,30.2153,28.9028,27.0735,39378486
2021-12-22,26.7612,30.4861,29.4375,26.7612,26474581
2021-12-23,28.2913,31.4722,29.4097,28.2913,53652506
2021-12-24,27.9166,31.9236,30.5556,27.9166,37193588
2021-12-27,25.8494,31.875,27.9375,25.8494,97416793
2021-12-28,25.8681,29.2014,27.75,25.8681,66486864
2021-12-29,24.7377,29.2222,26.7778,24.7377,86992220
2021-12-30,25.1374,28.6806,27.4306,25.1374,52853254
2021-12-31,25,28.5417,27.4306,25,33491272
2022-01-04,24.1756,27.9722,26.6667,24.1756,57693499
2022-01-05,23.5074,27.0139,25.6806,23.5074,63287115
2022-01-06,23.4887,26.3194,25.3472,23.4887,67886930
2022-01-07,22.9578,26.3819,25.4375,22.9578,47462885
2022-01-10,23.1389,26.0417,24.8958,23.1389,48931109
2022-01-11,23.5761,26.4444,25.4306,23.5761,51914782
2022-01-12,24.4817,28.1944,26.9167,24.4817,93117680
2022-01-13,24.6503,27.5278,26.9444,24.6503,51516876
2022-01-14,23.8821,27.2222,26.3125,23.8821,44814221
2022-01-17,23.5012,27.1944,25.9583,23.5012,45494736
2022-01-18,24.4192,27.3542,26.0069,24.4192,52586657
2022-01-19,25.1811,28.625,27.0833,25.1811,62465064
2022-01-20,24.7252,28.6111,27.0833,24.7252,34307989
2022-01-21,23.8509,27.6389,26.2292,23.8509,35093386
2022-01-24,23.7947,26.9444,26.1528,23.7947,23992551
2022-01-25,22.4707,26.5347,24.7986,22.4707,47090540
2022-01-26,23.9071,26.5972,25.2847,23.9071,49585605
2022-01-27,22.9516,26.8333,25.4722,22.9516,41411727
2022-01-28,21.8586,25.9375,23.8889,21.8586,63123560
2022-02-07,22.3208,25.1736,24.375,22.3208,32457376
2022-02-08,21.5714,24.9236,23.6111,21.5714,41485043
2022-02-09,21.5589,24.0069,22.8264,21.5589,55573548
2022-02-10,20.9843,23.9236,22.9167,20.9843,39519342
2022-02-11,20.2473,23.3333,22.4375,20.2473,57282667
2022-02-14,19.9476,22.5486,21.9028,19.9476,44749959
2022-02-15,20.8157,23.2569,22.1806,20.8157,37887527
2022-02-16,20.5284,23.5,22.7708,20.5284,33306814
2022-02-17,21.3715,23.9306,22.7431,21.3715,59375338
2022-02-18,21.0717,23.6806,23.0625,21.0717,30754094
2022-02-21,21.1467,24.0972,23.0694,21.1467,43165162
2022-02-22,20.9531,23.3681,22.7778,20.9531,29243653
2022-02-23,21.8149,24.2778,23.1458,21.8149,39185801
2022-02-24,21.6088,24.7708,23.6458,21.6088,44065707
2022-02-25,21.7962,24.9514,24.0694,21.7962,27892340
2022-02-28,22.0772,24.6806,23.9375,22.0772,28881295
2022-03-01,22.046,25.0347,24.4444,22.046,29356498
2022-03-02,21.3528,24.7153,23.6111,21.3528,44357160
2022-03-03,20.9718,24.2153,23.2361,20.9718,30278013
2022-03-04,20.8781,23.5278,22.9167,20.8781,29159706
2022-03-07,20.2411,23.2292,22.2917,20.2411,42525725
2022-03-08,20.4222,23.3125,22.3819,20.4222,51589028
2022-03-09,21.2653,23.7639,22.5139,21.2653,66794207
2022-03-10,22.1771,24.9167,24,22.1771,57718825
2022-03-11,22.0085,24.6528,23.8333,22.0085,42289865
2022-03-14,21.3902,24.4722,23.7431,21.3902,33255126
2022-03-15,20.2661,24.1944,22.3611,20.2661,51710395
2022-03-16,18.6798,22.9792,20.2847,18.6798,153726946
2022-03-17,19.4105,22.2014,20.8194,19.4105,103518848
2022-03-18,19.2356,21.5278,20.3889,19.2356,57826176
2022-03-21,19.5354,22.0208,21.1181,19.5354,34598396
2022-03-22,18.9983,21.9792,20.9236,18.9983,33255106
2022-03-23,19.9413,22.4028,21.2222,19.9413,54847319
2022-03-24,19.8289,22.1875,21.7014,19.8289,27927123
2022-03-25,19.2668,22.125,21.3611,19.2668,28052867
2022-03-28,18.9171,21.4167,20.8194,18.9171,23951381
2022-03-29,18.5361,21.1806,20.5,18.5361,36543866
2022-03-30,19.654,21.8681,20.7014,19.654,49388700
2022-03-31,19.6665,21.9792,21.2847,19.6665,41300092
2022-04-01,19.2418,21.875,21.3194,19.2418,29867182
2022-04-06,18.7984,21.6319,20.7222,18.7984,30100998
2022-04-07,18.7984,21.2847,20.7083,18.7984,24037348
2022-04-08,18.8172,21.3472,20.7014,18.8172,19954203
2022-04-11,17.4869,20.6875,19.3125,17.4869,46575692
2022-04-12,18.1114,20.3056,19.5486,18.1114,31818032
2022-04-13,17.7992,20.1389,19.4444,17.7992,23105764
2022-04-14,18.1239,20.4028,19.7222,18.1239,21618655
2022-04-15,17.8179,20.0972,19.6389,17.8179,16451771
2022-04-18,18.2988,20.5347,19.5208,18.2988,18755485
2022-04-19,17.9865,20.6806,19.9375,17.9865,17941183
2022-04-20,17.5369,20.0972,19.4653,17.5369,23421450
2022-04-21,16.7687,19.4792,18.4861,16.7687,32319698
2022-04-22,16.725,18.8125,18.2639,16.725,24127061
2022-04-25,16.2378,18.4514,17.9514,16.2378,35060950
2022-04-26,16.1254,18.2778,17.7639,16.1254,34741095
2022-04-27,17.7367,19.7222,18.125,17.7367,59245349
2022-04-28,18.2551,20.5347,19.7222,18.2551,43270607
2022-04-29,19.985,22.3194,20.2431,19.985,58064348
2022-05-05,19.5791,23.3264,21.5347,19.5791,50445328
2022-05-06,19.6665,22.3958,21.2014,19.6665,26996819
2022-05-09,19.9288,22.3333,21.4722,19.9288,17093956
2022-05-10,19.9975,22.8681,21.875,19.9975,47536824
2022-05-11,20.3598,23.0139,22.0139,20.3598,39878497
2022-05-12,20.8594,23.3056,22.3264,20.8594,34416331
2022-05-13,20.5721,23.2639,22.6111,20.5721,22899892
2022-05-16,20.7844,23.4722,22.7431,20.7844,14309239
2022-05-17,21.359,23.7917,22.8056,21.359,23132960
2022-05-18,21.0155,23.8542,23.0347,21.0155,26194544
2022-05-19,21.1404,23.7431,22.8611,21.1404,15836529
2022-05-20,21.6713,24.1667,23.0903,21.6713,43820582
2022-05-23,21.1467,23.9097,22.7986,21.1467,33510382
2022-05-24,20.2848,23.6458,22.5347,20.2848,32885981
2022-05-25,21.0343,23.5625,22.1597,21.0343,34630588
2022-05-26,20.8969,23.4722,22.6111,20.8969,23995408
2022-05-27,20.7969,23.9306,22.9861,20.7969,17423726
2022-05-30,21.2466,23.7153,22.8264,21.2466,23635766
2022-05-31,21.3902,24.5139,23.625,21.3902,54239336
2022-06-01,22.0023,24.5486,23.6111,22.0023,42311478
2022-06-02,22.021,24.8472,24.0347,22.021,30890404
2022-06-06,21.5901,24.5486,23.7153,21.5901,46430997
2022-06-07,21.359,23.9583,23.125,21.359,35917964
2022-06-08,20.8656,23.7431,22.6042,20.8656,51669554
2022-06-09,20.8531,23.7083,22.9167,20.8531,30874531
2022-06-10,21.0467,23.4167,22.7778,21.0467,30543137
2022-06-13,20.8032,23.375,22.7639,20.8032,30135244
2022-06-14,20.0412,22.9097,21.5486,20.0412,47595990
2022-06-15,19.9101,22.6319,21.8681,19.9101,31343660
2022-06-16,20.2911,22.7778,22.0972,20.2911,27809447
2022-06-17,20.5783,23.1736,22.2917,20.5783,31098271
2022-06-20,20.3972,23.3194,22.5972,20.3972,36511084
2022-06-21,20.4097,22.9861,22.3056,20.4097,29085710
2022-06-22,20.1333,22.8667,22.0083,20.1333,25291662
2022-06-23,21.2822,23.4917,21.7583,21.2822,37903138
2022-06-24,21.579,23.825,23.2167,21.579,27396676
2022-06-27,21.4116,23.8833,23.2167,21.4116,32950023
2022-06-28,21.2898,23.5083,22.8333,21.2898,24469977
2022-06-29,20.3615,23.3833,22.25,20.3615,42514268
2022-06-30,20.5441,22.7333,22.25,20.5441,19885419
2022-07-01,20.605,22.875,22.4,20.605,16895427
2022-07-04,21.267,23.3083,22.2667,21.267,41431942
2022-07-05,21.5333,23.725,23.0833,21.5333,45664686
2022-07-06,21.2213,24.1667,22.9167,21.2213,37673011
2022-07-07,22.0507,24.3833,22.925,22.0507,45690643
2022-07-08,21.7387,24.5833,23.6667,21.7387,46125160
2022-07-11,22.142,24.825,23.775,22.142,65947707
2022-07-12,21.9214,25,23.95,21.9214,53928852
2022-07-13,22.6138,24.95,23.7833,22.6138,65401833
2022-07-14,22.4996,25.275,24.3333,22.4996,46231550
2022-07-15,22.9334,25.7417,24.5833,22.9334,60531625
2022-07-18,22.979,25.4167,24.5833,22.979,44707562
2022-07-19,22.1496,25.175,24.175,22.1496,40158313
2022-07-20,22.1572,24.475,24.0417,22.1572,22770554
2022-07-21,22.3094,24.9833,23.925,22.3094,32818011
2022-07-22,22.6366,25.0833,24.4333,22.6366,28699040
2022-07-25,21.6322,24.6917,23.5583,21.6322,30035606
2022-07-26,21.9518,24.125,23.5167,21.9518,18203876
2022-07-27,22.0431,24.175,23.4167,22.0431,30930078
2022-07-28,21.6474,24.2417,23.6667,21.6474,20158381
2022-07-29,22.2029,25.5583,24,22.2029,59851635
2022-08-01,22.1116,24.4,23.5,22.1116,29366734
2022-08-02,21.3963,23.8917,23,21.3963,33409398
2022-08-03,21.7235,24.4583,23.5667,21.7235,36376792
2022-08-04,22.2562,24.9,24.0333,22.2562,36808074
2022-08-05,22.0507,24.3667,23.7917,22.0507,22204935
2022-08-08,21.9975,24.2917,23.65,21.9975,17032741
2022-08-09,21.8605,24.5333,23.8333,21.8605,23000886
2022-08-10,21.6855,23.9583,23.5417,21.6855,15883707
2022-08-11,21.7768,24.025,23.6,21.7768,20233569
2022-08-12,21.3811,24.0167,23.4,21.3811,23175692
2022-08-15,21.7616,23.875,23.35,21.7616,21152643
2022-08-16,21.7387,24.475,23.7917,21.7387,28318836
2022-08-17,22.0127,24.5,23.8917,22.0127,34490299
2022-08-18,22.0431,24.5333,23.975,22.0431,30632449
2022-08-19,21.7996,24.1417,23.5667,21.7996,20810628
2022-08-22,21.967,24.2333,23.8333,21.967,19106158
2022-08-23,22.1572,24.4417,23.775,22.1572,32247650
2022-08-24,21.5942,24.65,23.625,21.5942,31808142
2022-08-25,20.7191,23.8167,22.2917,20.7191,38369626
2022-08-26,21.1985,23.5583,22.75,21.1985,27452700
2022-08-29,21.9138,24.0333,22.75,21.9138,28892308
2022-08-30,21.7464,24.3833,23.7583,21.7464,21496419
2022-08-31,20.8865,23.75,22.875,20.8865,38495823
2022-09-01,20.78,23.4583,22.625,20.78,22416806
2022-09-02,20.0572,22.7667,21.75,20.0572,29183178
2022-09-05,19.8822,22.1583,21.5,19.8822,18277513
2022-09-06,20.2017,22.2917,21.5917,20.2017,18932248
2022-09-07,20.1637,22.2,21.7917,20.1637,21357645
2022-09-08,19.8974,22.1583,21.775,19.8974,17142009
2022-09-09,20.1485,22.2917,21.6667,20.1485,24030038
2022-09-13,20.0572,22.2167,21.7583,20.0572,15296026
2022-09-14,19.3876,21.825,21.0083,19.3876,32784322
2022-09-15,18.718,21.4083,20.275,18.718,35244636
2022-09-16,18.6039,20.9417,20.25,18.6039,25464418
2022-09-19,18.8702,20.8917,20.3,18.8702,15774040
2022-09-20,18.9006,20.8167,20.5833,18.9006,12326570
2022-09-21,18.7865,20.925,20.3333,18.7865,15732583
2022-09-22,18.7865,20.7333,19.8333,18.7865,18574129
2022-09-23,18.9691,20.875,20.55,18.9691,19172955
2022-09-26,18.4897,20.8583,20.2333,18.4897,17113359
2022-09-27,18.9082,20.775,20.3167,18.9082,16455661
2022-09-28,18.1473,20.6917,19.8,18.1473,19204522
2022-09-29,18.7408,20.6583,19.9583,18.7408,22882658
2022-09-30,18.9234,20.8833,20.4083,18.9234,19190022
2022-10-10,18.6267,21.4083,20.3833,18.6267,20011339
2022-10-11,19.0528,20.9167,20.3417,19.0528,17983836
2022-10-12,19.555,21.4167,20.7167,19.555,19568330
2022-10-13,19.4789,21.4917,21.0833,19.4789,14651694
2022-10-14,19.6691,21.7333,21.3417,19.6691,19555342
2022-10-17,19.3952,21.5417,21,19.3952,19438880
2022-10-18,19.4941,21.55,21.15,19.4941,11571729
2022-10-19,19.4028,21.65,21.2083,19.4028,13592745
2022-10-20,19.4865,21.5,20.8333,19.4865,15673918
2022-10-21,19.4637,21.6667,21.2417,19.4637,13211176
2022-10-24,19.2126,21.6417,20.875,19.2126,19027821
2022-10-25,19.2963,21.4083,20.6667,19.2963,21390139
2022-10-26,19.8441,21.8833,20.9667,19.8441,23014921
2022-10-27,19.5778,22.0583,21.4,19.5778,17104468
2022-10-28,18.7637,21.7333,20.25,18.7637,25134709
2022-10-31,18.5658,20.65,19.8417,18.5658,24565824
2022-11-01,19.8289,21.75,20.4583,19.8289,38803918
2022-11-02,19.9735,22.2333,21.3,19.9735,30336866
2022-11-03,19.9354,22.0333,21.5833,19.9354,20297192
2022-11-04,20.3159,22.65,21.675,20.3159,35367463
2022-11-07,20.2778,22.4583,22.025,20.2778,21091765
2022-11-08,20.3463,22.35,21.9,20.3463,24387464
2022-11-09,19.9278,22.3,21.6667,19.9278,18875871
2022-11-10,19.4941,21.75,21.0583,19.4941,26866436
2022-11-11,19.8898,21.9917,21.5333,19.8898,22588218
2022-11-14,19.6235,22.2333,21.4083,19.6235,20682145
2022-11-15,19.6082,21.6583,21.1917,19.6082,24336574
2022-11-16,19.1517,21.4917,20.8417,19.1517,29774905
2022-11-17,19.2887,21.1333,20.8333,19.2887,15281293
2022-11-18,20.0876,22.2083,21.0917,20.0876,43994877
2022-11-21,20.3996,22.9167,21.975,20.3996,52172911
2022-11-22,20.2246,22.6,21.7083,20.2246,21779558
2022-11-23,20.6583,22.7167,21.925,20.6583,25016132
