Date,Open,High,Low,Close,Volume
2021-03-09,23.1399,23.2559,22.1153,22.1153,13778403
2021-03-10,22.3763,22.6953,21.313,21.3614,11866161
2021-03-11,21.5354,21.9896,21.1777,21.806,8542049
2021-03-12,21.8447,21.951,21.603,21.8157,5814368
2021-03-15,21.806,21.806,21.0037,21.1584,8733275
2021-03-16,21.1487,21.3807,20.9167,21.0521,6284365
2021-03-17,21.2067,21.3904,21.0231,21.3517,6504679
2021-03-18,21.3517,21.4677,21.0714,21.1487,5495541
2021-03-19,20.9747,21.3034,20.8104,21.1681,6414458
2021-03-22,21.0231,21.4967,20.9844,21.4967,4934945
2021-03-23,21.4967,21.5837,21.1874,21.313,5824321
2021-03-24,21.0907,21.429,20.9554,21.0231,5292465
2021-03-25,20.8878,21.2067,20.8588,21.1391,3962406
2021-03-26,21.342,21.6707,21.342,21.5837,6574767
2021-03-29,21.6513,21.8253,21.3807,21.429,6199818
2021-03-30,21.3904,21.487,21.1487,21.3904,4493509
2021-03-31,21.3904,21.5064,21.0907,21.4774,4430296
2021-04-01,21.458,21.864,21.313,21.7673,6018725
2021-04-02,21.7287,22.4246,21.7093,22.2313,10533301
2021-04-06,22.212,22.241,21.8737,22.0186,6577980
2021-04-07,22.0186,22.096,21.7383,21.98,6727319
2021-04-08,21.8833,21.9123,21.5837,21.6127,6273531
2021-04-09,21.4967,21.69,21.2937,21.3614,4880585
2021-04-12,21.2647,21.3034,20.9071,20.9844,5386249
2021-04-13,20.9457,21.0907,20.8781,20.9361,4367359
2021-04-14,21.2937,21.9317,21.1777,21.5644,11931358
2021-04-15,21.4967,22.3763,21.3807,22.3569,14700703
2021-04-16,22.3763,22.5503,22.0863,22.5503,12356294
2021-04-19,22.5599,22.8112,22.2893,22.7436,11720730
2021-04-20,22.6953,22.8306,22.328,22.4246,9970118
2021-04-21,22.4053,22.5793,22.212,22.3666,6166927
2021-04-22,22.3666,22.7822,22.299,22.5889,9381184
2021-04-23,22.4053,22.6566,21.9607,22.6083,10913130
2021-04-26,22.6663,22.7339,22.1636,22.1733,9215552
2021-04-27,22.1346,22.5696,22.1153,22.3473,8141970
2021-04-28,22.328,22.5019,22.009,22.125,7561708
2021-04-29,22.0476,22.2893,21.9703,22.1153,5496796
2021-04-30,22.1443,22.1636,21.4194,21.487,9732436
2021-05-06,21.487,22.0283,21.3614,21.777,7720853
2021-05-07,21.777,21.8157,21.603,21.6997,6353734
2021-05-10,21.69,21.69,21.0231,21.0714,7007173
2021-05-11,20.9747,21.3227,20.9361,21.3227,4525585
2021-05-12,21.2261,21.4484,21.1391,21.4484,4396792
2021-05-13,21.2164,21.9703,21.1681,21.8737,7640334
2021-05-14,22.038,22.183,21.8447,22.1056,6863182
2021-05-17,22.2313,22.4149,22.1153,22.125,7713253
2021-05-18,22.0283,22.6083,21.9896,22.4923,6874725
2021-05-19,22.6469,22.6469,22.2603,22.3666,5135504
2021-05-20,22.299,22.5503,22.1346,22.5213,5445809
2021-05-21,22.5599,22.5696,22.1346,22.1733,4930051
2021-05-24,21.98,22.5986,21.98,22.5599,6340291
2021-05-25,22.5503,22.9466,22.5019,22.8499,8989717
2021-05-26,22.9272,23.3525,22.6373,22.6566,9715759
2021-05-27,22.8596,23.5362,22.7532,23.0915,15317158
2021-05-28,23.3622,23.5362,23.0142,23.2269,9692675
2021-05-31,23.3042,24.0388,23.3042,23.9131,12319115
2021-06-01,23.7102,24.0098,23.6038,23.7295,9490576
2021-06-02,23.7972,24.2901,23.6618,23.7005,12897357
2021-06-03,23.7198,24.1644,23.5168,23.6328,11636058
2021-06-04,23.6812,23.9905,23.3235,23.4395,10645442
2021-06-07,23.6715,24.1065,23.6715,23.9711,10761614
2021-06-08,23.9711,24.0291,23.6328,23.7198,7438964
2021-06-09,23.6328,23.9518,23.1399,23.2655,8338799
2021-06-10,23.3429,23.5652,23.1302,23.4492,8467691
2021-06-11,23.3815,23.4395,22.8692,22.8789,9748489
2021-06-15,22.8209,23.2655,22.8209,23.0336,6522941
2021-06-16,22.9562,23.9808,22.9079,23.6715,12127874
2021-06-17,23.6425,24.2514,23.4782,24.1934,12965193
2021-06-18,24.2418,24.2418,23.6812,23.9905,10717846
2021-06-21,23.8165,24.1355,23.6908,23.8745,9439016
2021-06-22,23.8745,23.8841,23.1109,23.3139,10059913
2021-06-23,23.1689,24.7251,23.0626,24.5028,19465965
2021-06-24,24.5801,24.8894,24.2224,24.6187,13908740
2021-06-25,24.4931,24.5028,23.8261,24.1258,14719748
2021-06-28,24.1258,24.5124,23.8841,24.1548,10843349
2021-06-29,24.1644,24.3384,23.4492,23.6425,10368293
2021-06-30,23.6618,23.9905,23.6328,23.7778,7038677
2021-07-01,23.8165,23.8358,22.8112,22.8209,11175531
2021-07-02,22.8209,23.0239,22.6856,22.7436,6691910
2021-07-05,22.5986,22.9176,22.0573,22.3569,10012016
2021-07-06,22.2893,22.5406,22.0573,22.4053,6953685
2021-07-07,22.241,22.9079,22.1346,22.7726,7325476
2021-07-08,22.8112,22.9272,22.4729,22.6179,7558167
2021-07-09,22.6179,23.2898,22.6082,22.8516,8239617
2021-07-12,22.9198,24.5652,22.8613,24.1758,20413893
2021-07-13,24.2245,24.5555,23.9518,24.3997,17005630
2021-07-14,24.4095,24.5166,24.0882,24.1076,11033410
2021-07-15,24.1563,24.4776,23.7571,24.3413,10765473
2021-07-16,24.205,24.2147,23.6208,23.6987,10317028
2021-07-19,23.65,24.4679,23.0756,24.3705,15774904
2021-07-20,24.1466,24.536,23.9713,24.5068,11911479
2021-07-21,24.5166,24.5555,24.0297,24.2439,11504092
2021-07-22,24.1855,24.5068,23.7668,24.1855,11778515
2021-07-23,24.39,25.1981,24.2634,24.8573,24132619
2021-07-26,24.721,24.8087,23.8739,24.0882,16366668
2021-07-27,24.3316,25.8991,24.205,25.13,30424181
2021-07-28,25.2273,26.5028,24.3413,26.4833,36786287
2021-07-29,26.7754,27.6907,25.9965,27.0481,41245861
2021-07-30,26.6099,27.7199,26.2983,26.6975,31768602
2021-08-02,26.8631,27.9925,26.5612,27.7588,31548429
2021-08-03,27.9633,28.6935,27.0773,27.1941,31681164
2021-08-04,26.9312,27.5544,26.5904,27.1162,24882856
2021-08-05,27.1065,27.1065,26.3568,26.3957,17808776
2021-08-06,26.3081,26.5612,25.8505,26.386,17303962
2021-08-09,26.2886,26.9312,26.0062,26.8338,18091912
2021-08-10,26.571,26.6683,26.1815,26.3762,14216641
2021-08-11,26.2497,26.2691,25.8115,26.0257,13198341
2021-08-12,25.8602,27.2233,25.8407,26.9896,21868047
2021-08-13,27.0675,27.6517,26.0939,26.2107,23623048
2021-08-16,25.9381,25.9381,24.9255,24.9839,20384306
2021-08-17,24.8379,25.1786,24.3705,24.4387,13145902
2021-08-18,24.4387,24.5555,23.9616,24.2829,10989182
2021-08-19,24.3316,24.8865,24.1758,24.8768,11090813
2021-08-20,24.8768,24.8768,24.3218,24.5166,8114053
2021-08-23,24.5847,25.3636,24.5847,25.1884,12086780
2021-08-24,25.1397,25.2663,24.8768,25.1884,8861158
2021-08-25,25.2371,25.6557,24.6042,24.9742,12988849
2021-08-26,24.7502,24.8087,23.1437,23.3579,26926932
2021-08-27,23.3579,23.6111,22.9003,23.504,11899294
2021-08-30,23.5526,23.9032,23.4066,23.5137,10640591
2021-08-31,23.5234,23.5234,22.8321,23.1437,10394321
2021-09-01,23.134,23.2411,22.6277,23.0463,10866803
2021-09-02,22.9782,23.0171,22.7153,22.7932,8448906
2021-09-03,22.8029,23.1534,22.764,23.1048,9359441
2021-09-06,23.0463,23.4747,22.91,23.3969,9325913
2021-09-07,23.4066,23.4553,23.0366,23.3774,9119538
2021-09-08,23.3774,23.7474,23.2313,23.6597,10159927
2021-09-09,23.5137,23.6305,23.2508,23.3579,7918868
2021-09-10,23.2703,23.4455,23.0463,23.2021,9079304
2021-09-13,23.1924,23.1924,22.7348,22.8127,8671855
2021-09-14,22.8029,23.2021,22.7348,22.91,7849976
2021-09-15,22.9295,22.949,22.6958,22.7153,5819819
2021-09-16,22.8419,23.0269,22.7348,22.8224,6865614
2021-09-17,22.8127,22.8127,22.1701,22.4816,8855146
2021-09-22,22.1603,22.3745,22.1214,22.2869,3768857
2021-09-23,22.394,22.8321,22.3453,22.6569,6353280
2021-09-24,22.6861,22.8419,22.4816,22.5011,5208201
2021-09-27,23.2508,23.3579,22.5887,22.7153,7069442
2021-09-28,22.7445,22.7835,22.3648,22.3843,4938771
2021-09-29,22.1506,22.1993,21.7027,21.7124,7233100
2021-09-30,21.7709,21.9169,21.6345,21.8098,3776497
2021-10-08,22.0824,22.3843,22.0435,22.3356,5626135
2021-10-11,22.3356,22.8711,22.3064,22.6179,6119816
2021-10-12,22.4914,22.6471,22.209,22.394,4317826
2021-10-13,22.3843,22.6861,22.2772,22.6277,3905302
2021-10-14,22.6471,22.7348,22.355,22.4135,3802673
2021-10-15,22.5108,22.7932,22.2772,22.54,5453391
2021-10-18,22.54,22.6179,22.355,22.4524,4043851
2021-10-19,22.394,22.5887,22.394,22.4816,3517388
2021-10-20,22.4816,22.5985,22.3064,22.3161,4170662
2021-10-21,22.1993,22.1993,21.7514,21.8585,6354009
2021-10-22,21.8488,21.9948,21.7514,21.9364,3009201
2021-10-25,21.9364,22.024,21.8293,21.8682,3352529
2021-10-26,21.7124,22.024,21.4496,21.9948,7372800
2021-10-27,21.7514,21.8682,20.7972,20.9919,11082097
2021-10-28,20.9822,21.1185,20.6609,20.9043,4503825
2021-10-29,20.9043,21.1964,20.8751,21.1185,4111931
2021-11-01,21.0796,21.5177,21.0114,21.4203,4651560
2021-11-02,21.4203,21.8585,21.3327,21.4398,6913106
2021-11-03,21.4398,21.7124,21.2938,21.4885,4347872
2021-11-04,21.5664,21.7611,21.4788,21.7222,4488313
2021-11-05,21.7222,22.1408,21.7124,21.9072,6382694
2021-11-08,21.8974,21.9072,21.4009,21.5469,5007364
2021-11-09,21.5177,21.7611,21.4106,21.7319,4715495
2021-11-10,21.7027,21.8488,21.508,21.7027,4178305
2021-11-11,21.7124,22.2479,21.654,22.1214,7106365
2021-11-12,22.1408,22.7348,22.0435,22.5595,8558308
2021-11-15,22.3258,23.0853,22.0922,22.7153,13059903
2021-11-16,22.579,22.8224,22.1603,22.1603,10690258
2021-11-17,22.2479,23.0658,22.0922,23.0074,13007110
2021-11-18,23.0756,23.1048,22.6374,22.6861,8590750
2021-11-19,22.5887,22.6861,22.3161,22.6277,6690596
2021-11-22,22.6471,22.9587,22.4037,22.8321,9127637
2021-11-23,22.8321,23.3384,22.7348,23.0366,12487724
2021-11-24,22.949,23.7961,22.9003,23.6208,17168867
2021-11-25,23.7571,24.0492,23.2508,23.319,14868071
2021-11-26,23.1729,23.5332,22.8029,22.8127,10712843
2021-11-29,22.54,22.7737,22.4914,22.5887,7009835
2021-11-30,22.8029,23.0561,22.4914,22.6861,7479075
2021-12-01,22.54,23.2898,22.5206,23.095,7807858
2021-12-02,23.2313,23.4845,22.6471,22.7348,8196425
2021-12-03,22.725,22.8808,22.5985,22.7348,6015867
2021-12-06,22.764,22.8419,22.063,22.0824,9035352
2021-12-07,22.209,22.3453,21.5859,21.7611,8318270
2021-12-08,21.8682,22.0435,21.693,22.0045,5505003
2021-12-09,21.9461,22.3453,21.9169,22.2285,6532984
2021-12-10,22.1214,22.1798,21.8877,22.1019,6489596
2021-12-13,22.1116,22.355,21.9948,22.209,6110514
2021-12-14,22.0824,22.6374,22.024,22.579,7511199
2021-12-15,22.5011,22.9685,22.3843,22.4622,8856807
2021-12-16,22.6082,22.6277,22.3161,22.4816,5655327
2021-12-17,22.4135,22.4622,21.878,21.8974,8036833
2021-12-20,21.9072,22.0337,21.5664,21.5761,5757257
2021-12-21,21.6151,21.7709,21.5469,21.7416,5140149
2021-12-22,21.7124,21.9559,21.7027,21.8293,5158314
2021-12-23,21.839,21.878,21.4593,21.5664,6296970
2021-12-24,21.5761,21.6443,21.2354,21.4496,5752678
2021-12-27,21.4203,21.8195,21.3425,21.7027,5188169
2021-12-28,22.0532,22.2285,21.8195,21.8877,8715048
2021-12-29,21.9753,23.1242,21.8974,22.5693,16696047
2021-12-30,22.4719,22.8613,22.3745,22.6179,8600573
2021-12-31,22.5693,22.7542,22.4622,22.6764,8566062
2022-01-04,22.764,23.0171,22.5498,22.8419,8871470
2022-01-05,22.8321,22.949,22.4037,22.4816,7814173
2022-01-06,22.4329,22.5693,22.2479,22.3648,5683701
2022-01-07,22.4232,22.5595,21.9656,21.9656,7181460
2022-01-10,22.0143,22.6082,21.8195,22.5303,7464573
2022-01-11,22.5595,22.7153,22.1798,22.2577,5669057
2022-01-12,22.2674,22.4427,21.9656,22.1895,5723899
2022-01-13,22.4232,22.8808,22.0045,22.0532,8493177
2022-01-14,21.8974,22.1895,21.6735,21.7124,6381068
2022-01-17,21.8877,22.8419,21.8585,22.7932,18285743
2022-01-18,22.8808,23.0366,22.5985,22.6277,11517827
2022-01-19,22.5595,22.9295,22.4524,22.8029,9793139
2022-01-20,22.7932,22.8029,22.3453,22.4232,7182200
2022-01-21,22.4427,22.6082,22.0727,22.1408,6874488
2022-01-24,21.9072,22.0532,21.5664,21.6443,7515600
2022-01-25,21.5761,21.6053,20.0767,20.1059,17329289
2022-01-26,20.1741,20.2909,19.512,19.843,7183979
2022-01-27,19.843,19.843,19.4244,19.4536,5709159
2022-01-28,19.5996,19.7262,19.4244,19.4828,4698321
2022-02-07,19.843,19.882,19.6288,19.6678,3650486
2022-02-08,19.6775,19.9014,19.5509,19.9014,3094703
2022-02-09,19.9112,20.4272,19.843,20.2714,5287474
2022-02-10,20.252,20.3201,20.067,20.1546,3830411
2022-02-11,20.0572,20.1741,19.8528,19.9696,4006072
2022-02-14,19.7651,19.9891,19.5509,19.882,2977474
2022-02-15,19.882,20.1059,19.8236,20.0085,3071981
2022-02-16,20.0864,20.1546,19.9209,19.9891,2780405
2022-02-17,19.882,20.028,19.8041,19.8528,2912308
2022-02-18,20.2325,20.5635,20.1351,20.4856,9422667
2022-02-21,20.9238,22.1701,20.9043,21.7709,18939360
2022-02-22,21.4203,21.8585,21.3425,21.7319,11322169
2022-02-23,21.7124,22.1993,21.693,22.0824,10533687
2022-02-24,21.9169,22.0435,20.8848,21.2061,12875872
2022-02-25,21.4398,21.6151,20.9822,21.0796,7134656
2022-02-28,20.9627,21.3132,20.6512,21.0504,5952161
2022-03-01,21.1575,21.5664,21.0504,21.2061,6470736
2022-03-02,21.0601,21.469,20.9822,21.2354,4814782
2022-03-03,21.4106,21.4301,20.8264,20.8556,6199434
2022-03-04,20.8946,21.0211,20.5733,20.6706,4831487
2022-03-07,20.5441,20.5441,19.6678,19.8625,9002557
2022-03-08,19.8625,19.9404,19.288,19.4536,6974483
2022-03-09,19.7651,19.7943,18.071,18.8888,9256734
2022-03-10,19.288,19.3951,18.7915,18.8499,5936335
2022-03-11,18.6065,19.0738,18.3047,18.9473,5234274
2022-03-14,18.8207,19.0154,18.4994,18.5189,3569100
2022-03-15,18.4799,18.4799,17.5257,17.5647,7029987
2022-03-16,17.8373,18.0612,17.0389,17.9736,7505488
2022-03-17,18.1586,18.441,18.0223,18.0418,5687514
2022-03-18,18.0028,18.1878,17.886,18.0612,4358862
2022-03-21,18.1294,18.217,17.7691,17.9639,4474957
2022-03-22,17.8957,17.9444,17.6036,17.701,4416018
2022-03-23,17.7886,19.0252,17.6815,19.0252,15265560
2022-03-24,18.7915,18.7915,18.071,18.1099,10175042
2022-03-25,18.1099,18.1099,17.701,17.7107,5809516
2022-03-28,17.5549,17.8763,17.2823,17.8276,4637832
2022-03-29,17.8178,17.9152,17.4868,17.5452,3432249
2022-03-30,17.662,17.7691,17.5549,17.7399,3230368
2022-03-31,17.701,17.7691,17.5452,17.6036,2850652
2022-04-01,17.5452,17.6913,17.3797,17.5549,3421114
2022-04-06,17.5842,17.6426,17.4576,17.6426,2825236
2022-04-07,17.5257,17.5744,16.8637,16.8637,6729858
2022-04-08,16.8247,16.8929,16.3281,16.63,5111999
2022-04-11,16.5326,16.5423,15.7926,15.9387,4835991
2022-04-12,15.9484,16.406,15.8218,16.3866,3327992
2022-04-13,16.2989,16.3281,15.9874,16.1334,2074294
2022-04-14,16.2016,16.5131,16.1724,16.1821,2698293
2022-04-15,16.0847,16.0847,15.7732,15.9679,3211567
2022-04-18,16.036,16.2308,15.8218,16.1918,2816618
2022-04-19,16.1724,16.3087,16.1139,16.221,2215790
2022-04-20,16.2892,16.3379,15.9289,16.0555,2759731
2022-04-21,16.0555,16.1139,15.3837,15.4226,4775898
2022-04-22,15.4226,15.4226,14.9261,14.9845,5276591
2022-04-25,14.8774,14.8774,14.0109,14.0303,7585365
2022-04-26,14.2056,14.4003,13.5727,13.6214,7342682
2022-04-27,13.5727,14.3516,13.5338,14.2835,5791714
2022-04-28,14.1374,14.3322,13.9232,14.2153,4422715
2022-04-29,14.3808,14.78,14.2251,14.6632,5388279
2022-05-05,14.6535,15.0137,14.5464,14.819,4300850
2022-05-06,14.5269,14.8871,14.3906,14.8287,3764204
2022-05-09,14.78,15.0527,14.634,14.8871,2992967
2022-05-10,14.6632,15.2571,14.6632,15.1987,4082861
2022-05-11,15.2377,15.6076,15.1403,15.1695,5862759
2022-05-12,15.0429,15.4226,15.004,15.2961,3877729
2022-05-13,15.3837,15.4908,15.0624,15.2474,3470705
2022-05-16,15.3155,15.4226,15.004,15.0721,3063334
2022-05-17,15.1306,15.1792,14.8482,15.1695,3000800
2022-05-18,15.2084,15.4324,15.1111,15.2571,3256361
2022-05-19,15.0721,15.4226,15.0137,15.4226,3825295
2022-05-20,15.374,15.6271,15.3545,15.6271,4350306
2022-05-23,15.6758,15.6953,15.4616,15.6076,3468050
2022-05-24,15.5979,15.705,14.8482,14.8774,5518271
2022-05-25,14.8969,15.2961,14.8774,15.2571,3601857
2022-05-26,15.335,15.89,15.0429,15.7634,6439629
2022-05-27,15.7732,15.8511,15.4616,15.5882,4351381
2022-05-30,15.5784,15.7537,15.4421,15.705,3216837
2022-05-31,15.5784,15.8705,15.4811,15.8608,5527759
2022-06-01,15.7732,16.0166,15.7342,15.8316,4329814
2022-06-02,15.9971,16.1334,15.8121,16.1139,5576867
2022-06-06,16.0945,16.445,16.0653,16.3476,5943218
2022-06-07,16.3574,16.3963,15.9582,16.0458,5777131
2022-06-08,16.075,16.4352,15.9776,16.26,6363817
2022-06-09,16.1139,16.1139,15.6855,15.7829,5793339
2022-06-10,15.7829,16.3476,15.7537,16.3379,7108053
2022-06-13,16.2405,16.406,16.1529,16.3963,6193492
2022-06-14,16.221,16.406,15.7829,16.3963,5913626
2022-06-15,16.3963,16.6884,16.2795,16.4255,7887580
2022-06-16,16.4547,16.6981,16.4158,16.5423,6945551
2022-06-17,16.444,16.5915,16.2375,16.5522,5870510
2022-06-20,16.562,16.8767,16.562,16.7882,6205615
2022-06-21,16.7685,16.7882,16.4243,16.6407,4725377
2022-06-22,16.621,16.68,16.2473,16.2768,4462246
2022-06-23,16.2276,16.5915,16.1883,16.5817,5156517
2022-06-24,16.6013,16.8472,16.562,16.7489,5824460
2022-06-27,16.8374,16.8472,16.6013,16.6505,4797254
2022-06-28,16.6702,17.1128,16.5227,17.1029,7587073
2022-06-29,17.1324,18.4798,16.9652,17.6438,18902747
2022-06-30,17.516,17.5947,17.2111,17.2898,12472616
2022-07-01,17.1521,17.4471,17.0242,17.0242,6733310
2022-07-04,17.1029,17.1914,16.7292,16.8275,5706979
2022-07-05,16.8767,16.9456,16.5227,16.6899,5619474
2022-07-06,16.68,16.8177,16.4637,16.5817,4081896
2022-07-07,16.6997,16.7292,16.5718,16.621,3523882
2022-07-08,16.6407,16.8767,16.562,16.68,3558023
2022-07-11,17.3095,17.4767,16.9554,17.0833,12876466
2022-07-12,17.1029,17.1816,16.9062,16.9161,4834359
2022-07-13,16.9259,17.1128,16.9161,17.1029,3478509
2022-07-14,16.9554,17.3095,16.9554,17.1619,4807889
2022-07-15,17.0439,17.2013,16.7489,16.7587,4256800
2022-07-18,16.9161,17.1324,16.7292,17.0931,3842184
2022-07-19,17.1423,17.5258,17.0931,17.4373,7277086
2022-07-20,17.457,17.5357,17.339,17.5062,5596556
2022-07-21,17.4668,17.6734,17.4078,17.5062,4878656
2022-07-22,17.5062,17.7914,17.3095,17.5652,6279882
2022-07-25,17.5553,17.6045,17.1128,17.1914,4451075
2022-07-26,17.2308,17.3193,17.0833,17.3095,3010959
2022-07-27,17.28,17.3586,17.1816,17.2504,2547609
2022-07-28,17.3095,17.6635,17.3095,17.5652,6611605
2022-07-29,17.693,17.693,17.2111,17.4963,6136826
2022-08-01,17.4668,19.0109,17.339,18.6568,23183779
2022-08-02,18.7355,18.7847,17.8799,18.0963,13654946
2022-08-03,18.0471,18.5978,17.9979,18.0766,9760575
2022-08-04,18.1749,18.5093,17.9979,18.3028,7614266
2022-08-05,18.352,19.1191,18.3225,19.0502,12549966
2022-08-08,19.0109,19.4043,18.6962,19.2076,9162215
2022-08-09,19.0699,19.3059,18.9027,19.1486,7501873
2022-08-10,18.9617,19.2273,18.9027,19.0011,6309331
2022-08-11,19.0502,19.9551,19.0502,19.5223,15158724
2022-08-12,19.4043,20.1124,19.3846,19.6993,10895267
2022-08-15,19.6698,19.6698,19.3256,19.4141,6436252
2022-08-16,19.3748,19.3846,19.0404,19.1978,6104566
2022-08-17,19.1486,19.5322,19.1092,19.4043,4599698
2022-08-18,19.424,19.6403,19.1978,19.5617,5000294
2022-08-19,19.6207,19.8174,18.7945,18.8634,9149833
2022-08-22,18.8044,19.2076,18.5978,19.0699,4862939
2022-08-23,18.9814,19.1092,18.765,18.9027,3936910
2022-08-24,19.0011,19.0011,17.9979,18.0471,7751940
2022-08-25,18.5093,18.5683,17.7914,17.9881,4974650
2022-08-26,18.0963,18.47,17.7619,17.8405,4417660
2022-08-29,17.7029,18.1159,17.5848,17.9487,6033294
2022-08-30,17.9881,18.1454,17.8012,17.9487,4018749
2022-08-31,17.8897,18.0569,17.2209,17.28,7306380
2022-09-01,17.3783,17.5947,17.2701,17.2898,3583694
2022-09-02,17.3685,17.9782,17.2406,17.8996,5069593
2022-09-05,17.9389,17.9979,17.634,17.7029,3721373
2022-09-06,17.7717,18.0274,17.7029,17.9684,3308935
2022-09-07,18.0077,18.2536,17.8504,17.9684,4029509
2022-09-08,18.0569,18.0569,17.8012,17.8996,2582009
2022-09-09,17.8799,17.8897,17.5357,17.6438,3725007
2022-09-13,17.6832,17.9586,17.457,17.5062,3141915
2022-09-14,17.339,17.4471,17.1423,17.3291,2403117
2022-09-15,17.4373,17.4373,16.0309,16.2768,11093845
2022-09-16,16.3161,16.5325,16.0112,16.0112,4875821
2022-09-19,16.0014,16.1096,15.6867,15.8736,3069424
2022-09-20,16.0112,16.1686,15.8441,15.8736,2744955
2022-09-21,15.8047,16.0014,15.4703,15.8342,3339722
2022-09-22,15.7359,16.0112,15.6572,15.8441,2948520
2022-09-23,15.8637,15.9031,15.3031,15.4408,3960416
2022-09-26,15.3425,15.5392,15.1458,15.2146,3979238
2022-09-27,15.2638,15.6179,15.2638,15.5785,3545356
2022-09-28,15.5785,15.6572,15.0769,15.1261,3156633
2022-09-29,15.2343,15.3916,14.8802,14.9589,3822077
2022-09-30,15.0081,15.0966,14.8311,14.9097,3810162
2022-10-10,14.9294,15.0278,14.4868,14.5065,3840228
2022-10-11,14.4082,14.7819,14.2803,14.5754,4049124
2022-10-12,14.5655,15.195,14.5163,15.1753,4620521
2022-10-13,15.1753,15.6769,15.1163,15.549,4661897
2022-10-14,15.5883,15.7162,15.549,15.6572,3903646
2022-10-17,15.5687,16.1489,15.5687,16.0801,4895972
2022-10-18,16.1686,16.1883,15.8539,16.0801,3618777
2022-10-19,16.0899,16.1883,15.8047,15.9817,3398666
2022-10-20,15.9719,16.2866,15.7359,16.0998,4380719
2022-10-21,16.0408,16.1194,15.8047,15.9817,3026650
2022-10-24,16.0899,16.4145,15.785,15.9424,4216021
2022-10-25,15.9129,16.0506,15.6179,15.8441,4017050
2022-10-26,15.8539,16.4342,15.8441,16.3555,5029364
2022-10-27,16.68,17.0734,16.5227,16.6112,7698721
2022-10-28,16.5718,16.7194,16.0998,16.1293,6055785
2022-10-31,16.2079,16.8669,16.1784,16.7194,6033740
2022-11-01,16.7292,16.9652,16.5423,16.9161,5656976
2022-11-02,16.8767,16.9554,16.7292,16.8275,5398201
2022-11-03,16.68,16.9161,16.6505,16.8669,4267298
2022-11-04,16.8571,17.0439,16.7784,16.9751,4230760
2022-11-07,16.9554,17.0538,16.7292,16.8571,4958591
2022-11-08,16.7784,16.8571,16.6702,16.8177,3286472
2022-11-09,16.8472,16.8571,16.5423,16.562,3557752
2022-11-10,16.5227,16.6604,16.4243,16.4637,2494648
2022-11-11,16.7685,16.8669,16.4833,16.5423,4106714
2022-11-14,16.5718,16.7489,16.3555,16.4538,4142275
2022-11-15,16.4932,16.8866,16.4046,16.8866,4683422
2022-11-16,16.8669,17.0636,16.8374,16.9259,4264224
2022-11-17,16.8079,17.2406,16.7784,17.2013,4730034
2022-11-18,17.2209,17.3881,17.1423,17.1914,4937037
2022-11-21,17.1029,17.2701,16.8669,17.1423,3626153
