Date,Open,High,Low,Close,Volume
2024-11-07,87.5783,89.8039,86.8796,89.5344,8075058
2024-11-08,91.7401,93.9158,90.4526,91.8299,12316823
2024-11-11,92.8779,97.2493,91.9198,96.4908,14095426
2024-11-12,97.0098,97.6086,92.2192,93.0276,11547732
2024-11-13,92.7282,95.9119,91.4706,95.5826,10043334
2024-11-14,95.1135,99.435,94.4648,94.8141,13331340
2024-11-15,93.2172,95.1534,89.4247,89.5644,9188010
2024-11-18,89.5644,90.4127,84.9335,85.702,7100361
2024-11-19,86.3307,88.7859,84.9534,88.7859,6348374
2024-11-20,87.9076,89.3248,87.4884,88.5065,5795770
2024-11-21,88.3268,89.2949,86.0912,87.3487,5391113
2024-11-22,87.4086,88.0274,82.8376,82.8376,6821188
2024-11-25,83.1669,84.0452,80.8515,83.5861,5017400
2024-11-26,83.5861,85.4724,82.8376,83.8356,4732100
2024-11-27,83.5362,86.1311,82.0391,86.0912,5069165
2024-11-28,85.9315,90.4227,85.5023,88.6961,8439808
2024-11-29,88.8258,90.1732,86.1411,88.0873,9026177
2024-12-02,88.0174,89.4047,87.199,88.8657,5998056
2024-12-03,88.6961,89.734,87.3986,88.4466,5335271
2024-12-04,90.802,92.5485,88.0973,88.1372,7883028
2024-12-05,86.3706,88.4765,86.3706,87.5483,4606300
2024-12-06,87.8278,89.7041,85.8317,89.4945,5999910
2024-12-09,88.8258,89.6742,86.9794,88.6661,4111479
2024-12-10,92.818,92.818,88.0474,88.1871,5957638
2024-12-11,87.6082,90.1233,86.8397,88.8158,5068306
2024-12-12,88.8458,89.3149,87.4286,88.2869,4882950
2024-12-13,87.1391,92.818,86.9794,91.271,15220700
2024-12-16,90.3229,92.1194,87.3787,87.8877,8247469
2024-12-17,87.9076,89.9237,86.3307,87.698,5667868
2024-12-18,88.2769,92.7182,85.7319,91.82,11758962
2024-12-19,89.8339,93.816,89.3248,93.1374,12166315
2024-12-20,92.2192,97.8082,91.8499,95.0736,14173433
2024-12-23,95.0736,98.6865,93.327,93.7661,10968195
2024-12-24,93.9757,96.3511,89.9237,96.3111,10446701
2024-12-25,95.2732,97.1096,92.4986,92.5984,7853848
2024-12-26,92.818,96.391,90.9716,95.9718,9226755
2024-12-27,95.8121,97.0098,93.0076,93.2172,8781971
2024-12-30,92.319,93.6863,91.1812,91.2012,5493162
2024-12-31,91.1213,91.6104,85.8317,85.8317,7509084
2025-01-02,85.8317,85.8417,80.8614,82.099,5628843
2025-01-03,82.099,83.2068,79.8135,79.8235,4888819
2025-01-06,79.8135,80.6918,77.9272,78.546,3300459
2025-01-07,78.8454,81.0112,78.6458,80.6618,3883424
2025-01-08,79.8235,81.3405,77.029,80.592,4694513
2025-01-09,79.8434,85.6421,79.2646,82.7178,7323806
2025-01-10,81.4902,83.8256,79.7636,79.7636,5518419
2025-01-13,78.1468,79.7536,77.2485,79.1448,3194613
2025-01-14,79.8434,82.8276,79.045,82.2787,5567000
2025-01-15,81.8495,82.5881,80.6319,80.7517,4659170
2025-01-16,81.2906,82.4583,79.6738,80.2526,4116347
2025-01-17,80.1628,82.1988,79.6438,81.0511,5166800
2025-01-20,81.7198,82.0691,80.8415,81.3205,3663750
2025-01-21,81.7397,83.3566,81.3605,83.0372,5544520
2025-01-22,82.3385,83.2767,81.8395,82.4683,4349400
2025-01-23,83.3466,84.7139,81.8994,81.8994,5131345
2025-01-24,81.9992,85.2429,81.3405,85.163,7474581
2025-01-27,84.3346,85.3327,82.7877,82.9474,4940548
2025-02-05,84.8337,87.189,83.8955,85.3826,7153726
2025-02-06,84.8337,87.8278,84.4444,87.6282,7773053
2025-02-07,86.8297,89.3248,86.0113,87.189,9630401
2025-02-10,87.4884,88.7859,86.8397,88.217,6004851
2025-02-11,87.8477,88.0274,85.5223,85.7419,5873903
2025-02-12,85.4325,87.5683,85.0632,87.5483,6297780
2025-02-13,87.8178,88.2769,85.2329,85.2528,5569880
2025-02-14,85.0333,90.7021,84.1151,89.7041,10453180
2025-02-17,91.1413,94.3151,88.9656,93.9458,15410005
2025-02-18,92.798,92.798,88.726,89.255,10593838
2025-02-19,89.8239,96.401,89.764,95.4828,16764799
2025-02-20,95.4728,95.862,92.8679,95.4429,10382801
2025-02-21,95.4429,99.4051,94.5147,97.1096,15475978
2025-02-24,97.3192,104.7746,97.3092,103.2575,21614487
2025-02-25,100.8023,105.7227,99.6845,101.5209,13095328
2025-02-26,101.7704,104.1258,98.3072,102.998,12323956
2025-02-27,102.998,107.1798,99.3252,104.3354,13827257
2025-02-28,102.7785,107.3495,99.8542,102.0998,20004334
2025-03-03,103.1378,104.7945,98.7863,101.2914,13077829
2025-03-04,97.409,107.5691,96.3111,105.7327,15860906
2025-03-05,104.6747,105.6728,100.962,103.1278,9280138
2025-03-06,103.7965,110.0841,103.3074,103.4272,11579334
2025-03-07,101.8004,111.172,100.8023,107.5691,16588424
2025-03-10,107.6389,110.5432,105.3933,109.6849,10877535
2025-03-11,107.2896,109.3855,105.1438,107.12,7505555
2025-03-12,107.8186,110.7828,106.3914,106.3914,8169027
2025-03-13,105.7926,107.589,101.1018,102.02,8332678
2025-03-14,102.5888,108.3875,102.1597,108.1579,10331918
2025-03-17,107.7886,109.8646,106.3415,108.7767,7682694
2025-03-18,108.7368,113.717,106.7906,106.8804,9612809
2025-03-19,105.9123,108.5871,104.6348,105.6628,5757393
2025-03-20,104.7945,104.9243,102.2395,102.6687,5546459
2025-03-21,101.8004,101.8004,97.6884,99.5248,9570200
2025-03-24,98.3172,99.5348,94.9139,97.0297,6238600
2025-03-25,96.91,97.7384,93.6164,94.3151,4336165
2025-03-26,94.3151,96.9898,94.3151,94.7542,4102492
2025-03-27,94.7941,97.7284,94.1454,94.7143,5620900
2025-03-28,94.5247,95.1135,91.8998,92.0196,5548950
2025-03-31,91.7701,93.5166,90.6223,92.3789,3803267
2025-04-01,92.808,93.6863,91.5405,91.81,4253343
2025-04-02,91.8798,93.5865,91.3209,92.6483,3800169
2025-04-03,91.2611,93.1573,88.7061,90.4227,5053467
2025-04-07,84.8337,85.7718,72.3382,72.3382,10693548
2025-04-08,74.0448,76.3503,69.873,71.7693,11672324
2025-04-09,68.7452,74.3542,67.1284,73.5957,9988600
2025-04-10,76.3503,78.3065,75.4321,76.0509,8910912
2025-04-11,74.7734,81.6399,74.434,79.4841,11062700
2025-04-14,81.9693,81.9793,79.4442,79.7935,7372194
2025-04-15,79.574,79.9832,78.3464,78.9951,3913140
2025-04-16,78.3464,79.6339,76.5798,77.7475,4061994
2025-04-17,76.8493,79.2945,76.8493,77.2685,3831588
2025-04-18,76.9591,77.5479,75.8612,76.7495,2934000
2025-04-21,77.1687,79.065,76.1507,78.9352,4387402
2025-04-22,78.536,78.9352,76.9491,77.7475,4460402
2025-04-23,78.536,79.9931,77.7775,79.055,5207000
2025-04-24,79.3145,79.3444,76.7295,76.8294,5405696
2025-04-25,76.8294,78.4462,76.6996,77.2984,5402069
2025-04-28,72.8571,74.3243,71.8591,73.5059,7522526
2025-04-29,73.0567,75.3223,72.5777,75.2524,4592000
2025-04-30,75.0029,78.1168,74.8732,77.7575,5916400
2025-05-06,76.989,80.6918,76.8793,79.9233,6513563
2025-05-07,81.5202,81.6399,78.5959,79.3444,4807511
2025-05-08,79.4442,80.043,78.7456,79.6538,2913350
2025-05-09,79.6538,79.7237,76.8693,77.4082,3847470
2025-05-12,78.4462,80.3325,77.8673,79.0949,3137998
2025-05-13,80.4822,81.5202,79.065,79.2346,4967400
2025-05-14,80.2227,80.6419,78.5659,79.7536,3774500
2025-05-15,80.2926,80.2926,76.5998,76.7495,4016166
2025-05-16,76.3603,77.2385,76.0708,76.3703,2650236
2025-05-19,76.4002,76.6597,75.1526,76.0708,2352644
2025-05-20,76.0808,76.6497,75.5319,76.0908,2139501
2025-05-21,76.0908,76.2804,74.4141,75.1027,3069356
2025-05-22,74.8632,76.1307,74.1546,74.2744,2254700
2025-05-23,74.2744,75.0528,72.9569,72.9969,2551898
2025-05-26,72.8472,73.6356,72.418,72.917,2369698
2025-05-27,72.8372,72.8671,71.3102,71.5297,2355858
2025-05-28,71.3601,72.4879,71.3002,71.7593,2077193
2025-05-29,71.7593,73.3162,71.7593,72.8571,4158087
2025-05-30,72.5477,72.7474,70.5616,71.0407,3176702
2025-06-03,69.9928,71.8591,69.9628,70.6115,2565479
2025-06-04,70.6115,71.9389,70.5117,70.8611,4166682
2025-06-05,71.1605,73.0567,70.8411,72.2583,5977784
2025-06-06,72.3082,75.1127,71.5896,73.3262,8416596
2025-06-09,73.9849,74.3043,72.8172,73.7554,4843424
2025-06-10,73.6556,73.7055,70.871,71.9589,5166700
2025-06-11,71.8591,74.8432,71.8591,73.1865,4956206
2025-06-12,73.1066,74.3542,72.6076,73.1765,4060298
2025-06-13,72.3581,73.1366,70.881,71.0906,4639142
2025-06-16,70.8611,72.7374,70.6215,71.4699,3485334
2025-06-17,72.3282,76.8493,71.8591,76.3503,12804145
2025-06-18,76.0509,81.2407,75.8513,80.1828,15962188
2025-06-19,80.2427,80.3325,77.8573,79.2945,11056055
2025-06-20,78.9751,80.8215,77.9571,79.8434,11524902
2025-06-23,79.2446,82.8376,79.1049,81.1509,10994167
2025-06-24,81.8096,82.7278,79.7436,81.7397,10159319
2025-06-25,82.8376,83.3765,81.3405,82.5282,9705405
2025-06-26,82.119,83.8057,80.4423,82.5881,9887126
2025-06-27,83.0571,87.3288,81.7697,84.7838,14536442
2025-06-30,85.1331,88.8358,84.135,87.3188,11077864
2025-07-01,87.8178,91.9497,84.8836,84.9235,14073077
2025-07-02,83.9354,84.4344,81.7198,83.0372,9226147
2025-07-03,82.9374,85.682,82.6479,85.6321,7817647
2025-07-04,84.8337,85.3327,82.4184,83.4863,7397925
2025-07-07,83.4564,84.0352,81.4203,82.3385,5417765
2025-07-08,83.3665,84.7937,82.8675,83.5162,5926616
2025-07-09,83.7158,83.7258,81.4503,81.8196,5478435
2025-07-10,81.3205,82.0192,80.2227,80.3724,5329159
2025-07-11,80.4023,81.9094,79.6438,81.4303,5393616
2025-07-14,81.4403,83.2268,80.5321,81.2008,4152834
2025-07-15,80.8415,82.4084,79.8434,81.6898,5180700
2025-07-16,81.8495,84.0252,81.5601,83.107,5891244
2025-07-17,82.9673,83.3665,82.3385,83.0571,4478125
2025-07-18,82.9573,83.5661,80.8515,81.1908,5135242
2025-07-21,81.7098,81.7996,80.5221,81.2207,3858047
2025-07-22,81.3704,82.0391,80.7916,81.0511,3495680
2025-07-23,81.1409,82.7677,80.9113,81.5202,4594749
2025-07-24,81.6399,86.5902,81.6399,85.6221,10460638
2025-07-25,85.4824,87.6282,85.1231,87.0293,7890707
2025-07-28,86.8297,86.9295,85.1131,85.7818,4977702
2025-07-29,85.6021,92.319,85.153,90.8519,12531027
2025-07-30,89.8239,93.1673,89.3248,90.5125,10003844
2025-07-31,89.9237,93.4767,88.8358,89.1053,8542323
2025-08-01,88.3368,89.6243,87.209,87.6881,6552615
2025-08-04,86.8297,89.9736,86.6301,88.1272,5518041
2025-08-05,88.3268,89.4845,87.6282,88.8258,4635704
2025-08-06,88.8258,89.3049,87.5982,89.0554,4442447
2025-08-07,88.5264,90.4127,87.6282,88.3368,6360953
2025-08-08,87.7679,89.1252,87.6781,88.3068,3663936
2025-08-11,89.0753,91.6104,88.9656,89.9037,6998584
2025-08-12,89.9137,92.6783,87.1192,90.9317,8963064
2025-08-13,90.9417,91.1812,88.5264,89.3149,8719451
2025-08-14,89.3149,94.9339,89.2749,90.0834,13102569
2025-08-15,89.3248,92.3789,88.6961,91.4407,7386180
2025-08-18,90.6123,92.5186,89.4247,91.3209,11774936
2025-08-19,91.3309,92.3988,89.9137,90.3928,8336771
2025-08-20,90.4027,92.5984,88.7061,92.5984,10151256
2025-08-21,91.4507,96.4609,91.0914,92.828,13033272
2025-08-22,91.8798,96.411,91.8699,96.411,13122806
2025-08-25,99.8043,105.2935,95.4928,96.5407,18244805
2025-08-26,97.5088,101.501,96.8102,98.5168,12614442
2025-08-27,98.8063,101.8004,97.1096,97.5986,14039980
2025-08-28,96.6904,98.9859,94.5147,98.447,13267324
2025-08-29,97.8082,97.8082,93.816,95.2732,10272975
2025-09-01,98.3172,101.7605,96.6704,99.944,14624162
2025-09-02,98.8063,99.2853,92.9378,93.816,11019272
2025-09-03,94.7043,95.4029,91.5305,91.8898,6237930
2025-09-04,91.4706,92.4088,85.2129,86.71,9423155
2025-09-05,86.8297,94.7742,86.1411,93.4068,10479064
2025-09-08,92.818,96.8002,92.6184,96.7603,9544016
2025-09-09,95.7123,95.9918,92.6284,92.8779,6050131
2025-09-10,92.8779,95.8121,91.8299,91.8898,5741600
2025-09-11,91.9397,97.6086,91.9397,97.3092,11011365
2025-09-12,100.8023,114.8747,99.8342,110.7628,32197345
2025-09-15,116.0824,116.3718,107.7886,111.0922,26055177
2025-09-16,110.5333,119.0765,108.9264,115.0045,23831521
2025-09-17,113.7869,116.6513,111.4914,114.5055,15657544
2025-09-18,115.773,120.6634,111.4315,113.7669,22565935
2025-09-19,116.781,135.135,116.781,127.6996,26965714
2025-09-22,130.2845,144.8659,130.2845,140.4247,28194254
2025-09-23,138.6082,144.3869,137.6002,144.0176,25350850
2025-09-24,144.7063,157.4612,142.3908,150.5648,25320059
2025-09-25,144.7162,146.5926,141.752,143.6184,20798988
2025-09-26,142.2411,147.2113,139.726,140.7241,16485251
2025-09-29,144.7162,149.3072,142.4008,148.0697,17374104
2025-09-30,158.6888,177.6816,155.7446,177.6816,25907489
2025-10-09,191.4845,199.1096,181.6438,185.8356,32442629
2025-10-10,177.6517,183.9892,171.3939,179.6577,22172858
2025-10-13,166.6732,183.6299,166.6732,182.552,24906365
2025-10-14,187.6321,193.1213,166.1342,167.6712,25379642
2025-10-15,168.0904,171.2442,163.2599,169.1683,18616247
2025-10-16,169.6174,192.0434,168.0205,181.2746,27300037
2025-10-17,179.6477,189.1491,176.6736,177.5518,20932167
2025-10-20,182.9014,185.636,171.2642,179.0389,17982883
2025-10-21,182.6419,192.2031,180.9951,181.554,22394618
2025-10-22,177.5518,183.6399,172.6614,180.5659,16612071
2025-10-23,180.3863,190.2869,178.2605,189.8178,21302212
2025-10-24,196.6145,223.4419,194.798,221.5655,29160677
2025-10-27,228.0728,265.4794,218.4616,265.4794,29909436
2025-10-28,249.4908,265.4695,243.3927,256.7865,28584418
2025-10-29,261.9164,284.4423,259.6209,272.2861,24692656
2025-10-30,293.4246,307.3972,280.6297,282.4462,32662395
2025-10-31,275.2503,278.7834,250.898,260.7986,24573679
2025-11-03,255.519,281.3284,247.7642,278.444,21986838
2025-11-04,274.4618,288.125,261.8865,263.2538,19888043
2025-11-05,249.5108,263.8327,239.5303,258.4931,17415250
2025-11-06,270.6693,279.452,265.0702,268.274,18850843
2025-11-07,264.681,289.4325,264.4814,277.6356,24681251
2025-11-10,291.4286,291.4286,261.5671,283.5141,21601302
2025-11-11,288.4244,324.364,277.4759,301.1295,27714854
2025-11-12,288.4344,315.9605,279.452,309.3933,25102586
2025-11-13,310.7806,330.8513,309.4033,325.5716,21148648
2025-11-14,296.818,308.2755,286.4383,290.5004,21372811
2025-11-17,300.391,304.4031,277.2264,287.1669,18336785
2025-11-18,279.452,283.0151,269.801,270.4996,17682713
2025-11-19,261.4972,274.8012,261.4972,265.0403,16207198
2025-11-20,273.9628,274.4219,256.3573,260.2098,17406937
2025-11-21,234.1409,242.6243,228.7415,239.181,24492779
2025-11-24,237.5342,241.0174,228.3822,239.5203,17429576
2025-11-25,249.5108,252.3053,239.5303,241.0174,19488783
2025-11-26,235.5581,249.5108,234.6798,245.6184,16994594
2025-11-27,243.5425,250.7383,237.8835,238.6221,16479575
2025-11-28,236.1869,251.5068,236.1869,248.7023,18383566
2025-12-01,249.4309,252.7943,240.5284,248.5926,15490978
2025-12-02,245.5286,248.5127,241.7859,244.9297,9776484
2025-12-03,239.5303,246.0376,235.638,241.4066,11828796
2025-12-04,235.5481,242.3648,231.7655,238.2628,10747544
2025-12-05,239.8597,242.5244,235.8974,237.664,9821745
2025-12-08,241.5264,275.2902,241.1072,272.4657,25207609
2025-12-09,268.5035,281.8374,267.2759,269.8409,20675400
2025-12-10,268.8628,269.1622,251.5268,258.4832,14648830
2025-12-11,265.4994,266.4974,254.7804,258.4931,15621231
2025-12-12,260.2397,270.6693,255.7385,265.0303,19475080
2025-12-15,249.3111,251.3971,243.0335,243.5225,15302327
2025-12-16,245.5086,250.8282,238.2828,239.9495,11043390
2025-12-17,240.199,252.0059,236.5362,250.7882,12796874
2025-12-18,253.5029,263.3636,252.5248,258.034,15106094
2025-12-19,266.4775,268.0743,241.6062,243.4926,18439114
2025-12-22,247.5147,250.4988,242.5045,243.7021,11983556
2025-12-23,242.5244,248.5127,237.4843,242.1851,12282893
2025-12-24,246.5166,259.3914,246.5166,254.9401,18986958
2025-12-25,254.5109,269.771,252.5049,254.7205,17131777
2025-12-26,254.0119,272.9149,253.1835,266.3677,19889568
2025-12-29,262.116,275.6395,255.0499,258.3534,16915696
2025-12-30,254.6207,268.3738,252.0059,254.2515,13084484
2025-12-31,255.479,256.4971,243.5125,244.3608,11625588
2026-01-05,255.1896,282.9452,254.7704,282.8055,28255532
2026-01-06,280.2006,294.9516,272.7452,287.0871,24147521
2026-01-07,319.4237,325.5217,288.3147,292.3767,27752140
2026-01-08,289.4624,296.9677,282.1068,283.3444,15743933
2026-01-09,275.8691,279.9411,271.2681,277.0068,14170256
2026-01-12,285.4403,287.4364,272.9947,284.7616,18214054
2026-01-13,280.6497,289.1331,273.7832,275.9489,13025889
2026-01-14,286.4483,295.0814,276.8871,284.1927,20720355
2026-01-15,277.2164,320.252,276.3581,310.8904,24824169
2026-01-16,312.2677,365.2837,306.3094,352.7882,29503069
2026-01-19,342.8378,348.816,333.4162,335.592,23080763
2026-01-20,322.5076,347.5186,322.5076,341.3207,22083824
2026-01-21,339.8336,355.1137,336.2207,345.9417,18468639
2026-01-22,364.2857,376.2622,337.3385,361.1019,23394841
2026-01-23,351.5107,374.5057,347.1992,373.2681,20714270
2026-01-26,367.2798,379.2464,355.5229,359.7945,15713551
2026-01-27,350.343,369.1561,339.3446,367.7289,17550503
2026-01-28,367.2798,377.1505,363.4972,370.4736,16107486
2026-01-29,371.4716,388.2387,356.8403,358.0978,17484264
2026-01-30,347.319,358.0379,330.1526,335.3424,22751546
2026-02-02,324.2841,324.2841,298.4149,299.2133,20700178
2026-02-03,310.3914,313.3855,299.2233,305.4311,15873735
2026-02-04,299.5426,305.2015,294.6323,301.409,11262369
2026-02-05,289.4325,295.3109,288.3147,292.1471,9554162
2026-02-06,288.3147,291.8877,284.4423,287.4364,7899010
2026-02-09,291.8278,294.4227,286.4583,293.3747,11144459
2026-02-10,291.3587,293.8139,286.588,287.8057,7996769
2026-02-11,283.4442,287.9953,281.4581,283.5839,6263537
2026-02-12,289.183,292.4865,285.2407,292.1372,12081123
2026-02-13,289.2229,311.9783,286.4683,303.0957,16073205
2026-02-24,303.8742,312.5871,301.3192,307.8963,12254834
2026-02-25,301.2593,301.409,292.7759,297.1673,10505182
2026-02-26,296.4188,303.4051,289.4325,299.2233,11064094
2026-02-27,293.4246,293.8438,288.5243,291.1291,7997892
2026-03-02,280.4501,288.3047,279.6317,282.4262,8527113
2026-03-03,281.4681,284.4423,262.3855,262.3855,12119161
2026-03-04,279.6017,306.1497,279.6017,301.399,26844715
2026-03-05,307.4172,310.2417,294.6522,295.7201,21507895
2026-03-06,294.243,311.3395,293.3747,305.4012,17081397
2026-03-09,297.3969,329.6037,296.9178,329.474,24549549
2026-03-10,336.3405,339.7738,324.0446,332.8573,21807535
2026-03-11,332.3483,333.2266,322.3878,323.9548,16485448
2026-03-12,322.8669,330.5518,314.3935,318.3757,12511184
2026-03-13,317.3777,336.3405,315.4115,325.5317,18562885
2026-03-16,325.362,355.2933,321.3698,346.1213,21876975
2026-03-17,342.3287,344.5943,329.8532,331.2505,15373398
2026-03-18,341.3307,364.2857,339.3546,358.5968,24290372
2026-03-19,347.319,367.8687,341.8896,355.8023,21269790
2026-03-20,349.1653,350.8021,327.3581,329.454,21820986
2026-03-23,309.3933,323.2462,304.4031,305.6008,14769881
2026-03-24,309.3933,325.2323,290.8297,322.8669,17098226
2026-03-25,322.2481,349.2651,319.3738,337.4982,18420823
2026-03-26,324.4837,333.9252,317.4775,326.3601,14229661
2026-03-27,309.3933,326.4898,307.4172,319.4037,11960367
2026-03-30,309.6329,329.1546,309.573,314.3835,12671352
2026-03-31,301.409,304.3832,290.4305,296.4986,15063469
2026-04-01,318.3757,322.3679,294.5125,298.5246,19344610
2026-04-02,299.8121,304.4131,288.4344,288.8736,11721105
2026-04-03,290.9295,294.1033,284.5221,285.0111,8367670
2026-04-07,290.2509,300.7403,287.5761,296.9178,11513118
2026-04-08,317.4875,323.316,306.0898,323.2861,16787796
2026-04-09,316.1301,330.4121,314.3835,324.863,14243637
2026-04-10,332.3483,347.0096,330.1526,340.6321,19047067
2026-04-13,339.4943,356.2914,337.9374,353.8062,18711892
2026-04-14,357.2096,393.0892,354.3053,380.7634,24165987
2026-04-15,386.2426,386.7516,367.8287,370.8428,19202220
2026-04-16,355.3033,374.4458,355.3033,371.3319,15440194
2026-04-17,365.2837,372.9986,357.2994,369.7949,14009134
2026-04-20,368.2779,385.025,366.2818,374.4757,14162717
2026-04-21,377.2603,379.0567,362.619,375.2242,10765016
2026-04-22,377.4798,382.5399,372.27,381.991,11844403
2026-04-23,390.2847,392.2309,357.3194,357.489,18720212
2026-04-24,358.3074,381.8513,352.3391,372.4597,16498195
2026-04-27,374.1963,399.0974,368.3777,392.69,18954788
2026-04-28,399.2072,410.2156,380.7534,380.953,26343522
2026-04-29,380.3542,415.4853,379.2663,413.4892,23187112
2026-04-30,409.1976,413.1898,395.225,400.335,18901278
2026-05-06,431.1546,480.398,425.2861,480.398,26341702
2026-05-07,489.0411,507.5847,479.8291,482.3841,30888358
2026-05-08,473.7111,484.0509,471.745,479.0507,19197478
2026-05-11,526.9667,563.8444,513.9921,555.5706,26958078
2026-05-12,546.0992,571.0403,536.4182,560.5409,22999178
2026-05-13,550.9197,614.6747,536.9471,610.7025,25899447
2026-05-14,604.6045,637.2505,597.8278,597.8278,24514213
2026-05-15,595.8117,606.8101,563.8943,589.3644,23580246
2026-05-18,584.8532,615.7925,578.8649,591.061,23161657
2026-05-19,568.8246,570.8806,540.6399,561.3293,20609961
2026-05-20,555.7203,575.9806,555.7203,570.3816,15842739
2026-05-21,582.2583,583.8552,535.6297,537.9452,18574896
2026-05-22,549.9217,563.8943,535.7495,548.4246,15603365
2026-05-25,545.9295,565.551,537.4561,564.3933,18240929
2026-05-26,556.1096,556.8481,525.9786,537.8953,17188852
2026-05-27,564.054,584.8432,544.9315,550.5105,25200450
2026-05-28,539.9413,561.8982,531.0487,546.9375,15023220
2026-05-29,553.6145,572.2978,530.4599,550.2111,17677736
2026-06-01,561.2096,562.6867,503.0137,504.8101,17534773
2026-06-02,505.83,529.66,495.71,519.5,15802732
2026-06-03,518.79,555.95,517.72,532.51,18772830
2026-06-04,528,580,525,568.48,24180731
2026-06-05,540.01,545.1,520,520.01,21378186
2026-06-08,470,496.44,470,485.06,14041336
2026-06-09,500.03,517.7,497,514.65,12155335
2026-06-10,506.88,523.58,500.05,507,10683658
2026-06-11,506.99,517.88,498,514.8,11178665
2026-06-12,545,552.56,514.89,514.89,22752987
2026-06-15,529.03,532,501.28,529.23,16239174
2026-06-16,536.04,548.25,524,540.23,16542810
2026-06-17,525.07,586.66,520.53,571.68,25948504
2026-06-18,563.3,598.38,560,577.79,23441113
2026-06-22,590,617,583.17,616.16,23597908
2026-06-23,610,639.83,590.1,596.01,21825108
2026-06-24,581.56,619.99,579,619.98,20510451
2026-06-25,655,688.8,640,677.3,26970722
2026-06-26,656,690.5,650,679.6,24758072
2026-06-29,667,723.5,656.01,723.1,23066818
2026-06-30,705,715,681.13,703.8,16530678
2026-07-01,708.66,749.88,653.84,667.84,22921003
2026-07-02,613.16,636.99,592,599.22,20800498
2026-07-03,589,646.85,574.1,618.02,20638896
2026-07-06,680,710,659.16,681.8,29532679
2026-07-07,645,647.78,619.9,627.9,18596472
2026-07-08,627.9,638,584.67,592.71,16701634
2026-07-09,611.51,624.3,589.73,620,20171087
2026-07-10,628,645.09,587.6,587.6,19251575
