Date,Open,High,Low,Close,Volume
2022-03-24,76.4535,78.54,75.32,76.4535,23348000
2022-03-25,76.346,78.3,75.13,76.346,22491000
2022-03-28,78.0665,80.18,77.27,78.0665,26605300
2022-03-29,80.2073,82.55,79.26,80.2073,41290700
2022-03-30,77.3822,86.24,78.6,77.3822,70087000
2022-03-31,76.1407,79.96,76.83,76.1407,34588600
2022-04-01,74.4691,78.91,74.06,74.4691,33536100
2022-04-04,75.9256,78.18,76.51,75.9256,24305700
2022-04-05,72.9344,78.02,74.3,72.9344,21171400
2022-04-06,72.123,74.89,71.47,72.123,28080100
2022-04-07,71.6342,74.68,72.13,71.6342,22658600
2022-04-08,70.6162,72.85,70.83,70.6162,20562600
2022-04-11,70.5085,72.91,70.09,70.5085,21127900
2022-04-12,70.44,73.59,71.57,70.44,18658500
2022-04-13,70.8511,73.75,71.86,70.8511,18892000
2022-04-14,68.6487,72.81,70.09,68.6487,18543500
2022-04-18,69.6471,72.1,70.05,69.6471,17476700
2022-04-19,71.1937,73.41,70.77,71.1937,15139000
2022-04-20,71.6538,76.23,72.89,71.6538,19042600
2022-04-21,69.422,74.49,70.65,69.422,17645300
2022-04-22,67.9439,70.98,69.31,67.9439,18682400
2022-04-25,68.6389,70.17,67.93,68.6389,20072100
2022-04-26,65.6631,69.16,67.04,65.6631,18628700
2022-04-27,65.066,68.48,65.86,65.066,17123600
2022-04-28,68.6976,70.81,67.06,68.6976,21058400
2022-04-29,66.7496,71.33,68.02,66.7496,16843500
2022-05-02,69.1087,70.74,67.58,69.1087,15342800
2022-05-03,69.7548,71.96,70.2,69.7548,13539100
2022-05-04,72.065,73.9,70.16,72.065,17201900
2022-05-05,69.7841,72.56,70.36,69.7841,16603600
2022-05-06,68.864,71.91,68.89,68.864,15159800
2022-05-09,66.4951,71.4,67.48,66.4951,21770900
2022-05-10,67.4544,70.59,67.61,67.4544,17662700
2022-05-11,65.5456,70.88,66.82,65.5456,17237300
2022-05-12,66.2798,68.9,65.87,66.2798,27022900
2022-05-13,70.4009,72.63,68.02,70.4009,22872000
2022-05-16,68.9815,72.04,70.32,68.9815,13394700
2022-05-17,72.9068,74.73,72.15,72.9068,17671500
2022-05-18,69.5492,74.22,70.09,69.5492,20635100
2022-05-19,67.9341,71.7,69.05,67.9341,17558000
2022-05-20,67.4446,70.69,66.11,67.4446,20313300
2022-05-23,68.12,70.2,68.52,68.12,12356200
2022-05-24,65.2128,68.41,66.01,65.2128,18764500
2022-05-25,66.4364,68.85,65.9,66.4364,16241200
2022-05-26,69.1087,71.04,66.35,69.1087,14902500
2022-05-27,71.7713,73.44,71.64,71.7713,13078700
2022-05-31,72.2803,74.48,71.93,72.2803,15453000
2022-06-01,71.9964,75.39,72.55,71.9964,13595400
2022-06-02,73.778,75.41,73.13,73.778,11373200
2022-06-03,68.4627,71.69,69.11,68.4627,30306600
2022-06-06,68.9619,72.14,70.01,68.9619,13198700
2022-06-07,69.2654,70.87,68.12,69.2654,14328000
2022-06-08,67.151,70.4,67.76,67.151,16363000
2022-06-09,64.6255,68.69,66,64.6255,15073700
2022-06-10,61.2973,65.56,62.28,61.2973,26626900
2022-06-13,57.5971,60.96,58.58,57.5971,24278600
2022-06-14,57.4601,59.87,57.72,57.4601,17036000
2022-06-15,57.8712,60.08,57.55,57.8712,19726200
2022-06-16,53.848,57,54.25,53.848,22706200
2022-06-17,54.5724,56.32,53.6,54.5724,24139800
2022-06-21,55.6002,57.92,56.34,55.6002,15502800
2022-06-22,55.1499,57.14,55.6,55.1499,13513800
2022-06-23,55.0325,56.83,54.96,55.0325,13366600
2022-06-24,57.2056,59,57.13,57.2056,15647600
2022-06-27,57.5384,60.05,58.37,57.5384,16159900
2022-06-28,56.6378,60.59,57.81,56.6378,19393600
2022-06-29,54.8367,57.52,55.32,54.8367,17351400
2022-06-30,54.1123,56.41,54.22,54.1123,29572400
2022-07-01,52.5168,53.96,51.4,52.5168,43681700
2022-07-05,55.5317,56.89,52.09,55.5317,33745900
2022-07-06,56.1582,58.12,56.46,56.1582,23565000
2022-07-07,57.6069,59.31,57.84,57.6069,22945500
2022-07-08,58.0042,60.43,58.1,58.0042,19283000
2022-07-11,56.6997,58.61,57.71,56.6997,13941800
2022-07-12,58.0434,60.08,58.1,58.0434,21523100
2022-07-13,57.7295,59.42,57.36,57.7295,13987600
2022-07-14,58.2101,59.66,57.32,58.2101,14803800
2022-07-15,60.3482,61.7,59.4,60.3482,20317800
2022-07-18,59.289,62.33,60.14,59.289,13233000
2022-07-19,61.2015,62.76,61.38,61.2015,19103700
2022-07-20,62.0842,63.52,61.85,62.0842,15176200
2022-07-21,62.4177,63.68,61.93,62.4177,12924700
2022-07-22,60.1129,62.92,61.01,60.1129,22201700
2022-07-25,58.9948,61.83,59.7,58.9948,14479400
2022-07-26,58.5142,60.69,59.55,58.5142,11044800
2022-07-27,60.7013,62.39,59.61,60.7013,14589800
2022-07-28,60.8779,62.3,60.19,60.8779,10120300
2022-07-29,60.6719,62.09,60.77,60.6719,14199700
2022-08-01,61.3389,63.99,62,61.3389,13347200
2022-08-02,61.2702,63.3,60.88,61.2702,11535800
2022-08-03,63.016,64.53,62.44,63.016,12290100
2022-08-04,63.6045,64.99,63.65,63.6045,11338400
2022-08-05,61.2604,63.22,61.8,61.2604,15047100
2022-08-08,60.2698,62.62,60.98,60.2698,11454300
2022-08-09,58.014,60.54,57.74,58.014,33107200
2022-08-10,60.2207,61.56,59.39,60.2207,17418400
2022-08-11,61.1231,64.1,62,61.1231,18298500
2022-08-12,63.7908,65.42,62.23,63.7908,16194000
2022-08-15,63.4574,65.12,63.89,63.4574,9689100
2022-08-16,62.6335,64.56,63.22,62.6335,9275400
2022-08-17,60.4365,62.81,60.76,60.4365,14728400
2022-08-18,61.7704,63.42,61.25,61.7704,11303900
2022-08-19,59.3478,62.25,60.28,59.3478,14050300
2022-08-22,57.1901,59.61,57.97,57.1901,13096800
2022-08-23,56.7487,59.29,57.76,56.7487,12769100
2022-08-24,57.1901,58.57,57.36,57.1901,9961300
2022-08-25,60.0246,61.27,58.58,60.0246,12171600
2022-08-26,56.5232,61.22,57.61,56.5232,15754000
2022-08-29,55.915,58,56.52,55.915,11607600
2022-08-30,55.2187,57.8,55.58,55.2187,12743700
2022-08-31,55.4443,57.16,55.81,55.4443,14172200
2022-09-01,56.2093,57.4,54.79,56.2093,17594500
2022-09-02,55.2481,58.8,56,55.2481,12809700
2022-09-06,54.1693,56.69,55.13,54.1693,12133300
2022-09-07,53.9437,55.72,54.01,53.9437,17030600
2022-09-08,54.3262,55.92,53.74,54.3262,18415300
2022-09-09,56.3368,57.68,56.17,56.3368,13925600
2022-09-12,56.8272,58.14,57.03,56.8272,10711500
2022-09-13,52.5902,56.24,53.14,52.5902,22361800
2022-09-14,52.09,54.23,52.46,52.09,19984900
2022-09-15,51.678,53.45,51.98,51.678,15620800
2022-09-16,51.8349,53.01,51.49,51.8349,24901700
2022-09-19,51.0994,52.77,51.88,51.0994,19251400
2022-09-20,49.8243,51.59,50.59,49.8243,19373800
2022-09-21,49.1378,52.51,49.72,49.1378,31117300
2022-09-22,48.7062,50.37,49.35,48.7062,21317000
2022-09-23,49.1378,50.15,48.45,49.1378,24591700
2022-09-26,47.9412,50.46,48.81,47.9412,19266800
2022-09-27,49.6086,50.65,49.4,49.6086,17297500
2022-09-28,50.0205,51.19,50.1,50.0205,17784300
2022-09-29,49.0495,50.3,49.22,49.0495,25582100
2022-09-30,49.1378,52.06,49.81,49.1378,38917700
2022-10-03,50.7267,53.09,50.64,50.7267,24632400
2022-10-04,52.9236,54.81,52.66,52.9236,24275500
2022-10-05,53.6788,55.2,52.17,53.6788,20418300
2022-10-06,53.571,55.11,53.3,53.571,17149400
2022-10-07,52.0033,54.65,52.51,52.0033,21977700
2022-10-10,50.4995,53.13,50.77,50.4995,17227400
2022-10-11,52.7896,54.78,50.33,52.7896,32813700
2022-10-12,51.846,53.77,52.39,51.846,18131900
2022-10-13,53.9199,55.92,50.74,53.9199,27605000
2022-10-14,51.8166,55.44,52.6,51.8166,20403000
2022-10-17,52.5832,54.99,52.85,52.5832,18261700
2022-10-18,51.6495,55.14,51.66,51.6495,19774800
2022-10-19,52.1212,53.43,52.06,52.1212,14786100
2022-10-20,52.7798,55.1,53.17,52.7798,15711800
2022-10-21,55.0895,56.28,53.34,55.0895,20199200
2022-10-24,55.2762,56.81,55.07,55.2762,15293600
2022-10-25,54.9126,57.03,55.34,54.9126,17313000
2022-10-26,54.4998,57.44,54.96,54.4998,23511300
2022-10-27,51.3153,56.23,52.12,51.3153,27335800
2022-10-28,53.1139,54.44,51.46,53.1139,19171100
2022-10-31,53.1729,54.93,53.17,53.1729,15932500
2022-11-01,53.9199,55.44,54.11,53.9199,11729700
2022-11-02,52.534,56.27,53.42,52.534,17302700
2022-11-03,52.5635,54.37,51.91,52.5635,12769200
2022-11-04,55.1976,56.91,54.82,55.1976,18882700
2022-11-07,55.5907,56.82,55.46,55.5907,11411300
2022-11-08,56.5048,57.87,56.48,56.5048,14190100
2022-11-09,55.0109,56.65,55.51,55.0109,19952500
2022-11-10,59.2372,60.38,58.06,59.2372,24982500
2022-11-11,61.4486,63.18,59.88,61.4486,17579400
2022-11-14,60.7213,62.75,60.99,60.7213,13988200
2022-11-15,62.0187,64.44,62.42,62.0187,16325000
2022-11-16,57.8612,61.38,58.12,57.8612,25901900
2022-11-17,57.7334,58.99,56.51,57.7334,14212300
2022-11-18,57.5761,59.66,58.1,57.5761,9703700
2022-11-21,56.1805,58.02,56.82,56.1805,9968400
2022-11-22,57.6155,58.68,56.98,57.6155,8955700
2022-11-23,57.9201,59.06,57.75,57.9201,8996800
2022-11-25,57.409,59.13,58.39,57.409,4360500
2022-11-28,54.7946,57.76,55.47,54.7946,15512600
2022-11-29,54.1754,56.52,54.77,54.1754,12874200
2022-11-30,56.6621,57.68,52.61,56.6621,31461400
2022-12-01,54.5391,57.92,55.1,54.5391,21764200
2022-12-02,53.743,55.42,53.38,53.743,15946500
2022-12-05,53.1139,55.27,53.7,53.1139,13806900
2022-12-06,52.7601,54.63,53.24,52.7601,17988000
2022-12-07,52.8977,54.24,52.44,52.8977,11367300
2022-12-08,54.254,55.7,54.05,54.254,13609100
2022-12-09,53.9297,55.86,54.52,53.9297,9932200
2022-12-12,54.4015,55.38,53.34,54.4015,13250600
2022-12-13,54.2934,57.89,54.65,54.2934,14210500
2022-12-14,53.6545,56.1,54.06,53.6545,11235300
2022-12-15,51.1482,53.72,51.85,51.1482,17785000
2022-12-16,51.1777,52.54,51.62,51.1777,22951400
2022-12-19,50.8337,52.29,51.1,50.8337,16470000
2022-12-20,49.8115,51.97,50.45,49.8115,16942000
2022-12-21,50.3128,51.75,50.75,50.3128,20400800
2022-12-22,48.5829,49.97,48.43,48.5829,40959600
2022-12-23,49.3397,50.55,48.99,49.3397,17425700
2022-12-27,49.1628,50.31,48.52,49.1628,15159100
2022-12-28,48.2782,51.09,48.83,48.2782,12518700
2022-12-29,49.782,50.93,49.34,49.782,13204300
2022-12-30,49.2353,50.02,49.13,49.2353,11989800
2023-01-03,49.6195,50.96,49.55,49.6195,12422800
2023-01-04,53.3924,54.52,52.73,53.3924,25077300
2023-01-05,53.8948,55.39,53.89,53.8948,18030900
2023-01-06,55.9241,57.29,54.03,55.9241,21069800
2023-01-09,55.5202,57.52,55.65,55.5202,15715900
2023-01-10,56.3576,57.28,55.86,56.3576,10571300
2023-01-11,57.1949,58.47,56.92,57.1949,12143000
2023-01-12,56.4167,58.24,56.43,56.4167,14888100
2023-01-13,56.0817,56.97,56.12,56.0817,12520600
2023-01-17,56.0029,58.6,56.55,56.0029,10962700
2023-01-18,55.668,58.05,56.36,55.668,10035300
2023-01-19,55.5202,57.09,55.28,55.5202,12034200
2023-01-20,57.5889,58.57,56.76,57.5889,13826400
2023-01-23,60.8989,61.91,58.86,60.8989,20175400
2023-01-24,60.3472,61.72,60.87,60.3472,10183200
2023-01-25,60.623,61.67,60.42,60.623,10787200
2023-01-26,61.8643,63.05,61.29,61.8643,12219500
2023-01-27,62.9183,64.34,61.96,62.9183,15895800
2023-01-30,60.7905,63.28,61.69,60.7905,16169000
2023-01-31,59.4015,60.34,58.65,59.4015,23856300
2023-02-01,61.6672,63.23,60.39,61.6672,20902200
2023-02-02,62.2288,63.92,61.86,62.2288,15877600
2023-02-03,61.4801,63.79,61.9,61.4801,12187100
2023-02-06,59.0863,61.18,59.74,59.0863,11484300
2023-02-07,61.2043,62.39,59.7,61.2043,12713100
2023-02-08,59.3523,62.33,60.23,59.3523,9510500
2023-02-09,59.2833,61.82,59.69,59.2833,10094700
2023-02-10,58.9287,60.76,59.25,58.9287,11429700
2023-02-13,59.2242,60.28,58.84,59.2242,11466200
2023-02-14,61.1451,62.31,59.03,61.1451,12496200
2023-02-15,60.9186,61.94,60.46,60.9186,10457400
2023-02-16,59.1552,61.35,59.85,59.1552,12683400
2023-02-17,58.1307,60.18,58.51,58.1307,10874900
2023-02-21,56.7418,59.71,57.49,56.7418,12667500
2023-02-22,56.131,58.57,56.83,56.131,12260300
2023-02-23,57.8746,59.75,57.44,57.8746,16094600
2023-02-24,57.3131,58.37,57.35,57.3131,9867400
2023-02-27,57.0373,59.56,57.83,57.0373,8514000
2023-02-28,56.9585,58.74,57.4,56.9585,10493300
2023-03-01,56.4856,58.55,57.22,56.4856,9141400
2023-03-02,55.5892,56.7,54.72,55.5892,16625500
2023-03-03,55.934,56.87,55.44,55.934,13769200
2023-03-06,55.9832,58.65,56.54,55.9832,14472200
2023-03-07,54.7322,56.73,55.31,54.7322,13278300
2023-03-08,56.0423,56.92,55.35,56.0423,11515700
2023-03-09,54.7715,57.56,55.54,54.7715,10200000
2023-03-10,54.1115,56.51,54.53,54.1115,14180700
2023-03-13,53.0969,54.55,52.76,53.0969,17365200
