Date,Open,High,Low,Close,Volume
2021-05-21,78.984,79.9122,74.1184,74.3903,12312412
2021-05-24,73.9684,75.2997,72.3559,75.1028,7246261
2021-05-25,75.1403,75.8059,73.0309,75.4403,9679207
2021-05-26,75.9372,77.9903,74.5309,75.7872,9434534
2021-05-27,75.4684,78.1497,74.3434,77.9715,10751962
2021-05-28,77.4278,78.8809,75.4684,76.0216,8381738
2021-05-31,76.3778,76.5747,73.9778,74.7184,9445503
2021-06-01,74.9997,76.1716,73.7341,75.3372,7648704
2021-06-02,74.9528,75.7497,73.4997,74.0434,7050161
2021-06-03,73.6591,74.1559,71.9528,72.1872,7816243
2021-06-04,72.8059,72.9372,71.0247,72.2622,5647608
2021-06-07,72.4497,72.8059,71.2122,71.5778,5321657
2021-06-08,71.5872,72.3559,70.4997,70.7809,7847193
2021-06-09,71.1278,74.5497,70.3309,74.2591,11050082
2021-06-10,73.6966,76.1716,73.2184,74.5591,9935501
2021-06-11,75.3466,75.9091,72.8622,72.8622,7695984
2021-06-15,72.7488,73.6369,71.0388,71.1521,7366835
2021-06-16,71.1143,72.0024,68.7807,69.3665,7848628
2021-06-17,70.1034,72.0875,68.9697,71.3222,5305055
2021-06-18,71.8513,71.9458,69.5271,70.2262,5693801
2021-06-21,69.905,71.1994,68.7618,69.631,8018328
2021-06-22,69.2531,75.1108,68.3083,74.988,14915697
2021-06-23,74.6384,74.7329,70.2546,70.727,14024760
2021-06-24,70.3963,73.2118,69.0453,70.0089,9428744
2021-06-25,70.0089,77.0098,69.7255,77.0098,20056315
2021-06-28,77.8507,80.6851,77.1421,80.0237,17459103
2021-06-29,79.3529,82.2251,79.3529,81.2614,13009305
2021-06-30,80.7795,81.6015,79.6269,81.1764,7599561
2021-07-01,81.507,84.4642,80.8551,83.0376,10231017
2021-07-02,82.1967,82.1967,80.5717,81.3748,10676010
2021-07-05,81.337,81.337,79.2679,80.5433,13514350
2021-07-06,79.5608,82.6975,79.5608,80.9307,11408482
2021-07-07,79.8442,81.3464,79.5702,80.6095,9144078
2021-07-08,80.241,81.781,79.3624,81.5732,10563225
2021-07-09,81.063,83.2643,78.9467,82.1589,9589745
2021-07-12,83.151,86.231,80.4583,85.9192,14348891
2021-07-13,85.5035,85.7586,82.8675,83.7084,11363624
2021-07-14,83.3966,87.9977,81.6865,86.949,12818354
2021-07-15,86.0987,91.2195,85.7869,90.8982,15994883
2021-07-16,90.6998,92.4005,89.4716,89.8684,10889857
2021-07-19,89.7173,98.7495,88.8103,96.2552,14929250
2021-07-20,94.479,97.1528,93.9121,95.8017,10684423
2021-07-21,95.9434,97.5874,90.6809,94.1483,14812097
2021-07-22,93.0996,99.3919,93.0429,98.7306,12689370
2021-07-23,98.7306,100.9036,96.8032,99.4391,7755833
2021-07-26,97.7385,99.4203,91.0778,95.1026,12913352
2021-07-27,93.931,94.4034,87.3931,88.1489,18590695
2021-07-28,85.9759,90.3219,85.6074,89.7362,12307687
2021-07-29,91.0778,93.4397,89.755,92.58,10303814
2021-07-30,92.4005,94.6491,89.9251,92.3627,8111515
2021-08-02,91.1722,101.6027,90.6998,101.6027,14627217
2021-08-03,103.9269,106.7424,101.2815,104.8528,13645151
2021-08-04,103.8135,110.0208,103.6057,105.6842,10802816
2021-08-05,105.6842,105.8165,102.3208,103.2278,6903004
2021-08-06,102.7365,108.0651,101.0925,105.7976,8301335
2021-08-09,104.7394,111.8442,103.2278,109.8413,9231230
2021-08-10,109.3783,109.5012,104.7678,108.4524,9738492
2021-08-11,108.443,111.0128,101.7539,102.3113,10254185
2021-08-12,103.1522,103.9269,97.1433,97.1811,12632519
2021-08-13,97.6346,102.7932,97.2756,99.9871,9130450
2021-08-16,100.006,102.0184,95.0553,95.8962,9689431
2021-08-17,96.5386,98.3526,94.0066,96.6615,8209380
2021-08-18,95.4899,99.8738,93.9216,99.2407,8610110
2021-08-19,99.203,100.8752,95.4332,96.5481,6643014
2021-08-20,94.668,96.2741,87.2891,88.4607,20292833
2021-08-23,87.3553,91.7013,87.1096,90.6715,10730887
2021-08-24,91.7202,92.3438,88.9047,90.1991,11907610
2021-08-25,90.2085,92.306,88.3946,89.0559,9954395
2021-08-26,87.8749,91.1722,86.6939,88.6119,8866619
2021-08-27,88.5079,89.755,86.4577,86.8923,9022415
2021-08-30,85.7869,88.5268,84.2564,88.2056,9882329
2021-08-31,87.8655,90.133,86.59,89.7362,9535030
2021-09-01,87.8655,95.3104,81.1102,93.7232,17369975
2021-09-02,91.6446,94.9136,89.755,90.2558,9751929
2021-09-03,89.8495,89.8968,86.9301,87.3364,6358957
2021-09-06,87.0057,92.5894,85.5791,91.5974,8773139
2021-09-07,91.5785,92.4099,89.396,90.8321,5193193
2021-09-08,89.2732,91.5407,89.0748,90.3219,6242317
2021-09-09,89.3771,91.3706,89.0087,89.755,4256543
2021-09-10,89.755,90.4542,88.952,90.2274,5772828
2021-09-13,90.133,90.133,86.5522,86.6845,9453890
2021-09-14,86.3633,88.6213,84.6532,84.9366,7060757
2021-09-15,84.4642,86.1932,82.962,85.7869,5224554
2021-09-16,84.7949,85.957,81.8944,83.5005,6357553
2021-09-17,83.0565,84.228,78.786,79.8253,8302814
2021-09-22,78.8805,81.0441,78.0208,79.0222,4468220
2021-09-23,78.9939,81.3653,78.4176,79.8442,5262059
2021-09-24,79.3624,80.6284,78.9467,79.8537,4115607
2021-09-27,79.8348,80.7512,78.427,80.3827,4558267
2021-09-28,80.4961,81.7243,79.9859,80.5717,3097498
2021-09-29,79.3624,82.688,79.0506,82.1967,7063865
2021-09-30,82.2062,82.7447,79.4379,79.9103,5051112
2021-10-08,80.4394,80.5906,76.4146,78.9561,7786548
2021-10-11,78.6632,81.6582,78.1341,80.1182,4727920
2021-10-12,80.1465,80.7795,78.4459,79.5135,3418784
2021-10-13,79.5135,80.2977,79.1734,80.2788,2375700
2021-10-14,80.2127,81.5921,79.3813,81.2897,2700930
2021-10-15,81.6299,81.7338,78.7482,79.0978,4438504
2021-10-18,79.4379,79.4379,76.6225,77.4444,5015416
2021-10-19,76.8114,82.1967,76.7169,81.7054,8130744
2021-10-20,81.2519,82.9053,79.4568,80.1654,5548899
2021-10-21,79.4002,80.7795,78.5782,79.797,3196018
2021-10-22,79.6552,81.4503,78.4176,80.874,3925100
2021-10-25,80.3071,81.5165,80.0332,80.6851,2953761
2021-10-26,80.4489,81.8188,79.164,79.2773,4010918
2021-10-27,79.1923,79.7025,76.528,77.4444,5137376
2021-10-28,76.7264,77.7184,74.2605,76.0556,6806729
2021-10-29,76.0556,78.2664,75.6021,77.5673,4486618
2021-11-01,78.89,83.595,77.9924,83.0754,9985842
2021-11-02,83.0565,83.6895,81.6488,82.6502,5214547
2021-11-03,82.1967,83.047,79.967,81.2614,3807354
2021-11-04,81.2519,81.4409,79.6552,80.071,4201740
2021-11-05,80.3166,85.4563,79.9765,83.6989,8428879
2021-11-08,84.6532,85.0311,76.7075,79.06,11154721
2021-11-09,77.8507,79.334,77.6617,78.4459,3987106
2021-11-10,78.3514,78.3514,76.5374,77.2838,4518114
2021-11-11,77.076,77.9263,76.528,77.6334,4058746
2021-11-12,77.6145,78.2759,76.5469,77.6617,2929032
2021-11-15,77.6334,78.1908,76.7831,77.6901,3573557
2021-11-16,77.7279,78.3892,76.6414,76.7264,3520292
2021-11-17,76.6981,77.0287,76.1501,76.9909,3460548
2021-11-18,76.528,78.0397,76.1501,77.794,4255746
2021-11-19,77.0949,77.6712,76.3863,77.3877,4071051
2021-11-22,77.3877,80.2316,77.1421,78.8711,5071215
2021-11-23,78.4176,80.1938,77.7562,79.6836,4321456
2021-11-24,79.3624,79.4852,76.5374,76.8209,5451357
2021-11-25,76.528,77.6617,75.9233,77.1799,2980347
2021-11-26,76.5941,76.8114,76.169,76.3674,2063630
2021-11-29,75.536,76.0461,74.3739,75.4698,5753767
2021-11-30,75.4698,76.0556,74.3833,74.3833,3506086
2021-12-01,73.9298,73.996,72.0119,72.1536,6035309
2021-12-02,72.0213,73.6558,71.9458,73.6464,5307616
2021-12-03,73.892,75.2809,73.6653,74.9502,6075264
2021-12-06,75.0163,77.2555,74.1755,75.2336,5806199
2021-12-07,75.7816,79.5419,75.6115,79.2773,12723327
2021-12-08,78.512,79.523,78.0869,79.419,5404954
2021-12-09,79.4285,82.6691,79.4285,81.2047,7511038
2021-12-10,80.704,82.6691,79.608,80.4961,4706149
2021-12-13,82.9998,85.6641,82.2062,83.0943,8130089
2021-12-14,81.9794,82.7731,80.3166,82.4613,5888652
2021-12-15,81.5354,83.3872,80.7984,80.7984,3464740
2021-12-16,80.7795,81.6393,80.2883,81.4126,2124336
2021-12-17,81.7149,81.8661,79.7308,79.7308,2290834
2021-12-20,78.9561,80.789,78.4459,78.6632,2732901
2021-12-21,79.0884,80.4678,78.5971,79.2773,1763122
2021-12-22,78.9089,79.2868,77.2933,78.2097,4456096
2021-12-23,77.8035,79.9765,77.6051,78.975,4187528
2021-12-24,79.7214,79.7403,76.254,76.5091,2563119
2021-12-27,76.339,77.7657,76.0178,77.1704,1421541
2021-12-28,77.4728,78.89,76.7169,78.1152,3357072
2021-12-29,78.5498,79.608,75.5926,76.3485,3881386
2021-12-30,76.3485,76.8965,75.6493,76.5469,2052900
2021-12-31,76.528,77.6334,76.0178,77.2838,2052568
2022-01-04,77.2838,77.6617,74.8463,75.2714,3953099
2022-01-05,75.2053,75.2431,73.5802,73.9676,4145279
2022-01-06,73.6936,75.9611,72.8905,75.8194,5048065
2022-01-07,75.3942,83.4061,74.355,82.5746,17469196
2022-01-10,80.1182,85.0311,79.2679,84.5587,11518399
2022-01-11,84.3225,84.5493,81.6393,81.7621,5481235
2022-01-12,81.7621,82.3573,79.6458,80.7323,3853484
2022-01-13,80.1182,80.4583,78.6065,78.6065,3901828
2022-01-14,78.3798,78.3798,76.3485,76.528,4222859
2022-01-17,76.4996,77.4255,75.4887,76.8492,3412858
2022-01-18,76.528,77.9924,75.706,77.8318,3416886
2022-01-19,78.7199,81.7243,78.701,80.1938,7253306
2022-01-20,80.3071,81.2236,78.7577,80.4016,3865626
2022-01-21,80.7229,80.7229,77.0949,78.342,3833161
2022-01-24,77.1799,78.0208,75.5926,76.4808,3094379
2022-01-25,76.0084,78.2097,75.1108,75.621,3209549
2022-01-26,75.621,76.5091,74.1471,75.5738,2614849
2022-01-27,75.5738,75.5738,72.7016,72.8433,3169700
2022-01-28,73.2968,74.166,71.9552,72.4465,2495533
2022-02-07,73.7881,74.7801,73.0323,74.3739,2555816
2022-02-08,74.4022,75.4793,71.993,72.8055,4503195
2022-02-09,72.8244,73.2212,65.5212,67.4486,11540410
2022-02-10,65.9463,66.3998,63.7733,63.915,9529080
2022-02-11,63.3198,65.1716,62.0727,65.1055,7484140
2022-02-14,63.9623,64.2552,60.6933,61.4114,9409912
2022-02-15,61.3925,63.915,61.2696,63.5844,5787904
2022-02-16,63.9623,64.9827,62.8758,64.3402,4144923
2022-02-17,64.7181,67.4108,63.6788,66.2865,9569204
2022-02-18,66.2014,67.5525,65.559,66.7305,4328466
2022-02-21,66.7211,67.2218,65.4173,65.9274,3145788
2022-02-22,65.1905,65.4739,64.2457,64.5953,2129360
2022-02-23,65.0299,65.2661,64.2457,64.822,2742015
2022-02-24,64.5953,65.096,61.4114,62.7813,6849068
2022-02-25,63.112,65.0204,63.112,64.7087,3394785
2022-02-28,64.2457,64.4536,62.7341,63.282,3603062
2022-03-01,63.3104,65.0016,62.8758,63.2915,3190699
2022-03-02,63.2726,63.2915,62.4506,62.6963,1878687
2022-03-03,62.6963,63.3009,59.2005,59.6729,8437645
2022-03-04,58.9643,59.6918,57.9251,58.4353,4335884
2022-03-07,58.4258,58.4258,55.2324,55.3647,6425938
2022-03-08,54.6089,55.9505,53.0972,53.5035,5964032
2022-03-09,53.5696,54.0892,50.414,52.6059,5618005
2022-03-10,53.4373,54.042,52.2469,52.672,6164173
2022-03-11,52.0957,54.1176,51.0942,54.0987,5933231
2022-03-14,53.7302,53.7302,52.2563,52.4358,3171917
2022-03-15,51.9257,52.2469,49.3369,49.5448,5742597
2022-03-16,50.2817,50.4801,47.5891,50.3384,7781733
2022-03-17,50.8297,53.2011,50.8297,52.5209,6544032
2022-03-18,52.228,52.672,51.5194,52.1052,4645914
2022-03-21,52.6909,52.8516,51.5194,52.1241,3440353
2022-03-22,52.5303,52.5492,51.2265,51.6895,2451468
2022-03-23,51.6706,52.4264,51.1604,51.869,4308659
2022-03-24,51.8595,53.5318,51.0187,51.3304,5305242
2022-03-25,51.0281,51.68,49.1102,49.1291,6186052
2022-03-28,49.4975,49.4975,47.8347,48.4866,4538943
2022-03-29,48.4961,48.9779,47.145,47.2112,5506579
2022-03-30,47.3529,49.9605,47.3529,49.9416,6793824
2022-03-31,49.9322,50.5085,48.874,49.1763,4952924
2022-04-01,49.2897,49.4598,48.0993,48.9685,3747119
2022-04-06,48.4677,48.8267,47.4474,47.8725,5306532
2022-04-07,47.4568,48.9212,47.2395,47.2395,5116618
2022-04-08,47.2395,51.3493,47.1545,50.7541,15020502
2022-04-11,51.0281,51.4911,48.8079,49.233,11092800
2022-04-12,48.7512,48.9401,47.3907,48.4772,7796044
2022-04-13,47.9859,48.7039,47.4285,47.7024,6736211
2022-04-14,48.052,49.6015,47.5702,48.7701,5809378
2022-04-15,48.1843,48.3544,44.4051,46.0018,8333470
2022-04-18,45.4161,45.9924,44.424,45.9357,4531491
2022-04-19,45.9168,46.9088,43.8572,44.1878,9327126
2022-04-20,44.5941,45.9168,43.4792,44.9059,8628642
2022-04-21,44.4524,45.435,43.4792,43.6965,4367438
2022-04-22,43.2241,43.9138,42.6573,42.8935,5337639
2022-04-25,42.44,42.44,39.8701,39.9174,6503232
2022-04-26,39.804,40.437,38.812,39.4544,8179731
2022-04-27,39.4544,41.8447,39.256,41.7125,7760309
2022-04-28,41.2306,42.2982,40.6827,41.9676,6093639
2022-04-29,42.0432,43.9138,41.3346,43.3942,6073794
2022-05-05,43.4603,45.3121,43.4131,44.6508,5253797
2022-05-06,43.5548,44.8681,43.2147,44.2634,2892887
2022-05-09,44.1217,44.2162,43.4792,43.7627,2264521
2022-05-10,43.1864,44.3107,42.6195,44.0461,3229239
2022-05-11,44.1217,46.0869,43.876,44.9248,5013680
2022-05-12,44.8586,45.4727,43.9327,44.4146,2876307
2022-05-13,45.0665,46.5687,44.6886,45.4444,7028107
2022-05-16,45.8223,47.2678,45.4066,45.52,6537125
2022-05-17,45.0854,45.7089,44.5846,45.6806,2812444
2022-05-18,45.6806,46.068,44.9815,45.3972,2431483
2022-05-19,44.887,46.2002,44.2918,46.0585,4411024
2022-05-20,46.0585,47.5985,45.9073,46.9561,4504035
2022-05-23,46.7199,47.1923,45.5483,46.1435,2867901
2022-05-24,46.2569,46.4553,44.424,44.4807,3471700
2022-05-25,44.3107,44.9248,43.9327,44.783,2256754
2022-05-26,45.0098,49.0252,44.698,47.6458,10034240
2022-05-27,47.9197,48.5622,47.504,47.7402,5935275
2022-05-30,47.7497,49.3464,47.0978,48.8173,5296136
2022-05-31,49.1291,51.3588,48.3732,50.3762,8282600
2022-06-01,49.696,50.8014,49.3558,49.6015,4166950
2022-06-02,49.3747,52.1335,49.3275,51.3021,6152618
2022-06-06,51.3115,51.8312,50.2628,51.3966,4884516
2022-06-07,51.2076,52.143,50.5463,51.3682,3417724
2022-06-08,51.6328,51.7839,49.8471,50.9242,3760294
2022-06-09,51.087,51.2403,49.8036,50.5219,3566828
2022-06-10,50.4549,51.7,50.0526,51.3552,3594967
2022-06-13,50.8572,54.4871,50.1963,52.811,8069470
2022-06-14,52.4854,55.6651,52.1789,55.4544,7850290
2022-06-15,55.5406,58.8066,55.5406,56.0865,9605922
2022-06-16,56.0291,56.3068,53.9986,54.4871,6221043
2022-06-17,54.4871,55.2054,53.3665,54.5733,5113396
2022-06-20,55.0713,55.4736,53.6921,55.0043,6191301
2022-06-21,55.2629,55.2629,53.491,54.1327,5174470
2022-06-22,54.0274,54.4967,52.7918,52.8589,3600021
2022-06-23,52.9164,55.7226,52.9164,55.5502,5398634
2022-06-24,55.9333,56.0291,54.8031,55.3203,3927286
2022-06-27,55.2629,58.3564,55.2629,57.4178,7501986
2022-06-28,57.7914,57.8488,56.3164,57.8297,4797570
2022-06-29,57.4083,58.6917,57.006,57.5328,5723114
2022-06-30,57.437,59.3812,57.2454,59.1131,4221773
2022-07-01,59.1993,63.2123,59.1226,60.2049,6621184
2022-07-04,60.6263,61.1627,58.4809,60.339,4263783
2022-07-05,60.2432,60.77,55.8375,56.8911,9303530
2022-07-06,56.4984,56.8911,52.6865,53.309,13113685
2022-07-07,52.8302,57.4657,52.8302,56.8911,10188397
2022-07-08,56.8911,57.935,54.7361,54.784,6652961
2022-07-11,55.0617,55.9141,53.7209,55.8567,6612491
2022-07-12,55.9046,58.7587,55.3874,56.2973,9911242
2022-07-13,57.1784,57.5615,55.3586,56.9868,5480529
2022-07-14,55.5598,56.8623,54.5829,55.0713,7988849
2022-07-15,54.5445,55.9237,54.1136,54.1231,5602755
2022-07-18,54.1614,54.9277,52.8493,54.2093,8768990
2022-07-19,54.2093,54.3051,51.8532,52.8014,6976704
2022-07-20,53.2516,54.0561,52.8972,53.5293,5175406
2022-07-21,53.5293,54.286,53.0313,53.1558,3379828
2022-07-22,53.0983,53.6251,52.1214,52.6482,3150709
2022-07-25,52.6482,52.9547,51.7287,52.3225,2762601
2022-07-26,52.198,53.6347,51.7287,53.5581,3941034
2022-07-27,53.8262,54.0082,51.3552,51.6042,5044160
2022-07-28,51.7191,52.0065,50.6656,50.7997,5584084
2022-07-29,51.087,51.087,49.4684,49.9473,5106362
2022-08-01,49.9473,50.589,49.0374,50.3783,5489112
2022-08-02,50.0431,50.158,47.9839,48.549,5124891
2022-08-03,48.1467,49.3247,47.4954,47.6391,4955155
2022-08-04,48.367,48.5202,47.505,48.2712,3104895
2022-08-05,48.7501,49.229,47.8977,49.1332,3253301
2022-08-08,49.1332,49.794,48.8459,49.4205,2696973
2022-08-09,49.4205,49.8707,48.9129,49.3247,2793290
2022-08-10,49.5355,49.5355,47.8689,48.3287,2839888
2022-08-11,48.8459,51.9682,48.4628,51.8053,7296227
2022-08-12,51.7575,53.5006,51.0487,52.6769,8949553
2022-08-15,52.5237,52.5237,49.6887,50.0526,7213847
2022-08-16,50.0622,50.34,49.047,49.3056,4149424
2022-08-17,49.3056,49.3056,47.8881,48.9895,5580621
2022-08-18,48.8459,48.8459,47.936,48.3287,3737491
2022-08-19,48.0126,48.549,47.8689,47.9551,4646472
2022-08-22,47.6965,49.8036,47.4188,49.4205,8448898
2022-08-23,49.4205,50.4262,47.8881,48.0892,6630411
2022-08-24,48.0797,48.9416,47.8881,47.9935,4611830
2022-08-25,48.003,48.9416,47.8881,48.683,3940546
2022-08-26,48.6926,50.158,48.3861,48.798,5840769
2022-08-29,48.1754,52.198,48.0797,50.9146,10005698
2022-08-30,50.7231,50.8093,47.438,48.3287,10858536
2022-08-31,48.0605,48.1754,46.4993,46.8729,7566679
2022-09-01,47.1602,48.3574,46.7867,46.9782,5672070
2022-09-02,46.9878,47.2177,44.852,45.283,6493728
2022-09-05,45.2734,45.4745,44.3156,44.8903,4413786
2022-09-06,44.8233,47.6008,44.4402,47.323,6460389
2022-09-07,47.1315,48.4628,46.9112,47.6965,3723219
2022-09-08,47.4188,47.9647,46.9303,47.438,2266859
2022-09-09,47.4667,49.0278,46.9782,48.9321,5221115
2022-09-13,48.9225,50.4645,48.7022,49.5546,5674867
2022-09-14,48.9033,49.9952,48.367,49.909,5423772
2022-09-15,49.794,50.3591,49.2481,49.8994,4563142
2022-09-16,49.7366,49.9952,48.8554,48.8938,3245102
2022-09-19,48.8746,49.3152,47.3326,47.6008,4388927
2022-09-20,47.8977,48.3382,46.8154,47.2943,2847533
2022-09-21,47.1985,47.7444,46.7005,47.1219,2325229
2022-09-22,47.0644,47.0644,45.9917,46.0875,3033776
2022-09-23,46.3078,46.3078,44.7275,45.35,4898881
2022-09-26,45.1393,47.3996,44.8233,45.9917,5046810
2022-09-27,46.1641,46.7388,44.8233,45.7331,4565779
2022-09-28,45.4937,45.4937,43.4537,43.4632,4552069
2022-09-29,43.9613,44.239,42.812,43.0227,4978196
2022-09-30,43.1376,44.0187,43.0322,43.3675,4369131
2022-10-10,42.6204,43.4249,40.8485,41.088,3584661
2022-10-11,41.2221,42.7641,40.4942,42.6204,6647622
2022-10-12,43.4154,46.8824,43.4154,46.8729,11349454
2022-10-13,45.8768,47.3613,45.4937,46.1641,9139176
2022-10-14,46.9112,47.0357,45.6086,46.212,5707110
2022-10-17,45.9726,48.3191,45.7714,48.0318,7390575
2022-10-18,48.6447,48.6447,47.4571,47.9935,4024611
2022-10-19,47.8402,48.3095,47.1219,47.2656,3399093
2022-10-20,47.1315,49.1236,46.8441,48.367,6566410
2022-10-21,48.3191,49.7845,48.3191,49.478,7117096
2022-10-24,49.1428,50.1388,48.5394,49.5929,7198918
2022-10-25,49.5163,54.4009,49.0566,53.6347,17402633
2022-10-26,53.6347,54.2093,52.2363,54.0561,9826268
2022-10-27,53.6251,55.1288,53.2803,53.673,5639623
2022-10-28,53.6347,55.2341,53.2516,54.0752,6588343
2022-10-31,53.2995,54.6116,51.8628,52.8397,7509596
2022-11-01,53.6251,58.1266,52.9642,57.3604,11056016
2022-11-02,57.3221,61.4692,56.7091,59.2088,10296913
2022-11-03,59.1705,60.8179,58.4235,58.979,7759111
2022-11-04,58.7108,58.7683,56.9868,57.5998,11611060
2022-11-07,57.2263,57.4657,54.784,55.9525,10588983
2022-11-08,55.9141,56.0003,54.4392,55.3586,6471764
2022-11-09,55.4832,58.2319,54.9755,58.0021,6588523
2022-11-10,57.4657,57.7339,55.3586,56.2685,4805512
2022-11-11,56.9102,61.9002,56.9102,61.9002,13072043
2022-11-14,63.6241,66.1814,60.0038,61.9289,16908318
2022-11-15,61.6224,63.0591,60.6263,61.8714,7801394
2022-11-16,62.2354,64.4574,61.4883,61.6607,10344002
2022-11-17,61.4309,62.3024,59.2855,60.7221,6664303
2022-11-18,60.7317,62.7143,60.703,62.0151,6557923
2022-11-21,61.2297,65.6354,60.8179,64.3712,7661584
2022-11-22,64.1701,64.4095,61.5171,62.1109,6674780
