Date,Open,High,Low,Close,Volume
2022-10-12,54.0421,54.6721,53.8121,54.5521,16468679
2022-10-13,53.5021,60.6421,52.7621,57.0621,36639339
2022-10-14,57.7021,57.8921,54.2221,54.3621,19453090
2022-10-17,55.4221,55.7921,54.4821,55.3321,11280071
2022-10-18,56.3421,56.5521,53.2221,54.1521,16656129
2022-10-19,53.1821,54.5521,52.6121,54.1021,12385218
2022-10-20,54.1921,55.7221,53.8221,54.0221,11300915
2022-10-21,52.4621,54.2221,52.4621,54.1921,13699010
2022-10-24,51.0221,52.0621,50.1221,51.7321,25010771
2022-10-25,50.4021,51.8021,49.9521,51.5821,21700580
2022-10-26,51.3021,52.4221,50.8721,51.2821,14048822
2022-10-27,52.2921,52.8921,51.3521,51.3921,12937561
2022-10-28,51.2121,52.4721,50.5121,52.4521,11972333
2022-10-31,52.0321,52.7121,51.5121,51.9921,10802817
2022-11-01,53.7021,53.8721,52.0221,52.0221,11561899
2022-11-02,52.9421,53.3321,50.9621,50.9621,16552942
2022-11-03,50.4421,51.3321,49.8721,50.7221,11040914
2022-11-04,51.9521,52.9421,51.4621,52.9221,12786052
2022-11-07,53.0621,53.3721,52.4121,53.2021,8507052
2022-11-08,54.8121,56.1921,54.6621,55.4621,14102799
2022-11-09,56.9721,57.0421,55.3921,55.4421,15086801
2022-11-10,58.1821,61.3121,57.7621,61.2821,21367851
2022-11-11,63.1821,65.0421,62.8221,64.2721,15524662
2022-11-14,63.6821,64.1221,62.6821,63.2421,11575276
2022-11-15,72.3621,73.3721,70.4521,70.9021,48742400
2022-11-16,71.0021,71.0121,69.3421,69.8921,24006636
2022-11-17,69.7421,73.3821,69.1321,71.9221,24278444
2022-11-18,73.2221,73.2821,71.4421,72.7121,18578370
2022-11-21,71.2521,71.4721,69.9121,70.3721,18659710
2022-11-22,71.7921,73.6321,71.6721,72.9821,16504724
2022-11-23,72.8821,73.3921,72.1721,72.4121,14683777
2022-11-25,72.5821,72.8121,71.8421,71.8421,5908312
2022-11-28,70.7121,71.5221,69.3321,69.6621,13231081
2022-11-29,70.3521,70.6521,69.4021,69.7721,11502331
2022-11-30,71.0721,73.8721,70.9121,73.4221,21667259
2022-12-01,73.4821,74.0721,71.5821,73.1221,15975133
2022-12-02,72.2521,72.6021,71.5921,71.9421,10519780
2022-12-05,72.3821,72.6221,71.3921,72.0621,11523339
2022-12-06,71.8421,71.8821,69.6021,70.0021,13992139
2022-12-07,69.4421,70.1521,69.0321,69.6821,14925265
2022-12-08,69.8921,71.4121,69.5421,71.2421,11197474
2022-12-09,71.2921,72.6321,71.1321,71.1321,13787901
2022-12-12,70.2321,70.8721,69.2421,70.8721,11516597
2022-12-13,72.5321,72.5321,70.0721,70.9521,16938026
2022-12-14,71.2621,71.9521,69.9621,70.4621,17909974
2022-12-15,70.0994,70.0994,68.2794,68.4994,17080157
2022-12-16,68.4994,68.9494,67.1194,67.1894,11929136
2022-12-19,67.8094,68.0094,66.6494,66.9894,12561296
2022-12-20,65.9994,67.0894,65.7894,66.5094,12080590
2022-12-21,66.7494,68.3094,66.6594,68.0294,10806100
2022-12-22,67.1694,67.3194,64.9094,66.1694,13019652
2022-12-23,65.7794,66.2394,65.0594,65.7794,7452602
2022-12-27,65.2194,65.6294,65.0494,65.2094,8974797
2022-12-28,65.0794,65.4394,63.7294,63.9494,10275692
2022-12-29,65.2394,66.9294,65.0394,66.8894,11142511
2022-12-30,65.1794,65.4594,64.5394,65.3794,7784126
2023-01-03,66.7394,66.8594,64.6594,64.9194,9276191
2023-01-04,65.8794,67.4994,65.3594,67.2094,12316386
2023-01-05,66.8894,67.3294,66.2294,66.6194,10039194
2023-01-06,67.3894,69.6294,67.0394,68.9594,13744129
2023-01-09,71.4494,72.1094,70.9494,71.1994,22247607
2023-01-10,71.3994,72.4694,71.3494,72.1594,10269011
2023-01-11,72.4594,72.7794,71.5194,72.6694,11771417
2023-01-12,75.8494,79.7194,75.3094,77.8894,36086750
2023-01-13,76.2994,77.9894,75.7894,77.6894,18719894
2023-01-17,77.1094,80.6194,77.0494,79.8794,21849956
2023-01-18,81.3694,82.1094,80.2494,80.3594,19209828
2023-01-19,79.9194,80.8994,79.1494,79.2894,13651099
2023-01-20,80.8894,81.9194,80.0894,81.9194,14287246
2023-01-23,82.6494,86.6194,82.6094,86.5494,22875100
2023-01-24,97.3194,97.3194,82.4394,85.4494,11370465
2023-01-25,83.5694,83.8894,82.0094,83.2994,14147280
2023-01-26,84.7794,85.1694,83.5294,84.3394,15759412
2023-01-27,83.7094,85.0094,83.1294,84.1894,13646559
2023-01-30,83.7394,85.1394,83.4694,84.0194,14079798
2023-01-31,81.8894,83.6494,80.8894,83.6194,13342098
2023-02-01,83.8894,86.6594,83.4594,85.6294,16788486
2023-02-02,87.4894,88.3894,86.7294,87.5394,14925277
2023-02-03,85.9294,87.8394,85.1994,85.5494,12242178
2023-02-06,82.6894,82.9394,81.6294,82.7194,12425241
2023-02-07,82.6694,85.5894,82.5694,85.4394,15258858
2023-02-08,85.9094,86.8294,85.1194,85.1694,12899724
2023-02-09,86.8894,89.4594,86.5094,87.5794,16997355
2023-02-10,86.8394,87.3894,85.1394,86.2594,11511442
2023-02-13,86.3594,87.2794,85.7994,86.9994,7803456
2023-02-14,86.7094,89.8794,86.1094,88.8494,15345050
2023-02-15,83.2194,84.5694,81.6594,83.6494,30752027
2023-02-16,81.8694,82.6794,80.7694,81.7094,15568426
2023-02-17,80.8594,81.1894,79.8294,80.9894,11235272
2023-02-21,79.2694,80.3094,78.3694,78.5294,14007605
2023-02-22,78.6394,78.9794,77.5494,77.7194,10106384
2023-02-23,81.1894,82.8794,80.3494,80.9694,15468324
2023-02-24,78.9794,79.0394,78.1294,78.9994,8817618
2023-02-27,79.5894,79.7394,78.1294,78.1894,10609435
2023-02-28,78.0294,79.0394,77.7894,77.9594,7520449
2023-03-01,79.9294,80.9294,79.1594,79.3094,8176749
2023-03-02,78.5294,80.2294,78.0094,79.9194,9776757
2023-03-03,79.5594,80.7394,78.7694,80.6794,10844048
2023-03-06,80.9694,82.2194,80.3994,80.4694,9959998
2023-03-07,80.8394,81.1294,79.1894,79.7394,8761066
2023-03-08,79.2394,81.7294,79.0294,81.7194,8813034
2023-03-09,80.5994,81.5794,79.4594,79.7694,10354665
2023-03-10,78.9194,80.0594,78.0894,78.1394,11928804
2023-03-13,77.2694,79.8894,77.1994,78.6294,11847587
2023-03-14,78.9194,80.5194,78.5994,80.1794,11100110
2023-03-15,78.0894,78.1294,76.3294,77.5894,12171472
2023-03-16,77.2905,80.8105,77.1605,80.6405,13188257
2023-03-17,80.4005,81.3705,80.3405,80.8105,13287742
2023-03-20,80.5505,81.7105,80.0005,81.3805,8217489
2023-03-21,82.3405,84.3405,82.1405,83.8405,12299684
2023-03-22,84.8405,86.3705,83.8805,83.9605,12812373
2023-03-23,85.8305,87.1605,84.7705,85.9305,11169698
2023-03-24,85.2905,85.5205,83.4305,84.1305,7655139
2023-03-27,83.3805,83.5205,81.8905,82.0005,9349773
2023-03-28,82.0005,82.2105,81.2605,82.1505,7521266
2023-03-29,83.1005,84.5605,82.7905,84.1005,9264041
2023-03-30,84.6905,84.8605,83.3705,83.8105,10232790
2023-03-31,82.5805,84.6005,82.4705,84.3605,8701770
2023-04-03,84.3505,84.9405,83.0505,84.1805,6863562
2023-04-04,84.3805,84.6205,83.0605,83.5105,6338442
2023-04-05,82.9405,83.5205,80.3905,81.5405,9171762
2023-04-06,81.0005,82.2505,80.7405,81.5805,5874515
2023-04-10,79.7605,80.3705,77.8105,80.3605,12232876
2023-04-11,79.9805,81.1805,79.8105,80.5805,11079168
2023-04-12,80.2505,80.8405,78.2005,78.2105,11299106
2023-04-13,77.9005,78.9705,77.3105,78.3905,7910506
2023-04-14,79.2905,79.7105,77.8805,78.5405,7656385
2023-04-17,79.0905,79.3905,78.5005,79.3305,8163582
2023-04-18,79.5405,79.7405,78.8405,79.4805,8468232
2023-04-19,77.5705,78.7205,77.3805,78.5705,11191264
2023-04-20,79.6605,83.2205,79.4405,80.6305,19206258
2023-04-21,79.1205,79.2505,76.6205,76.7105,13175396
2023-04-24,76.7405,77.3005,75.3305,75.9805,10567552
2023-04-25,74.6105,74.7405,73.6005,73.6305,13423692
2023-04-26,73.5805,73.7205,72.5505,73.5905,11583451
2023-04-27,74.2405,75.2005,73.5005,75.0105,10013661
2023-04-28,75.8205,75.8505,75.0605,75.6405,8262599
2023-05-01,75.6405,76.0305,75.2405,75.3205,4931139
2023-05-02,74.8405,75.3905,73.8905,74.3005,6874978
2023-05-03,73.9605,75.1005,73.7805,74.0405,7151630
2023-05-04,74.3405,75.1005,73.9805,74.8305,7290557
2023-05-05,75.6405,76.9105,75.0905,76.3105,6865003
2023-05-08,75.8405,76.8805,75.7505,76.8805,6746640
2023-05-09,76.5905,76.8205,75.6405,76.4005,7287804
2023-05-10,75.8505,76.4905,75.5105,76.2405,7442294
2023-05-11,75.4805,75.4805,73.8705,74.7705,8730884
2023-05-12,74.7205,75.2705,74.2905,74.7705,5069826
2023-05-15,74.6705,77.0105,74.5705,77.0005,8707286
2023-05-16,77.0305,78.0905,76.9305,77.2205,11286533
2023-05-17,79.6405,83.1405,79.4005,82.2205,23215574
2023-05-18,82.5905,84.7405,82.4105,83.9905,14879044
2023-05-19,83.4705,84.1305,82.9005,83.9205,9295245
2023-05-22,83.4105,83.7805,82.5405,83.0605,9259822
2023-05-23,82.3405,82.6805,81.6705,81.7805,7656686
2023-05-24,80.6205,81.4905,80.5205,81.4705,9443880
2023-05-25,88.4005,93.7105,88.3205,92.2905,60793166
2023-05-26,92.1905,95.7805,92.0705,94.5505,26135846
2023-05-30,95.1305,96.5805,92.8705,93.3205,25247959
2023-05-31,91.0705,91.3205,89.4005,89.9305,22206683
2023-06-01,90.0205,91.9305,89.9405,90.1805,14998514
2023-06-02,92.5905,92.6405,89.9605,90.2805,13085123
2023-06-05,89.3505,90.1505,85.5905,89.3905,10568514
2023-06-06,88.9505,91.9405,88.7605,91.1605,13827603
2023-06-07,92.7205,94.3605,90.8805,91.6305,14367514
2023-06-08,90.3305,92.0405,89.9705,91.2805,9081050
2023-06-09,94.0405,96.0205,93.5905,94.1405,14906100
2023-06-12,95.6805,98.7305,95.6505,98.4005,20578756
2023-06-13,101.3405,102.0305,98.0805,98.1405,17858602
2023-06-14,97.3705,99.0405,96.5605,98.7505,12862629
2023-06-15,98.0495,98.4395,96.8495,96.9595,11987940
2023-06-16,97.2095,97.5295,96.1295,96.3495,11430776
2023-06-20,95.9595,96.6595,94.8495,95.7595,9302357
2023-06-21,94.9295,95.5095,93.3995,93.4195,9340383
2023-06-22,93.1995,95.2095,93.1095,94.9095,8581952
2023-06-23,93.2995,93.9695,92.7895,93.6895,8919044
2023-06-26,93.7995,94.8195,91.8695,91.8895,8560047
2023-06-27,92.9295,94.5695,91.7995,93.8595,9732034
2023-06-28,92.2795,93.6595,91.9995,92.6995,8160885
2023-06-29,93.1195,93.2995,91.7995,92.4195,7383942
2023-06-30,93.1795,93.6695,92.1895,92.6995,11704648
2023-07-03,94.0295,95.4595,93.8495,94.9295,5638381
2023-07-05,93.1795,94.8695,92.7395,92.7695,9014765
2023-07-06,90.8795,91.3395,90.3795,91.1895,9143570
2023-07-07,90.8595,93.7195,90.7795,92.0095,8036622
2023-07-10,92.0295,92.5295,91.1795,91.5495,8041648
2023-07-11,94.1095,94.1095,91.9195,93.0395,7684553
2023-07-12,94.6095,96.2095,94.5395,95.6795,10202026
2023-07-13,96.7795,97.4295,94.2995,97.3495,9265863
2023-07-14,97.7795,99.0795,96.6395,96.9195,9518336
2023-07-17,96.4595,96.8095,94.3695,96.5695,10729126
2023-07-18,95.4695,95.5095,93.7895,94.9295,10355352
2023-07-19,95.6795,96.5695,94.3495,94.8395,11204828
2023-07-20,90.3295,92.2295,88.8295,89.6395,22810237
2023-07-21,89.6595,89.7695,88.1095,89.0295,15381226
2023-07-24,89.0495,90.0495,88.5595,90.0295,9054912
2023-07-25,91.2995,92.6695,90.8895,92.0995,9202222
2023-07-26,91.2695,91.9095,90.3495,91.1895,8993547
2023-07-27,93.2795,93.5395,90.6895,91.1295,8049784
2023-07-28,91.8895,92.7695,91.5595,92.6395,6766298
2023-07-31,90.9595,91.5595,90.1995,90.9295,8654145
2023-08-01,90.9195,90.9695,89.8695,90.1795,6439692
2023-08-02,89.2795,89.2795,86.9895,87.4795,9827891
2023-08-03,86.6195,87.5895,86.3595,86.7595,8603707
2023-08-04,87.0595,89.3595,86.9095,87.9395,7562649
2023-08-07,88.5095,88.7195,87.0095,88.1295,6601403
2023-08-08,86.6595,86.6795,85.4495,86.2695,7659012
2023-08-09,87.6095,87.6295,85.4895,85.7595,6426862
2023-08-10,87.2295,87.7495,86.0595,86.5795,7459584
2023-08-11,85.2795,85.2795,83.7495,83.7695,10658398
2023-08-14,83.4695,85.0695,83.0795,84.8495,7489675
2023-08-15,84.2995,84.4895,83.2695,83.4595,6069500
2023-08-16,83.2195,84.4995,83.0995,83.5595,7439502
2023-08-17,84.6995,84.6995,83.1295,83.4195,7712486
2023-08-18,81.8495,83.1095,81.3395,82.8795,9066167
2023-08-21,82.2795,84.6895,82.2795,84.3395,8618303
2023-08-22,85.1295,85.2695,83.5895,84.0195,7060063
2023-08-23,85.5695,86.8795,85.0195,85.9995,10362581
2023-08-24,88.3095,88.5595,84.2495,84.3095,12254419
2023-08-25,84.0295,85.1895,83.1895,84.8795,10355952
2023-08-28,85.5995,85.9295,85.0295,85.7795,5174779
2023-08-29,85.5495,87.3995,85.2895,86.8595,8910319
2023-08-30,87.2295,87.6995,86.4095,86.5595,6073414
2023-08-31,85.1195,86.1795,85.0495,85.3495,8661169
2023-09-01,86.0795,86.3595,84.8695,84.9695,7094628
2023-09-05,85.1795,86.8295,84.6495,86.3795,6396488
2023-09-06,85.6295,85.7395,83.3695,84.0395,7933713
2023-09-07,81.8495,82.0695,80.2095,81.8295,14684446
2023-09-08,82.5295,82.8495,81.0995,81.4195,5822265
2023-09-11,81.8795,82.1695,80.9395,81.3795,7268572
2023-09-12,82.2395,83.3495,82.1995,82.2595,8242642
2023-09-13,82.3795,83.6695,82.2595,82.9995,5757807
2023-09-14,85.0246,85.1746,83.5146,83.7146,6506310
2023-09-15,82.7546,83.3846,81.1046,81.4946,19940492
2023-09-18,80.7846,81.9146,80.6746,81.0746,6647388
2023-09-19,80.6946,81.0846,80.0346,80.4146,7175404
2023-09-20,80.7646,81.5646,79.5346,79.5346,6939697
2023-09-21,78.2846,78.3846,77.5946,77.6046,10660422
2023-09-22,78.4946,79.0146,77.6946,77.8846,7970526
2023-09-25,77.6346,78.4846,77.2646,78.4846,8758022
2023-09-26,77.1946,77.4746,76.2646,76.5346,8877634
2023-09-27,77.4146,77.8046,76.3446,77.6846,7858373
2023-09-28,77.4946,79.3746,77.2246,78.6546,6647723
2023-09-29,79.9946,80.2746,78.9446,79.1446,7338288
2023-10-02,79.4246,80.6646,79.2646,79.8946,6305021
2023-10-03,79.2446,79.5646,77.3046,77.6546,8201668
2023-10-04,77.7146,79.0046,77.6246,78.9146,7658502
2023-10-05,79.0746,80.1846,78.7746,79.2746,6651679
2023-10-06,80.3346,82.2646,79.6246,81.5346,9777118
2023-10-09,81.0446,81.5846,80.2846,81.2346,4781316
2023-10-10,81.5146,82.9046,81.3846,82.8546,7182943
2023-10-11,83.5046,84.2546,82.8746,84.2446,8051727
2023-10-12,84.7546,85.6846,84.0846,84.6646,8897784
2023-10-13,84.9946,85.1846,82.4446,82.7046,7986463
2023-10-16,82.7246,84.1446,82.6746,83.4646,8791813
2023-10-17,82.0546,83.9446,80.7646,83.2446,7997066
2023-10-18,81.1246,82.2546,80.8246,81.8446,9982673
2023-10-19,85.3346,87.0046,84.6046,85.1546,22751595
2023-10-20,84.2446,86.5646,83.3346,83.5546,12197289
2023-10-23,82.2246,84.5046,81.4087,83.3546,8227866
2023-10-24,83.4446,84.2446,83.1046,83.8846,7374629
2023-10-25,83.0446,83.0946,78.9246,79.8846,13027028
2023-10-26,79.3646,80.3846,78.7846,79.6946,9377157
2023-10-27,79.7846,80.0246,78.1346,78.2346,12480707
2023-10-30,79.5546,80.5446,78.2446,78.3046,9785403
2023-10-31,78.3946,78.6746,77.1946,78.5546,9004821
2023-11-01,78.7146,80.1146,78.5846,80.0446,9508627
2023-11-02,82.6446,83.2946,81.7096,82.7246,11031987
2023-11-03,83.8946,84.6946,83.0846,84.0346,9226676
2023-11-06,84.2446,84.8546,83.5346,84.8446,8402373
2023-11-07,84.4946,85.2946,83.9946,84.6546,6241166
2023-11-08,85.5746,85.6846,84.1746,84.2446,6537251
2023-11-09,84.8746,85.6146,83.8446,83.8646,8166012
2023-11-10,86.2846,89.9946,85.8546,89.6846,19292828
2023-11-13,89.2546,89.4246,87.9646,88.6646,9525849
2023-11-14,90.2446,91.9346,90.1946,91.1546,13873244
2023-11-15,92.1946,92.9445,90.6646,91.0446,10422882
2023-11-16,90.4846,91.3443,90.1546,90.7846,8458972
2023-11-17,91.1846,91.9646,90.5661,91.8246,7247703
2023-11-20,92.1446,92.8333,91.7846,92.2046,6452894
2023-11-21,92.2446,92.3946,90.4796,90.6546,10112491
2023-11-22,90.9646,91.8946,90.1946,90.8946,7416354
2023-11-24,90.7246,90.9696,89.7146,90.0746,4284740
2023-11-27,89.6646,89.7946,88.6646,89.4546,6855563
2023-11-28,90.1146,90.4946,89.4796,90.2246,6358022
2023-11-29,91.2446,91.9746,90.8446,91.1246,7090901
2023-11-30,91.1696,91.2246,89.1446,89.5546,9681115
2023-12-01,89.9446,91.0246,89.2646,90.7946,7500388
2023-12-04,89.2946,89.4446,87.4947,89.2546,10618644
2023-12-05,88.7046,89.2596,88.1246,88.9346,8009518
2023-12-06,90.0446,90.8146,89.6896,90.0946,11262060
2023-12-07,90.2046,91.8846,90.1346,91.5346,11373515
2023-12-08,91.3646,92.6146,91.1896,92.5946,10572458
2023-12-11,91.8146,93.4546,91.6146,93.1946,9482719
2023-12-12,92.3946,93.8946,92.1946,93.8446,7378574
2023-12-13,93.6446,94.9246,93.1496,94.3646,8988640
2023-12-14,96.0779,96.5379,95.5279,96.1779,10074125
2023-12-15,96.2279,97.4829,95.1179,95.2679,16378979
2023-12-18,95.5679,96.0379,94.8079,95.6579,5659888
2023-12-19,95.9679,96.7029,95.8179,96.5979,8498452
2023-12-20,95.4279,95.8129,92.6629,92.7679,10813960
2023-12-21,94.0279,95.4429,93.8879,95.2779,9067606
2023-12-22,95.6579,96.3179,95.4329,95.8779,5566250
2023-12-26,96.3379,97.6854,96.2979,97.1779,6407041
2023-12-27,97.7779,98.0979,96.8029,97.3779,5889558
2023-12-28,97.7279,98.2479,97.4279,97.4279,5334939
2023-12-29,97.4479,97.6979,96.3979,96.7279,4409464
2024-01-02,94.9779,95.3479,93.3179,94.2579,9020794
2024-01-03,93.0679,93.9779,92.3889,92.8979,6650159
2024-01-04,92.2579,93.1679,91.8479,91.8579,7996455
2024-01-05,91.7279,93.3679,91.5279,92.3379,7347234
2024-01-08,93.3579,95.5179,93.2279,94.9679,12455189
2024-01-09,93.7779,94.6929,92.9379,94.6179,7763352
2024-01-10,95.2479,95.5052,92.7079,93.5279,6975705
2024-01-11,94.4279,94.8879,92.7179,93.9479,7862651
2024-01-12,93.6179,95.1029,93.5979,93.9679,6519710
2024-01-16,93.2579,95.0779,92.9279,94.3979,11185470
2024-01-17,93.5979,96.0529,92.7279,95.6779,17649454
2024-01-18,103.9279,106.1179,102.2079,105.7579,58783657
2024-01-19,105.9479,107.8779,103.7479,106.9279,37812483
2024-01-22,107.5079,107.8279,105.2479,105.7579,17755535
2024-01-23,106.2479,107.3478,105.8879,106.8579,11667845
2024-01-24,108.0579,111.5734,107.3379,109.2479,21859171
2024-01-25,110.7479,111.5679,109.2079,109.2879,15485263
2024-01-26,109.6279,110.7679,109.0299,109.9879,10196442
2024-01-29,109.8979,110.598,108.4829,109.7079,10041847
2024-01-30,109.0879,110.7379,108.2888,108.7879,11030732
2024-01-31,106.2279,107.4679,105.6029,105.6879,12853848
2024-02-01,106.5279,106.7604,105.3329,106.1179,8807565
2024-02-02,107.5879,108.6879,106.648,108.4779,10043956
2024-02-05,109.8579,112.2679,109.3079,111.5179,13267529
2024-02-06,112.8479,113.7179,111.0047,112.1079,11511859
2024-02-07,112.7379,117.7229,112.7279,117.7079,18172508
2024-02-08,119.7279,127.4779,118.8379,126.4579,33366701
2024-02-09,127.2279,127.8979,123.3179,125.8379,16983616
2024-02-12,125.9979,126.2379,122.9879,123.1879,14203520
2024-02-13,120.6579,122.6479,119.2029,120.2779,14493520
2024-02-14,122.3579,123.5179,120.6879,121.9979,13069689
2024-02-15,123.5279,123.8579,121.0779,121.7579,12553978
2024-02-16,119.8579,121.3679,118.5379,119.4179,13104152
2024-02-20,119.6179,119.7879,116.8729,118.0579,12038605
2024-02-21,117.1579,118.1079,115.6379,118.0679,11578140
2024-02-22,122.4179,124.2079,121.7279,121.7979,17014082
2024-02-23,123.2279,123.7329,120.4579,122.2579,10123345
2024-02-26,122.7479,123.9579,121.2879,123.3679,9526723
2024-02-27,123.4979,124.6979,121.3179,121.3179,8851779
2024-02-28,121.2279,121.3079,119.3779,120.1079,6519043
2024-02-29,120.7579,121.9178,119.8779,121.3979,9369781
2024-03-01,122.8579,129.3779,122.8279,126.6279,24392947
2024-03-04,132.6679,134.7179,130.4079,130.9879,26544607
2024-03-05,129.8479,130.1579,126.4579,127.6979,13694625
2024-03-06,131.5279,136.7279,131.3394,134.2979,22292439
2024-03-07,137.6279,144.3279,136.8779,141.9279,34675657
2024-03-08,146.6279,151.1279,137.6529,139.0979,43856824
2024-03-11,136.3479,137.1279,131.6579,131.7479,29227061
2024-03-12,137.2479,139.4279,133.2979,137.1279,21218495
2024-03-13,135.7779,135.9579,134.0979,134.8679,12922950
2024-03-14,135.3379,135.8279,131.7479,132.3479,14961847
2024-03-15,128.1679,130.4279,127.3579,129.7079,22751074
2024-03-18,133.4535,134.8135,129.8835,129.9135,14732786
2024-03-19,128.5735,129.5466,126.3035,128.1435,17340933
2024-03-20,129.8035,130.5835,128.2835,130.0235,12750210
2024-03-21,135.8235,135.8735,132.3135,132.7235,17809383
2024-03-22,132.6735,134.6135,132.3835,133.8135,9944035
2024-03-25,133.4335,134.9535,132.5335,133.5035,9922083
2024-03-26,133.8835,134.2335,131.9135,132.1135,10786446
2024-03-27,132.1335,132.5535,128.4235,129.9635,13842062
2024-03-28,128.9535,130.0735,128.7135,129.3235,10019364
2024-04-01,130.5635,136.2335,130.3235,134.7635,14222662
2024-04-02,133.6535,134.3135,132.6235,133.4935,9869172
2024-04-03,131.8535,136.2035,131.6635,135.2735,9707518
2024-04-04,137.2735,140.0235,132.7035,132.9335,15759510
2024-04-05,133.2735,135.2735,132.1935,134.6335,8263641
2024-04-08,138.5135,139.2735,136.0335,136.0635,16307401
2024-04-09,139.5335,141.4435,136.2235,138.6735,18487980
2024-04-10,139.9035,141.7035,138.5335,139.4935,18861324
2024-04-11,140.4735,140.8335,137.4035,140.4735,11818761
2024-04-12,138.2735,139.7835,135.4235,135.7935,12024043
2024-04-15,138.2935,138.7535,133.1535,133.4135,13458780
2024-04-16,131.1635,133.8135,130.3335,133.0735,14218222
2024-04-17,134.4035,135.8435,130.6335,132.3035,18823237
2024-04-18,126.1635,128.4035,123.5735,125.5435,39306149
2024-04-19,122.6435,124.8235,119.9135,120.9735,28284021
2024-04-22,120.0235,123.9335,119.0535,123.0235,18556792
2024-04-23,124.6335,126.9835,123.9335,126.7035,12573756
2024-04-24,129.3635,129.5635,124.8135,126.2435,15558000
2024-04-25,123.2735,131.1135,122.1335,129.8535,18034257
2024-04-26,130.0835,132.0134,129.2185,131.5735,9452994
2024-04-29,131.2735,131.9235,129.1835,131.7735,10025907
2024-04-30,131.2135,132.9735,130.5335,130.6135,10980630
2024-05-01,130.6935,132.7035,126.4835,128.2135,12573480
2024-05-02,128.8735,130.0135,126.4935,129.5035,9261896
2024-05-03,132.1735,135.3835,132.0335,134.8335,13264060
2024-05-06,133.7435,136.1035,133.0835,136.1035,8601563
2024-05-07,135.1435,135.5685,133.7835,134.3835,8682941
2024-05-08,134.3835,137.5335,134.0735,136.8735,10202348
2024-05-09,136.2135,136.6235,134.4036,136.0635,8012539
2024-05-10,140.4935,143.7685,140.2035,142.5335,23671222
2024-05-13,141.2935,141.7135,139.5735,139.6835,8278701
2024-05-14,139.7635,145.2835,139.5235,145.2235,12316328
2024-05-15,146.6335,149.2735,146.0035,148.8535,14027093
2024-05-16,147.3735,148.3285,145.4835,145.5035,13394140
2024-05-17,147.2735,147.2735,144.1135,144.9535,7711052
2024-05-20,144.9435,147.5135,144.0935,146.8235,9261190
2024-05-21,145.5735,147.2635,145.2235,146.9435,7918503
2024-05-22,149.1535,150.5035,147.8136,149.4235,13455201
2024-05-23,152.4535,154.0534,149.1385,150.3635,20872874
2024-05-24,150.4735,153.9335,149.9835,153.2735,11908196
2024-05-28,152.9535,153.6535,150.8735,152.6835,13964360
2024-05-29,150.0235,150.1535,146.4835,147.6135,15779975
2024-05-30,146.8635,147.3235,145.1635,146.2335,9710966
2024-05-31,144.7535,145.7735,141.0835,144.3135,13782606
2024-06-03,148.3935,150.4235,145.7337,148.2235,12924311
2024-06-04,146.6735,147.0635,144.2635,145.7435,10066704
2024-06-05,151.8635,157.0035,151.2235,156.1935,23192565
2024-06-06,157.7935,157.9735,153.6335,155.3435,14819008
2024-06-07,156.8435,159.3934,155.2335,157.6635,14023179
2024-06-10,157.2735,163.1135,155.6891,161.4335,12438404
2024-06-11,161.4535,161.6785,157.0635,158.9835,11508554
2024-06-12,166.6335,169.3335,164.8085,166.2535,20309401
2024-06-13,166.7634,167.8834,164.3234,166.7234,15591789
2024-06-14,165.8134,167.4534,164.1734,166.3234,9192483
2024-06-17,171.6534,172.4834,167.2934,171.0534,18593708
2024-06-18,173.8334,178.6734,172.8034,173.5034,27155146
2024-06-20,176.3934,176.988,167.3134,169.1934,28403098
2024-06-21,166.5234,171.2934,166.0234,167.7734,20271302
2024-06-24,164.2434,165.2334,160.9344,161.6234,19741664
2024-06-25,163.7634,166.4534,162.8234,166.4134,13480771
2024-06-26,165.9334,167.5034,164.0134,165.8834,11901357
2024-06-27,167.6034,169.2934,164.9634,165.4434,10864547
2024-06-28,166.6234,170.6333,166.6234,167.6234,11216068
2024-07-01,168.0534,169.1134,164.2634,166.1434,10716556
2024-07-02,164.9434,170.5234,164.8434,169.5134,10655461
2024-07-03,171.8034,176.3034,171.6934,176.3034,11725246
2024-07-05,177.9534,178.8934,176.1134,177.8034,11372881
2024-07-08,183.8134,186.6134,178.9434,180.4434,22582307
2024-07-09,181.9034,182.2534,176.3134,178.3334,19972006
2024-07-10,182.0934,185.2334,180.5134,184.8634,19293508
2024-07-11,186.9034,187.2834,176.8234,178.3134,21583897
2024-07-12,176.8834,184.1934,176.5634,181.1634,19220316
2024-07-15,182.4934,183.8734,177.8934,179.0334,15683112
2024-07-16,182.0834,183.4034,178.8334,179.8534,16663311
2024-07-17,169.0284,170.3934,164.3234,165.0134,45052591
2024-07-18,169.3134,172.5034,158.3234,165.6834,52903600
2024-07-19,162.9834,164.3334,159.0334,159.5834,22585018
2024-07-22,160.4234,164.6934,159.9934,163.1634,21037195
2024-07-23,163.2334,165.3534,161.78,163.6334,11690653
2024-07-24,158.9034,159.2634,153.4034,153.6134,19536289
2024-07-25,151.9734,157.2134,145.9234,154.0934,25731598
2024-07-26,158.1134,158.4034,153.0034,155.7534,13088982
2024-07-29,156.4934,157.0434,152.4434,153.8234,12662807
2024-07-30,154.2534,154.9633,146.3634,148.3534,22017963
