Date,Open,High,Low,Close,Volume
2021-04-22,8.9967,11.14,11.04,8.9967,9875175
2021-04-23,8.7934,11.05,10.75,8.7934,16656956
2021-04-26,8.6714,10.88,10.64,8.6714,15428175
2021-04-27,8.5737,10.69,10.51,8.5737,14409750
2021-04-28,8.5087,10.58,10.42,8.5087,12623374
2021-04-29,8.7202,10.76,10.43,8.7202,19809740
2021-04-30,8.5412,10.74,10.5,8.5412,13918184
2021-05-06,8.5249,10.66,10.45,8.5249,13325839
2021-05-07,8.5249,10.55,10.44,8.5249,11880076
2021-05-10,8.7283,10.78,10.48,8.7283,20860863
2021-05-11,8.7527,10.83,10.57,8.7527,17662041
2021-05-12,8.7283,10.77,10.65,8.7283,10312508
2021-05-13,8.59,10.73,10.54,8.59,13173766
2021-05-14,9.0699,11.2,10.57,9.0699,48534725
2021-05-17,8.8666,11.13,10.82,8.8666,27675369
2021-05-18,8.891,11.04,10.88,8.891,13506417
2021-05-19,8.8178,10.94,10.81,8.8178,11203275
2021-05-20,8.8991,11.04,10.8,8.8991,15691140
2021-05-21,8.8096,11.02,10.8,8.8096,13873961
2021-05-24,8.9398,11.05,10.81,8.9398,17892864
2021-05-25,9.1757,11.33,10.96,9.1757,39963645
2021-05-26,9.1025,11.45,11.15,9.1025,30391949
2021-05-27,9.2164,11.34,11.13,9.2164,27420236
2021-05-28,9.2652,11.53,11.2,9.2652,31245482
2021-05-31,9.1106,11.24,11.08,9.1106,22577735
2021-06-01,8.9886,11.2,10.97,8.9886,20528235
2021-06-02,8.8991,11.09,10.9,8.8991,15290412
2021-06-03,8.834,11.04,10.86,8.834,16327297
2021-06-04,8.9805,11.17,10.81,8.9805,21603800
2021-06-07,8.9561,11.13,10.92,8.9561,13585305
2021-06-08,8.9642,11.11,10.93,8.9642,15320605
2021-06-09,8.8991,11.09,10.91,8.8991,11596219
2021-06-10,8.9317,11.07,10.93,8.9317,14064394
2021-06-11,8.8178,11,10.81,8.8178,15601052
2021-06-15,8.6388,10.84,10.61,8.6388,13633432
2021-06-16,8.6551,10.71,10.61,8.6551,10732908
2021-06-17,8.705,10.52,10.41,8.705,9572507
2021-06-18,8.7632,10.57,10.4,8.7632,11819122
2021-06-21,8.8047,10.62,10.53,8.8047,9104210
2021-06-22,8.7881,10.68,10.55,8.7881,9642931
2021-06-23,8.7881,10.65,10.52,8.7881,11308700
2021-06-24,8.8047,10.7,10.57,8.8047,10746762
2021-06-25,8.9544,10.84,10.57,8.9544,22603578
2021-06-28,8.8629,10.8,10.62,8.8629,12452073
2021-06-29,8.8629,10.77,10.64,8.8629,11415988
2021-06-30,8.9378,10.75,10.62,8.9378,11244468
2021-07-01,9.3368,11.83,11.14,9.3368,101239648
2021-07-02,8.8713,10.98,10.66,8.8713,61189954
2021-07-05,8.7964,10.73,10.47,8.7964,26733907
2021-07-06,8.8546,10.66,10.49,8.8546,19859949
2021-07-07,8.7964,10.64,10.55,8.7964,14624287
2021-07-08,8.7216,10.69,10.47,8.7216,18156859
2021-07-09,8.7632,10.61,10.41,8.7632,15746949
2021-07-12,8.8796,10.82,10.61,8.8796,25237316
2021-07-13,9.0791,10.94,10.62,9.0791,30093973
2021-07-14,9.0459,10.96,10.73,9.0459,22418565
2021-07-15,9.0957,10.96,10.72,9.0957,22733479
2021-07-16,9.1041,11.09,10.86,9.1041,20167807
2021-07-19,9.1539,11.05,10.76,9.1539,21264893
2021-07-20,9.2121,11.09,10.88,9.2121,19125110
2021-07-21,9.2288,11.23,10.98,9.2288,21428339
2021-07-22,9.2371,11.24,11,9.2371,27456544
2021-07-23,9.2703,11.34,10.92,9.2703,37037039
2021-07-26,9.0625,11.28,10.88,9.0625,31451048
2021-07-27,8.8713,10.98,10.59,8.8713,22708810
2021-07-28,8.7798,10.75,10.46,8.7798,19766216
2021-07-29,8.8879,10.82,10.61,8.8879,21118830
2021-07-30,8.7964,10.7,10.56,8.7964,14581606
2021-08-02,9.0126,11.04,10.32,9.0126,28683932
2021-08-03,9.0874,11.1,10.7,9.0874,26327995
2021-08-04,9.0375,10.94,10.73,9.0375,20168456
2021-08-05,8.9045,10.95,10.69,8.9045,15946067
2021-08-06,8.9128,10.76,10.63,8.9128,13349345
2021-08-09,9.2703,11.25,10.64,9.2703,43355284
2021-08-10,9.3285,11.23,11.04,9.3285,27742739
2021-08-11,9.2288,11.34,11.09,9.2288,20066292
2021-08-12,9.2288,11.16,11.03,9.2288,16339952
2021-08-13,9.1872,11.17,10.95,9.1872,19542796
2021-08-16,9.3036,11.3,11.05,9.3036,28994563
2021-08-17,9.3618,11.65,11.13,9.3618,58353467
2021-08-18,9.844,11.95,11.21,9.844,76398473
2021-08-19,9.6112,11.91,11.5,9.6112,52001140
2021-08-20,9.7858,11.77,11.49,9.7858,37514206
2021-08-23,9.7027,11.89,11.57,9.7027,35395872
2021-08-24,9.8191,11.95,11.45,9.8191,74295044
2021-08-25,10.0352,12.48,11.75,10.0352,95507131
2021-08-26,9.7442,12.05,11.72,9.7442,49897816
2021-08-27,9.6528,11.85,11.56,9.6528,29454688
2021-08-30,9.9105,12.16,11.61,9.9105,56911952
2021-08-31,10.1433,12.33,11.72,10.1433,55793853
2021-09-01,10.5175,13.09,12,10.5175,80666930
2021-09-02,10.6339,12.86,12.43,10.6339,56058532
2021-09-03,10.293,13.29,12.32,10.293,64041732
2021-09-06,10.4925,12.73,12.36,10.4925,46012423
2021-09-07,10.3013,12.53,11.95,10.3013,74449977
2021-09-08,10.2098,12.56,12.22,10.2098,42364208
2021-09-09,10.1849,12.32,12.12,10.1849,26915547
2021-09-10,10.2847,12.73,12.25,10.2847,46869211
2021-09-13,10.268,12.56,12.25,10.268,30952523
2021-09-14,9.9854,12.35,11.97,9.9854,33578807
2021-09-15,9.9937,12.2,11.91,9.9937,21852780
2021-09-16,9.8108,12.16,11.76,9.8108,24694013
2021-09-17,9.9188,11.98,11.78,9.9188,16296470
2021-09-22,9.9937,12.04,11.77,9.9937,15454689
2021-09-23,10.0934,12.26,12,10.0934,22090173
2021-09-24,10.1018,12.2,12.04,10.1018,20327900
2021-09-27,9.9105,12.3,11.91,9.9105,25693513
2021-09-28,10.0103,12.14,11.91,10.0103,16974169
2021-09-29,9.8274,11.98,11.62,9.8274,21984939
2021-09-30,9.8274,11.99,11.82,9.8274,15602891
2021-10-08,10.0436,12.12,11.85,10.0436,17613601
2021-10-11,10.1683,12.3,12.03,10.1683,24512958
2021-10-12,9.7526,12.19,11.6,9.7526,31069948
2021-10-13,9.6944,11.78,11.52,9.6944,15328268
2021-10-14,9.7193,11.73,11.6,9.7193,8990563
2021-10-15,9.5447,11.68,11.41,9.5447,15436611
2021-10-18,9.6278,11.59,11.42,9.6278,11835161
2021-10-19,9.7027,11.74,11.5,9.7027,12709297
2021-10-20,9.6278,11.72,11.55,9.6278,9359452
2021-10-21,9.6029,11.67,11.47,9.6029,12013966
2021-10-22,9.5946,11.64,11.47,9.5946,9454958
2021-10-25,9.686,11.66,11.45,9.686,12693000
2021-10-26,9.6528,11.72,11.57,9.6528,11220127
2021-10-27,9.3701,11.56,11.26,9.3701,15762078
2021-10-28,9.3867,11.34,11.21,9.3867,10251562
2021-10-29,9.4782,11.47,11.19,9.4782,18398177
2021-11-01,9.553,11.58,11.38,9.553,22187158
2021-11-02,9.395,11.56,11.24,9.395,19328205
2021-11-03,9.3036,11.35,11.11,9.3036,14284946
2021-11-04,9.2038,11.28,11.02,9.2038,17627841
2021-11-05,9.1373,11.11,10.99,9.1373,10768919
2021-11-08,9.1872,11.11,10.95,9.1872,10842806
2021-11-09,9.2204,11.12,10.98,9.2204,10424244
2021-11-10,9.2204,11.12,10.97,9.2204,12214635
2021-11-11,9.3867,11.33,11.11,9.3867,23194632
2021-11-12,9.3784,11.31,11.18,9.3784,13202527
2021-11-15,9.3701,11.34,11.23,9.3701,10767324
2021-11-16,9.3452,11.36,11.2,9.3452,11010668
2021-11-17,9.3452,11.29,11.19,9.3452,8092758
2021-11-18,9.2288,11.28,11.08,9.2288,10216633
2021-11-19,9.3701,11.28,11.02,9.3701,16424170
2021-11-22,9.3452,11.32,11.17,9.3452,15316433
2021-11-23,9.3784,11.39,11.19,9.3784,19350838
2021-11-24,9.3285,11.29,11.17,9.3285,10150209
2021-11-25,9.3119,11.29,11.17,9.3119,7966867
2021-11-26,9.2537,11.24,11.13,9.2537,8313625
2021-11-29,9.1207,11.13,10.94,9.1207,13415286
2021-11-30,9.1706,11.11,10.97,9.1706,9821502
2021-12-01,9.2953,11.19,10.97,9.2953,12621737
2021-12-02,9.3368,11.28,11.14,9.3368,13166538
2021-12-03,9.3867,11.34,11.19,9.3867,15507638
2021-12-06,9.3618,11.53,11.25,9.3618,42385218
2021-12-07,9.2953,11.36,11.14,9.2953,23279308
2021-12-08,9.4117,11.37,11.15,9.4117,20038762
2021-12-09,9.5031,11.59,11.27,9.5031,54880563
2021-12-10,9.3784,11.41,11.23,9.3784,30211073
2021-12-13,9.3867,11.5,11.25,9.3867,42459466
2021-12-14,9.2953,11.27,11.13,9.2953,25314660
2021-12-15,9.3119,11.3,11.18,9.3119,14806162
2021-12-16,9.395,11.32,11.17,9.395,16180320
2021-12-17,9.3452,11.38,11.23,9.3452,22876750
2021-12-20,9.2371,11.27,11.07,9.2371,19377027
2021-12-21,9.4034,11.32,11.08,9.4034,29910468
2021-12-22,9.3036,11.33,11.17,9.3036,15314167
2021-12-23,9.3285,11.23,11.12,9.3285,15711029
2021-12-24,9.3701,11.33,11.2,9.3701,22416802
2021-12-27,9.4117,11.39,11.25,9.4117,14423522
2021-12-28,9.4532,11.39,11.26,9.4532,16525614
2021-12-29,9.395,11.43,11.28,9.395,15209067
2021-12-30,9.5114,11.46,11.29,9.5114,22432537
2021-12-31,9.5447,11.55,11.42,9.5447,21900568
2022-01-04,9.5114,11.5,11.33,9.5114,20839799
2022-01-05,9.4616,11.49,11.36,9.4616,16786100
2022-01-06,9.3701,11.41,11.23,9.3701,19941579
2022-01-07,9.4782,11.46,11.29,9.4782,19276959
2022-01-10,9.5198,11.52,11.38,9.5198,15610596
2022-01-11,9.5281,11.58,11.42,9.5281,17282726
2022-01-12,9.5198,11.51,11.38,9.5198,13487465
2022-01-13,9.6777,11.95,11.44,9.6777,40963020
2022-01-14,9.3701,11.57,11.27,9.3701,36751755
2022-01-17,9.3618,11.34,11.21,9.3618,15520047
2022-01-18,9.395,11.38,11.21,9.395,18774981
2022-01-19,9.4449,11.44,11.27,9.4449,17450800
2022-01-20,9.7276,11.86,11.34,9.7276,52907499
2022-01-21,9.6112,11.7,11.5,9.6112,21870352
2022-01-24,9.553,11.62,11.46,9.553,17220328
2022-01-25,9.287,11.49,11.11,9.287,23306664
2022-01-26,9.4034,11.34,11.11,9.4034,20740102
2022-01-27,9.2204,11.31,11.02,9.2204,21504947
2022-01-28,9.1124,11.26,10.95,9.1124,22909152
2022-02-07,9.1706,11.14,10.98,9.1706,19096649
2022-02-08,9.3452,11.25,11.01,9.3452,18045447
2022-02-09,9.3701,11.29,11.18,9.3701,14878385
2022-02-10,9.4117,11.32,11.2,9.4117,14473325
2022-02-11,9.4034,11.45,11.25,9.4034,21160439
2022-02-14,9.1207,11.24,10.91,9.1207,29648368
2022-02-15,9.129,11.02,10.92,9.129,12951758
2022-02-16,9.1706,11.1,10.99,9.1706,10157800
2022-02-17,9.0791,11.04,10.89,9.0791,12428225
2022-02-18,9.0874,10.94,10.82,9.0874,11957333
2022-02-21,9.0708,10.93,10.85,9.0708,12992028
2022-02-22,8.8629,10.85,10.59,8.8629,21077693
2022-02-23,8.8962,10.75,10.63,8.8962,13356430
2022-02-24,8.6385,10.68,10.3,8.6385,23199464
2022-02-25,8.6883,10.54,10.39,8.6883,9917086
2022-02-28,8.6052,10.48,10.29,8.6052,14267952
2022-03-01,8.6717,10.45,10.34,8.6717,10281586
2022-03-02,8.6967,10.46,10.38,8.6967,9016207
2022-03-03,8.7216,10.54,10.45,8.7216,8418519
2022-03-04,8.6634,10.46,10.35,8.6634,9289225
2022-03-07,8.5137,10.42,10.23,8.5137,11015771
2022-03-08,8.3225,10.32,10.01,8.3225,14126460
2022-03-09,8.098,10.1,9.46,8.098,21064840
2022-03-10,8.0731,9.97,9.67,8.0731,14899628
2022-03-11,8.2726,9.99,9.41,8.2726,19686628
2022-03-14,8.1562,10.05,9.79,8.1562,14217072
2022-03-15,7.965,9.86,9.57,7.965,22537162
2022-03-16,8.2893,10.07,9.52,8.2893,22604008
2022-03-17,8.2477,10.15,9.9,8.2477,20660360
2022-03-18,8.2726,9.99,9.82,8.2726,15313119
2022-03-21,8.2643,9.97,9.87,8.2643,11636412
2022-03-22,8.2477,10.01,9.86,8.2477,9527652
2022-03-23,8.2477,10,9.87,8.2477,7246816
2022-03-24,8.1562,9.88,9.73,8.1562,6875401
2022-03-25,8.1313,9.92,9.74,8.1313,9112246
2022-03-28,8.1313,9.86,9.62,8.1313,8792110
2022-03-29,8.1313,9.84,9.73,8.1313,8861617
2022-03-30,8.3475,10.07,9.81,8.3475,17762450
2022-03-31,8.2643,10.06,9.93,8.2643,16737858
2022-04-01,8.3641,10.06,9.9,8.3641,14148072
2022-04-06,8.389,10.09,9.97,8.389,12284318
2022-04-07,8.2227,10.09,9.88,8.2227,11502301
2022-04-08,8.2893,9.99,9.78,8.2893,10722537
2022-04-11,8.123,9.96,9.72,8.123,12494421
2022-04-12,8.3225,10.07,9.71,8.3225,13927424
2022-04-13,8.3059,10.11,9.92,8.3059,13056697
2022-04-14,8.3807,10.15,10,8.3807,14562220
2022-04-15,8.3142,10.13,9.97,8.3142,11271837
2022-04-18,8.2144,9.94,9.79,8.2144,10298467
2022-04-19,8.3308,10.18,9.98,8.3308,23840272
2022-04-20,8.256,10.02,9.87,8.256,18550467
2022-04-21,8.3973,10.36,9.85,8.3973,38639160
2022-04-22,8.4472,10.33,10.08,8.4472,26906834
2022-04-25,8.2477,10.25,9.76,8.2477,32797703
2022-04-26,7.6241,9.94,9.13,7.6241,38742571
2022-04-27,7.9484,9.61,9,7.9484,26270227
2022-04-28,7.8652,9.5,9.27,7.8652,14690208
2022-04-29,8.0648,9.78,9.47,8.0648,22360574
2022-05-05,7.6906,9.4,9.18,7.6906,28845255
2022-05-06,7.6324,9.28,9.05,7.6324,14127912
2022-05-09,7.6324,9.25,9.09,7.6324,6983551
2022-05-10,7.6574,9.27,9.08,7.6574,10648538
2022-05-11,7.6491,9.34,9.17,7.6491,16469297
2022-05-12,7.6158,9.25,9.11,7.6158,10315563
2022-05-13,7.6158,9.24,9.12,7.6158,12775622
2022-05-16,7.5742,9.22,9.06,7.5742,12428200
2022-05-17,7.5659,9.16,9.03,7.5659,9971724
2022-05-18,7.5493,9.13,9.06,7.5493,10157446
2022-05-19,7.4828,9.02,8.92,7.4828,11163055
2022-05-20,7.5992,9.15,9.01,7.5992,14398034
2022-05-23,7.6324,9.19,9.1,7.6324,12967428
2022-05-24,7.4911,9.23,9,7.4911,13873190
2022-05-25,7.5576,9.09,8.97,7.5576,6980967
2022-05-26,7.6324,9.28,9.01,7.6324,12767060
2022-05-27,7.6158,9.24,9.11,7.6158,10186571
2022-05-30,7.5742,9.18,9.1,7.5742,8525600
2022-05-31,7.5909,9.17,9.09,7.5909,12131345
2022-06-01,7.6158,9.2,9.12,7.6158,8391593
2022-06-02,7.6574,9.25,9.09,7.6574,10598774
2022-06-06,7.7405,9.33,9.12,7.7405,22785739
2022-06-07,7.7156,9.43,9.26,7.7156,19901261
2022-06-08,7.807,9.4,9.23,7.807,20692042
2022-06-09,7.7987,9.53,9.33,7.7987,28319583
2022-06-10,7.9733,9.65,9.3,7.9733,28806994
2022-06-13,7.9068,9.56,9.4,7.9068,19491546
2022-06-14,8.1895,9.92,9.37,8.1895,30719641
2022-06-15,8.4805,10.55,9.98,8.4805,66354877
2022-06-16,8.5137,10.48,10,8.5137,47881119
2022-06-17,8.389,10.26,9.93,8.389,33370925
2022-06-20,8.3641,10.13,9.94,8.3641,22808994
2022-06-21,8.3973,10.15,9.98,8.3973,21786829
2022-06-22,8.2224,9.63,9.4,8.2224,25488136
2022-06-23,8.3886,9.65,9.38,8.3886,23061361
2022-06-24,8.3624,9.63,9.51,8.3624,15086398
2022-06-27,8.3099,9.64,9.49,8.3099,15183432
2022-06-28,8.5548,10.16,9.43,8.5548,33815119
2022-06-29,8.3886,9.97,9.53,8.3886,34814169
2022-06-30,8.3711,9.69,9.52,8.3711,16419434
2022-07-01,8.2836,9.65,9.45,8.2836,11344758
2022-07-04,8.3011,9.51,9.39,8.3011,12596140
2022-07-05,8.2311,9.52,9.28,8.2311,15774317
2022-07-06,8.1612,9.4,9.28,8.1612,8835102
2022-07-07,8.0562,9.35,9.2,8.0562,14210175
2022-07-08,8.0999,9.29,9.2,8.0999,8488529
2022-07-11,8.0824,9.32,9.19,8.0824,8091212
2022-07-12,8.0649,9.35,9.19,8.0649,10453715
2022-07-13,8.0562,9.27,9.19,8.0562,7653224
2022-07-14,8.0212,9.23,9.15,8.0212,8123906
2022-07-15,7.9425,9.23,9.07,7.9425,9827019
2022-07-18,8.0475,9.24,9.09,8.0475,7993648
2022-07-19,8.1087,9.29,9.17,8.1087,7121739
2022-07-20,8.0737,9.31,9.22,8.0737,7310200
2022-07-21,8.0212,9.23,9.17,8.0212,5830646
2022-07-22,8.0387,9.26,9.12,8.0387,6198900
2022-07-25,8.0037,9.22,9.13,8.0037,4406333
2022-07-26,8.03,9.22,9.13,8.03,4356903
2022-07-27,8.03,9.22,9.15,8.03,3351504
2022-07-28,8.0912,9.29,9.2,8.0912,8382288
2022-07-29,8.0475,9.28,9.18,8.0475,7211064
2022-08-01,7.995,9.19,9.12,7.995,6543888
2022-08-02,7.8025,9.1,8.83,7.8025,13099751
2022-08-03,7.7675,9.03,8.88,7.7675,6501528
2022-08-04,7.8025,8.97,8.87,7.8025,4954755
2022-08-05,7.9162,9.07,8.89,7.9162,9979962
2022-08-08,7.8988,9.08,9,7.8988,4451114
2022-08-09,7.855,9.05,8.96,7.855,4584725
2022-08-10,7.855,9.03,8.95,7.855,4436583
2022-08-11,8.1437,9.33,9.01,8.1437,21812758
2022-08-12,8.1349,9.35,9.2,8.1349,11212469
2022-08-15,8.0562,9.3,9.17,8.0562,9955600
2022-08-16,8.03,9.26,9.17,8.03,6268917
2022-08-17,8.1262,9.34,9.15,8.1262,12438903
2022-08-18,8.0824,9.29,9.19,8.0824,6561152
2022-08-19,8.0475,9.29,9.19,8.0475,7453943
2022-08-22,8.0387,9.23,9.15,8.0387,7163659
2022-08-23,8.0562,9.32,9.13,8.0562,9673190
2022-08-24,7.9862,9.35,9.12,7.9862,19483784
2022-08-25,8.0912,9.28,9.12,8.0912,14088838
2022-08-26,8.0824,9.3,9.17,8.0824,9326428
2022-08-29,8.0125,9.22,9.1,8.0125,9917516
2022-08-30,8.0387,9.25,9.13,8.0387,9022672
2022-08-31,8.0912,9.3,9.1,8.0912,14690666
2022-09-01,8.0649,9.31,9.19,8.0649,11671608
2022-09-02,8.0387,9.27,9.15,8.0387,8649781
2022-09-05,8.1087,9.27,9.15,8.1087,8496276
2022-09-06,8.1437,9.31,9.23,8.1437,11212034
2022-09-07,8.1262,9.32,9.22,8.1262,7369242
2022-09-08,8.1349,9.35,9.27,8.1349,8977728
2022-09-09,8.2311,9.42,9.27,8.2311,16679867
2022-09-13,8.1874,9.45,9.33,8.1874,10082340
2022-09-14,8.0824,9.32,9.21,8.0824,8983405
2022-09-15,8.0999,9.38,9.22,8.0999,11006115
2022-09-16,7.7413,9.26,8.83,7.7413,21410592
2022-09-19,7.75,8.93,8.8,7.75,8115047
2022-09-20,7.7238,8.95,8.82,7.7238,5673909
2022-09-21,7.7063,8.86,8.71,7.7063,6475462
2022-09-22,7.7238,8.87,8.74,7.7238,5253812
2022-09-23,7.8025,9.02,8.81,7.8025,9956228
2022-09-26,7.5926,8.95,8.68,7.5926,9765738
2022-09-27,7.6713,8.79,8.64,7.6713,5480110
2022-09-28,7.6451,8.88,8.71,7.6451,6709904
2022-09-29,7.4964,8.83,8.51,7.4964,8363092
2022-09-30,7.5226,8.67,8.55,7.5226,5087399
2022-10-10,7.3827,8.63,8.43,7.3827,6127074
2022-10-11,7.4439,8.6,8.44,7.4439,5200367
2022-10-12,7.5839,8.68,8.47,7.5839,5869460
2022-10-13,7.6188,8.74,8.62,7.6188,5630823
2022-10-14,7.6713,8.86,8.72,7.6713,6485716
2022-10-17,7.7238,8.89,8.75,7.7238,6249055
2022-10-18,7.6801,8.89,8.77,7.6801,6359072
2022-10-19,7.6363,8.82,8.72,7.6363,4387039
2022-10-20,7.6888,8.88,8.7,7.6888,6730481
2022-10-21,7.7151,9.02,8.81,7.7151,8659872
2022-10-24,7.5839,8.98,8.67,7.5839,9500992
2022-10-25,7.5576,8.82,8.56,7.5576,8105641
2022-10-26,7.5839,8.77,8.62,7.5839,5757499
2022-10-27,7.6626,8.8,8.67,7.6626,10014164
2022-10-28,7.5314,8.8,8.59,7.5314,9368357
2022-10-31,7.5401,8.77,8.5,7.5401,10148766
2022-11-01,7.7238,8.85,8.65,7.7238,12827181
2022-11-02,7.7413,8.9,8.8,7.7413,7071994
2022-11-03,7.6888,8.88,8.76,7.6888,4689312
2022-11-04,7.8113,8.98,8.77,7.8113,10646941
2022-11-07,7.7938,8.95,8.86,7.7938,7037742
2022-11-08,7.7675,8.93,8.85,7.7675,4515759
2022-11-09,7.7063,8.9,8.79,7.7063,5178305
2022-11-10,7.7326,8.88,8.74,7.7326,6663089
2022-11-11,7.855,9.05,8.9,7.855,15644810
2022-11-14,7.8813,9.17,9,7.8813,15461201
2022-11-15,8.0649,9.31,8.98,8.0649,24818439
2022-11-16,7.96,9.22,9.1,7.96,12576158
2022-11-17,7.995,9.15,9.07,7.995,8110254
2022-11-18,7.89,9.15,9.02,7.89,9231625
2022-11-21,7.8025,9.02,8.91,7.8025,7382797
2022-11-22,7.8638,9.05,8.89,7.8638,8763600
2022-11-23,7.89,9.05,8.94,7.89,6249271
2022-11-24,7.8025,9.08,8.91,7.8025,7505901
2022-11-25,7.8813,9.05,8.9,7.8813,7957621
2022-11-28,7.785,8.93,8.82,7.785,9030571
2022-11-29,8.0212,9.22,8.88,8.0212,19360616
2022-11-30,7.9862,9.22,9.1,7.9862,11867553
2022-12-01,7.9775,9.35,9.11,7.9775,18576211
2022-12-02,7.9775,9.23,9.11,7.9775,10154944
2022-12-05,8.1524,9.35,9.15,8.1524,22751182
2022-12-06,8.1612,9.38,9.25,8.1612,14797597
2022-12-07,8.0912,9.39,9.24,8.0912,13943009
2022-12-08,8.0737,9.27,9.18,8.0737,11222163
2022-12-09,8.1087,9.28,9.15,8.1087,13569939
2022-12-12,7.9512,9.25,9.06,7.9512,12186513
2022-12-13,7.96,9.14,9.06,7.96,5382080
2022-12-14,8.0037,9.19,9.06,8.0037,6481814
2022-12-15,7.9337,9.17,9.05,7.9337,6420721
2022-12-16,7.9687,9.12,9.01,7.9687,7004357
2022-12-19,7.7675,9.16,8.83,7.7675,10098561
2022-12-20,7.7151,8.9,8.8,7.7151,6253025
2022-12-21,7.6538,8.87,8.75,7.6538,4334100
2022-12-22,7.6888,8.89,8.74,7.6888,5803616
2022-12-23,7.6713,8.86,8.71,7.6713,4909800
2022-12-26,7.6626,8.84,8.71,7.6626,6431700
2022-12-27,7.7326,8.87,8.78,7.7326,4762163
2022-12-28,7.7675,8.88,8.8,7.7675,5200637
2022-12-29,7.7326,8.88,8.78,7.7326,5153930
2022-12-30,7.7675,8.91,8.84,7.7675,4842978
