Date,Open,High,Low,Close,Volume
2021-04-20,31.9547,32.2985,28,31.9547,3661924.46
2021-04-21,33.4146,36.5644,30.513,33.4146,6855649.28
2021-04-22,33.9099,38.4579,32.66,33.9099,11202707.97
2021-04-23,32.9502,34.9307,29.5187,32.9502,9040239.73
2021-04-24,30.1473,32.9998,29.806,30.1473,3100534.37
2021-04-25,34.352,34.8634,30,34.352,4673943.493
2021-04-26,38.165,38.5,34.044,38.165,5278261.404
2021-04-27,39.63,40.629,37.3,39.63,5387724.424
2021-04-28,42.901,42.949,37.624,42.901,7137060.834
2021-04-29,41.05,44,39.581,41.05,4430490.183
2021-04-30,40.624,41.416,39,40.624,4308530.483
2021-05-01,40.339,41.288,39.19,40.339,3165037.016
2021-05-02,42.62,43.303,39.2,42.62,4160783.065
2021-05-03,42.277,45,41.2,42.277,4837994.954
2021-05-04,43.108,44.631,39.52,43.108,7355023.795
2021-05-05,42.423,44.9,41.497,42.423,6727812.045
2021-05-06,40.222,42.537,39.732,40.222,4988381.417
2021-05-07,39.74,41.377,38.27,39.74,4057210.562
2021-05-08,40.498,41.26,38.55,40.498,2961391.166
2021-05-09,39.43,40.722,38.064,39.43,2582372.604
2021-05-10,36.372,41.168,33.46,36.372,4237689.414
2021-05-11,38.515,38.544,35.448,38.515,2721296.599
2021-05-12,36.87,44.044,35.714,36.87,8229661.455
2021-05-13,37.345,40.328,33.905,37.345,5519523.221
2021-05-14,40.4,40.888,37.112,40.4,2694092.994
2021-05-15,36.607,42.4,36.505,36.607,3451479.688
2021-05-16,36.598,39.418,34.5,36.598,2888647.371
2021-05-17,33.232,36.597,31.781,33.232,3934373.62
2021-05-18,35.028,36.63,32.974,35.028,3743345.478
2021-05-19,23.169,35.5,16,23.169,13257004.569
2021-05-20,26.333,28.457,20,26.333,7410933.251
2021-05-21,21.945,27.951,18.819,21.945,7106530.233
2021-05-22,20.338,22.624,18.372,20.338,5227838.547
2021-05-23,16.709,21.308,13,16.709,11476301.552
2021-05-24,24.684,25.18,16.493,24.684,11137116.474
2021-05-25,25.106,26.7,21.505,25.106,10314512.406
2021-05-26,29.42,29.428,24.436,29.42,6640794.785
2021-05-27,28.549,30,26.106,28.549,6275644.883
2021-05-28,25.875,29.398,24.861,25.875,7728105.114
2021-05-29,23.169,27.531,21.809,23.169,5967352.893
2021-05-30,25.716,26.668,21.66,25.716,5654647.411
2021-05-31,28.239,28.4,23.433,28.239,7519968.022
2021-06-01,27.426,28.754,25.942,27.426,5252485.933
2021-06-02,27.626,28.803,26.335,27.626,3744189.318
2021-06-03,28.687,29.382,26.897,28.687,3675157.568
2021-06-04,26.422,28.696,25.005,26.422,4004398.55
2021-06-05,25.641,27.84,25.04,25.641,2675895.491
2021-06-06,25.861,26.45,25.303,25.861,1965325.548
2021-06-07,24.269,27.335,23.91,24.269,3839779.301
2021-06-08,23.424,24.644,20.465,23.424,4141801.396
2021-06-09,25.096,25.241,22.097,25.096,4569067.66
2021-06-10,23.582,25.26,23.085,23.582,2524473.954
2021-06-11,21.848,23.868,21.299,21.848,2595444.497
2021-06-12,21.296,22.063,20.239,21.296,2201492.912
2021-06-13,23.255,24,20.449,23.255,2282231.756
2021-06-14,24.16,24.207,22.494,24.16,2206791.975
2021-06-15,23.417,24.69,23.116,23.417,1506402.334
2021-06-16,21.828,23.55,21.642,21.828,1687477.964
2021-06-17,22.184,22.941,21.403,22.184,1443998.146
2021-06-18,20.388,22.269,19.55,20.388,2187107.789
2021-06-19,19.76,20.978,19.754,19.76,1744280.982
2021-06-20,20.704,21.025,18.622,20.704,2410717.378
2021-06-21,15.774,20.873,15.74,15.774,4733664.598
2021-06-22,16.421,17.2,13.93,16.421,6573754.006
2021-06-23,17.802,18.493,15.772,17.802,3802110.641
2021-06-24,18.051,18.601,16.611,18.051,2840757.25
2021-06-25,15.822,18.354,15.704,15.822,3191117.772
2021-06-26,16.122,16.472,15.104,16.122,2113043.446
2021-06-27,17.097,17.101,15.617,17.097,1849690.818
2021-06-28,17.727,18.148,16.87,17.727,2122095.862
2021-06-29,18.652,19.189,17.66,18.652,2732626.335
2021-06-30,19.278,19.299,17.149,19.278,2596846.284
2021-07-01,17.779,19.288,17.544,17.779,2155310.322
2021-07-02,18.213,18.262,16.939,18.213,1673825.913
2021-07-03,19.474,19.559,17.789,19.474,1969946.1
2021-07-04,20.757,21.498,18.931,20.757,3396421.138
2021-07-05,20.063,20.906,19.068,20.063,3729063.072
2021-07-06,22.376,23.235,20.03,22.376,5911864.441
2021-07-07,22.253,23.456,21.65,22.253,3088190.073
2021-07-08,20.353,22.311,19.908,20.353,3124268.554
2021-07-09,20.986,21.686,19.78,20.986,2534220.366
2021-07-10,20.244,21.515,19.95,20.244,1405443.519
2021-07-11,20.7,20.947,19.98,20.7,1315491.272
2021-07-12,19.528,21.45,19.205,19.528,1844838.187
2021-07-13,18.47,19.738,18.172,18.47,2357239.528
2021-07-14,17.885,18.542,16.721,17.885,4782786.984
2021-07-15,17.068,18.389,16.797,17.068,3278504.789
2021-07-16,16.337,17.6,15.918,16.337,2512504.072
2021-07-17,16.098,16.744,15.928,16.098,2244463.838
2021-07-18,16.305,17.168,16.024,16.305,2646507.712
2021-07-19,15.742,16.791,15.398,15.742,3004534.037
2021-07-20,14.554,15.97,14.394,14.554,3276914.078
2021-07-21,16.727,16.876,14.013,16.727,3689271.238
2021-07-22,17.579,17.617,16.066,17.579,2957017.843
2021-07-23,18.603,18.692,16.933,18.603,2570278.497
2021-07-24,18.239,18.941,18.031,18.239,2296503.764
2021-07-25,18.285,18.446,17.242,18.285,1820324.297
2021-07-26,18.527,20.319,18.174,18.527,4348247.683
2021-07-27,18.887,19.245,17.67,18.887,2480974.86
2021-07-28,19.065,19.467,18.52,19.065,2170430.677
2021-07-29,19.58,19.808,18.571,19.58,1868109.678
2021-07-30,20.917,21.064,19.34,20.917,3593897.692
2021-07-31,21.767,21.954,20.672,21.767,2671808.162
2021-08-01,21.979,23.22,21.546,21.979,3359665.109
2021-08-02,22.382,23.099,21.391,22.382,2704014.132
2021-08-03,21.326,22.74,20.624,21.326,3057063.711
2021-08-04,23.536,23.731,20.767,23.536,2980641.044
2021-08-05,25.44,25.579,22.057,25.44,3892635.146
2021-08-06,26.178,27.005,24.536,26.178,2830769.772
2021-08-07,28.3,29,25.8,28.3,4007794.406
2021-08-08,26.722,28.703,25.949,26.722,2475928.856
2021-08-09,28.352,28.78,25.378,28.352,2965035.961
2021-08-10,28.755,30.212,28.165,28.755,3851371.432
2021-08-11,28.95,30.426,28.725,28.95,2863582.29
2021-08-12,28.087,29.898,26.861,28.087,2795747.688
2021-08-13,30.507,30.617,27.845,30.507,2444678.043
2021-08-14,30.11,30.65,28.676,30.11,2362628.663
2021-08-15,30.239,30.456,28.28,30.239,2278033.949
2021-08-16,29.072,31.257,28.992,29.072,2815461.956
2021-08-17,26.416,30.809,25.882,26.416,3570773.107
2021-08-18,26.313,27.35,25.37,26.313,3781661.929
2021-08-19,27.962,27.99,25.306,27.962,2838095.207
2021-08-20,28.886,29.233,27.514,28.886,2616101.383
2021-08-21,28.237,29.724,28.175,28.237,2358606.712
2021-08-22,28.4,29.2,27.113,28.4,1948915.56
2021-08-23,28.8,29.627,28.363,28.8,2289290.628
2021-08-24,26.609,29.236,26.5,26.609,2151595.884
2021-08-25,27.064,27.455,25.68,27.064,1871023.847
2021-08-26,25.51,27.669,25.02,25.51,1862336.279
2021-08-27,27.41,27.478,25.02,27.41,1901520.921
2021-08-28,26.81,27.6,26.62,26.81,1118897.776
2021-08-29,26.78,27.67,26.15,26.78,1549825.926
2021-08-30,26.84,28.22,25.55,26.84,2436669.417
2021-08-31,29.38,29.79,26.15,29.38,4325565.565
2021-09-01,31.35,31.385,28.69,31.35,4806428.845
2021-09-02,29.93,31.41,29.48,29.93,2046183.925
2021-09-03,28.65,31.21,28.31,28.65,6213970.64
2021-09-04,28.56,29.48,28.2,28.56,2175242.4
2021-09-05,29.37,29.5,28.25,29.37,1844290.25
2021-09-06,28.84,30.3,28.11,28.84,3797456.43
2021-09-07,24.32,29.33,21,24.32,8621704.918
2021-09-08,23.15,24.98,21.35,23.15,4662434.29
2021-09-09,23.32,24.73,22.71,23.32,3345222.86
2021-09-10,22.31,24.26,21.4,22.31,2591885.65
2021-09-11,22.73,23.91,22.23,22.73,1530804.49
2021-09-12,23.74,24.28,22.16,23.74,2233078.66
2021-09-13,22.66,24.05,21.37,22.66,2501947.16
2021-09-14,25.68,25.93,22.47,25.68,3503337.11
2021-09-15,27.47,27.47,24.69,27.47,3780994.68
2021-09-16,26.23,27.62,25.22,26.23,3604414.07
2021-09-17,24.32,26.4,24,24.32,2953068.27
2021-09-18,24.54,25.22,23.93,24.54,1340393.94
2021-09-19,23.87,24.65,23.5,23.87,1100345.52
2021-09-20,20.9,23.99,20.38,20.9,3352033.839
2021-09-21,19.06,21.64,18.33,19.06,3710637.736
2021-09-22,21.62,21.66,18.85,21.62,2854102.75
2021-09-23,21.5,21.84,20.88,21.5,1648480.95
2021-09-24,19.65,21.63,18.17,19.65,3288006.949
2021-09-25,19.47,20.1,18.94,19.47,1934554.35
2021-09-26,24.04,24.76,17.73,24.04,12451857.696
2021-09-27,22.38,26.03,22.26,22.38,8594553.61
2021-09-28,23.07,25,22.15,23.07,8626875.1
2021-09-29,23.01,24.28,22.31,23.01,4862691.46
2021-09-30,23.53,23.96,22.62,23.53,3025569.37
2021-10-01,25.64,25.85,23.48,25.64,4261740.78
2021-10-02,26.15,27.23,25.35,26.15,3780085
2021-10-03,26,26.61,25.61,26,2177236.06
2021-10-04,25.34,26.02,24.22,25.34,2515850.29
2021-10-05,25.64,25.9,24.56,25.64,2093873.68
2021-10-06,25.25,26.04,23.79,25.25,2400309.01
2021-10-07,25.52,26.3,24.44,25.52,2190026.23
2021-10-08,24.76,26.1,24.62,24.76,1906592.17
2021-10-09,25.12,25.95,24.53,25.12,1342879.99
2021-10-10,24.17,26,24.08,24.17,2048362.62
2021-10-11,24.16,25.13,23.5,24.16,1704951.76
2021-10-12,23.46,24.18,22.3,23.46,1765179.48
2021-10-13,24.68,25.8,23.13,24.68,5582615.3
2021-10-14,26.43,27,24.52,26.43,3397885.31
2021-10-15,25.9,26.86,25.34,25.9,3090078.11
2021-10-16,27.06,27.99,25.73,27.06,3331454.33
2021-10-17,25.91,27.14,25,25.91,2293362.81
2021-10-18,25.64,26.24,24.85,25.64,1466133.78
2021-10-19,26.02,26.31,25.23,26.02,1374496.5
2021-10-20,27.12,27.14,25.5,27.12,1831462
2021-10-21,26.11,27.76,25.72,26.11,2192307.21
2021-10-22,25.63,26.86,25.33,25.63,1449568.95
2021-10-23,26.84,26.89,25.26,26.84,1344506.76
2021-10-24,25.79,27.25,25.35,25.79,1501331.61
2021-10-25,26.75,26.76,25.69,26.75,1270995.28
2021-10-26,26.55,28.3,26.09,26.55,3639235.64
2021-10-27,24.17,28.31,23.5,24.17,4583819.91
2021-10-28,24.89,25.37,23.91,24.89,2600717.48
2021-10-29,25.53,25.81,24.66,25.53,1606744.24
2021-10-30,24.91,25.6,24.4,24.91,1127205.87
2021-10-31,24.98,25.28,23.99,24.98,1219438.8
2021-11-01,25.62,26.46,24.13,25.62,2194938.19
2021-11-02,26.18,26.31,25.14,26.18,1527314.85
2021-11-03,26.89,27.07,25.34,26.89,2814244.55
2021-11-04,25.73,27.46,25.24,25.73,2787074.81
2021-11-05,25.57,26.12,25.26,25.57,2024809.25
2021-11-06,25.16,25.79,24.41,25.16,1363847.43
2021-11-07,25.33,25.5,24.96,25.33,1003251.62
2021-11-08,26.25,26.4,25.21,26.25,2478790.13
2021-11-09,26.36,27.8,25.82,26.36,3830667.58
2021-11-10,25.26,28.48,24.02,25.26,5766191.73
2021-11-11,25.38,26.12,24.9,25.38,1891206.97
2021-11-12,24.56,25.7,23.89,24.56,1826909.1
2021-11-13,24.65,24.82,24.16,24.65,953384.07
2021-11-14,24.57,25.02,24.01,24.57,939318.21
2021-11-15,24,25.9,23.73,24,1959952.97
2021-11-16,21.68,24,20.34,21.68,4692657.9
2021-11-17,21.88,21.95,21.04,21.88,1684296.15
2021-11-18,20.09,22.25,19.57,20.09,2178936.56
2021-11-19,21.2,21.31,19.77,21.2,1248029.43
2021-11-20,22.02,22.03,20.92,22.02,1230995.19
2021-11-21,21.62,22.17,21.38,21.62,896799.46
2021-11-22,20.95,22.31,20.72,20.95,1865975.43
2021-11-23,22.2,22.34,20.76,22.2,1361092.98
2021-11-24,20.8,22.31,20.53,20.8,1368958.45
2021-11-25,21.39,21.65,20.57,21.39,1388461.25
2021-11-26,19.27,21.45,18.71,19.27,1957267.01
2021-11-27,19.49,20.16,19.22,19.49,837834.92
2021-11-28,20.12,20.26,18.47,20.12,1453479.11
2021-11-29,20.26,20.48,19.6,20.26,1139685.58
2021-11-30,21.25,21.48,19.55,21.25,1697883.41
2021-12-01,20.95,22.3,20.77,20.95,1865023.7
2021-12-02,22.44,23.05,20.51,22.44,4262256.77
2021-12-03,19.96,23.03,19.26,19.96,2887521.15
2021-12-04,17.19,20.03,13.18,17.19,7587852.105
2021-12-05,16.53,17.48,15.88,16.53,2258446.65
2021-12-06,17.3,17.5,15.17,17.3,2275551.62
2021-12-07,17.14,17.66,16.92,17.14,1715523.25
2021-12-08,18.73,18.75,16.96,18.73,2080951.57
2021-12-09,16.17,18.77,16.11,16.17,2103223.72
2021-12-10,15.15,16.53,15.09,15.15,2357332.34
2021-12-11,15.9,16.74,14.94,15.9,1949767.09
2021-12-12,16,16.19,15.27,16,991330.38
2021-12-13,14.16,16.09,13.76,14.16,1984501.11
2021-12-14,15,15.08,13.91,15,1352106.29
2021-12-15,15.19,15.52,14.15,15.19,2194474.09
2021-12-16,14.42,15.37,14.34,14.42,2163655.41
2021-12-17,14.97,15.1,13.67,14.97,1789860.25
2021-12-18,15.56,16.1,14.67,15.56,2701601.97
2021-12-19,14.97,15.97,14.83,14.97,1589950.01
2021-12-20,14.51,15.17,13.96,14.51,1821301.19
2021-12-21,15.05,15.1,14.31,15.05,1098347.03
2021-12-22,16.23,18,14.96,16.23,2472751.55
2021-12-23,18.17,18.26,15.92,18.17,4136178.14
2021-12-24,17.49,18.29,17.23,17.49,2297059.66
2021-12-25,17.46,17.84,17.07,17.46,1217142.43
2021-12-26,18.66,18.79,16.71,18.66,1838091.86
2021-12-27,19.12,20.07,18.53,19.12,2679418.19
2021-12-28,18.39,19.92,17.72,18.39,4013857.2
2021-12-29,17.13,19.5,16.87,17.13,3638665.39
2021-12-30,17.8,17.91,16.71,17.8,1609634.43
2021-12-31,17,18.65,16.77,17,2203063.81
2022-01-01,17.48,17.57,16.79,17.48,1236062.74
2022-01-02,18.4,18.5,17.04,18.4,1239824.76
2022-01-03,18.46,19.18,17.84,18.46,2377836.01
2022-01-04,18.21,19.15,17.68,18.21,2349174.13
2022-01-05,17.11,19.87,16.31,17.11,4464972.53
2022-01-06,17.06,17.26,16.08,17.06,2682869.44
2022-01-07,15.76,17.16,15.23,15.76,2769810.35
2022-01-08,14.92,16.2,14.53,14.92,1535850.86
2022-01-09,15.8,16.3,14.81,15.8,1329527.16
2022-01-10,15.11,16.46,14.64,15.11,2523686.14
2022-01-11,15.96,16.32,14.98,15.96,1710488.91
2022-01-12,16.28,16.61,15.95,16.28,1250210.31
2022-01-13,15.45,16.59,15.39,15.45,1407495.12
2022-01-14,15.86,15.96,15.13,15.86,959028.98
2022-01-15,16.47,16.72,15.7,16.47,1097913.21
2022-01-16,17.83,18.19,16.29,17.83,1883856.29
2022-01-17,16.63,17.96,16.23,16.63,1629800.43
2022-01-18,15.98,17.72,15.62,15.98,2159779.56
2022-01-19,15.11,16.23,15.1,15.11,1148456.18
2022-01-20,14.46,16.19,14.37,14.46,1317288.83
2022-01-21,12.64,14.67,12.31,12.64,2858141.448
2022-01-22,11.15,13.01,10.35,11.15,4555381.496
2022-01-23,11.42,11.93,10.82,11.42,2354356.17
2022-01-24,10.68,11.43,9.53,10.68,3978296.27
2022-01-25,10.58,10.94,10.32,10.58,1480467.38
2022-01-26,10.58,11.77,10.35,10.58,2025241.33
2022-01-27,10.32,10.92,9.89,10.32,2548189.29
2022-01-28,10.67,10.74,9.85,10.67,1332611.38
2022-01-29,11.16,11.24,10.57,11.16,1363190.07
2022-01-30,10.79,11.45,10.64,10.79,1062723.27
2022-01-31,11.77,11.9,10.29,11.77,1671188.24
2022-02-01,11.11,11.87,11.01,11.11,1723172.05
2022-02-02,10.52,11.36,10.39,10.52,1659977.39
2022-02-03,10.41,10.59,9.97,10.41,1348397.8
2022-02-04,11.18,11.5,10.32,11.18,2241922.29
2022-02-05,11.25,12.04,11.11,11.25,2268387.76
2022-02-06,11.67,11.73,11.01,11.67,1414908.03
2022-02-07,12.37,12.6,11.38,12.37,3428495.34
2022-02-08,11.94,13,11.5,11.94,3071005.14
2022-02-09,12.32,12.65,11.6,12.32,1725896.49
2022-02-10,11.41,12.35,11.33,11.41,2443921.95
2022-02-11,10.64,11.66,10.38,10.64,1308177.72
2022-02-12,10.65,10.98,10.4,10.65,1005286.41
2022-02-13,10.33,10.86,10.25,10.33,758608.08
2022-02-14,10.61,10.72,10.1,10.61,861079.98
2022-02-15,11.47,11.53,10.6,11.47,1419334.1
2022-02-16,11.22,11.53,10.78,11.22,1491829.1
2022-02-17,10.4,11.38,10.22,10.4,1492563.74
2022-02-18,10.16,10.7,10.04,10.16,1370733.24
2022-02-19,10.03,10.42,9.75,10.03,1056382.64
2022-02-20,9.35,10.05,9.18,9.35,1500266.051
2022-02-21,8.53,9.76,8.5,8.53,2516924.768
2022-02-22,8.86,8.97,8.13,8.86,2363257.731
2022-02-23,8.74,9.46,8.71,8.74,1870091.15
2022-02-24,8.82,9.06,7.51,8.82,5800166.655
2022-02-25,9.25,9.43,8.45,9.25,1958327.84
2022-02-26,9.05,9.55,8.93,9.05,1434761.9
2022-02-27,9.77,10.15,8.64,9.77,5227479.72
2022-02-28,10.53,10.55,9.36,10.53,4566984.09
2022-03-01,10.35,10.83,10.02,10.35,3684418.62
2022-03-02,10.04,10.59,9.95,10.04,2734874.01
2022-03-03,9.55,10.12,9.42,9.55,1792211.69
2022-03-04,8.8,9.57,8.65,8.8,2100224.3
2022-03-05,9.01,9.14,8.66,9.01,1293852.52
2022-03-06,8.48,9.08,8.44,8.48,1828590.34
2022-03-07,8.3,8.8,8.1,8.3,2469944.16
2022-03-08,8.81,8.87,8.24,8.81,2274200.81
2022-03-09,9.21,9.46,8.74,9.21,2637766.42
2022-03-10,8.68,9.3,8.49,8.68,2081355.46
2022-03-11,8.51,9.05,8.36,8.51,2280471.78
2022-03-12,8.46,8.87,8.44,8.46,1336697.32
2022-03-13,8.19,8.76,8.12,8.19,1345879.23
2022-03-14,8.49,8.58,8.1,8.49,1888909.71
2022-03-15,8.72,8.8,8.14,8.72,1550652.01
2022-03-16,9.1,9.22,8.5,9.1,2613174.5
2022-03-17,9.22,9.41,9.02,9.22,1661105.99
2022-03-18,9.63,9.77,9,9.63,2004333.01
2022-03-19,9.74,9.96,9.54,9.74,3247681.74
2022-03-20,9.32,9.78,9.13,9.32,1844603.94
2022-03-21,9.34,9.61,9.17,9.34,2120500.49
2022-03-22,9.75,10.17,9.27,9.75,2661212.89
2022-03-23,10,10.26,9.65,10,2078395.51
2022-03-24,10.79,10.8,9.96,10.79,3091213.21
2022-03-25,10.57,11.15,10.42,10.57,2828893.98
2022-03-26,10.63,10.75,10.36,10.63,1142328.95
2022-03-27,11.41,11.44,10.46,11.41,2256090.51
2022-03-28,10.9,11.58,10.76,10.9,3163768.27
2022-03-29,11.25,11.72,10.88,11.25,2920712.49
2022-03-30,11.72,11.85,10.8,11.72,3246794.45
2022-03-31,11.29,12.49,11.04,11.29,4407918.63
2022-04-01,11.58,12.09,10.87,11.58,3366731.25
2022-04-02,11.65,12.02,11.42,11.65,3441860.07
2022-04-03,11.87,12.04,11.46,11.87,2283837.64
2022-04-04,11.54,12.17,11.04,11.54,2864850.62
2022-04-05,11.12,11.9,11.04,11.12,1594119.81
2022-04-06,9.96,11.12,9.91,9.96,2810776.72
2022-04-07,10.44,10.55,9.81,10.44,1456826.8
2022-04-08,9.74,10.55,9.62,9.74,1472282.01
2022-04-09,10.05,10.09,9.72,10.05,857175.17
2022-04-10,9.88,10.32,9.83,9.88,928829.63
2022-04-11,8.99,9.89,8.9,8.99,1608656.52
2022-04-12,9.32,9.49,8.94,9.32,1052819.76
2022-04-13,9.65,9.74,9.26,9.65,1235317.71
2022-04-14,9.48,9.75,9.32,9.48,927401.63
2022-04-15,9.77,9.98,9.45,9.77,1105710.14
2022-04-16,9.67,9.83,9.49,9.67,604301.21
2022-04-17,9.24,9.72,9.19,9.24,679734.11
2022-04-18,9.38,9.41,8.85,9.38,1295324.11
2022-04-19,9.55,9.62,9.21,9.55,876687.55
2022-04-20,9.32,9.7,9.1,9.32,1389404.39
2022-04-21,8.85,9.72,8.61,8.85,1951981.2
2022-04-22,8.91,9.14,8.74,8.91,1475388.63
2022-04-23,8.9,9.22,8.83,8.9,995331.67
2022-04-24,8.71,9.16,8.68,8.71,1087081.66
2022-04-25,8.73,8.78,8.16,8.73,1836789.57
2022-04-26,8.01,8.82,7.91,8.01,1315422.73
2022-04-27,8.23,8.41,7.98,8.23,1036909.08
2022-04-28,8.16,8.36,8.02,8.16,1363059.67
2022-04-29,7.61,8.23,7.51,7.61,1635435.76
2022-04-30,6.75,7.79,6.35,6.75,2622825.358
2022-05-01,7.12,7.24,6.53,7.12,2287673.78
2022-05-02,6.94,7.2,6.64,6.94,1762024.29
2022-05-03,6.85,7.13,6.69,6.85,1239669.15
2022-05-04,7.93,7.97,6.83,7.93,2536415.52
2022-05-05,7.34,8.11,6.96,7.34,2925514.8
2022-05-06,7.59,7.7,6.85,7.59,2686760.07
2022-05-07,7.18,7.65,6.97,7.18,2468567.96
2022-05-08,7.09,7.34,6.85,7.09,2402992.12
2022-05-09,5.95,7.22,5.9,5.95,5910358.919
2022-05-10,6.07,6.66,5.75,6.07,5405883.36
2022-05-11,4.91,6.22,4.65,4.91,9587421.08
2022-05-12,4.67,5.2,3.73,4.67,8726581.3
2022-05-13,5.13,5.47,4.6,5.13,4218652.85
2022-05-14,5.17,5.38,4.72,5.17,3157543.73
2022-05-15,5.46,5.47,4.98,5.46,2656164.5
2022-05-16,5.06,5.46,4.89,5.06,2815061.2
2022-05-17,5.47,5.51,5.04,5.47,3218048.3
2022-05-18,4.89,5.55,4.87,4.89,2512634.31
2022-05-19,5.19,5.35,4.73,5.19,3074014.69
2022-05-20,5.1,5.52,4.92,5.1,3301934.51
2022-05-21,5.24,5.38,4.98,5.24,1909543.26
2022-05-22,5.48,5.54,5.12,5.48,2259806.45
2022-05-23,5.62,6.08,5.36,5.62,4457774.11
2022-05-24,5.6,5.83,5.28,5.6,3734107.58
2022-05-25,5.62,5.8,5.38,5.62,3072355.39
2022-05-26,4.95,5.77,4.77,4.95,4505027.86
2022-05-27,4.69,5.09,4.59,4.69,5120258.03
2022-05-28,4.98,5.03,4.61,4.98,2470893.6
2022-05-29,4.95,5.03,4.77,4.95,2160832.05
2022-05-30,5.66,5.7,4.89,5.66,3675000.23
2022-05-31,5.7,5.88,5.54,5.7,3488946
2022-06-01,5.14,5.82,5.1,5.14,2830546.52
2022-06-02,5.3,5.34,5.04,5.3,2429713.61
2022-06-03,5.08,5.34,4.96,5.08,1457460.12
2022-06-04,5.13,5.18,4.94,5.13,1013048.94
2022-06-05,5.09,5.23,4.91,5.09,1087831.95
2022-06-06,5.37,5.42,5.09,5.37,1867925.83
2022-06-07,5.22,5.42,4.93,5.22,3231580.55
2022-06-08,5.09,5.33,5.03,5.09,2123447.57
2022-06-09,5.2,5.36,5.02,5.2,853487.87
2022-06-10,4.81,5.23,4.76,4.81,1581466.82
2022-06-11,4.39,4.97,4.33,4.39,2353190.48
2022-06-12,4.06,4.48,4.05,4.06,2323564.16
2022-06-13,3.66,4.14,3.45,3.66,6519155.239
2022-06-14,3.86,3.93,3.35,3.86,4168211.001
2022-06-15,4.42,4.43,3.39,4.42,6369871.19
2022-06-16,3.83,4.47,3.75,3.83,4771731.28
2022-06-17,3.93,4.01,3.79,3.93,1993568.78
2022-06-18,3.64,4.09,3.33,3.64,3885227.55
2022-06-19,4.19,4.27,3.49,4.19,3544123.62
2022-06-20,4.29,4.4,3.98,4.29,4592702.26
2022-06-21,4.77,5.21,4.22,4.77,5883772.19
2022-06-22,4.98,5.37,4.56,4.98,9486178.31
2022-06-23,5.62,5.69,4.96,5.62,6511782.97
2022-06-24,5.47,5.8,5.35,5.47,4699338.84
2022-06-25,5.62,5.77,5.24,5.62,2761812.5
2022-06-26,5.6,6.08,5.47,5.6,3795149.93
2022-06-27,5.33,5.93,5.27,5.33,3881305.15
2022-06-28,4.92,5.49,4.86,4.92,3338083.21
2022-06-29,5.11,5.26,4.78,5.11,4408158.23
2022-06-30,5,5.15,4.6,5,5100727.33
2022-07-01,4.86,5.13,4.74,4.86,3790068.99
2022-07-02,4.92,5.09,4.72,4.92,2773018.71
2022-07-03,4.91,4.96,4.72,4.91,1954557.14
2022-07-04,5.35,5.36,4.73,5.35,2282415.88
2022-07-05,5.3,5.45,5.01,5.3,3012580.5
2022-07-06,5.35,5.5,5.19,5.35,3384862.08
2022-07-07,5.73,5.83,5.29,5.73,2522250.62
2022-07-08,5.8,5.97,5.52,5.8,3246478.2
2022-07-09,6.46,6.62,5.8,6.46,3944641.16
2022-07-10,6.23,6.48,5.98,6.23,3500367.63
2022-07-11,5.57,6.28,5.23,5.57,5746929.26
2022-07-12,5.54,5.89,5.45,5.54,6679031.05
2022-07-13,6.12,6.27,5.24,6.12,6448203.92
2022-07-14,7.02,7.11,6.02,7.02,12068688.69
2022-07-15,6.78,7.26,6.72,6.78,4718959.43
2022-07-16,7.38,7.7,6.67,7.38,4888161.58
2022-07-17,6.94,7.48,6.89,6.94,2752228.05
2022-07-18,7.33,7.46,6.92,7.33,4645472.95
2022-07-19,7.35,7.76,7.21,7.35,6058507.79
2022-07-20,6.86,7.61,6.78,6.86,4550577.76
2022-07-21,7.23,7.29,6.67,7.23,3074675.99
2022-07-22,6.89,7.46,6.82,6.89,2877264.23
2022-07-23,6.97,7.21,6.63,6.97,2235643.93
2022-07-24,7.24,7.36,6.88,7.24,2525993.63
2022-07-25,7.04,7.53,6.81,7.04,6229298.83
2022-07-26,6.66,7.05,6.22,6.66,4654432.23
2022-07-27,8.03,8.2,6.5,8.03,5793578.3
2022-07-28,9.28,9.83,7.95,9.28,9994818.79
2022-07-29,9.08,9.41,8.61,9.08,5531524.94
2022-07-30,8.78,9.17,8.51,8.78,3750663.41
2022-07-31,8.32,9.15,8.29,8.32,3743212.8
2022-08-01,8.36,8.57,8.05,8.36,3186288.03
2022-08-02,8.25,8.68,7.81,8.25,5449833.97
2022-08-03,8.91,9.39,8.02,8.91,5385763.95
2022-08-04,8.82,9.12,8.51,8.82,3907337.17
2022-08-05,8.96,9.27,8.78,8.96,2609906.34
2022-08-06,8.77,9.15,8.73,8.77,1392030.35
2022-08-07,8.79,8.98,8.7,8.79,1069655.1
2022-08-08,8.79,9.28,8.73,8.79,2407847.58
2022-08-09,8.44,8.87,8.08,8.44,2765223.62
2022-08-10,9.22,9.44,8.08,9.22,3634726.46
2022-08-11,8.96,9.62,8.85,8.96,3138103.51
2022-08-12,9.21,9.25,8.74,9.21,1809218.5
2022-08-13,8.99,9.35,8.9,8.99,1945918.91
2022-08-14,8.87,9.62,8.75,8.87,3027701.99
2022-08-15,8.47,9.17,8.29,8.47,2949106.6
2022-08-16,8.33,8.57,8.19,8.33,2815218.35
