Date,Open,High,Low,Close,Volume
2021-02-26,1798.1607,1866.6192,1770.1608,1817.6665,6652506
2021-03-01,1865.8058,1865.8058,1815.286,1847.8242,4491626
2021-03-02,1866.6621,1866.6621,1740.7908,1762.1975,7076450
2021-03-03,1746.7847,1840.7771,1740.7908,1832.4114,5421546
2021-03-04,1793.8794,1794.7356,1721.1823,1740.7908,6508829
2021-03-05,1712.534,1793.8794,1702.2588,1764.0042,6377920
2021-03-08,1776.7198,1785.3167,1678.2833,1678.2833,6309959
2021-03-09,1674.002,1712.534,1627.0614,1658.5806,8226581
2021-03-10,1692.8399,1712.4227,1684.2772,1686.8546,5117174
2021-03-11,1691.1273,1781.0268,1679.5506,1753.6348,5676897
2021-03-12,1772.4727,1778.4666,1714.2551,1734.7969,4032251
2021-03-15,1755.3474,1772.3014,1670.7054,1691.5126,6248487
2021-03-16,1691.0674,1729.6508,1682.5647,1721.5248,3464850
2021-03-17,1712.534,1755.3474,1691.9922,1738.5303,3137491
2021-03-18,1742.5033,1786.4812,1742.5033,1772.2158,3386488
2021-03-19,1742.5033,1749.3535,1705.8808,1721.0967,3578077
2021-03-22,1712.6196,1734.874,1674.4729,1703.9628,3691407
2021-03-23,1711.575,1720.0691,1686.846,1709.1089,2744619
2021-03-24,1696.2649,1723.6655,1696.2649,1703.1151,2935739
2021-03-25,1686.8546,1703.0123,1666.9806,1687.7023,3157523
2021-03-26,1699.69,1731.3719,1676.5708,1723.6655,5001642
2021-03-29,1749.5247,1795.0353,1734.9254,1741.7327,5699220
2021-03-30,1746.7847,1786.173,1742.5718,1760.5278,3262697
2021-03-31,1751.1516,1751.9394,1712.534,1720.2404,3715441
2021-04-01,1730.5156,1752.6073,1713.5786,1750.6379,2658763
2021-04-02,1760.485,1853.8181,1760.485,1851.2493,5202757
2021-04-06,1850.393,1851.2321,1800.1301,1820.4493,3274177
2021-04-07,1801.6371,1812.9741,1755.3474,1764.7663,4020097
2021-04-08,1752.8042,1780.1791,1750.2097,1772.4727,2854762
2021-04-09,1748.4972,1758.7724,1716.8239,1729.6593,2880886
2021-04-12,1721.9529,1738.222,1705.427,1720.1462,3194307
2021-04-13,1729.6593,1755.1761,1720.2404,1730.5156,2899215
2021-04-14,1742.5033,1753.6348,1726.2343,1752.7785,2411465
2021-04-15,1738.9927,1752.6929,1703.9713,1725.8918,3436621
2021-04-16,1734.0092,1770.7602,1722.8092,1759.6116,3029370
2021-04-19,1759.6287,1796.7564,1740.7908,1787.8855,3175391
2021-04-20,1773.4146,1822.9924,1772.4727,1793.7081,2829037
2021-04-21,1777.6103,1796.2769,1768.277,1781.0354,2614975
2021-04-22,1789.5124,1797.3044,1756.6318,1760.0568,2685002
2021-04-23,1760.4593,1815.1833,1757.488,1805.8157,3346277
2021-04-26,1825.5612,1828.13,1775.5553,1779.1687,3404511
2021-04-27,1787.0977,1794.0934,1768.2684,1793.3999,2210785
2021-04-28,1721.0967,1753.2067,1715.1028,1748.4972,8134295
2021-04-29,1752.8128,1755.296,1724.5217,1735.1052,4128378
2021-04-30,1734.7969,1743.3596,1715.7108,1718.3395,3840137
2021-05-06,1712.534,1718.3909,1672.2895,1677.4271,5354614
2021-05-07,1682.5647,1685.1163,1627.7636,1629.4761,5249339
2021-05-10,1626.9073,1634.6137,1597.8028,1608.9514,4600318
2021-05-11,1606.3569,1683.4209,1604.045,1677.4271,4249412
2021-05-12,1668.9329,1711.6777,1668.8644,1698.8337,3269887
2021-05-13,1683.2069,1699.7328,1672.2895,1688.1304,2507751
2021-05-14,1697.1212,1738.6501,1691.9836,1720.9682,3561129
2021-05-17,1734.0263,1785.4879,1734.0263,1762.1632,4452400
2021-05-18,1768.1914,1778.4666,1751.1174,1763.3192,1750428
2021-05-19,1763.0538,1776.5913,1746.7847,1754.4911,2240972
2021-05-20,1775.8978,1775.9834,1751.3743,1762.951,2185716
2021-05-21,1759.6972,1780.9326,1744.233,1748.5828,2424823
2021-05-24,1756.2036,1781.0867,1739.0783,1773.5773,3254808
2021-05-25,1785.3167,1883.873,1785.3167,1879.0779,6775695
2021-05-26,1890.6204,1919.5794,1877.862,1900.9127,3860420
2021-05-27,1893.2235,1986.5394,1884.7293,1922.3194,4537338
2021-05-28,1918.8687,1926.6008,1888.5054,1909.4754,2580731
2021-05-31,1897.0595,1899.4999,1859.8119,1899.2002,3173900
2021-06-01,1902.6253,1925.7017,1888.925,1918.8515,3061634
2021-06-02,1926.6008,1938.5885,1890.7917,1902.6253,2286277
2021-06-03,1900.9127,1935.4546,1892.4186,1902.8137,2345031
2021-06-04,1896.6314,1959.1389,1895.8094,1927.8852,3142219
2021-06-07,1939.4448,1951.4325,1918.0466,1944.5824,2546627
2021-06-08,1935.1634,1952.2802,1850.5214,1876.081,4731363
2021-06-09,1876.9373,1895.7751,1849.6309,1883.3593,2550235
2021-06-10,1879.5061,1927.7738,1875.2932,1916.7366,2556663
2021-06-11,1917.1818,1921.4631,1865.6431,1865.6431,3397066
2021-06-15,1879.5917,1891.3911,1839.2615,1877.7935,2936130
2021-06-16,1876.9373,1879.5061,1839.2615,1847.8242,2759315
2021-06-17,1845.812,1873.5122,1836.1447,1846.8909,2106753
2021-06-18,1838.4052,1846.5398,1768.1914,1790.4029,5402821
2021-06-21,1785.3167,1797.8953,1755.3474,1782.4396,3548826
2021-06-22,1791.3106,1796.4482,1758.6782,1776.7283,3322818
2021-06-23,1781.0354,1783.6042,1741.7755,1745.0721,3707901
2021-06-24,1746.7932,1781.0354,1730.5156,1770.803,3147370
2021-06-25,1771.8399,1822.8699,1765.4784,1808.1763,3587543
2021-06-28,1815.0909,1830.6488,1791.754,1817.6925,2745242
2021-06-29,1822.0055,1828.0558,1772.7388,1782.2464,3303063
2021-06-30,1784.8394,1792.6183,1768.6764,1777.6655,2191566
2021-07-01,1780.4918,1823.7342,1755.9708,1819.4125,3370124
2021-07-02,1793.4827,1793.4827,1738.5978,1739.8943,4627531
2021-07-05,1728.658,1745.8409,1715.6931,1723.472,3442095
2021-07-06,1724.3364,1740.7586,1694.0935,1739.8078,3528251
2021-07-07,1737.3013,1753.6198,1727.8023,1732.1153,2812212
2021-07-08,1728.7444,1732.1153,1700.9995,1715.6931,3551669
2021-07-09,1697.9916,1716.4796,1681.1199,1704.5519,3090790
2021-07-12,1707.5252,1727.6035,1677.2304,1694.9492,3901024
2021-07-13,1700.9995,1733.4118,1698.4065,1713.878,2992471
2021-07-14,1706.1854,1706.6176,1681.1199,1695.8135,3077069
2021-07-15,1689.7805,1739.8943,1685.9601,1726.9207,4219005
2021-07-16,1711.3714,1725.7193,1685.4416,1690.5411,3540764
2021-07-19,1690.5324,1716.5574,1677.6626,1707.0498,3005234
2021-07-20,1707.0498,1719.0899,1695.3035,1711.3714,2347521
2021-07-21,1719.1504,1733.844,1695.8221,1701.8638,2978013
2021-07-22,1694.0848,1706.099,1675.8994,1676.8069,3909047
2021-07-23,1674.914,1674.914,1637.9812,1642.2251,4758547
2021-07-26,1624.0742,1624.0742,1538.5056,1559.3446,9861948
2021-07-27,1558.3852,1564.4355,1471.9523,1480.5005,8657699
2021-07-28,1471.9523,1545.5931,1453.9051,1528.9116,8536884
2021-07-29,1564.4441,1575.6718,1499.0404,1512.3942,6386385
2021-07-30,1490.9675,1490.9675,1432.85,1451.1997,7773589
2021-08-02,1438.2435,1517.7444,1400.8353,1516.8974,9740065
2021-08-03,1495.2892,1528.9894,1459.6788,1511.9707,5437475
2021-08-04,1498.7983,1521.219,1484.9172,1490.1032,3817549
2021-08-05,1463.2053,1508.2541,1448.9266,1468.495,4805969
2021-08-06,1459.8517,1464.182,1423.2041,1444.2938,4568610
2021-08-09,1427.0072,1477.1383,1426.1428,1464.0005,4769775
2021-08-10,1469.3593,1558.2815,1447.7511,1554.9279,8328505
2021-08-11,1538.5143,1542.8359,1512.5844,1513.0079,3866259
2021-08-12,1497.0178,1511.7114,1457.4229,1460.716,4755097
2021-08-13,1460.716,1480.5956,1451.2084,1469.3939,3790452
2021-08-16,1465.902,1481.1142,1456.4635,1468.6678,2805697
2021-08-17,1469.3593,1469.3593,1407.8882,1413.1779,6120077
2021-08-18,1404.2408,1420.0839,1382.9264,1400.213,5997026
2021-08-19,1402.1318,1420.2654,1382.9264,1400.1871,4129195
2021-08-20,1344.1785,1380.8088,1318.5339,1337.9813,11454454
2021-08-23,1329.2343,1382.0621,1328.2749,1357.1608,7159720
2021-08-24,1361.3182,1419.7036,1353.3404,1404.6902,7259447
2021-08-25,1424.103,1452.8247,1420.0925,1439.1251,5423890
2021-08-26,1439.0991,1439.0991,1378.3627,1378.6048,5402037
2021-08-27,1373.4188,1404.5346,1369.1836,1379.495,3609545
2021-08-30,1387.248,1394.1627,1336.2094,1370.8258,5158770
2021-08-31,1374.1102,1397.0582,1344.118,1346.6246,4367709
2021-09-01,1347.4889,1413.1693,1323.3741,1401.9503,7731610
2021-09-02,1411.4406,1420.0925,1383.6957,1399.1758,4283679
2021-09-03,1391.587,1434.6046,1367.3685,1433.2476,5283518
2021-09-06,1425.2785,1476.4122,1405.5286,1444.0085,5533806
2021-09-07,1435.6764,1455.9449,1427.0072,1442.5651,3121122
2021-09-08,1434.7861,1444.4493,1407.1968,1411.5357,3306367
2021-09-09,1405.399,1421.8212,1403.6789,1412.3827,1995013
2021-09-10,1412.3827,1442.3922,1411.4493,1437.0161,3338811
2021-09-13,1439.1078,1455.53,1417.586,1429.6002,2772002
2021-09-14,1433.9218,1454.6657,1428.7358,1432.1932,3376061
2021-09-15,1426.1428,1434.7861,1391.5697,1396.5309,4157005
2021-09-16,1385.5194,1420.9569,1369.9615,1415.8314,4596802
2021-09-17,1400.213,1474.1995,1400.213,1457.2587,5513025
2021-09-22,1433.7749,1458.9874,1413.1779,1415.503,3174300
2021-09-23,1415.7709,1431.2251,1404.6038,1413.1779,3034181
2021-09-24,1407.1276,1486.6286,1407.1276,1464.1733,6953660
2021-09-27,1512.5758,1610.5907,1512.5758,1603.3303,12686892
2021-09-28,1597.28,1607.6519,1551.4706,1574.8593,4922105
2021-09-29,1563.5712,1594.6956,1543.6052,1573.0788,4329065
2021-09-30,1571.5057,1599.1988,1558.7309,1581.7221,4053929
2021-10-08,1575.1705,1623.2099,1562.0413,1590.0196,4745196
2021-10-11,1589.9418,1633.4954,1582.595,1613.806,3767557
2021-10-12,1612.8379,1622.3455,1592.457,1617.1509,3060642
2021-10-13,1616.2952,1685.3983,1609.3806,1668.0685,5014261
2021-10-14,1667.2301,1678.3541,1638.7678,1651.7327,2662255
2021-10-15,1633.6682,1668.1463,1633.6682,1656.8928,2856078
2021-10-18,1631.8532,1631.8532,1544.5559,1555.7922,6965202
2021-10-19,1555.7922,1589.3282,1555.6885,1566.3197,4031456
2021-10-20,1584.3151,1598.8358,1560.9868,1591.2297,2866339
2021-10-21,1591.3161,1607.6519,1580.8577,1593.8227,2301870
2021-10-22,1603.3303,1660.3847,1602.466,1643.0894,3596260
2021-10-25,1624.9385,1629.2688,1605.9233,1618.9141,3246133
2021-10-26,1611.1352,1624.0655,1593.8227,1608.5595,2113026
2021-10-27,1600.9966,1606.1826,1555.8786,1572.2145,3464729
2021-10-28,1577.5733,1593.6325,1557.5209,1577.8239,2949093
2021-10-29,1577.4004,1597.28,1567.0285,1578.3339,2877586
2021-11-01,1538.5056,1578.5241,1521.219,1558.3852,4168998
2021-11-02,1552.9399,1594.0128,1545.4203,1559.8027,3250024
2021-11-03,1555.7922,1564.4182,1522.2476,1525.5407,2782931
2021-11-04,1536.7251,1569.6215,1529.361,1559.4224,3113043
2021-11-05,1559.431,1594.6784,1559.431,1573.0269,2707723
2021-11-08,1573.0788,1582.4135,1557.5641,1573.1652,1770572
2021-11-09,1573.0615,1579.881,1540.2343,1547.1576,2735192
2021-11-10,1547.1576,1551.4706,1499.6108,1516.0244,3534877
2021-11-11,1515.1082,1529.5166,1505.229,1529.5166,2265187
2021-11-12,1536.777,1542.8705,1526.9755,1533.1295,1760663
2021-11-15,1533.0431,1541.9629,1512.5758,1522.2044,2494735
2021-11-16,1528.1337,1571.3501,1525.5407,1562.7068,3352624
2021-11-17,1560.1138,1573.5109,1547.1576,1551.4706,2450546
2021-11-18,1539.5601,1561.8425,1529.8623,1548.8776,1952089
2021-11-19,1550.7704,1598.1443,1545.5931,1580.3478,3115559
2021-11-22,1598.1443,1650.0041,1597.28,1602.6993,4257268
2021-11-23,1600.7373,1656.9187,1600.7373,1639.1394,4578220
2021-11-24,1642.2251,1699.2708,1639.6321,1677.6626,5451235
2021-11-25,1688.0345,1716.7303,1682.2003,1690.6535,3975288
2021-11-26,1698.2595,1700.1351,1663.8333,1677.6712,3265557
2021-11-29,1694.0848,1720.0147,1686.375,1715.6931,4239934
2021-11-30,1716.0388,1719.9283,1665.9941,1668.8205,3692487
2021-12-01,1685.4416,1694.0416,1658.6646,1670.7393,2625440
2021-12-02,1676.7983,1678.6566,1659.1659,1671.6123,2042182
2021-12-03,1669.8836,1718.8219,1669.0625,1704.3531,3581839
2021-12-06,1713.9644,1720.0147,1685.4416,1700.3944,3106388
2021-12-07,1712.011,1718.1737,1682.6152,1690.5152,3697989
2021-12-08,1698.3028,1767.5528,1685.4416,1765.8241,6104807
2021-12-09,1776.1442,1829.7153,1767.5528,1803.4657,6423918
2021-12-10,1780.5177,1811.4434,1777.0604,1806.4476,4314822
2021-12-13,1861.7647,1884.2372,1830.6488,1830.8217,6580656
2021-12-14,1830.8217,1873.7788,1815.0909,1858.3074,4044941
2021-12-15,1851.5224,1871.2291,1836.7164,1845.3424,3007827
2021-12-16,1828.0558,1853.1646,1803.1891,1831.5045,3721136
2021-12-17,1815.5231,1822.0055,1759.7738,1772.4795,4840318
2021-12-20,1772.4795,1802.6964,1764.0955,1779.6188,3225769
2021-12-21,1767.5528,1788.4091,1739.7473,1761.6754,2628589
2021-12-22,1763.2312,1783.1107,1763.2312,1770.1458,1743079
2021-12-23,1774.4674,1832.3775,1750.2662,1832.3775,3909854
2021-12-24,1857.3393,1916.1828,1857.3393,1896.4156,5612959
2021-12-27,1873.8653,1873.8653,1825.4628,1842.5938,3755590
2021-12-28,1843.6138,1863.0612,1829.4388,1848.091,2765070
2021-12-29,1858.3074,1861.9807,1764.0955,1764.0955,5404902
2021-12-30,1764.0955,1805.566,1752.8592,1793.4827,3526136
2021-12-31,1789.161,1791.7367,1752.8592,1771.8744,2966491
2022-01-04,1776.1961,1788.2535,1740.7586,1772.9376,3384262
2022-01-05,1767.5528,1784.8394,1744.2159,1749.4019,2839551
2022-01-06,1747.6819,1759.7738,1675.5104,1713.2902,5179475
2022-01-07,1707.0498,1719.0467,1676.2105,1678.5269,2981669
2022-01-10,1666.435,1708.7784,1657.3941,1699.2708,2962670
2022-01-11,1683.7129,1698.4065,1669.1662,1677.2736,2227664
2022-01-12,1683.7129,1710.3342,1683.7129,1700.1351,2747410
2022-01-13,1698.2509,1700.9908,1612.4576,1622.6826,5674735
2022-01-14,1622.6826,1636.1748,1610.2449,1613.7022,2932164
2022-01-17,1614.5666,1623.4692,1586.3376,1609.0435,2735382
2022-01-18,1609.104,1649.8744,1600.7373,1635.5438,3121577
2022-01-19,1658.6474,1658.6474,1632.6138,1652.597,2637094
2022-01-20,1656.0544,1711.3628,1656.0544,1702.3133,3401391
2022-01-21,1694.0848,1723.0312,1686.3145,1715.6844,3081258
2022-01-24,1689.7632,1714.8287,1669.3996,1685.6144,2398580
2022-01-25,1679.3912,1699.2708,1669.0193,1679.3912,2551012
2022-01-26,1678.5615,1701.8638,1658.6474,1689.7632,2390513
2022-01-27,1729.531,1738.01,1687.1702,1698.4065,4266516
2022-01-28,1689.7632,1700.9995,1624.9472,1630.9888,4102011
2022-02-07,1643.0808,1653.9454,1599.0086,1614.532,3515042
2022-02-08,1615.3272,1618.7759,1547.1489,1589.501,4171306
2022-02-09,1589.5788,1649.1397,1579.1032,1638.7505,3388479
2022-02-10,1642.2251,1647.3246,1605.396,1618.8882,2303183
2022-02-11,1605.059,1642.9079,1591.2297,1598.9827,3374649
2022-02-14,1590.3654,1622.3455,1588.0403,1615.1457,2019587
2022-02-15,1615.258,1651.7327,1606.7876,1634.1177,2710586
2022-02-16,1642.2251,1648.2754,1631.8532,1635.7858,1458685
2022-02-17,1642.7523,1652.1476,1625.8028,1630.9802,1821366
2022-02-18,1622.8901,1649.1224,1612.544,1648.2754,1938549
2022-02-21,1642.2251,1648.189,1615.3877,1622.3369,2081573
2022-02-22,1607.6606,1608.5163,1555.8095,1562.5945,5229881
2022-02-23,1565.6542,1585.1794,1555.8613,1579.1377,2811161
2022-02-24,1562.7068,1567.8842,1510.9335,1524.7714,6535925
2022-02-25,1534.184,1562.9488,1534.184,1554.9797,3897913
2022-02-28,1544.6078,1553.1992,1527.2693,1547.4946,2892303
2022-03-01,1557.5209,1610.7376,1557.5209,1606.3382,4737930
2022-03-02,1590.3654,1599.8643,1577.4004,1594.5833,2007448
2022-03-03,1595.3785,1599.2247,1550.6062,1555.7922,3154693
2022-03-04,1531.591,1549.6468,1516.9838,1538.9378,3104703
2022-03-07,1521.3919,1528.1337,1472.6438,1475.4096,4915581
2022-03-08,1521.2018,1544.2621,1497.0178,1515.3416,5721546
2022-03-09,1524.7628,1560.1138,1487.6053,1537.7969,5643442
2022-03-10,1562.7068,1573.9431,1548.0132,1550.9779,3646178
2022-03-11,1526.405,1535.9126,1484.9864,1529.0066,4772677
2022-03-14,1495.2892,1512.5758,1469.3593,1469.3593,4900661
2022-03-15,1426.1428,1456.3944,1385.5194,1385.5194,8905587
2022-03-16,1412.3136,1455.4436,1376.8761,1447.7079,7759281
2022-03-17,1486.6459,1516.8974,1479.4374,1486.7755,6835196
2022-03-18,1484.9172,1508.2541,1462.6867,1476.0924,3834868
2022-03-21,1490.1032,1491.5293,1465.0463,1473.0759,2787716
2022-03-22,1489.9995,1489.9995,1457.5439,1465.0377,2105404
2022-03-23,1473.6809,1529.8623,1466.7663,1514.4686,5806739
2022-03-24,1502.2038,1503.9325,1484.3554,1487.4497,2581532
2022-03-25,1479.7312,1498.7465,1456.3944,1460.716,2970866
2022-03-28,1404.5346,1438.9349,1386.3837,1435.4776,5754164
2022-03-29,1436.0826,1462.0125,1436.0826,1440.8364,2593498
2022-03-30,1467.6306,1495.3756,1465.0377,1495.3756,4243343
2022-03-31,1486.6459,1502.7224,1476.9654,1485.7816,2517386
2022-04-01,1495.2373,1549.7419,1488.1066,1538.5143,4486191
2022-04-06,1515.1687,1546.0512,1515.1687,1525.5407,2781977
2022-04-07,1519.4904,1542.8273,1512.6622,1525.5407,2019571
2022-04-08,1528.1337,1546.0253,1526.8718,1541.9629,2294132
2022-04-11,1529.8623,1529.8623,1474.5712,1486.6459,4386359
2022-04-12,1494.4248,1545.3943,1476.2739,1540.2343,4162956
2022-04-13,1527.2693,1551.4706,1513.5092,1528.998,3114766
2022-04-14,1545.4203,1586.8216,1538.6785,1563.5712,3764986
2022-04-15,1557.6937,1571.3501,1552.2398,1560.9695,2104113
2022-04-18,1539.4823,1554.0635,1528.1337,1547.8577,1979315
2022-04-19,1555.7922,1584.3064,1534.6161,1547.4082,2420476
2022-04-20,1557.2529,1573.0788,1528.7214,1553.1992,2415572
2022-04-21,1547.3218,1560.9782,1529.8623,1538.4883,2895261
2022-04-22,1523.812,1545.3165,1521.3746,1532.4553,2789975
2022-04-25,1512.5758,1535.4805,1471.088,1476.2739,5365802
2022-04-26,1472.2375,1511.6941,1469.3593,1497.4327,4456396
2022-04-27,1527.3731,1564.4355,1527.3731,1551.4014,5740244
2022-04-28,1549.7419,1594.687,1544.1238,1586.0437,4401006
2022-04-29,1586.908,1598.1443,1565.2825,1580.3219,3488527
2022-05-05,1581.7221,1616.2952,1580.8405,1587.7724,3366094
2022-05-06,1568.7485,1572.2145,1539.3699,1549.7419,2859618
2022-05-09,1538.5056,1538.5056,1502.2038,1514.3044,3035182
2022-05-10,1486.6459,1542.7927,1473.6896,1526.5692,4011919
2022-05-11,1516.8974,1545.8351,1514.3044,1528.1337,3031267
2022-05-12,1515.1687,1536.777,1512.5758,1523.5268,2203823
2022-05-13,1538.5056,1554.0117,1526.405,1536.9844,2073052
2022-05-16,1553.1992,1553.1992,1506.2402,1519.4904,2776531
2022-05-17,1529.7586,1534.184,1516.8974,1528.1337,2014474
2022-05-18,1533.0258,1533.2505,1506.5427,1522.0834,2485044
2022-05-19,1508.2541,1518.6261,1503.0681,1517.7617,1977626
2022-05-20,1521.2104,1556.7862,1514.3044,1555.8008,4194960
2022-05-23,1555.7922,1559.1544,1531.591,1539.3699,2215713
2022-05-24,1543.6916,1544.5559,1517.3296,1521.219,2734222
2022-05-25,1525.7741,1531.591,1509.9828,1517.3382,2238869
2022-05-26,1522.0834,1522.0834,1495.2892,1506.3526,2805344
2022-05-27,1521.2104,1538.5056,1515.1774,1517.0357,2511958
2022-05-30,1526.405,1547.6243,1526.405,1537.1313,3446569
2022-05-31,1533.9852,1568.6707,1527.2521,1559.2754,4075082
2022-06-01,1557.5209,1568.567,1537.6413,1545.6363,2176001
2022-06-02,1545.3943,1552.162,1538.5056,1543.6916,1691473
2022-06-06,1547.1489,1551.4706,1519.4904,1545.4203,3674126
2022-06-07,1542.0839,1577.4004,1530.1303,1571.2637,3504859
2022-06-08,1577.4004,1626.6672,1577.4004,1612.4922,4435381
2022-06-09,1618.0239,1632.1557,1598.1443,1601.6016,2632902
2022-06-10,1594.6956,1648.2754,1586.0437,1642.7437,4734462
2022-06-13,1633.5818,1635.3105,1597.3491,1604.1946,3675518
2022-06-14,1585.1794,1620.9799,1583.4507,1617.1596,2941623
2022-06-15,1616.2952,1646.5467,1610.2363,1620.7033,3366362
2022-06-16,1637.5491,1648.8199,1620.9021,1622.3455,2688670
2022-06-17,1623.2877,1687.1702,1623.2877,1686.3059,5054161
2022-06-20,1685.4416,1702.7281,1668.155,1678.5442,3497478
2022-06-21,1684.5772,1700.1265,1666.4263,1681.7595,2371702
2022-06-22,1689.7632,1692.3562,1669.8836,1673.3409,1964665
2022-06-23,1679.1319,1698.4411,1676.7983,1691.5783,2684352
2022-06-24,1702.7281,1745.9446,1698.4065,1736.4456,3963465
2022-06-27,1745.8927,1771.8226,1728.9173,1737.7767,4011517
2022-06-28,1745.7199,1764.0955,1729.5223,1759.7738,2524571
2022-06-29,1752.8592,1764.9598,1738.1743,1754.5879,3036012
2022-06-30,1747.31,1814.5814,1747.3013,1786.6245,3898243
2022-07-01,1795.361,1806.5176,1760.5983,1772.6897,2159645
2022-07-04,1764.7918,1768.5311,1748.1924,1763.0358,2507589
2022-07-05,1769.396,1794.8805,1756.0466,1776.1494,2632940
2022-07-06,1775.267,1781.3825,1735.0788,1749.0573,3275166
2022-07-07,1751.6783,1755.4787,1734.2139,1738.5734,2093177
2022-07-08,1751.6783,1760.3187,1743.9552,1746.4363,1564389
2022-07-11,1738.7482,1742.7408,1704.0641,1715.509,2394921
2022-07-12,1716.7321,1723.5466,1686.2066,1702.2381,2344686
2022-07-13,1699.259,1722.8477,1695.476,1711.394,1985377
2022-07-14,1712.3638,1727.0412,1695.7644,1706.2482,2052724
2022-07-15,1699.3551,1747.0304,1698.8309,1703.1904,3341623
2022-07-18,1705.6891,1711.4901,1679.1649,1705.0775,2422072
2022-07-19,1699.259,1705.0688,1682.6595,1697.599,2195603
2022-07-20,1711.2717,1721.1004,1699.259,1703.7146,1870461
2022-07-21,1697.599,1708.7818,1690.0943,1694.017,1406137
2022-07-22,1702.9458,1714.1111,1690.5224,1701.0063,2511357
2022-07-25,1703.1992,1705.6367,1687.0278,1698.9532,1691244
2022-07-26,1706.2395,1716.7059,1701.0238,1703.8107,2068510
2022-07-27,1696.638,1701.8799,1674.7966,1677.0681,2148987
2022-07-28,1678.3786,1693.1434,1653.5319,1658.1972,3486986
2022-07-29,1655.6636,1676.5352,1640.8115,1658.5816,3703236
2022-08-01,1651.2167,1666.9337,1643.5023,1651.47,2103741
2022-08-02,1642.4714,1649.4432,1623.2597,1642.4539,2822088
2022-08-03,1651.1992,1663.4391,1639.8504,1646.8397,2459842
2022-08-04,1651.208,1680.1259,1642.585,1673.9317,3035714
2022-08-05,1684.2321,1690.5224,1664.2254,1680.8773,2008584
2022-08-08,1673.1804,1688.6703,1666.5056,1670.0177,1679901
2022-08-09,1670.0177,1676.5352,1664.3128,1668.681,1387461
2022-08-10,1668.6636,1675.6703,1628.9996,1638.9768,2792662
2022-08-11,1647.7133,1666.0601,1640.7328,1665.9727,2606149
2022-08-12,1665.9727,1686.1542,1659.9445,1684.4068,2025983
2022-08-15,1677.8195,1694.4539,1673.5298,1677.3215,1932314
2022-08-16,1680.8598,1689.4653,1673.923,1675.5305,1483584
2022-08-17,1686.1542,1686.1542,1655.5762,1675.6703,1836063
2022-08-18,1666.9337,1671.3719,1643.4062,1656.0131,2316777
2022-08-19,1658.1972,1667.2395,1649.4606,1655.585,1354417
2022-08-22,1646.8484,1666.0601,1643.677,1654.6851,1542667
2022-08-23,1658.7214,1658.7214,1631.1139,1633.7436,2375636
2022-08-24,1633.7261,1638.3041,1617.1354,1619.9311,1872761
2022-08-25,1624.1246,1649.4606,1619.9311,1646.8397,2192534
2022-08-26,1659.9445,1670.4284,1647.7133,1658.1972,2314195
2022-08-29,1645.0924,1659.9183,1637.2295,1641.4405,1356962
2022-08-30,1644.5245,1646.8397,1619.9311,1633.7348,1823539
