Date,Open,High,Low,Close,Volume
2021-07-01,2.3654,3.09,3.07,2.3654,102163800
2021-07-02,2.3654,3.09,3.07,2.3654,139673284
2021-07-05,2.3654,3.08,3.07,2.3654,86942777
2021-07-06,2.3731,3.09,3.07,2.3731,116196021
2021-07-07,2.3654,3.09,3.07,2.3654,86328350
2021-07-08,2.3577,3.08,3.06,2.3577,137362429
2021-07-09,2.3577,3.08,3.06,2.3577,99791332
2021-07-12,2.35,3.08,3.06,2.35,121971154
2021-07-13,2.3423,3.07,3.05,2.3423,131405517
2021-07-14,2.327,3.06,3.03,2.327,155713527
2021-07-15,2.3347,3.05,3.02,2.3347,92270020
2021-07-16,2.3423,3.05,3.03,2.3423,84780214
2021-07-19,2.3347,3.05,3.03,2.3347,96518408
2021-07-20,2.3347,3.05,3.03,2.3347,74929961
2021-07-21,2.3347,3.05,3.03,2.3347,76970531
2021-07-22,2.3423,3.05,3.04,2.3423,78963361
2021-07-23,2.3347,3.05,3.04,2.3347,76945865
2021-07-26,2.3423,3.05,3.03,2.3423,130272507
2021-07-27,2.3347,3.05,3.03,2.3347,114298170
2021-07-28,2.3347,3.04,3.03,2.3347,135743661
2021-07-29,2.3193,3.05,3.01,2.3193,142259498
2021-07-30,2.2963,3.02,2.99,2.2963,105662436
2021-08-02,2.3116,3.01,2.96,2.3116,160136683
2021-08-03,2.2963,3.01,2.98,2.2963,87425946
2021-08-04,2.2886,2.99,2.98,2.2886,78273948
2021-08-05,2.2963,2.99,2.98,2.2963,71672331
2021-08-06,2.2963,3,2.98,2.2963,94891595
2021-08-09,2.3193,3.02,2.98,2.3193,93611627
2021-08-10,2.3193,3.03,3,2.3193,81865335
2021-08-11,2.3347,3.04,3.01,2.3347,86875390
2021-08-12,2.3193,3.04,3.02,2.3193,66583780
2021-08-13,2.327,3.03,3.01,2.327,59919131
2021-08-16,2.327,3.04,3.02,2.327,94766247
2021-08-17,2.3116,3.03,3.01,2.3116,113495497
2021-08-18,2.3347,3.04,3,2.3347,127778347
2021-08-19,2.3193,3.04,3.01,2.3193,98341016
2021-08-20,2.3193,3.03,3.01,2.3193,94007177
2021-08-23,2.327,3.03,3.01,2.327,104078650
2021-08-24,2.3193,3.03,3.02,2.3193,92949307
2021-08-25,2.3193,3.03,3.01,2.3193,69458850
2021-08-26,2.3116,3.02,3.01,2.3116,60256741
2021-08-27,2.3193,3.02,3,2.3193,62519285
2021-08-30,2.3039,3.02,3,2.3039,161277182
2021-08-31,2.327,3.03,3,2.327,150082280
2021-09-01,2.35,3.06,3.02,2.35,217708089
2021-09-02,2.3423,3.06,3.04,2.3423,127946379
2021-09-03,2.35,3.07,3.04,2.35,171108945
2021-09-06,2.35,3.07,3.05,2.35,153559809
2021-09-07,2.3731,3.1,3.06,2.3731,249020704
2021-09-08,2.3807,3.11,3.08,2.3807,184844959
2021-09-09,2.3731,3.1,3.08,2.3731,151901443
2021-09-10,2.3807,3.12,3.08,2.3807,268167052
2021-09-13,2.3807,3.11,3.09,2.3807,191478074
2021-09-14,2.35,3.11,3.05,2.35,204273380
2021-09-15,2.35,3.07,3.05,2.35,133583764
2021-09-16,2.3423,3.07,3.04,2.3423,213224690
2021-09-17,2.3577,3.08,3.05,2.3577,114302987
2021-09-22,2.3423,3.06,3.04,2.3423,115075657
2021-09-23,2.3577,3.08,3.05,2.3577,154760418
2021-09-24,2.3423,3.08,3.05,2.3423,103465482
2021-09-27,2.3423,3.06,3.04,2.3423,105119511
2021-09-28,2.35,3.07,3.04,2.35,117480018
2021-09-29,2.35,3.07,3.04,2.35,144978505
2021-09-30,2.3423,3.06,3.04,2.3423,112813214
2021-10-08,2.3577,3.08,3.05,2.3577,127072645
2021-10-11,2.3654,3.1,3.07,2.3654,153061278
2021-10-12,2.3654,3.09,3.07,2.3654,136669059
2021-10-13,2.3577,3.08,3.06,2.3577,87628462
2021-10-14,2.35,3.08,3.06,2.35,67086281
2021-10-15,2.3423,3.07,3.05,2.3423,126854009
2021-10-18,2.35,3.07,3.05,2.35,116407232
2021-10-19,2.35,3.08,3.05,2.35,95828632
2021-10-20,2.35,3.08,3.06,2.35,77055388
2021-10-21,2.3654,3.08,3.06,2.3654,98973560
2021-10-22,2.35,3.08,3.06,2.35,89351820
2021-10-25,2.3577,3.08,3.06,2.3577,94829019
2021-10-26,2.35,3.08,3.06,2.35,90072506
2021-10-27,2.35,3.07,3.05,2.35,90618779
2021-10-28,2.3423,3.06,3.04,2.3423,89734317
2021-10-29,2.3423,3.06,3.04,2.3423,108279091
2021-11-01,2.3577,3.07,3.05,2.3577,113980500
2021-11-02,2.3347,3.07,3.04,2.3347,149424773
2021-11-03,2.3347,3.05,3.04,2.3347,80615457
2021-11-04,2.3347,3.05,3.04,2.3347,49139999
2021-11-05,2.3347,3.05,3.04,2.3347,58406560
2021-11-08,2.327,3.05,3.03,2.327,72938332
2021-11-09,2.3347,3.04,3.03,2.3347,60731741
2021-11-10,2.3347,3.04,3.03,2.3347,59729296
2021-11-11,2.3577,3.07,3.03,2.3577,113565177
2021-11-12,2.35,3.07,3.05,2.35,58156056
2021-11-15,2.35,3.06,3.05,2.35,59525462
2021-11-16,2.35,3.07,3.05,2.35,100142595
2021-11-17,2.3577,3.07,3.05,2.3577,79461275
2021-11-18,2.35,3.07,3.05,2.35,87171027
2021-11-19,2.35,3.07,3.05,2.35,63789015
2021-11-22,2.35,3.07,3.06,2.35,67459475
2021-11-23,2.3577,3.07,3.06,2.3577,83470231
2021-11-24,2.3654,3.08,3.06,2.3654,115740433
2021-11-25,2.3654,3.08,3.06,2.3654,82415265
2021-11-26,2.3577,3.08,3.06,2.3577,52959976
2021-11-29,2.35,3.07,3.05,2.35,97359978
2021-11-30,2.3423,3.06,3.04,2.3423,118947240
2021-12-01,2.35,3.06,3.04,2.35,63929943
2021-12-02,2.3423,3.06,3.05,2.3423,108444950
2021-12-03,2.35,3.06,3.05,2.35,79474180
2021-12-06,2.35,3.07,3.05,2.35,123987558
2021-12-07,2.3577,3.07,3.05,2.3577,104494732
2021-12-08,2.35,3.07,3.05,2.35,120463174
2021-12-09,2.3577,3.08,3.05,2.3577,162429588
2021-12-10,2.3577,3.07,3.06,2.3577,126272349
2021-12-13,2.35,3.07,3.06,2.35,102284901
2021-12-14,2.3423,3.07,3.05,2.3423,73139542
2021-12-15,2.3423,3.06,3.05,2.3423,83770662
2021-12-16,2.3423,3.06,3.05,2.3423,101356040
2021-12-17,2.35,3.06,3.05,2.35,88226665
2021-12-20,2.3423,3.06,3.04,2.3423,96278940
2021-12-21,2.35,3.07,3.04,2.35,128798481
2021-12-22,2.35,3.07,3.05,2.35,110247425
2021-12-23,2.35,3.07,3.05,2.35,81038737
2021-12-24,2.3423,3.07,3.05,2.3423,65111092
2021-12-27,2.35,3.06,3.05,2.35,71592541
2021-12-28,2.3577,3.07,3.05,2.3577,101425994
2021-12-29,2.3423,3.07,3.05,2.3423,82813675
2021-12-30,2.3423,3.06,3.05,2.3423,78992662
2021-12-31,2.3423,3.06,3.05,2.3423,75290603
2022-01-04,2.3577,3.07,3.05,2.3577,113893319
2022-01-05,2.3731,3.1,3.06,2.3731,312987617
2022-01-06,2.3731,3.12,3.08,2.3731,187797851
2022-01-07,2.4115,3.14,3.09,2.4115,318936314
2022-01-10,2.4038,3.16,3.11,2.4038,154642749
2022-01-11,2.4115,3.15,3.12,2.4115,136150760
2022-01-12,2.3961,3.14,3.1,2.3961,190643304
2022-01-13,2.4115,3.15,3.11,2.4115,176183426
2022-01-14,2.3731,3.14,3.08,2.3731,206659934
2022-01-17,2.3731,3.1,3.08,2.3731,114250424
2022-01-18,2.3961,3.12,3.08,2.3961,158865983
2022-01-19,2.3884,3.12,3.1,2.3884,97900582
2022-01-20,2.3961,3.13,3.1,2.3961,191778747
2022-01-21,2.3961,3.13,3.1,2.3961,171887707
2022-01-24,2.3961,3.12,3.1,2.3961,153008996
2022-01-25,2.3731,3.12,3.08,2.3731,157682812
2022-01-26,2.3731,3.1,3.08,2.3731,92393252
2022-01-27,2.3731,3.1,3.08,2.3731,127655838
2022-01-28,2.3731,3.11,3.08,2.3731,150392993
2022-02-07,2.4038,3.13,3.1,2.4038,158877519
2022-02-08,2.4345,3.18,3.12,2.4345,286303624
2022-02-09,2.4268,3.19,3.16,2.4268,234779367
2022-02-10,2.4499,3.19,3.16,2.4499,180983578
2022-02-11,2.4499,3.2,3.18,2.4499,150563026
2022-02-14,2.4345,3.19,3.15,2.4345,150686439
2022-02-15,2.4191,3.18,3.14,2.4191,118272584
2022-02-16,2.4345,3.18,3.15,2.4345,97288401
2022-02-17,2.4422,3.2,3.16,2.4422,168577859
2022-02-18,2.4575,3.2,3.16,2.4575,155036500
2022-02-21,2.4422,3.19,3.16,2.4422,128248537
2022-02-22,2.4345,3.18,3.16,2.4345,87527437
2022-02-23,2.4268,3.18,3.15,2.4268,100542597
2022-02-24,2.3884,3.16,3.1,2.3884,207717201
2022-02-25,2.3884,3.14,3.1,2.3884,141574624
2022-02-28,2.3807,3.12,3.09,2.3807,160003390
2022-03-01,2.3961,3.13,3.1,2.3961,135258879
2022-03-02,2.4038,3.15,3.11,2.4038,140013892
2022-03-03,2.4191,3.16,3.13,2.4191,137415776
2022-03-04,2.4191,3.16,3.14,2.4191,156024083
2022-03-07,2.4038,3.15,3.12,2.4038,136041516
2022-03-08,2.3807,3.14,3.1,2.3807,150037744
2022-03-09,2.3654,3.11,3.04,2.3654,266049155
2022-03-10,2.3654,3.1,3.08,2.3654,110101225
2022-03-11,2.3807,3.11,3.06,2.3807,178942650
2022-03-14,2.3731,3.12,3.07,2.3731,157658515
2022-03-15,2.327,3.09,3.02,2.327,290229985
2022-03-16,2.3577,3.08,3.02,2.3577,219409553
2022-03-17,2.35,3.09,3.05,2.35,198768146
2022-03-18,2.3807,3.11,3.05,2.3807,251242558
2022-03-21,2.3731,3.11,3.08,2.3731,124568353
2022-03-22,2.4191,3.17,3.09,2.4191,253281571
2022-03-23,2.4115,3.15,3.11,2.4115,136338669
2022-03-24,2.4115,3.15,3.12,2.4115,78366636
2022-03-25,2.4268,3.17,3.12,2.4268,155189228
2022-03-28,2.4345,3.17,3.13,2.4345,111454863
2022-03-29,2.4499,3.19,3.16,2.4499,164742120
2022-03-30,2.4729,3.22,3.19,2.4729,235224962
2022-03-31,2.5113,3.28,3.21,2.5113,352674202
2022-04-01,2.5267,3.29,3.24,2.5267,243342012
2022-04-06,2.5343,3.31,3.26,2.5343,237666989
2022-04-07,2.519,3.32,3.26,2.519,235107954
2022-04-08,2.5267,3.3,3.27,2.5267,162098159
2022-04-11,2.519,3.31,3.28,2.519,187424293
2022-04-12,2.5343,3.3,3.26,2.5343,193563250
2022-04-13,2.5267,3.33,3.28,2.5267,166778612
2022-04-14,2.519,3.32,3.28,2.519,117684503
2022-04-15,2.519,3.29,3.27,2.519,105508451
2022-04-18,2.4806,3.28,3.21,2.4806,180316114
2022-04-19,2.5036,3.26,3.22,2.5036,123575331
2022-04-20,2.5113,3.28,3.25,2.5113,126055526
2022-04-21,2.5113,3.3,3.26,2.5113,162730743
2022-04-22,2.5343,3.32,3.25,2.5343,195626086
2022-04-25,2.5113,3.33,3.27,2.5113,290849532
2022-04-26,2.519,3.3,3.26,2.519,215532530
2022-04-27,2.4806,3.29,3.21,2.4806,217741745
2022-04-28,2.5036,3.28,3.22,2.5036,221052868
2022-04-29,2.4806,3.27,3.21,2.4806,371435031
2022-05-05,2.4806,3.25,3.2,2.4806,237357024
2022-05-06,2.4499,3.22,3.18,2.4499,143763630
2022-05-09,2.4499,3.2,3.18,2.4499,109137292
2022-05-10,2.4575,3.2,3.16,2.4575,175808992
2022-05-11,2.4575,3.21,3.19,2.4575,131996763
2022-05-12,2.4575,3.2,3.19,2.4575,90458459
2022-05-13,2.4652,3.21,3.19,2.4652,98605611
2022-05-16,2.4499,3.21,3.18,2.4499,107213450
2022-05-17,2.4575,3.21,3.19,2.4575,102444983
2022-05-18,2.4499,3.2,3.18,2.4499,90701576
2022-05-19,2.4422,3.19,3.17,2.4422,105301293
2022-05-20,2.4499,3.21,3.18,2.4499,138656349
2022-05-23,2.4575,3.21,3.19,2.4575,102728278
2022-05-24,2.4575,3.2,3.19,2.4575,91224891
2022-05-25,2.4575,3.21,3.19,2.4575,127520925
2022-05-26,2.4652,3.21,3.2,2.4652,104946665
2022-05-27,2.4729,3.22,3.2,2.4729,107585002
2022-05-30,2.4575,3.22,3.19,2.4575,176262701
2022-05-31,2.4499,3.2,3.19,2.4499,115257848
2022-06-01,2.4499,3.2,3.18,2.4499,105838863
2022-06-02,2.4499,3.2,3.18,2.4499,67585431
2022-06-06,2.4422,3.2,3.18,2.4422,132391671
2022-06-07,2.4499,3.19,3.17,2.4499,96658859
2022-06-08,2.4499,3.2,3.18,2.4499,98539232
2022-06-09,2.4652,3.21,3.18,2.4652,133747091
2022-06-10,2.4806,3.23,3.19,2.4806,197281367
2022-06-13,2.4652,3.23,3.19,2.4652,129062879
2022-06-14,2.4806,3.23,3.19,2.4806,146281059
2022-06-15,2.4806,3.26,3.22,2.4806,196740444
2022-06-16,2.4806,3.25,3.22,2.4806,148140347
2022-06-17,2.4806,3.24,3.22,2.4806,139422182
2022-06-20,2.4729,3.23,3.21,2.4729,102064084
2022-06-21,2.4959,3.26,3.21,2.4959,141733787
2022-06-22,2.4806,3.26,3.23,2.4806,124648156
2022-06-23,2.4959,3.25,3.23,2.4959,111815207
2022-06-24,2.4959,3.26,3.24,2.4959,130305041
2022-06-27,2.4959,3.26,3.24,2.4959,142387828
2022-06-28,2.4959,3.26,3.24,2.4959,124881605
2022-06-29,2.5036,3.26,3.24,2.5036,145262952
2022-06-30,2.5036,3.27,3.25,2.5036,132741063
2022-07-01,2.5036,3.27,3.26,2.5036,107827360
2022-07-04,2.5267,3.3,3.26,2.5267,158278952
2022-07-05,2.5343,3.31,3.28,2.5343,109701716
2022-07-06,2.5267,3.31,3.29,2.5267,155208120
2022-07-07,2.5267,3.3,3.29,2.5267,96617787
2022-07-08,2.5343,3.31,3.29,2.5343,130241201
2022-07-11,2.5497,3.34,3.3,2.5497,192268722
2022-07-12,2.5574,3.35,3.32,2.5574,223921378
2022-07-13,2.5267,3.34,3.28,2.5267,225351639
2022-07-14,2.4806,3.28,3.21,2.4806,225707808
2022-07-15,2.4732,3.04,3,2.4732,273232104
2022-07-18,2.4896,3.03,3,2.4896,134613640
2022-07-19,2.5061,3.05,3.02,2.5061,102681408
2022-07-20,2.5391,3.08,3.05,2.5391,98414346
2022-07-21,2.5226,3.1,3.06,2.5226,113297249
2022-07-22,2.5391,3.08,3.06,2.5391,73960909
2022-07-25,2.5474,3.09,3.07,2.5474,54227394
2022-07-26,2.5638,3.12,3.09,2.5638,121188561
2022-07-27,2.5474,3.11,3.09,2.5474,91483843
2022-07-28,2.5309,3.09,3.06,2.5309,99149343
2022-07-29,2.5226,3.07,3.05,2.5226,123286311
2022-08-01,2.5061,3.06,3.04,2.5061,126754495
2022-08-02,2.4896,3.04,3.02,2.4896,118161970
2022-08-03,2.4814,3.04,3.01,2.4814,141579051
2022-08-04,2.4979,3.04,3.01,2.4979,72169836
2022-08-05,2.5061,3.05,3.03,2.5061,80123699
2022-08-08,2.4979,3.05,3.03,2.4979,62631923
2022-08-09,2.4896,3.04,3.02,2.4896,51354312
2022-08-10,2.4896,3.04,3.02,2.4896,52157206
2022-08-11,2.5144,3.05,3.02,2.5144,74187883
2022-08-12,2.5061,3.05,3.03,2.5061,90434370
2022-08-15,2.4979,3.05,3.03,2.4979,74872124
2022-08-16,2.4979,3.05,3.03,2.4979,67607430
2022-08-17,2.5061,3.04,3.03,2.5061,78567086
2022-08-18,2.4896,3.04,3.02,2.4896,80063491
2022-08-19,2.4979,3.04,3.02,2.4979,90415101
2022-08-22,2.4896,3.03,3.02,2.4896,86923624
2022-08-23,2.4814,3.03,3.01,2.4814,75429339
2022-08-24,2.4814,3.03,3.01,2.4814,106814759
2022-08-25,2.4979,3.03,3.01,2.4979,81020311
2022-08-26,2.4896,3.03,3.01,2.4896,69877582
2022-08-29,2.4896,3.03,3.01,2.4896,98104781
2022-08-30,2.4979,3.04,3.02,2.4979,91508323
2022-08-31,2.5061,3.05,3.03,2.5061,124951539
2022-09-01,2.5144,3.06,3.04,2.5144,96042898
2022-09-02,2.5061,3.06,3.04,2.5061,83102686
2022-09-05,2.5144,3.06,3.04,2.5144,82660879
2022-09-06,2.5309,3.07,3.05,2.5309,91630101
2022-09-07,2.5226,3.07,3.06,2.5226,61096711
2022-09-08,2.5226,3.07,3.06,2.5226,44417093
2022-09-09,2.5391,3.09,3.06,2.5391,93780393
2022-09-13,2.5391,3.09,3.07,2.5391,109715783
2022-09-14,2.5309,3.08,3.07,2.5309,61667247
2022-09-15,2.5474,3.1,3.07,2.5474,138372957
2022-09-16,2.5144,3.1,3.05,2.5144,130119163
2022-09-19,2.5391,3.08,3.05,2.5391,96413485
2022-09-20,2.5309,3.09,3.06,2.5309,124474985
2022-09-21,2.5309,3.08,3.05,2.5309,83992047
2022-09-22,2.5309,3.08,3.06,2.5309,92222319
2022-09-23,2.5556,3.1,3.07,2.5556,169034302
2022-09-26,2.5226,3.11,3.06,2.5226,140392825
2022-09-27,2.5144,3.08,3.05,2.5144,86579287
2022-09-28,2.5309,3.08,3.04,2.5309,114531908
2022-09-29,2.5144,3.09,3.05,2.5144,96899780
2022-09-30,2.5474,3.09,3.05,2.5474,127961507
2022-10-10,2.5309,3.09,3.06,2.5309,120890375
2022-10-11,2.5226,3.08,3.06,2.5226,107772247
2022-10-12,2.5309,3.08,3.05,2.5309,118989573
2022-10-13,2.5144,3.07,3.05,2.5144,86955664
2022-10-14,2.5226,3.08,3.06,2.5226,94382812
2022-10-17,2.5144,3.06,3.05,2.5144,77051347
2022-10-18,2.5144,3.07,3.05,2.5144,90180936
2022-10-19,2.5144,3.06,3.05,2.5144,65183649
2022-10-20,2.5144,3.06,3.04,2.5144,95315241
2022-10-21,2.5309,3.08,3.05,2.5309,143775202
2022-10-24,2.5226,3.08,3.06,2.5226,179927707
2022-10-25,2.5144,3.07,3.05,2.5144,140010265
2022-10-26,2.5061,3.06,3.04,2.5061,133635973
2022-10-27,2.4979,3.05,3.03,2.4979,139886596
2022-10-28,2.5226,3.06,3.03,2.5226,162996080
2022-10-31,2.4814,3.06,3.01,2.4814,181116217
2022-11-01,2.4896,3.03,3,2.4896,191792262
2022-11-02,2.4732,3.01,2.99,2.4732,136796843
2022-11-03,2.4814,3.02,2.99,2.4814,87394641
2022-11-04,2.5061,3.04,3.01,2.5061,110639095
2022-11-07,2.5061,3.04,3.03,2.5061,73108247
2022-11-08,2.5061,3.04,3.02,2.5061,106204710
2022-11-09,2.5061,3.04,3.03,2.5061,54728787
2022-11-10,2.5144,3.05,3.01,2.5144,145383127
2022-11-11,2.5226,3.07,3.04,2.5226,155885389
2022-11-14,2.5226,3.08,3.05,2.5226,151006789
2022-11-15,2.5226,3.07,3.05,2.5226,79451328
2022-11-16,2.5144,3.07,3.05,2.5144,97887858
2022-11-17,2.5144,3.06,3.04,2.5144,72887304
2022-11-18,2.5061,3.06,3.04,2.5061,87791024
2022-11-21,2.5144,3.06,3.04,2.5144,78549383
2022-11-22,2.5391,3.08,3.05,2.5391,193927650
2022-11-23,2.5556,3.11,3.06,2.5556,251560552
2022-11-24,2.5474,3.11,3.09,2.5474,77907198
2022-11-25,2.5803,3.14,3.09,2.5803,212121618
2022-11-28,2.5638,3.12,3.08,2.5638,173296277
2022-11-29,2.5886,3.15,3.11,2.5886,191444499
2022-11-30,2.5968,3.16,3.12,2.5968,228597084
2022-12-01,2.5556,3.16,3.1,2.5556,178381657
2022-12-02,2.5556,3.12,3.1,2.5556,111891861
2022-12-05,2.5968,3.15,3.11,2.5968,172724263
2022-12-06,2.5968,3.16,3.13,2.5968,137966224
2022-12-07,2.5886,3.17,3.14,2.5886,151704730
2022-12-08,2.6051,3.18,3.14,2.6051,149180876
2022-12-09,2.6051,3.17,3.15,2.6051,110735837
2022-12-12,2.5803,3.16,3.13,2.5803,94153702
2022-12-13,2.6051,3.17,3.13,2.6051,103497967
2022-12-14,2.6051,3.17,3.15,2.6051,112826837
2022-12-15,2.5886,3.17,3.14,2.5886,75309560
2022-12-16,2.6216,3.18,3.13,2.6216,95367357
2022-12-19,2.5968,3.19,3.15,2.5968,98533646
2022-12-20,2.5803,3.16,3.13,2.5803,105749613
2022-12-21,2.5721,3.14,3.12,2.5721,64708549
2022-12-22,2.5886,3.16,3.12,2.5886,88405874
2022-12-23,2.5803,3.14,3.12,2.5803,67185650
2022-12-26,2.5638,3.13,3.11,2.5638,74086766
2022-12-27,2.5968,3.15,3.12,2.5968,68385310
2022-12-28,2.6051,3.17,3.14,2.6051,78330948
2022-12-29,2.5968,3.17,3.14,2.5968,124477033
2022-12-30,2.6051,3.17,3.15,2.6051,122020486
