Date,Open,High,Low,Close,Volume
2021-06-30,20.1668,20.2599,19.9042,20.1668,49888263
2021-07-01,21.1577,21.4711,20.2006,21.1577,131538353
2021-07-02,20.37,20.9883,20.3616,20.37,88729038
2021-07-05,20.1752,20.4039,19.9465,20.1752,60599153
2021-07-06,20.7342,20.9629,20.1244,20.7342,84413479
2021-07-07,20.3616,20.7342,20.3023,20.3616,59854074
2021-07-08,20.37,20.5394,20.0821,20.37,58915523
2021-07-09,20.3785,20.5733,20.1752,20.3785,49590781
2021-07-12,20.1752,20.5733,20.1414,20.1752,64578882
2021-07-13,20.1922,20.4463,20.099,20.1922,42941308
2021-07-14,19.6586,20.226,19.6501,19.6586,74848233
2021-07-15,19.9211,20.099,19.4892,19.9211,63981243
2021-07-16,20.2853,20.37,19.7771,20.2853,64315372
2021-07-19,19.8873,20.2345,19.7094,19.8873,57864557
2021-07-20,19.5569,19.7941,19.396,19.5569,55247795
2021-07-21,19.252,19.6162,19.1843,19.252,69051128
2021-07-22,19.6586,19.6924,19.1588,19.6586,71118078
2021-07-23,19.5739,19.7771,19.3537,19.5739,52294329
2021-07-26,18.0916,19.3113,17.9985,18.0916,142371428
2021-07-27,17.0753,18.0408,17.016,17.0753,141066174
2021-07-28,17.3548,17.5919,17.0583,17.3548,105118849
2021-07-29,17.4479,17.6597,17.1176,17.4479,78796684
2021-07-30,17.4988,17.5326,17.0244,17.4988,67998848
2021-08-02,17.702,17.9392,17.0244,17.702,83480263
2021-08-03,17.6851,17.9815,17.6089,17.6851,55773652
2021-08-04,17.4056,17.6766,17.3378,17.4056,62016383
2021-08-05,17.7783,18.2018,17.4903,17.7783,114984354
2021-08-06,17.8714,17.9222,17.2192,17.8714,63643530
2021-08-09,18.8709,19.2774,17.7698,18.8709,138908123
2021-08-10,18.5151,18.7946,18.1848,18.5151,89860703
2021-08-11,19.5739,20.2853,19.1419,19.5739,194035706
2021-08-12,19.1758,19.7263,19.1758,19.1758,86088384
2021-08-13,19.3028,19.5061,18.9047,19.3028,57671209
2021-08-16,19.4468,19.972,19.2859,19.4468,82395427
2021-08-17,19.5823,20.2176,19.2944,19.5823,105042381
2021-08-18,20.0905,20.2853,19.269,20.0905,92775578
2021-08-19,19.6077,20.0736,19.4553,19.6077,79264468
2021-08-20,19.269,19.9042,18.9894,19.269,82038392
2021-08-23,19.3282,19.4638,19.2097,19.3282,41164196
2021-08-24,19.4976,19.6755,19.1673,19.4976,74620829
2021-08-25,19.0229,19.8111,18.8528,19.0229,88659218
2021-08-26,18.6916,19.2469,18.6468,18.6916,60152046
2021-08-27,18.7184,18.9244,18.5572,18.7184,48674682
2021-08-30,17.4019,17.9751,17.2854,17.4019,170726663
2021-08-31,17.7333,17.7959,17.0884,17.7333,96739546
2021-09-01,18.6468,18.9423,17.5004,18.6468,125179018
2021-09-02,18.9871,19.2558,18.4856,18.9871,75926643
2021-09-03,18.7453,19.211,18.5393,18.7453,68451633
2021-09-06,18.405,18.8528,18.2885,18.405,79230248
2021-09-07,18.4408,18.5931,18.2258,18.4408,63070053
2021-09-08,18.2079,18.5393,18.1811,18.2079,66361055
2021-09-09,18.0915,18.2617,17.8586,18.0915,58518237
2021-09-10,18.2706,18.4766,18.0199,18.2706,68211435
2021-09-13,19.0409,19.0767,17.9303,19.0409,147044429
2021-09-14,18.0288,19.211,17.9661,18.0288,160705843
2021-09-15,17.5362,17.9482,17.4735,17.5362,103346382
2021-09-16,17.0347,17.5541,17.0347,17.0347,110087024
2021-09-17,17.0795,17.3213,16.9541,17.0795,70531915
2021-09-22,17.984,18.1363,16.7839,17.984,164489990
2021-09-23,18.405,18.7453,17.778,18.405,145578719
2021-09-24,18.199,18.611,18.0915,18.199,76925935
2021-09-27,17.7422,18.2527,17.6527,17.7422,69313022
2021-09-28,18.8796,19.3991,18.199,18.8796,210343452
2021-09-29,18.9603,19.2558,18.7543,18.9603,109234913
2021-09-30,19.0856,19.5961,18.8886,19.0856,100586048
2021-10-08,19.0229,19.426,18.8886,19.0229,73268745
2021-10-11,19.7932,20.1604,19.0319,19.7932,126899398
2021-10-12,19.9723,20.4649,19.5603,19.9723,127217949
2021-10-13,19.9723,20.0977,19.4439,19.9723,75108756
2021-10-14,19.0767,20.1066,19.0319,19.0767,84773763
2021-10-15,18.8886,19.2289,18.7632,18.8886,78429686
2021-10-18,18.1811,18.8796,18.0736,18.1811,107603224
2021-10-19,18.1811,18.5751,18.1005,18.1811,63732740
2021-10-20,17.9124,18.4229,17.8318,17.9124,91426900
2021-10-21,18.5662,18.7453,17.8407,18.5662,162394148
2021-10-22,19.1036,19.7484,18.8528,19.1036,151416456
2021-10-25,18.4408,19.4081,18.1094,18.4408,170241599
2021-10-26,17.6616,18.4408,17.6616,17.6616,155672779
2021-10-27,17.6079,17.8586,17.2675,17.6079,94848812
2021-10-28,17.1332,17.5541,17.0168,17.1332,104188563
2021-10-29,16.3092,17.1332,16.1659,16.3092,244690482
2021-11-01,16.2913,16.4794,16.0943,16.2913,108848243
2021-11-02,15.7987,16.3809,15.6912,15.7987,144431669
2021-11-03,16.1659,16.2017,15.7271,16.1659,91734710
2021-11-04,16.1749,16.2465,15.8793,16.1749,68115306
2021-11-05,15.9599,16.1211,15.9241,15.9599,59899261
2021-11-08,16.3988,16.6585,16.2376,16.3988,120452383
2021-11-09,16.3182,16.3988,16.0405,16.3182,67342991
2021-11-10,16.9988,17.0257,16.1122,16.9988,169556754
2021-11-11,18.6199,18.6647,16.9182,18.6199,315101584
2021-11-12,17.6974,18.3602,17.384,17.6974,206592412
2021-11-15,17.375,17.5452,17.1242,17.375,95933152
2021-11-16,17.2317,17.5273,17.2048,17.2317,59398940
2021-11-17,17.4287,17.4914,17.0974,17.4287,62374971
2021-11-18,17.0974,17.375,16.9988,17.0974,60999575
2021-11-19,17.8228,18.1632,16.9451,17.8228,130829309
2021-11-22,17.2138,17.8676,17.1869,17.2138,87758430
2021-11-23,17.2317,17.4108,17.1063,17.2317,56343565
2021-11-24,17.2854,17.3571,17.0168,17.2854,82736698
2021-11-25,17.2138,17.3302,17.0795,17.2138,51812306
2021-11-26,17.0078,17.1511,16.972,17.0078,50402333
2021-11-29,16.5331,16.9003,16.4346,16.5331,71859581
2021-11-30,16.354,16.7123,16.2644,16.354,71309222
2021-12-01,16.5421,16.6943,16.3092,16.5421,67451582
2021-12-02,17.0436,17.0974,16.3182,17.0436,101785861
2021-12-03,17.2586,17.3302,16.6496,17.2586,109532905
2021-12-06,17.4556,18.0467,17.4287,17.4556,125570893
2021-12-07,17.8586,18.1811,17.6437,17.8586,152240768
2021-12-08,17.7422,17.8945,17.4646,17.7422,92476411
2021-12-09,18.2706,18.4498,17.7959,18.2706,131433978
2021-12-10,18.0557,18.3065,17.9213,18.0557,77189000
2021-12-13,17.8228,18.396,17.7959,17.8228,97355343
2021-12-14,17.4646,17.8676,17.4019,17.4646,77966905
2021-12-15,17.5631,17.7064,17.375,17.5631,53641083
2021-12-16,17.7243,17.993,17.4467,17.7243,55501743
2021-12-17,17.4914,17.8586,17.4914,17.4914,52678298
2021-12-20,17.5183,17.8676,17.4735,17.5183,68959848
2021-12-21,18.19,18.5124,17.4108,18.19,159263253
2021-12-22,17.787,18.2079,17.7333,17.787,96198591
2021-12-23,17.5989,17.9034,17.4646,17.5989,69722678
2021-12-24,17.59,17.6706,17.2854,17.59,54067661
2021-12-27,17.572,18.0378,17.5362,17.572,75474417
2021-12-28,17.6258,17.7064,17.3661,17.6258,69046789
2021-12-29,17.3571,17.7422,17.3392,17.3571,58214420
2021-12-30,17.1242,17.4019,17.0436,17.1242,81221299
2021-12-31,17.6974,17.8855,17.1063,17.6974,115918655
2022-01-04,18.3512,18.4945,17.3392,18.3512,194720202
2022-01-05,18.9603,19.3543,18.2348,18.9603,193045791
2022-01-06,18.8528,19.3991,18.6199,18.8528,138027406
2022-01-07,19.6051,20.1156,19.1215,19.6051,226276805
2022-01-10,19.8469,20.2947,19.3095,19.8469,152779663
2022-01-11,19.9723,20.6798,19.5155,19.9723,170265125
2022-01-12,19.7484,19.9813,19.2648,19.7484,126895594
2022-01-13,19.2827,19.9544,19.2289,19.2827,91286731
2022-01-14,18.5393,19.4349,18.5124,18.5393,104725179
2022-01-17,18.6916,19.005,18.5035,18.6916,62602107
2022-01-18,19.3364,19.6141,18.6826,19.3364,106723695
2022-01-19,19.6141,19.9723,19.2558,19.6141,119176273
2022-01-20,19.8021,20.241,19.6141,19.8021,159201940
2022-01-21,19.3812,19.7663,19.2558,19.3812,79129554
2022-01-24,19.4349,19.7036,19.0319,19.4349,81358420
2022-01-25,18.6468,19.417,18.5662,18.6468,106317655
2022-01-26,18.5662,18.9065,18.3602,18.5662,67740414
2022-01-27,18.3065,18.7184,18.1273,18.3065,99185805
2022-01-28,18.2079,18.6737,18.1452,18.2079,85890022
2022-02-07,18.7274,18.8259,18.1273,18.7274,93756430
2022-02-08,18.7005,18.8886,18.2706,18.7005,81650810
2022-02-09,18.3602,19.0946,18.2796,18.3602,136915644
2022-02-10,18.6737,18.9782,17.8228,18.6737,140992320
2022-02-11,18.9692,19.417,18.808,18.9692,149111845
2022-02-14,18.1273,18.7632,18.0915,18.1273,126886699
2022-02-15,17.7422,18.199,17.6527,17.7422,114032047
2022-02-16,17.9124,18.0557,17.6795,17.9124,70648987
2022-02-17,17.7333,17.8855,17.5183,17.7333,77303530
2022-02-18,18.3423,18.396,17.6437,18.3423,137271076
2022-02-21,18.5393,18.7274,18.0019,18.5393,93337388
2022-02-22,18.4856,18.7543,18.2706,18.4856,86777261
2022-02-23,18.1452,18.5304,17.9303,18.1452,91691868
2022-02-24,17.7691,18.2527,17.5541,17.7691,87979439
2022-02-25,17.4914,17.9392,17.4198,17.4914,89396982
2022-02-28,17.1959,17.4646,17.0078,17.1959,86195407
2022-03-01,17.3571,17.4019,17.1063,17.3571,81580563
2022-03-02,17.3034,17.6168,17.1153,17.3034,89209507
2022-03-03,17.4556,17.6706,17.3213,17.4556,131903840
2022-03-04,16.757,17.2854,16.4346,16.757,213782225
2022-03-07,16.6048,16.9272,16.4167,16.6048,119326590
2022-03-08,15.8256,16.569,15.7539,15.8256,158372769
2022-03-09,15.2076,15.9689,14.3747,15.2076,229964748
2022-03-10,15.0195,15.4673,14.9837,15.0195,105907867
2022-03-11,14.9121,15.0016,14.3478,14.9121,102124839
2022-03-14,14.4105,15.1807,14.3657,14.4105,112594520
2022-03-15,13.2552,14.2314,13.2283,13.2552,209884233
2022-03-16,13.8911,14.1508,12.9238,13.8911,210098664
2022-03-17,14.9389,15.118,14.5807,14.9389,221623620
2022-03-18,15.6286,15.7181,14.5986,15.6286,183948423
2022-03-21,15.0464,15.4763,14.9479,15.0464,141043856
2022-03-22,15.745,15.9151,14.8046,15.745,197057242
2022-03-23,16.0405,16.4257,15.333,16.0405,182950907
2022-03-24,15.6554,16.1211,15.6017,15.6554,106482355
2022-03-25,15.5927,16.0316,15.324,15.5927,96022889
2022-03-28,15.9151,16.0405,15.2345,15.9151,104208574
2022-03-29,15.6554,15.9778,15.5748,15.6554,65577238
2022-03-30,16.9988,17.0615,15.6465,16.9988,219506404
2022-03-31,17.1511,18.0467,16.3719,17.1511,334939968
2022-04-01,18.5035,18.7543,16.9093,18.5035,301454192
2022-04-06,19.005,19.6141,18.5124,19.005,296247392
2022-04-07,18.7274,19.3812,18.5214,18.7274,179090348
2022-04-08,19.2469,19.3454,18.3154,19.2469,182375430
2022-04-11,18.5751,19.2379,18.2706,18.5751,165525558
2022-04-12,18.0646,19.0319,17.8766,18.0646,172022414
2022-04-13,18.3602,18.9782,17.778,18.3602,160518912
2022-04-14,18.808,19.3902,18.0467,18.808,177527324
2022-04-15,19.0767,19.5961,18.5572,19.0767,155838295
2022-04-18,18.3871,18.8796,18.2258,18.3871,106750212
2022-04-19,18.5035,18.5393,17.6168,18.5035,119979798
2022-04-20,17.3302,18.4139,17.1959,17.3302,161914837
2022-04-21,17.2854,17.787,17.1869,17.2854,103053966
2022-04-22,17.7422,18.0019,17.0168,17.7422,110617127
2022-04-25,16.8645,17.9034,16.8376,16.8645,112780075
2022-04-26,16.9809,17.5094,16.7033,16.9809,106140057
2022-04-27,16.3271,17.2048,15.8704,16.3271,184496126
2022-04-28,16.7481,17.0436,16.1659,16.7481,159203223
2022-04-29,17.3571,17.7064,16.4704,17.3571,191745747
2022-05-05,17.4019,17.7422,16.8108,17.4019,153166945
2022-05-06,16.56,17.1332,16.4883,16.56,110968132
2022-05-09,16.551,16.9093,16.3719,16.551,54575587
2022-05-10,16.6227,16.7749,16.0495,16.6227,99267078
2022-05-11,16.5331,16.7033,16.3182,16.5331,96632470
2022-05-12,16.1032,16.5242,15.9241,16.1032,91043532
2022-05-13,16.7212,16.7481,16.0405,16.7212,121213833
2022-05-16,16.9093,17.2765,16.4525,16.9093,122100817
2022-05-17,17.0795,17.5541,16.6675,17.0795,116903766
2022-05-18,16.8555,17.169,16.5421,16.8555,76115784
2022-05-19,17.2407,17.3302,16.5421,17.2407,101755207
2022-05-20,16.9272,17.4556,16.6227,16.9272,160207731
2022-05-23,16.4346,16.8824,16.3898,16.4346,97730652
2022-05-24,16.2286,16.5869,16.2017,16.2286,63520018
2022-05-25,16.3182,16.3271,16.1211,16.3182,43405272
2022-05-26,16.4704,16.7033,16.1838,16.4704,63866715
2022-05-27,16.2465,16.56,16.148,16.2465,52641209
2022-05-30,15.9599,16.345,15.8793,15.9599,88207837
2022-05-31,15.951,16.0764,15.7719,15.951,94078893
2022-06-01,16.0137,16.2286,15.8883,16.0137,80684815
2022-06-02,15.8614,15.9689,15.6912,15.8614,76505893
2022-06-06,15.4853,15.8435,15.2255,15.4853,154844640
2022-06-07,15.6106,15.7092,15.3957,15.6106,94494171
2022-06-08,15.7092,15.7271,15.4673,15.7092,73783784
2022-06-09,15.9689,16.0764,15.7271,15.9689,100012186
2022-06-10,15.9958,16.0764,15.8614,15.9958,81803129
2022-06-13,15.6465,15.9868,15.5659,15.6465,68665278
2022-06-14,15.8972,15.9062,15.5121,15.8972,71188619
2022-06-15,16.4257,16.8108,15.8972,16.4257,157186515
2022-06-16,16.2824,16.7123,16.2107,16.2824,75917159
2022-06-17,16.2555,16.345,16.157,16.2555,53790177
2022-06-20,16.6406,16.7391,16.3182,16.6406,92346930
2022-06-21,16.6406,17.0168,16.4883,16.6406,88513238
2022-06-22,16.3898,16.7302,16.3719,16.3898,47344785
2022-06-23,16.6316,16.7302,16.3182,16.6316,58210867
2022-06-24,16.4257,16.7839,16.345,16.4257,79337245
2022-06-27,16.5779,16.7123,16.3719,16.5779,70074192
2022-06-28,16.5242,16.7481,16.3898,16.5242,61164037
2022-06-29,17.581,17.7333,16.5869,17.581,196791373
2022-06-30,18.3602,18.405,17.3481,18.3602,191818525
2022-07-01,18.2706,18.4408,18.1452,18.2706,75831845
2022-07-04,18.1005,18.2258,17.787,18.1005,76999918
2022-07-05,17.9482,18.3333,17.8586,17.9482,68728876
2022-07-06,17.4377,18.0467,17.2944,17.4377,85930553
2022-07-07,17.1869,17.6258,17.0526,17.1869,73125472
2022-07-08,17.2675,17.4556,17.1063,17.2675,46743404
2022-07-11,16.9988,17.3034,16.9272,16.9988,51024127
2022-07-12,17.0436,17.2228,16.9541,17.0436,48118123
2022-07-13,16.9809,17.6079,16.8376,16.9809,95041984
2022-07-14,16.4704,16.9362,16.3898,16.4704,83853614
2022-07-15,15.7808,16.4525,15.7629,15.7808,124755096
2022-07-18,16.0316,16.1301,15.6286,16.0316,76264189
2022-07-19,15.942,16.1122,15.7808,15.942,56592864
2022-07-20,15.9062,16.0316,15.8345,15.9062,50684960
2022-07-21,15.4853,15.8704,15.4136,15.4853,98551935
2022-07-22,15.5659,15.6644,15.324,15.5659,60168022
2022-07-25,15.6733,15.9241,15.539,15.6733,67512871
2022-07-26,16.1659,16.2913,15.4315,16.1659,115735750
2022-07-27,15.9062,16.0764,15.7898,15.9062,59705091
2022-07-28,15.8077,15.9689,15.6912,15.8077,62719633
2022-07-29,15.4136,15.8345,15.3867,15.4136,80530398
2022-08-01,15.1091,15.3599,15.0822,15.1091,73200234
2022-08-02,14.7956,15.0016,14.6165,14.7956,68686869
2022-08-03,14.3836,14.93,14.3657,14.3836,81500417
2022-08-04,14.5359,14.6165,14.3478,14.5359,38835684
2022-08-05,14.7419,14.7508,14.4463,14.7419,37714561
2022-08-08,14.5717,15.0464,14.509,14.5717,59221079
2022-08-09,14.5359,14.6434,14.4374,14.5359,41747816
2022-08-10,14.4195,14.5269,14.3478,14.4195,42687575
2022-08-11,14.5807,14.5986,14.4105,14.5807,62211501
2022-08-12,14.6702,14.6882,14.4284,14.6702,53430166
2022-08-15,14.5896,14.7956,14.5538,14.5896,51121519
2022-08-16,14.8046,15.0106,14.6702,14.8046,79459023
2022-08-17,15.118,15.2703,14.5986,15.118,94424893
2022-08-18,15.0374,15.1091,14.8404,15.0374,63900061
2022-08-19,15.2345,15.4942,14.8941,15.2345,71117015
2022-08-22,15.2703,15.3599,15.0912,15.2703,50415187
2022-08-23,15.1001,15.2793,14.921,15.1001,58180137
2022-08-24,14.8852,15.118,14.7777,14.8852,59417542
2022-08-25,15.0564,15.3513,14.8186,15.0564,72552478
2022-08-26,15.0564,15.2847,14.9137,15.0564,64160665
2022-08-29,14.8091,14.9803,14.5999,14.8091,67140780
2022-08-30,15.1135,15.1515,14.714,15.1135,59427615
2022-08-31,15.8173,15.9314,15.3988,15.8173,160465590
2022-09-01,16.017,16.3595,15.6651,16.017,130830401
2022-09-02,15.979,16.1217,15.7602,15.979,69680411
2022-09-05,16.3309,16.5211,15.9029,16.3309,93396757
2022-09-06,16.9777,17.0062,16.2643,16.9777,143822394
2022-09-07,16.6638,16.9492,16.5497,16.6638,88338610
2022-09-08,16.7209,16.8255,16.407,16.7209,72336234
2022-09-09,17.263,17.4913,16.5592,17.263,141202545
2022-09-13,17.2916,17.6435,17.0633,17.2916,106021641
2022-09-14,17.0348,17.5674,16.9682,17.0348,74322985
2022-09-15,17.5959,17.8527,17.1489,17.5959,150884861
2022-09-16,17.1204,17.6815,17.0348,17.1204,114495897
2022-09-19,17.2916,17.5008,16.9587,17.2916,82831132
2022-09-20,16.7019,17.3962,16.5782,16.7019,100725375
2022-09-21,16.7019,16.8826,16.4641,16.7019,73451537
2022-09-22,16.6353,16.8445,16.369,16.6353,60782030
2022-09-23,16.6543,17.1774,16.5402,16.6543,63261813
2022-09-26,16.5877,17.1964,16.5592,16.5877,70104464
2022-09-27,16.7399,16.9206,16.3975,16.7399,58377021
2022-09-28,16.6067,16.9301,16.4355,16.6067,60084653
2022-09-29,16.3119,16.8445,16.2929,16.3119,53710931
2022-09-30,16.9587,17.1394,16.4165,16.9587,86090478
2022-10-10,16.8921,17.5198,16.7589,16.8921,94803985
2022-10-11,16.1502,16.9016,15.9219,16.1502,88729965
2022-10-12,16.3404,16.5972,15.9885,16.3404,57958740
2022-10-13,15.979,16.3119,15.6176,15.979,70228592
2022-10-14,16.1882,16.7019,16.017,16.1882,66315307
2022-10-17,15.7888,16.1978,15.551,15.7888,89515229
2022-10-18,15.5795,15.9314,15.4178,15.5795,70268854
2022-10-19,15.3798,15.7507,15.3798,15.3798,69440597
2022-10-20,15.3322,15.4749,15.2371,15.3322,44992317
2022-10-21,15.3988,15.6746,15.2847,15.3988,65896956
2022-10-24,14.7996,15.2466,14.7425,14.7996,89302158
2022-10-25,14.7901,14.9613,14.6284,14.7901,59127836
2022-10-26,14.3335,14.8472,14.2479,14.3335,142607265
2022-10-27,14.1623,14.4191,14.1528,14.1623,106219858
2022-10-28,13.6392,14.0958,13.6107,13.6392,99699509
2022-10-31,12.8593,13.4109,12.4884,12.8593,179902012
2022-11-01,13.1827,13.1827,12.631,13.1827,119725232
2022-11-02,13.2302,13.4014,12.8403,13.2302,97590232
2022-11-03,12.9734,13.2017,12.8783,12.9734,71606710
2022-11-04,13.3539,13.4014,12.8878,13.3539,107751438
2022-11-07,13.5346,13.5822,13.2207,13.5346,78028943
2022-11-08,13.5631,13.8485,13.4205,13.5631,84443873
2022-11-09,13.839,14.2575,13.7438,13.839,139348952
2022-11-10,13.6297,13.8104,13.487,13.6297,64115572
2022-11-11,14.9898,14.9898,13.9436,14.9898,291165404
2022-11-14,15.589,16.017,15.2086,15.589,285060628
2022-11-15,15.551,15.7698,15.2181,15.551,154225629
2022-11-16,15.0849,15.4464,14.9518,15.0849,107212847
2022-11-17,15.0374,15.2181,14.8091,15.0374,86226720
2022-11-18,14.8852,15.1515,14.8186,14.8852,67514748
