Date,Open,High,Low,Close,Volume
2021-05-25,283.8845,291.484,283.0366,288.0611,5952679
2021-05-26,287.0248,290.4101,277.7295,282.0003,5030893
2021-05-27,278.3889,283.8845,274.1495,278.5459,4664069
2021-05-28,280.9389,288.909,276.9821,284.1357,4078203
2021-05-31,286.089,291.17,281.4099,290.7115,4250660
2021-06-01,290.454,292.0305,283.2564,288.8964,3605407
2021-06-02,290.0269,291.17,282.6535,285.4546,3219060
2021-06-03,285.2725,305.3642,285.2725,296.3264,5944136
2021-06-04,296.3829,303.5617,296.3327,300.9678,4104798
2021-06-07,303.9951,315.9157,303.3544,313.3344,5702696
2021-06-08,312.7754,315.2876,282.6284,290.3912,10284143
2021-06-09,283.8908,295.5853,280.7818,292.6774,6306069
2021-06-10,290.7932,306.4319,287.6591,306.0614,6369369
2021-06-11,302.852,304.6106,291.4589,295.3466,6177455
2021-06-15,295.2336,306.4005,293.1233,305.2386,4904893
2021-06-16,307.7006,308.3475,293.7262,302.0857,4262308
2021-06-17,304.6106,313.8996,299.6049,312.2792,4434184
2021-06-18,311.4564,312.7754,301.4765,307.1605,5027194
2021-06-21,304.6106,306.4947,280.1663,296.0061,7698008
2021-06-22,295.1896,298.7256,287.6529,297.7019,4454488
2021-06-23,299.272,299.272,271.3232,272.6045,10828275
2021-06-24,270.0671,282.6284,261.9337,278.6087,8114067
2021-06-25,280.562,283.2564,272.5793,280.562,5274250
2021-06-28,280.562,282.5027,276.3477,280.1915,4730695
2021-06-29,282.4588,292.6774,280.4929,281.8119,5368231
2021-06-30,282.8419,288.9027,279.3059,281.3722,3644644
2021-07-01,282.6284,291.3459,277.9179,290.1651,4603334
2021-07-02,286.1643,286.2962,271.5682,272.504,6491385
2021-07-05,271.8443,296.9948,270.947,289.2095,8527497
2021-07-06,281.5034,289.3151,274.4658,282.3831,8750742
2021-07-07,280.351,290.0452,278.8731,288.5321,6702490
2021-07-08,290.3003,307.8943,290.3003,298.2176,9464961
2021-07-09,296.986,296.986,274.4658,278.6004,10635921
2021-07-12,278.7587,278.7587,258.8072,273.5861,9387549
2021-07-13,294.6988,300.8567,279.9199,300.153,13589985
2021-07-14,298.3936,315.706,295.8952,312.759,10837650
2021-07-15,314.105,331.3031,307.8943,329.139,9895414
2021-07-16,327.6963,333.8014,321.4504,325.585,6948123
2021-07-19,321.9695,333.1592,319.7702,328.8311,5860693
2021-07-20,326.368,331.1095,323.7289,326.8078,5257971
2021-07-21,326.368,329.4469,317.571,323.6409,8896715
2021-07-22,324.6086,334.9626,314.0522,316.4098,9069207
2021-07-23,314.0522,316.6913,307.0146,312.0905,5936631
2021-07-26,310.6741,310.8149,280.8788,281.5034,14672985
2021-07-27,280.0607,298.2,279.744,282.6997,11957281
2021-07-28,277.9142,284.9254,263.0385,283.1308,14060951
2021-07-29,290.3003,297.3379,273.674,277.1049,10590264
2021-07-30,271.8267,271.8267,249.3944,251.5936,16820348
2021-08-02,240.1576,275.8469,235.1961,273.6125,21268032
2021-08-03,266.5485,280.0255,256.8718,275.9437,11864057
2021-08-04,272.7064,277.8966,264.7803,271.8267,7692637
2021-08-05,263.9094,279.656,258.5256,272.0466,8271657
2021-08-06,271.5892,277.7558,264.0853,271.7211,7871800
2021-08-09,268.3079,278.5124,267.6041,272.6976,8726299
2021-08-10,273.2958,295.5785,265.4401,292.4908,13489668
2021-08-11,287.6612,294.4437,281.5034,285.1981,8308764
2021-08-12,284.1249,290.2915,281.4594,282.3831,5597269
2021-08-13,281.8464,287.3446,279.9023,283.8785,4849390
2021-08-16,284.1425,290.2124,282.3831,288.1891,4668728
2021-08-17,288.1979,288.2155,265.6688,267.9648,8728518
2021-08-18,268.8445,272.3369,259.5109,267.8241,8244414
2021-08-19,266.2582,270.771,260.1443,263.1265,8066275
2021-08-20,255.0245,257.0478,236.9027,239.313,16414073
2021-08-23,246.4914,248.0748,233.12,237.6944,14164809
2021-08-24,240.1576,248.8842,236.4804,244.644,10509965
2021-08-25,247.6966,253.353,247.0896,250.3181,7489256
2021-08-26,248.5499,248.5499,237.5185,242.6207,7912864
2021-08-27,243.2365,257.8395,240.1576,247.1951,12290456
2021-08-30,249.8342,251.8751,239.0227,246.289,9489498
2021-08-31,244.8288,248.0748,238.926,244.1338,7139390
2021-09-01,241.4331,251.3913,230.9031,245.4269,12898425
2021-09-02,246.2011,248.7962,233.9997,235.7767,8540771
2021-09-03,235.0993,238.0463,225.7305,235.0025,10069379
2021-09-06,233.9909,250.7139,230.1994,246.9928,12369896
2021-09-07,246.5793,255.3587,242.0049,250.8723,9511401
2021-09-08,253.5114,253.529,241.917,242.3216,6530676
2021-09-09,241.046,245.9812,239.2691,242.2688,4986904
2021-09-10,244.4505,260.9184,241.0373,254.8485,11609434
2021-09-13,253.6785,270.8766,252.9132,257.945,10183269
2021-09-14,261.9741,267.6217,259.5109,263.5487,8259705
2021-09-15,263.1617,263.2056,252.4733,255.0948,8107867
2021-09-16,253.0539,263.4959,252.3414,261.4902,7331542
2021-09-17,258.1914,281.5034,258.1914,278.7411,10677998
2021-09-22,276.2252,278.5652,268.3431,273.5861,7046771
2021-09-23,272.2841,283.2628,268.4838,274.3866,7052871
2021-09-24,271.6947,287.3973,271.6947,283.0076,9191954
2021-09-27,286.7815,309.7065,284.6967,285.8139,14856391
2021-09-28,283.4387,287.2478,268.2199,278.8643,8973455
2021-09-29,284.1425,285.8139,271.8267,279.744,6433644
2021-09-30,278.3452,283.3243,274.6417,277.5447,6514343
2021-10-08,279.0578,291.4703,273.3837,285.9019,8004933
2021-10-11,287.7316,291.7518,277.9142,279.3921,6423128
2021-10-12,276.9289,283.2628,272.117,280.6237,5296800
2021-10-13,281.9432,302.4402,280.6237,293.6432,8934966
2021-10-14,294.7868,303.8389,288.5409,299.4932,6653000
2021-10-15,292.9394,307.8943,292.9394,305.0793,7086252
2021-10-18,297.725,297.725,274.5713,274.5713,11662189
2021-10-19,272.8823,290.3003,272.7064,290.2915,10463941
2021-10-20,290.1684,295.5785,285.8843,290.1244,4937806
2021-10-21,290.0364,291.0921,280.6237,287.327,5720188
2021-10-22,290.3003,292.57,284.1249,288.6553,5056965
2021-10-25,287.6261,290.0364,278.8819,284.6791,5913240
2021-10-26,284.1425,285.2069,276.2252,281.4066,6419987
2021-10-27,277.9846,279.9199,271.8267,273.0583,6567257
2021-10-28,272.9703,278.4244,266.7684,270.1553,7350051
2021-10-29,273.1022,274.2898,262.15,265.2289,11131333
2021-11-01,259.5109,259.5549,251.5936,252.2094,12697019
2021-11-02,253.3442,256.775,245.4445,251.5057,9846843
2021-11-03,253.353,253.5026,246.4034,248.1628,5624462
2021-11-04,249.5967,261.2263,248.7786,258.033,9833778
2021-11-05,257.6635,266.8388,255.2884,259.7572,7240015
2021-11-08,258.6312,265.9767,257.514,263.8214,5821614
2021-11-09,265.6688,269.733,263.0561,265.6776,5423443
2021-11-10,265.6688,269.0116,258.1738,262.062,4929753
2021-11-11,260.3026,262.8538,257.0302,259.5109,4227183
2021-11-12,260.0387,263.0033,256.5023,256.775,4640710
2021-11-15,258.7632,261.9741,254.7341,260.6105,4111793
2021-11-16,259.9596,278.6707,259.5109,273.3222,8944909
2021-11-17,272.1962,274.6329,268.9941,272.6624,4366448
2021-11-18,272.1346,275.3455,269.0116,273.6916,4047333
2021-11-19,271.8267,278.6883,270.9998,274.2019,5776244
2021-11-22,273.3837,280.2718,271.4308,272.8823,6302084
2021-11-23,271.1229,275.7853,269.4515,271.0965,5466563
2021-11-24,271.1053,285.7259,271.035,279.7528,11264546
2021-11-25,283.9841,284.8198,275.0552,277.2632,6453982
2021-11-26,275.9701,278.8643,274.976,277.1049,4788894
2021-11-29,275.1695,279.3921,272.7504,277.1928,6265673
2021-11-30,277.967,280.738,272.7152,272.724,5384680
2021-12-01,277.1049,278.4244,273.1902,274.8352,3611154
2021-12-02,275.3455,277.448,272.7064,277.0873,3912113
2021-12-03,275.3455,290.3179,274.9584,285.4708,9292739
2021-12-06,285.9019,289.0952,281.5034,282.3831,5773894
2021-12-07,281.5034,287.3621,279.3833,280.3598,5086462
2021-12-08,280.4037,292.9394,278.8643,291.0393,9073260
2021-12-09,291.919,300.8567,287.6612,293.8191,10512063
2021-12-10,292.0597,296.4494,288.365,293.9159,6059424
2021-12-13,295.2091,305.4751,295.2091,298.807,7555250
2021-12-14,297.0476,303.0384,295.297,299.9154,6254123
2021-12-15,297.8306,301.7364,293.8103,294.6988,4063772
2021-12-16,288.8928,288.8928,265.4929,275.3455,19711480
2021-12-17,271.7827,276.4891,265.9591,267.6921,9463797
2021-12-20,265.6776,275.0728,263.9798,273.4981,8557804
2021-12-21,273.1374,274.4482,264.7891,267.2874,6156255
2021-12-22,267.4282,269.8913,261.9389,263.0385,6778650
2021-12-23,266.5485,269.258,260.3906,269.258,7095105
2021-12-24,269.258,274.4834,267.6041,270.4632,6868254
2021-12-27,274.5449,282.9109,270.0673,282.7437,9907764
2021-12-28,281.5034,296.2559,280.3598,286.7815,8165718
2021-12-29,290.3003,291.18,277.3776,277.5711,6261335
2021-12-30,279.7264,285.5324,277.879,281.8376,4311659
2021-12-31,283.21,284.1425,275.3543,277.791,5273950
2022-01-04,275.0112,277.7734,266.5925,273.1462,5279852
2022-01-05,271.8267,274.9936,267.1555,268.3167,4387833
2022-01-06,267.1379,270.0673,261.8685,265.4929,4667415
2022-01-07,265.053,267.0147,258.2441,259.5109,4417556
2022-01-10,246.3154,260.98,243.6851,253.7049,9797446
2022-01-11,253.6873,264.7803,249.8342,255.1124,7004513
2022-01-12,251.8399,257.7515,248.9193,250.9163,7892736
2022-01-13,250.9163,253.4058,245.4357,247.0896,7926395
2022-01-14,246.6761,248.4179,242.3568,242.7087,5513990
2022-01-17,242.1633,245.814,236.067,245.7612,4659236
2022-01-18,245.1366,256.1857,244.556,249.2008,7996743
2022-01-19,253.353,253.5993,241.917,244.3361,5177743
2022-01-20,244.556,247.0368,241.0636,244.5385,4722606
2022-01-21,242.1633,249.1041,238.3102,246.5178,5995475
2022-01-24,244.5472,248.9545,241.0373,241.697,5255779
2022-01-25,239.2779,243.1045,235.935,236.0494,5321063
2022-01-26,236.4628,253.353,236.4628,251.2417,13032598
2022-01-27,254.7605,257.5756,248.1804,251.9631,6410394
2022-01-28,251.9631,255.0157,241.2572,242.0489,6649513
2022-02-07,239.6297,248.9545,228.8182,236.023,8888013
2022-02-08,236.6124,237.7472,223.4433,225.6425,7413280
2022-02-09,224.323,240.1576,221.6839,238.3982,8146629
2022-02-10,236.6388,240.7294,235.3192,237.4305,3980361
2022-02-11,237.4305,251.752,234.8794,248.6027,6968119
2022-02-14,250.9954,262.6338,250.7139,257.8395,9320589
2022-02-15,260.3906,266.1086,258.6752,263.3552,6073683
2022-02-16,263.9094,265.6424,260.9096,263.1705,3885502
2022-02-17,262.1324,263.9094,258.6752,261.4199,4041937
2022-02-18,261.4199,263.9094,257.1269,262.7394,2942427
2022-02-21,261.2703,264.49,256.8718,259.7924,2731661
2022-02-22,256.907,258.0154,248.8666,255.781,3678952
2022-02-23,259.4405,259.9596,253.353,259.3438,3041376
2022-02-24,258.3585,263.0297,251.5584,255.4555,4310816
2022-02-25,255.9393,259.5109,253.7929,254.9365,2620622
2022-02-28,254.5494,258.1474,250.7139,257.0741,3186620
2022-03-01,257.7515,263.0297,257.0478,261.5078,3724398
2022-03-02,259.5813,265.3873,255.9921,263.1441,3693476
2022-03-03,263.6015,265.1322,251.6464,252.2974,4968154
2022-03-04,250.626,251.8575,242.3568,248.9545,3797476
2022-03-07,246.3154,248.9545,238.75,239.6297,5486525
2022-03-08,243.6763,251.5936,239.7177,240.9845,5338849
2022-03-09,241.0197,244.4593,232.2403,240.9933,5869216
2022-03-10,253.0363,262.4403,250.2741,258.6312,8267721
2022-03-11,253.2651,256.8806,245.814,252.5789,5546317
2022-03-14,248.2332,248.2332,233.9909,235.7591,8171823
2022-03-15,230.9383,236.5772,224.411,227.7978,5396523
2022-03-16,232.2403,240.5974,224.3494,237.7824,6952655
2022-03-17,242.3568,252.1654,241.4331,246.3154,7179109
2022-03-18,245.2334,247.635,239.6121,241.3363,4032978
2022-03-21,242.2688,244.1866,237.5273,241.3803,3227898
2022-03-22,243.6763,243.9666,237.5185,238.1342,2562106
2022-03-23,238.3102,241.4595,235.0993,238.8116,3382138
2022-03-24,235.7591,236.2693,228.7215,231.7125,5330187
2022-03-25,231.5365,236.4188,225.2819,226.7861,5633154
2022-03-28,221.6839,222.546,209.808,212.2271,9280252
2022-03-29,212.0072,216.8456,211.1891,213.6698,4878483
2022-03-30,215.8691,224.1471,214.8047,223.9711,5628570
2022-03-31,220.8482,226.0824,220.4611,224.235,3278583
2022-04-01,223.4345,233.1552,222.0182,227.6746,4228904
2022-04-06,223.4433,226.4343,217.4262,220.6722,4874864
2022-04-07,218.6489,224.323,217.6813,220.294,2432787
2022-04-08,220.8042,224.2174,216.8456,217.7253,3576975
2022-04-11,216.5025,216.5025,201.1693,202.181,7858935
2022-04-12,206.2276,222.3965,205.0224,222.3965,9381697
2022-04-13,221.376,229.6012,218.1651,225.5546,7438053
2022-04-14,229.7331,246.333,225.6425,239.7353,9277519
2022-04-15,235.7591,239.2779,232.3898,233.7358,5362558
2022-04-18,230.4105,234.1756,223.9007,232.425,5285546
2022-04-19,233.12,237.4481,226.9621,229.7243,4575928
2022-04-20,229.6716,236.3749,226.0824,232.2491,4917836
2022-04-21,230.7096,234.3779,228.7215,230.4809,4092053
2022-04-22,230.3489,232.2403,224.7628,229.6716,4982776
2022-04-25,225.9768,234.4395,220.0125,223.0034,6399043
2022-04-26,223.4433,233.9997,223.4433,226.531,8779769
2022-04-27,228.2816,237.5097,227.8418,236.5068,8251166
2022-04-28,238.75,242.5767,236.9906,239.2779,6402408
2022-04-29,241.0373,244.2042,228.9414,239.2779,8285926
2022-05-05,238.3982,242.5327,234.5275,234.9321,5509735
2022-05-06,230.4809,230.4809,219.9245,223.1442,5497339
2022-05-09,219.9245,219.9245,211.1275,215.8515,6256155
2022-05-10,211.1363,224.323,209.808,220.8658,6618736
2022-05-11,220.3819,229.9882,220.3819,225.8976,5738175
2022-05-12,225.1939,232.1347,222.6516,227.6746,3756060
2022-05-13,230.2785,231.6333,224.8068,227.3228,3299694
2022-05-16,227.921,229.3109,222.2997,224.279,3818672
2022-05-17,225.6425,230.1818,223.0298,226.9621,3760022
2022-05-18,228.6159,228.7215,221.244,227.1292,4164294
2022-05-19,224.323,225.9064,220.5051,222.5636,4362361
2022-05-20,224.7364,232.7329,224.7277,231.343,6901878
2022-05-23,231.3078,231.3078,223.4433,224.323,6323391
2022-05-24,224.6221,225.1763,220.7954,221.7191,4045721
2022-05-25,223.6632,223.9535,212.4471,218.3938,6292212
2022-05-26,218.1651,218.8601,213.0277,216.0538,5222519
2022-05-27,218.1651,224.2086,216.5816,221.0593,6078845
2022-05-30,223.5313,230.4809,221.6839,229.8211,8070991
2022-05-31,228.7215,241.5651,226.531,239.7177,9098289
2022-06-01,237.8703,240.052,234.8794,238.926,4706496
2022-06-02,235.847,240.7821,235.7591,237.7384,3068174
2022-06-06,237.7648,246.1395,234.4395,243.4828,4809079
2022-06-07,242.4008,253.7929,241.4331,251.6816,5512125
2022-06-08,252.8252,257.7075,249.1569,252.0335,5986828
2022-06-09,251.7696,255.6402,248.0836,249.28,3553764
2022-06-10,245.8756,252.4469,242.0225,252.4469,4572078
2022-06-13,247.1951,248.9545,241.1516,243.4124,6336980
2022-06-14,239.0227,247.459,238.6005,246.5793,3321166
2022-06-15,246.3154,255.1124,243.2365,251.6024,5830581
2022-06-16,252.7724,255.7194,247.2831,248.9545,3287900
2022-06-17,246.3242,255.6402,246.3154,253.2475,4171324
2022-06-20,255.9921,268.3079,253.7929,262.8538,6284639
2022-06-21,261.1823,266.9883,258.7896,260.8744,4308783
2022-06-22,260.8656,263.232,257.4524,257.8043,3009860
2022-06-23,260.373,264.49,257.9011,264.1557,4568148
2022-06-24,266.4693,269.6274,263.232,266.3726,4567036
2022-06-27,268.3167,285.0222,268.3167,281.0635,6918248
2022-06-28,279.2941,284.7526,279.011,280.975,5315322
2022-06-29,280.975,282.2224,278.2767,279.5064,4117217
2022-06-30,280.745,294.5991,280.745,287.3447,6602427
2022-07-01,283.0982,285.7523,268.156,276.1535,9549101
2022-07-04,268.9433,276.0208,268.1648,273.2783,6660177
2022-07-05,275.6315,277.6132,265.4046,270.925,7789042
2022-07-06,272.4821,272.4821,262.0517,263.8122,6433492
2022-07-07,263.821,266.5547,259.2649,265.0507,4592291
2022-07-08,268.3329,270.2792,262.1578,266.0858,4865841
2022-07-11,261.052,263.184,257.6194,259.3888,4505409
2022-07-12,258.2918,260.7158,253.196,256.9028,3546870
2022-07-13,256.4782,258.858,254.1338,256.3455,3708134
2022-07-14,256.3278,257.0532,253.0191,255.16,3114595
2022-07-15,253.1518,263.6618,253.1518,255.735,6473016
2022-07-18,255.6731,256.8763,248.2506,254.1691,5273150
2022-07-19,253.0191,256.372,249.038,252.1344,3622683
2022-07-20,254.3549,258.7695,253.0191,256.9028,4363381
2022-07-21,255.6996,259.6542,255.1688,256.7347,3459239
2022-07-22,257.2655,262.1401,254.8857,257.2655,3414223
2022-07-25,256.5578,260.53,251.347,259.0437,3291886
2022-07-26,260.9193,264.1218,260.0965,262.0428,3770564
2022-07-27,260.0965,261.3705,252.9217,254.0099,4277869
2022-07-28,254.1249,257.4425,252.2759,253.2668,2556681
2022-07-29,251.232,254.7884,241.5182,242.5533,7410145
2022-08-01,241.2793,243.7299,238.8641,240.3327,6678425
2022-08-02,238.8641,240.7397,233.8215,235.7678,7995125
2022-08-03,236.1482,240.5273,234.4673,236.3693,4279725
2022-08-04,237.9795,243.5972,235.7943,242.2259,5401941
2022-08-05,243.7741,245.6143,240.2089,243.7564,3304177
2022-08-08,242.2259,249.7811,241.527,244.8534,3794275
2022-08-09,243.9068,247.3571,242.2348,244.9596,2476544
2022-08-10,245.8266,247.0032,238.8641,241.5801,3639472
2022-08-11,242.4206,246.7909,240.8104,245.8089,4010595
2022-08-12,245.9239,251.5151,243.7299,250.6039,4618381
2022-08-15,249.4803,250.2588,244.3934,245.8354,4570253
2022-08-16,247.074,247.2686,236.3339,237.7937,8157693
2022-08-17,236.9001,240.6335,233.1137,238.3333,6109159
2022-08-18,235.7235,237.7937,231.5124,235.8297,7749655
2022-08-19,234.0692,237.6698,231.6097,234.4761,3820197
2022-08-22,233.1137,239.74,232.7421,234.8211,3609812
2022-08-23,234.7946,235.6793,229.1415,231.477,5898999
2022-08-24,230.2562,234.6177,230.0173,232.6714,4115621
2022-08-25,233.556,244.1722,233.556,244.1722,9840932
2022-08-26,249.038,262.7506,248.1533,253.8418,16521676
2022-08-29,252.1344,259.7957,251.4886,252.3998,7300851
2022-08-30,252.3909,253.9303,247.3482,251.3293,4870980
2022-08-31,250.5419,265.2984,249.4892,259.2118,10626588
2022-09-01,259.0968,262.4498,255.6819,258.8403,5478178
2022-09-02,260.6096,260.9812,252.2051,255.2573,4745367
2022-09-05,250.365,253.4525,245.7647,250.1704,6197972
2022-09-06,252.1875,255.4696,249.5069,253.0367,4236925
2022-09-07,253.3375,253.3729,244.1722,246.0478,5893198
2022-09-08,246.0478,257.7167,246.0478,252.6563,8272731
2022-09-09,255.3015,259.6542,248.6045,257.6282,7732928
2022-09-13,257.6282,262.2994,254.4434,259.2118,5649050
2022-09-14,255.6731,259.1057,253.9037,258.5925,2834457
2022-09-15,256.8055,264.166,256.8055,261.8659,5485275
2022-09-16,261.8482,263.6264,255.6731,256.1154,4078651
2022-09-19,256.5578,269.4299,255.0184,259.8753,6437184
2022-09-20,262.2286,264.7411,257.2655,261.9455,3967414
2022-09-21,260.3973,263.6352,257.4513,258.4598,2699447
2022-09-22,256.6728,260.0965,255.1246,258.7164,2504504
2022-09-23,258.7164,260.9812,256.1331,258.2298,3336802
2022-09-26,255.9827,268.2267,254.7884,265.095,6301570
2022-09-27,263.8918,274.101,263.6795,272.6413,6862905
2022-09-28,271.5974,278.6306,269.9165,271.4647,5454162
2022-09-29,274.2514,275.1361,268.0586,269.191,4277108
2022-09-30,273.3667,274.0745,265.5108,267.9613,3211650
2022-10-10,267.2182,267.6163,248.5956,250.4535,8594635
2022-10-11,251.2497,253.8153,243.2876,250.4535,4936171
2022-10-12,252.0459,252.0459,238.8641,246.3839,7896395
2022-10-13,250.365,251.2497,240.8104,242.049,8442885
2022-10-14,244.128,249.1265,242.049,245.8885,6281354
2022-10-17,244.1722,244.2519,236.0509,240.2619,6133941
2022-10-18,240.2796,242.8894,236.7498,239.3065,3931203
2022-10-19,237.139,238.7668,230.0173,232.3175,8531287
2022-10-20,229.1238,239.6604,226.4963,238.5899,7165022
2022-10-21,236.3959,237.9795,232.291,235.7678,4562952
2022-10-24,229.1326,230.0173,212.9518,214.8362,13150093
2022-10-25,211.4655,219.1977,210.6074,215.9509,8065409
2022-10-26,216.0747,221.9313,212.1202,213.1641,8279289
2022-10-27,212.766,216.7471,201.6102,203.2115,11193530
2022-10-28,205.8478,211.7309,203.2291,207.5729,9427613
2022-10-31,204.1846,208.3957,201.0971,205.5824,5333375
2022-11-01,207.9003,222.4975,207.7853,222.0375,11708322
2022-11-02,221.1705,234.4407,218.5253,226.399,10682687
2022-11-03,222.9399,223.2937,218.1626,219.985,5744239
2022-11-04,218.5165,235.9358,218.4988,229.8669,9902830
2022-11-07,226.4786,234.8831,226.4786,233.556,6368958
2022-11-08,232.7421,235.3254,226.4786,228.478,4839535
2022-11-09,226.9209,229.0442,221.4624,223.5768,5220950
2022-11-10,221.7898,230.2562,221.2501,229.1238,5617099
2022-11-11,237.9795,240.6335,232.6802,237.5194,8834154
2022-11-14,238.9703,245.225,231.4417,231.8928,6216735
2022-11-15,233.5472,238.6872,230.1235,233.733,5970580
2022-11-16,232.0344,237.2717,230.5481,235.4227,3845667
2022-11-17,233.6445,235.9447,227.4164,229.6369,4529278
2022-11-18,230.0173,237.5106,228.5134,232.8748,4012198
2022-11-21,228.248,228.3541,223.3734,226.4697,4593105
