Date,Open,High,Low,Close,Volume
2021-04-08,21.6408,21.8945,21.2772,21.5393,31662872
2021-04-09,21.4801,21.6747,21.125,21.3618,35053382
2021-04-12,21.4632,21.5732,20.4653,20.6598,50392766
2021-04-13,20.736,21.0066,20.5245,20.719,26641553
2021-04-14,20.719,20.922,20.2624,20.7275,27730226
2021-04-15,20.5668,20.626,19.8649,20.2201,46031483
2021-04-16,20.3385,20.5753,19.9579,20.3808,29835515
2021-04-19,20.6598,22.4188,20.6345,21.8945,105578278
2021-04-20,21.6577,21.8861,21.5224,21.6408,48546460
2021-04-21,21.5901,21.8861,21.3956,21.5393,32421605
2021-04-22,21.5309,21.9876,21.4379,21.7085,42833582
2021-04-23,20.8966,20.9812,20.0848,20.2793,111068059
2021-04-26,20.3723,20.6006,19.7634,20.44,66513195
2021-04-27,20.2877,20.3216,19.366,19.7803,41738011
2021-04-28,19.7888,20.3385,19.459,20.2116,35133457
2021-04-29,20.1863,20.533,20.0171,20.1271,29770744
2021-04-30,20.1271,20.2539,19.7719,19.8395,20925656
2021-05-06,19.7381,19.9072,19.4759,19.552,21114909
2021-05-07,19.5774,19.6958,18.9854,19.0192,27197477
2021-05-10,18.9939,19.3575,18.7909,19.2391,19252092
2021-05-11,19.1038,19.7803,18.9769,19.6619,23089141
2021-05-12,19.5935,19.9871,19.3796,19.9272,24355017
2021-05-13,19.6791,19.7903,19.0972,19.2256,22988968
2021-05-14,19.2512,19.8331,19.1058,19.8074,21324365
2021-05-17,19.893,19.9871,19.6876,19.7646,22764127
2021-05-18,19.8074,19.8502,19.3539,19.4823,22252325
2021-05-19,19.448,19.6363,19.3454,19.3539,15177435
2021-05-20,19.4053,19.7389,19.3539,19.5422,20124227
2021-05-21,19.602,19.8074,19.0801,19.1657,22872197
2021-05-24,19.1315,19.3881,18.6951,19.371,22140416
2021-05-25,19.3368,19.9272,19.217,19.8587,31729010
2021-05-26,20.0213,20.6202,19.8673,20.2438,34715215
2021-05-27,20.1582,20.4234,20.0897,20.1496,21189579
2021-05-28,20.1668,20.5347,19.893,20.0983,21897269
2021-05-31,20.2609,20.3721,19.6876,19.7903,29211496
2021-06-01,19.816,19.8758,19.2512,19.3283,40343605
2021-06-02,19.3283,19.448,18.9946,19.0716,24787830
2021-06-03,19.1486,19.1999,18.9261,18.9775,22814516
2021-06-04,18.7978,19.1657,18.7721,18.986,17934319
2021-06-07,19.0373,19.1828,18.8748,19.1828,20325287
2021-06-08,19.0801,19.1229,18.3101,18.3956,48344595
2021-06-09,18.3956,18.5154,18.1817,18.2331,24077244
2021-06-10,18.2331,18.5069,18.1903,18.3101,20183621
2021-06-11,18.4641,18.5924,18.0534,18.1732,24080335
2021-06-15,18.1903,18.4384,17.7111,18.3785,29556942
2021-06-16,18.3785,18.5582,18.0021,18.0791,20232532
2021-06-17,18.0876,18.2502,17.8737,18.2331,19020447
2021-06-18,18.2331,18.9432,17.9336,18.7208,30135612
2021-06-21,18.7379,18.7379,18.3614,18.4812,22906228
2021-06-22,18.5839,19.1315,18.2844,19.063,38800192
2021-06-23,19.0545,19.0545,18.7807,18.8748,24160065
2021-06-24,18.8833,19.0373,18.5668,18.9775,25491343
2021-06-25,18.9775,18.9775,18.5668,18.601,31867404
2021-06-28,18.447,18.5411,17.9764,18.0962,35917113
2021-06-29,18.1047,18.2844,17.7882,17.8823,28566012
2021-06-30,17.8823,18.139,17.8309,18.0534,19638599
2021-07-01,18.0534,18.1304,17.7454,17.7796,18646873
2021-07-02,17.9593,17.9593,17.3775,17.3946,19425234
2021-07-05,17.3518,17.6341,17.1122,17.1807,25651683
2021-07-06,17.2577,17.3518,17.0095,17.3176,18258972
2021-07-07,17.2491,17.9079,17.1978,17.7539,29315242
2021-07-08,17.7539,17.7539,17.4288,17.5828,22115402
2021-07-09,17.5315,17.6598,17.2919,17.5571,19919194
2021-07-12,17.6769,17.8395,17.5657,17.6684,24150291
2021-07-13,17.7111,17.7111,17.3775,17.5058,23272611
2021-07-14,17.4716,17.7539,17.2406,17.5657,22450222
2021-07-15,17.4972,17.8994,17.3261,17.848,29409152
2021-07-16,17.8908,19.5849,17.7967,19.0887,90762276
2021-07-19,18.8234,19.1657,18.6438,18.8234,35946337
2021-07-20,18.6865,19.4908,18.5069,19.3796,46484748
2021-07-21,19.3796,19.7988,19.217,19.6876,46834160
2021-07-22,19.6534,19.7047,19.2085,19.2085,33512949
2021-07-23,19.1999,19.5336,18.9518,19.217,30309911
2021-07-26,19.4053,19.6106,18.1561,18.4812,46834594
2021-07-27,18.4983,18.5496,17.6769,17.7454,34307469
2021-07-28,17.5486,18.1218,17.3261,17.6769,32137091
2021-07-29,17.9422,18.139,17.7796,17.9422,22950751
2021-07-30,17.771,18.1817,17.4374,18.0791,26755110
2021-08-02,17.9165,18.4641,17.7197,18.4042,25798382
2021-08-03,18.2673,18.6694,18.1646,18.3186,26153788
2021-08-04,18.1732,18.4213,18.0534,18.2673,22279487
2021-08-05,18.2245,18.2245,17.7967,17.7967,24753137
2021-08-06,17.7967,18.0876,17.7454,18.0106,14502268
2021-08-09,17.9079,18.3956,17.7283,18.1817,22487387
2021-08-10,18.0106,18.1561,17.9422,18.0876,17935759
2021-08-11,18.0534,18.1903,17.9336,17.9678,17376007
2021-08-12,17.9678,18.0705,17.6256,17.6341,23174199
2021-08-13,17.6427,17.7197,17.386,17.5058,19187671
2021-08-16,17.4801,18.0021,17.463,17.7368,19695579
2021-08-17,17.6598,17.8395,17.4031,17.4545,17062453
2021-08-18,17.4545,17.5058,17.2149,17.3518,19044464
2021-08-19,17.3689,17.6256,17.1807,17.5315,15174695
2021-08-20,17.5571,18.2416,17.5571,18.0277,39247084
2021-08-23,17.9678,19.2341,17.7967,18.9347,66114623
2021-08-24,19.1315,19.2341,18.7978,18.9689,29034344
2021-08-25,18.8919,19.6448,18.8919,19.1657,34590949
2021-08-26,19.294,19.3625,18.8234,18.9261,31907382
2021-08-27,18.8406,19.063,18.4042,18.5924,29518715
2021-08-30,19.0373,19.4652,18.5668,19.0373,40611097
2021-08-31,18.9689,20.1496,18.909,19.6962,62066458
2021-09-01,19.8502,20.1496,19.3368,19.6791,57366146
2021-09-02,19.6705,19.8331,18.7379,18.8491,62289996
2021-09-03,18.9261,18.9261,18.37,18.4641,41388479
2021-09-06,18.5154,18.7293,18.4127,18.5668,38498687
2021-09-07,18.7807,19.371,18.601,18.909,53972640
2021-09-08,18.832,20.663,18.7978,20.1411,111480852
2021-09-09,20.5004,20.7486,19.7646,20.2951,66458192
2021-09-10,20.4491,21.5272,20.2609,21.1764,81921806
2021-09-13,21.1165,21.8609,20.9625,21.6298,79873433
2021-09-14,21.3988,21.6726,20.6544,20.7571,56377609
2021-09-15,20.8598,20.9539,20.509,20.7742,33076385
2021-09-16,21.0566,21.0566,20.2266,20.3379,38297813
2021-09-17,20.3379,20.74,20.1668,20.4833,27150824
2021-09-22,20.1069,20.4748,19.8331,20.2523,22539030
2021-09-23,20.4748,20.9368,20.1839,20.663,33864477
2021-09-24,20.5432,20.7657,20.1753,20.5946,30517762
2021-09-27,20.586,21.0737,20.2438,20.3892,34564353
2021-09-28,20.3122,20.3293,19.5764,19.9443,29084034
2021-09-29,20.0127,20.2352,19.5165,19.8673,27780575
2021-09-30,20.0127,20.7058,19.9871,20.2951,24880387
2021-10-08,20.5347,21.0309,20.4833,20.6202,20267448
2021-10-11,20.5347,20.971,20.355,20.5689,20716538
2021-10-12,20.4405,20.5603,19.7304,20.1582,25288724
2021-10-13,20.1582,20.2266,19.6791,19.9871,17418027
2021-10-14,20.1924,20.8598,19.9357,20.6202,26961650
2021-10-15,20.6202,20.7229,20.2865,20.3892,22883564
2021-10-18,20.3379,20.4149,19.5507,19.8502,29831883
2021-10-19,19.8502,20.0384,19.602,19.9272,20010375
2021-10-20,19.97,20.1154,19.4224,19.525,27037636
2021-10-21,19.5079,19.5935,19.0972,19.2598,27503991
2021-10-22,19.2085,19.6106,19.1657,19.3454,20603622
2021-10-25,19.3026,19.5079,18.9176,19.3368,19204617
2021-10-26,19.3111,19.7389,19.2341,19.371,17213891
2021-10-27,19.4652,19.4737,18.7807,18.8149,24051826
2021-10-28,18.986,19.217,18.7978,18.9004,26739436
2021-10-29,18.8149,19.2085,18.5668,18.6352,31065106
2021-11-01,18.6095,20.0555,18.5325,19.6363,52333204
2021-11-02,19.6363,19.8587,19.4395,19.6192,27003862
2021-11-03,19.7218,19.7732,19.2341,19.4908,21205765
2021-11-04,19.4823,19.7218,19.3796,19.6619,20652909
2021-11-05,19.7047,21.2619,19.6705,20.9368,67359697
2021-11-08,20.6716,20.817,20.0127,20.3208,42248708
2021-11-09,20.4063,21.1507,20.201,20.9967,37339996
2021-11-10,20.8085,21.048,20.5347,20.74,25619168
2021-11-11,20.6887,20.8341,20.3379,20.6887,27528539
2021-11-12,20.663,21.1165,20.4491,20.8427,27658088
2021-11-15,20.9625,21.202,20.6887,20.9967,27912755
2021-11-16,20.8855,21.202,20.4919,20.6202,25420497
2021-11-17,20.6202,21.4416,20.6202,20.9539,35232485
2021-11-18,20.8085,21.4673,20.5347,21.0309,36040351
2021-11-19,21.0309,22.3742,20.817,22.0405,72543892
2021-11-22,22.109,22.3828,21.8181,22.1518,39703614
2021-11-23,22.0748,22.3143,21.6384,21.801,34100552
2021-11-24,21.7496,21.7667,21.2192,21.5871,33621284
2021-11-25,21.4758,21.6298,21.0737,21.3133,23055069
2021-11-26,21.3304,21.6127,20.9625,21.1336,23906041
2021-11-29,20.9282,21.1849,20.432,20.8769,34151558
2021-11-30,20.9796,21.4502,20.74,21.0053,29940230
2021-12-01,21.1421,21.6298,21.0994,21.2277,31844446
2021-12-02,21.2277,21.279,20.5004,20.8769,29888639
2021-12-03,20.8512,21.6042,20.7913,21.2363,31605486
2021-12-06,21.2619,21.3561,20.7229,20.7742,23287262
2021-12-07,20.8855,21.5186,20.7742,21.0138,35355867
2021-12-08,20.9881,22.0234,20.6373,21.8865,51939351
2021-12-09,21.8609,22.3657,21.7325,22.2288,38985951
2021-12-10,22.1004,22.263,21.7496,21.9208,30271508
2021-12-13,21.9464,22.5453,21.8095,21.9122,24967470
2021-12-14,21.7753,22.802,21.4758,22.802,56214898
2021-12-15,22.6224,22.6309,22.2117,22.3828,36363808
2021-12-16,22.34,22.571,22.1689,22.4341,17164796
2021-12-17,22.4085,22.4085,21.1165,21.3218,52096720
2021-12-20,21.0908,21.3475,20.3807,20.6202,39783201
2021-12-21,20.6117,20.8598,20.5004,20.7486,18252871
2021-12-22,20.7058,20.8684,20.4491,20.4577,18213450
2021-12-23,20.3464,20.5946,20.278,20.5261,15055565
2021-12-24,20.5176,20.5347,19.893,20.1839,24688382
2021-12-27,20.2181,20.3807,19.9785,20.1069,17191051
2021-12-28,20.1496,20.4919,20.0213,20.432,20945794
2021-12-29,20.3379,20.432,20.0213,20.0812,18306843
2021-12-30,20.0897,20.2266,19.7903,19.9614,26922209
2021-12-31,19.9528,20.1154,19.6876,20.0897,26089186
2022-01-04,20.3892,20.5176,20.0983,20.1582,29048018
2022-01-05,20.1325,20.355,19.6277,19.7817,33179680
2022-01-06,19.602,19.7817,19.3625,19.6106,22146703
2022-01-07,19.602,19.8074,19.602,19.6106,15098295
2022-01-10,19.7133,19.7133,19.2855,19.3625,29611003
2022-01-11,19.3539,19.4566,18.7293,18.9004,36564611
2022-01-12,18.9775,18.9775,18.5496,18.7721,39922831
2022-01-13,18.8149,18.8662,18.1218,18.1903,41569804
2022-01-14,18.1475,18.1903,17.5828,17.7111,63846748
2022-01-17,17.7283,18.0021,17.4545,17.6341,66223648
2022-01-18,17.7111,18.1732,17.5486,17.9678,65370564
2022-01-19,17.848,18.0791,17.5828,17.7454,39652922
2022-01-20,17.7539,17.8908,17.6341,17.8138,25237879
2022-01-21,17.8053,17.8053,17.2748,17.3689,38062925
2022-01-24,17.309,17.4374,17.0352,17.1978,36374535
2022-01-25,17.155,17.2833,16.5304,16.5304,48367452
2022-01-26,16.6673,16.9668,16.5817,16.9325,25755221
2022-01-27,16.8555,16.9668,16.4277,16.4791,20575544
2022-01-28,16.5646,16.6074,16.3079,16.3251,24606312
2022-02-07,16.6673,16.6759,16.2908,16.4277,22899735
2022-02-08,16.4277,16.5561,16.2053,16.5561,21410575
2022-02-09,16.5561,16.8555,16.4448,16.8213,33101788
2022-02-10,16.8384,16.8641,16.6416,16.7443,20149614
2022-02-11,16.6673,16.7443,16.2737,16.3764,26488857
2022-02-14,16.2737,16.4791,16.0684,16.2652,20030133
2022-02-15,16.3165,16.5133,16.2224,16.3764,18567398
2022-02-16,16.4277,16.4962,16.2652,16.3422,17204598
2022-02-17,16.2737,16.3422,16.1882,16.2224,16613177
2022-02-18,16.094,16.4021,15.9144,16.3935,21100451
2022-02-21,16.3935,16.7272,16.3336,16.5903,27518464
2022-02-22,16.3764,16.4106,16.0256,16.2224,28007448
2022-02-23,16.3336,16.6245,16.3165,16.6074,39315209
2022-02-24,16.5133,16.5133,15.9144,16.1625,37643331
2022-02-25,16.3165,16.385,16.017,16.0684,27420227
2022-02-28,16.0684,16.1283,15.7005,15.9999,20270388
2022-03-01,16.1625,16.539,16.094,16.5047,35895819
2022-03-02,16.2652,16.4448,16.2395,16.3422,16658784
2022-03-03,16.4192,16.4534,16.1112,16.1368,20302715
2022-03-04,15.9999,16.1967,15.8716,15.9828,17198754
2022-03-07,15.8288,15.8288,14.9903,15.17,44858455
2022-03-08,15.17,15.2727,14.6309,14.6737,30832045
2022-03-09,14.7764,14.8876,13.7582,14.3828,45803757
2022-03-10,14.708,14.8876,14.5454,14.8106,29127399
2022-03-11,14.6053,14.862,14.34,14.8363,24853680
2022-03-14,14.6908,14.939,14.4598,14.4769,19270624
2022-03-15,14.4085,14.4085,13.6983,13.6983,31255263
2022-03-16,13.9465,14.1604,13.2106,14.1176,37461480
2022-03-17,14.3743,14.5711,14.2459,14.3572,34694139
2022-03-18,14.4256,14.4342,14.0662,14.2973,18984659
2022-03-21,14.3315,14.3914,14.1518,14.2288,18693711
2022-03-22,14.263,14.3914,14.1689,14.2288,13304431
2022-03-23,14.2459,14.7422,14.1946,14.6823,36777122
2022-03-24,14.5539,14.6224,14.2716,14.2973,19103423
2022-03-25,14.3058,14.3572,14.1176,14.1347,11636566
2022-03-28,14.1005,14.2288,13.7411,14.1604,16574492
2022-03-29,14.1689,14.2288,13.7753,13.7924,15797255
2022-03-30,13.9122,14.3486,13.9122,14.2459,22135494
2022-03-31,14.1775,14.3315,14.0662,14.1604,13554420
2022-04-01,14.0149,14.2716,13.955,14.1261,15890400
2022-04-06,14.4256,14.708,14.1347,14.4427,38562553
2022-04-07,14.3999,14.4941,13.9978,13.9978,17391189
2022-04-08,13.9978,13.9978,13.6299,13.878,18086631
2022-04-11,13.6898,13.7411,13.2277,13.2876,18652963
2022-04-12,13.262,13.724,12.9454,13.6727,18990114
2022-04-13,13.5015,13.647,13.3475,13.416,11329692
2022-04-14,13.57,13.6898,13.4331,13.5101,11023673
2022-04-15,13.3818,13.5957,13.2876,13.4502,9370600
2022-04-18,13.4844,14.032,13.3219,13.9892,28955805
2022-04-19,14.5197,14.5882,13.8866,14.1432,27891653
2022-04-20,14.1432,14.7507,13.7069,14.5283,39848966
2022-04-21,14.4513,14.5882,14.1775,14.2203,21521500
2022-04-22,14.1432,14.5711,13.9037,14.5368,28911675
2022-04-25,14.2117,14.5625,13.955,13.9636,31145171
2022-04-26,14.0064,14.1176,13.1764,13.2791,26793708
2022-04-27,13.0908,14.4684,12.9454,14.1775,29123946
2022-04-28,14.0235,14.1518,13.6299,13.7924,20069932
2022-04-29,13.8866,14.4513,13.8181,14.3058,24080835
2022-05-05,13.9636,14.0748,12.8769,13.2363,98623953
2022-05-06,12.8342,13.0224,12.4406,12.8684,43626910
2022-05-09,12.7572,12.9882,12.74,12.8855,18287143
2022-05-10,12.6716,12.9967,12.5518,12.9197,19937324
2022-05-11,13.0053,13.8181,12.9283,13.3133,46387728
2022-05-12,13.1764,13.3818,13.0224,13.0652,29791232
2022-05-13,13.1593,13.339,12.6203,12.9283,47181730
2022-05-16,13.0481,13.262,12.8769,12.9625,25233354
2022-05-17,13.0053,13.0395,12.663,12.9882,29071867
2022-05-18,13.0138,13.5187,12.9283,13.2534,38717238
2022-05-19,13.0053,13.185,12.9197,13.1679,25021224
2022-05-20,13.2363,13.5443,13.185,13.416,32309481
2022-05-23,13.4759,13.7668,13.3732,13.7069,27166688
2022-05-24,13.7154,13.7497,13.1935,13.1935,24288571
2022-05-25,13.1764,13.3133,13.1251,13.2876,13508175
2022-05-26,13.2705,13.5871,12.9711,13.5358,26996897
2022-05-27,13.7753,13.9807,13.4074,13.5785,25656027
2022-05-30,13.5358,13.7069,13.493,13.6213,14359953
2022-05-31,13.5871,13.9037,13.493,13.8352,20774554
2022-06-01,13.87,13.957,13.6438,13.696,18915227
2022-06-02,13.6177,13.7917,13.5307,13.7308,21051462
2022-06-06,13.7047,14.3399,13.6699,14.3312,52268856
2022-06-07,14.3573,14.4443,13.9048,14.0615,44293676
2022-06-08,14.0267,14.5748,13.9396,14.1572,49564697
2022-06-09,14.0615,14.2007,13.5481,13.6786,37710188
2022-06-10,13.5394,13.7917,13.5307,13.7395,27113490
2022-06-13,13.7395,13.8526,13.3566,13.5307,29924900
2022-06-14,13.3566,13.5916,13.1043,13.5916,25533538
2022-06-15,13.5568,14.2442,13.5568,14.0528,59173430
2022-06-16,14.0528,14.2268,13.9048,13.9744,28329546
2022-06-17,13.8613,13.9744,13.6177,13.9222,28323243
2022-06-20,13.9657,14.1833,13.9222,14.0093,28611303
2022-06-21,14.0441,14.2616,13.9135,14.0963,31565380
2022-06-22,14.1137,14.1659,13.6264,13.6438,31615202
2022-06-23,13.6786,13.783,13.5655,13.783,23155550
2022-06-24,13.8091,14.3573,13.696,14.1659,44498507
2022-06-27,14.1833,14.5313,14.0093,14.4182,46949486
2022-06-28,14.4008,14.5052,14.1746,14.4791,41988984
2022-06-29,14.4443,14.7837,14.2007,14.2355,50547438
2022-06-30,14.2529,14.4791,14.2529,14.2877,26551171
2022-07-01,14.2529,14.366,14.0528,14.1311,24168273
2022-07-04,14.1746,14.1833,13.9396,14.105,22520712
2022-07-05,14.0789,14.2181,13.7917,14.0528,33516969
2022-07-06,13.9919,14.0354,13.6003,13.7221,29974840
2022-07-07,13.7047,13.7656,13.5829,13.6438,22742964
2022-07-08,13.696,13.9222,13.6612,13.7743,19309436
2022-07-11,13.7482,13.7482,13.4002,13.4959,20594568
2022-07-12,13.4785,13.4959,13.2348,13.2435,19896749
2022-07-13,13.2609,13.3479,13.2,13.2522,14773853
2022-07-14,13.2261,13.287,13.0956,13.113,22962012
2022-07-15,13.1217,13.1391,12.7824,12.8085,27404637
2022-07-18,12.8259,13.0173,12.6692,12.9651,21019720
2022-07-19,12.9216,13.113,12.8868,13.113,21088662
2022-07-20,13.1739,13.2261,13.1043,13.2,16741437
2022-07-21,13.1652,13.2696,13.0695,13.0695,14992657
2022-07-22,13.1217,13.1826,12.8781,12.9912,15640471
2022-07-25,13.0521,13.0782,12.8346,12.9477,14343283
2022-07-26,12.9129,13.0086,12.8955,12.9738,10807268
2022-07-27,12.9477,13.0521,12.8694,12.9651,12243848
2022-07-28,13.0347,13.287,13.026,13.1826,26259056
2022-07-29,13.1826,13.1826,12.8346,12.8868,22675337
2022-08-01,12.8781,13.026,12.7301,12.9564,15758851
2022-08-02,12.8433,12.852,12.3647,12.4778,26784451
2022-08-03,12.4778,12.7737,12.4691,12.4952,18148944
2022-08-04,12.6344,12.7127,12.5126,12.6779,12806924
2022-08-05,12.7214,13.0956,12.6518,13.0782,23343352
2022-08-08,13.0782,13.1478,13.0173,13.113,16184244
2022-08-09,13.0956,13.1826,12.9477,13.1565,16220828
2022-08-10,13.1304,13.1565,12.9999,13.0347,12259325
2022-08-11,13.1913,13.4176,13.1043,13.3741,29410725
2022-08-12,13.3479,13.4437,13.2609,13.2696,20117440
2022-08-15,13.2,13.2174,12.8085,12.9129,38127723
2022-08-16,12.9216,12.9564,12.8085,12.8346,18859228
2022-08-17,12.8433,12.939,12.7214,12.9303,18696692
2022-08-18,12.8868,12.9042,12.704,12.8085,18677161
2022-08-19,12.8085,12.9477,12.5126,12.5387,32629725
2022-08-22,12.7301,13.7308,12.6866,13.2435,81571937
2022-08-23,13.2435,13.3392,12.9825,13.0695,34784922
2022-08-24,13.0434,13.0608,12.7476,12.7998,29773207
2022-08-25,12.852,12.8955,12.617,12.7824,18588281
2022-08-26,12.7824,12.9129,12.7301,12.7998,16790353
2022-08-29,12.6692,12.7214,12.5822,12.6953,15253102
2022-08-30,12.704,12.8172,12.6692,12.7911,10616612
2022-08-31,12.7127,12.8694,12.6431,12.8259,16615630
2022-09-01,12.8172,12.9651,12.704,12.7214,18101709
2022-09-02,12.7127,12.7824,12.6692,12.7301,11115521
2022-09-05,12.7301,12.7301,12.53,12.5909,17071994
2022-09-06,12.5909,12.6953,12.5561,12.6866,14010730
2022-09-07,12.617,12.704,12.5822,12.6083,12576209
2022-09-08,12.6344,12.6518,12.4952,12.4952,14825502
2022-09-09,12.4952,12.5996,12.4691,12.5822,10129570
2022-09-13,12.6083,12.704,12.5909,12.6083,11792709
2022-09-14,12.4952,12.5387,12.4343,12.4952,11947831
2022-09-15,12.53,12.5822,12.1907,12.3125,19789701
2022-09-16,12.356,12.5039,12.1559,12.1907,18056424
2022-09-19,12.0775,12.0949,11.7469,11.8078,17420986
2022-09-20,11.8774,11.9296,11.8339,11.8861,11740264
2022-09-21,11.9035,11.9122,11.6164,11.7904,13163828
2022-09-22,11.6947,11.9383,11.6773,11.8513,9082626
2022-09-23,11.8513,11.9209,11.6599,11.7034,10591669
2022-09-26,11.686,11.7817,11.364,11.3727,15577583
2022-09-27,11.3901,11.6251,11.2335,11.5729,14429524
2022-09-28,11.5642,11.7034,11.4684,11.4858,14862308
2022-09-29,11.599,11.6425,11.2335,11.2944,14687941
2022-09-30,11.2596,11.3901,11.1813,11.1813,10082062
2022-10-10,10.9638,11.0943,10.0675,10.0675,72106724
2022-10-11,10.0414,10.0675,9.6847,9.8326,42255767
2022-10-12,9.8239,10.2415,9.6673,10.1806,42510530
2022-10-13,10.1371,10.5113,10.0762,10.3112,32633004
2022-10-14,10.3982,10.7375,10.3895,10.7027,34740043
2022-10-17,10.6244,10.8593,10.5983,10.8245,19978232
2022-10-18,10.868,10.9029,10.6766,10.7984,18687653
2022-10-19,10.781,10.8768,10.6766,10.694,15069200
2022-10-20,10.6592,10.8855,10.5374,10.7636,23054387
2022-10-21,10.7723,10.9377,10.6766,10.7549,16844865
2022-10-24,10.7549,10.868,10.4504,10.5026,23999244
2022-10-25,10.4591,10.6244,10.2764,10.3895,19464712
2022-10-26,10.3982,10.781,10.3895,10.6853,24764115
2022-10-27,10.7027,10.9029,10.6853,10.7897,22690670
2022-10-28,10.7375,10.7897,10.3025,10.346,23985684
2022-10-31,9.7456,10.2067,9.5367,10.0762,48075343
2022-11-01,10.1806,10.4765,10.0849,10.4765,24866472
2022-11-02,10.4417,10.6331,10.4069,10.4852,21063099
2022-11-03,10.3982,10.5113,10.2502,10.3982,18032542
2022-11-04,10.3634,10.6766,10.3547,10.6592,26506583
2022-11-07,10.6157,10.7114,10.5461,10.5809,25604629
2022-11-08,10.5809,10.5896,10.3895,10.4417,22245304
2022-11-09,10.4069,10.4852,10.2938,10.3025,16548489
2022-11-10,10.2241,10.2851,10.0936,10.1458,23000439
2022-11-11,10.3547,10.5896,10.2764,10.4069,36666307
2022-11-14,10.4417,10.6853,10.4069,10.607,31067410
2022-11-15,10.5374,10.9986,10.5374,10.9812,41987529
2022-11-16,10.9638,11.0943,10.868,10.9029,26949582
2022-11-17,10.9116,10.9725,10.7723,10.9638,17460986
2022-11-18,10.9638,11.3466,10.8768,10.9029,41926186
2022-11-21,10.8245,10.8245,10.6418,10.7897,17586786
