Date,Open,High,Low,Close,Volume
2021-05-06,8.4757,10.11,9.72,8.4757,21215685
2021-05-07,8.4409,9.81,9.67,8.4409,13571250
2021-05-10,8.2147,9.7,9.36,8.2147,25799176
2021-05-11,8.4061,9.71,9.37,8.4061,16848169
2021-05-12,8.3887,9.66,9.52,8.3887,11483106
2021-05-13,8.3278,9.7,9.54,8.3278,8432389
2021-05-14,9.1371,10.53,9.58,9.1371,63170109
2021-05-17,8.8499,10.42,10.12,8.8499,38785369
2021-05-18,8.8847,10.39,10.11,8.8847,19148893
2021-05-19,8.9021,10.38,10.17,8.9021,17721395
2021-05-20,9.0849,10.53,10.16,9.0849,32769425
2021-05-21,8.8847,10.42,10.18,8.8847,19153073
2021-05-24,9.6157,11.23,10.28,9.6157,138393555
2021-05-25,9.8419,11.63,10.76,9.8419,145912761
2021-05-26,9.6853,11.53,11.08,9.6853,84537816
2021-05-27,9.6592,11.21,10.98,9.6592,48871627
2021-05-28,9.6505,11.33,10.93,9.6505,58559557
2021-05-31,9.7201,11.2,10.98,9.7201,38241783
2021-06-01,9.607,11.09,10.9,9.607,33883945
2021-06-02,9.3981,11.1,10.69,9.3981,31814476
2021-06-03,9.285,10.93,10.65,9.285,28855577
2021-06-04,9.3198,11.1,10.61,9.3198,36390226
2021-06-07,9.3894,10.9,10.68,9.3894,24425331
2021-06-08,9.4068,11.03,10.73,9.4068,28800662
2021-06-09,9.3633,10.89,10.71,9.3633,18099349
2021-06-10,9.3459,10.9,10.72,9.3459,18835155
2021-06-11,9.1284,10.74,10.45,9.1284,27693037
2021-06-15,8.9978,10.55,10.33,8.9978,15485291
2021-06-16,9.0065,10.43,10.23,9.0065,16902650
2021-06-17,8.9804,10.44,10.25,8.9804,14401198
2021-06-18,9.0936,10.54,10.29,9.0936,26094692
2021-06-21,9.0849,10.55,10.4,9.0849,14757830
2021-06-22,9.0762,10.49,10.29,9.0762,16764501
2021-06-23,9.111,10.53,10.31,9.111,16659353
2021-06-24,9.1632,10.75,10.49,9.1632,28582563
2021-06-25,9.4242,10.92,10.5,9.4242,43520330
2021-06-28,9.3111,10.84,10.66,9.3111,19990986
2021-06-29,9.2328,10.79,10.55,9.2328,17991763
2021-06-30,9.3807,10.79,10.6,9.3807,19613471
2021-07-01,8.9543,10.98,10.27,8.9543,31584273
2021-07-02,8.789,10.28,10.04,8.789,23774103
2021-07-05,8.7629,10.17,10,8.7629,17365566
2021-07-06,8.8325,10.18,10.02,8.8325,10618443
2021-07-07,8.8151,10.24,10.1,8.8151,17160231
2021-07-08,8.6846,10.22,9.95,8.6846,19480902
2021-07-09,8.7107,10.05,9.93,8.7107,17173936
2021-07-12,8.8238,10.34,10.05,8.8238,31258210
2021-07-13,8.8238,10.19,10.08,8.8238,15241929
2021-07-14,8.7977,10.16,10,8.7977,18134100
2021-07-15,8.8777,10.03,9.87,8.8777,19207075
2021-07-16,8.8777,10.09,9.9,8.8777,19289296
2021-07-19,8.86,9.98,9.8,8.86,14425267
2021-07-20,8.8066,9.99,9.85,8.8066,12704540
2021-07-21,8.9133,10.07,9.91,8.9133,22242718
2021-07-22,9.029,10.21,9.97,9.029,26440419
2021-07-23,9.1713,10.62,10.05,9.1713,50657618
2021-07-26,8.9133,10.4,9.96,8.9133,35896987
2021-07-27,8.6465,10.07,9.66,8.6465,30194187
2021-07-28,8.4863,9.76,9.46,8.4863,25801220
2021-07-29,8.4952,9.71,9.51,8.4952,22956963
2021-07-30,8.4775,9.54,9.36,8.4775,19911210
2021-08-02,8.7443,9.94,9.37,8.7443,32507335
2021-08-03,8.771,10.07,9.69,8.771,27760502
2021-08-04,8.7532,9.87,9.75,8.7532,17010664
2021-08-05,8.682,9.9,9.69,8.682,15827677
2021-08-06,8.6909,9.85,9.72,8.6909,13368392
2021-08-09,8.8244,10,9.73,8.8244,19962058
2021-08-10,8.9489,10.07,9.84,8.9489,23784876
2021-08-11,8.8777,10.11,9.91,8.8777,22015610
2021-08-12,8.8422,10.1,9.89,8.8422,16303100
2021-08-13,8.8333,10.02,9.84,8.8333,15762871
2021-08-16,8.8689,10.09,9.93,8.8689,24921854
2021-08-17,8.86,10.28,9.88,8.86,39052266
2021-08-18,9.3492,10.58,9.87,9.3492,72462873
2021-08-19,9.1891,10.62,10.28,9.1891,49239631
2021-08-20,9.1624,10.4,10.1,9.1624,33511836
2021-08-23,9.1802,10.43,10.25,9.1802,25657988
2021-08-24,9.3492,10.56,10.19,9.3492,48017978
2021-08-25,9.1891,10.48,10.2,9.1891,37684165
2021-08-26,9.1624,10.51,10.23,9.1624,35885872
2021-08-27,9.1802,10.43,10.21,9.1802,24607345
2021-08-30,8.9934,10.36,10.04,8.9934,29443881
2021-08-31,9.1535,10.37,10.04,9.1535,32249241
2021-09-01,9.5983,10.99,10.24,9.5983,85413215
2021-09-02,9.6872,11.05,10.67,9.6872,67815559
2021-09-03,9.8741,11.61,11.03,9.8741,100696550
2021-09-06,10.0075,11.46,10.98,10.0075,73019350
2021-09-07,10.0075,11.33,10.98,10.0075,67555012
2021-09-08,9.9541,11.38,11.14,9.9541,52038363
2021-09-09,10.1231,11.38,10.99,10.1231,60594970
2021-09-10,10.1409,11.76,11.3,10.1409,80640725
2021-09-13,10.0609,11.57,11.25,10.0609,51795809
2021-09-14,9.7495,11.37,10.91,9.7495,44967401
2021-09-15,9.794,11.08,10.91,9.794,28742903
2021-09-16,9.625,11.06,10.81,9.625,29389953
2021-09-17,9.6961,10.96,10.79,9.6961,23681300
2021-09-22,9.5894,10.87,10.62,9.5894,23446728
2021-09-23,9.8385,11.07,10.83,9.8385,36254609
2021-09-24,9.5805,11.18,10.75,9.5805,31100753
2021-09-27,9.3848,10.88,10.46,9.3848,30077260
2021-09-28,9.4826,10.71,10.55,9.4826,16996934
2021-09-29,9.367,10.6,10.36,9.367,23792309
2021-09-30,9.3225,10.59,10.42,9.3225,14038524
2021-10-08,9.4471,10.7,10.53,9.4471,15914216
2021-10-11,9.3225,10.68,10.43,9.3225,18223838
2021-10-12,9.1179,10.49,10.14,9.1179,22077564
2021-10-13,9.1624,10.35,10.18,9.1624,9314696
2021-10-14,9.1624,10.34,10.2,9.1624,12595523
2021-10-15,9.0823,10.33,10.19,9.0823,11806363
2021-10-18,9.1535,10.34,10.18,9.1535,11245776
2021-10-19,9.2069,10.4,10.26,9.2069,11018957
2021-10-20,9.1001,10.38,10.22,9.1001,11798078
2021-10-21,9.1446,10.39,10.18,9.1446,16517882
2021-10-22,9.1179,10.35,10.2,9.1179,12712228
2021-10-25,9.1268,10.28,9.98,9.1268,29813306
2021-10-26,8.9578,10.26,10.06,8.9578,14980137
2021-10-27,8.7621,10.07,9.8,8.7621,19812218
2021-10-28,8.7532,9.92,9.8,8.7532,13655519
2021-10-29,8.7888,9.95,9.68,8.7888,17211925
2021-11-01,9.5093,10.83,10.06,9.5093,83408906
2021-11-02,9.4915,10.91,10.55,9.4915,47510983
2021-11-03,9.4826,10.69,10.47,9.4826,28609393
2021-11-04,9.4026,10.8,10.48,9.4026,21973780
2021-11-05,9.6695,11.08,10.49,9.6695,55703708
2021-11-08,9.6961,11.15,10.78,9.6961,42732036
2021-11-09,9.7584,11.06,10.8,9.7584,29190870
2021-11-10,9.8118,11.2,10.9,9.8118,34584373
2021-11-11,10.1231,11.45,11.01,10.1231,63011592
2021-11-12,9.9363,11.29,10.97,9.9363,44497092
2021-11-15,9.6072,11.22,10.73,9.6072,36260363
2021-11-16,9.5805,10.94,10.62,9.5805,29828244
2021-11-17,9.5716,10.85,10.69,9.5716,19160584
2021-11-18,9.4204,10.77,10.58,9.4204,19753831
2021-11-19,9.5805,10.85,10.42,9.5805,33695513
2021-11-22,9.536,10.88,10.67,9.536,22836722
2021-11-23,9.625,10.96,10.71,9.625,32199394
2021-11-24,9.5538,10.88,10.67,9.5538,21179112
2021-11-25,9.536,10.85,10.7,9.536,16367201
2021-11-26,9.3225,10.74,10.45,9.3225,24483482
2021-11-29,9.2336,10.48,10.32,9.2336,18977375
2021-11-30,9.278,10.54,10.4,9.278,20253861
2021-12-01,9.3759,10.63,10.38,9.3759,19948430
2021-12-02,9.367,10.62,10.49,9.367,17707094
2021-12-03,9.456,10.64,10.5,9.456,17737719
2021-12-06,9.4649,11.05,10.63,9.4649,41054557
2021-12-07,9.6517,10.96,10.68,9.6517,33184397
2021-12-08,9.7584,11.02,10.75,9.7584,33039262
2021-12-09,9.8741,11.28,10.88,9.8741,50194269
2021-12-10,9.705,11.05,10.81,9.705,39712181
2021-12-13,9.6072,11.21,10.75,9.6072,45258983
2021-12-14,9.5004,10.82,10.63,9.5004,30568159
2021-12-15,9.6339,10.88,10.67,9.6339,25525680
2021-12-16,9.7139,10.95,10.79,9.7139,21250090
2021-12-17,9.625,11.03,10.82,9.625,23940806
2021-12-20,9.6872,11.03,10.83,9.6872,31422701
2021-12-21,9.8296,11.09,10.82,9.8296,34572473
2021-12-22,9.6517,11.08,10.84,9.6517,28494417
2021-12-23,9.8741,11.23,10.83,9.8741,51975217
2021-12-24,9.9096,11.23,10.97,9.9096,34584259
2021-12-27,9.8029,11.19,10.95,9.8029,22204202
2021-12-28,9.794,11.1,10.91,9.794,19895167
2021-12-29,9.7317,11.12,10.93,9.7317,18411728
2021-12-30,9.9541,11.19,10.91,9.9541,33933374
2021-12-31,9.9541,11.23,11.11,9.9541,25743874
2022-01-04,9.9274,11.28,11.02,9.9274,27493874
2022-01-05,9.8296,11.23,11.03,9.8296,28534894
2022-01-06,9.5627,11.06,10.7,9.5627,38271538
2022-01-07,9.6161,10.92,10.76,9.6161,23401302
2022-01-10,9.6783,10.93,10.75,9.6783,17177173
2022-01-11,9.6517,10.98,10.83,9.6517,18508557
2022-01-12,9.6517,10.9,10.76,9.6517,15094826
2022-01-13,9.6783,11.16,10.86,9.6783,27337980
2022-01-14,9.4204,10.82,10.57,9.4204,31477637
2022-01-17,9.5449,10.83,10.53,9.5449,23111495
2022-01-18,9.7406,11.13,10.71,9.7406,37479623
2022-01-19,9.8474,11.14,10.9,9.8474,30844339
2022-01-20,9.963,11.28,10.98,9.963,51344004
2022-01-21,9.8385,11.18,10.96,9.8385,34487659
2022-01-24,9.7406,11.1,10.89,9.7406,28854559
2022-01-25,9.3581,10.99,10.48,9.3581,38478866
2022-01-26,9.5449,10.74,10.5,9.5449,26615886
2022-01-27,9.2958,10.73,10.41,9.2958,24631436
2022-01-28,9.3225,10.61,10.41,9.3225,30768584
2022-02-07,9.3403,10.65,10.45,9.3403,21143237
2022-02-08,9.536,10.73,10.46,9.536,25907673
2022-02-09,9.7851,11.05,10.65,9.7851,40118325
2022-02-10,9.8296,11.1,10.9,9.8296,28825698
2022-02-11,9.7851,11.14,10.95,9.7851,26903558
2022-02-14,9.4649,10.98,10.58,9.4649,28125970
2022-02-15,9.4382,10.71,10.54,9.4382,18412288
2022-02-16,9.4382,10.73,10.58,9.4382,17401575
2022-02-17,9.3314,10.7,10.47,9.3314,21584002
2022-02-18,9.3848,10.55,10.41,9.3848,20443935
2022-02-21,9.3937,10.61,10.5,9.3937,13623332
2022-02-22,9.1802,10.5,10.29,9.1802,22871383
2022-02-23,9.2514,10.4,10.31,9.2514,12831842
2022-02-24,8.9311,10.34,9.92,8.9311,31445517
2022-02-25,8.94,10.15,10.03,8.94,13994586
2022-02-28,8.9934,10.11,9.96,8.9934,16574941
2022-03-01,9.0823,10.25,10.08,9.0823,18089876
2022-03-02,9.0557,10.24,10.13,9.0557,12193404
2022-03-03,9.0735,10.24,10.16,9.0735,10221500
2022-03-04,8.9756,10.16,10.06,8.9756,10443096
2022-03-07,8.8689,10.12,9.92,8.8689,15195121
2022-03-08,8.6643,10.04,9.73,8.6643,19639916
2022-03-09,8.7265,10.12,9.4,8.7265,46800678
2022-03-10,8.6109,9.96,9.66,8.6109,25993640
2022-03-11,8.86,10,9.48,8.86,35000839
2022-03-14,8.7621,10.09,9.79,8.7621,29024236
2022-03-15,8.4241,9.93,9.47,8.4241,28015082
2022-03-16,8.8689,10.04,9.45,8.8689,36208546
2022-03-17,8.8511,10.17,9.91,8.8511,31900520
2022-03-18,8.86,10.03,9.87,8.86,20949557
2022-03-21,8.8777,10.02,9.9,8.8777,20799989
2022-03-22,8.9845,10.15,9.98,8.9845,28342345
2022-03-23,9.0468,10.2,10.05,9.0468,31867533
2022-03-24,8.6998,9.94,9.76,8.6998,30518322
2022-03-25,8.7087,9.91,9.78,8.7087,15238003
2022-03-28,8.7532,9.87,9.72,8.7532,14336205
2022-03-29,8.6998,9.88,9.73,8.6998,13045999
2022-03-30,8.9133,10.07,9.8,8.9133,25779996
2022-03-31,8.8511,10.04,9.91,8.8511,19548708
2022-04-01,9.0557,10.21,9.88,9.0557,33035755
2022-04-06,9.1179,10.29,10.05,9.1179,24888432
2022-04-07,8.9845,10.4,10.08,8.9845,23253975
2022-04-08,9.1891,10.37,10.06,9.1891,25340224
2022-04-11,9.1535,10.42,10.2,9.1535,33398628
2022-04-12,9.2603,10.58,10.17,9.2603,44138714
2022-04-13,9.0823,10.44,10.21,9.0823,25681902
2022-04-14,9.2425,10.49,10.26,9.2425,21573541
2022-04-15,9.1179,10.41,10.19,9.1179,17616976
2022-04-18,9.0468,10.3,10.03,9.0468,14841821
2022-04-19,9.0735,10.29,10.15,9.0735,12771725
2022-04-20,8.94,10.26,10,8.94,13019884
2022-04-21,8.9133,10.17,9.95,8.9133,16927779
2022-04-22,8.9044,10.12,9.93,8.9044,18697996
2022-04-25,8.4775,9.99,9.53,8.4775,26829857
2022-04-26,8.1394,9.61,9.03,8.1394,32502323
2022-04-27,8.1928,9.23,8.85,8.1928,29735664
2022-04-28,8.0149,9.19,8.89,8.0149,18341002
2022-04-29,8.2551,9.4,9.12,8.2551,27871619
2022-05-05,8.0505,9.21,9,8.0505,30137333
2022-05-06,7.8459,9.02,8.81,7.8459,31703529
2022-05-09,7.8637,8.88,8.78,7.8637,15602361
2022-05-10,7.9348,8.98,8.71,7.9348,24067128
2022-05-11,7.9259,9.07,8.87,7.9259,30776679
2022-05-12,7.8992,8.97,8.81,7.8992,19310546
2022-05-13,7.8814,8.94,8.81,7.8814,20509461
2022-05-16,7.7925,8.94,8.72,7.7925,24413202
2022-05-17,7.7569,8.72,8.53,7.7569,25241888
2022-05-18,7.7302,8.77,8.67,7.7302,17446389
2022-05-19,7.7391,8.71,8.57,7.7391,14703445
2022-05-20,7.8637,8.85,8.7,7.8637,21154039
2022-05-23,7.8726,8.88,8.8,7.8726,18598780
2022-05-24,7.6857,8.92,8.64,7.6857,20989676
2022-05-25,7.7391,8.71,8.62,7.7391,10633092
2022-05-26,7.8903,8.96,8.68,7.8903,19740996
2022-05-27,7.8637,8.93,8.77,7.8637,14876543
2022-05-30,7.8014,8.86,8.72,7.8014,12503450
2022-05-31,7.8637,8.87,8.74,7.8637,16280000
2022-06-01,7.8281,8.86,8.76,7.8281,14322511
2022-06-02,7.9081,8.91,8.76,7.9081,18226998
2022-06-06,8.006,9.02,8.85,8.006,28026844
2022-06-07,8.0149,9.14,8.96,8.0149,31202992
2022-06-08,8.175,9.2,8.98,8.175,36169837
2022-06-09,8.1928,9.35,9.15,8.1928,37501872
2022-06-10,8.3351,9.41,9.1,8.3351,31983669
2022-06-13,8.2106,9.31,9.14,8.2106,29969422
2022-06-14,8.5486,9.7,9.08,8.5486,45851856
2022-06-15,8.8511,10.28,9.7,8.8511,72226834
2022-06-16,8.5753,9.98,9.6,8.5753,44602728
2022-06-17,8.6109,9.81,9.47,8.6109,33853337
2022-06-20,8.5575,9.8,9.6,8.5575,24996125
2022-06-21,8.5753,9.75,9.5,8.5753,24721275
2022-06-22,8.3796,9.66,9.42,8.3796,21055947
2022-06-23,8.602,9.76,9.4,8.602,24136638
2022-06-24,8.5931,9.73,9.6,8.5931,16616662
2022-06-27,8.5931,9.8,9.61,8.5931,22339501
2022-06-28,8.6465,9.79,9.54,8.6465,18798161
2022-06-29,8.4952,9.81,9.54,8.4952,24098809
2022-06-30,8.602,9.78,9.58,8.602,17133097
2022-07-01,8.4952,9.74,9.54,8.4952,14059422
2022-07-04,8.5041,9.59,9.45,8.5041,11911988
2022-07-05,8.4597,9.62,9.41,8.4597,13272049
2022-07-06,8.3707,9.52,9.38,8.3707,11534167
2022-07-07,8.3351,9.46,9.37,8.3351,10214236
2022-07-08,8.2729,9.46,9.28,8.2729,12873725
2022-07-11,8.2551,9.36,9.25,8.2551,10030919
2022-07-12,8.2729,9.43,9.25,8.2729,12322805
2022-07-13,8.2462,9.36,9.24,8.2462,10543969
2022-07-14,8.1572,9.3,9.15,8.1572,12693700
2022-07-15,7.9086,8.93,8.59,7.9086,18730204
2022-07-18,8.1112,8.85,8.59,8.1112,13124134
2022-07-19,8.1388,8.9,8.73,8.1388,13262010
2022-07-20,8.1572,8.93,8.82,8.1572,9956559
2022-07-21,8.1204,8.9,8.81,8.1204,10792163
2022-07-22,8.102,8.91,8.67,8.102,14239619
2022-07-25,8.0099,8.8,8.67,8.0099,9082675
2022-07-26,8.0467,8.8,8.69,8.0467,7334485
2022-07-27,8.0375,8.77,8.7,8.0375,7453728
2022-07-28,8.102,8.88,8.77,8.102,10913855
2022-07-29,8.0007,8.85,8.67,8.0007,9887488
2022-08-01,7.9362,8.7,8.58,7.9362,14537347
2022-08-02,7.7245,8.53,8.22,7.7245,23180570
2022-08-03,7.66,8.52,8.3,7.66,14642385
2022-08-04,7.7981,8.48,8.37,7.7981,9319457
2022-08-05,7.9915,8.68,8.44,7.9915,14953272
2022-08-08,8.0007,8.71,8.64,8.0007,9968128
2022-08-09,8.0191,8.73,8.65,8.0191,8164877
2022-08-10,7.9731,8.78,8.64,7.9731,7881172
2022-08-11,8.2953,9.02,8.69,8.2953,27754362
2022-08-12,8.3137,9.09,8.9,8.3137,17379733
2022-08-15,8.2309,9.13,8.92,8.2309,15536379
2022-08-16,8.2217,9.02,8.89,8.2217,9274801
2022-08-17,8.3413,9.08,8.91,8.3413,14935623
2022-08-18,8.2861,9.1,8.96,8.2861,12652380
2022-08-19,8.2953,9.07,8.97,8.2953,10902349
2022-08-22,8.2401,9,8.92,8.2401,10450950
2022-08-23,8.3045,9.1,8.88,8.3045,17078682
2022-08-24,8.1756,9.16,8.86,8.1756,16616994
2022-08-25,8.2953,9.07,8.88,8.2953,12954024
2022-08-26,8.2677,9.07,8.94,8.2677,9828998
2022-08-29,8.3321,9.3,9.01,8.3321,35552455
2022-08-30,8.3045,9.12,8.93,8.3045,19537838
2022-08-31,9.1147,9.92,9.15,9.1147,137006394
2022-09-01,8.5807,9.56,9.27,8.5807,94526214
2022-09-02,8.5531,9.42,9.19,8.5531,42898267
2022-09-05,8.6544,9.41,9.22,8.6544,33979081
2022-09-06,8.7004,9.48,9.32,8.7004,32435453
2022-09-07,8.6268,9.42,9.34,8.6268,20357925
2022-09-08,8.6268,9.47,9.34,8.6268,20733879
2022-09-09,8.8201,9.59,9.35,8.8201,46329276
2022-09-13,8.8938,9.87,9.54,8.8938,49896558
2022-09-14,8.8477,9.77,9.49,8.8477,29737066
2022-09-15,8.8477,9.76,9.55,8.8477,27711033
2022-09-16,8.5439,9.62,9.25,8.5439,33303143
2022-09-19,8.7188,9.64,9.32,8.7188,29434662
2022-09-20,8.5163,9.87,9.2,8.5163,46402426
2022-09-21,8.5623,9.36,8.97,8.5623,30886632
2022-09-22,8.4979,9.34,9.1,8.4979,17833659
2022-09-23,8.9122,9.97,9.22,8.9122,66660957
2022-09-26,8.2677,9.5,8.97,8.2677,66637435
2022-09-27,8.5071,9.32,8.9,8.5071,39402637
2022-09-28,8.3413,9.29,9.04,8.3413,25291017
2022-09-29,8.1388,9.15,8.81,8.1388,28596355
2022-09-30,8.2861,9.11,8.84,8.2861,24421581
2022-10-10,8.4426,9.41,8.88,8.4426,43206973
2022-10-11,8.5347,9.32,9.08,8.5347,26277933
2022-10-12,8.7741,9.58,9.2,8.7741,32745653
2022-10-13,8.9122,9.8,9.43,8.9122,36071009
2022-10-14,8.9214,9.83,9.61,8.9214,30941884
2022-10-17,8.9398,9.77,9.58,8.9398,20682590
2022-10-18,8.8109,9.77,9.55,8.8109,18455631
2022-10-19,8.7464,9.64,9.46,8.7464,13904671
2022-10-20,8.9306,9.8,9.44,8.9306,31609361
2022-10-21,8.7925,10.07,9.47,8.7925,39751309
2022-10-24,8.6175,9.8,9.31,8.6175,31768610
2022-10-25,8.7464,9.67,9.29,8.7464,29862054
2022-10-26,8.7188,9.66,9.38,8.7188,26069899
2022-10-27,8.7925,9.68,9.41,8.7925,24375661
2022-10-28,8.461,9.41,9.16,8.461,33108671
2022-10-31,8.2953,9.19,8.9,8.2953,38131484
2022-11-01,8.4794,9.21,8.9,8.4794,30090977
2022-11-02,8.4334,9.22,9.07,8.4334,23319064
2022-11-03,8.3506,9.13,9,8.3506,15203331
2022-11-04,8.5071,9.32,9.06,8.5071,27878560
2022-11-07,8.5439,9.34,9.15,8.5439,19026354
2022-11-08,8.5255,9.31,9.19,8.5255,12783288
2022-11-09,8.3966,9.3,9.11,8.3966,16232336
2022-11-10,8.5255,9.3,9.08,8.5255,18897557
2022-11-11,8.7649,9.66,9.32,8.7649,39070206
2022-11-14,8.8109,9.75,9.52,8.8109,33109794
2022-11-15,9.0779,9.92,9.51,9.0779,42007458
2022-11-16,8.9858,9.89,9.72,8.9858,27314776
2022-11-17,9.0134,9.84,9.67,9.0134,18294088
2022-11-18,8.9398,9.88,9.66,8.9398,18093128
2022-11-21,8.7464,9.65,9.47,8.7464,19979007
2022-11-22,8.8845,9.75,9.45,8.8845,22437193
2022-11-23,8.9214,9.9,9.58,8.9214,23098465
2022-11-24,8.8477,9.86,9.58,8.8477,17088663
2022-11-25,9.2528,10.47,9.65,9.2528,72133610
2022-11-28,8.8845,9.78,9.44,8.8845,54755442
2022-11-29,9.1884,10.09,9.67,9.1884,51879042
2022-11-30,9.1331,10.14,9.84,9.1331,40246291
2022-12-01,9.1423,10.24,9.92,9.1423,39307545
2022-12-02,9.0226,9.98,9.72,9.0226,30687590
2022-12-05,9.4001,10.25,9.92,9.4001,46412633
2022-12-06,9.3357,10.25,10.06,9.3357,28106050
2022-12-07,9.1792,10.13,9.91,9.1792,28047357
2022-12-08,9.2252,10.05,9.91,9.2252,18527158
2022-12-09,9.262,10.12,9.93,9.262,25288160
2022-12-12,9.0042,9.98,9.77,9.0042,24443476
2022-12-13,9.0134,9.86,9.73,9.0134,13901044
2022-12-14,9.0963,9.92,9.73,9.0963,15480752
2022-12-15,9.0226,9.9,9.74,9.0226,12169542
2022-12-16,9.0411,9.86,9.74,9.0411,12224562
2022-12-19,8.728,9.85,9.44,8.728,22394308
2022-12-20,8.6912,9.57,9.38,8.6912,12930214
2022-12-21,8.6636,9.5,9.38,8.6636,7814500
2022-12-22,8.6268,9.56,9.33,8.6268,11584083
2022-12-23,8.6175,9.44,9.31,8.6175,8066300
2022-12-26,8.5807,9.4,9.26,8.5807,11602005
2022-12-27,8.6268,9.46,9.31,8.6268,13342786
2022-12-28,8.6083,9.41,9.26,8.6083,12264925
2022-12-29,8.5623,9.34,9.22,8.5623,10420273
2022-12-30,8.5531,9.38,9.26,8.5531,13362296
