Date,Open,High,Low,Close,Volume
2021-03-26,9.3212,9.4281,9.0922,9.3212,83414447
2021-03-29,9.3746,9.4739,9.1227,9.3746,64698605
2021-03-30,9.6571,9.7411,9.4052,9.6571,89606925
2021-03-31,9.7029,9.9243,9.3365,9.7029,135983322
2021-04-01,9.9777,10.222,9.6418,9.9777,137864202
2021-04-02,9.9777,10.0922,9.8021,9.9777,81838701
2021-04-06,9.9167,10.0617,9.7869,9.9167,62691844
2021-04-07,10.1533,10.1533,9.7716,10.1533,92649756
2021-04-08,10.0617,10.1838,10.0006,10.0617,59397385
2021-04-09,9.8174,10.1457,9.5808,9.8174,100591235
2021-04-12,9.1456,9.7487,9.0693,9.1456,142415214
2021-04-13,9.3059,9.3441,9.0311,9.3059,69257500
2021-04-14,9.4128,9.535,9.2372,9.4128,67545850
2021-04-15,9.4052,9.4281,9.1685,9.4052,44227541
2021-04-16,9.4052,9.5121,9.2372,9.4052,50588804
2021-04-19,9.5044,9.5273,9.2067,9.5044,89210188
2021-04-20,9.4662,9.5808,9.2907,9.4662,75287952
2021-04-21,9.3059,9.4204,9.2601,9.3059,46616984
2021-04-22,9.2754,9.367,9.1991,9.2754,48488744
2021-04-23,9.3823,9.4891,9.1991,9.3823,59820155
2021-04-26,9.0845,9.4586,9.0693,9.0845,97988364
2021-04-27,9.0311,9.0845,8.7868,9.0311,72057389
2021-04-28,9.0845,9.1456,8.9548,9.0845,39159544
2021-04-29,9.0693,9.1838,9.0082,9.0693,44434729
2021-04-30,9.0158,9.1838,8.8708,9.0158,57151233
2021-05-06,8.825,8.9929,8.6189,8.825,82840887
2021-05-07,8.6876,9.054,8.6799,8.6876,67716603
2021-05-10,8.4585,8.6112,8.2601,8.4585,99219317
2021-05-11,8.4967,8.512,8.2143,8.4967,70474535
2021-05-12,8.3975,8.4662,8.2677,8.3975,55806620
2021-05-13,8.2219,8.3517,8.1914,8.2219,48247358
2021-05-14,8.4433,8.4662,8.1914,8.4433,62094067
2021-05-17,8.5349,8.741,8.4051,8.5349,73526179
2021-05-18,8.3898,8.5578,8.3517,8.3898,41805328
2021-05-19,8.3059,8.4662,8.2524,8.3059,40241306
2021-05-20,8.2524,8.5502,8.2066,8.2524,71052659
2021-05-21,7.9776,8.2982,7.9318,7.9776,90157261
2021-05-24,8.1074,8.115,7.8707,8.1074,68462940
2021-05-25,8.1685,8.1837,7.9242,8.1685,72871650
2021-05-26,8.4662,8.512,8.1685,8.4662,112531475
2021-05-27,8.4815,8.5654,8.283,8.4815,71048225
2021-05-28,8.344,8.4891,8.2524,8.344,59903046
2021-05-31,8.2066,8.3975,8.1074,8.2066,70322257
2021-06-01,8.3364,8.3746,8.1456,8.3364,66705979
2021-06-02,8.1456,8.4891,8.1303,8.1456,67581850
2021-06-03,7.9776,8.1608,7.9776,7.9776,63490607
2021-06-04,7.8249,7.9547,7.802,7.8249,78394046
2021-06-07,7.8707,7.886,7.7715,7.8707,41032394
2021-06-08,7.7333,7.8555,7.7104,7.7333,59350973
2021-06-09,7.657,7.7638,7.5272,7.657,78636714
2021-06-10,7.5577,7.7257,7.5577,7.5577,66887786
2021-06-11,7.3898,7.6646,7.3058,7.3898,127685674
2021-06-15,7.1837,7.3669,7.176,7.1837,71440407
2021-06-16,7.0462,7.2447,7.0233,7.0462,57549053
2021-06-17,6.9699,7.0691,6.947,6.9699,76056234
2021-06-18,7.0233,7.031,6.8478,7.0233,88062654
2021-06-21,6.9012,7.0081,6.8859,6.9012,69776941
2021-06-22,7.0539,7.1684,6.9088,7.0539,115370862
2021-06-23,6.9699,7.0691,6.9241,6.9699,70610287
2021-06-24,6.9165,7.0004,6.8707,6.9165,60130058
2021-06-25,7.1989,7.2753,6.9012,7.1989,137393849
2021-06-28,6.9852,7.1989,6.9699,6.9852,114417924
2021-06-29,7.0081,7.0462,6.8936,7.0081,76657985
2021-06-30,7.0539,7.1379,6.9317,7.0539,70841634
2021-07-01,6.947,7.0844,6.9165,6.947,60348000
2021-07-02,6.7714,6.9394,6.7256,6.7714,85373036
2021-07-05,6.6035,6.7638,6.4966,6.6035,100216775
2021-07-06,6.7485,6.7867,6.5806,6.7485,73119829
2021-07-07,6.7564,6.8673,6.6772,6.7564,64126930
2021-07-08,6.6139,6.7802,6.5901,6.6139,67706444
2021-07-09,6.7881,6.8277,6.5347,6.7881,74974504
2021-07-12,6.6535,6.9069,6.6535,6.6535,87384510
2021-07-13,6.6931,6.7406,6.5347,6.6931,68736019
2021-07-14,6.4158,6.6772,6.4,6.4158,120315563
2021-07-15,6.5505,6.5663,6.3287,6.5505,98010137
2021-07-16,6.4317,6.5109,6.4,6.4317,68344982
2021-07-19,6.3129,6.4079,6.1703,6.3129,110490290
2021-07-20,6.3762,6.4317,6.1941,6.3762,66361610
2021-07-21,6.2654,6.4951,6.2495,6.2654,93092544
2021-07-22,6.4792,6.6218,6.2178,6.4792,194626823
2021-07-23,6.4713,6.6139,6.4317,6.4713,116207506
2021-07-26,6.1545,6.4475,6.0198,6.1545,119633733
2021-07-27,5.8852,6.202,5.8772,5.8852,103772071
2021-07-28,5.8693,5.9089,5.7267,5.8693,74204206
2021-07-29,5.901,5.9723,5.8456,5.901,61007149
2021-07-30,6.0277,6.0594,5.798,6.0277,69650022
2021-08-02,6.6297,6.6297,5.8852,6.6297,197575488
2021-08-03,6.7089,6.8911,6.5663,6.7089,258919829
2021-08-04,6.8911,7.1287,6.6376,6.8911,225269979
2021-08-05,6.8594,7.0099,6.7564,6.8594,151813113
2021-08-06,6.7723,6.8832,6.6535,6.7723,101374663
2021-08-09,7.1842,7.2792,6.7406,7.1842,211896369
2021-08-10,7.2475,7.303,6.9782,7.2475,230131288
2021-08-11,7.1366,7.4456,7.1287,7.1366,186153713
2021-08-12,6.9703,7.1287,6.9069,6.9703,137365757
2021-08-13,6.9703,7.0891,6.8753,6.9703,101345706
2021-08-16,6.796,7.002,6.7802,6.796,99923840
2021-08-17,6.6535,6.8911,6.6297,6.6535,97411799
2021-08-18,6.7723,6.7802,6.5822,6.7723,94632523
2021-08-19,6.4079,6.7327,6.3921,6.4079,173833190
2021-08-20,6.4079,6.4634,6.297,6.4079,83635036
2021-08-23,6.4951,6.5426,6.4079,6.4951,92377829
2021-08-24,6.4317,6.5267,6.3762,6.4317,86349202
2021-08-25,6.3604,6.4555,6.3366,6.3604,82520532
2021-08-26,6.2574,6.4,6.2337,6.2574,106280175
2021-08-27,6.305,6.3842,6.1149,6.305,83349078
2021-08-30,5.9723,6.2574,5.901,5.9723,245768554
2021-08-31,6.2416,6.3604,6.0356,6.2416,191484084
2021-09-01,6.8673,6.8673,6.1861,6.8673,298734624
2021-09-02,7.0416,7.1683,6.8832,7.0416,382525328
2021-09-03,6.8357,7.0574,6.7881,6.8357,228859322
2021-09-06,7.1208,7.2317,6.8753,7.1208,283629584
2021-09-07,7.1604,7.1842,6.9703,7.1604,203556383
2021-09-08,6.9703,7.1129,6.9307,6.9703,201508323
2021-09-09,7.097,7.2634,6.9228,7.097,217073019
2021-09-10,7.3109,7.3584,6.9941,7.3109,266123400
2021-09-13,7.2158,7.3663,7.1366,7.2158,181485834
2021-09-14,6.9069,7.2158,6.8594,6.9069,202412944
2021-09-15,6.8832,6.9782,6.796,6.8832,104187798
2021-09-16,6.9703,7.0099,6.8119,6.9703,131407612
2021-09-17,6.8911,6.9703,6.8119,6.8911,82956060
2021-09-22,6.6218,6.7644,6.598,6.6218,121454318
2021-09-23,6.804,6.9069,6.6772,6.804,103345153
2021-09-24,6.5426,6.7644,6.5347,6.5426,88054020
2021-09-27,6.3208,6.503,6.2733,6.3208,98205610
2021-09-28,6.4079,6.4555,6.3446,6.4079,58426526
2021-09-29,6.3762,6.4475,6.2891,6.3762,60830709
2021-09-30,6.5347,6.598,6.4317,6.5347,80891941
2021-10-08,6.598,6.6456,6.4555,6.598,83855818
2021-10-11,6.503,6.6139,6.4871,6.503,66267665
2021-10-12,6.2891,6.4713,6.2257,6.2891,92789029
2021-10-13,6.3129,6.3366,6.2337,6.3129,45232750
2021-10-14,6.297,6.3604,6.2495,6.297,41292639
2021-10-15,6.202,6.3129,6.1861,6.202,47062309
2021-10-18,6.2416,6.2495,6.1149,6.2416,43065062
2021-10-19,6.3525,6.3604,6.1941,6.3525,60551124
2021-10-20,6.2337,6.3604,6.1941,6.2337,57372843
2021-10-21,6.2337,6.2733,6.1782,6.2337,38391666
2021-10-22,6.3762,6.4,6.1941,6.3762,82579558
2021-10-25,6.2891,6.3446,6.2495,6.2891,54001393
2021-10-26,6.2654,6.3525,6.2416,6.2654,44223128
2021-10-27,6.0832,6.2495,6.0594,6.0832,68570736
2021-10-28,5.8693,6.0753,5.8297,5.8693,81462853
2021-10-29,5.7743,5.8456,5.5842,5.7743,82292717
2021-11-01,5.7505,5.8297,5.6555,5.7505,59025638
2021-11-02,5.5525,5.8059,5.505,5.5525,103746399
2021-11-03,5.5446,5.6,5.497,5.5446,52107749
2021-11-04,5.5762,5.5842,5.5129,5.5762,49201099
2021-11-05,5.6079,5.6713,5.5129,5.6079,60766330
2021-11-08,5.6475,5.6951,5.6158,5.6475,44243550
2021-11-09,5.5683,5.6792,5.5446,5.5683,46390466
2021-11-10,5.4733,5.5525,5.4099,5.4733,74078653
2021-11-11,5.5762,5.5921,5.4337,5.5762,70288295
2021-11-12,5.4733,5.5842,5.4416,5.4733,66411301
2021-11-15,5.4812,5.505,5.4416,5.4812,43690965
2021-11-16,5.4495,5.5208,5.4337,5.4495,42776993
2021-11-17,5.4654,5.4812,5.3941,5.4654,40863209
2021-11-18,5.4495,5.4733,5.4178,5.4495,37539114
2021-11-19,5.4574,5.4654,5.3861,5.4574,66902104
2021-11-22,5.5287,5.5762,5.4495,5.5287,75071544
2021-11-23,5.6871,5.6871,5.497,5.6871,105464136
2021-11-24,5.6238,5.6792,5.5921,5.6238,58717862
2021-11-25,5.6158,5.6555,5.5683,5.6158,42425607
2021-11-26,5.5683,5.6158,5.5604,5.5683,36586812
2021-11-29,5.4891,5.5287,5.4654,5.4891,41706296
2021-11-30,5.5287,5.5604,5.4891,5.5287,39496294
2021-12-01,5.6158,5.6555,5.5366,5.6158,60043677
2021-12-02,5.8931,5.9881,5.5842,5.8931,170926898
2021-12-03,5.8614,5.9089,5.7584,5.8614,95043925
2021-12-06,5.798,5.9881,5.7822,5.798,79544090
2021-12-07,6.0356,6.0594,5.8614,6.0356,156183451
2021-12-08,6.004,6.004,5.901,6.004,86694373
2021-12-09,5.9802,6.0356,5.9564,5.9802,75244360
2021-12-10,5.8535,5.9644,5.8456,5.8535,74485239
2021-12-13,5.9723,6.1069,5.8931,5.9723,109193554
2021-12-14,5.8614,5.9168,5.8376,5.8614,65191232
2021-12-15,5.8456,5.9248,5.8376,5.8456,44201681
2021-12-16,5.8772,5.901,5.8297,5.8772,45046254
2021-12-17,5.8535,5.9327,5.8535,5.8535,42590461
2021-12-20,5.798,5.901,5.7505,5.798,59323662
2021-12-21,5.8297,5.8614,5.7822,5.8297,45290685
2021-12-22,5.7267,5.8059,5.703,5.7267,62523140
2021-12-23,5.7188,5.7267,5.6475,5.7188,48596417
2021-12-24,5.6475,5.7188,5.6475,5.6475,35759551
2021-12-27,5.6871,5.7347,5.6713,5.6871,32857258
2021-12-28,5.7584,5.7663,5.6871,5.7584,42420469
2021-12-29,5.6871,5.7505,5.6634,5.6871,39156822
2021-12-30,5.6555,5.6951,5.6475,5.6555,36682765
2021-12-31,5.6792,5.703,5.6634,5.6792,26341975
2022-01-04,5.7109,5.7188,5.6555,5.7109,44245779
2022-01-05,5.7505,5.7822,5.6951,5.7505,72619150
2022-01-06,5.8772,5.8931,5.7109,5.8772,121626584
2022-01-07,6.0753,6.1307,5.8376,6.0753,199492946
2022-01-10,6.0753,6.1941,6.0198,6.0753,102266607
2022-01-11,6.0198,6.1228,5.9723,6.0198,81210678
2022-01-12,5.9723,6.0198,5.901,5.9723,62790461
2022-01-13,5.9168,6.0277,5.9089,5.9168,65220474
2022-01-14,5.9248,5.9485,5.8456,5.9248,57959596
2022-01-17,5.9168,5.9485,5.8693,5.9168,40139475
2022-01-18,6.0515,6.0594,5.8535,6.0515,95077223
2022-01-19,6.0673,6.1545,6.004,6.0673,85570583
2022-01-20,6.0356,6.1069,5.9406,6.0356,73277319
2022-01-21,5.9485,6.0515,5.9168,5.9485,47205818
2022-01-24,5.8931,5.9802,5.8614,5.8931,32506250
2022-01-25,5.6317,5.8931,5.6317,5.6317,56110798
2022-01-26,5.703,5.7267,5.6317,5.703,28728580
2022-01-27,5.5921,5.6951,5.5762,5.5921,34684542
2022-01-28,5.5842,5.6555,5.5287,5.5842,31030035
2022-02-07,5.7426,5.7743,5.6317,5.7426,40879287
2022-02-08,5.9485,6.004,5.8139,5.9485,79018911
2022-02-09,5.9723,6.004,5.901,5.9723,63266526
2022-02-10,5.9485,5.9881,5.901,5.9485,39903124
2022-02-11,6.0119,6.0515,5.901,6.0119,79726407
2022-02-14,5.8535,5.9802,5.8297,5.8535,50000088
2022-02-15,5.901,5.9168,5.8376,5.901,27113566
2022-02-16,5.9327,5.996,5.9089,5.9327,36466474
2022-02-17,5.8852,5.9406,5.8614,5.8852,27337182
2022-02-18,5.9089,5.9089,5.8139,5.9089,27709137
2022-02-21,5.8772,5.901,5.8456,5.8772,26413069
2022-02-22,5.7188,5.8376,5.7109,5.7188,46720020
2022-02-23,5.7901,5.8376,5.7426,5.7901,36827057
2022-02-24,5.6396,5.7901,5.5842,5.6396,59970485
2022-02-25,5.6555,5.703,5.6317,5.6555,35828678
2022-02-28,5.5762,5.6396,5.5446,5.5762,47009782
2022-03-01,5.6158,5.6317,5.5842,5.6158,24352290
2022-03-02,5.6396,5.6396,5.5683,5.6396,22870390
2022-03-03,5.6713,5.6871,5.6238,5.6713,29988894
2022-03-04,5.6158,5.6555,5.5842,5.6158,27115952
2022-03-07,5.5604,5.5921,5.5446,5.5604,35426620
2022-03-08,5.3624,5.5842,5.3228,5.3624,57856872
2022-03-09,5.196,5.4099,4.9426,5.196,56810051
2022-03-10,5.3069,5.3545,5.2594,5.3069,39044363
2022-03-11,5.4178,5.4257,5.1802,5.4178,42412176
2022-03-14,5.3782,5.4574,5.3465,5.3782,35282307
2022-03-15,5.1327,5.3703,5.1089,5.1327,48306192
2022-03-16,5.2911,5.3228,5.0535,5.2911,51621466
2022-03-17,5.3386,5.4178,5.3228,5.3386,46074945
2022-03-18,5.3307,5.3703,5.2356,5.3307,34917099
2022-03-21,5.299,5.3465,5.2356,5.299,31202069
2022-03-22,5.3307,5.3386,5.2356,5.3307,31443058
2022-03-23,5.3545,5.3624,5.3069,5.3545,23071148
2022-03-24,5.2673,5.3307,5.2594,5.2673,23600730
2022-03-25,5.2198,5.2911,5.196,5.2198,22698975
2022-03-28,5.204,5.2356,5.0931,5.204,20895865
2022-03-29,5.1723,5.2198,5.1327,5.1723,17925470
2022-03-30,5.3228,5.3307,5.1802,5.3228,33453166
2022-03-31,5.2594,5.3307,5.2436,5.2594,30277939
2022-04-01,5.2673,5.2753,5.1802,5.2673,26538700
2022-04-06,5.4257,5.4654,5.2119,5.4257,55013492
2022-04-07,5.3069,5.4257,5.3069,5.3069,43298422
2022-04-08,5.6555,5.7267,5.3228,5.6555,153892371
2022-04-11,5.5129,5.6238,5.4654,5.5129,76846905
2022-04-12,5.5287,5.5762,5.4257,5.5287,61279845
2022-04-13,5.3782,5.4812,5.3545,5.3782,49136390
2022-04-14,5.4337,5.497,5.3703,5.4337,41021703
2022-04-15,5.2911,5.4574,5.2673,5.2911,45011139
2022-04-18,5.196,5.2594,5.1485,5.196,30618104
2022-04-19,5.204,5.2436,5.1723,5.204,24889765
2022-04-20,5.1248,5.2277,5.1089,5.1248,32011782
2022-04-21,4.9822,5.1327,4.9663,4.9822,37459834
2022-04-22,4.9822,5.0218,4.8871,4.9822,25104999
2022-04-25,4.6495,4.9109,4.6495,4.6495,46912413
2022-04-26,4.5307,4.705,4.5069,4.5307,34977153
2022-04-27,4.5941,4.6099,4.3248,4.5941,65243662
2022-04-28,4.4436,4.5861,4.3564,4.4436,51879191
2022-04-29,4.5941,4.6178,4.4119,4.5941,55477871
2022-05-05,4.6891,4.7208,4.5703,4.6891,45738494
2022-05-06,4.5861,4.6574,4.5782,4.5861,26687088
2022-05-09,4.5545,4.6337,4.5386,4.5545,20206139
2022-05-10,4.5782,4.602,4.4436,4.5782,35831833
2022-05-11,4.602,4.697,4.5624,4.602,45686479
2022-05-12,4.5941,4.6257,4.5386,4.5941,29043874
2022-05-13,4.6416,4.7129,4.602,4.6416,42191498
2022-05-16,4.6416,4.7287,4.6257,4.6416,34027659
2022-05-17,4.6178,4.6416,4.5545,4.6178,26948421
2022-05-18,4.5782,4.6257,4.5703,4.5782,26186761
2022-05-19,4.5465,4.5545,4.4911,4.5465,29069855
2022-05-20,4.6495,4.6654,4.5465,4.6495,46987254
2022-05-23,4.6574,4.6654,4.6178,4.6574,29611014
2022-05-24,4.5149,4.697,4.499,4.5149,42993957
2022-05-25,4.5545,4.5545,4.499,4.5545,23416399
2022-05-26,4.7129,4.7683,4.5624,4.7129,74159714
2022-05-27,4.705,4.7525,4.6574,4.705,44030444
2022-05-30,4.6574,4.7366,4.6337,4.6574,29354910
2022-05-31,4.697,4.705,4.6416,4.697,29847508
2022-06-01,4.705,4.7129,4.6654,4.705,29357430
2022-06-02,4.7842,4.7921,4.6891,4.7842,38432879
2022-06-06,4.8158,4.8238,4.7604,4.8158,41829314
2022-06-07,4.7921,4.8555,4.7604,4.7921,34889299
2022-06-08,4.7683,4.8079,4.697,4.7683,41594526
2022-06-09,4.7208,4.7921,4.6891,4.7208,28350761
2022-06-10,4.7366,4.7446,4.6733,4.7366,34536755
2022-06-13,4.7842,4.8634,4.6733,4.7842,60473510
2022-06-14,4.8317,4.8396,4.6812,4.8317,49940318
2022-06-15,4.8713,4.9505,4.8396,4.8713,74250423
2022-06-16,4.8158,4.9109,4.8079,4.8158,49000334
2022-06-17,4.7842,4.8158,4.7366,4.7842,42218369
2022-06-20,4.8396,4.8396,4.7604,4.8396,40344769
2022-06-21,4.8158,4.8475,4.7683,4.8158,30565434
2022-06-22,4.7129,4.8158,4.7129,4.7129,39353369
2022-06-23,4.7525,4.7525,4.6891,4.7525,29649971
2022-06-24,4.7287,4.7762,4.697,4.7287,39636812
2022-06-27,4.8238,4.8713,4.7129,4.8238,77671458
2022-06-28,4.8792,4.8792,4.8158,4.8792,47722484
2022-06-29,4.8238,4.9426,4.8238,4.8238,59887176
2022-06-30,4.8792,4.903,4.8238,4.8792,43283062
2022-07-01,5.1168,5.3069,4.903,5.1168,166532955
2022-07-04,5.1089,5.1802,5.0693,5.1089,87148967
2022-07-05,5.0218,5.1089,4.9426,5.0218,73535310
2022-07-06,4.9663,4.998,4.9188,4.9663,47222621
2022-07-07,4.998,5.0059,4.9505,4.998,46420168
2022-07-08,5.0231,5.0731,4.998,5.0231,48518059
2022-07-11,4.973,5.0314,4.9396,4.973,33324917
2022-07-12,4.9229,4.9897,4.9146,4.9229,30991053
2022-07-13,4.9897,5.0481,4.9146,4.9897,36712113
2022-07-14,4.9313,4.9646,4.9229,4.9313,26455538
2022-07-15,4.7477,4.8895,4.7394,4.7477,59830952
2022-07-18,4.8395,4.8562,4.7227,4.8395,29600636
2022-07-19,4.8478,4.8562,4.7894,4.8478,21058651
2022-07-20,5.0481,5.0648,4.8562,5.0481,70395163
2022-07-21,5.1566,5.3818,5.1566,5.1566,135912178
2022-07-22,5.1816,5.2317,5.1148,5.1816,69435212
2022-07-25,5.24,5.3067,5.215,5.24,59052019
2022-07-26,5.2233,5.2734,5.1983,5.2233,37919585
2022-07-27,5.1816,5.215,5.1649,5.1816,29699765
2022-07-28,5.1983,5.24,5.1816,5.1983,30327871
2022-07-29,5.1232,5.2233,5.1148,5.1232,45131169
2022-08-01,5.1566,5.1816,5.0898,5.1566,25456114
2022-08-02,5.0648,5.1315,5.0064,5.0648,52374902
2022-08-03,4.948,5.1148,4.9229,4.948,34954692
2022-08-04,4.9813,4.998,4.9229,4.9813,22335955
2022-08-05,5.0481,5.0481,4.9646,5.0481,21090494
2022-08-08,5.0397,5.0731,5.0147,5.0397,15044230
2022-08-09,4.9897,5.0397,4.9813,4.9897,20157718
2022-08-10,4.9813,5.0147,4.973,4.9813,15737120
2022-08-11,5.1065,5.1148,4.9897,5.1065,30292195
2022-08-12,5.1399,5.1482,5.0815,5.1399,23283003
2022-08-15,5.1315,5.1649,5.0981,5.1315,21243883
2022-08-16,5.1315,5.1649,5.1232,5.1315,19080153
2022-08-17,5.1232,5.1566,5.0564,5.1232,18582257
2022-08-18,5.0564,5.1148,5.0314,5.0564,23420365
2022-08-19,5.0231,5.0815,5.0064,5.0231,24836801
2022-08-22,5.0314,5.0314,4.9813,5.0314,24605132
2022-08-23,4.9897,5.0147,4.9813,4.9897,23039959
2022-08-24,4.9062,5.0147,4.8895,4.9062,28700137
2022-08-25,4.8979,4.9313,4.8395,4.8979,20621251
2022-08-26,4.8729,4.9146,4.8729,4.8729,14738442
2022-08-29,4.8645,4.8812,4.7894,4.8645,15350507
2022-08-30,4.8729,4.9229,4.8562,4.8729,13016301
2022-08-31,4.8145,4.8812,4.8061,4.8145,21634353
2022-09-01,4.8562,4.8979,4.8145,4.8562,18297602
2022-09-02,4.8562,4.8812,4.8478,4.8562,13585954
2022-09-05,4.8562,4.8729,4.8311,4.8562,16407771
2022-09-06,4.9146,4.9396,4.8645,4.9146,15476301
2022-09-07,4.8895,4.9146,4.8812,4.8895,10930202
2022-09-08,4.9062,4.9146,4.8729,4.9062,12976241
2022-09-09,5.0147,5.0314,4.8979,5.0147,38221380
2022-09-13,5.0064,5.0648,4.9897,5.0064,17504165
2022-09-14,4.9813,5.0314,4.9396,4.9813,18213116
2022-09-15,4.9646,5.0231,4.9229,4.9646,23967410
2022-09-16,4.8228,4.9813,4.8145,4.8228,27247385
2022-09-19,4.8478,4.8812,4.7811,4.8478,21926056
2022-09-20,4.8311,4.8895,4.8311,4.8311,10483334
2022-09-21,4.8812,4.9146,4.8061,4.8812,18997488
2022-09-22,4.8812,4.9062,4.8478,4.8812,16716396
2022-09-23,4.8645,4.9313,4.8478,4.8645,14564927
2022-09-26,4.7394,4.8645,4.7227,4.7394,21472950
2022-09-27,4.8061,4.8061,4.7227,4.8061,13115264
2022-09-28,4.6643,4.8145,4.6559,4.6643,18136242
2022-09-29,4.6225,4.7227,4.5892,4.6225,16000251
2022-09-30,4.6225,4.6726,4.5975,4.6225,13463404
2022-10-10,4.6225,4.706,4.6059,4.6225,12734165
2022-10-11,4.6476,4.6643,4.6059,4.6476,11043565
2022-10-12,4.8562,4.8562,4.6392,4.8562,31499550
2022-10-13,4.8979,4.9313,4.8228,4.8979,22483760
2022-10-14,4.8979,4.948,4.8895,4.8979,19516084
2022-10-17,4.8645,4.9146,4.8645,4.8645,23153730
2022-10-18,4.7978,4.8979,4.7894,4.7978,24468124
2022-10-19,4.7227,4.8145,4.7227,4.7227,16757640
2022-10-20,4.6976,4.7644,4.6893,4.6976,15274004
2022-10-21,4.6726,4.756,4.6559,4.6726,16417057
2022-10-24,4.5892,4.7227,4.5641,4.5892,29311388
2022-10-25,4.6225,4.6559,4.5057,4.6225,17605287
2022-10-26,4.6559,4.706,4.6309,4.6559,15955037
2022-10-27,4.6643,4.706,4.6559,4.6643,13007645
2022-10-28,4.5808,4.681,4.5474,4.5808,16120630
2022-10-31,4.464,4.5641,4.4306,4.464,22771487
2022-11-01,4.5892,4.5892,4.4557,4.5892,31574672
2022-11-02,4.5975,4.6225,4.5308,4.5975,25590831
2022-11-03,4.5808,4.5975,4.5474,4.5808,16237425
2022-11-04,4.6559,4.6726,4.5725,4.6559,26661597
2022-11-07,4.6726,4.6893,4.6309,4.6726,20474290
2022-11-08,4.6559,4.6893,4.6309,4.6559,14813226
2022-11-09,4.6476,4.6726,4.6392,4.6476,11784356
2022-11-10,4.6225,4.6476,4.5808,4.6225,19334765
2022-11-11,4.7644,4.8061,4.6643,4.7644,49813844
2022-11-14,4.8061,4.8812,4.7644,4.8061,67043037
2022-11-15,4.8395,4.8562,4.7727,4.8395,28119265
2022-11-16,4.7978,4.8729,4.7811,4.7978,19481717
2022-11-17,4.7811,4.8061,4.7394,4.7811,18793526
2022-11-18,4.731,4.7978,4.7227,4.731,18688209
2022-11-21,4.6893,4.731,4.6726,4.6893,18866226
