Date,Open,High,Low,Close,Volume
2021-06-23,77.2003,79.7544,74.8224,76.1043,42435949
2021-06-24,76.8676,79.2651,74.0102,77.5233,33759326
2021-06-25,77.3178,77.3178,71.7301,73.6872,38422304
2021-06-28,72.7674,74.7147,72.1019,73.3839,22397702
2021-06-29,74.3624,74.7637,66.0445,68.5888,46138038
2021-06-30,67.6689,68.5007,63.6568,65.2421,34437538
2021-07-01,66.3479,66.9546,64.4298,65.6335,30483217
2021-07-02,65.1148,66.3479,60.6525,60.7993,32533196
2021-07-05,60.6917,62.3357,59.0672,61.5626,31810331
2021-07-06,60.8189,62.2867,59.3999,60.2219,24337515
2021-07-07,59.7033,65.3693,59.0085,64.88,35538202
2021-07-08,64.5864,64.5864,61.9932,62.2085,24362890
2021-07-09,61.5528,66.5142,60.5742,65.5161,30816289
2021-07-12,68.491,72.0726,68.491,72.0726,39154474
2021-07-13,72.0726,75.3802,68.5497,73.2566,38623326
2021-07-14,73.2371,73.2469,66.1326,66.4164,36417642
2021-07-15,65.565,67.5222,63.9014,66.0054,23362044
2021-07-16,65.565,66.5338,63.6078,63.8329,20631499
2021-07-19,62.5216,64.1167,61.5332,61.8562,18055236
2021-07-20,61.2201,65.4573,61.0244,65.1931,23154016
2021-07-21,64.6745,67.2971,64.6451,64.9876,24670500
2021-07-22,65.1051,65.5552,60.4372,62.3455,33020259
2021-07-23,61.7975,64.5375,60.7993,61.6409,26089057
2021-07-26,60.6623,61.7877,56.0434,56.8067,32897270
2021-07-27,56.7578,58.5975,55.3877,55.4856,21945818
2021-07-28,54.8006,56.3565,51.5811,54.6049,18864797
2021-07-29,56.2685,56.6403,54.644,56.151,18514698
2021-07-30,55.7792,58.2256,54.6049,56.8654,20960459
2021-08-02,58.1571,61.543,58.1571,59.7522,25721117
2021-08-03,59.7718,59.7718,55.3388,56.0238,20945456
2021-08-04,55.4367,61.1614,55.4367,59.6152,30292919
2021-08-05,58.7051,60.9461,58.0299,59.6935,17201294
2021-08-06,60.9265,61.0439,56.4153,57.9223,22377728
2021-08-09,56.9437,61.4941,55.6617,60.4666,28620679
2021-08-10,61.4158,61.729,59.3706,60.6819,17763830
2021-08-11,60.6721,60.9657,58.7149,59.2042,12084621
2021-08-12,58.8617,62.2672,57.7363,60.0164,24266836
2021-08-13,59.1651,59.5956,57.3547,57.7461,19064038
2021-08-16,56.9241,57.5896,54.4777,54.4972,23666380
2021-08-17,53.9688,55.192,51.2875,51.4636,24072918
2021-08-18,51.3462,52.3346,50.5535,52.0606,15488644
2021-08-19,52.1095,55.2899,52.1095,54.6929,21594817
2021-08-20,54.6832,55.7302,53.3327,55.3486,15224594
2021-08-23,56.2685,60.8874,56.1119,60.8874,30651911
2021-08-24,63.2947,65.2323,62.2965,63.9503,44138096
2021-08-25,64.6353,68.0897,62.6292,65.4671,33912255
2021-08-26,65.6824,67.5319,64.5081,64.8311,20031999
2021-08-27,64.88,71.3191,64.88,71.3191,26237799
2021-08-30,70.0665,73.0707,69.0879,70.2133,37542546
2021-08-31,69.4206,74.9985,69.4206,73.0022,28762283
2021-09-01,72.0041,74.8615,70.4383,72.7184,24336667
2021-09-02,71.7594,77.1123,71.6811,74.3527,19812178
2021-09-03,73.5502,75.8401,70.9472,75.7716,26072868
2021-09-06,75.0181,75.2432,70.086,72.5325,22081835
2021-09-07,72.9044,79.5294,72.5227,77.6016,27153564
2021-09-08,78.0321,80.0774,75.3508,77.6113,19483095
2021-09-09,77.5918,78.5899,75.0181,75.8401,15999462
2021-09-10,76.0554,76.3294,72.4249,73.3643,19877849
2021-09-13,74.5973,75.253,71.2408,74.0884,18351775
2021-09-14,74.0982,80.1263,73.2958,77.856,19080355
2021-09-15,78.7759,79.2651,75.6933,78.267,14634686
2021-09-16,77.1905,78.7759,74.4799,77.4156,14983070
2021-09-17,77.3863,80.2339,73.5013,74.0787,17210680
2021-09-22,71.8964,73.6677,70.7515,70.8493,15937438
2021-09-23,72.2585,72.4151,68.5007,68.7943,15297368
2021-09-24,68.9802,70.0665,67.2384,67.9136,12275626
2021-09-27,66.5436,68.5007,61.1222,61.1222,28873080
2021-09-28,61.0635,61.1124,58.2061,58.7149,23335836
2021-09-29,59.351,59.4684,55.5835,56.9828,17172741
2021-09-30,57.9321,59.4586,56.2685,58.1082,15172762
2021-10-08,59.6544,59.6544,57.2177,58.1669,12662336
2021-10-11,57.3449,62.14,56.2685,59.214,19513900
2021-10-12,58.6562,61.0635,56.9143,57.9223,16668221
2021-10-13,57.6287,61.4452,57.4525,60.173,18585458
2021-10-14,59.7718,61.1614,58.3724,58.8617,12379699
2021-10-15,58.8715,60.9657,57.9321,59.7914,16516913
2021-10-18,60.8874,65.7705,59.7914,65.7705,17092365
2021-10-19,67.7179,70.3405,65.2421,66.2794,27800174
2021-10-20,66.2794,72.4151,64.9778,69.9197,24351090
2021-10-21,71.2897,71.2897,67.9038,68.305,16723339
2021-10-22,68.305,69.45,67.1307,67.5319,13191658
2021-10-25,68.5007,70.4481,67.0329,69.7631,14718075
2021-10-26,72.0432,73.3741,68.1093,68.1093,17622678
2021-10-27,68.3931,69.2836,66.8469,67.2677,10536074
2021-10-28,66.5925,67.2286,63.9503,64.2831,12845905
2021-10-29,64.469,66.2304,64.2439,66.2206,10896993
2021-11-01,65.2714,68.0017,63.3925,66.8567,13878616
2021-11-02,66.4457,68.99,65.5552,66.8763,11433724
2021-11-03,66.0739,66.8372,64.2341,65.0757,11608860
2021-11-04,66.3381,68.354,65.5944,66.8861,12613954
2021-11-05,66.1717,68.6573,65.0757,65.9564,9644911
2021-11-08,65.9662,70.8298,65.9662,69.5087,17475084
2021-11-09,69.3032,70.1545,67.7766,69.3619,11951307
2021-11-10,68.4029,68.4029,63.5687,63.9797,21660015
2021-11-11,63.9014,63.9014,59.8011,60.4959,22424546
2021-11-12,60.5253,61.1124,58.7149,61.0537,13515098
2021-11-15,61.6409,62.277,59.7131,59.9871,12792691
2021-11-16,60.1828,60.2807,58.392,58.666,12544344
2021-11-17,59.1161,60.4177,57.9125,60.2415,11407245
2021-11-18,60.2611,61.4452,59.5271,60.9559,9973483
2021-11-19,61.1614,62.1693,59.4293,60.7699,11440433
2021-11-22,61.6409,66.5338,61.1809,64.1363,21164916
2021-11-23,63.4904,64.8702,62.4237,64.8702,14747644
2021-11-24,64.8702,66.2206,64.1265,65.7607,15287586
2021-11-25,65.6629,66.25,63.1185,63.9014,12832671
2021-11-26,64.0971,65.1051,63.1381,64.9681,9439828
2021-11-29,63.6078,66.2206,63.2164,65.2616,11765592
2021-11-30,66.5436,71.0255,66.0543,68.1485,23546667
2021-12-01,68.1485,68.1485,64.3418,65.9173,16360989
2021-12-02,67.1992,70.7221,62.5607,68.7258,30337239
2021-12-03,67.5222,74.2548,67.209,71.1331,30968674
2021-12-06,72.0628,74.3722,71.4267,71.9551,24618611
2021-12-07,72.5423,73.7753,67.6787,69.9784,19167198
2021-12-08,70.4188,71.094,68.305,70.1545,12839830
2021-12-09,69.8903,72.0236,69.1857,69.9686,10932031
2021-12-10,69.3227,69.949,66.25,67.6004,21429068
2021-12-13,66.7197,74.3624,66.4457,74.3624,30854827
2021-12-14,74.3624,75.4976,71.7301,72.2194,23159967
2021-12-15,72.9044,75.8499,72.4249,73.7655,16037421
2021-12-16,73.3936,75.4095,72.1313,72.9435,10644090
2021-12-17,73.0022,73.3839,70.4579,70.5949,9588799
2021-12-20,69.9686,72.19,69.1368,71.3386,11606398
2021-12-21,71.3876,76.1043,70.8493,73.6872,14987212
2021-12-22,74.8713,75.8401,71.6224,74.5386,12865861
2021-12-23,74.5484,74.6462,67.8157,68.7062,25790048
2021-12-24,69.1662,70.4188,61.8366,61.8366,31313134
2021-12-27,58.7149,60.1143,55.7792,56.2195,34591989
2021-12-28,57.0611,57.7168,54.3309,56.611,26025842
2021-12-29,56.5131,56.5131,54.8104,55.466,14424080
2021-12-30,55.7694,55.7792,53.2153,54.4679,21540048
2021-12-31,54.3113,58.2746,53.9101,58.2746,24185605
2022-01-04,58.3039,59.2042,56.0238,56.337,16210437
2022-01-05,56.6697,58.0299,54.507,56.1706,14111378
2022-01-06,55.329,55.329,51.8648,53.9199,16726132
2022-01-07,53.1957,53.8024,51.3756,51.4343,13704811
2022-01-10,50.8863,52.3346,49.712,51.5028,9548535
2022-01-11,51.493,51.6789,47.2655,47.7842,25322222
2022-01-12,48.4398,48.9193,47.2949,48.1071,14917642
2022-01-13,48.019,48.3224,45.6215,45.6215,17376434
2022-01-14,45.0343,46.1206,44.1145,44.1243,19530088
2022-01-17,44.1243,46.4729,42.7053,46.1989,22724712
2022-01-18,44.7701,50.8178,43.86,50.8178,33066882
2022-01-19,51.767,55.7694,50.5438,52.8434,35328196
2022-01-20,53.1664,53.1664,49.5065,50.6123,20863601
2022-01-21,50.7493,50.9156,48.3517,48.8704,12449945
2022-01-24,48.6355,50.6318,47.7548,50.1719,13225931
2022-01-25,49.7511,50.4948,47.7548,47.9212,9833054
2022-01-26,47.9212,48.616,46.5316,47.5395,7774918
2022-01-27,47.8331,48.2343,45.1713,45.2594,9787572
2022-01-28,45.0148,46.5316,42.7445,44.8288,17008357
2022-02-07,45.9934,47.8429,44.457,45.0735,11810275
2022-02-08,44.0362,45.6998,43.1653,44.1047,10576922
2022-02-09,44.0949,46.2771,43.5469,44.5451,10245371
2022-02-10,44.9169,44.9854,42.7249,43.0478,12855635
2022-02-11,42.5194,43.2925,41.1004,41.2472,11133591
2022-02-14,40.9732,41.4821,39.7402,40.2686,14996580
2022-02-15,40.4252,42.8423,39.8772,42.3726,18550989
2022-02-16,42.402,44.2613,41.8833,43.2827,14212987
2022-02-17,43.2533,44.9658,42.2747,43.5175,11879582
2022-02-18,42.6564,46.1695,42.5879,44.9169,16584721
2022-02-21,44.8386,45.3083,43.4882,44.5157,11747831
2022-02-22,43.9383,45.3671,43.361,44.2906,11096148
2022-02-23,44.0362,46.4337,44.0068,45.8857,13520971
2022-02-24,45.4062,45.7976,42.4313,43.1359,16915587
2022-02-25,43.772,46.1891,43.772,44.5744,17890232
2022-02-28,44.0362,44.9952,43.2142,44.2417,9900603
2022-03-01,44.8191,45.1126,42.764,44.0264,11019953
2022-03-02,43.1555,43.5567,42.5683,43.1848,8261617
2022-03-03,43.2533,43.4588,41.5897,41.7855,9819680
2022-03-04,41.9812,42.8717,41.1004,42.2943,9155846
2022-03-07,41.5897,42.0105,40.024,40.6405,10636535
2022-03-08,40.0044,40.7188,37.4895,37.6656,14534323
2022-03-09,37.6754,40.6112,36.8143,40.4644,23806563
2022-03-10,41.1787,41.4332,39.8381,39.9261,12828015
2022-03-11,38.9769,41.3549,37.6754,40.6699,12650523
2022-03-14,40.3176,41.2962,39.5641,39.8283,8553041
2022-03-15,39.4369,39.9946,38.1647,38.6148,13737009
2022-03-16,39.1433,42.4802,38.7518,42.4802,28795477
2022-03-17,42.7151,43.9188,41.5799,42.7151,22807886
2022-03-18,42.1182,44.3885,42.0692,43.6545,16331745
2022-03-21,44.0362,44.8191,43.0576,43.5958,13265468
2022-03-22,43.2338,44.1634,42.7738,43.8698,10316384
2022-03-23,44.183,44.183,42.0301,42.3335,15371383
2022-03-24,41.854,41.8931,39.1335,40.024,18919327
2022-03-25,39.8576,39.9066,38.654,38.8106,16604457
2022-03-28,39.3586,42.6955,38.5463,42.3139,28878533
2022-03-29,42.0301,42.6564,40.6112,40.9145,15486730
2022-03-30,41.1004,42.5683,40.4644,42.2454,13619076
2022-03-31,42.0595,44.2319,41.5017,42.128,13590314
2022-04-01,42.4117,45.4551,42.079,44.2417,22989963
2022-04-06,44.7114,44.7995,43.175,43.7524,13329879
2022-04-07,43.1555,44.5451,41.0711,41.0711,15665529
2022-04-08,41.0711,41.8442,40.2784,41.1494,8549817
2022-04-11,40.6112,41.0907,38.8399,39.1726,14043935
2022-04-12,39.1433,42.1671,38.7518,41.9714,16492999
2022-04-13,41.4234,41.9714,40.3861,40.4644,9162091
2022-04-14,41.394,41.8833,40.4644,40.5133,9872650
2022-04-15,39.8283,40.024,38.8497,39.2705,11282111
2022-04-18,40.0338,43.1946,39.6424,43.1946,27383544
2022-04-19,43.8405,44.4766,41.5114,42.3335,20743023
2022-04-20,42.3335,43.3512,41.6093,42.265,12793399
2022-04-21,41.6582,42.3041,39.9359,40.1023,14845653
2022-04-22,39.9261,41.4136,39.2411,40.5035,10604159
2022-04-25,40.1219,42.079,39.2216,39.5054,15759653
2022-04-26,39.8479,40.4154,35.5519,35.5519,26697903
2022-04-27,32.3911,36.6185,31.9996,35.8944,33711261
2022-04-28,35.229,36.5011,34.2308,35.3268,17382687
2022-04-29,35.7476,38.5659,35.5812,38.0375,18818610
2022-05-05,38.4583,40.0044,37.9005,38.7714,15286600
2022-05-06,37.3818,38.5561,36.9904,37.1274,12093782
2022-05-09,36.55,37.372,35.5812,35.6595,10584109
2022-05-10,34.8767,36.5598,34.1036,36.5109,9105683
2022-05-11,36.5109,40.161,36.2858,39.1531,30175274
2022-05-12,38.3996,39.1433,37.969,38.4681,17089079
2022-05-13,38.7616,42.3139,38.7225,42.3139,28966571
2022-05-16,43.6937,46.2869,43.1163,44.6038,39458238
2022-05-17,44.0264,48.8997,43.8894,47.1285,36682940
2022-05-18,46.9719,48.7334,46.0227,46.375,31569857
2022-05-19,45.4943,46.6392,45.142,46.1206,19951241
2022-05-20,46.3065,47.5297,45.69,46.3652,15963464
2022-05-23,45.7976,47.5395,45.2888,46.8936,20524232
2022-05-24,47.3536,48.019,43.8209,44.0949,25722096
2022-05-25,44.2515,45.2888,42.7347,45.1811,18479351
2022-05-26,45.1616,46.4631,44.2417,45.9738,14108581
2022-05-27,45.9934,47.4612,44.9854,46.2184,19404178
2022-05-30,47.3927,50.8373,46.1989,50.8373,46179929
2022-05-31,50.8863,54.1841,50.4459,51.4147,38998972
2022-06-01,51.8551,56.5523,50.7982,56.5523,35283915
2022-06-02,56.7773,62.2085,56.7578,62.2085,29320202
2022-06-06,66.5338,68.4322,64.5864,67.7668,59064088
2022-06-07,66.7491,68.4518,63.4904,65.1736,51172659
2022-06-08,65.2812,66.3479,62.639,65.2518,46320463
2022-06-09,64.6647,66.7197,62.6292,63.6274,33590487
2022-06-10,63.2849,69.9882,63.1381,69.9882,41639751
2022-06-13,70.4481,71.916,66.1424,67.5222,50563621
2022-06-14,65.565,67.5222,62.2182,65.5944,57526569
2022-06-15,65.565,68.9215,64.7821,65.3106,47787907
2022-06-16,65.7607,71.6811,65.7607,68.8726,44939591
2022-06-17,67.6298,74.2744,66.9839,72.8065,43854152
2022-06-20,74.4701,75.9967,69.0879,70.4677,43059043
2022-06-21,70.3405,70.7221,67.9136,69.3423,25465866
2022-06-22,70.4383,71.7496,68.7062,68.7943,26540468
2022-06-23,70.8102,75.6737,69.5185,75.6737,38926866
2022-06-24,78.1887,83.2382,77.4058,83.2382,35959021
2022-06-27,84.6473,84.9996,78.4627,80.5177,52201388
2022-06-28,80.9483,88.5617,78.5997,85.8706,50807843
2022-06-29,83.3654,84.5886,77.2884,77.2884,46996950
2022-06-30,75.5465,82.3966,75.5465,79.3532,39428551
2022-07-01,79.5881,85.0486,77.445,82.7098,40983716
2022-07-04,83.1795,83.9819,75.1649,81.2321,42231609
2022-07-05,83.0523,87.0938,76.3392,77.2493,58212783
2022-07-06,75.3508,76.76,73.3447,75.938,41228719
2022-07-07,76.1337,81.2125,75.3704,79.5881,41636341
2022-07-08,80.5373,80.6841,76.4273,76.8089,24374952
2022-07-11,76.1826,76.3196,71.7301,72.9044,28775536
2022-07-12,74.2744,74.9692,71.231,73.1001,23608533
2022-07-13,72.4249,74.2744,70.4579,72.327,20797735
2022-07-14,71.5539,75.0866,71.2408,73.9808,22138884
2022-07-15,73.3936,77.171,72.2976,72.3564,28479868
2022-07-18,72.9141,76.0162,72.4934,73.5894,21664830
2022-07-19,73.8047,75.0377,71.7594,72.3368,19026702
2022-07-20,71.5637,72.7674,70.9178,71.6616,15272125
2022-07-21,71.4365,71.8964,69.039,69.4891,17039821
2022-07-22,69.4793,71.2408,69.4108,70.5166,15215533
2022-07-25,69.7729,71.5343,67.62,71.3191,17982826
2022-07-26,71.4463,74.0787,70.7417,72.0726,21196803
2022-07-27,71.0646,72.7282,69.9882,71.4365,13631722
2022-07-28,72.6108,73.9319,69.9686,71.8475,21852494
2022-07-29,71.4365,77.171,70.8493,74.7637,28094039
2022-08-01,74.2744,79.8327,73.3056,79.2945,40704973
2022-08-02,76.3294,76.5055,72.9631,72.9631,33743878
2022-08-03,73.3936,75.5857,68.6182,69.3912,31415458
2022-08-04,69.5576,70.4579,64.7234,66.6414,26900363
2022-08-05,66.6512,66.9742,65.1736,65.9369,16935079
2022-08-08,65.2225,66.4946,63.461,65.3203,13817491
2022-08-09,65.565,66.4555,64.5864,64.8996,16683434
2022-08-10,63.8329,66.4066,63.3045,63.4121,17575404
2022-08-11,63.461,64.3613,62.2672,63.8231,18747653
2022-08-12,63.5687,64.0482,62.6292,62.776,10167150
2022-08-15,62.5118,66.2109,62.2965,64.9289,19529204
2022-08-16,64.8898,66.1521,63.8133,64.8996,15913348
2022-08-17,64.2243,66.7491,63.7546,66.1424,16788978
2022-08-18,66.4066,66.6806,63.6176,63.9112,17153983
2022-08-19,63.3143,63.9112,61.4843,62.2182,15908707
2022-08-22,62.0323,65.6335,61.2592,65.3888,21591062
2022-08-23,65.3986,65.3986,63.6372,64.2048,12040999
2022-08-24,63.8525,64.5277,60.2807,60.6623,17060566
2022-08-25,61.3571,62.6977,60.5644,62.6195,15306147
2022-08-26,62.6292,65.4182,62.3259,64.1265,15849234
2022-08-29,65.3693,65.9369,64.195,64.9093,14777776
2022-08-30,64.4886,65.5552,63.8525,64.9191,8432640
2022-08-31,64.5864,66.6512,59.4978,60.4764,25761975
2022-09-01,60.4764,64.2928,59.3608,63.1381,18253463
2022-09-02,64.7821,66.6414,62.4433,63.6763,22643040
2022-09-05,62.7369,63.7057,61.1614,62.8837,13696367
2022-09-06,63.6078,65.5454,63.1185,64.4788,16813769
2022-09-07,65.2518,66.4261,64.5864,65.5259,16309219
2022-09-08,65.6531,66.25,63.7057,63.7057,11279127
2022-09-09,63.4513,65.3399,63.0696,64.2243,8297794
2022-09-13,64.88,69.3912,64.6843,68.1778,24307877
2022-09-14,67.2188,69.0292,66.2011,67.4145,19446251
2022-09-15,67.7179,68.0017,61.8855,61.9834,26826567
2022-09-16,62.091,63.3828,60.3394,61.729,11507494
2022-09-19,61.9834,67.9038,61.9051,65.9075,33781200
2022-09-20,66.4751,67.9919,66.25,66.7001,19842041
2022-09-21,65.4671,66.7099,64.6941,66.3479,13745191
2022-09-22,64.8604,66.2598,63.1185,64.4886,14441936
2022-09-23,63.7546,64.5277,60.7699,61.8953,17385053
2022-09-26,60.8874,63.4708,60.4959,62.414,12832956
2022-09-27,63.2164,63.461,61.0635,62.6195,10001554
2022-09-28,61.7681,62.2867,59.0379,59.3314,12920392
2022-09-29,60.2709,60.3296,55.7792,56.836,16361168
2022-09-30,55.8868,56.6403,54.0764,54.0764,13600507
2022-10-10,50.8863,51.5419,48.6649,48.6649,19482557
2022-10-11,47.1677,49.4184,46.2869,48.9976,17533384
2022-10-12,49.2325,51.5223,48.7236,51.3658,17607937
2022-10-13,50.7003,52.178,50.3089,50.759,11708097
2022-10-14,51.3951,53.9101,51.3951,53.274,16631236
2022-10-17,52.4618,53.4404,51.1309,52.5596,12777849
2022-10-18,53.9003,54.7517,52.1486,52.2465,11707979
2022-10-19,51.7572,53.5089,51.4245,51.8453,9673936
2022-10-20,50.8863,51.8355,49.7511,51.1407,9738002
2022-10-21,51.2777,51.3266,49.6826,49.8685,8172271
2022-10-24,49.4673,50.622,47.9016,48.3909,11673297
2022-10-25,48.5083,50.1034,47.4612,49.2422,13282425
2022-10-26,49.301,50.0055,48.4398,49.164,10381776
2022-10-27,49.1542,49.8881,47.6667,47.6667,12032367
2022-10-28,47.1677,47.608,44.9169,45.3377,17386745
2022-10-31,45.3377,45.9934,44.6821,45.1811,10595985
2022-11-01,45.8955,46.512,44.9365,46.3456,14602326
2022-11-02,46.4044,50.9841,46.1989,50.9841,23187852
2022-11-03,50.8863,53.4795,50.2306,51.082,26168918
2022-11-04,50.6808,56.1902,50.5829,56.1902,39488961
2022-11-07,56.1902,56.6893,54.3896,55.4758,27191800
2022-11-08,55.0648,56.2685,53.7339,54.3113,15729270
2022-11-09,54.4972,55.7792,53.3523,53.6263,15136099
2022-11-10,52.1584,52.8239,51.2777,52.3541,15249386
2022-11-11,54.8006,55.4856,52.0214,53.0881,22566536
2022-11-14,52.3541,54.0079,50.759,51.1798,16119884
2022-11-15,50.945,52.9804,50.4068,52.7749,18275478
2022-11-16,52.6379,54.0569,51.6985,51.8746,13780680
2022-11-17,51.3266,51.7181,49.1052,49.8881,17981006
2022-11-18,49.8881,50.1034,47.9799,48.019,17441577
