Date,Open,High,Low,Close,Volume
2021-06-03,14.9476,15.2135,14.7,14.7275,42342906
2021-06-04,14.6816,15.562,14.6358,14.9934,67335885
2021-06-07,15.5895,16.4973,15.3144,15.9838,176513737
2021-06-08,15.9196,17.5794,15.9196,17.5794,202384513
2021-06-09,18.0288,18.0288,16.2131,16.3689,232664973
2021-06-10,16.3414,16.6624,16.103,16.1855,118675291
2021-06-11,16.048,16.3689,15.727,15.8004,87704369
2021-06-15,15.7545,15.7729,15.3602,15.4244,61886738
2021-06-16,15.4152,15.562,15.1035,15.2777,74652883
2021-06-17,15.2777,15.4611,15.1126,15.3694,56219097
2021-06-18,15.2502,15.7729,15.2043,15.7545,67884642
2021-06-21,15.8096,16.0113,15.5253,15.6078,52929800
2021-06-22,15.617,15.8371,15.4978,15.6537,43758183
2021-06-23,15.6812,15.7637,15.3235,15.4886,47394696
2021-06-24,15.4428,15.8646,15.3786,15.5711,48203287
2021-06-25,15.5986,16.4331,15.4428,16.2131,112894606
2021-06-28,16.2222,16.2314,15.8371,15.9563,56980553
2021-06-29,15.993,16.5982,15.9746,16.158,84356904
2021-06-30,16.1855,16.4973,15.9379,16.4056,63961422
2021-07-01,16.6716,16.8733,15.0209,15.2593,90971517
2021-07-02,15.1768,15.1768,14.489,14.5074,71909956
2021-07-05,14.5166,14.7275,14.4065,14.6724,33917217
2021-07-06,14.81,15.0759,14.6724,14.9384,40388308
2021-07-07,14.7825,15.0117,14.7642,14.92,29806508
2021-07-08,14.9476,15.0209,14.5807,14.6449,41099619
2021-07-09,14.6357,14.7746,14.4967,14.7098,30355845
2021-07-12,14.9228,15.3397,14.8302,15.0525,56621482
2021-07-13,15.0525,15.0525,14.8209,14.9321,31338586
2021-07-14,14.8765,14.9599,14.6542,14.6727,39522028
2021-07-15,14.682,15.0803,14.6727,14.9506,42182981
2021-07-16,15.0525,15.1266,14.7653,14.9321,40742851
2021-07-19,14.7931,14.9043,14.6079,14.7653,28938557
2021-07-20,14.682,14.858,14.6264,14.7931,19230444
2021-07-21,14.7931,15.0803,14.7839,14.8672,35048763
2021-07-22,14.8117,15.21,14.8024,15.0988,52513768
2021-07-23,15.0988,15.9603,14.9228,15.423,88288716
2021-07-26,15.4045,15.7102,14.8672,14.9136,69865729
2021-07-27,14.8302,14.9599,14.3578,14.367,57988144
2021-07-28,14.2651,14.6264,14.1818,14.2651,34112497
2021-07-29,14.4875,14.6357,14.2837,14.4226,35005199
2021-07-30,14.33,14.3578,13.9409,14.0058,35014181
2021-08-02,13.9409,14.895,13.7094,14.5523,61721884
2021-08-03,14.4504,14.9136,14.3856,14.5152,49512559
2021-08-04,14.4411,14.5708,14.191,14.3856,37413328
2021-08-05,14.2651,14.6079,14.0336,14.0891,38545698
2021-08-06,14.1262,14.2651,14.0336,14.191,22355199
2021-08-09,14.0336,14.5338,14.0243,14.3578,38514107
2021-08-10,14.2744,14.6079,14.2281,14.5894,44382138
2021-08-11,14.5986,14.7561,14.3763,14.4041,39942753
2021-08-12,14.33,14.4782,14.2466,14.2837,25017525
2021-08-13,14.2929,14.3578,14.0799,14.154,33191362
2021-08-16,14.1818,14.4226,14.1725,14.2281,34427108
2021-08-17,14.2281,14.6912,14.0799,14.1077,57054588
2021-08-18,13.9873,15.0062,13.9873,14.9136,119313040
2021-08-19,14.8209,15.247,14.5708,14.5986,81737042
2021-08-20,14.4875,14.682,14.2003,14.4597,50723898
2021-08-23,14.4597,14.6635,14.33,14.4782,40435965
2021-08-24,14.4967,14.7468,14.3115,14.5986,62071277
2021-08-25,14.5894,15.4786,14.4597,15.0062,82541127
2021-08-26,14.9506,15.4508,14.8395,15.1637,91237955
2021-08-27,15.1729,15.3026,14.7839,14.8858,57474450
2021-08-30,14.8858,14.9784,14.4782,14.543,55280185
2021-08-31,14.4411,14.8672,14.3856,14.7283,51040226
2021-09-01,14.6912,15.9973,14.5616,15.4693,131846997
2021-09-02,15.3674,16.2011,15.2933,15.9788,144184094
2021-09-03,16.6735,16.8866,15.4971,15.5434,122501598
2021-09-06,15.5434,15.9325,15.5157,15.6731,84446474
2021-09-07,15.6083,15.9232,15.3674,15.8306,84241746
2021-09-08,15.8399,16.3215,15.7565,15.8213,77762654
2021-09-09,15.562,15.775,15.4786,15.7194,50820183
2021-09-10,15.7194,16.2845,15.7102,15.8954,79836775
2021-09-13,15.8399,16.0714,15.6453,15.7936,56338980
2021-09-14,15.8213,15.8677,15.1915,15.2285,64973083
2021-09-15,15.2285,15.3582,15.0988,15.21,34403835
2021-09-16,15.2285,15.3211,14.9691,15.0247,38902766
2021-09-17,15.0896,15.21,14.9321,15.1637,33483884
2021-09-22,14.858,14.9784,14.7283,14.895,35163776
2021-09-23,14.9599,15.1451,14.8672,14.9784,29787565
2021-09-24,14.9969,15.0432,14.6449,14.6635,30615305
2021-09-27,14.6357,14.8024,14.4597,14.5338,25837422
2021-09-28,14.5894,14.7561,14.5338,14.6264,18759677
2021-09-29,14.5152,14.5338,14.1725,14.3578,29823767
2021-09-30,14.4319,14.4504,14.3207,14.3856,15992095
2021-10-08,14.5616,14.6264,14.4875,14.5894,16605649
2021-10-11,14.6542,14.9969,14.5986,14.6635,24339927
2021-10-12,14.5338,14.5986,14.2744,14.4041,22338435
2021-10-13,14.4226,14.6727,14.367,14.6079,16406440
2021-10-14,14.5986,14.6357,14.4319,14.5245,13482163
2021-10-15,14.4319,14.5894,14.3948,14.4782,13650539
2021-10-18,14.4782,14.6449,14.4319,14.5801,14150099
2021-10-19,14.6171,14.7746,14.5801,14.6449,21775227
2021-10-20,14.7098,14.7468,14.5708,14.5894,14394367
2021-10-21,14.5894,14.7746,14.4689,14.5708,20447632
2021-10-22,14.6171,15.071,14.5616,14.858,39177593
2021-10-25,14.8209,15.0155,14.6727,14.9784,34259455
2021-10-26,14.895,14.9599,14.6357,14.6727,26965203
2021-10-27,14.6542,14.7653,14.4226,14.4504,23452290
2021-10-28,14.3763,14.543,14.2651,14.2837,19488821
2021-10-29,14.0799,14.2374,13.8483,14.1077,31092944
2021-11-01,13.9502,14.2559,13.9502,14.1447,17275474
2021-11-02,14.1077,14.2466,13.7927,13.8946,22627429
2021-11-03,13.8946,13.978,13.7094,13.7742,20082173
2021-11-04,13.802,13.9131,13.5148,13.5519,33990948
2021-11-05,13.4778,13.6075,13.4407,13.4685,21184956
2021-11-08,13.4407,13.7557,13.3944,13.6723,17986210
2021-11-09,13.6723,13.802,13.6445,13.7371,14516279
2021-11-10,13.7371,13.7742,13.626,13.7557,12988796
2021-11-11,13.7742,14.0521,13.7279,13.9873,26815574
2021-11-12,14.0243,14.0243,13.839,13.9131,14807608
2021-11-15,13.9687,14.0058,13.8113,13.8761,14604168
2021-11-16,13.8668,13.9502,13.7557,13.7742,14819459
2021-11-17,13.7742,13.8854,13.7557,13.802,10693984
2021-11-18,13.6167,13.6908,13.4685,13.5148,23041230
2021-11-19,13.5148,13.8761,13.4778,13.7927,21147803
2021-11-22,13.802,13.839,13.5982,13.7835,23579167
2021-11-23,13.7464,14.015,13.7094,13.7927,24793530
2021-11-24,13.7649,13.8761,13.6908,13.7557,17243626
2021-11-25,13.802,13.8668,13.7186,13.7927,14334052
2021-11-26,13.7835,13.8483,13.7094,13.7557,13722501
2021-11-29,13.6538,13.6538,13.4593,13.5056,23667588
2021-11-30,13.5056,13.6167,13.3852,13.3852,17941816
2021-12-01,13.3944,13.6538,13.3852,13.5982,18340229
2021-12-02,13.5982,13.7371,13.5334,13.6538,19910815
2021-12-03,13.626,13.8113,13.626,13.7649,18829117
2021-12-06,13.8576,14.2003,13.7557,13.7835,46373417
2021-12-07,14.0058,14.0336,13.7557,13.7927,25743436
2021-12-08,13.8946,13.9131,13.663,13.9131,27832376
2021-12-09,13.8946,14.4411,13.8483,14.2096,66295190
2021-12-10,14.0799,14.2096,14.0243,14.1262,34470996
2021-12-13,14.3022,14.4782,13.9965,14.0336,44876416
2021-12-14,13.9131,14.0243,13.8298,13.8946,26570693
2021-12-15,13.8946,14.1262,13.8668,13.9687,20763530
2021-12-16,14.0058,14.0706,13.9224,14.0428,19009760
2021-12-17,14.0521,14.3948,13.9965,14.1077,40911357
2021-12-20,14.0521,14.2374,13.8483,13.8761,26387220
2021-12-21,13.8946,14.0614,13.802,14.0428,27152098
2021-12-22,14.0428,14.0706,13.8668,13.8761,19223154
2021-12-23,13.8761,13.9317,13.7279,13.7835,19663993
2021-12-24,13.7835,13.8668,13.7094,13.7094,14946196
2021-12-27,13.7094,13.7927,13.6816,13.7371,12061408
2021-12-28,13.7557,13.839,13.7001,13.8205,15393678
2021-12-29,13.8576,13.8761,13.7186,13.7279,13444977
2021-12-30,13.7371,13.9873,13.626,13.802,22017897
2021-12-31,13.8113,13.8761,13.7649,13.8298,15759459
2022-01-04,13.8298,13.9039,13.7464,13.8668,18485887
2022-01-05,13.8668,14.0428,13.802,13.8298,32191718
2022-01-06,13.7835,13.7835,13.5797,13.6167,30298585
2022-01-07,13.663,13.7279,13.626,13.6353,16336367
2022-01-10,13.5704,13.6538,13.5056,13.626,15500093
2022-01-11,13.6167,13.7186,13.5797,13.626,14325533
2022-01-12,13.6538,13.6908,13.5889,13.6723,13520619
2022-01-13,13.6816,13.7557,13.5704,13.5889,16448446
2022-01-14,13.5241,13.5241,13.3852,13.4037,24535331
2022-01-17,13.3759,13.5056,13.3666,13.4222,12451369
2022-01-18,13.4315,13.5334,13.3759,13.45,15574877
2022-01-19,13.45,13.5056,13.3574,13.3944,14926565
2022-01-20,13.3944,13.6167,13.3759,13.5797,27694148
2022-01-21,13.5797,13.6353,13.4129,13.4685,17674445
2022-01-24,13.4315,13.5519,13.3852,13.4315,10766186
2022-01-25,13.3944,13.4593,12.9868,12.9868,20935175
2022-01-26,12.922,13.2092,12.922,13.1165,13697087
2022-01-27,13.0702,13.135,12.7553,12.7645,17866688
2022-01-28,12.8294,12.9498,12.6904,12.7182,15228210
2022-02-07,12.8757,12.9127,12.8016,12.8479,11395524
2022-02-08,12.8572,13.0887,12.8108,13.0795,13968959
2022-02-09,13.0332,13.311,13.0146,13.1906,15238114
2022-02-10,13.1906,13.2369,13.1073,13.2092,10313706
2022-02-11,13.2277,13.311,13.0795,13.1073,16355211
2022-02-14,13.0424,13.0795,12.8294,12.8572,16867209
2022-02-15,12.8572,12.9405,12.8572,12.8942,7957547
2022-02-16,12.9498,13.0146,12.8942,12.922,7089218
2022-02-17,12.922,12.9776,12.8479,12.8757,8843877
2022-02-18,12.8572,12.9498,12.8108,12.9405,8120208
2022-02-21,12.9683,13.0609,12.922,13.0517,11870671
2022-02-22,12.9683,13.0054,12.8201,12.8757,11357320
2022-02-23,12.8757,12.9683,12.8664,12.959,10109220
2022-02-24,12.9035,12.9405,12.2273,12.4218,31036500
2022-02-25,12.5422,12.6441,12.4033,12.4496,13797015
2022-02-28,12.4125,12.4866,12.2365,12.3384,11998468
2022-03-01,12.3477,12.5607,12.3477,12.4959,11357953
2022-03-02,12.4218,12.5052,12.3847,12.4866,8589949
2022-03-03,12.4959,12.5793,12.4218,12.4496,9097408
2022-03-04,12.4033,12.4125,12.2828,12.3106,11497577
2022-03-07,12.2273,12.3014,11.9494,12.0327,19696895
2022-03-08,12.042,12.1254,11.7826,11.7826,17356758
2022-03-09,11.8382,11.866,10.8193,11.4399,32176555
2022-03-10,11.5696,11.6159,11.2639,11.2732,23650588
2022-03-11,11.1435,11.7641,10.9953,11.7271,33687437
2022-03-14,11.4955,12.005,11.4492,11.7548,37490688
2022-03-15,11.6622,12.0513,11.3473,11.4121,33874048
2022-03-16,11.4306,12.1439,11.301,11.9957,42286711
2022-03-17,12.0513,12.1161,11.8475,11.866,34552755
2022-03-18,11.866,11.9772,11.7363,11.8475,20786793
2022-03-21,11.8104,11.866,11.5881,11.6993,19458614
2022-03-22,11.6437,11.8104,11.6344,11.6993,13707271
2022-03-23,11.7271,11.7548,11.6066,11.6344,10732749
2022-03-24,11.6344,11.6344,11.4492,11.4584,14594881
2022-03-25,11.4862,11.6066,11.3287,11.3565,13898033
2022-03-28,11.301,11.4492,11.162,11.3843,15196020
2022-03-29,11.3843,11.4677,11.2361,11.2732,11090346
2022-03-30,11.338,11.7178,11.3195,11.5974,22367040
2022-03-31,11.5511,11.6807,11.4955,11.5418,15686721
2022-04-01,11.514,11.866,11.4399,11.8567,29707461
2022-04-06,11.7641,11.9123,11.7271,11.7919,17765032
2022-04-07,11.7178,11.829,11.4862,11.4955,19160050
2022-04-08,11.5047,11.7363,11.3473,11.6437,18214098
2022-04-11,11.6622,11.8475,11.4029,11.4584,25496548
2022-04-12,11.3751,12.3477,11.3565,12.0142,45821814
2022-04-13,11.9031,12.0327,11.7456,11.7548,28932827
2022-04-14,11.9123,12.181,11.8382,11.9494,27648210
2022-04-15,11.8475,12.0513,11.7734,11.8475,21500377
2022-04-18,11.5881,11.6066,11.3565,11.5047,19789137
2022-04-19,11.5047,11.5418,11.3473,11.4492,13925455
2022-04-20,10.8471,11.1342,10.8471,10.9767,30242781
2022-04-21,10.8749,11.1805,10.8378,10.9119,19792329
2022-04-22,10.9119,11.1157,10.8934,10.9953,15150177
2022-04-25,10.7452,11.1064,10.6525,10.6525,23840154
2022-04-26,10.5784,10.6803,9.7262,9.9393,35554495
2022-04-27,9.8744,10.3469,9.8189,10.2079,21936836
2022-04-28,10.0875,10.1523,9.893,9.9578,16208871
2022-04-29,10.2913,10.6155,10.2079,10.5414,36302584
2022-05-05,10.3746,10.5506,10.3376,10.4302,17835718
2022-05-06,10.282,10.3654,10.1709,10.2079,13647995
2022-05-09,10.1894,10.3005,10.1616,10.245,8262800
2022-05-10,10.1431,10.4673,10.106,10.4302,15113665
2022-05-11,10.4488,10.6618,10.3932,10.4488,23428873
2022-05-12,10.3746,10.5506,10.3561,10.4302,12305549
2022-05-13,10.4673,10.5321,10.3932,10.4673,10215368
2022-05-16,10.5506,10.5599,10.4117,10.4488,10206926
2022-05-17,10.4488,10.5229,10.3283,10.4673,9687047
2022-05-18,10.5136,10.597,10.4302,10.5043,13212026
2022-05-19,10.4024,10.4395,10.3283,10.4302,12513720
2022-05-20,10.4488,10.634,10.4488,10.5692,17807563
2022-05-23,10.5692,10.6248,10.4858,10.6062,14109792
2022-05-24,10.6062,10.6803,10.1987,10.2172,19142068
2022-05-25,10.1987,10.3376,10.1894,10.2635,12361218
2022-05-26,10.2728,10.6803,10.2079,10.5414,26080012
2022-05-27,10.6433,10.7452,10.4765,10.5599,25299827
2022-05-30,10.597,10.6248,10.4488,10.5136,13526254
2022-05-31,10.5229,10.6989,10.458,10.6989,24104521
2022-06-01,10.6525,10.7174,10.5599,10.634,16037718
2022-06-02,10.597,10.7544,10.5321,10.7081,16290831
2022-06-06,10.6711,10.9026,10.6525,10.8471,27666517
2022-06-07,10.8563,11.1527,10.81,10.9119,34079544
2022-06-08,10.8934,12.005,10.8841,12.005,143083248
2022-06-09,12.4866,13.2092,12.3662,13.2092,177762160
2022-06-10,13.4315,14.5338,12.8108,14.5338,296483280
2022-06-13,14.5245,15.8399,14.367,15.2563,304251840
2022-06-14,14.8395,16.7847,14.8395,16.7847,280607392
2022-06-15,18.4613,18.4613,18.1278,18.4613,104426516
2022-06-16,19.4525,20.2398,17.0348,17.1274,609852832
2022-06-17,16.6735,17.1274,15.5064,15.7936,532570928
2022-06-20,15.6824,15.8862,15.2285,15.4138,305797616
2022-06-21,15.4601,15.8399,15.3304,15.5434,281204336
2022-06-22,15.2656,15.7287,14.8487,14.8858,284332928
2022-06-23,14.6264,15.8121,14.5523,15.4323,341716288
2022-06-24,15.1729,16.0529,14.858,15.3952,305327712
2022-06-27,15.562,15.6731,14.9784,15.0432,208608789
2022-06-28,15.0618,15.5342,14.8302,15.2841,216800417
2022-06-29,15.0062,15.3489,14.5523,14.5894,192700623
2022-06-30,14.5338,14.8487,14.4597,14.5986,143745428
2022-07-01,14.6449,14.8024,14.1725,14.2374,135761994
2022-07-04,14.191,14.4875,14.0428,14.3763,100114373
2022-07-05,14.4319,14.4782,13.9687,14.2744,96182112
2022-07-06,14.3485,14.7653,14.2188,14.4782,185590915
2022-07-07,14.2188,14.3392,13.9873,14.1169,107713938
2022-07-08,14.0984,14.2651,13.8668,13.9224,95437358
2022-07-11,13.8483,14.1725,13.802,13.9687,83130489
2022-07-12,13.9873,14.7098,13.9317,14.367,164091693
2022-07-13,14.1725,14.3207,14.015,14.1077,97694123
2022-07-14,14.0058,14.2374,13.9502,14.0243,67351167
2022-07-15,13.9502,14.2466,13.8668,13.8668,89022331
2022-07-18,13.8483,14.1632,13.839,14.0984,70598698
2022-07-19,14.0614,14.2188,13.9039,14.0891,69635722
2022-07-20,14.1077,14.1818,13.9595,14.0336,55869724
2022-07-21,13.9687,13.9873,13.5519,13.5982,86149906
2022-07-22,13.6723,14.1725,13.6538,13.8113,102145214
2022-07-25,13.7279,13.8854,13.5797,13.6816,48783451
2022-07-26,13.6445,13.8113,13.5889,13.7186,38651421
2022-07-27,13.6353,13.8483,13.5982,13.7279,45564242
2022-07-28,13.8483,14.3578,13.8298,13.9965,125436395
2022-07-29,14.0891,14.2559,13.9039,14.0428,90490167
2022-08-01,13.8946,13.9317,13.274,13.6908,87148712
2022-08-02,13.4315,13.4778,12.746,12.9405,88656246
2022-08-03,12.9683,13.3018,12.9683,13.0146,66210660
2022-08-04,13.0795,13.274,13.0332,13.135,46399484
2022-08-05,13.1821,13.4458,13.0974,13.4081,56025313
2022-08-08,13.2763,13.6435,13.248,13.5682,49150738
2022-08-09,13.4929,13.6906,13.4458,13.474,34872982
2022-08-10,13.4269,13.6623,13.3422,13.4081,38227772
2022-08-11,13.5588,14.7452,13.5023,14.7452,177373738
2022-08-12,15.0653,15.5173,14.651,14.9711,263232491
2022-08-15,14.5663,14.9617,14.5003,14.5663,124713461
2022-08-16,14.6887,15.037,14.6604,14.764,90501995
2022-08-17,14.7922,16.0728,14.5757,15.5737,224298910
2022-08-18,15.2536,15.4796,15.1312,15.2159,120908743
2022-08-19,15.2065,15.602,15.1595,15.2536,117494923
2022-08-22,15.0747,15.2159,14.877,14.9429,76788259
2022-08-23,14.9617,15.5926,14.8299,15.1689,130870402
2022-08-24,15.0182,15.8656,14.9146,14.9241,169868556
2022-08-25,15.0747,15.3007,14.4909,14.9617,139620822
2022-08-26,14.877,15.0465,14.6039,14.6981,70751620
2022-08-29,14.4533,14.7828,14.4156,14.6133,52681752
2022-08-30,14.6604,14.9429,14.4815,14.8017,73022056
2022-08-31,14.7075,15.376,14.6698,15.103,137176106
2022-09-01,14.9711,15.1689,14.8299,14.9146,68257993
2022-09-02,14.9523,15.1406,14.7169,14.9241,64057146
2022-09-05,14.9146,15.2065,14.8393,15.1783,63265832
2022-09-06,15.3384,15.3384,15.0182,15.1971,76868381
2022-09-07,15.0747,15.103,14.764,14.7828,72699659
2022-09-08,14.877,14.9052,14.5192,14.5286,54607069
2022-09-09,14.6039,14.9146,14.5286,14.7263,70395033
2022-09-13,14.7922,14.8581,14.6228,14.6698,45701829
2022-09-14,14.3874,14.4909,13.9731,14.1237,84312633
2022-09-15,14.1802,14.3779,13.9448,14.0201,53975993
2022-09-16,13.9448,14.0013,13.3705,13.3893,75186978
2022-09-19,13.4646,13.4929,13.1915,13.3234,33040545
2022-09-20,13.4175,13.4646,13.2763,13.3422,28197276
2022-09-21,13.2763,13.4646,13.0786,13.3893,33146398
2022-09-22,13.2763,13.5776,13.248,13.4364,38936821
2022-09-23,13.3893,13.5117,13.088,13.1821,41393159
2022-09-26,13.1256,13.1351,12.862,12.9185,34900498
2022-09-27,12.9938,13.0597,12.8055,13.0221,31520484
2022-09-28,12.975,12.975,12.4289,12.5513,36612380
2022-09-29,12.6737,12.8055,12.4854,12.5419,32776281
2022-09-30,12.5889,12.7019,12.363,12.3818,26941988
2022-10-10,12.3912,12.4759,12.2217,12.25,27883540
2022-10-11,12.3347,12.7113,12.2029,12.3724,38433534
2022-10-12,12.363,12.6737,12.2688,12.6454,39223254
2022-10-13,12.523,12.7678,12.4948,12.636,37344378
2022-10-14,12.7961,13.0409,12.7867,12.8243,51432627
2022-10-17,12.7302,13.3516,12.6925,13.0221,53699316
2022-10-18,13.088,13.314,12.9091,13.0315,43920543
2022-10-19,13.0032,13.0974,12.8526,12.8808,31679697
2022-10-20,12.862,13.1539,12.8055,12.8902,41716044
2022-10-21,13.4458,13.6341,12.975,12.9844,81778070
2022-10-24,12.975,13.5117,12.7396,13.0126,68925970
2022-10-25,12.8337,12.9373,12.3441,12.6078,50940926
2022-10-26,12.6643,12.9279,12.5513,12.7208,44350819
2022-10-27,12.7208,13.0503,12.6831,12.7961,47061148
2022-10-28,12.8055,13.7847,12.7773,13.1915,142492348
2022-10-31,12.8055,13.4081,12.7678,13.201,78179383
2022-11-01,13.2104,13.5964,13.1633,13.5776,81959525
2022-11-02,13.5399,13.6247,13.3045,13.5588,73279631
2022-11-03,13.3799,13.5023,13.3328,13.4364,40454752
2022-11-04,13.4364,14.1802,13.4175,13.8318,104193509
2022-11-07,13.6247,13.8789,13.6153,13.7565,59347215
2022-11-08,13.7377,13.813,13.5117,13.6247,40264810
2022-11-09,13.6341,13.7188,13.5023,13.5023,31432739
2022-11-10,13.4458,13.7659,13.3516,13.6153,44094835
2022-11-11,14.1143,14.6792,13.7283,14.2085,137215356
2022-11-14,14.1614,15.3289,14.0484,14.5192,150725371
2022-11-15,14.3779,15.9692,14.3779,15.9692,250535848
2022-11-16,15.9033,15.941,15.1971,15.2724,167025635
2022-11-17,15.2065,15.5832,15.1877,15.4419,132889115
2022-11-18,15.2724,15.3854,14.7734,14.8299,126675016
2022-11-21,14.6887,14.7452,14.4439,14.5851,56023323
