Date,Open,High,Low,Close,Volume
2025-02-11,76.2,79.4,71.25,72.9,13052196
2025-02-12,74.1,75.7,72,74.4,8902684
2025-02-13,75.5,83.2,75.25,78,20077194
2025-02-14,80,82.35,79,81.3,11690781
2025-02-17,82.25,83,75.8,78.95,12961272
2025-02-18,80.5,87,79.35,86.7,22081000
2025-02-19,88.55,100,87.7,98.4,31091399
2025-02-20,98.5,107.3,93,94.7,29145940
2025-02-21,98.5,104.5,97.3,102.4,20429690
2025-02-24,109.3,113,103.2,107.2,20027805
2025-02-25,100,109.9,96.1,100.4,20616620
2025-02-26,103,107.9,97.3,98.3,25164150
2025-02-27,98.8,102.8,91.8,96.05,20829033
2025-02-28,97,97.5,86,90.35,19757496
2025-03-03,93.5,94.8,89.6,92.8,11712310
2025-03-04,92,103.5,90.35,102.5,20659559
2025-03-05,104.5,105.2,99.35,103.6,14545670
2025-03-06,109.9,109.9,104.1,106.6,13998000
2025-03-07,106.4,113.3,100,106.8,24734788
2025-03-10,107.7,110,105,107,11861726
2025-03-11,103,103,97.05,100,28857135
2025-03-12,98.8,102,95.3,96.95,12349481
2025-03-13,100.5,100.5,91.1,94.15,14562785
2025-03-14,95,98.95,92.9,98.95,13765638
2025-03-17,101.7,101.7,97.05,98.35,7020257
2025-03-18,100,100.3,94.5,97.45,10994725
2025-03-19,96.9,102.5,94.6,96,18389035
2025-03-20,96,97.55,93.8,94.3,7500390
2025-03-21,94.25,94.25,89.25,91.45,13375834
2025-03-24,91.65,91.95,86,88.7,10009399
2025-03-25,88.9,90.35,84,84.1,7818100
2025-03-26,84.25,87.2,83.65,84.3,5878647
2025-03-27,84.95,87.25,82.5,85.3,5201100
2025-03-28,86,87.25,82.45,82.5,5822802
2025-03-31,80.55,82.3,76.25,78.6,9155820
2025-04-01,80.3,82.5,77.5,79.75,6931493
2025-04-02,81.75,86.45,81,84.25,12966150
2025-04-03,83.7,86.15,81,81.9,6419746
2025-04-07,72.45,73.15,57.6,58.15,21637488
2025-04-08,62,64.6,59.55,62.75,17054190
2025-04-09,60,67.3,58.6,65.2,12925166
2025-04-10,69.45,70.85,66.85,67.8,9077500
2025-04-11,67,71.8,67,70.5,9522401
2025-04-14,73,74.35,71.8,73.15,5860739
2025-04-15,74.15,74.75,71.55,73,4893600
2025-04-16,73,73.6,68.9,70.2,4527302
2025-04-17,70.4,71.35,69.7,70.45,2832480
2025-04-22,76.1,76.5,72,72.5,7869330
2025-04-23,74.4,86.1,73.4,84.95,24214300
2025-04-24,85,85.6,81.5,82.5,9073836
2025-04-25,84.2,87.05,81.55,81.55,10151778
2025-04-28,83.9,85.65,80.95,83.45,5366098
2025-04-29,83.1,84.3,81.55,83.65,5320819
2025-04-30,84.5,89.15,82,87,11124500
2025-05-02,86.95,87.85,84.3,87.15,1454315
2025-05-06,89.05,89.4,84.5,84.6,8388587
2025-05-07,86.2,86.6,79.3,81,9743199
2025-05-08,80.1,82.45,79.55,80.65,5842500
2025-05-09,81.55,81.8,77.6,79.5,5815359
2025-05-12,82.5,87.2,82.15,87.2,14618552
2025-05-13,100.2,103.9,91.35,92.15,31399386
2025-05-14,94.8,99.4,92.75,94,18110563
2025-05-15,94.7,94.9,90.85,91.55,7999740
2025-05-16,91.2,98.9,89.05,96,19257812
2025-05-19,96,96.9,91.6,93.3,11917112
2025-05-20,93.35,94.9,92.05,92.6,5638370
2025-05-21,93,93.2,89.9,89.9,8273770
2025-05-22,90.2,92.45,89.25,89.8,6311286
2025-05-23,90.9,92.65,88.85,90.7,7712686
2025-05-26,91,92.25,89.5,90.6,5125650
2025-05-27,90.85,91,87,87.8,7013757
2025-05-28,88.6,88.6,84.25,84.4,7213400
2025-05-29,85,86.5,84.6,86.1,5210741
2025-05-30,85.55,85.55,82.25,83.7,5507866
2025-06-02,83.7,84.2,80,81.7,1504120
2025-06-03,81.4,83.4,80.5,81.8,4913835
2025-06-04,82.7,84.3,82,82.8,5607564
2025-06-05,83.4,85.5,82.4,85.45,6667650
2025-06-06,85.7,85.7,81.6,81.95,5437935
2025-06-09,82.5,83.35,81.05,83.05,5401850
2025-06-10,83.3,84.45,80,82,7849400
2025-06-11,84.5,84.95,82.15,82.9,7063400
2025-06-12,81.9,82.5,80.85,82,4910520
2025-06-13,81.2,81.75,77.35,78.5,8358292
2025-06-16,78.5,79.65,77.15,79.05,3118860
2025-06-17,79.3,82.15,79.05,80.2,5359329
2025-06-18,80.2,82.35,79.1,80.2,3784841
2025-06-19,80.45,81.2,77.5,77.6,4925100
2025-06-20,77.6,79,75.05,75.5,6143253
2025-06-23,74.55,77.25,73.5,77.2,4542050
2025-06-24,77.35,82.8,77.35,82.3,8867100
2025-06-25,82.75,84.35,82.45,83.95,6586510
2025-06-26,83.65,84.75,82.05,82.9,4143962
2025-06-27,83.45,84,81.95,83.3,3372640
2025-06-30,83.35,84.05,82.6,82.9,2869986
2025-07-02,83.2,83.2,79.95,80.35,4061200
2025-07-03,80.8,81.05,77.95,78.4,4713783
2025-07-04,78,81.4,76.35,78.75,6368150
2025-07-07,79,79,76.45,77.1,3058650
2025-07-08,77.15,78.4,77.15,78.2,3396502
2025-07-09,79.35,81.5,77.2,77.6,8304728
2025-07-10,77.8,77.8,75.5,75.9,5804150
2025-07-11,76.25,78.75,75.5,77.1,6986071
2025-07-14,79,80,77.85,79.35,7835048
2025-07-15,80,80.85,77.35,80.85,7570272
2025-07-16,80.85,82.95,80.05,81.05,7173241
2025-07-17,81.85,86.95,80.5,86.75,15639124
2025-07-18,88.25,88.7,84.65,85.75,10625319
2025-07-21,90.25,94.3,89.05,90.25,24449149
2025-07-22,87,87,84.15,85.1,21604719
2025-07-23,85.5,90,83.65,90,14031092
2025-07-24,90.8,94.25,90.8,92.8,16570800
2025-07-25,90.2,94.95,90.2,94.9,17185554
2025-07-28,93.5,94.85,91.1,91.9,13205734
2025-07-29,92.45,92.5,89.5,91.35,10621710
2025-07-30,91.35,92.4,87.2,88.8,12433320
2025-07-31,88,92,88,90,10499674
2025-08-01,90.3,91.8,87.2,88.35,6623001
2025-08-04,88.3,98,88.3,97.3,25260717
2025-08-05,97.7,98.05,95.55,97.6,11236665
2025-08-06,98.6,102.2,97.3,97.9,17654911
2025-08-07,99.6,99.6,95.8,97.75,7362287
2025-08-08,97.9,98.75,92.5,92.8,12362915
2025-08-11,94,94.45,91.75,93.7,6885081
2025-08-12,94.5,94.5,91.5,92.85,6732642
2025-08-13,94,95.15,93,94.3,8143735
2025-08-14,95.1,95.2,91.55,92.1,10979685
2025-08-15,92.1,94,90.6,92.9,9838100
2025-08-18,94.15,96.2,92.8,93.5,9211801
2025-08-19,93.7,95.2,90.9,92.05,12035866
2025-08-20,92.15,92.15,88.5,89.55,10370676
2025-08-21,90.2,90.45,87.8,88.75,7463494
2025-08-22,89.3,95.6,88.8,94.5,15325043
2025-08-25,96.2,97.3,94.5,96.55,12410956
2025-08-26,97.35,98.2,94.4,94.6,7293968
2025-08-27,96.1,97.7,93,93.7,10842610
2025-08-28,93.7,96.6,90.5,96.5,12163169
2025-08-29,97.5,97.55,93.5,95.7,8634628
2025-09-01,99.25,103.5,97.4,100.3,21653414
2025-09-02,101,106,97.8,105.5,33350928
2025-09-03,106.1,108.4,101.5,103.4,15014316
2025-09-04,110,112.3,100,102.5,32545330
2025-09-05,104.4,107.8,102,107,19490703
2025-09-08,107.8,112.5,106.2,109.8,22101622
2025-09-09,110.1,111.6,107.6,109,11545814
2025-09-10,108.8,109.3,104.2,107.9,12263462
2025-09-11,107.9,110.5,104.9,109.7,8757345
2025-09-12,111,116.8,110,112.7,19741930
2025-09-15,113.8,114.8,110.3,112.3,10190139
2025-09-16,112.8,118.6,109.1,117.9,20049627
2025-09-17,118.6,129.9,117,129.9,26012896
2025-09-18,131.1,137.1,123,128,38004597
2025-09-19,129.6,129.6,124.2,128.1,15258316
2025-09-22,131,135.8,129.8,134.3,14827939
2025-09-23,135,135.6,126.3,131.8,13923062
2025-09-24,129.1,137.5,127,135.8,14329079
2025-09-25,136,144.9,136,140.8,14858888
2025-09-26,139.9,144.9,132.1,133.7,16268357
2025-09-29,137,142.6,135.5,141.4,11823843
2025-09-30,144,155.2,141.4,154.1,19146720
2025-10-02,154.9,158.5,151.4,157.7,4251549
2025-10-03,160,161,152.7,157.3,2991020
2025-10-06,156.3,156.5,149.5,155.2,2220955
2025-10-08,155.2,155.2,148.1,151.8,3171989
2025-10-09,153,154.6,136.7,137.4,29863694
2025-10-10,135.9,140.9,133.2,134.3,15242239
2025-10-13,127.1,136.4,126.4,133.7,14166011
2025-10-14,139,139,125.1,125.9,13518729
2025-10-15,128.3,132.5,125,131.1,11341837
2025-10-16,133.3,137,130.2,131.2,11220512
2025-10-17,131.4,131.7,121.5,122.8,11727288
2025-10-20,129,134.8,126.9,134.8,14190989
2025-10-21,136.8,137.7,133.1,134.4,9018214
2025-10-22,135.2,140,132.4,135.8,9970672
2025-10-23,136.6,136.7,130.5,133.6,7019244
2025-10-24,135.7,143,135.6,142.7,11614164
2025-10-27,146.8,146.9,139.3,143.2,10451008
2025-10-28,142.4,146.1,137.7,140,10667141
2025-10-30,143,144.5,139.3,142.1,8887674
2025-10-31,142.2,144.5,137.7,137.7,7581294
2025-11-03,136.4,139.9,132.9,137.3,6390514
2025-11-04,138,138,130.7,131.1,7472168
2025-11-05,127.9,133.7,125.5,132.8,9147312
2025-11-06,134.5,136.6,131.6,135,7363380
2025-11-07,135,135,130.2,130.8,4508675
2025-11-10,132.8,135.6,130.8,131.4,4600473
2025-11-11,135,135.2,130.3,133.3,5964748
2025-11-12,132.3,133,127,129.7,7300945
2025-11-13,129.7,132.9,128.1,130.7,5123264
2025-11-14,127.7,129.3,123.9,124.4,6786972
2025-11-17,128.5,128.5,125,126.9,5635326
2025-11-18,126.9,127.4,122.2,123,5270992
2025-11-19,123,124.5,121.8,123,4065425
2025-11-20,124.5,126,117,118.7,8220391
2025-11-21,115,117.4,112.2,115,8462491
2025-11-24,117,117,110,111.5,27962565
2025-11-25,108.9,114.8,105.1,110.6,18136311
2025-11-26,111.7,114.2,110.4,111.1,6086674
2025-11-27,111.1,112.7,108.1,108.9,9109982
2025-11-28,110.2,114.6,109.3,113,10943958
2025-12-01,113,114.6,112,114,5770217
2025-12-02,113,115,111.3,111.8,6842470
2025-12-03,113,113,108,109.3,8926917
2025-12-04,112,114.9,111.1,113.3,9876107
2025-12-05,113.8,116.9,112.6,116.1,10419670
2025-12-08,116.8,116.8,113.7,114.9,5482572
2025-12-09,113.9,114.8,111,112.2,5328138
2025-12-10,112.9,115.5,110.5,114.7,4861254
2025-12-11,115,115.4,110.9,111.5,5171538
2025-12-12,112.5,115.8,110.5,115.1,5961066
2025-12-15,117,120.6,113.4,113.6,6960111
2025-12-16,113.6,114.5,105.9,108.4,9216748
2025-12-17,108.6,109.5,106.5,108.8,4308396
2025-12-18,107,108.7,106.1,106.8,3795878
2025-12-19,108,111.8,107.3,111.8,10379944
2025-12-22,113.8,116.8,113.6,114,5982871
2025-12-23,114.9,115.1,108.6,110.3,5750014
2025-12-24,110.8,111.5,108.8,109.5,2921413
2025-12-29,117.4,124.3,115.6,119.5,18814257
2025-12-30,121.3,131.4,119,129.4,19170986
2025-12-31,132,132,125.9,126.3,6795202
2026-01-02,127,132.2,124.4,131,2868248
2026-01-05,128.9,129.9,125.7,127.9,9975993
2026-01-06,130.4,130.6,127.5,128.6,5882522
2026-01-07,129,130.6,125.5,128.5,5774131
2026-01-08,129.6,129.6,125.4,127,5389787
2026-01-09,127.9,129.5,124.8,126.7,6726766
2026-01-12,129.4,132.9,126.9,132.2,10181450
2026-01-13,135,135.7,129.5,131.2,8485057
2026-01-14,131.7,134.5,126,128.1,12109446
2026-01-15,128.3,131,127.1,129.8,5174803
2026-01-16,130.5,134.4,130.4,133.2,8464426
2026-01-19,137,145,135.9,144.7,18753762
2026-01-20,146,146,137,139.4,9596949
2026-01-21,138.7,145.5,137.1,145,9030569
2026-01-22,145,147,140.3,141.4,6692343
2026-01-23,143.8,144.4,139,144,6444963
2026-01-26,146,148.8,140.9,141.9,8493145
2026-01-27,143,143,136,141.1,6411956
2026-01-28,141.1,144.9,139.1,144.4,6834528
2026-01-29,145,147.8,141,142.3,5889255
2026-01-30,141.7,142.4,135,139.9,6739374
2026-02-02,140,140,128.4,130.4,10338498
2026-02-03,132.2,134.8,128.3,133.9,6118924
2026-02-04,134,134,128.5,130.1,4133194
2026-02-05,128.5,129.7,125.6,129,4466907
2026-02-06,126,129.5,125.1,125.7,4167875
2026-02-09,128.5,129.5,126.7,127.1,4343937
2026-02-10,128.7,130.8,127.5,128.3,4187982
2026-02-11,129,131.3,127.4,127.6,4212424
2026-02-12,127.6,132.9,127.1,132.8,4288764
2026-02-13,132.8,141.4,130.9,141.3,11314205
2026-02-16,141,141,133,138,1853686
2026-02-20,142,156.4,140.6,144.5,8697745
2026-02-23,146.7,149.9,137.5,140.7,5097842
2026-02-24,139.8,139.8,127,128.4,14424956
2026-02-25,129.1,129.7,126,127.9,6194290
2026-02-26,127.9,128.6,120.6,121,10335120
2026-02-27,121,122.7,118.6,121.5,6146273
2026-03-02,118,119,115.1,116,7706933
2026-03-03,116.7,116.7,107,108.4,9878597
2026-03-04,107.9,111.6,106,110.5,8839670
2026-03-05,114,114.7,108.4,109.7,8641684
2026-03-06,109.3,112.8,108.2,112.3,6166369
2026-03-09,106.5,108.9,103.8,108.4,8251656
2026-03-10,111.2,112.5,109.1,111.3,6831004
2026-03-11,112.4,113,108.7,110,4307713
2026-03-12,110,110.3,105.6,107.8,5798077
2026-03-13,107.7,107.7,101.9,102.8,9430596
2026-03-16,102.8,105,99.05,105,6085551
2026-03-17,106.8,107.9,103.7,104.2,4499119
2026-03-18,104.6,105.7,102.3,105.6,3573522
2026-03-19,103,103.8,101,101.9,4402148
2026-03-20,101.3,102.9,97.25,99,8111035
2026-03-23,96.3,97.75,91.05,92.6,12279373
2026-03-24,94.7,95.3,90.5,93.8,6639824
2026-03-25,94.25,95.6,92.5,94.3,5442534
2026-03-26,95,95.65,89.5,90.75,6735935
2026-03-27,88.8,91.55,88,91,4739517
2026-03-30,87.4,88.6,85.7,87.7,5490137
2026-03-31,87.8,89.85,84.6,85.4,5866910
2026-04-01,92.4,102.2,91,100,22425807
2026-04-02,101.2,104.9,99.45,102.1,12103498
2026-04-08,106.9,110.5,106.1,108.1,10563554
2026-04-09,107.1,109.4,105.4,107.2,5896190
2026-04-10,109.2,110.8,107.6,108.9,6219769
2026-04-13,107.6,108.7,104.2,106.2,4942161
2026-04-14,108.1,108.6,105.4,106.7,4381803
2026-04-15,108.5,111.2,107.9,109.5,4578426
2026-04-16,110.1,111.5,109,110.2,4118808
2026-04-17,109.8,114.4,109.4,113.9,5869248
2026-04-20,114.3,114.3,108.5,109.3,6022902
2026-04-21,110.5,112.2,108.2,111.4,3659454
2026-04-22,110.3,110.8,105.6,107.1,4557864
2026-04-23,107.8,107.8,103.9,104.8,4108249
2026-04-24,104.8,106,100.5,105,4687028
2026-04-27,106.1,108.3,104.2,107.1,3813277
2026-04-28,107.7,107.7,102.7,103.1,2930712
2026-04-29,103.2,106.2,102.3,105.7,3240329
2026-04-30,105.7,106.2,103.6,106,3114922
2026-05-04,106.9,108.9,106,107.8,1804659
2026-05-05,107.9,107.9,103.2,105.2,997133
2026-05-06,106,108.6,104.5,105.5,5262844
2026-05-07,106.6,111.1,104,109.8,8722021
2026-05-08,110.2,117.7,109,113.4,11374565
2026-05-11,114.4,114.9,110.3,113.5,5033053
2026-05-12,115.1,115.3,110.4,111,4590802
2026-05-13,111,114.2,108.3,112.8,4603279
2026-05-14,114.5,115,106.5,107,6166756
2026-05-15,107,114.9,105.6,110.6,11197021
2026-05-18,111.6,114.4,108.5,113.1,9948635
2026-05-19,114.3,116.4,109.8,110.8,6519286
2026-05-20,110.5,112.7,107,110.1,6072240
2026-05-21,111,116.8,110.7,112.5,12046626
2026-05-22,113.5,124.9,113,123.9,18114943
2026-05-26,124.3,125,119,120.9,12669297
2026-05-27,121.4,125,115.6,117.8,12914171
2026-05-28,116.6,117.4,108,109.8,13111781
2026-05-29,109.7,111.4,101.2,102.2,14953076
2026-06-01,103.2,110.1,101.3,106.9,7802051
2026-06-02,109.8,116.5,105,114.3,15859990
2026-06-03,115,117.2,110.5,111.4,7270522
2026-06-04,111.4,114.9,110,110.4,5086133
2026-06-05,111.8,116,107.6,110.3,9483984
2026-06-08,110.3,121.3,106,117.7,21898116
2026-06-09,120,121.3,115,116.7,10443268
2026-06-10,115.6,115.6,108,112.4,9819031
2026-06-11,110,110,101.2,104.7,13564134
2026-06-12,107.6,110.1,105.2,106.8,7748093
2026-06-15,109.7,115.4,109.2,113.5,9020388
2026-06-16,114.5,114.5,106.6,107.4,7224828
2026-06-17,108.5,109.7,106.2,108.2,3574492
2026-06-18,108.2,110.7,106.2,108.3,8184755
2026-06-22,109.9,109.9,103.5,105,6727678
2026-06-23,105.8,106,97.35,98,11400934
2026-06-24,98,99.95,95.75,96.7,7924952
2026-06-25,97.05,98.6,91.85,92.8,8579522
2026-06-26,92.8,93,89.6,90.05,5953318
2026-06-29,90.7,96.6,90.5,95.65,7426699
2026-06-30,98.6,113.6,95.2,102.8,25862802
2026-07-02,104,105.9,90.6,92.6,27773139
2026-07-03,93.1,109.6,91.65,108.9,32650632
2026-07-06,105.6,105.9,97,98,17130862
2026-07-07,98,99.95,92.5,93.35,11430069
2026-07-08,93.35,93.35,85.5,88.3,16616194
2026-07-09,89.2,90.35,86.15,87.7,9795324
2026-07-10,89,90.75,84.5,85.05,14283479
2026-07-13,83.6,86.15,80.55,82.85,9509354
2026-07-14,81.2,84.2,79.3,83.55,7249981
2026-07-15,84.5,86.7,83.75,85.75,5077766
2026-07-16,85.75,89.5,85,88.7,6972850
2026-07-17,89.05,89.5,81.25,85.7,6822886
2026-07-20,85.7,85.7,80,82.1,6373307
2026-07-21,82.35,84.95,80,83.85,6276263
2026-07-22,84.8,85.95,82.2,83.45,4405625
2026-07-23,84.8,84.9,81.35,82.15,4715932
2026-07-24,81,81.1,76.9,78.65,7276555
2026-07-27,78.6,79.25,74.4,78.6,4799696
2026-07-28,77.45,80.1,77.1,80.1,4270143
2026-07-29,81,83.3,80,81.5,4259284
2026-07-30,80,80.1,76.3,77.7,6427836
2026-07-31,82,83.35,80.3,81.55,7784628
2026-08-03,82.5,85.25,81.6,85,5356400
2026-08-04,86.4,87.15,85,86.95,3721852
2026-08-05,87.45,89,85.55,88.95,5305115
2026-08-06,89.4,89.4,86.25,86.75,4214038
2026-08-07,90.25,90.8,87.2,90,6654086
2026-08-10,92.35,92.95,87.35,88.6,4682974
2026-08-11,85.8,91.8,85.2,89.65,7066951
2026-08-12,89.95,90.95,88.55,90.8,3725768
2026-08-13,91.05,93.9,90.05,90.9,5362685
2026-08-14,91.5,91.65,89.65,90.85,2728183
2026-08-17,92.6,93.3,90.45,92.75,4221182
2026-08-18,94.6,95.45,90.8,94.8,6244108
2026-08-19,94.8,94.8,83.8,85.5,12203684
2026-08-20,86.05,86.1,81.05,81.25,8601295
