Date,Open,High,Low,Close,Volume
2021-03-12,10.15,10.17,10.05,10.1448,78268
2021-03-15,10.15,10.15,10,10.04,275159
2021-03-16,10.14,10.14,10.01,10.05,294717
2021-03-17,9.97,10.05,9.97,10.03,227391
2021-03-18,10.08,10.0802,9.93,9.97,337535
2021-03-19,9.95,10.02,9.8985,9.92,259116
2021-03-22,9.96,9.9899,9.94,9.94,76571
2021-03-23,9.92,9.97,9.81,9.88,499542
2021-03-24,9.88,9.915,9.79,9.8,619344
2021-03-25,9.8,10,9.8,9.91,725707
2021-03-26,9.9,10.25,9.89,10.06,7930978
2021-03-29,10.18,10.2066,10,10.05,2143033
2021-03-30,10.05,10.1,10.02,10.07,1099406
2021-03-31,10.15,10.15,10.04,10.11,484812
2021-04-01,10.14,10.15,10.04,10.06,414815
2021-04-05,10.1,10.1,10.05,10.06,277519
2021-04-06,10.09,10.09,10.0007,10.01,283266
2021-04-07,10.04,10.04,9.97,10.01,421970
2021-04-08,10.01,10.03,10.01,10.01,150637
2021-04-09,10.02,10.05,9.99,10.02,897593
2021-04-12,10.02,10.03,10,10,435669
2021-04-13,10.02,10.02,9.98,10,307038
2021-04-14,10.01,10.01,9.96,9.98,256015
2021-04-15,10,10.01,9.99,10,352648
2021-04-16,10,10.02,9.95,9.95,304635
2021-04-19,9.97,9.99,9.93,9.96,320821
2021-04-20,9.96,9.9661,9.895,9.93,453627
2021-04-21,9.93,10.03,9.92,10.02,241344
2021-04-22,10,10.02,9.97,10,290126
2021-04-23,10,10.01,9.95,9.95,137113
2021-04-26,10.02,10.02,9.94,9.96,158710
2021-04-27,9.99,9.99,9.94,9.95,119833
2021-04-28,9.96,9.99,9.93,9.96,184923
2021-04-29,9.98,9.98,9.94,9.96,78798
2021-04-30,9.96,9.99,9.95,9.98,61873
2021-05-03,10.02,10.02,9.94,9.95,266708
2021-05-04,9.95,9.955,9.93,9.95,278361
2021-05-05,9.97,10,9.95,9.99,76537
2021-05-06,9.95,10,9.945,9.95,211593
2021-05-07,9.96,9.99,9.94,9.95,224243
2021-05-10,9.95,9.9612,9.94,9.95,135829
2021-05-11,9.93,9.95,9.9,9.91,409798
2021-05-12,9.91,9.94,9.9,9.92,143549
2021-05-13,9.91,9.96,9.9,9.91,263519
2021-05-14,9.96,9.96,9.91,9.93,106259
2021-05-17,10.01,10.01,9.89,9.94,215993
2021-05-18,9.92,9.94,9.9,9.94,76688
2021-05-19,9.9,9.97,9.9,9.94,77706
2021-05-20,9.95,9.99,9.91,9.92,67208
2021-05-21,9.95,9.96,9.92,9.94,109728
2021-05-24,9.95,9.96,9.93,9.96,195242
2021-05-25,9.97,9.97,9.95,9.97,97493
2021-05-26,9.97,9.97,9.94,9.95,497074
2021-05-27,9.95,9.98,9.94,9.95,78294
2021-05-28,9.97,9.97,9.94,9.94,134513
2021-06-01,9.95,9.96,9.94,9.94,137839
2021-06-02,9.95,9.96,9.93,9.9497,271075
2021-06-03,9.95,9.96,9.94,9.95,80469
2021-06-04,9.95,9.97,9.94,9.97,105580
2021-06-07,9.97,9.98,9.95,9.96,160308
2021-06-08,9.99,10.02,9.95,10.01,470529
2021-06-09,10.03,10.057,9.95,9.98,267990
2021-06-10,10,10.02,9.97,10.01,72733
2021-06-11,10.04,10.05,10,10.05,127793
2021-06-14,10,10.05,10,10.01,185466
2021-06-15,10.05,10.05,10,10,406403
2021-06-16,10.05,10.05,9.95,9.97,473077
2021-06-17,9.97,10,9.97,10,34642
2021-06-18,10.04,10.04,9.99,10.01,174170
2021-06-21,10.01,10.03,9.99,10.01,148683
2021-06-22,10.01,10.0105,9.98,9.99,146938
2021-06-23,10.01,10.01,9.98,10,56404
2021-06-24,10.01,10.01,9.98,10.01,164318
2021-06-25,10.02,10.02,9.99,10.01,42801
2021-06-28,10.01,10.01,9.99,10.01,120562
2021-06-29,10.01,10.02,9.99,10.01,429063
2021-06-30,10,10.01,9.99,10.01,66737
2021-07-01,10,10.02,10,10.02,57235
2021-07-02,10.01,10.02,10,10,148580
2021-07-06,10.03,10.03,10,10.01,76653
2021-07-07,10,10.01,9.99,9.99,49302
2021-07-08,9.99,10.01,9.98,9.99,79820
2021-07-09,10,10.01,9.98,10.01,37494
2021-07-12,10.01,10.02,9.99,9.99,50736
2021-07-13,10,10,9.98,9.98,106791
2021-07-14,10,10,9.97,9.98,90238
2021-07-15,9.99,10.01,9.98,10,65441
2021-07-16,9.98,10,9.98,9.99,50771
2021-07-19,9.97,10,9.94,9.94,120189
2021-07-20,9.98,10.01,9.95,9.98,255651
2021-07-21,9.98,10,9.98,10,209999
2021-07-22,10,10.01,9.9701,10,154826
2021-07-23,10,10.03,9.97,10.02,154469
2021-07-26,10.01,10.02,10,10,64017
2021-07-27,9.99,10.03,9.99,10,85776
2021-07-28,10.03,10.04,10.03,10.04,297391
2021-07-29,10.04,10.04,10.03,10.03,125715
2021-07-30,10.03,10.05,10.03,10.04,596218
2021-08-02,10.04,10.05,10.03,10.05,44597
2021-08-03,10.05,10.05,10.04,10.04,404456
2021-08-04,10.05,10.06,10.04,10.06,283181
2021-08-05,10.07,10.07,10.05,10.06,136147
2021-08-06,10.07,10.08,10.05,10.06,118458
2021-08-09,10.07,10.1,10.06,10.07,2226161
2021-08-10,10.07,10.07,10.04,10.04,964030
2021-08-11,10.07,10.07,10.05,10.05,359757
2021-08-12,10.05,10.06,10.04,10.04,1553710
2021-08-13,10.05,10.05,10.04,10.045,299420
2021-08-16,10.05,10.06,10.04,10.04,558118
2021-08-17,9.86,9.86,9.39,9.41,388310
2021-08-18,9.46,9.56,9.34,9.36,93418
2021-08-19,9.38,9.57,9.21,9.53,105921
2021-08-20,9.85,9.95,9.85,9.92,244182
2021-08-23,9.92,9.9899,9.8601,9.94,61265
2021-08-24,9.96,9.99,9.9,9.955,226607
2021-08-25,9.93,9.97,9.75,9.96,170256
2021-08-26,10.22,10.61,9.91,10.42,725360
2021-08-27,10.48,10.48,9.98,10.23,249428
2021-08-30,10.25,10.27,9.92,9.95,143899
2021-08-31,9.9,10.0899,8.74,8.77,321689
2021-09-01,8.89,9.1499,8.62,8.68,147772
2021-09-02,8.75,9.16,8.75,8.94,127794
2021-09-03,8.9,9.16,8.88,8.97,47306
2021-09-07,9.31,9.39,9.02,9.2,95642
2021-09-08,9.13,9.25,8.83,9.16,43061
2021-09-09,9.16,9.16,9.06,9.16,42743
2021-09-10,9.2,9.2,9.08,9.12,16127
2021-09-13,9.2,9.2,8.92,9.14,50052
2021-09-14,9.1,9.18,8.95,9.13,41986
2021-09-15,9.07,9.18,9.01,9.09,32911
2021-09-16,9.09,9.73,9.0366,9.73,66422
2021-09-17,9.8,10.1,9.6218,10.05,115502
2021-09-20,9.8,9.99,9.53,9.87,106913
2021-09-21,9.87,10.17,9.85,10.15,47676
2021-09-22,10.03,10.44,9.98,10.08,96030
2021-09-23,10.18,10.2,10,10.12,86786
2021-09-24,10.1,10.15,9.92,10.08,86920
2021-09-27,10,10,9.8,9.89,86338
2021-09-28,9.97,9.97,8.99,9.03,127744
2021-09-29,9.19,9.33,9.0001,9.08,46434
2021-09-30,9.15,9.34,8.69,8.69,82898
2021-10-01,8.76,8.89,8.75,8.83,55767
2021-10-04,8.87,9.04,8.56,8.56,73626
2021-10-05,8.61,9.5,8.61,9,33857
2021-10-06,8.96,8.96,8.7584,8.78,15586
2021-10-07,9.02,9.1384,8.91,9,23120
2021-10-08,9.24,9.24,9.01,9.02,18115
2021-10-11,9.1,9.2,8.92,9,35347
2021-10-12,9.13,9.48,8.9746,9,117585
2021-10-13,9.26,9.26,8.95,8.99,12609
2021-10-14,9.93,9.94,9.91,9.93,3034037
2021-10-15,9.91,9.94,9.91,9.94,1008776
2021-10-18,9.91,9.96,9.91,9.95,260714
2021-10-19,9.92,9.95,9.91,9.95,156737
2021-10-20,9.92,9.95,9.92,9.94,186810
2021-10-21,9.92,9.95,9.92,9.93,99325
2021-10-22,9.92,9.94,9.92,9.93,45561
2021-10-25,9.93,9.95,9.9,9.95,412700
2021-10-26,9.92,9.95,9.92,9.94,183300
2021-10-27,9.94,9.98,9.94,9.96,446726
2021-10-28,9.94,9.97,9.94,9.96,197542
2021-10-29,9.92,9.97,9.92,9.96,194734
2021-11-01,9.95,9.98,9.95,9.97,165186
2021-11-02,9.92,9.97,9.92,9.96,110368
2021-11-03,9.95,9.96,9.95,9.95,25035
2021-11-04,9.94,9.98,9.94,9.97,358236
2021-11-05,9.95,9.97,9.94,9.945,1069745
2021-11-08,9.94,9.97,9.94,9.94,164739
2021-11-09,9.94,9.96,9.91,9.95,201391
2021-11-10,9.94,9.96,9.94,9.94,266486
2021-11-11,9.94,9.96,9.94,9.94,21131
2021-11-12,9.94,9.97,9.94,9.97,107554
2021-11-15,9.94,9.97,9.94,9.96,85050
2021-11-16,9.94,9.97,9.94,9.96,234521
2021-11-17,9.95,9.97,9.94,9.95,28799
2021-11-18,9.94,9.97,9.94,9.94,186102
2021-11-19,9.94,9.965,9.93,9.94,73826
2021-11-22,9.95,9.97,9.94,9.96,168130
2021-11-23,9.96,9.97,9.95,9.95,177019
2021-11-24,9.93,9.97,9.93,9.97,164709
2021-11-26,9.96,9.97,9.96,9.97,59099
2021-11-29,9.97,9.98,9.95,9.95,76078
2021-11-30,9.97,9.99,9.935,9.96,110227
2021-12-01,9.95,9.97,9.94,9.96,42346
2021-12-02,9.95,9.97,9.92,9.95,125759
2021-12-03,9.94,9.96,9.94,9.95,47108
2021-12-06,9.95,9.97,9.94,9.94,46493
2021-12-07,9.94,9.9512,9.94,9.95,1211552
2021-12-08,9.95,9.96,9.94,9.96,57146
2021-12-09,9.94,9.9501,9.93,9.95,45947
2021-12-10,9.94,9.97,9.94,9.97,166956
2021-12-13,9.97,9.97,9.93,9.95,48141
2021-12-14,10.02,10.11,9.97,9.99,4300162
2021-12-15,10.091,10.1,10.01,10.03,1916613
2021-12-16,10.05,10.05,10,10.01,579589
2021-12-17,10.04,10.05,10,10.01,317866
2021-12-20,10.03,10.05,10,10.03,522000
2021-12-21,10.04,10.05,10,10.03,140125
2021-12-22,10.03,10.04,10.01,10.04,51291
2021-12-23,10.03,10.099,10.03,10.06,344947
2021-12-27,10.08,10.11,10.07,10.1,230390
2021-12-28,10.08,10.11,10.03,10.09,134599
2021-12-29,10.07,10.1,10.05,10.06,92875
2021-12-30,10.06,10.1,10.02,10.03,86267
2021-12-31,10.03,10.09,10.02,10.03,73643
2022-01-03,10.11,10.11,10.05,10.07,156837
2022-01-04,10.11,10.11,9.995,10.05,342547
2022-01-05,10.08,10.0856,10.03,10.07,136841
2022-01-06,10.09,10.09,9.99,10.06,174744
2022-01-07,10.08,10.08,10.04,10.07,93191
2022-01-10,10.07,10.08,10.06,10.06,114438
2022-01-11,10.08,10.08,10.05,10.06,201592
2022-01-12,10.06,10.08,10.04,10.05,83522
2022-01-13,10.06,10.0799,10.04,10.05,58191
2022-01-14,10.07,10.08,10.03,10.05,63757
2022-01-18,10.06,10.0753,10.02,10.04,142158
2022-01-19,10.03,10.05,10.01,10.04,87653
2022-01-20,10.04,10.04,10,10.02,82538
2022-01-21,10.01,10.03,9.98,9.99,206600
2022-01-24,9.99,9.99,9.96,9.97,314110
2022-01-25,9.95,9.99,9.95,9.99,219689
2022-01-26,10,10,9.97,9.99,42103
2022-01-27,9.98,9.99,9.972,9.98,70194
2022-01-28,9.99,9.99,9.98,9.99,56183
2022-01-31,9.99,10,9.97,9.99,51680
2022-02-01,10,10.01,9.99,10.01,49613
2022-02-02,10.03,10.04,10.01,10.03,397555
2022-02-03,10.03,10.04,10.02,10.02,30385
2022-02-04,10.02,10.04,10.005,10.03,116765
2022-02-07,10.05,10.07,10.03,10.05,59508
2022-02-08,10.06,10.06,10.02,10.03,31964
2022-02-09,10.05,10.05,10.02,10.03,26569
2022-02-10,10.02,10.04,10.02,10.04,17350
2022-02-11,10.04,10.0494,10.02,10.04,38279
2022-02-14,10.04,10.04,10.02,10.03,28336
2022-02-15,10.03,10.05,10.03,10.03,21347
2022-02-16,10.03,10.03,10.02,10.02,25127
2022-02-17,10.05,10.05,10.02,10.03,39644
2022-02-18,10.03,10.03,10.01,10.01,89439
2022-02-22,10.02,10.03,10.01,10.01,28175
2022-02-23,10.04,10.04,10.01,10.01,51472
2022-02-24,10.01,10.03,10,10.03,222800
2022-02-25,10.04,10.04,10.01,10.02,19719
2022-02-28,10.04,10.05,10.01,10.04,99240
2022-03-01,10.05,10.07,10.0399,10.06,370096
2022-03-02,10.07,10.08,10.05,10.08,407522
2022-03-03,10.08,10.12,10.07,10.1,434240
2022-03-04,10.09,10.1,10.04,10.04,183970
2022-03-07,10.08,10.0899,10.05,10.05,219130
2022-03-08,10.08,10.1,10.05,10.07,82009
2022-03-09,10.09,10.1,10.05,10.07,237634
2022-03-10,10.1,10.25,10.0895,10.18,1790233
2022-03-11,10.21,10.235,10.17,10.22,1265409
2022-03-14,10.23,10.24,10.06,10.08,504893
2022-03-15,10.07,10.09,10.05,10.06,310153
2022-03-16,10.1,10.1,10.06,10.09,322814
2022-03-17,10.1,10.15,10.072,10.14,814817
2022-03-18,10.17,10.23,10.14,10.14,243995
2022-03-21,10.15,10.2,10.14,10.19,261442
2022-03-22,10.15,10.27,10.15,10.23,645449
2022-03-23,10.22,10.25,10.14,10.16,267481
2022-03-24,10.2,10.22,10.16,10.17,174054
2022-03-25,10.2,10.23,10.11,10.16,395362
2022-03-28,10.23,10.23,10.12,10.15,328840
2022-03-29,10.15,10.19,10.14,10.18,303686
2022-03-30,10.2,10.27,10.19,10.23,925598
2022-03-31,10.21,10.73,10.21,10.47,1199822
2022-04-01,10.67,10.91,10.36,10.58,1564963
2022-04-04,10.58,10.62,10.26,10.35,702535
2022-04-05,10.46,10.565,10.4,10.42,466221
2022-04-06,10.5,10.55,10.42,10.49,476859
2022-04-07,10.53,10.53,10.34,10.4,488803
2022-04-08,10.43,10.89,10.2,10.73,3362361
2022-04-11,10.94,11.04,10.76,10.76,1692011
2022-04-12,10.77,10.86,10.57,10.79,1782508
2022-04-13,10.85,11.23,10.83,11.1,2510171
2022-04-14,11.14,11.19,10.9,10.98,1275936
2022-04-18,11.085,11.17,10.87,10.97,1240766
2022-04-19,10.97,11.03,10.33,10.45,1824447
2022-04-20,10.5,10.5999,10.31,10.41,856521
2022-04-21,10.45,10.45,10.075,10.12,2913993
2022-04-22,10.1,10.14,10.08,10.1,1529150
2022-04-25,9.89,9.9,9.41,9.48,1509052
2022-04-26,9.89,10.23,9.62,9.91,1067893
2022-04-27,10.19,10.362,10,10.06,595152
2022-04-28,10.23,10.29,9.36,9.45,897335
2022-04-29,9.64,10.13,9.35,9.54,830087
2022-05-02,9.67,10.1,9.62,10,674903
2022-05-03,10.7,10.74,9.81,10.55,888338
2022-05-04,10.31,10.5708,9.8,10.4,1075525
2022-05-05,10.41,10.46,9.635,9.94,681524
2022-05-06,9.84,10.61,9.4,10.61,729529
2022-05-09,10.59,10.72,10.05,10.53,831870
2022-05-10,10.71,10.8,9.93,10.3,642270
2022-05-11,10.15,10.29,10.06,10.19,462841
2022-05-12,10,10,9.31,9.84,681312
2022-05-13,10.03,10.119,9.5,9.62,583055
2022-05-16,9.7,10,9.66,9.78,390883
2022-05-17,9.91,10.06,9.772,9.85,415532
2022-05-18,9.77,9.8394,9.31,9.6,441959
2022-05-19,9.65,9.9,9.59,9.84,345642
2022-05-20,9.995,10.24,9.75,9.9,557080
2022-05-23,10.07,10.07,9.63,9.67,316864
2022-05-24,9.68,9.7,8.87,8.96,835146
2022-05-25,9.1,9.77,8.97,9.52,426664
2022-05-26,9.48,9.64,9.37,9.46,222631
2022-05-27,9.53,9.97,9.5,9.9,466634
2022-05-31,10.05,10.125,9.75,9.79,388951
2022-06-01,9.915,9.96,9.32,9.6,480375
2022-06-02,9.5,9.89,9.31,9.48,488621
2022-06-03,9.51,9.61,9.23,9.44,514313
2022-06-06,9.89,10.075,9.76,9.85,709020
2022-06-07,9.69,10.15,9.64,10.14,569330
2022-06-08,10.07,10.15,9.9,10.13,321463
2022-06-09,10.1,10.63,9.92,9.96,659685
2022-06-10,9.93,10.43,9.73,9.99,440460
2022-06-13,9.59,9.9,9.2,9.71,715713
2022-06-14,9.71,9.84,9.52,9.75,392536
2022-06-15,9.75,10.35,9.74,10.35,659909
2022-06-16,10.05,10.12,9.76,9.98,737237
2022-06-17,10.02,10.41,9.95,10.32,1583376
2022-06-21,10.48,10.8,10.25,10.73,971022
2022-06-22,10.51,10.56,10.37,10.52,667558
2022-06-23,10.49,10.49,10.25,10.34,602779
2022-06-24,10.3,10.52,10.25,10.26,2315205
2022-06-27,10.78,10.96,10.445,10.68,678096
2022-06-28,10.82,10.85,10.49,10.64,424036
2022-06-29,10.75,10.75,9.65,9.81,581752
2022-06-30,9.88,10.26,9.82,9.99,404680
2022-07-01,9.95,10.67,9.45,10.65,946968
2022-07-05,10.36,10.5,10.19,10.46,439767
2022-07-06,10.52,10.75,10.36,10.52,499566
2022-07-07,10.69,10.94,10.63,10.78,549079
2022-07-08,10.74,10.7671,10.2,10.2,632391
2022-07-11,10.3,10.33,9.98,10.23,228453
2022-07-12,10.27,10.4,9.75,10.08,430467
2022-07-13,9.91,10.378,9.82,10.22,362697
2022-07-14,10.17,10.32,9.9175,10.28,378902
2022-07-15,10.34,10.57,10.21,10.28,301240
2022-07-18,10.39,10.6,10.27,10.28,297582
2022-07-19,10.42,10.85,10.35,10.67,579922
2022-07-20,10.7,11.91,10.67,11.83,1226138
2022-07-21,12.7,12.7,11.66,12.36,1016982
2022-07-22,12.28,13.33,11.81,12.66,1012172
2022-07-25,12.91,12.98,12.56,12.92,892670
2022-07-26,12.97,13.46,12.76,12.88,771844
2022-07-27,13.1,13.57,12.89,13.5,803006
2022-07-28,13.88,14.12,13.14,13.44,696756
2022-07-29,13.54,14.5,13.31,14.34,1131191
2022-08-01,15.63,15.85,15,15.13,1361430
2022-08-02,15.55,15.55,14.73,14.93,972146
2022-08-03,15.19,15.331,14.65,14.84,833320
2022-08-04,15.42,15.4799,14.79,15,901158
2022-08-05,15,15,14.3001,14.62,649046
2022-08-08,15.1,15.625,14.9054,15.02,1375408
2022-08-09,15,15.16,14.8,15,412916
2022-08-10,15.25,15.29,13.69,14.27,1094116
2022-08-11,14.61,15.27,14.59,14.88,1063255
2022-08-12,15,15.05,14.7884,14.87,542181
2022-08-15,14.8,15,14.69,15,619444
2022-08-16,14.68,14.71,13.7,14.2,1567382
2022-08-17,14.09,14.32,13.01,13.02,1022225
2022-08-18,13.55,14.15,13.1,13.85,930479
2022-08-19,13.6,14.23,13.5,14.05,732543
2022-08-22,13.86,14.44,13.6201,14.16,853316
2022-08-23,14.3,14.85,14.13,14.73,1150743
2022-08-24,14.96,15.79,14.83,15.32,3036268
2022-08-25,15.8,15.819,14.8,14.83,1059003
2022-08-26,15.02,15.12,13.72,13.8,1604024
2022-08-29,13.7,14.73,13.45,14.57,1919383
2022-08-30,14.8,14.8,12.51,13.26,2801749
2022-08-31,13.49,13.92,13.21,13.72,826240
2022-09-01,13.68,13.68,12.66,12.94,1277516
2022-09-02,13,13.65,12.8512,13.59,852139
2022-09-06,13.69,14.7,13.6,14.14,1744484
2022-09-07,14.14,14.5099,13.99,14.13,641727
2022-09-08,14.13,14.53,13.96,14.5,791341
2022-09-09,14.6,14.62,13.76,13.91,1006551
2022-09-12,14.07,14.21,13.62,14.01,778021
2022-09-13,13.74,14.3601,13.54,13.56,983820
2022-09-14,13.775,14.14,13.53,14.01,640935
2022-09-15,14,14.5,13.46,13.7,1062708
2022-09-16,13.55,14.16,13.5,13.93,2331553
2022-09-19,13.76,13.88,13.5,13.72,809756
2022-09-20,13.675,13.76,13.43,13.46,658361
2022-09-21,13.46,13.69,13.05,13.06,544399
2022-09-22,13.3,13.51,13.1,13.48,771617
2022-09-23,13.26,13.26,12.51,12.57,857109
2022-09-26,12.43,12.6303,11.22,11.53,1346512
2022-09-27,11.91,12.54,11.8401,12.5,783208
2022-09-28,12.26,12.645,12.11,12.4,637720
2022-09-29,12.19,12.42,11.77,12.35,556469
2022-09-30,12.28,12.375,11.64,11.68,494615
2022-10-03,11.78,12.195,11.65,11.72,538341
2022-10-04,12.08,12.4,11.995,12.18,947000
2022-10-05,12.05,12.06,11.3373,11.61,745268
2022-10-06,11.61,11.88,11.38,11.51,575613
2022-10-07,11.4,11.588,11.2601,11.44,546282
2022-10-10,11.5,11.57,10.91,10.92,554575
2022-10-11,10.825,11,10.57,10.86,591393
2022-10-12,10.8,10.85,10.36,10.69,501762
2022-10-13,10.46,11.28,10.3101,11.19,698401
2022-10-14,11.26,11.26,11,11.04,515751
2022-10-17,11.24,11.46,11.08,11.1,436099
2022-10-18,11.33,11.66,10.91,11.65,907777
2022-10-19,11.65,11.6985,11.39,11.52,747376
2022-10-20,11.4,11.76,11.14,11.24,655570
2022-10-21,11.2,12.22,11.2,12.1,930797
2022-10-24,12.045,12.3599,11.85,12.21,860489
2022-10-25,12.2,12.26,11.955,12.06,522196
2022-10-26,12.16,12.16,11.57,11.57,678275
2022-10-27,11.81,11.81,11.29,11.66,595658
2022-10-28,11.84,11.84,11.41,11.49,497312
2022-10-31,11.5,11.5718,10.99,11.28,783845
2022-11-01,11.5,11.61,11.25,11.3,535726
2022-11-02,11.3,11.68,10.96,11.39,560917
2022-11-03,11.39,11.78,11.2,11.27,414913
2022-11-04,11.33,11.7,11.21,11.65,652586
2022-11-07,11.73,11.76,11.38,11.54,592319
2022-11-08,11.6,11.88,11.48,11.63,400799
2022-11-09,11.49,11.69,11.46,11.49,458348
2022-11-10,11.71,11.8424,11.5,11.67,451255
2022-11-11,11.72,12.03,11.62,11.7,734848
2022-11-14,11.7,12.14,11.3,12.08,771452
2022-11-15,11.94,12.04,11.4,11.53,723418
2022-11-16,11.44,11.56,10.98,11.09,684049
2022-11-17,10.95,11.165,10.7,11.07,429084
2022-11-18,11.15,11.21,10.81,11.12,388066
2022-11-21,11.06,11.06,10.65,10.76,450234
2022-11-22,10.77,10.99,10.57,10.92,453674
2022-11-23,10.89,11.03,10.67,11,336465
2022-11-25,11,11.41,10.82,11.22,358036
2022-11-28,11.04,11.4,10.71,10.77,565627
2022-11-29,10.82,10.87,10.685,10.8,453831
2022-11-30,10.81,10.95,10.68,10.9,703364
2022-12-01,10.9,11.18,10.79,10.9,616647
2022-12-02,10.77,11.15,10.75,11.14,519861
2022-12-05,11.15,11.16,10.66,10.89,647085
2022-12-06,10.9,11,10.82,10.82,414968
2022-12-07,10.79,11.04,10.72,10.85,444309
2022-12-08,10.87,11.07,10.76,10.94,570460
2022-12-09,10.95,11.13,10.68,10.78,384290
2022-12-12,10.83,10.92,10.64,10.89,353149
2022-12-13,11.05,11.24,10.25,10.34,906560
2022-12-14,10.36,10.58,10.13,10.51,1120043
2022-12-15,10.32,10.55,10.195,10.28,836069
2022-12-16,10.24,10.24,9.6,9.71,1939469
2022-12-19,9.75,10.19,9.65,9.96,1029976
2022-12-20,9.95,10.34,9.925,10.13,984278
2022-12-21,10.13,10.49,9.97,10.25,405721
2022-12-22,10.22,10.2217,10,10.04,475992
2022-12-23,10.05,10.11,9.97,10.11,244995
2022-12-27,10.06,10.22,9.83,10.21,400376
2022-12-28,10.23,10.3599,9.96,10.1,252442
2022-12-29,10.1,10.5,10.08,10.5,340780
2022-12-30,10.37,10.53,10.2,10.26,337508
2023-01-03,10.26,10.39,10.022,10.24,480292
2023-01-04,10.3,10.615,10.2255,10.57,503303
2023-01-05,10.54,10.54,10.25,10.43,336082
2023-01-06,10.45,10.45,10.135,10.27,477884
2023-01-09,10.42,10.7,10.3,10.5,750846
2023-01-10,10.57,10.67,10.295,10.6,595696
2023-01-11,10.64,10.76,10.555,10.66,413169
2023-01-12,10.69,10.95,10.58,10.84,652354
2023-01-13,10.83,11.19,10.79,10.89,852828
2023-01-17,11,11.19,10.4,10.41,745911
2023-01-18,10.45,10.88,10.325,10.36,581988
2023-01-19,10.33,10.7,10.27,10.39,568236
2023-01-20,10.45,10.55,10.2726,10.29,605376
2023-01-23,10.62,10.825,10.221,10.3,1127629
2023-01-24,11.32,11.32,10.22,10.5,1197597
2023-01-25,10.51,11.14,10.4,10.97,1894573
2023-01-26,11.18,11.18,10.52,10.68,1087219
2023-01-27,10.64,11.08,10.55,11.05,1049224
2023-01-30,11.05,11.11,10.61,10.72,1324555
2023-01-31,10.79,10.89,10.65,10.66,3376810
2023-02-01,10.66,11.18,10.52,11.06,1179764
2023-02-02,11.18,11.19,10.76,10.79,927838
2023-02-03,10.75,10.8,10.47,10.66,811907
2023-02-06,10.66,10.88,10.5601,10.87,601418
2023-02-07,10.79,10.79,10.2,10.32,961788
2023-02-08,10.41,10.43,10.16,10.24,684084
2023-02-09,10.32,10.535,10.16,10.22,586620
2023-02-10,10.22,10.75,10.17,10.7,626646
2023-02-13,10.78,10.78,10.33,10.57,525405
2023-02-14,10.47,10.53,10.25,10.46,393773
2023-02-15,10.4,10.57,10.31,10.55,448571
2023-02-16,10.39,10.6884,10.29,10.4,472050
2023-02-17,10.4,10.58,10.27,10.54,490065
2023-02-21,10.5,10.5,10.1301,10.27,688115
2023-02-22,10.3,10.33,10.015,10.25,615502
