Date,Open,High,Low,Close,Volume
2021-04-23,26.0505,28.67,27.54,26.0505,48144463
2021-04-26,26.3526,29.65,28.2,26.3526,61226769
2021-04-27,26.4625,29.19,28.09,26.4625,35708271
2021-04-28,24.7228,27.99,26.18,24.7228,62496789
2021-04-29,24.4847,27.38,26.65,24.4847,26668922
2021-04-30,23.9261,27.13,26,23.9261,32255731
2021-05-06,23.6331,26.35,25.61,23.6331,23667292
2021-05-07,22.8823,26.05,24.95,22.8823,31984541
2021-05-10,23.0013,25.29,24.69,23.0013,22483651
2021-05-11,23.1936,25.35,24.75,23.1936,16742927
2021-05-12,23.0105,25.32,24.9,23.0105,16474043
2021-05-13,22.9098,25.62,24.76,22.9098,19990194
2021-05-14,23.45,25.65,24.82,23.45,24694313
2021-05-17,24.2375,26.95,25.7,24.2375,37522088
2021-05-18,23.9536,26.72,25.82,23.9536,24451090
2021-05-19,24.9059,27.2,25.89,24.9059,51396198
2021-05-20,25.8033,28.19,26.8,25.8033,47821762
2021-05-21,25.8033,28.3,27.57,25.8033,36852546
2021-05-24,25.8124,28.58,27.7,25.8124,29830170
2021-05-25,26.5632,29.09,27.8,26.5632,43316702
2021-05-26,25.6567,29.1,28.01,25.6567,42275857
2021-05-27,26.4534,29.26,28.04,26.4534,39881385
2021-05-28,26.7098,29.6,28.75,26.7098,36781534
2021-05-31,26.7189,29.54,28.8,26.7189,25275830
2021-06-01,26.5632,29.5,28.87,26.5632,24830070
2021-06-02,26.0963,29.18,28.5,26.0963,28494439
2021-06-03,26.5175,29.59,28.31,26.5175,34610379
2021-06-04,26.0963,29.09,28.37,26.0963,24105519
2021-06-07,25.9406,28.9,28.11,25.9406,17428126
2021-06-08,25.73,29.03,27.92,25.73,21821914
2021-06-09,25.0433,28.19,27.23,25.0433,27723498
2021-06-10,24.7777,27.56,26.76,24.7777,34828489
2021-06-11,24.7686,27.28,26.9,24.7686,33091554
2021-06-15,25.6384,28.17,27.18,25.6384,43793447
2021-06-16,24.6312,28.05,26.9,24.6312,28409404
2021-06-17,24.6404,27.33,26.63,24.6404,29250179
2021-06-18,25.0707,27.54,26.98,25.0707,28232662
2021-06-21,26.4259,29.13,27.1,26.4259,54873989
2021-06-22,26.8288,29.43,28.89,26.8288,45428826
2021-06-23,27.6987,30.67,29.21,27.6987,50261099
2021-06-24,27.7078,31.2,30,27.7078,42112133
2021-06-25,27.7444,30.69,29.85,27.7444,34390177
2021-06-28,27.7902,31.02,30.17,27.7902,36508773
2021-06-29,27.3416,30.25,29.62,27.3416,29109955
2021-06-30,26.9295,30.1,29.24,26.9295,25104242
2021-07-01,27.8818,30.85,29.62,27.8818,42745945
2021-07-02,26.3984,30.09,28.8,26.3984,34745875
2021-07-05,26.5541,29.4,28.51,26.5541,26486809
2021-07-06,26.0871,29.03,28.02,26.0871,30966879
2021-07-07,26.2428,28.86,28.03,26.2428,21543386
2021-07-08,26.4076,29.5,28.69,26.4076,31637372
2021-07-09,25.8216,28.56,27.53,25.8216,31473457
2021-07-12,25.9314,28.75,27.5,25.9314,33661714
2021-07-13,24.7686,28.24,27,24.7686,51546831
2021-07-14,23.9078,27.33,26.03,23.9078,40974366
2021-07-15,24.6861,26.97,25.4,24.6861,47346209
2021-07-16,24.213,26.5,25.76,24.213,29969429
2021-07-19,24.5841,26.6,25.81,24.5841,23166295
2021-07-20,24.2965,26.67,26.1,24.2965,23204620
2021-07-21,23.8419,26.4,25.67,23.8419,32876222
2021-07-22,24.1295,26.12,25.1,24.1295,37627824
2021-07-23,23.3317,25.77,25.11,23.3317,32706589
2021-07-26,23.2389,25.46,24.81,23.2389,25796645
2021-07-27,23.2853,25.77,25,23.2853,46959452
2021-07-28,21.8103,25.2,23.38,21.8103,46016577
2021-07-29,23.2018,25.3,23.72,23.2018,44455588
2021-07-30,23.5543,25.51,24.55,23.5543,29509947
2021-08-02,23.6378,25.48,24.56,23.6378,33977754
2021-08-03,23.443,25.84,25.04,23.443,24231743
2021-08-04,24.7789,26.92,25.27,24.7789,53834003
2021-08-05,25.1222,28.35,26.7,25.1222,56618424
2021-08-06,24.9645,27.18,26.4,24.9645,28013889
2021-08-09,24.5748,26.87,26.32,24.5748,25444898
2021-08-10,24.6398,26.79,25.94,24.6398,26018242
2021-08-11,23.7677,26.7,25.61,23.7677,39093952
2021-08-12,23.5265,26.08,25.1,23.5265,33390781
2021-08-13,22.9606,25.5,24.63,22.9606,29970656
2021-08-16,23.0998,25.22,24.4,23.0998,19513738
2021-08-17,22.4689,25.08,24.05,22.4689,24087790
2021-08-18,22.6081,24.43,23.88,22.6081,21416711
2021-08-19,22.5617,24.58,24.12,22.5617,16663890
2021-08-20,23.3224,25.18,23.88,23.3224,33372162
2021-08-23,23.6471,26.05,24.59,23.6471,49769769
2021-08-24,23.4523,25.8,25.02,23.4523,33696068
2021-08-25,23.341,25.84,25.1,23.341,28351177
2021-08-26,22.4504,25,24.11,22.4504,37024973
2021-08-27,22.4689,24.89,23.93,22.4689,30409870
2021-08-30,22.302,24.76,23.9,22.302,30268365
2021-08-31,21.8938,24.37,23.38,21.8938,29998933
2021-09-01,22.4133,24.37,23.36,22.4133,28733776
2021-09-02,22.2185,24.43,23.7,22.2185,23829832
2021-09-03,22.7287,24.65,23.62,22.7287,31217587
2021-09-06,22.905,24.85,24.37,22.905,31990306
2021-09-07,22.6452,24.79,24.16,22.6452,29281095
2021-09-08,23.3224,25.25,24.41,23.3224,41369395
2021-09-09,22.8957,24.94,24.51,22.8957,25515218
2021-09-10,23.0163,24.92,24.38,23.0163,27336506
2021-09-13,22.3205,24.69,23.98,22.3205,26844396
2021-09-14,22.2463,24.23,23.77,22.2463,19252477
2021-09-15,21.8567,24.03,23.5,21.8567,20856698
2021-09-16,21.1516,23.73,22.8,21.1516,29689895
2021-09-17,20.6228,22.95,21.7,20.6228,31006793
2021-09-22,20.1682,22.31,21.7,20.1682,19379534
2021-09-23,20.7156,22.46,21.77,20.7156,24696592
2021-09-24,20.4187,22.37,22,20.4187,14847391
2021-09-27,20.595,22.45,21.8,20.595,22518395
2021-09-28,20.1311,22.15,21.7,20.1311,19407171
2021-09-29,18.8231,21.3,20,18.8231,40263456
2021-09-30,19.4075,21.18,20.33,19.4075,25021171
2021-10-08,19.6766,21.68,21.1,19.6766,24927844
2021-10-11,19.6023,21.4,20.93,19.6023,14392837
2021-10-12,19.2591,21.08,20.52,19.2591,16530251
2021-10-13,19.1292,20.88,20.3,19.1292,15105727
2021-10-14,19.0457,20.79,20.51,19.0457,13867335
2021-10-15,19.1756,20.84,20.34,19.1756,21875288
2021-10-18,18.6283,20.65,20,18.6283,25096637
2021-10-19,18.7581,20.87,19.98,18.7581,33742105
2021-10-20,18.6283,20.64,20.01,18.6283,33307774
2021-10-21,18.0716,20.21,19.4,18.0716,41152983
2021-10-22,18.2943,20.33,19.46,18.2943,34081303
2021-10-25,17.9325,19.71,19.23,17.9325,36539638
2021-10-26,19.4817,21.3,19.16,19.4817,113965533
2021-10-27,18.3407,20.1,19.25,18.3407,74162712
2021-10-28,18.3685,20.35,19.5,18.3685,40695827
2021-10-29,19.7322,21.5,19.57,19.7322,92010246
2021-11-01,20.4002,22.45,21.37,20.4002,80339456
2021-11-02,20.53,22.48,21.64,20.53,53743457
2021-11-03,20.2239,22.25,21.58,20.2239,36610645
2021-11-04,20.2239,22.7,21.26,20.2239,64416103
2021-11-05,20.3816,22.42,21.73,20.3816,42107811
2021-11-08,20.5022,22.78,21.05,20.5022,71278545
2021-11-09,20.0291,22.09,21.31,20.0291,46775040
2021-11-10,20.4837,22.21,21.31,20.4837,48719349
2021-11-11,21.2815,22.97,21.8,21.2815,68506635
2021-11-12,21.2722,23.34,22.49,21.2722,44449636
2021-11-15,21.7824,23.79,22.8,21.7824,51082808
2021-11-16,21.5041,23.95,23.11,21.5041,44811189
2021-11-17,21.3,23.55,22.68,21.3,35210177
2021-11-18,20.6785,23.08,22.28,20.6785,32189926
2021-11-19,21.4299,23.75,22.2,21.4299,40706175
2021-11-22,21.4577,23.34,22.75,21.4577,30205982
2021-11-23,21.0588,23.14,22.65,21.0588,28602114
2021-11-24,21.1145,23.13,22.49,21.1145,29351099
2021-11-25,20.159,22.72,21.68,20.159,42790928
2021-11-26,19.9641,21.92,21.34,19.9641,22843260
2021-11-29,19.5931,21.45,20.91,19.5931,25354086
2021-11-30,19.4725,21.41,20.74,19.4725,28826094
2021-12-01,19.6487,21.26,20.97,19.6487,19827298
2021-12-02,19.0828,21.13,20.47,19.0828,27913727
2021-12-03,19.3333,21.25,20.57,19.3333,28970084
2021-12-06,19.5003,21.5,20.7,19.5003,37593119
2021-12-07,19.8992,21.85,21.12,19.8992,43419685
2021-12-08,20.5579,22.2,21.3,20.5579,52532613
2021-12-09,21.2629,22.97,21.96,21.2629,58870952
2021-12-10,21.0496,22.99,22.49,21.0496,50950487
2021-12-13,21.634,23.7,22.64,21.634,61144605
2021-12-14,22.8957,25.38,23.1,22.8957,124613808
2021-12-15,22.5895,24.91,24.16,22.5895,57224366
2021-12-16,22.5246,24.59,23.94,22.5246,40674291
2021-12-17,21.9958,24.26,23.71,21.9958,35822229
2021-12-20,21.532,24.11,23.17,21.532,30689463
2021-12-21,21.9216,24.2,23.2,21.9216,34203344
2021-12-22,22.9235,25.4,23.63,22.9235,76925207
2021-12-23,22.8586,24.92,24.53,22.8586,37650674
2021-12-24,22.9885,25.2,24.45,22.9885,37136094
2021-12-27,23.1833,25.13,24.53,23.1833,27890888
2021-12-28,22.1721,25,23.63,22.1721,57191943
2021-12-29,21.3371,24.05,22.97,21.3371,46492986
2021-12-30,21.2351,23.44,22.86,21.2351,43854391
2021-12-31,21.3186,23.12,22.74,21.3186,25286914
2022-01-04,21.7824,23.58,22.89,21.7824,54485710
2022-01-05,20.9753,23.48,22.3,20.9753,51602522
2022-01-06,20.7434,22.67,22,20.7434,30171686
2022-01-07,20.1311,22.63,21.63,20.1311,41215759
2022-01-10,20.0105,21.95,21.4,20.0105,32212265
2022-01-11,19.389,21.82,20.8,19.389,46502831
2022-01-12,19.4539,21.14,20.79,19.4539,26217601
2022-01-13,18.8416,21,20.27,18.8416,34107372
2022-01-14,18.7581,20.5,20.18,18.7581,21244363
2022-01-17,19.1942,20.74,20.29,19.1942,30793356
2022-01-18,18.8973,20.69,20.21,18.8973,32990593
2022-01-19,18.3592,20.29,19.72,18.3592,40474391
2022-01-20,18.0902,19.95,19.35,18.0902,39588828
2022-01-21,17.4593,19.51,18.75,17.4593,43600125
2022-01-24,17.4408,19.04,18.63,17.4408,30253616
2022-01-25,16.7636,18.95,18.07,16.7636,34966774
2022-01-26,16.8471,18.37,17.78,16.8471,36172213
2022-01-27,16.0864,18.06,17.28,16.0864,46902669
2022-01-28,15.6874,17.59,16.86,15.6874,42995166
2022-02-07,13.9434,16.4,14.65,13.9434,125711855
2022-02-08,14.0918,15.23,14.48,14.0918,78407877
2022-02-09,14.4629,15.65,15,14.4629,57907221
2022-02-10,14.0918,15.59,15.1,14.0918,54647826
2022-02-11,13.7485,15.15,14.77,13.7485,41540932
2022-02-14,13.6465,14.92,14.57,13.6465,39031290
2022-02-15,13.7393,14.85,14.52,13.7393,49936905
2022-02-16,13.7671,15.17,14.69,13.7671,61870631
2022-02-17,13.6558,15.04,14.53,13.6558,65696677
2022-02-18,13.7671,14.85,14.51,13.7671,45470891
2022-02-21,13.9248,15.1,14.73,13.9248,50499027
2022-02-22,13.5816,14.85,14.6,13.5816,44959463
2022-02-23,14.0176,15.3,14.67,14.0176,63393001
2022-02-24,13.4702,15.1,14.3,13.4702,76405346
2022-02-25,13.6279,15,14.65,13.6279,52887073
2022-02-28,13.4888,14.72,14.45,13.4888,35157831
2022-03-01,13.4795,14.62,14.41,13.4795,34470416
2022-03-02,13.4238,14.5,14.23,13.4238,34999606
2022-03-03,13.1641,14.72,14.15,13.1641,44197276
2022-03-04,12.9414,14.17,13.9,12.9414,35017042
2022-03-07,12.6167,13.83,13.5,12.6167,43894955
2022-03-08,12.2271,13.75,13.07,12.2271,42020777
2022-03-09,11.8653,13.28,12.23,11.8653,61408071
2022-03-10,11.9488,13.2,12.74,11.9488,48184436
2022-03-11,12.0416,13.02,12.45,12.0416,42969508
2022-03-14,11.6705,13.17,12.56,11.6705,38942796
2022-03-15,10.7057,12.38,11.5,10.7057,77802102
2022-03-16,11.2901,12.24,11.45,11.2901,68089598
2022-03-17,11.42,12.57,12.28,11.42,55908221
2022-03-18,11.5313,12.65,12.21,11.5313,43713197
2022-03-21,11.4664,12.58,12.21,11.4664,33838495
2022-03-22,11.3365,12.38,12.17,11.3365,33367707
2022-03-23,11.3551,12.33,12.13,11.3551,27421766
2022-03-24,11.1603,12.18,11.96,11.1603,35089634
2022-03-25,10.8819,12.17,11.7,10.8819,36231434
2022-03-28,10.8356,11.77,11.42,10.8356,29990938
2022-03-29,10.5572,11.79,11.36,10.5572,35208437
2022-03-30,10.9933,11.9,11.45,10.9933,50360111
2022-03-31,10.8263,11.88,11.63,10.8263,29278512
2022-04-01,10.7985,11.71,11.45,10.7985,25927581
2022-04-06,10.7335,11.77,11.51,10.7335,30765567
2022-04-07,10.381,11.64,11.19,10.381,41207494
2022-04-08,10.3346,11.25,10.81,10.3346,40743131
2022-04-11,9.8151,11.16,10.53,9.8151,39223829
2022-04-12,9.9542,10.74,10.38,9.9542,33984381
2022-04-13,9.6759,10.68,10.41,9.6759,25371414
2022-04-14,9.778,10.63,10.43,9.778,24546473
2022-04-15,9.9357,10.86,10.35,9.9357,42583887
2022-04-18,10.0006,10.86,10.45,10.0006,35046073
2022-04-19,9.7409,11.08,10.46,9.7409,50724367
2022-04-20,9.8707,11.08,10.47,9.8707,76168780
2022-04-21,10.5294,11.8,10.45,10.5294,162547308
2022-04-22,10.0285,11.42,10.66,10.0285,116363462
2022-04-25,8.8874,10.03,9.37,8.8874,117490058
2022-04-26,8.4143,9.92,9.02,8.4143,100899478
2022-04-27,8.8132,9.62,8.87,8.8132,76581536
2022-04-28,8.5256,9.5,9.1,8.5256,53613051
2022-04-29,9.4255,10.39,9.23,9.4255,86159170
2022-05-05,9.342,10.28,9.98,9.342,51456738
2022-05-06,8.9152,9.96,9.58,8.9152,51894139
2022-05-09,8.8503,9.74,9.49,8.8503,28042600
2022-05-10,8.9987,9.74,9.3,8.9987,37567950
2022-05-11,9.277,10.35,9.64,9.277,77212672
2022-05-12,9.1935,10.02,9.8,9.1935,37812060
2022-05-13,9.0915,10.02,9.73,9.0915,39393638
2022-05-16,8.9709,10.06,9.58,8.9709,40620062
2022-05-17,9.0636,9.84,9.56,9.0636,33298268
2022-05-18,9.1842,10.07,9.75,9.1842,43470439
2022-05-19,9.2585,9.98,9.65,9.2585,45503511
2022-05-20,9.5275,10.28,9.97,9.5275,58338495
2022-05-23,9.4255,10.32,10.05,9.4255,42274816
2022-05-24,8.9059,10.41,9.59,8.9059,75372010
2022-05-25,8.9338,9.68,9.46,8.9338,40445812
2022-05-26,9.2956,10.14,9.4,9.2956,72692482
2022-05-27,9.175,10.22,9.81,9.175,51520115
2022-05-30,9.0544,9.95,9.71,9.0544,32455881
2022-05-31,9.7873,10.62,9.63,9.7873,118149692
2022-06-01,9.5437,10.5,10.1,9.5437,69583152
2022-06-02,9.7217,10.44,10.11,9.7217,57656456
2022-06-06,9.8715,10.63,10.34,9.8715,60425942
2022-06-07,9.6842,10.55,10.24,9.6842,50602343
2022-06-08,9.7123,10.48,10.13,9.7123,45600882
2022-06-09,9.422,10.34,10,9.422,41859123
2022-06-10,9.5156,10.17,9.93,9.5156,36162664
2022-06-13,9.5437,10.42,10.04,9.5437,41690352
2022-06-14,9.5999,10.3,9.8,9.5999,53308480
2022-06-15,9.9652,10.86,10.18,9.9652,111856310
2022-06-16,9.9933,10.9,10.62,9.9933,68523434
2022-06-17,10.087,10.85,10.5,10.087,53829630
2022-06-20,10.2181,11.25,10.77,10.2181,76493091
2022-06-21,10.471,11.43,10.78,10.471,89860947
2022-06-22,9.9277,11.18,10.6,9.9277,82940459
2022-06-23,10.0495,10.75,10.48,10.0495,45027394
2022-06-24,10.0682,10.84,10.68,10.0682,39683763
2022-06-27,10.0308,10.91,10.7,10.0308,47798856
2022-06-28,10.4991,11.28,10.55,10.4991,91689866
2022-06-29,10.3679,11.65,11.06,10.3679,88209806
2022-06-30,10.3679,11.2,10.99,10.3679,47589927
2022-07-01,10.4335,11.37,11.03,10.4335,43032223
2022-07-04,10.2649,11.1,10.8,10.2649,44995428
2022-07-05,10.1806,11.29,10.7,10.1806,53433394
2022-07-06,10.012,10.91,10.55,10.012,38440185
2022-07-07,10.2087,11.06,10.6,10.2087,41937215
2022-07-08,10.7707,11.85,10.86,10.7707,145177221
2022-07-11,10.5084,11.6,11.08,10.5084,74258255
2022-07-12,10.2274,11.29,10.88,10.2274,52148233
2022-07-13,10.2274,11.01,10.81,10.2274,37634139
2022-07-14,10.1994,10.99,10.76,10.1994,33961023
2022-07-15,10.0027,11.05,10.63,10.0027,44943482
2022-07-18,10.1806,10.89,10.5,10.1806,36121332
2022-07-19,10.3211,11.06,10.78,10.3211,39757875
2022-07-20,10.2368,11.2,10.88,10.2368,36198667
2022-07-21,10.1525,11.11,10.83,10.1525,32805917
2022-07-22,9.8809,10.9,10.41,9.8809,56856113
2022-07-25,9.6655,10.57,10.29,9.6655,25193888
2022-07-26,9.7404,10.4,10.22,9.7404,20567769
2022-07-27,9.6374,10.42,10.27,9.6374,21329606
2022-07-28,10.19,11.08,10.36,10.19,91420969
2022-07-29,10.1994,11.03,10.85,10.1994,46608287
2022-08-01,10.5365,11.46,10.76,10.5365,76237728
2022-08-02,10.1994,11.23,10.76,10.1994,59260832
2022-08-03,9.9839,11.15,10.56,9.9839,51377302
2022-08-04,10.1244,11.06,10.7,10.1244,39151599
2022-08-05,10.4241,11.24,10.77,10.4241,56487788
2022-08-08,10.3586,11.17,10.96,10.3586,34815817
2022-08-09,10.4054,11.13,10.88,10.4054,36855289
2022-08-10,10.19,11.18,10.87,10.19,39457011
2022-08-11,10.9954,11.99,10.94,10.9954,153744604
2022-08-12,10.7894,11.82,11.51,10.7894,76771359
2022-08-15,10.6676,11.64,11.37,10.6676,50632504
2022-08-16,10.6957,11.55,11.29,10.6957,53315891
2022-08-17,11.3232,12.28,11.3,11.3232,126510605
2022-08-18,11.8571,12.99,11.87,11.8571,154523884
2022-08-19,11.726,12.9,12.49,11.726,116671797
2022-08-22,11.5668,12.78,12.25,11.5668,98336604
2022-08-23,11.3888,12.46,12.1,11.3888,56766479
2022-08-24,10.7613,12.16,11.46,10.7613,85748128
2022-08-25,10.9112,11.78,11.49,10.9112,48647704
2022-08-26,10.4241,11.64,11.06,10.4241,76728403
2022-08-29,10.3024,11.1,10.82,10.3024,40102831
2022-08-30,10.2555,11.19,10.91,10.2555,37505311
2022-08-31,10.19,10.99,10.66,10.19,38326533
2022-09-01,9.9933,10.96,10.66,9.9933,29601990
2022-09-02,10.2087,10.98,10.72,10.2087,30840095
2022-09-05,10.3211,11.04,10.79,10.3211,26651778
2022-09-06,10.3305,11.07,10.87,10.3305,24615384
2022-09-07,10.2368,11.05,10.87,10.2368,24827026
2022-09-08,10.1619,11.12,10.84,10.1619,22734699
2022-09-09,10.1525,10.88,10.7,10.1525,20958090
2022-09-13,10.2555,11.16,10.9,10.2555,31824956
2022-09-14,10.087,10.87,10.73,10.087,23707206
2022-09-15,9.7217,10.87,10.31,9.7217,38397527
2022-09-16,9.3752,10.45,10.01,9.3752,34939824
2022-09-19,9.1785,10.07,9.74,9.1785,22238319
2022-09-20,9.2347,9.95,9.78,9.2347,15116918
2022-09-21,9.2628,9.94,9.64,9.2628,17207136
2022-09-22,9.1785,9.92,9.77,9.1785,12092437
2022-09-23,8.9162,9.83,9.43,8.9162,20307756
2022-09-26,8.8132,9.58,9.39,8.8132,16106045
2022-09-27,9.0193,9.63,9.42,9.0193,13613374
2022-09-28,8.7383,9.61,9.33,8.7383,14734567
2022-09-29,8.6353,9.47,9.19,8.6353,15666833
2022-09-30,8.6446,9.31,9.17,8.6446,15012625
2022-10-10,8.5416,9.35,9.1,8.5416,17230684
2022-10-11,8.5791,9.25,9.11,8.5791,13843669
2022-10-12,8.8788,9.49,9.13,8.8788,22395021
2022-10-13,8.9818,9.64,9.39,8.9818,18914204
2022-10-14,9.1129,9.91,9.71,9.1129,26593042
2022-10-17,9.1785,9.84,9.61,9.1785,16728226
2022-10-18,9.1129,9.88,9.68,9.1129,14904753
2022-10-19,8.9724,9.82,9.56,8.9724,14699335
2022-10-20,9.0942,9.8,9.44,9.0942,22734999
2022-10-21,9.0099,9.88,9.61,9.0099,17630286
2022-10-24,8.7851,9.81,9.34,8.7851,18795290
2022-10-25,8.7758,9.48,9.23,8.7758,14677873
2022-10-26,8.9256,9.6,9.36,8.9256,15875441
2022-10-27,9.5437,10.28,9.64,9.5437,57255865
2022-10-28,9.1972,10.46,9.79,9.1972,53197297
2022-10-31,9.3283,10.15,9.88,9.3283,38642418
2022-11-01,9.4501,10.1,9.9,9.4501,34346150
2022-11-02,9.5718,10.57,10.19,9.5718,54916378
2022-11-03,9.3658,10.15,9.95,9.3658,37623702
2022-11-04,9.5344,10.28,9.98,9.5344,37618015
2022-11-07,9.6468,10.4,10.13,9.6468,36043556
2022-11-08,9.5531,10.3,10.12,9.5531,24140549
2022-11-09,9.5063,10.29,10.04,9.5063,23014062
2022-11-10,9.319,10.12,9.9,9.319,29410353
2022-11-11,9.4876,10.27,10.12,9.4876,36043835
2022-11-14,9.5531,10.33,10.11,9.5531,28413190
2022-11-15,10.0308,10.72,10.14,10.0308,63762075
2022-11-16,10.0963,10.91,10.65,10.0963,54295715
2022-11-17,10.0776,10.77,10.55,10.0776,28129337
2022-11-18,9.9277,10.98,10.59,9.9277,33014554
2022-11-21,9.9184,10.63,10.39,9.9184,22886653
2022-11-22,9.8434,10.71,10.43,9.8434,20314907
2022-11-23,9.8341,10.73,10.32,9.8341,27021954
2022-11-24,9.6936,10.6,10.31,9.6936,18770861
2022-11-25,9.6842,10.42,10.27,9.6842,12857666
2022-11-28,9.5156,10.26,10.06,9.5156,21308669
2022-11-29,9.8434,10.53,10.12,9.8434,31309920
2022-11-30,9.9558,10.74,10.45,9.9558,32080527
2022-12-01,10.0308,10.82,10.66,10.0308,35600772
2022-12-02,10.0401,10.77,10.62,10.0401,17798051
2022-12-05,10.1713,10.86,10.69,10.1713,28581443
2022-12-06,10.4897,11.44,10.78,10.4897,64684847
2022-12-07,10.4616,11.38,11.08,10.4616,39653403
2022-12-08,10.3024,11.17,10.9,10.3024,26005954
2022-12-09,10.2181,11.11,10.82,10.2181,25280395
2022-12-12,10.3024,11.1,10.83,10.3024,34221782
2022-12-13,10.293,11.05,10.91,10.293,16431697
2022-12-14,10.3024,11.18,10.96,10.3024,23235420
2022-12-15,10.4522,11.28,10.94,10.4522,22736330
2022-12-16,10.3679,11.14,10.95,10.3679,15388894
2022-12-19,10.0214,11.14,10.64,10.0214,21039767
2022-12-20,10.0214,10.84,10.5,10.0214,16143725
2022-12-21,9.9277,10.79,10.54,9.9277,11549103
2022-12-22,10.0308,11.03,10.6,10.0308,20591956
2022-12-23,9.8715,10.77,10.48,9.8715,12378335
2022-12-26,10.0963,10.84,10.5,10.0963,13883400
2022-12-27,10.1994,10.89,10.7,10.1994,12960620
2022-12-28,9.9277,10.93,10.59,9.9277,17552337
2022-12-29,9.9652,10.8,10.55,9.9652,13577540
2022-12-30,9.8622,10.85,10.45,9.8622,20216094
