Date,Open,High,Low,Close,Volume
2021-09-01,22.3937,22.697,22.357,22.3937,201767000
2021-09-02,22.3488,22.593,22.295,22.3488,187834000
2021-09-03,22.7948,22.986,22.2,22.7948,280532000
2021-09-07,22.6142,22.899,22.522,22.6142,198107000
2021-09-08,22.2919,22.61,21.977,22.2919,254434000
2021-09-09,22.1302,22.538,22.131,22.1302,196856000
2021-09-10,22.4306,22.626,22.27,22.4306,248376000
2021-09-13,22.1053,22.964,21.858,22.1053,297500000
2021-09-14,22.1951,22.41,22.086,22.1951,199755000
2021-09-15,22.2939,22.367,21.966,22.2939,166538000
2021-09-16,22.1951,22.277,21.927,22.1951,156033000
2021-09-17,21.8538,22.321,21.83,21.8538,294503000
2021-09-20,21.0685,21.433,20.662,21.0685,349440000
2021-09-21,21.2012,21.425,20.95,21.2012,204688000
2021-09-22,21.8947,21.96,21.196,21.8947,268726000
2021-09-23,22.4346,22.535,21.89,22.4346,248555000
2021-09-24,22.0344,22.149,21.861,22.0344,217655000
2021-09-27,21.6143,21.799,21.325,21.6143,245215000
2021-09-28,20.6553,21.419,20.651,20.6553,343069000
2021-09-29,20.4737,21.017,20.467,20.4737,218394000
2021-09-30,20.6723,21.066,20.688,20.6723,221009000
2021-10-01,20.6982,20.859,20.203,20.6982,240978000
2021-10-04,19.6904,20.542,19.555,19.6904,345635000
2021-10-05,20.4079,20.648,19.854,20.4079,279282000
2021-10-06,20.6563,20.72,20.08,20.6563,297202000
2021-10-07,21.0305,21.322,20.972,21.0305,256919000
2021-10-08,20.7871,21.206,20.775,20.7871,151258000
2021-10-11,20.6513,21.063,20.511,20.6513,163388000
2021-10-12,20.6274,21.057,20.528,20.6274,162134000
2021-10-13,20.8948,20.99,20.713,20.8948,180652000
2021-10-14,21.7001,21.755,21.122,21.7001,243589000
2021-10-15,21.8159,21.931,21.662,21.8159,226994000
2021-10-18,22.1751,22.291,21.644,22.1751,189494000
2021-10-19,22.243,22.379,22.037,22.243,161473000
2021-10-20,22.0564,22.433,21.982,22.0564,146276000
2021-10-21,22.6441,22.711,22.083,22.6441,187590000
2021-10-22,22.6781,23.13,22.561,22.6781,249384000
2021-10-25,23.1171,23.355,22.77,23.1171,230235000
2021-10-26,24.6649,25.259,23.924,24.6649,485898000
2021-10-27,24.3994,25.09,24.282,24.3994,245990000
2021-10-28,24.8884,24.95,24.523,24.8884,234204000
2021-10-29,25.5131,25.709,25,25.5131,292503000
2021-11-01,25.7725,25.894,25.227,25.7725,265740000
2021-11-02,26.3453,26.678,25.8,26.3453,294112000
2021-11-03,26.5419,26.784,26.235,26.5419,239910000
2021-11-04,29.7381,31.365,27.118,29.7381,1153631000
2021-11-05,29.6892,31.4,29.41,29.6892,851260000
2021-11-08,30.739,31.1,29.907,30.739,503101000
2021-11-09,30.5923,32.31,29.964,30.5923,646746000
2021-11-10,29.3969,30.85,28.778,29.3969,636206000
2021-11-11,30.3259,30.59,29.777,30.3259,332172000
2021-11-12,30.3259,30.68,29.63,30.3259,413054000
2021-11-15,29.9617,30.644,29.247,29.9617,384909000
2021-11-16,30.1393,30.39,29.706,30.1393,264484000
2021-11-17,29.1993,30.509,28.8,29.1993,428508000
2021-11-18,31.6082,32.76,31.321,31.6082,781711000
2021-11-19,32.9154,33.088,31.905,32.9154,533867000
2021-11-22,31.8886,34.647,31.9,31.8886,754335000
2021-11-23,31.679,32.36,30.88,31.679,532163000
2021-11-24,32.6051,32.855,30.928,32.6051,435162000
2021-11-26,31.4365,32.71,31.35,31.4365,283069000
2021-11-29,33.3056,33.412,32.036,33.3056,454964000
2021-11-30,32.6071,33.353,31.864,32.6071,622066000
2021-12-01,31.3725,33.289,31.38,31.3725,484368000
2021-12-02,32.0621,32.478,31.025,32.0621,472890000
2021-12-03,30.632,32.129,30.13,30.632,544325000
2021-12-06,29.9773,30.241,28.038,29.9773,658938000
2021-12-07,32.3626,32.449,30.651,32.3626,593053000
2021-12-08,31.7627,32.29,31.421,31.7627,475551000
2021-12-09,30.4294,32.205,30.428,30.4294,488507000
2021-12-10,30.138,31.305,29.861,30.138,488825000
2021-12-13,28.105,30.294,28.116,28.105,598344000
2021-12-14,28.2807,28.678,27.25,28.2807,667035000
2021-12-15,30.3985,30.5,27.838,30.3985,698297000
2021-12-16,28.3306,31.16,28.093,28.3306,707366000
2021-12-17,27.7458,28.922,27.76,27.7458,713758000
2021-12-20,27.6639,28.144,27.145,27.6639,461847000
2021-12-21,29.0172,29.12,27.401,29.0172,524385000
2021-12-22,29.3416,29.555,28.449,29.3416,395184000
2021-12-23,29.5811,30.059,29.431,29.5811,343022000
2021-12-27,30.8835,31.087,29.64,30.8835,403686000
2021-12-28,30.2617,31.33,30.012,30.2617,420591000
2021-12-29,29.9414,30.548,29.366,29.9414,343139000
2021-12-30,29.5272,30.457,29.54,29.5272,308864000
2021-12-31,29.3526,30.03,29.331,29.3526,266530000
2022-01-03,30.0611,30.711,29.785,30.0611,391547000
2022-01-04,29.2318,30.468,28.349,29.2318,527154000
2022-01-05,27.5491,29.416,27.533,27.5491,498064000
2022-01-06,28.122,28.438,27.065,28.122,454186000
2022-01-07,27.1929,28.422,27.057,27.1929,409939000
2022-01-10,27.3455,27.469,25.644,27.3455,594681000
2022-01-11,27.7617,28.065,26.839,27.7617,404089000
2022-01-12,27.9434,28.595,27.608,27.9434,383413000
2022-01-13,26.5222,28.48,26.498,26.5222,540171000
2022-01-14,26.8885,27.197,26.21,26.8885,395832000
2022-01-18,25.8515,26.638,25.77,25.8515,424270000
2022-01-19,25.0172,26.543,25.052,25.0172,488315000
2022-01-20,24.102,25.579,24.078,24.102,435181000
2022-01-21,23.3276,24.823,23.263,23.3276,718958000
2022-01-24,23.3256,23.38,20.888,23.3256,913982000
2022-01-25,22.2796,22.943,22,22.2796,664616000
2022-01-26,22.7267,24.057,22.3,22.7267,755959000
2022-01-27,21.9004,23.995,21.675,21.9004,573353000
2022-01-28,22.7946,22.858,21.296,22.7946,543774000
2022-01-31,24.4373,24.509,23.052,24.4373,564680000
2022-02-01,24.589,25.145,23.89,24.589,518925000
2022-02-02,25.1918,25.817,24.553,25.1918,543419000
2022-02-03,23.9004,25.077,23.78,23.9004,410178000
2022-02-04,24.2707,24.635,23.632,24.2707,354829000
2022-02-07,24.6789,25.182,24.202,24.6789,376868000
2022-02-08,25.0581,25.23,23.98,25.0581,410359000
2022-02-09,26.6519,26.725,25.353,26.6519,524282000
2022-02-10,25.7727,26.925,25.6,25.7727,513200000
2022-02-11,23.9014,26.152,23.773,23.9014,605472000
2022-02-14,24.2188,24.875,23.755,24.2188,440424000
2022-02-15,26.4423,26.545,24.784,26.4423,699869000
2022-02-16,26.4583,26.582,25.552,26.4583,732676000
2022-02-17,24.4583,25.785,24.165,24.4583,810595000
2022-02-18,23.595,24.986,23.1,23.595,761255000
2022-02-22,23.3435,24.064,23,23.3435,633422000
2022-02-23,22.3425,24.155,22.301,22.3425,566511000
2022-02-24,23.7008,23.8,20.89,23.7008,735801000
2022-02-25,24.109,24.217,23.381,24.109,528866000
2022-02-28,24.3365,24.665,23.707,24.3365,477319000
2022-03-01,23.4303,24.377,23.132,23.4303,412056000
2022-03-02,24.176,24.409,23.415,24.176,389642000
2022-03-03,23.6709,24.326,23.469,23.6709,365095000
2022-03-04,22.8943,23.68,22.482,22.8943,431415000
2022-03-07,21.3132,23.033,21.33,21.3132,450821000
2022-03-08,21.4749,22.373,20.65,21.4749,557467000
2022-03-09,22.9722,23.22,22.247,22.9722,492742000
2022-03-10,22.6168,22.788,21.882,22.6168,428066000
2022-03-11,22.0598,23.145,22.046,22.0598,367209000
2022-03-14,21.2912,22.262,21.159,21.2912,385354000
2022-03-15,22.9313,23.038,21.322,22.9313,491996000
2022-03-16,24.4515,24.597,23.172,24.4515,671422000
2022-03-17,24.721,24.842,23.906,24.721,471941000
2022-03-18,26.4049,26.569,24.624,26.4049,730719000
2022-03-21,26.6854,27.152,25.967,26.6854,591727000
2022-03-22,26.4758,27.238,26.072,26.4758,547007000
2022-03-23,25.5874,26.612,25.575,25.5874,502120000
2022-03-24,28.0988,28.32,25.907,28.0988,877379000
2022-03-25,27.6417,28.358,27.271,27.6417,579016000
2022-03-28,28.1677,28.25,27.206,28.1677,425494000
2022-03-29,28.6039,28.946,27.98,28.6039,488984000
2022-03-30,27.6397,28.496,27.503,27.6397,463487000
2022-03-31,27.2364,28.248,27.27,27.2364,523440000
2022-04-01,26.6635,27.496,26.267,26.6635,517235000
2022-04-04,27.3103,27.558,26.613,27.3103,397120000
2022-04-05,25.8839,27.319,25.82,25.8839,436615000
2022-04-06,24.3626,25.3,24.003,24.3626,703833000
2022-04-07,24.164,24.722,23.478,24.164,557992000
2022-04-08,23.077,23.923,23.062,23.077,524781000
2022-04-11,21.8772,22.32,21.66,21.8772,575207000
2022-04-12,21.4649,22.725,21.282,21.4649,662258000
2022-04-13,22.1626,22.5,21.455,22.1626,516943000
2022-04-14,21.2194,22.777,21.163,21.2194,569097000
2022-04-18,21.7434,22.088,21.079,21.7434,525701000
