Date,Open,High,Low,Close,Volume
2021-05-28,2.9327,3.8138,3.7574,2.9327,45896643
2021-05-31,2.9182,3.795,3.7574,2.9182,26575930
2021-06-01,2.9182,3.7762,3.748,2.9182,22391732
2021-06-02,2.9182,3.7762,3.7574,2.9182,21879772
2021-06-03,2.9037,3.7762,3.7574,2.9037,17576436
2021-06-04,2.9109,3.7856,3.7574,2.9109,20250739
2021-06-07,2.9037,3.7762,3.748,2.9037,17152479
2021-06-08,2.9109,3.7762,3.748,2.9109,24130262
2021-06-09,2.9109,3.7762,3.748,2.9109,23807113
2021-06-10,2.8964,3.7762,3.7199,2.8964,74003992
2021-06-11,2.9037,3.8044,3.7574,2.9037,97425705
2021-06-15,2.9109,3.7856,3.7293,2.9109,72165908
2021-06-16,2.9182,3.8044,3.7574,2.9182,37187545
2021-06-17,2.9037,3.7856,3.7574,2.9037,18783109
2021-06-18,2.9037,3.7668,3.748,2.9037,21924838
2021-06-21,2.8964,3.7574,3.7387,2.8964,16105197
2021-06-22,2.9037,3.7668,3.7387,2.9037,18432771
2021-06-23,2.8964,3.7574,3.7387,2.8964,18609743
2021-06-24,2.8964,3.7574,3.7387,2.8964,15151747
2021-06-25,2.9109,3.7668,3.7387,2.9109,20227896
2021-06-28,2.8892,3.7668,3.7293,2.8892,26666577
2021-06-29,2.8892,3.748,3.7293,2.8892,15375310
2021-06-30,2.8819,3.748,3.7293,2.8819,13613879
2021-07-01,2.8819,3.7387,3.7293,2.8819,14397531
2021-07-02,2.8746,3.7387,3.7199,2.8746,18005373
2021-07-05,2.8746,3.7293,3.7105,2.8746,16498284
2021-07-06,2.8819,3.7387,3.7105,2.8819,16650900
2021-07-07,2.8964,3.748,3.7105,2.8964,23009113
2021-07-08,2.8674,3.748,3.7011,2.8674,39168506
2021-07-09,2.8674,3.7293,3.7011,2.8674,19028572
2021-07-12,2.8674,3.7387,3.7105,2.8674,16838512
2021-07-13,2.8892,3.748,3.7105,2.8892,24733943
2021-07-14,2.8819,3.748,3.7199,2.8819,19758827
2021-07-15,2.8892,3.748,3.7293,2.8892,24145535
2021-07-16,2.8892,3.7574,3.7199,2.8892,35819456
2021-07-19,2.8746,3.748,3.7105,2.8746,27103293
2021-07-20,2.8166,3.7293,3.6259,2.8166,60363570
2021-07-21,2.8093,3.6635,3.6165,2.8093,25352558
2021-07-22,2.8093,3.6635,3.6353,2.8093,21350075
2021-07-23,2.8093,3.6447,3.6259,2.8093,15800904
2021-07-26,2.7948,3.6541,3.6165,2.7948,33539236
2021-07-27,2.7875,3.6353,3.5977,2.7875,25912366
2021-07-28,2.7875,3.6165,3.5884,2.7875,25206946
2021-07-29,2.7948,3.6165,3.5977,2.7948,26020728
2021-07-30,2.7425,3.4662,3.4005,2.7425,26805787
2021-08-02,2.7577,3.4381,3.3629,2.7577,26550715
2021-08-03,2.7349,3.4193,3.3911,2.7349,22387622
2021-08-04,2.7274,3.3911,3.3723,2.7274,22285531
2021-08-05,2.7652,3.4474,3.3723,2.7652,36800658
2021-08-06,2.788,3.4568,3.3723,2.788,46834257
2021-08-09,2.7955,3.4756,3.4193,2.7955,36132410
2021-08-10,2.7728,3.4568,3.4193,2.7728,26486575
2021-08-11,2.7728,3.4568,3.4193,2.7728,20244229
2021-08-12,2.7577,3.4381,3.3723,2.7577,41975310
2021-08-13,2.7274,3.4005,3.3723,2.7274,33256180
2021-08-16,2.7349,3.4005,3.3629,2.7349,18572624
2021-08-17,2.7198,3.4005,3.3629,2.7198,25305167
2021-08-18,2.7501,3.4193,3.3629,2.7501,36745561
2021-08-19,2.7349,3.4099,3.3723,2.7349,24503332
2021-08-20,2.7198,3.3911,3.3629,2.7198,18317126
2021-08-23,2.7198,3.3817,3.3629,2.7198,17052368
2021-08-24,2.6971,3.3911,3.3347,2.6971,49506112
2021-08-25,2.6971,3.3535,3.3347,2.6971,29444838
2021-08-26,2.6819,3.3441,3.3253,2.6819,24768065
2021-08-27,2.6819,3.3347,3.3159,2.6819,14049354
2021-08-30,2.6592,3.3253,3.2972,2.6592,22724860
2021-08-31,2.6895,3.3347,3.2878,2.6895,34898557
2021-09-01,2.7046,3.3629,3.3159,2.7046,65496922
2021-09-02,2.6895,3.3441,3.3253,2.6895,44675703
2021-09-03,2.7046,3.3911,3.3347,2.7046,54020082
2021-09-06,2.7122,3.3723,3.3441,2.7122,33050295
2021-09-07,2.7198,3.3817,3.3535,2.7198,37885042
2021-09-08,2.7349,3.4005,3.3723,2.7349,38660328
2021-09-09,2.7274,3.3911,3.3723,2.7274,53251898
2021-09-10,2.7425,3.4287,3.3723,2.7425,68707242
2021-09-13,2.7349,3.4005,3.3723,2.7349,36390426
2021-09-14,2.7046,3.4005,3.3535,2.7046,41750163
2021-09-15,2.6971,3.3629,3.3347,2.6971,27170225
2021-09-16,2.6895,3.3629,3.3347,2.6895,25310008
2021-09-17,2.6895,3.3441,3.3159,2.6895,28451037
2021-09-22,2.6743,3.3253,3.2878,2.6743,25643432
2021-09-23,2.6819,3.3535,3.3253,2.6819,24636664
2021-09-24,2.6743,3.3347,3.3065,2.6743,21007174
2021-09-27,2.6743,3.3253,3.2972,2.6743,25410567
2021-09-28,2.6895,3.3535,3.3065,2.6895,34204087
2021-09-29,2.6819,3.3347,3.3065,2.6819,29363399
2021-09-30,2.6895,3.3347,3.3159,2.6895,17608613
2021-10-08,2.7122,3.3723,3.3253,2.7122,28123002
2021-10-11,2.7274,3.4005,3.3535,2.7274,33619658
2021-10-12,2.7046,3.3817,3.3347,2.7046,36447038
2021-10-13,2.6971,3.3629,3.3159,2.6971,22044458
2021-10-14,2.6895,3.3535,3.3253,2.6895,12298775
2021-10-15,2.6895,3.3535,3.3253,2.6895,13904638
2021-10-18,2.6819,3.3347,3.3159,2.6819,15134770
2021-10-19,2.6819,3.3347,3.3159,2.6819,12221080
2021-10-20,2.6743,3.3347,3.3159,2.6743,10025394
2021-10-21,2.6895,3.3441,3.3159,2.6895,20632616
2021-10-22,2.6895,3.3535,3.3253,2.6895,18673055
2021-10-25,2.6819,3.3441,3.3065,2.6819,17258865
2021-10-26,2.6743,3.3347,3.3065,2.6743,16936421
2021-10-27,2.6364,3.3159,3.269,2.6364,26677421
2021-10-28,2.6289,3.2784,3.2408,2.6289,18383901
2021-10-29,2.6061,3.2408,3.2032,2.6061,36127759
2021-11-01,2.6137,3.2408,3.2126,2.6137,20157828
2021-11-02,2.5986,3.2502,3.2126,2.5986,20865287
2021-11-03,2.5986,3.2314,3.2126,2.5986,8281383
2021-11-04,2.5986,3.2314,3.2126,2.5986,11526123
2021-11-05,2.591,3.2314,3.2126,2.591,11507115
2021-11-08,2.5834,3.222,3.1938,2.5834,13717209
2021-11-09,2.5834,3.2126,3.1938,2.5834,13431139
2021-11-10,2.5834,3.2126,3.1844,2.5834,16032117
2021-11-11,2.6061,3.2408,3.1938,2.6061,17915456
2021-11-12,2.5986,3.2314,3.2126,2.5986,11035799
2021-11-15,2.6137,3.2408,3.222,2.6137,8839700
2021-11-16,2.5986,3.2502,3.222,2.5986,13386617
2021-11-17,2.5986,3.2314,3.2126,2.5986,10575538
2021-11-18,2.591,3.2314,3.2126,2.591,14135263
2021-11-19,2.6061,3.2408,3.2032,2.6061,16035722
2021-11-22,2.6061,3.2408,3.222,2.6061,12657033
2021-11-23,2.6061,3.2408,3.2314,2.6061,11890422
2021-11-24,2.6213,3.2502,3.2314,2.6213,15960274
2021-11-25,2.6061,3.2502,3.2314,2.6061,9678127
2021-11-26,2.6061,3.2408,3.222,2.6061,13746364
2021-11-29,2.5986,3.2314,3.2126,2.5986,11820228
2021-11-30,2.5986,3.2408,3.2126,2.5986,30603624
2021-12-01,2.6137,3.2408,3.222,2.6137,16819828
2021-12-02,2.6061,3.2502,3.2314,2.6061,15558916
2021-12-03,2.6137,3.2502,3.2314,2.6137,18719535
2021-12-06,2.6137,3.269,3.2408,2.6137,27322710
2021-12-07,2.6213,3.2596,3.2408,2.6213,21219109
2021-12-08,2.6137,3.2596,3.222,2.6137,24596402
2021-12-09,2.6364,3.2878,3.2314,2.6364,51244274
2021-12-10,2.6516,3.2878,3.2408,2.6516,60223167
2021-12-13,2.6516,3.2972,3.2596,2.6516,31573397
2021-12-14,2.6364,3.2878,3.2596,2.6364,21834655
2021-12-15,2.6289,3.2784,3.2596,2.6289,12200781
2021-12-16,2.644,3.2784,3.2596,2.644,17819526
2021-12-17,2.644,3.2878,3.269,2.644,22783741
2021-12-20,2.644,3.2972,3.2784,2.644,23576138
2021-12-21,2.6971,3.3441,3.2784,2.6971,51913453
2021-12-22,2.6592,3.3441,3.2972,2.6592,19971932
2021-12-23,2.6592,3.3159,3.2972,2.6592,10796528
2021-12-24,2.6516,3.3065,3.2784,2.6516,14405534
2021-12-27,2.6516,3.2972,3.2784,2.6516,13104481
2021-12-28,2.6516,3.2972,3.2784,2.6516,18169635
2021-12-29,2.644,3.2878,3.269,2.644,11675290
2021-12-30,2.644,3.2972,3.269,2.644,12332977
2021-12-31,2.6516,3.2972,3.2784,2.6516,13597253
2022-01-04,2.6592,3.3065,3.269,2.6592,31735568
2022-01-05,2.6667,3.3159,3.2878,2.6667,32009411
2022-01-06,2.6516,3.3159,3.2878,2.6516,24075875
2022-01-07,2.6743,3.3347,3.2878,2.6743,32982881
2022-01-10,2.6895,3.3441,3.3159,2.6895,30474803
2022-01-11,2.6819,3.3629,3.3253,2.6819,38303633
2022-01-12,2.6971,3.3629,3.3347,2.6971,39291899
2022-01-13,2.6971,3.3723,3.3347,2.6971,33705671
2022-01-14,2.6667,3.3441,3.2972,2.6667,36851590
2022-01-17,2.6592,3.3159,3.2972,2.6592,18122628
2022-01-18,2.6743,3.3253,3.2878,2.6743,23636807
2022-01-19,2.6819,3.3253,3.3065,2.6819,18684531
2022-01-20,2.6895,3.3535,3.3159,2.6895,38245337
2022-01-21,2.6819,3.3347,3.3065,2.6819,27780797
2022-01-24,2.6592,3.3253,3.2972,2.6592,24981479
2022-01-25,2.6061,3.3065,3.2314,2.6061,29094173
2022-01-26,2.6213,3.2502,3.222,2.6213,16813689
2022-01-27,2.6061,3.2502,3.2126,2.6061,25289268
2022-01-28,2.5986,3.2408,3.2126,2.5986,23976789
2022-02-07,2.6213,3.2596,3.222,2.6213,30523231
2022-02-08,2.6895,3.3347,3.2408,2.6895,53495019
2022-02-09,2.6895,3.3535,3.3253,2.6895,40309161
2022-02-10,2.6971,3.3441,3.2972,2.6971,30546205
2022-02-11,2.7046,3.3629,3.3347,2.7046,42104189
2022-02-14,2.6592,3.3535,3.2784,2.6592,37040030
2022-02-15,2.644,3.3065,3.269,2.644,20561767
2022-02-16,2.6592,3.3065,3.2784,2.6592,18234826
2022-02-17,2.6592,3.3065,3.2878,2.6592,15334165
2022-02-18,2.6667,3.3159,3.2784,2.6667,19680133
2022-02-21,2.6667,3.3159,3.2784,2.6667,27510556
2022-02-22,2.6592,3.3159,3.2784,2.6592,28952646
2022-02-23,2.644,3.2972,3.2784,2.644,25463419
2022-02-24,2.6061,3.2878,3.2126,2.6061,37367436
2022-02-25,2.6213,3.2596,3.2314,2.6213,25942558
2022-02-28,2.5986,3.2408,3.2126,2.5986,25903614
2022-03-01,2.6137,3.2502,3.222,2.6137,19635204
2022-03-02,2.6137,3.2502,3.222,2.6137,16954655
2022-03-03,2.6289,3.2784,3.2408,2.6289,25940156
2022-03-04,2.6289,3.2596,3.2314,2.6289,21036143
2022-03-07,2.5986,3.2502,3.2126,2.5986,24407231
2022-03-08,2.5607,3.2314,3.175,2.5607,35217648
2022-03-09,2.5077,3.1938,3.0529,2.5077,39509071
2022-03-10,2.5228,3.1469,3.1187,2.5228,19749455
2022-03-11,2.5455,3.1562,3.0717,2.5455,25841766
2022-03-14,2.5077,3.1562,3.1093,2.5077,19609062
2022-03-15,2.4092,3.1093,2.9778,2.4092,46268840
2022-03-16,2.4698,3.0717,2.9684,2.4698,35631786
2022-03-17,2.4622,3.0905,3.0435,2.4622,31945264
2022-03-18,2.4849,3.0999,3.0341,2.4849,23832027
2022-03-21,2.4849,3.0999,3.0623,2.4849,22659810
2022-03-22,2.5001,3.1187,3.0717,2.5001,26619547
2022-03-23,2.4925,3.1093,3.0811,2.4925,18951165
2022-03-24,2.4849,3.0999,3.0717,2.4849,21267456
2022-03-25,2.4925,3.0999,3.0717,2.4925,22469694
2022-03-28,2.5077,3.1281,3.0341,2.5077,32576199
2022-03-29,2.5077,3.1187,3.0811,2.5077,20329864
2022-03-30,2.5152,3.1187,3.0811,2.5152,32037978
2022-03-31,2.5152,3.1562,3.0999,2.5152,40763150
2022-04-01,2.5758,3.1938,3.0999,2.5758,56247312
2022-04-06,2.591,3.2314,3.1562,2.591,54283246
2022-04-07,2.5455,3.222,3.1562,2.5455,36920566
2022-04-08,2.5607,3.1844,3.1281,2.5607,31696111
2022-04-11,2.5001,3.175,3.0905,2.5001,35398855
2022-04-12,2.5228,3.1469,3.0717,2.5228,41291095
2022-04-13,2.5304,3.1656,3.1187,2.5304,24411796
2022-04-14,2.5304,3.1562,3.1281,2.5304,22789765
2022-04-15,2.538,3.1656,3.1281,2.538,21969240
2022-04-18,2.5531,3.1656,3.1093,2.5531,32111866
2022-04-19,2.4925,3.1562,3.0811,2.4925,46494639
2022-04-20,2.5001,3.1281,3.0811,2.5001,41306636
2022-04-21,2.447,3.0999,3.0153,2.447,40101831
2022-04-22,2.4546,3.0623,3.0153,2.4546,39323238
2022-04-25,2.4395,3.0717,3.0153,2.4395,71731286
2022-04-26,2.4167,3.0717,2.9966,2.4167,57849283
2022-04-27,2.4925,3.0905,2.9778,2.4925,61245141
2022-04-28,2.4622,3.0999,3.0341,2.4622,43569694
2022-04-29,2.5077,3.1187,3.0623,2.5077,51380851
2022-05-05,2.538,3.1656,3.0905,2.538,48209517
2022-05-06,2.5077,3.1375,3.1093,2.5077,24588080
2022-05-09,2.5001,3.1281,3.0905,2.5001,19153097
2022-05-10,2.5077,3.1187,3.0811,2.5077,25771411
2022-05-11,2.5001,3.1187,3.0905,2.5001,32029044
2022-05-12,2.4698,3.0999,3.0529,2.4698,24830015
2022-05-13,2.5077,3.1187,3.0717,2.5077,30553129
2022-05-16,2.5077,3.1187,3.0999,2.5077,22219894
2022-05-17,2.4925,3.1187,3.0717,2.4925,17434965
2022-05-18,2.4849,3.0999,3.0717,2.4849,18748437
2022-05-19,2.4849,3.0905,3.0529,2.4849,21614434
2022-05-20,2.5001,3.1093,3.0717,2.5001,23888253
2022-05-23,2.4925,3.0999,3.0811,2.4925,20402840
2022-05-24,2.4546,3.0999,3.0341,2.4546,25418998
2022-05-25,2.4622,3.0623,3.0247,2.4622,20520569
2022-05-26,2.4698,3.0717,3.0435,2.4698,22265298
2022-05-27,2.4698,3.0811,3.0529,2.4698,20632691
2022-05-30,2.4622,3.0811,3.0529,2.4622,22454760
2022-05-31,2.4622,3.0717,3.0435,2.4622,31043832
2022-06-01,2.4698,3.0717,3.0435,2.4698,28888441
2022-06-02,2.4622,3.0623,3.0341,2.4622,22087775
2022-06-06,2.4698,3.0717,3.0341,2.4698,29891287
2022-06-07,2.4849,3.0811,3.0529,2.4849,38550676
2022-06-08,2.4773,3.0905,3.0623,2.4773,31570193
2022-06-09,2.4925,3.0999,3.0623,2.4925,34221669
2022-06-10,2.5228,3.1281,3.0717,2.5228,48071957
2022-06-13,2.4849,3.1187,3.0717,2.4849,36953578
2022-06-14,2.5455,3.1656,3.0623,2.5455,49870021
2022-06-15,2.5758,3.2314,3.1469,2.5758,83772867
2022-06-16,2.5304,3.1938,3.1375,2.5304,41101349
2022-06-17,2.5304,3.1562,3.1187,2.5304,32070985
2022-06-20,2.5228,3.1562,3.1187,2.5228,28707083
2022-06-21,2.5455,3.1656,3.1281,2.5455,27281718
2022-06-22,2.5077,3.1562,3.1093,2.5077,23025781
2022-06-23,2.5304,3.1562,3.1093,2.5304,26623266
2022-06-24,2.5152,3.1562,3.1093,2.5152,21275019
2022-06-27,2.5152,3.1375,3.1187,2.5152,22683800
2022-06-28,2.5228,3.1375,3.1093,2.5228,31437034
2022-06-29,2.5304,3.1469,3.1187,2.5304,29088765
2022-06-30,2.5152,3.1469,3.1187,2.5152,36064116
2022-07-01,2.5001,3.1281,3.0999,2.5001,25865657
2022-07-04,2.4925,3.0999,3.0811,2.4925,27552077
2022-07-05,2.4849,3.1093,3.0717,2.4849,26737304
2022-07-06,2.4622,3.0905,3.0529,2.4622,27402047
2022-07-07,2.4698,3.0717,3.0529,2.4698,17555122
2022-07-08,2.4698,3.0717,3.0529,2.4698,17839739
2022-07-11,2.4773,3.0811,3.0529,2.4773,24777413
2022-07-12,2.4925,3.0999,3.0717,2.4925,27185426
2022-07-13,2.4698,3.0905,3.0623,2.4698,23378585
2022-07-14,2.4622,3.0623,3.0341,2.4622,27540656
2022-07-15,2.4319,3.0529,3.0153,2.4319,26320379
2022-07-18,2.4622,3.0529,3.0153,2.4622,27685342
2022-07-19,2.4698,3.0623,3.0341,2.4698,18380152
2022-07-20,2.4773,3.0717,3.0529,2.4773,14573495
2022-07-21,2.4622,3.0717,3.0529,2.4622,15796142
2022-07-22,2.4698,3.0717,3.0529,2.4698,16167051
2022-07-25,2.4622,3.0717,3.0435,2.4622,12167061
2022-07-26,2.4698,3.0717,3.0529,2.4698,15088157
2022-07-27,2.4622,3.0717,3.0529,2.4622,11687533
2022-07-28,2.4698,3.0717,3.0529,2.4698,14921130
2022-07-29,2.4546,3.0717,3.0435,2.4546,16789514
2022-08-01,2.4395,3.0529,3.0247,2.4395,20367105
2022-08-02,2.4092,3.0341,2.9872,2.4092,36570330
2022-08-03,2.4016,3.0153,2.9778,2.4016,27353467
2022-08-04,2.4167,3.006,2.9778,2.4167,19527432
2022-08-05,2.447,3.0341,2.9872,2.447,19404158
2022-08-08,2.447,3.0435,3.0153,2.447,14549077
2022-08-09,2.4319,3.0435,3.006,2.4319,13928714
2022-08-10,2.4243,3.0247,2.9966,2.4243,10940616
2022-08-11,2.4773,3.0999,3.006,2.4773,43558479
2022-08-12,2.4698,3.0717,3.0435,2.4698,14891012
2022-08-15,2.4622,3.0717,3.0341,2.4622,22594347
2022-08-16,2.447,3.0623,3.0341,2.447,10998832
2022-08-17,2.4622,3.0623,3.0341,2.4622,20803872
2022-08-18,2.4546,3.0717,3.0341,2.4546,21263613
2022-08-19,2.4546,3.0623,3.0341,2.4546,15356690
2022-08-22,2.4622,3.0623,3.0341,2.4622,19387907
2022-08-23,2.447,3.0529,3.0341,2.447,20893838
2022-08-24,2.4395,3.0529,3.0153,2.4395,24256686
2022-08-25,2.447,3.0435,3.0153,2.447,13439562
2022-08-26,2.4546,3.0529,3.0247,2.4546,18218387
2022-08-29,2.4622,3.0529,3.0341,2.4622,19362474
2022-08-30,2.4546,3.0529,3.0341,2.4546,21295557
2022-08-31,2.4622,3.0529,3.0247,2.4622,40032947
2022-09-01,2.4395,3.0435,3.0247,2.4395,29395036
2022-09-02,2.4395,3.0341,3.0153,2.4395,21538199
2022-09-05,2.4319,3.0341,3.0153,2.4319,24440898
2022-09-06,2.4395,3.0247,3.0153,2.4395,24653892
2022-09-07,2.4243,3.0247,3.006,2.4243,16167001
2022-09-08,2.4167,3.0153,2.9966,2.4167,17362515
2022-09-09,2.4243,3.0153,2.9966,2.4243,38691207
2022-09-13,2.4243,3.0153,2.9966,2.4243,44326890
2022-09-14,2.4092,2.9966,2.9778,2.4092,33818454
2022-09-15,2.4016,2.9966,2.9684,2.4016,38696167
2022-09-16,2.3561,2.9778,2.9214,2.3561,55818627
2022-09-19,2.3031,2.9308,2.8463,2.3031,44695011
2022-09-20,2.3183,2.8838,2.8557,2.3183,28262180
2022-09-21,2.3258,2.8932,2.8463,2.3258,30524557
2022-09-22,2.2804,2.8838,2.8275,2.2804,55270826
2022-09-23,2.2804,2.8557,2.8181,2.2804,46181871
2022-09-26,2.2349,2.8369,2.7617,2.2349,46380048
2022-09-27,2.2728,2.8275,2.7617,2.2728,36583646
2022-09-28,2.2804,2.865,2.7993,2.2804,37451144
2022-09-29,2.2576,2.8557,2.7711,2.2576,26446535
2022-09-30,2.2576,2.8087,2.7805,2.2576,20325234
2022-10-10,2.2501,2.8181,2.7805,2.2501,27175568
2022-10-11,2.2273,2.7993,2.7523,2.2273,33097019
2022-10-12,2.2425,2.7899,2.7429,2.2425,30662479
2022-10-13,2.2349,2.7805,2.7523,2.2349,29333364
2022-10-14,2.2501,2.7993,2.7711,2.2501,33534117
2022-10-17,2.2425,2.7899,2.7617,2.2425,26561457
2022-10-18,2.2425,2.7899,2.7711,2.2425,23688339
2022-10-19,2.2198,2.7805,2.7523,2.2198,17829710
2022-10-20,2.2273,2.7617,2.7429,2.2273,21625432
2022-10-21,2.2122,2.7711,2.7429,2.2122,25877401
2022-10-24,2.1667,2.7523,2.6866,2.1667,39699628
2022-10-25,2.1364,2.696,2.6396,2.1364,52021028
2022-10-26,2.1289,2.6584,2.6302,2.1289,32634256
2022-10-27,2.1213,2.649,2.6302,2.1213,30446944
2022-10-28,2.0834,2.6302,2.5738,2.0834,52637580
2022-10-31,2.091,2.602,2.5645,2.091,67141789
2022-11-01,2.1592,2.6866,2.5832,2.1592,87891386
2022-11-02,2.144,2.6772,2.6584,2.144,39613523
2022-11-03,2.1364,2.6678,2.6302,2.1364,29433269
2022-11-04,2.1743,2.7054,2.649,2.1743,51591339
2022-11-07,2.1667,2.696,2.6678,2.1667,33167295
2022-11-08,2.1667,2.6866,2.6678,2.1667,33024517
2022-11-09,2.1592,2.7054,2.6678,2.1592,36021138
2022-11-10,2.1667,2.696,2.6584,2.1667,37353365
2022-11-11,2.2046,2.7523,2.696,2.2046,66933668
2022-11-14,2.2122,2.7899,2.7335,2.2122,71854289
2022-11-15,2.2198,2.7711,2.7241,2.2198,53263294
2022-11-16,2.2122,2.7523,2.7241,2.2122,35206836
2022-11-17,2.2122,2.7523,2.7241,2.2122,32371542
