Date,Open,High,Low,Close,Volume
2021-04-07,67.0797,69.4556,65.7885,67.0797,17999400
2021-04-08,65.9563,66.9248,65.2397,65.9563,13001377
2021-04-09,66.1436,66.7763,64.1357,66.1436,10489055
2021-04-12,65.6142,67.4671,64.9169,65.6142,13390411
2021-04-13,66.2598,67.7576,65.5302,66.2598,13557665
2021-04-14,65.9692,66.4341,63.9807,65.9692,15340840
2021-04-15,67.3896,68.952,66.5632,67.3896,18820926
2021-04-16,65.2203,67.2024,65.1429,65.2203,13369300
2021-04-19,69.0424,69.0747,64.0388,69.0424,26088036
2021-04-20,72.2447,74.2202,68.4807,72.2447,25735680
2021-04-21,71.4054,72.4383,70.6177,71.4054,9652539
2021-04-22,71.0115,71.9864,69.9592,71.0115,9259487
2021-04-23,71.7604,72.8257,71.089,71.7604,9991509
2021-04-26,69.0618,72.7353,69.0166,69.0618,16904396
2021-04-27,67.7963,69.8042,66.6923,67.7963,14318543
2021-04-28,69.9398,71.5538,67.5575,69.9398,14216980
2021-04-29,74.0395,74.0395,69.5008,74.0395,18557343
2021-04-30,73.0259,74.3106,72.3157,73.0259,17506104
2021-05-06,67.6608,73.0194,67.5704,67.6608,20717494
2021-05-07,68.4936,71.5022,67.4025,68.4936,19982932
2021-05-10,64.5618,67.7899,64.0388,64.5618,31447608
2021-05-11,64.6716,65.4657,62.6249,64.6716,14850831
2021-05-12,65.2074,66.744,64.6716,65.2074,14625907
2021-05-13,63.5934,64.4972,62.4313,63.5934,13466514
2021-05-14,64.5295,65.7885,63.716,64.5295,15872554
2021-05-17,65.7239,66.1629,64.6328,65.7239,14332275
2021-05-18,64.678,65.8272,63.7612,64.678,13591160
2021-05-19,64.8717,65.3172,63.5805,64.8717,11226591
2021-05-20,65.5238,65.9822,64.1421,65.5238,15281133
2021-05-21,63.871,66.8086,63.5934,63.871,16657319
2021-05-24,58.3897,64.0388,57.4858,58.3897,58880289
2021-05-25,59.3969,60.6623,56.1688,59.3969,32262623
2021-05-26,59.3839,60.0231,57.9119,59.3839,16807716
2021-05-27,59.2806,59.6874,57.7828,59.2806,14449255
2021-05-28,58.338,59.7132,58.0411,58.338,17145018
2021-05-31,57.5117,58.0152,56.1688,57.5117,27199474
2021-06-01,58.0992,58.422,55.5231,58.0992,34805502
2021-06-02,60.1135,61.1852,57.5439,60.1135,31182697
2021-06-03,60.839,64.0072,59.2962,60.839,40018868
2021-06-04,62.2624,63.2542,59.1217,62.2624,28612925
2021-06-07,59.1401,61.2063,58.433,59.1401,33614602
2021-06-08,59.5074,60.288,58.5707,59.5074,17102594
2021-06-09,59.6911,60.4716,58.4054,59.6911,18769475
2021-06-10,58.6901,59.6084,58.433,58.6901,18239060
2021-06-11,57.6707,59.0023,57.6707,57.6707,18554263
2021-06-15,56.7524,57.2391,55.5586,56.7524,24964496
2021-06-16,55.476,57.8544,55.3198,55.476,19864747
2021-06-17,53.8138,55.7055,53.4281,53.8138,33938690
2021-06-18,52.4822,54.0709,51.8853,52.4822,41797798
2021-06-21,49.5895,52.5189,49.5895,49.5895,54880575
2021-06-22,49.9568,50.9211,48.8732,49.9568,43388015
2021-06-23,52.3445,52.6751,50.1589,52.3445,56244785
2021-06-24,51.5914,52.3353,51.169,51.5914,22014849
2021-06-25,53.7495,53.8689,52.1608,53.7495,38487014
2021-06-28,58.1758,58.6074,55.2831,58.1758,63397414
2021-06-29,57.2759,58.1758,55.6872,57.2759,39427024
2021-06-30,55.8525,57.1289,55.6596,55.8525,22803449
2021-07-01,54.9158,56.9269,54.3556,54.9158,23717446
2021-07-02,54.374,55.8708,54.0158,54.374,23945804
2021-07-05,54.4566,55.3749,52.7393,54.4566,26230705
2021-07-06,54.4474,55.3658,53.7311,54.4474,16382691
2021-07-07,53.171,55.2096,52.9689,53.171,22747119
2021-07-08,52.5098,53.171,52.3904,52.5098,19666680
2021-07-09,52.069,53.4832,51.417,52.069,24809548
2021-07-12,52.822,53.5199,51.0588,52.822,29040554
2021-07-13,53.1618,53.7036,52.3353,53.1618,20976499
2021-07-14,51.8394,53.7954,51.7751,51.8394,23317021
2021-07-15,52.3077,54.4566,51.9037,52.3077,40135760
2021-07-16,49.9109,52.4547,49.5895,49.9109,45175594
2021-07-19,47.5325,49.3599,47.11,47.5325,53346661
2021-07-20,48.212,48.2763,47.1192,48.212,28354551
2021-07-21,46.5223,48.6528,45.9988,46.5223,49071484
2021-07-22,46.5866,47.6426,46.1917,46.5866,33161905
2021-07-23,43.5377,46.4672,42.2521,43.5377,92498176
2021-07-26,42.3256,44.2357,41.8848,42.3256,53757017
2021-07-27,39.3318,43.0235,39.3043,39.3318,72691684
2021-07-28,37.5686,39.0288,35.8238,37.5686,89664516
2021-07-29,38.3033,39.4512,37.7247,38.3033,63573374
2021-07-30,38.8176,39.4696,37.3942,38.8176,55236841
2021-08-02,41.1409,42.6653,37.1462,41.1409,93468786
2021-08-03,40.2777,42.3898,40.0848,40.2777,65016239
2021-08-04,39.6349,40.2318,39.1022,39.6349,53306427
2021-08-05,38.4319,40.0757,38.4227,38.4319,44148143
2021-08-06,38.8267,39.5522,37.7523,38.8267,44988990
2021-08-09,42.7112,42.7112,39.1849,42.7112,89085396
2021-08-10,44.2449,44.6856,41.8388,44.2449,112729735
2021-08-11,44.2449,44.8142,43.3082,44.2449,61444612
2021-08-12,43.6204,46.4029,43.1612,43.6204,68807633
2021-08-13,43.0235,43.6479,42.5184,43.0235,51674937
2021-08-16,43.5286,44.2449,41.7011,43.5286,48138895
2021-08-17,41.6093,44.2265,41.4807,41.6093,48706532
2021-08-18,41.7837,42.1419,40.5716,41.7837,34404832
2021-08-19,41.2144,42.3623,41.0491,41.2144,29212318
2021-08-20,40.7185,41.3154,39.9471,40.7185,29942863
2021-08-23,40.8103,41.7837,39.8553,40.8103,36022316
2021-08-24,41.398,42.2245,40.4889,41.398,37572141
2021-08-25,41.2236,42.1511,40.7277,41.2236,29260749
2021-08-26,40.0022,41.2695,39.9563,40.0022,34821792
2021-08-27,39.4145,40.7093,39.3135,39.4145,34590302
2021-08-30,38.6614,39.543,38.1839,38.6614,38785660
2021-08-31,38.8543,40.8011,38.6339,38.8543,48351370
2021-09-01,41.1225,41.2052,38.0645,41.1225,67342297
2021-09-02,39.6349,41.1042,39.3594,39.6349,50454838
2021-09-03,42.1052,42.647,38.6706,42.1052,68368785
2021-09-06,43.299,43.7122,41.0215,43.299,66191425
2021-09-07,43.0143,43.4643,42.4082,43.0143,41759817
2021-09-08,42.1786,43.6204,42.0592,42.1786,39497422
2021-09-09,41.8939,42.546,41.398,41.8939,30870132
2021-09-10,41.7378,42.7021,41.5725,41.7378,34037341
2021-09-13,40.1124,41.3246,39.8369,40.1124,47448125
2021-09-14,39.6808,40.746,39.4879,39.6808,32055542
2021-09-15,39.4053,39.7726,39.1482,39.4053,24233617
2021-09-16,40.5899,42.4266,39.0104,40.5899,80794897
2021-09-17,41.0399,41.8388,39.4787,41.0399,52484210
2021-09-22,39.7175,40.5899,39.5889,39.7175,28730346
2021-09-23,40.6083,40.9113,39.543,40.6083,35922004
2021-09-24,41.7011,42.2521,40.1491,41.7011,54516946
2021-09-27,44.952,45.6223,40.9848,44.952,109558465
2021-09-28,44.3091,44.5387,43.3449,44.3091,56811802
2021-09-29,46.7427,47.9549,43.051,46.7427,97321427
2021-09-30,47.661,49.5895,46.5223,47.661,92280755
2021-10-08,50.2323,51.3068,46.5498,50.2323,88425433
2021-10-11,50.6639,52.6475,48.5151,50.6639,118255003
2021-10-12,49.516,51.6557,49.4058,49.516,72491191
2021-10-13,50.8109,50.8843,47.8447,50.8109,71856459
2021-10-14,48.7446,50.4895,48.5885,48.7446,53082611
2021-10-15,50.8751,52.2343,47.8447,50.8751,104069975
2021-10-18,51.4353,52.6475,49.865,51.4353,61366695
2021-10-19,54.7321,56.1096,51.2425,54.7321,108470935
2021-10-20,52.8955,55.4025,52.8036,52.8955,66962880
2021-10-21,52.2526,53.5383,51.3802,52.2526,53040656
2021-10-22,52.372,52.7944,51.518,52.372,34015540
2021-10-25,51.8945,54.7229,51.4261,51.8945,64953544
2021-10-26,50.1956,51.6098,50.1038,50.1956,57175874
2021-10-27,50.7374,51.4261,49.9293,50.7374,36930015
2021-10-28,50.5997,51.4996,49.8466,50.5997,35540601
2021-10-29,52.4455,52.6383,50.618,52.4455,54117757
2021-11-01,52.923,53.4097,51.1506,52.923,41963377
2021-11-02,53.2903,53.8413,51.9404,53.2903,46862850
2021-11-03,54.5944,55.7331,52.7026,54.5944,65883503
2021-11-04,54.2454,55.7239,53.7311,54.2454,51110034
2021-11-05,53.4556,55.7147,53.1801,53.4556,43929419
2021-11-08,53.1526,54.1627,52.9414,53.1526,30245336
2021-11-09,52.3169,53.2995,52.1608,52.3169,35316450
2021-11-10,51.5088,52.2526,50.967,51.5088,36758918
2021-11-11,52.2618,52.9965,51.3343,52.2618,30835363
2021-11-12,53.7954,54.3556,52.3077,53.7954,46393115
2021-11-15,54.0709,54.6219,53.5291,54.0709,30067080
2021-11-16,53.9424,54.5576,53.7862,53.9424,24682297
2021-11-17,53.4465,54.0617,52.8128,53.4465,19884195
2021-11-18,53.5291,54.0801,52.8863,53.5291,19356426
2021-11-19,52.8679,53.6944,52.1792,52.8679,26013268
2021-11-22,52.4822,53.2444,52.3261,52.4822,24770366
2021-11-23,52.5373,53.1526,52.17,52.5373,19223510
2021-11-24,51.2425,53.2628,51.1506,51.2425,36049327
2021-11-25,51.3159,51.7476,51.0588,51.3159,17207880
2021-11-26,50.1864,51.5088,49.9201,50.1864,29033768
2021-11-29,50.0487,50.5078,49.1763,50.0487,23279435
2021-11-30,48.1202,50.0027,47.3855,48.1202,60463551
2021-12-01,47.6243,48.1477,47.2386,47.6243,40073044
2021-12-02,47.9732,48.7355,47.009,47.9732,31782874
2021-12-03,48.965,48.965,47.6426,48.965,28046168
2021-12-06,47.3947,48.763,47.2937,47.3947,37771025
2021-12-07,44.9703,46.0815,44.3918,44.9703,110477424
2021-12-08,46.8621,47.7528,45.4938,46.8621,73610910
2021-12-09,47.0366,47.7528,46.5131,47.0366,43448810
2021-12-10,46.7886,47.2937,46.559,46.7886,31853496
2021-12-13,46.0264,46.9447,45.9713,46.0264,36382015
2021-12-14,45.8152,46.9906,45.6407,45.8152,35758770
2021-12-15,45.053,46.008,44.9979,45.053,31053271
2021-12-16,43.85,44.6122,42.8031,43.85,69633799
2021-12-17,43.4918,44.6948,43.1612,43.4918,42705762
2021-12-20,42.5092,43.7306,42.4358,42.5092,34139712
2021-12-21,42.5735,43.1337,42.2429,42.5735,28449056
2021-12-22,44.1438,44.5846,42.6653,44.1438,66909190
2021-12-23,46.0448,46.9998,44.704,46.0448,77636435
2021-12-24,48.01,48.212,45.1815,48.01,71016183
2021-12-27,48.5793,50.0303,47.3029,48.5793,56967646
2021-12-28,48.0743,49.415,47.7528,48.0743,44879558
2021-12-29,47.3212,48.5151,47.257,47.3212,32440281
2021-12-30,47.8814,48.4967,47.2019,47.8814,25733615
2021-12-31,49.0018,49.2773,47.5967,49.0018,33902464
2022-01-04,53.0791,53.4465,49.5895,53.0791,84781587
2022-01-05,53.2536,55.0994,52.5373,53.2536,76153452
2022-01-06,52.0598,53.2536,51.1139,52.0598,51169725
2022-01-07,51.6741,52.8036,51.2976,51.6741,32046678
2022-01-10,54.4382,54.4382,51.3343,54.4382,66724268
2022-01-11,51.9955,54.1811,51.9771,51.9955,42941996
2022-01-12,52.62,53.0424,51.2425,52.62,30318875
2022-01-13,50.7374,53.6301,50.4068,50.7374,34709101
2022-01-14,51.1506,52.3077,50.3425,51.1506,26753400
2022-01-17,51.4261,51.7476,50.1405,51.4261,23605564
2022-01-18,51.2425,51.6925,50.3701,51.2425,27602898
2022-01-19,50.0762,51.6098,49.5068,50.0762,35943189
2022-01-20,52.5281,52.8036,49.865,52.5281,58010789
2022-01-21,50.5078,52.4914,50.4986,50.5078,38844196
2022-01-24,49.4242,51.3159,49.3324,49.4242,29763165
2022-01-25,47.7528,49.9109,47.7528,47.7528,27404784
2022-01-26,49.9109,50.0487,48.2579,49.9109,30754776
2022-01-27,48.7814,51.5547,48.6712,48.7814,29178241
2022-01-28,50.1313,51.0404,49.1487,50.1313,40380802
2022-02-07,50.719,51.7935,47.9916,50.719,51032094
2022-02-08,51.1506,51.5455,49.8007,51.1506,30224372
2022-02-09,53.8873,54.0709,50.9945,53.8873,66189129
2022-02-10,56.5871,57.5605,53.272,56.5871,98123147
2022-02-11,55.7423,56.8626,55.4484,55.7423,40673653
2022-02-14,54.3464,56.4677,53.4556,54.3464,36084416
2022-02-15,54.3464,54.6862,53.3546,54.3464,32428064
2022-02-16,53.4924,54.374,52.9873,53.4924,33169117
2022-02-17,54.7321,55.0076,51.9037,54.7321,46245411
2022-02-18,55.0903,56.0178,53.9056,55.0903,32636559
2022-02-21,54.6678,55.4484,54.1536,54.6678,21056952
2022-02-22,53.7587,54.6127,53.0975,53.7587,25150711
2022-02-23,52.7302,54.9892,52.6108,52.7302,34436046
2022-02-24,51.9771,53.0608,51.5088,51.9771,30039724
2022-02-25,52.5281,52.9506,51.5547,52.5281,23357624
2022-02-28,52.4179,53.0424,51.9863,52.4179,20454341
2022-03-01,55.6596,55.6688,52.1608,55.6596,61222782
2022-03-02,54.8148,55.8249,54.5576,54.8148,31586065
2022-03-03,53.9515,54.9801,53.6577,53.9515,21590519
2022-03-04,53.9424,55.1545,53.3822,53.9424,27582414
2022-03-07,52.574,54.4566,51.9404,52.574,29754772
2022-03-08,50.0119,53.4465,49.7732,50.0119,35933781
2022-03-09,50.1864,51.3343,47.7528,50.1864,33665144
2022-03-10,50.2507,51.3343,49.865,50.2507,22877071
2022-03-11,51.0955,51.4996,48.8824,51.0955,30551940
2022-03-14,48.0559,50.967,48.0559,48.0559,40231428
2022-03-15,45.1999,48.4783,45.1815,45.1999,47618042
2022-03-16,45.8336,46.2835,43.5928,45.8336,43085973
2022-03-17,48.7171,49.5344,46.2376,48.7171,42801468
2022-03-18,50.2323,50.5078,48.2396,50.2323,38553140
2022-03-21,50.4435,51.8118,49.8742,50.4435,34618928
2022-03-22,51.5823,52.3996,50.1405,51.5823,33670708
2022-03-23,51.1415,51.6649,50.416,51.1415,27387192
2022-03-24,50.4986,51.4261,50.0487,50.4986,21117354
2022-03-25,50.4619,52.1884,50.0854,50.4619,29996112
2022-03-28,50.0854,50.7833,49.5068,50.0854,21591292
2022-03-29,52.2986,52.473,49.8466,52.2986,35010566
2022-03-30,52.6659,53.0057,51.3894,52.6659,28952595
2022-03-31,52.2159,52.9414,51.3251,52.2159,21296499
2022-04-01,52.7302,53.7679,51.5363,52.7302,29360158
2022-04-06,51.4721,53.1434,51.2976,51.4721,25959486
2022-04-07,49.6905,51.6098,49.415,49.6905,37485922
2022-04-08,49.3232,50.2231,48.5793,49.3232,24134771
2022-04-11,50.2323,51.068,49.0018,50.2323,31059122
2022-04-12,50.6915,51.0404,49.6905,50.6915,18615426
2022-04-13,49.1671,51.2425,49.1028,49.1671,22613403
2022-04-14,48.9008,49.3691,48.1202,48.9008,25737867
2022-04-15,48.1569,49.1946,47.6794,48.1569,22802153
2022-04-18,50.4435,50.4895,48.1569,50.4435,29450214
2022-04-19,52.7577,54.1719,51.4261,52.7577,65213984
2022-04-20,52.4639,53.7862,52.3077,52.4639,41013008
2022-04-21,51.4078,53.8964,51.0129,51.4078,39499311
2022-04-22,50.5078,51.1506,49.1303,50.5078,31423395
2022-04-25,48.6344,51.7567,48.561,48.6344,40084811
2022-04-26,46.9355,49.3691,46.8621,46.9355,36617929
2022-04-27,50.067,50.0762,45.5213,50.067,40125270
2022-04-28,49.314,50.1405,48.46,49.314,25355624
2022-04-29,47.9641,49.6997,47.1927,47.9641,48987022
2022-05-05,47.9732,49.0477,47.7712,47.9732,34712007
2022-05-06,47.2019,47.9641,46.8437,47.2019,21199061
2022-05-09,47.2937,48.6344,46.109,47.2937,29900180
2022-05-10,47.4223,47.7345,45.9437,47.4223,28556176
2022-05-11,47.3029,47.8447,46.6509,47.3029,39482527
2022-05-12,46.2009,47.6426,45.7601,46.2009,38889262
2022-05-13,45.255,46.3937,44.5938,45.255,43027535
2022-05-16,47.1008,47.11,45.0989,47.1008,45839213
2022-05-17,46.5223,47.5508,46.3754,46.5223,34755681
2022-05-18,45.8611,46.6509,45.6132,45.8611,27379693
2022-05-19,44.6122,45.0897,43.8041,44.6122,48990372
2022-05-20,44.7683,45.2734,43.9234,44.7683,33240201
2022-05-23,45.7693,46.1182,45.0254,45.7693,33038773
2022-05-24,44.5754,45.6866,44.5387,44.5754,28934427
2022-05-25,46.0723,46.6509,44.3642,46.0723,41602085
2022-05-26,45.7876,46.7243,45.7509,45.7876,31919306
2022-05-27,45.2826,46.3478,45.0438,45.2826,22828573
2022-05-30,45.1356,45.9805,44.7867,45.1356,26889987
2022-05-31,46.9998,46.9998,44.9244,46.9998,49630309
2022-06-01,46.0539,46.9815,45.7325,46.0539,28401514
2022-06-02,45.8611,45.9437,45.1356,45.8611,20758338
2022-06-06,45.3193,45.9162,44.7224,45.3193,38682472
2022-06-07,46.3294,47.0641,45.4662,46.3294,38992942
2022-06-08,46.2652,47.0182,45.7325,46.2652,36167792
2022-06-09,47.7971,48.5262,46.1544,47.7971,54086030
2022-06-10,47.6033,47.7141,46.9388,47.6033,34060145
2022-06-13,49.4584,50.6305,47.7141,49.4584,64058546
2022-06-14,50.1136,50.8427,48.7847,50.1136,56244087
2022-06-15,49.4861,50.7412,49.3015,49.4861,41547306
2022-06-16,50.7227,51.4334,49.5599,50.7227,48603239
2022-06-17,50.6212,51.3503,50.3351,50.6212,32902741
2022-06-20,51.618,52.6239,50.9904,51.618,38383891
2022-06-21,51.498,52.6055,50.9442,51.498,28918389
2022-06-22,52.8362,53.3438,51.0642,52.8362,43055391
2022-06-23,52.8731,53.6945,52.0517,52.8731,29207382
2022-06-24,52.5132,53.0669,51.9133,52.5132,38980097
2022-06-27,54.0637,54.5713,53.3438,54.0637,50523914
2022-06-28,53.8145,54.682,53.1777,53.8145,34586192
2022-06-29,50.6397,53.6207,50.4459,50.6397,66223641
2022-06-30,51.0088,51.4518,50.2613,51.0088,33110320
2022-07-01,51.6733,52.4209,50.9258,51.6733,30339070
2022-07-04,56.8416,56.8416,53.3438,56.8416,87792732
2022-07-05,58.6043,58.7612,56.6386,58.6043,97762013
2022-07-06,56.4724,58.752,55.9187,56.4724,66724194
2022-07-07,57.4784,58.4567,56.3801,57.4784,56743016
2022-07-08,57.9952,59.1765,57.1277,57.9952,49158189
2022-07-11,60.1179,60.7639,57.986,60.1179,71724810
2022-07-12,58.6043,60.9024,58.2167,58.6043,48265326
2022-07-13,58.9643,59.4442,57.3584,58.9643,37982793
2022-07-14,58.6597,59.6749,57.5984,58.6597,29992050
2022-07-15,57.6814,59.1858,57.5061,57.6814,33878969
2022-07-18,57.3123,57.7737,55.4296,57.3123,41053212
2022-07-19,56.9523,57.9491,56.1125,56.9523,27354948
2022-07-20,55.3003,57.4599,54.7281,55.3003,47522900
2022-07-21,55.245,56.3709,54.4513,55.245,28341659
2022-07-22,54.2667,55.2542,53.8052,54.2667,27849456
2022-07-25,53.5468,54.3498,53.27,53.5468,22753539
2022-07-26,53.6391,54.6174,53.3253,53.6391,22175748
2022-07-27,53.5745,54.0637,53.233,53.5745,21016174
2022-07-28,53.713,55.0973,53.593,53.713,35394463
2022-07-29,55.005,55.8633,53.3899,55.005,45205628
2022-08-01,54.239,55.125,53.3253,54.239,29592361
2022-08-02,53.593,54.7928,52.7901,53.593,29579364
2022-08-03,52.3471,54.2667,52.3194,52.3471,29048355
2022-08-04,53.4822,53.796,52.2363,53.4822,22019381
2022-08-05,53.9068,53.9714,53.0669,53.9068,15951129
2022-08-08,53.4084,55.0881,53.3253,53.4084,22012046
2022-08-09,51.8395,53.3438,51.4518,51.8395,37549164
2022-08-10,51.4611,52.3286,50.9535,51.4611,22714978
2022-08-11,51.9133,51.9502,51.3134,51.9133,19907136
2022-08-12,51.4518,51.9871,51.2396,51.4518,17148589
2022-08-15,51.6457,52.0056,50.9166,51.6457,21168005
2022-08-16,52.9746,52.9746,51.3872,52.9746,35957376
2022-08-17,53.1592,53.1961,52.3101,53.1592,26374321
2022-08-18,51.3596,53.0577,51.3134,51.3596,31449097
2022-08-19,53.7868,54.2021,51.0273,53.7868,51895331
2022-08-22,54.2759,55.6972,53.8052,54.2759,37474648
2022-08-23,54.5343,55.3465,53.8237,54.5343,26099848
2022-08-24,54.6728,55.9002,54.3405,54.6728,41610243
2022-08-25,55.0419,55.4665,54.4697,55.0419,30930022
2022-08-26,54.4513,55.0327,53.8791,54.4513,23541993
2022-08-29,54.2667,56.0479,53.713,54.2667,32933345
2022-08-30,54.5989,54.8666,53.3069,54.5989,22037096
2022-08-31,54.1006,54.9312,53.6945,54.1006,26639941
2022-09-01,54.1744,54.8112,53.6207,54.1744,21026406
2022-09-02,54.4513,54.8204,53.6484,54.4513,22729327
2022-09-05,55.4296,55.5126,54.1929,55.4296,36057171
2022-09-06,55.1435,55.9187,55.0235,55.1435,26440469
2022-09-07,54.1006,55.005,53.8329,54.1006,31679665
2022-09-08,53.8975,54.8943,53.7406,53.8975,22708249
2022-09-09,53.9898,54.1744,52.9839,53.9898,21028724
2022-09-13,55.9464,56.2048,54.0083,55.9464,44427142
2022-09-14,55.8264,56.2602,55.3926,55.8264,20773300
2022-09-15,54.8112,55.8818,54.5897,54.8112,31855327
2022-09-16,54.359,55.5495,54.359,54.359,29322526
2022-09-19,55.4019,56.1125,54.6359,55.4019,31488616
2022-09-20,54.3405,55.5588,53.9991,54.3405,27270101
2022-09-21,52.2271,54.3405,52.1071,52.2271,31705280
2022-09-22,51.8671,52.6793,51.7379,51.8671,16824824
2022-09-23,51.498,51.9594,50.0952,51.498,27509996
2022-09-26,49.6983,51.6826,49.6522,49.6983,25002470
2022-09-27,50.6951,50.7504,49.283,50.6951,24277121
2022-09-28,50.4736,51.3688,50.3905,50.4736,19782736
2022-09-29,50.2152,51.2949,49.8737,50.2152,16965296
2022-09-30,50.3167,50.5566,49.3753,50.3167,18970945
2022-10-10,53.5745,54.1467,51.7379,53.5745,54924119
2022-10-11,53.7683,53.9898,52.6424,53.7683,22834317
2022-10-12,54.3498,54.8666,53.3438,54.3498,29013357
2022-10-13,54.3682,55.1435,53.6022,54.3682,26869085
2022-10-14,53.9529,54.682,53.6207,53.9529,24931365
2022-10-17,53.7868,54.2852,52.7439,53.7868,22152705
2022-10-18,54.1744,55.2357,53.6668,54.1744,25475431
2022-10-19,52.2363,54.7835,52.2363,52.2363,30692545
2022-10-20,51.7103,52.6516,51.5626,51.7103,20720039
2022-10-21,51.6087,51.9594,51.0919,51.6087,18623902
2022-10-24,50.1136,51.6733,49.7445,50.1136,30332464
2022-10-25,50.0306,50.9627,49.6522,50.0306,34313726
2022-10-26,46.8281,50.5751,45.6837,46.8281,76278495
2022-10-27,45.6929,46.5974,44.7608,45.6929,63768141
2022-10-28,43.8656,45.3053,43.6995,43.8656,54755081
2022-10-31,43.1734,44.1425,42.6473,43.1734,42485906
2022-11-01,44.7423,44.8162,43.1549,44.7423,38687309
2022-11-02,44.5301,44.9915,44.1148,44.5301,33954393
2022-11-03,43.9302,44.3086,43.1919,43.9302,31956927
2022-11-04,44.9454,45.2684,44.004,44.9454,41296170
2022-11-07,45.776,46.2836,45.01,45.776,37457249
2022-11-08,45.0838,46.4497,44.5947,45.0838,30798459
2022-11-09,44.3916,44.9823,44.3639,44.3916,20407052
2022-11-10,44.5485,44.7331,43.8194,44.5485,22805308
2022-11-11,44.9085,45.8591,44.4932,44.9085,35653665
2022-11-14,44.5762,45.453,44.3547,44.5762,33453137
2022-11-15,44.9361,44.9915,44.1701,44.9361,32501438
2022-11-16,44.6224,45.1576,44.5116,44.6224,25405671
2022-11-17,44.4193,45.1853,44.0778,44.4193,32379931
2022-11-18,43.561,44.5854,43.5149,43.561,36263604
