Date,Open,High,Low,Close,Volume
2021-12-06,9.7511,9.9249,9.6815,9.8032,28014878
2021-12-07,9.838,9.8901,9.7771,9.864,22744967
2021-12-08,9.8814,10.0726,9.8293,10.0465,33599531
2021-12-09,9.9944,10.2725,9.977,10.229,54227529
2021-12-10,10.2117,10.4463,10.1682,10.3333,64935366
2021-12-13,10.3246,10.4724,10.2377,10.4116,47433856
2021-12-14,10.3942,10.4985,10.3507,10.4029,32928506
2021-12-15,10.3681,10.4289,10.3073,10.316,25353897
2021-12-16,10.3594,10.5332,10.3333,10.4724,35817363
2021-12-17,10.4637,10.6288,10.4289,10.5506,40884567
2021-12-20,10.5506,10.6375,10.4463,10.5158,36010084
2021-12-21,10.5158,10.7331,10.3507,10.5593,51245973
2021-12-22,10.4289,10.4463,10.2638,10.3507,42847840
2021-12-23,10.3246,10.455,10.2986,10.455,25159186
2021-12-24,10.4289,10.4724,10.2986,10.4116,19256184
2021-12-27,10.4116,10.5332,10.3942,10.4985,17615675
2021-12-28,10.4985,10.5158,10.3942,10.4724,21743676
2021-12-29,10.4289,10.4724,10.2899,10.342,21576162
2021-12-30,10.3507,10.4116,10.3073,10.342,18585058
2021-12-31,10.3594,10.3855,10.2377,10.3594,22733987
2022-01-04,10.3681,10.5158,10.2986,10.4637,31624344
2022-01-05,10.455,10.5941,10.4376,10.5245,37645063
2022-01-06,10.5419,10.5767,10.2899,10.3333,40140434
2022-01-07,10.3594,10.3855,10.2638,10.2812,26817673
2022-01-10,10.2638,10.4724,10.203,10.3942,35414385
2022-01-11,10.3681,10.4202,10.2725,10.2986,27174725
2022-01-12,10.2986,10.3246,10.2551,10.2725,20139875
2022-01-13,10.3073,10.3333,9.9683,10.0379,59598038
2022-01-14,9.9683,9.977,9.8119,9.8553,47841809
2022-01-17,9.8553,9.9857,9.8553,9.9249,21963759
2022-01-18,9.9509,10.3855,9.9162,10.1856,64850574
2022-01-19,10.1856,10.2464,10.0813,10.1161,23346247
2022-01-20,10.1595,10.316,10.0987,10.229,33691175
2022-01-21,10.1769,10.2204,10.0465,10.09,23088607
2022-01-24,10.0379,10.1161,9.9336,9.9857,39787879
2022-01-25,10.0465,10.0465,9.8032,9.8293,31780788
2022-01-26,9.8293,9.8901,9.6989,9.7771,25167203
2022-01-27,9.7771,9.7945,9.612,9.6728,25499907
2022-01-28,9.6815,9.7424,9.612,9.6555,33685874
2022-02-07,9.7337,9.7684,9.6294,9.6989,23121192
2022-02-08,9.6902,9.8206,9.6815,9.8119,26267973
2022-02-09,9.8293,9.9336,9.8119,9.864,27106831
2022-02-10,9.8814,9.9336,9.8293,9.9162,20191363
2022-02-11,9.9162,9.9249,9.7858,9.8467,18304801
2022-02-14,9.7945,9.8206,9.7163,9.7858,17463488
2022-02-15,9.7597,9.8293,9.7163,9.7684,17206704
2022-02-16,9.8206,9.8727,9.7684,9.7945,15872708
2022-02-17,9.7771,9.8119,9.7424,9.7771,13656029
2022-02-18,9.7684,9.8119,9.7163,9.8119,14007907
2022-02-21,9.7945,9.9162,9.7597,9.9075,24306772
2022-02-22,9.8553,9.8553,9.725,9.7945,21150212
2022-02-23,9.7945,9.864,9.7771,9.8553,27850286
2022-02-24,9.8293,9.8467,9.6294,9.7337,36986970
2022-02-25,9.7337,9.8032,9.6902,9.7337,30398266
2022-02-28,9.7163,9.7337,9.5599,9.7076,25787320
2022-03-01,9.6989,9.7424,9.6468,9.7076,15140310
2022-03-02,9.6902,9.7597,9.6294,9.7424,16368091
2022-03-03,9.7597,9.8032,9.6902,9.7337,18553849
2022-03-04,9.6728,9.7076,9.6207,9.6815,26259755
2022-03-07,9.6294,9.6381,9.36,9.4034,49534677
2022-03-08,9.36,9.4208,9.1862,9.2122,39697299
2022-03-09,9.2383,9.2818,8.6908,9.0384,43088165
2022-03-10,9.1688,9.1775,8.995,8.995,22514019
2022-03-11,8.8907,8.9776,8.6908,8.9341,36551996
2022-03-14,8.8211,8.9776,8.7864,8.8472,17106557
2022-03-15,8.8559,8.8994,8.4561,8.4735,43008572
2022-03-16,8.5604,8.6213,8.1867,8.5952,42242691
2022-03-17,8.6908,8.8559,8.6647,8.7864,39906750
2022-03-18,8.7777,8.908,8.7429,8.8646,79710152
2022-03-21,8.882,8.9167,8.7342,8.7777,24298276
2022-03-22,8.8038,8.8733,8.7777,8.8559,21692483
2022-03-23,9.0819,9.134,8.9167,9.0297,40081113
2022-03-24,9.0558,9.1688,9.0036,9.0297,30916200
2022-03-25,9.0297,9.0384,8.8472,8.882,27265161
2022-03-28,8.769,8.9167,8.6734,8.8994,20872259
2022-03-29,8.8994,8.908,8.7516,8.7603,15010423
2022-03-30,8.7951,8.882,8.7603,8.8646,24617157
2022-03-31,8.8211,8.8907,8.8125,8.8211,19683014
2022-04-01,8.7516,8.8733,8.7082,8.8472,25710266
2022-04-06,8.8211,8.9254,8.7864,8.8646,23582823
2022-04-07,8.8385,8.8733,8.7429,8.7429,24786303
2022-04-08,8.7429,8.8298,8.6386,8.8211,26106070
2022-04-11,8.7864,8.7951,8.6126,8.6299,26434240
2022-04-12,8.6299,8.7951,8.4735,8.7255,28692916
2022-04-13,8.6908,8.7603,8.6473,8.6908,12991861
2022-04-14,8.8038,8.8298,8.7342,8.7777,15496865
2022-04-15,8.7255,8.7603,8.6647,8.7255,13265136
2022-04-18,8.6908,8.6995,8.6213,8.6734,13166434
2022-04-19,8.6734,8.7169,8.5778,8.5952,15725808
2022-04-20,8.6299,8.6995,8.5604,8.5604,16112353
2022-04-21,8.5778,8.7255,8.4735,8.4996,33462241
2022-04-22,8.4909,8.5865,8.4127,8.4474,22989518
2022-04-25,8.3431,8.3953,7.9086,7.9173,37458548
2022-04-26,7.9694,8.1954,7.8738,7.9868,30992396
2022-04-27,7.8999,8.1606,7.8999,8.1433,22122775
2022-04-28,8.0911,8.1867,8.0564,8.1867,19064750
2022-04-29,8.2215,8.4127,8.1085,8.2736,43129139
2022-05-05,8.3084,8.3866,8.2823,8.3431,33783976
2022-05-06,8.1954,8.2128,7.9694,7.9868,25253699
2022-05-09,7.9868,8.0564,7.9521,8.0042,13369699
2022-05-10,7.9173,8.178,7.8825,8.1172,23701471
2022-05-11,8.1433,8.2997,8.1172,8.1606,29213807
2022-05-12,8.1259,8.2128,8.0911,8.152,21373896
2022-05-13,8.1954,8.2389,8.1172,8.152,15898755
2022-05-16,8.2041,8.2128,8.0564,8.0824,14085709
2022-05-17,8.1085,8.1606,8.0737,8.1606,10605883
2022-05-18,8.1693,8.2215,8.1172,8.1867,16569934
2022-05-19,8.1085,8.1606,8.065,8.1259,18213640
2022-05-20,8.1693,8.3866,8.1606,8.2215,34700968
2022-05-23,8.2649,8.2823,8.1606,8.1954,27973532
2022-05-24,8.178,8.2128,7.8912,7.9086,42920614
2022-05-25,7.9173,7.9521,7.8738,7.9434,21523854
2022-05-26,7.9347,8.039,7.813,8.0129,37614536
2022-05-27,8.0216,8.0911,7.9694,8.0303,19342173
2022-05-30,8.0303,8.0737,7.926,7.9694,19265635
2022-05-31,7.9694,8.2041,7.926,8.178,41988187
2022-06-01,8.1259,8.2041,8.0824,8.1433,24990989
2022-06-02,8.0911,8.1693,8.0477,8.1693,21933078
2022-06-06,8.1606,8.2041,8.0824,8.1954,30406209
2022-06-07,8.2041,8.2302,8.1433,8.1954,25548082
2022-06-08,8.2128,8.2649,8.1172,8.1867,33557622
2022-06-09,8.1693,8.1954,8.0737,8.1085,33281420
2022-06-10,8.0564,8.4561,8.0564,8.3431,86008561
2022-06-13,8.2997,8.3258,8.0998,8.1606,47162733
2022-06-14,8.0911,8.1693,7.9608,8.152,41197975
2022-06-15,8.1172,8.5083,8.1085,8.3779,64845289
2022-06-16,8.4127,8.4822,8.2997,8.3258,30143914
2022-06-17,8.2823,8.4561,8.2562,8.4214,32743636
2022-06-20,8.4648,8.4648,8.3431,8.4214,24215662
2022-06-21,8.4214,8.5343,8.3692,8.4474,28814233
2022-06-22,8.4387,8.4561,8.2997,8.2997,28106134
2022-06-23,8.2997,8.404,8.291,8.404,18064710
2022-06-24,8.4301,8.4822,8.4127,8.4735,24394823
2022-06-27,8.4735,8.5343,8.4301,8.4909,22504289
2022-06-28,8.4822,8.6126,8.4387,8.6039,28476679
2022-06-29,8.6039,8.6734,8.5257,8.5517,28934024
2022-06-30,8.543,8.6126,8.5257,8.5517,19113415
2022-07-01,8.543,8.5778,8.4822,8.4996,16057011
2022-07-04,8.4909,8.5083,8.404,8.4822,17800981
2022-07-05,8.4822,8.543,8.3518,8.4214,20567886
2022-07-06,8.4127,8.4301,8.2997,8.3518,16111061
2022-07-07,8.3084,8.3779,8.3084,8.3345,16786906
2022-07-08,8.3605,8.5691,8.3518,8.4648,27910688
2022-07-11,8.4822,8.4822,8.3258,8.3779,17112814
2022-07-12,8.3431,8.4214,8.3431,8.3692,11167200
2022-07-13,8.3779,8.4214,8.3345,8.3779,12764189
2022-07-14,8.3953,8.3953,8.2823,8.2997,17407263
2022-07-15,8.2736,8.3345,8.0911,8.1259,20828267
2022-07-18,8.1346,8.404,8.1346,8.404,22785006
2022-07-19,8.3692,8.5517,8.3431,8.517,22067185
2022-07-20,8.5778,8.8385,8.5343,8.6386,35949523
2022-07-21,8.6039,8.8211,8.5865,8.7516,43912558
2022-07-22,8.7255,8.7864,8.6386,8.6908,20967503
2022-07-25,8.6908,8.6908,8.6039,8.6473,15186739
2022-07-26,8.6734,8.6995,8.6386,8.6908,12764841
2022-07-27,8.6821,8.6908,8.6299,8.6386,9561203
2022-07-28,8.6821,8.8385,8.6734,8.7864,23580881
2022-07-29,8.7777,8.8125,8.6734,8.7342,24579527
2022-08-01,8.7169,8.769,8.6386,8.7429,19509938
2022-08-02,8.6908,8.6908,8.4822,8.6126,25497263
2022-08-03,8.6126,8.6821,8.4474,8.4474,25170707
2022-08-04,8.4909,8.6386,8.4648,8.5952,26253832
2022-08-05,8.6135,8.7874,8.5403,8.7783,33384235
2022-08-08,8.7783,8.8789,8.7599,8.8057,21309090
2022-08-09,8.7874,8.8789,8.7233,8.8698,21265446
2022-08-10,8.8698,8.8881,8.6867,8.7599,24956839
2022-08-11,8.7874,8.9888,8.7874,8.9796,38846972
2022-08-12,8.943,8.9613,8.8332,8.8515,28015807
2022-08-15,8.8423,8.8423,8.6959,8.7508,28347446
2022-08-16,8.7691,8.7691,8.6501,8.6776,22296553
2022-08-17,8.6593,8.8332,8.6318,8.8332,27179307
2022-08-18,8.8057,8.824,8.6776,8.7966,18703162
2022-08-19,8.7142,8.9156,8.6776,8.7142,22085759
2022-08-22,8.6318,8.7416,8.5677,8.7142,20613450
2022-08-23,8.6776,8.6776,8.5677,8.641,16637197
2022-08-24,8.6226,8.6593,8.5128,8.5769,22305673
2022-08-25,8.5311,8.586,8.4396,8.522,16072676
2022-08-26,8.5677,8.6959,8.5311,8.5677,23061041
2022-08-29,8.4762,8.586,8.4304,8.4579,16713834
2022-08-30,8.4853,8.5128,8.3938,8.4213,15775981
2022-08-31,8.403,8.5494,8.3847,8.5036,19388831
2022-09-01,8.4396,8.522,8.4396,8.4396,11781321
2022-09-02,8.4396,8.6867,8.4304,8.522,20925215
2022-09-05,8.5128,8.5586,8.4213,8.5403,13711463
2022-09-06,8.522,8.6684,8.522,8.641,23285226
2022-09-07,8.6318,8.641,8.5311,8.5952,17514430
2022-09-08,8.6318,8.6684,8.5586,8.641,20200984
2022-09-09,8.6684,8.7233,8.6043,8.6684,23065770
2022-09-13,8.705,8.7691,8.6776,8.6867,24680871
2022-09-14,8.6593,8.6776,8.5403,8.586,21546135
2022-09-15,8.5952,8.7142,8.5036,8.586,32057055
2022-09-16,8.5494,8.5952,8.3389,8.348,24180250
2022-09-19,8.348,8.3572,8.0917,8.1375,29543279
2022-09-20,8.165,8.229,7.9727,8.0002,26399855
2022-09-21,7.991,8.0551,7.8629,8.0094,16882464
2022-09-22,7.9636,8.0185,7.9178,7.9453,12765933
2022-09-23,7.9636,8.0002,7.8537,7.9544,14055885
2022-09-26,7.8721,7.9727,7.8263,7.8263,16842619
2022-09-27,7.8171,7.927,7.7073,7.9178,16610220
2022-09-28,7.8904,7.9178,7.7805,7.8354,15213004
2022-09-29,7.9361,7.9727,7.6524,7.6707,18480381
2022-09-30,7.6981,7.8446,7.6798,7.7988,17730146
2022-10-10,7.8721,7.8721,7.4693,7.4693,30098246
2022-10-11,7.5425,7.5517,7.4601,7.4876,15020894
2022-10-12,7.4693,7.6158,7.4144,7.6066,18450729
2022-10-13,7.5517,7.6981,7.5517,7.6432,12809333
2022-10-14,7.6981,7.7805,7.6615,7.7256,13376685
2022-10-17,7.7256,7.8171,7.7164,7.7988,11340055
2022-10-18,7.8171,7.8446,7.7531,7.7805,10167937
2022-10-19,7.7714,7.8263,7.6798,7.689,9653923
2022-10-20,7.6707,7.8263,7.6524,7.7805,14712260
2022-10-21,7.7805,7.808,7.7164,7.7531,9727723
2022-10-24,7.689,7.8537,7.5608,7.5883,22071680
2022-10-25,7.689,7.7439,7.5883,7.6707,25691536
2022-10-26,7.6341,7.7531,7.5791,7.5974,22081056
2022-10-27,7.6066,7.7531,7.6066,7.6798,29907499
2022-10-28,7.7164,7.7164,7.57,7.5791,18187954
2022-10-31,7.2038,7.6432,7.1398,7.5059,35687946
2022-11-01,7.5883,7.8446,7.5517,7.8354,40439665
2022-11-02,7.7714,7.9727,7.7347,7.927,26106871
2022-11-03,7.9453,7.9544,7.7988,7.8995,14280909
2022-11-04,7.8537,8.0185,7.8537,7.9544,19904362
2022-11-07,7.9544,8.0277,7.9178,7.9544,13816885
2022-11-08,7.927,7.9819,7.8812,7.9819,13320462
2022-11-09,7.9544,8.0094,7.8721,7.9087,12904927
2022-11-10,7.8995,7.9544,7.8446,7.8904,12846818
2022-11-11,8.0094,8.1284,7.9636,8.0917,26814006
2022-11-14,8.1284,8.284,8.1284,8.1924,27669294
2022-11-15,8.2016,8.3023,8.1192,8.284,20743073
2022-11-16,8.2473,8.284,8.1741,8.229,16085073
2022-11-17,8.2016,8.284,8.1833,8.2473,11476348
2022-11-18,8.284,8.4304,8.1924,8.1924,19489008
2022-11-21,8.1467,8.284,8.0551,8.2382,19748486
