Date,Open,High,Low,Close,Volume
2025-08-20,114.4487,117.9803,113.4111,117.8806,4596001
2025-08-21,118.4193,121.1827,117.3817,118.2297,4743679
2025-08-22,118.2896,141.8737,118.2896,141.8737,11025940
2025-08-25,150.6429,162.1157,147.65,152.1393,14080247
2025-08-26,153.6358,170.1965,145.535,167.6027,11156290
2025-08-27,162.415,167.5029,158.5242,158.5242,10721635
2025-08-28,156.6187,166.5951,156.1997,166.2658,10264362
2025-08-29,161.6268,163.2031,151.86,154.6334,8711565
2025-09-01,156.5389,158.624,149.8947,157.776,8050218
2025-09-02,155.3318,155.4216,146.8818,148.5578,7080464
2025-09-03,148.5578,155.2719,146.5526,150.3236,6096100
2025-09-04,148.8771,151.1916,137.6836,140.6665,6716713
2025-09-05,142.1031,144.7568,139.2698,143.5597,4910589
2025-09-08,142.6618,147.0514,141.3649,146.1735,4974219
2025-09-09,144.3578,144.3578,140.0779,141.2452,3715451
2025-09-10,141.9335,145.2257,141.1055,141.6442,3813456
2025-09-11,140.5668,149.4058,139.1701,149.3759,8292082
2025-09-12,147.65,153.5061,145.6647,148.6476,7125088
2025-09-15,151.6106,152.6382,145.7644,147.1113,4993098
2025-09-16,146.8519,149.6353,144.7369,146.0637,4724525
2025-09-17,145.6547,154.404,143.7393,150.9921,6170905
2025-09-18,152.3488,161.6169,149.6452,153.7356,9626247
2025-09-19,155.6311,159.1228,150.3436,151.9199,5998372
2025-09-22,151.9997,157.8259,149.6452,156.3494,6401156
2025-09-23,158.624,165.338,154.2843,164.4102,8650714
2025-09-24,165.5376,196.3046,164.4601,188.7525,11684336
2025-09-25,182.5672,186.0589,177.5491,182.9164,8381315
2025-09-26,180.5719,192.9326,180.0731,184.0138,7554950
2025-09-29,184.5625,205.1936,181.1206,202.4002,7858944
2025-09-30,201.5223,219.2802,198.1104,201.3227,8991643
2025-10-09,202.5199,214.3519,195.0476,197.5218,8511207
2025-10-10,189.5506,193.4315,183.5648,191.7554,7471231
2025-10-13,181.5696,196.3146,181.5696,195.9555,5685853
2025-10-14,196.0353,197.5317,178.5866,179.2551,6381744
2025-10-15,182.4475,183.066,177.579,180.6218,4376957
2025-10-16,179.5643,183.0161,177.6588,179.3349,2972641
2025-10-17,177.7586,183.3254,173.5586,175.5838,3793990
2025-10-20,179.5743,182.7767,173.0797,175.2944,3428582
2025-10-21,176.9605,183.4451,176.8009,182.9463,4367856
2025-10-22,179.5743,185.5501,177.8484,180.8513,3048128
2025-10-23,179.9933,185.5601,176.6812,184.5525,3885129
2025-10-24,186.5577,192.5236,182.0784,191.8352,4842923
2025-10-27,192.5436,197.3322,188.2138,194.4191,4740081
2025-10-28,192.6932,192.6932,186.0889,186.2585,3982910
2025-10-29,186.2185,190.9473,182.6769,190.9473,3137337
2025-10-30,191.0471,196.5141,188.6628,192.1445,4736152
2025-10-31,189.9896,192.1445,177.0702,177.0702,5046711
2025-11-03,173.6883,176.5814,168.8996,174.1571,3240252
2025-11-04,174.0973,181.3601,173.9676,176.322,3300951
2025-11-05,170.5956,176.4816,170.5956,175.2446,2298633
2025-11-06,174.5861,181.5596,174.3966,178.5667,3230563
2025-11-07,176.332,180.0631,175.5838,176.7809,2477093
2025-11-10,176.8707,180.5719,170.6155,174.0873,3302875
2025-11-11,175.5838,178.7762,168.3609,168.9295,3259912
2025-11-12,167.2635,170.9049,165.4179,169.149,2261550
2025-11-13,169.6778,172.4711,167.6326,169.7975,2426924
2025-11-14,168.1015,170.0469,165.6074,165.6673,1883653
2025-11-17,166.5951,168.3709,161.1181,161.2777,2680351
2025-11-18,161.4173,168.1713,161.2777,163.233,3962633
2025-11-19,161.7865,164.5699,160.7789,161.2677,1993431
2025-11-20,165.2682,166.9043,160.0705,160.5195,2490262
2025-11-21,156.6087,160.0705,154.4339,155.1322,2567371
2025-11-24,155.5113,156.908,153.2367,155.7807,2438254
2025-11-25,156.9579,159.0529,154.6334,154.9227,2820099
2025-11-26,154.1546,158.624,153.3165,156.6187,2519590
2025-11-27,157.1574,160.6192,154.4838,154.9128,2385818
2025-11-28,153.6458,158.624,153.5261,157.5066,2074635
2025-12-01,164.52,164.9989,156.928,160.1903,2896279
2025-12-02,158.2748,159.9708,156.3294,157.327,1979458
2025-12-03,158.7237,160.1204,156.2795,156.5888,1730878
2025-12-04,155.7408,163.4026,154.9327,160.719,2893924
2025-12-05,160.3199,160.5594,157.2273,159.6116,1977781
2025-12-08,159.6515,163.662,159.5119,162.9637,2830117
2025-12-09,161.7067,165.6174,160.6292,163.6121,2847780
2025-12-10,163.6321,165.5276,159.3123,164.6397,2623359
2025-12-11,165.4278,169.558,163.7418,164.081,3109662
2025-12-12,163.662,183.6746,160.3798,177.18,7138983
2025-12-15,172.092,175.5339,168.6003,169.6877,4899155
2025-12-16,167.7024,173.4788,164.7993,169.0991,4004540
2025-12-17,168.7899,173.0897,166.196,173.0897,3439359
2025-12-18,171.703,171.703,167.483,167.4929,2926477
2025-12-19,169.159,169.8972,165.9067,166.605,2396623
2025-12-22,166.605,178.5767,166.605,176.8707,5382955
2025-12-23,178.4569,181.5496,176.3021,177.9482,4027002
2025-12-24,179.5045,180.8114,176.2023,180.5719,3347396
2025-12-25,180.5719,185.5402,177.6588,183.6646,3621109
2025-12-26,183.934,184.1335,177.579,178.1477,3380104
2025-12-29,176.8807,179.1254,175.0849,176.1823,2539700
2025-12-30,175.2446,181.3501,175.0849,176.5415,2709403
2025-12-31,182.5672,182.5672,175.1548,175.6336,3208336
2026-01-05,178.1776,184.0637,178.1776,183.3154,4347439
2026-01-06,183.3254,192.4139,182.5872,184.5625,5695295
2026-01-07,187.5554,197.5317,186.1587,197.5317,7614024
2026-01-08,194.5388,199.3873,193.3217,194.03,4790388
2026-01-09,191.5459,197.0329,188.553,194.5887,4334870
2026-01-12,195.6362,200.5246,192.344,197.2324,5423954
2026-01-13,197.5317,197.6215,187.2561,188.8523,4645885
2026-01-14,189.3212,201.3028,188.553,194.1398,5846429
2026-01-15,193.1322,204.2957,191.5459,204.2857,6079261
2026-01-16,208.0069,217.9733,204.2957,210.8202,7211433
2026-01-19,213.4241,217.0854,209.1143,211.9476,4661315
2026-01-20,209.1043,213.1746,206.3708,207.6877,3605265
2026-01-21,206.6202,212.4963,205.1736,211.7181,4451614
2026-01-22,216.4868,216.5067,202.5199,205.1237,4632675
2026-01-23,199.527,200.5246,192.2443,196.3046,8241896
2026-01-26,194.05,195.7859,190.6181,191.5459,3981461
2026-01-27,192.2343,194.9878,187.5654,192.5436,4415040
2026-01-28,194.04,202.1109,194.04,199.4173,4947059
2026-01-29,197.5816,200.6643,189.002,189.5407,4083137
2026-01-30,190.239,191.526,184.0637,188.3535,3265274
2026-02-02,185.4304,188.3335,175.2944,175.464,4303283
2026-02-03,179.5543,181.8788,177.589,181.5496,3578538
2026-02-04,180.4722,182.8366,178.3672,181.5396,2217103
2026-02-05,177.579,179.8736,175.474,177.9382,2915273
2026-02-06,175.6835,179.5543,175.6336,176.5914,1863605
2026-02-09,179.7239,181.3401,178.6764,181.2404,2357973
2026-02-10,180.6517,183.7245,179.1353,181.1107,2462183
2026-02-11,180.7715,181.5496,178.5368,178.9657,1590264
2026-02-12,180.961,183.056,179.6541,181.7791,2027189
2026-02-13,179.6342,183.066,178.5866,178.9857,2715788
2026-02-24,180.4722,181.2902,175.7833,177.8584,2398415
2026-02-25,179.0755,185.5501,177.18,183.066,3746417
2026-02-26,183.7245,188.5331,179.6242,187.0067,3854164
2026-02-27,177.579,177.7387,169.7775,171.8327,7003382
2026-03-02,165.1086,169.588,165.1086,167.3832,3092285
2026-03-03,168.6003,170.3961,160.7789,160.8487,3602262
2026-03-04,159.6116,162.2753,157.9057,157.9057,2528454
2026-03-05,161.8164,164.0711,159.1427,160.9285,3109656
2026-03-06,159.6216,162.0159,159.6216,160.4197,1586281
2026-03-09,156.5289,156.5289,150.6728,154.9626,2946791
2026-03-10,158.604,160.0007,156.8282,158.9632,2182622
2026-03-11,159.1128,160.0107,158.205,158.4344,1719288
2026-03-12,157.6363,159.0031,153.9151,154.9327,2087588
2026-03-13,153.4662,156.1299,151.9797,153.117,2166687
2026-03-16,152.0795,157.0377,150.154,156.499,2720346
2026-03-17,156.3593,157.5764,152.9374,153.0671,1839664
2026-03-18,153.8652,156.0002,152.3189,155.4914,1957543
2026-03-19,152.7379,153.4363,149.6452,150.1141,2191862
2026-03-20,151.6106,155.4315,149.6552,149.6552,2326033
2026-03-23,145.7146,148.6277,143.1606,144.4176,2678767
2026-03-24,146.7521,148.6277,144.9364,148.1488,2407467
2026-03-25,148.6476,151.2614,148.6476,149.4856,2351786
2026-03-26,147.65,148.5279,140.5169,141.6941,4763807
2026-03-27,139.0703,143.6594,138.2323,142.6518,3191369
2026-03-30,139.7288,146.5526,138.9706,144.1583,4050527
2026-03-31,147.0414,147.4505,140.8661,141.2751,2593174
2026-04-01,145.6547,145.6547,142.991,144.8466,2770798
2026-04-02,144.8466,144.8566,138.6713,139.7687,2357171
2026-04-03,140.5269,141.4447,138.7511,139.4095,1509977
2026-04-07,140.3573,142.143,139.7288,140.4969,1827435
2026-04-08,146.6523,150.6329,145.2557,150.6329,4271749
2026-04-09,148.2286,154.5037,147.7098,150.9721,4057869
2026-04-10,153.2966,156.2296,152.3089,153.536,3571536
2026-04-13,151.6305,154.6135,150.6429,152.7878,2828718
2026-04-14,154.6334,161.0981,154.4339,158.8335,5404240
2026-04-15,160.1703,160.6192,154.8529,155.6311,4079420
2026-04-16,154.6933,156.1299,153.6557,155.4914,3495284
2026-04-17,154.1645,158.1251,152.4386,157.0277,3608583
2026-04-20,156.8781,159.023,154.1645,156.3893,3805234
2026-04-21,156.6187,156.6287,152.8676,155.4315,2784531
2026-04-22,155.4315,160.6192,154.5536,160.6192,5104117
2026-04-23,161.3974,161.7964,154.6334,156.07,3980003
2026-04-24,155.7707,160.5195,154.2144,157.6064,4387494
2026-04-27,160.6093,166.9542,155.2719,165.7072,7803691
2026-04-28,150.9422,151.9598,144.258,146.2533,11062851
2026-04-29,144.6571,149.6153,142.2428,148.6576,5280362
2026-04-30,148.6975,156.6287,147.65,153.7455,5955683
2026-05-06,156.8482,163.1133,155.5113,156.8282,6428766
2026-05-07,158.3247,159.9907,155.9403,159.9708,5743701
2026-05-08,158.3546,163.6121,155.3118,159.8311,7059299
2026-05-11,161.8264,167.5428,160.709,165.8369,8511552
2026-05-12,166.605,174.8854,162.415,174.0075,12099459
2026-05-13,168.8797,184.1634,167.2036,180.4522,10914392
2026-05-14,179.694,181.2902,174.3866,174.6859,8126389
2026-05-15,175.3842,183.7644,166.186,174.7857,12080479
2026-05-18,181.819,189.5506,176.8807,184.742,13960633
2026-05-19,182.5473,199.4971,178.876,196.3346,15365221
2026-05-20,193.5412,214.2222,192.5934,210.1817,16983979
2026-05-21,216.4868,224.5078,210.511,212.2169,21780578
2026-05-22,211.9974,217.1652,204.0962,212.6659,12720432
2026-05-25,213.9328,255.195,213.7832,250.4064,19123748
2026-05-26,250.4064,268.3638,247.4135,256.3722,17980295
2026-05-27,256.3722,264.3733,236.8286,240.43,13979879
2026-05-28,239.4324,246.4158,227.3211,243.3032,11468645
2026-05-29,249.4088,250.6059,224.9368,228.4983,10875400
2026-06-01,225.9643,226.4631,212.3765,214.6412,8794965
2026-06-02,216.4868,232.6186,209.8326,224.5178,10829749
2026-06-03,228.4584,264.8721,225.0764,252.3418,14944208
2026-06-04,249.4088,277.6917,240.5697,269.8603,11847591
2026-06-05,259.0659,265.3709,248.0121,250.4064,7861303
2026-06-08,236.0305,257.3799,234.4442,245.0192,9290818
2026-06-09,252.5114,267.1667,239.7018,263.236,10903651
2026-06-10,258.3875,270.818,253.2796,264.3633,8697375
2026-06-11,263.3756,297.2952,263.3756,283.3283,9964347
2026-06-12,302.6625,329.2196,294.5418,303.9395,15323944
2026-06-15,319.2133,319.2133,282.8295,314.255,9948895
2026-06-16,308.2692,311.1923,289.3541,300.2881,11400997
2026-06-17,298.2829,360.3458,294.4021,360.3458,11984945
2026-06-18,361.4432,382.0942,360.7947,377.8543,10377433
2026-06-22,362.0118,386.5536,359.1586,375.2504,8299904
2026-06-23,367.7382,406.0374,366.2518,398.8644,9316021
2026-06-24,379.1013,431.956,379.1013,401.2288,8380088
2026-06-25,398.0564,427.5564,392.1703,411.9933,8061677
2026-06-26,403.7529,426.9778,391.1228,413.0209,8839494
2026-06-29,419.0067,448.9358,413.0209,446.8906,10609649
2026-06-30,448.9358,458.9021,424.793,430.9783,9957608
2026-07-01,433.9712,449.4346,393.577,404.0422,10667655
2026-07-02,389.0776,404.0422,368.1273,369.125,11383414
2026-07-03,369.125,377.106,351.1675,362.5705,10107200
2026-07-06,368.8157,379.0215,349.1722,372.1179,9350741
2026-07-07,364.1368,399.054,360.1462,395.5623,8203925
