Date,Open,High,Low,Close,Volume
2025-03-19,46.2081,46.8681,45.8447,46.2081,7443732
2025-03-20,47.5472,48.6854,45.6438,47.5472,13207873
2025-03-21,48.5515,50.2158,47.5472,48.5515,20669415
2025-03-24,47.2029,49.7376,46.1029,47.2029,20033563
2025-03-25,47.002,48.6663,46.3899,47.002,15912903
2025-03-26,46.3994,47.9585,46.189,46.3994,10028714
2025-03-27,46.342,46.6577,45.6055,46.342,7292308
2025-03-28,45.7681,46.562,45.5099,45.7681,6550663
2025-03-31,45.2134,46.3612,44.9551,45.2134,6029584
2025-04-01,44.7351,45.7203,44.4769,44.7351,7782819
2025-04-02,44.8595,45.4334,44.5343,44.8595,5108964
2025-04-03,44.7447,45.5099,44.1134,44.7447,5861354
2025-04-07,39.8379,42.8987,38.164,39.8379,11824771
2025-04-08,41.8465,42.0187,40.0005,41.8465,10412607
2025-04-09,43.2334,44.123,40.9379,43.2334,10882397
2025-04-10,42.8508,44.1517,42.7839,42.8508,8255395
2025-04-11,43.0613,43.6734,42.2865,43.0613,5646404
2025-04-14,43.836,43.9986,43.2334,43.836,5207545
2025-04-15,43.9795,44.0082,42.8508,43.9795,5327586
2025-04-16,43.1091,43.8839,42.7552,43.1091,3693477
2025-04-17,43.5873,43.9986,42.8508,43.5873,4157080
2025-04-18,43.3769,44.1038,43.3004,43.3769,4103480
2025-04-21,44.3047,44.6204,43.2239,44.3047,4857255
2025-04-22,44.4482,45.2421,44.0656,44.4482,4085843
2025-04-23,44.1421,44.9456,43.9986,44.1421,4168602
2025-04-24,43.7212,44.3812,43.5682,43.7212,3474595
2025-04-25,43.3769,43.7595,43.0421,43.3769,3081881
2025-04-28,43.6639,44.1421,43.0613,43.6639,2672559
2025-04-29,43.9986,44.2378,43.2908,43.9986,3401579
2025-04-30,43.3865,43.8839,42.43,43.3865,7382735
2025-05-06,44.1899,44.4386,43.2526,44.1899,5663980
2025-05-07,44.7638,45.2421,44.3908,44.7638,4216739
2025-05-08,45.0125,45.376,44.5917,45.0125,3497442
2025-05-09,44.4004,45.1273,44.3334,44.4004,2742650
2025-05-12,44.7925,45.0221,44.3812,44.7925,3245633
2025-05-13,44.4004,45.3282,44.4004,44.4004,2951255
2025-05-14,44.3334,44.6204,44.0943,44.3334,3207065
2025-05-15,43.7117,44.2473,43.6734,43.7117,2634325
2025-05-16,43.4439,43.9795,43.2334,43.4439,2605379
2025-05-19,43.176,43.5395,42.8317,43.176,2882140
2025-05-20,42.9848,43.2047,42.803,42.9848,2932827
2025-05-21,43.4247,43.6543,42.6595,43.4247,4174124
2025-05-22,43.3769,43.9508,43.0804,43.3769,2463247
2025-05-23,42.6595,44.0082,42.6595,42.6595,2887341
2025-05-26,42.6595,42.9656,42.43,42.6595,2386003
2025-05-27,42.5161,42.8317,42.4682,42.5161,1942548
2025-05-28,42.1143,42.6595,42.0187,42.1143,2505952
2025-05-29,42.3822,42.6595,41.9135,42.3822,2656890
2025-05-30,41.9135,42.5448,41.8752,41.9135,3188324
2025-06-03,41.6744,42.0474,41.33,41.6744,3208453
2025-06-04,41.4161,41.8848,41.3587,41.4161,4365444
2025-06-05,41.5691,41.6457,41.11,41.5691,4045970
2025-06-06,41.5596,41.7222,41.4352,41.5596,2599803
2025-06-09,41.8274,41.9804,41.4926,41.8274,3225032
2025-06-10,41.0622,42.057,40.9283,41.0622,3640920
2025-06-11,41.2439,41.4065,40.9761,41.2439,2551477
2025-06-12,41.0335,41.1961,40.8422,41.0335,3101576
2025-06-13,40.7657,41.11,40.7083,40.7657,4986618
2025-06-16,40.3735,40.7753,40.2874,40.3735,4171353
2025-06-17,40.3257,40.5074,40.1727,40.3257,2481568
2025-06-18,40.2779,40.7179,40.1727,40.2779,2033744
2025-06-19,39.6849,40.2587,39.5796,39.6849,3557589
2025-06-20,39.3692,39.9335,39.3692,39.3692,2557922
2025-06-23,39.6753,39.7614,39.1397,39.6753,2046557
2025-06-24,40.4787,40.6509,39.6753,40.4787,3588647
2025-06-25,40.7179,40.7274,40.2779,40.7179,3555497
2025-06-26,40.4596,41.0622,40.4405,40.4596,3075962
2025-06-27,40.4883,40.8039,40.4405,40.4883,2768011
2025-06-30,40.7944,40.89,40.3257,40.7944,3957443
2025-07-01,41.4639,41.7509,40.6127,41.4639,5335864
2025-07-02,41.617,42.6404,41.6074,41.617,8128505
2025-07-03,41.3874,41.7222,41.3109,41.3874,3675710
2025-07-04,41.0048,41.3874,40.4883,41.0048,5400515
2025-07-07,40.7561,41.177,40.7466,40.7561,1896216
2025-07-08,41.2918,41.5404,40.8039,41.2918,3630297
2025-07-09,41.4448,41.8848,41.2439,41.4448,3884761
2025-07-10,41.5022,41.5691,41.1196,41.5022,2770360
2025-07-11,41.4544,41.8943,41.1865,41.4544,4174247
2025-07-14,41.6935,42.2387,41.4544,41.6935,4671954
2025-07-15,41.3013,41.7987,40.9666,41.3013,4037924
2025-07-16,41.2535,41.397,41.0622,41.2535,3170448
2025-07-17,41.1387,41.3396,40.8709,41.1387,4047342
2025-07-18,41.8943,42.0378,40.957,41.8943,6365679
2025-07-21,42.5352,42.7361,41.6744,42.5352,6463242
2025-07-22,43.4439,43.7499,42.4682,43.4439,7456372
2025-07-23,42.8126,43.5682,42.7552,42.8126,5044788
2025-07-24,43.463,43.6639,42.7743,43.463,5522702
2025-07-25,43.1856,43.5969,43.1282,43.1856,3987802
2025-07-28,43.2334,43.5491,43.0517,43.2334,3133749
2025-07-29,43.1474,43.2717,42.803,43.1474,3337268
2025-07-30,42.8413,43.4056,42.6022,42.8413,3412553
2025-07-31,41.8274,42.8891,41.6648,41.8274,6364131
2025-08-01,41.9517,42.2387,41.7604,41.9517,3712465
2025-08-04,41.8943,42.0474,41.617,41.8943,2981032
2025-08-05,42.3917,42.4013,41.8083,42.3917,3608247
2025-08-06,42.9752,43.1378,42.3248,42.9752,3614149
2025-08-07,42.7074,42.9848,42.0187,42.7074,6192504
2025-08-08,42.9618,43.2651,42.3747,42.9618,4282891
2025-08-11,43.4608,44.4783,42.9324,43.4608,6008325
2025-08-12,43.3238,43.539,43.0987,43.3238,3531708
2025-08-13,43.8423,44.0282,43.1574,43.8423,5258722
2025-08-14,43.7347,44.3217,43.5879,43.7347,6763348
2025-08-15,44.537,44.6348,43.8228,44.537,5936968
2025-08-18,44.6642,45.173,44.3413,44.6642,6379456
2025-08-19,44.0282,44.6838,43.9304,44.0282,5324599
2025-08-20,44.9479,45.3002,43.7249,44.9479,7128836
2025-08-21,45.7698,46.1122,44.7816,45.7698,8552239
2025-08-22,47.0026,47.1102,45.4958,47.0026,9909148
2025-08-25,49.0964,49.5269,47.9223,49.0964,16160951
2025-08-26,48.9105,49.4095,48.705,48.9105,7286840
2025-08-27,47.5603,49.703,47.4722,47.5603,11378386
2025-08-28,47.6483,48.118,46.4449,47.6483,9907354
2025-08-29,47.3646,48.0788,47.1689,47.3646,6886534
2025-09-01,47.3548,48.3332,47.1591,47.3548,7371748
2025-09-02,46.4155,47.5994,45.8676,46.4155,7091784
2025-09-03,45.7502,46.9341,45.4958,45.7502,4719701
2025-09-04,44.8109,46.1709,44.3315,44.8109,5639524
2025-09-05,46.1709,46.2199,44.7131,46.1709,5371385
2025-09-08,49.1061,50.6227,46.6014,49.1061,15444996
2025-09-09,47.6875,49.3899,47.3548,47.6875,9860821
2025-09-10,47.5603,48.206,47.4037,47.5603,5646826
2025-09-11,48.0103,48.1375,47.0613,48.0103,6782823
2025-09-12,47.9614,48.5778,47.5701,47.9614,7868536
2025-09-15,47.5994,49.0377,47.5603,47.5994,5745716
2025-09-16,47.2472,47.6581,46.4742,47.2472,6063867
2025-09-17,47.3254,47.7168,46.9243,47.3254,5638222
2025-09-18,47.0808,48.5289,46.6308,47.0808,10163982
2025-09-19,47.4526,48.3039,46.9145,47.4526,7890344
2025-09-22,47.5896,47.7755,46.8558,47.5896,7017515
2025-09-23,49.0768,49.292,47.3842,49.0768,13109504
2025-09-24,49.84,50.3585,48.4408,49.84,10594444
2025-09-25,50.2704,50.8575,49.4975,50.2704,10976119
2025-09-26,49.9476,51.7087,49.8987,49.9476,11092806
2025-09-29,50.6129,51.151,49.7128,50.6129,10251099
2025-09-30,51.4935,52.0414,50.4955,51.4935,10617061
2025-10-09,55.6223,56.9236,51.5424,55.6223,21253521
2025-10-10,54.2036,55.3582,53.8221,54.2036,12295328
2025-10-13,54.5363,54.9081,52.5795,54.5363,9738167
2025-10-14,53.7144,56.679,52.8339,53.7144,14635166
2025-10-15,55.4364,55.7299,53.7634,55.4364,10137788
2025-10-16,56.7279,57.6281,55.1429,56.7279,11863708
2025-10-17,53.5872,57.0214,53.5872,53.5872,10414972
2025-10-20,54.761,55.7868,54.2777,54.761,6873901
2025-10-21,55.8065,56.4673,54.4454,55.8065,6968878
2025-10-22,54.0706,55.7177,53.607,54.0706,7692177
2025-10-23,54.0903,54.1297,52.9659,54.0903,5582974
2025-10-24,54.2777,54.83,53.9621,54.2777,6932028
2025-10-27,55.7375,56.2208,54.613,55.7375,7078710
2025-10-28,55.8065,56.5167,54.613,55.8065,6808187
2025-10-29,56.8323,57.1578,55.55,56.8323,7188870
2025-10-30,55.3528,57.3452,54.8004,55.3528,7602403
2025-10-31,51.4864,54.11,50.6579,51.4864,16993522
2025-11-03,50.9833,51.4765,49.7603,50.9833,8124034
2025-11-04,49.5532,51.2299,49.3066,49.5532,6331979
2025-11-05,50.9833,51.5357,49.0206,50.9833,7087825
2025-11-06,51.7823,52.3642,51.0918,51.7823,6377511
2025-11-07,52.2754,52.7094,51.299,52.2754,6008078
2025-11-10,51.9598,52.6601,51.6047,51.9598,5090346
2025-11-11,51.0327,52.4234,50.8847,51.0327,5140427
2025-11-12,51.0327,51.368,50.4507,51.0327,4482350
2025-11-13,52.1768,52.4628,50.5888,52.1768,5415530
2025-11-14,52.5713,53.607,51.7132,52.5713,5302029
2025-11-17,51.0623,52.6404,50.8551,51.0623,3978452
2025-11-18,50.2535,51.0918,50.1154,50.2535,3865728
2025-11-19,50.1055,50.5592,49.711,50.1055,2589781
2025-11-20,49.6025,50.7861,49.5137,49.6025,2169399
2025-11-21,49.1093,49.8096,48.5471,49.1093,4543763
2025-11-24,49.2967,49.5926,48.5077,49.2967,4071453
2025-11-25,48.7937,49.6617,48.7937,48.7937,3554930
2025-11-26,48.626,48.9811,48.3893,48.626,3397828
2025-11-27,48.6063,49.1685,48.4288,48.6063,3627888
2025-11-28,49.129,49.3559,48.3301,49.129,3184130
2025-12-01,47.7778,49.1093,47.3832,47.7778,7994299
2025-12-02,47.8271,48.4189,47.4424,47.8271,4467782
2025-12-03,48.0046,48.4978,47.6002,48.0046,3144364
2025-12-04,48.6852,49.1488,47.8863,48.6852,3215721
2025-12-05,48.9121,49.2474,48.409,48.9121,2977102
2025-12-08,49.1981,49.563,48.9614,49.1981,4795668
2025-12-09,48.1329,49.2967,48.0342,48.1329,4130059
2025-12-10,49.1192,49.2869,47.8863,49.1192,3800069
2025-12-11,48.409,49.3165,48.2118,48.409,3091605
2025-12-12,49.1586,49.4151,48.1526,49.1586,5086019
2025-12-15,48.9121,49.8491,48.6852,48.9121,3750393
2025-12-16,47.9652,48.7838,47.8665,47.9652,3390029
2025-12-17,48.7838,48.9219,47.906,48.7838,2945749
2025-12-18,48.0046,48.7542,47.9948,48.0046,2454905
2025-12-19,48.2118,48.557,47.9948,48.2118,2641696
2025-12-22,49.0107,49.0797,48.2315,49.0107,3734085
2025-12-23,49.277,49.6025,48.5767,49.277,3847941
2025-12-24,50.0069,50.5494,48.991,50.0069,4916595
2025-12-25,50.1252,50.3521,49.6222,50.1252,2505387
2025-12-26,49.8392,50.3521,49.6222,49.8392,3157005
2025-12-29,49.2178,49.9378,49.0304,49.2178,4007963
2025-12-30,49.2277,49.5236,48.9022,49.2277,2783687
2025-12-31,50.5888,50.7072,49.0797,50.5888,5633621
2026-01-05,50.1055,50.5888,49.8589,50.1055,5253488
2026-01-06,51.4173,51.8513,50.3028,51.4173,7136071
2026-01-07,51.1214,51.9401,50.8453,51.1214,4687444
2026-01-08,51.0425,51.7823,50.6085,51.0425,5501361
2026-01-09,51.3877,51.9401,50.8946,51.3877,4815850
2026-01-12,51.7527,51.7724,50.9143,51.7527,5427777
2026-01-13,51.6343,52.2557,50.8946,51.6343,5451754
2026-01-14,51.2891,52.5911,50.7565,51.2891,6641565
2026-01-15,52.0289,52.1768,51.0129,52.0289,5715559
2026-01-16,52.8672,55.0569,52.2754,52.8672,9445378
2026-01-19,55.7868,56.3884,52.8672,55.7868,12669639
2026-01-20,56.1123,57.0591,55.7769,56.1123,10520425
2026-01-21,57.0098,57.6805,55.2344,57.0098,9647819
2026-01-22,57.4537,58.3118,56.8126,57.4537,9652845
2026-01-23,58.7359,59.1403,57.1874,58.7359,8699496
2026-01-26,59.9688,61.0538,58.2427,59.9688,10196511
2026-01-27,59.9688,60.4817,58.2625,59.9688,6987895
2026-01-28,59.7715,61.2905,59.2586,59.7715,8823221
2026-01-29,57.1282,60.0378,56.6153,57.1282,15056817
2026-01-30,56.3588,57.4043,55.047,56.3588,8016068
2026-02-02,54.5045,56.8619,54.4355,54.5045,8278917
2026-02-03,55.8262,55.8755,54.6525,55.8262,5367002
2026-02-04,56.8224,56.8224,55.3429,56.8224,5907346
2026-02-05,55.7276,56.6251,55.0076,55.7276,5317472
2026-02-06,55.8459,56.8619,54.6525,55.8459,4751120
2026-02-09,55.9249,57.069,55.5402,55.9249,6046781
2026-02-10,55.5303,56.0136,55.1752,55.5303,3936310
2026-02-11,56.8619,57.3846,55.5599,56.8619,5090834
2026-02-12,58.0652,58.7753,56.3391,58.0652,5521656
2026-02-13,57.0098,57.9172,56.5956,57.0098,3842279
2026-02-24,59.16,59.3573,57.0887,59.16,6224177
2026-02-25,58.6866,59.377,58.4992,58.6866,3755827
2026-02-26,59.2389,59.663,58.4893,59.2389,3935514
2026-02-27,58.5879,59.0614,57.8876,58.5879,3965112
2026-03-02,58.6767,59.1797,57.3846,58.6767,6703527
2026-03-03,55.2344,58.9627,55.0273,55.2344,6607442
2026-03-04,54.544,55.8361,54.1297,54.544,5297823
2026-03-05,55.6092,56.7435,55.2048,55.6092,4692077
2026-03-06,56.8619,57.937,55.4021,56.8619,4344555
2026-03-09,56.7041,57.3649,54.2284,56.7041,7128817
2026-03-10,57.069,57.503,56.3687,57.069,3836446
2026-03-11,56.7238,57.2169,56.418,56.7238,2974298
2026-03-12,55.195,57.0591,55.047,55.195,5525596
2026-03-13,55.1358,55.7868,54.761,55.1358,3587940
2026-03-16,54.8596,55.7079,54.4947,54.8596,3922879
2026-03-17,53.459,55.2147,53.2026,53.459,5108169
2026-03-18,53.7451,53.8338,52.8376,53.7451,2765147
2026-03-19,51.871,53.2815,51.6738,51.871,4065022
2026-03-20,51.9105,53.3703,51.8908,51.9105,3381336
2026-03-23,50.362,51.4272,49.9181,50.362,5019870
2026-03-24,50.8551,51.4272,50.0562,50.8551,2841172
2026-03-25,51.9006,52.1571,50.8847,51.9006,4149288
2026-03-26,50.5592,52.2261,50.4507,50.5592,2886313
2026-03-27,50.8058,51.733,50.3126,50.8058,3319589
2026-03-30,50.0858,50.6677,49.3756,50.0858,4151815
2026-03-31,51.2398,52.2952,50.2831,51.2398,4558178
2026-04-01,51.1017,52.088,50.4902,51.1017,4794308
2026-04-02,50.1548,50.9833,49.8293,50.1548,3435642
2026-04-03,49.2869,50.4705,49.2869,49.2869,2312860
2026-04-07,48.9219,49.9082,48.5274,48.9219,3112144
2026-04-08,50.6973,50.7762,49.3165,50.6973,5367306
2026-04-09,50.1252,50.431,49.8984,50.1252,2641809
2026-04-10,50.5395,50.7565,50.0463,50.5395,4777557
2026-04-13,49.3658,50.1647,49.2375,49.3658,3641273
2026-04-14,50.3817,50.431,49.2671,50.3817,4708679
2026-04-15,50.4803,51.4666,50.2633,50.4803,4822134
2026-04-16,51.3976,51.4962,50.4014,51.3976,4483072
2026-04-17,50.579,51.4371,50.1844,50.579,4478019
2026-04-20,51.5751,51.8612,50.5,51.5751,5191684
2026-04-21,51.4272,51.8809,50.8453,51.4272,3688578
2026-04-22,51.2891,51.733,50.7959,51.2891,3843920
2026-04-23,51.5751,52.2064,51.1707,51.5751,4294405
2026-04-24,51.1116,52.3642,51.0918,51.1116,5027856
2026-04-27,50.0463,51.1905,50.0463,50.0463,4874029
2026-04-28,47.7679,50.0661,46.8605,47.7679,12422882
2026-04-29,48.3992,48.4978,47.3734,48.3992,5094860
2026-04-30,47.7581,48.5866,47.3635,47.7581,5946817
2026-05-06,48.7247,49.0501,47.8172,48.7247,7839875
2026-05-07,48.8529,49.0206,48.3203,48.8529,5657730
2026-05-08,48.192,48.8233,47.8863,48.192,6220894
2026-05-11,48.6063,49.208,48.2118,48.6063,9109964
2026-05-12,48.7345,49.2375,47.9356,48.7345,7772336
2026-05-13,58.4794,58.4794,48.0835,58.4794,27965711
2026-05-14,56.3588,60.3633,55.3133,56.3588,43663584
2026-05-15,54.8399,57.8975,54.1297,54.8399,21099323
2026-05-18,53.0645,55.6881,52.3839,53.0645,17498358
2026-05-19,54.1001,54.3369,51.733,54.1001,17489928
2026-05-20,53.6859,54.5933,52.9856,53.6859,13040212
2026-05-21,50.8946,55.0372,50.648,50.8946,16671766
2026-05-22,58.223,58.6866,50.9932,58.223,30107404
2026-05-25,58.5879,60.6592,56.7928,58.5879,24369587
2026-05-26,57.6904,59.377,56.9704,57.6904,17869601
2026-05-27,61.034,63.0264,57.2071,61.034,24046712
2026-05-28,61.7442,62.0204,59.7715,61.7442,19280404
2026-05-29,60.1661,65.295,58.874,60.1661,25865006
2026-06-01,56.9112,58.7852,55.4416,56.9112,19152642
2026-06-02,56.1024,57.6213,55.3331,56.1024,10802660
2026-06-03,56.3588,58.1441,55.629,56.3588,16175113
2026-06-04,57.355,59.0614,55.4317,57.355,15541909
2026-06-05,54.6426,56.8421,52.8574,54.6426,18405760
2026-06-08,52.4628,53.7451,51.3088,52.4628,16341356
2026-06-09,57.1084,57.3945,52.3741,57.1084,19487756
2026-06-10,53.8042,56.0038,52.7982,53.8042,13441879
2026-06-11,54.0311,54.7314,52.67,54.0311,11869544
2026-06-12,52.3445,55.6585,50.934,52.3445,20972033
2026-06-15,54.5736,54.8892,51.4075,54.5736,16308540
2026-06-16,56.3292,58.292,54.83,56.3292,15943372
2026-06-17,57.8186,57.9764,55.5303,57.8186,12150099
2026-06-18,57.8975,58.9627,57.1972,57.8975,16310605
2026-06-22,59.6335,61.7245,58.5879,59.6335,22073832
2026-06-23,60.7381,61.9217,57.7002,60.7381,20832655
2026-06-24,60.4324,62.8785,59.4855,60.4324,17349718
2026-06-25,59.6236,61.4483,58.9825,59.6236,16186002
2026-06-26,58.8148,62.405,57.9961,58.8148,20972491
2026-06-29,61.4088,63.8648,59.2291,61.4088,29529538
