Date,Open,High,Low,Close,Volume
2021-03-02,71.9514,72.2727,67.0048,68.932,15277243
2021-03-03,68.8678,68.8678,65.8484,68.8678,9768279
2021-03-04,66.4266,66.6836,63.2466,63.2787,15876095
2021-03-05,58.9745,65.5272,58.9745,62.6363,17216600
2021-03-08,63.0218,63.5357,55.9551,56.2442,25095044
2021-03-09,56.2121,59.3921,52.5181,56.6939,22616678
2021-03-10,61.9939,62.1545,59.4242,59.649,16649480
2021-03-11,60.3878,62.9896,59.4242,62.9896,8602919
2021-03-12,64.7563,65.206,61.0302,61.3836,12029597
2021-03-15,61.3836,62.5721,58.2036,59.6169,8732061
2021-03-16,60.5805,62.2187,60.1308,61.3515,6555190
2021-03-17,60.709,61.8654,59.4563,61.1908,5848234
2021-03-18,62.3151,63.2787,61.5121,61.6727,6456711
2021-03-19,60.5805,60.5805,58.2036,59.3599,10532668
2021-03-22,59.0387,61.3515,59.0387,60.0987,6599718
2021-03-23,60.4842,60.6448,57.2721,58.0108,9752020
2021-03-24,57.1757,57.6896,53.3212,54.0278,15899700
2021-03-25,51.6509,54.5418,50.4303,53.9636,11864130
2021-03-26,54.4775,57.4969,54.349,57.0793,9809754
2021-03-29,55.7945,56.2121,54.2848,54.9593,8125882
2021-03-30,54.9272,54.9272,50.7515,54.7345,18710551
2021-03-31,55.2484,56.2121,52.7109,52.9678,13769352
2021-04-01,54.0599,57.5612,53.9957,57.0151,17451065
2021-04-07,58.043,58.8781,56.5654,57.1115,10257817
2021-04-08,57.1757,58.1072,56.6618,57.1757,7268401
2021-04-09,58.1072,58.1072,55.8266,56.2442,5354145
2021-04-12,56.6618,56.6939,53.7709,54.7345,5928132
2021-04-13,54.7345,56.0515,53.9636,54.0599,4843710
2021-04-14,55.5696,57.6896,55.409,57.2721,13616194
2021-04-15,57.3684,57.3684,55.0236,56.2121,6225719
2021-04-16,56.2121,56.7902,54.349,56.5975,7465413
2021-04-19,56.5333,59.649,55.923,59.2957,13841837
2021-04-20,59.2957,59.3599,57.1757,58.7818,5969345
2021-04-21,58.1393,58.2036,56.726,57.1115,5923103
2021-04-22,57.786,58.1072,56.3727,57.0151,6247969
2021-04-23,57.4005,58.1072,56.5333,57.9787,5779874
2021-04-26,58.1393,58.4284,56.5654,56.8866,6850920
2021-04-27,57.1757,57.4327,56.3727,57.0151,6859103
2021-04-28,57.3684,57.3684,55.6981,56.0193,5794068
2021-04-29,54.9593,55.7302,53.3533,54.2205,14066906
2021-04-30,53.4496,53.4496,51.0727,51.4902,11361787
2021-05-03,51.6509,51.7472,50.3018,50.366,6136901
2021-05-04,50.366,51.2975,49.1454,51.2333,4848750
2021-05-05,50.2054,51.2012,49.6272,50.4624,2872372
2021-05-06,51.0727,51.0727,48.4387,49.4024,8233314
2021-05-07,48.4066,48.7921,46.3509,46.5757,14445426
2021-05-10,47.0575,47.7642,46.1581,46.9612,7247942
2021-05-11,45.4836,46.7042,44.52,45.6121,10368507
2021-05-12,45.6763,49.0812,45.1303,47.8284,13430643
2021-05-13,46.9933,46.9933,45.3551,45.3551,7145838
2021-05-14,44.9697,46.64,44.4557,46.1903,6857930
2021-05-17,46.9933,50.0127,46.2866,49.1133,13431771
2021-05-18,49.8521,49.8842,47.6678,48.5993,8302507
2021-05-20,50.4303,52.5502,50.4303,51.683,17179303
2021-05-21,52.5181,53.3854,51.7472,52.6466,7806363
2021-05-24,54.1242,55.5054,52.6787,53.8351,13622026
2021-05-25,54.2848,55.0557,53.4496,55.0236,7752085
2021-05-26,55.5054,56.726,55.2805,56.3405,7648957
2021-05-27,56.8866,57.4005,55.7945,56.6939,10214359
2021-05-28,57.4327,58.4605,56.7902,57.0793,9482735
2021-05-31,57.4327,57.8181,55.2484,57.8181,6767561
2021-06-01,58.1393,61.5121,57.6575,61.3193,13872695
2021-06-02,61.9939,62.7969,60.5484,61.9939,9733972
2021-06-03,61.9939,62.2187,60.163,60.9339,7221905
2021-06-04,59.9702,63.1181,59.4884,61.6405,25010855
2021-06-07,62.3151,62.4757,60.7411,60.9339,13728398
2021-06-08,61.8011,65.1418,61.4799,64.7563,18708954
2021-06-09,65.206,65.5914,63.0218,64.0818,9016285
2021-06-10,64.0431,69.7659,64.011,68.1584,15520018
2021-06-11,68.3513,69.8302,66.6151,68.93,10816830
2021-06-15,70.4089,72.9809,69.8945,72.145,16060772
2021-06-16,71.3734,71.6949,65.9078,66.2293,16982651
2021-06-17,66.0364,72.3379,65.8435,71.6949,14081024
2021-06-18,72.6594,76.0673,72.4665,74.717,18520603
2021-06-21,73.3024,77.1604,71.7592,74.7813,12187070
2021-06-22,74.4598,75.5529,71.6949,71.7592,9184469
2021-06-23,71.2448,75.1671,70.7304,73.8811,9505465
2021-06-24,74.6527,74.9742,72.3379,73.1738,6100847
2021-06-25,73.2381,74.2669,72.4022,73.6239,7948825
2021-06-28,75.5529,75.8744,74.2669,75.4886,5356236
2021-06-29,76.003,77.1604,74.6527,76.0673,9055795
2021-06-30,76.5817,76.5817,73.3024,74.6527,8420922
2021-07-02,72.5308,72.6594,69.4444,71.1162,12137923
2021-07-05,70.0874,75.4243,69.8945,74.6527,8322302
2021-07-06,75.7458,77.0961,70.4089,71.9521,17417894
2021-07-07,71.3091,73.8168,69.7016,72.4022,12971813
2021-07-08,70.7304,73.7525,70.3446,70.6661,13048352
2021-07-09,70.7304,71.8878,66.8723,69.5087,13116302
2021-07-12,70.4089,76.2602,70.2803,74.9099,15987323
2021-07-13,74.9099,77.0961,74.3955,75.2957,7308539
2021-07-14,74.8456,74.8456,69.573,71.0519,15524288
2021-07-15,70.0874,70.7947,67.5797,68.7371,14811318
2021-07-16,69.1229,70.6018,67.3224,68.287,10205806
2021-07-19,67.9012,69.8945,66.6151,66.9366,9505004
2021-07-20,66.1007,67.3868,64.9433,66.2293,7703642
2021-07-21,67.1938,71.1805,66.8723,70.2803,12907009
2021-07-22,71.3734,72.5951,70.4089,71.9521,8390483
2021-07-23,71.3734,74.717,71.3734,73.0452,14205705
2021-07-26,71.3091,74.4598,69.8945,70.0231,14095100
2021-07-27,69.8302,73.0452,63.0143,65.5863,17660233
2021-07-28,64.3003,68.0298,63.1429,67.8369,13516624
2021-07-29,70.0874,74.5884,68.4156,74.2669,19576189
2021-07-30,72.6594,77.1604,72.5308,76.8389,17467776
2021-08-02,79.7324,83.6547,79.218,83.0117,22953883
2021-08-03,87.4485,87.4485,81.0827,83.2689,18542113
2021-08-04,83.2689,90.7921,82.3044,90.2134,21745413
2021-08-05,89.5704,89.7633,86.9341,87.0626,12957963
2021-08-06,90.7921,94.843,87.0627,88.5416,15320557
2021-08-09,86.9984,86.9984,83.2689,84.7478,13268477
2021-08-10,85.8409,86.8055,82.6259,86.8055,11807617
2021-08-11,85.7766,87.7057,84.5549,86.291,6505926
2021-08-12,86.8698,90.9207,85.3908,88.9917,11058226
2021-08-13,87.6414,90.5992,86.6769,87.8986,6520292
2021-08-16,86.8698,87.8986,80.6969,81.5328,14343378
2021-08-17,80.6969,83.9762,77.932,81.2756,11617232
2021-08-18,81.5971,84.1048,79.7324,82.5616,8963285
2021-08-19,82.9474,85.648,82.3687,83.076,10280450
2021-08-20,82.6902,83.5904,78.5107,80.504,12589663
2021-08-23,81.4685,86.0338,80.7612,84.362,10383097
2021-08-24,86.1624,88.0272,84.2334,85.7123,8611652
2021-08-25,85.9695,86.4839,84.5549,85.648,4742219
2021-08-26,85.3908,86.4196,81.6614,82.433,6249139
2021-08-27,81.2113,85.5194,81.0184,84.362,7148351
2021-08-30,81.9829,84.4906,80.0539,84.0405,14383741
2021-08-31,84.2334,85.1979,80.6969,84.6835,10479062
2021-09-01,84.5549,84.8121,80.8898,82.433,7366479
2021-09-02,83.5904,85.4551,82.9474,84.2977,6712199
2021-09-03,84.5549,85.1979,81.3399,81.79,8796732
2021-09-06,82.6259,88.1558,82.3044,88.1558,14677264
2021-09-07,88.413,88.413,86.0338,87.0626,7625854
2021-09-08,87.77,89.1846,86.1624,86.6769,8247340
2021-09-09,86.1624,88.2844,82.9474,84.362,10507607
2021-09-10,84.6835,84.8121,81.79,84.1048,7719570
2021-09-13,83.9119,84.2334,80.7612,82.3044,6936110
2021-09-14,82.9474,85.9695,81.4042,84.5549,10863300
2021-09-15,84.1691,85.3908,82.3687,83.076,5789987
2021-09-16,83.9762,83.9762,79.4109,80.0539,9371393
2021-09-17,79.3466,82.7545,79.0894,82.7545,9659397
2021-09-20,82.1758,82.1758,75.8744,78.3821,10141200
2021-09-21,76.7103,78.3821,74.7813,78.1249,6929366
2021-09-23,79.2823,80.6969,76.9675,77.8677,8201127
2021-09-24,78.3821,79.861,76.7103,78.1249,5210474
2021-09-27,78.3821,79.9896,76.646,77.8677,4959885
2021-09-28,78.4464,79.6681,77.2247,77.8677,4788353
2021-09-29,76.9032,76.9675,75.0385,76.7103,6019057
2021-09-30,76.7103,78.4464,75.4886,78.1249,4849787
2021-10-04,79.0894,79.4752,76.5817,77.7391,4111193
2021-10-05,76.9675,79.9253,75.6172,79.2823,5703772
2021-10-06,79.4109,79.5395,76.8389,77.0961,4930908
2021-10-07,78.1249,80.1182,77.6105,79.9253,3811181
2021-10-08,80.504,81.9186,77.7391,79.0894,5255180
2021-10-11,80.7612,83.7833,79.3466,83.2046,8142445
2021-10-12,81.6614,84.1691,80.7612,81.5971,6277469
2021-10-15,84.2334,88.3487,83.7833,87.77,15499198
2021-10-18,88.413,89.3775,87.127,88.9917,6827930
2021-10-19,90.342,91.3065,89.2489,90.342,6670575
2021-10-20,90.9207,91.9495,90.2134,91.628,5214338
2021-10-21,92.5925,92.5925,89.6347,90.6635,4610573
2021-10-22,92.4639,95.4217,91.6923,94.9716,11845856
2021-10-25,94.0071,98.058,94.0071,97.3507,8218533
2021-10-26,102.559,104.3594,98.5081,100.1156,10434506
2021-10-27,98.6367,100.9515,97.7365,99.2797,6605199
2021-10-28,99.1511,101.2087,96.1933,97.0292,6547083
2021-10-29,94.5858,97.415,92.914,95.3574,11397921
2021-11-01,93.8785,94.1357,90.2134,92.3353,17426570
2021-11-02,93.8142,97.1578,93.0426,95.6789,12894136
2021-11-03,94.0714,95.6146,92.3353,94.1357,5438488
2021-11-04,95.8075,101.7874,95.7432,101.4659,12184034
2021-11-05,100.8872,101.6588,98.5081,99.987,10920136
2021-11-08,99.0225,100.1156,97.0292,97.7365,5906350
2021-11-09,98.5724,101.6588,98.4438,99.8584,6044984
2021-11-10,98.6367,98.6367,93.6213,96.2576,10353408
2021-11-11,95.8075,97.3507,94.5858,96.9649,4376009
2021-11-12,98.701,98.701,96.2576,96.4505,3792919
2021-11-15,96.7077,97.0935,93.2355,94.5215,7199919
2021-11-16,94.5215,96.8363,93.2355,96.3862,5552266
2021-11-17,97.415,98.2509,95.5503,96.0647,4605839
2021-11-18,95.8075,98.3152,94.7144,97.3507,6449036
2021-11-19,97.7365,97.8651,95.2288,96.3862,6898453
2021-11-22,96.4505,102.3018,96.4505,101.916,9770197
2021-11-23,100.3085,102.6233,99.7941,101.916,6553425
2021-11-24,100.8229,102.1089,100.3728,100.8872,4099255
2021-11-25,100.63,100.8872,96.772,98.6367,5686713
2021-11-26,97.0935,99.6012,96.9006,97.0935,3877191
2021-11-29,96.772,98.701,95.8075,97.1578,4810051
2021-11-30,98.1866,100.2442,96.8363,98.5081,8445638
2021-12-01,99.4083,100.2442,97.415,98.3152,5503042
2021-12-02,97.0935,99.7941,96.9006,98.1866,4808918
2021-12-03,97.2221,98.8939,93.2355,95.7432,11041878
2021-12-06,94.1357,96.0647,91.3065,91.3065,9545015
2021-12-07,92.5925,94.1357,90.7921,93.9428,7385293
2021-12-08,95.1645,95.1645,93.557,93.8142,3816656
2021-12-09,93.9428,94.9716,93.0426,93.7499,5063889
2021-12-10,92.271,93.6213,91.6923,93.1712,5424652
2021-12-13,93.4284,94.3929,92.0781,92.6568,4311853
2021-12-14,91.3065,91.9495,87.8986,89.1846,9190029
2021-12-15,89.4418,89.4418,86.4839,87.127,4969839
2021-12-16,86.4839,88.9917,84.1048,88.9274,8971701
2021-12-17,87.7057,87.7057,84.7478,85.3908,6856127
2021-12-20,83.9762,84.6192,80.6969,80.8898,7912579
2021-12-21,79.9896,82.4973,79.4109,82.3044,6320247
2021-12-22,84.1691,85.7766,83.719,85.1979,6105741
2021-12-23,85.4551,87.2556,85.0693,85.5837,3805323
2021-12-24,87.0627,87.2556,83.076,84.2977,2050146
2021-12-28,84.7478,84.7478,81.8543,83.5261,4032806
2021-12-29,83.4618,84.6192,82.3044,84.2977,2369239
2021-12-30,84.2977,85.7766,83.3975,84.5549,2855733
2021-12-31,87.4485,87.4485,85.7123,85.7123,2353071
2022-01-03,86.1624,87.0627,84.7478,85.2622,1827656
2022-01-04,88.7345,89.8919,85.9052,87.7057,7297427
2022-01-05,86.291,86.291,80.0539,80.3754,11421857
2022-01-06,79.7324,81.2113,78.5107,80.0539,6647306
2022-01-07,80.9541,81.2756,78.0606,79.4752,6462051
2022-01-10,78.3821,79.218,76.1959,78.9608,7163538
2022-01-11,77.8034,78.575,76.5817,77.5462,5459616
2022-01-12,79.3466,83.5261,79.0251,83.4618,9691277
2022-01-13,83.9119,84.4906,81.5971,83.719,5426976
2022-01-14,82.0472,84.8764,81.6614,84.8121,5430555
2022-01-17,84.4906,87.77,83.8476,86.2268,5782208
2022-01-18,86.6769,87.1913,84.9407,85.5194,3578331
2022-01-19,85.0693,86.6126,81.147,82.9474,5478723
2022-01-20,82.7545,84.0405,81.2113,83.9762,5338539
2022-01-21,83.3975,84.8121,81.9186,83.8476,3443820
2022-01-24,81.4042,82.3044,79.9896,81.0827,6067212
2022-01-25,79.4109,80.9541,77.1604,77.932,7884530
2022-01-26,78.1249,80.5683,77.5462,78.9608,6138404
2022-01-27,77.4819,78.7679,76.7103,77.6748,4567098
2022-01-28,76.2602,76.5174,70.0874,70.6661,14316649
2022-01-31,70.4089,72.0164,69.7016,71.1805,3236300
2022-02-04,73.6239,76.5174,72.8523,76.1959,7536085
2022-02-07,77.4176,78.8965,76.2602,77.6105,5110492
2022-02-08,77.4176,77.6105,73.3024,75.6815,7292076
2022-02-09,77.4176,79.5395,76.9032,78.3178,6541508
2022-02-10,79.9253,79.9253,75.8744,77.3533,4877996
2022-02-11,76.5174,77.0961,74.4598,75.1028,5769984
2022-02-14,73.9454,75.8744,73.3024,75.6815,5788616
2022-02-15,75.6172,78.1249,75.4886,77.4176,5428622
2022-02-16,78.7036,80.1825,78.7036,79.4109,5551398
2022-02-17,80.3754,82.1115,79.2823,81.5328,6262804
2022-02-18,80.2468,80.8898,78.7679,79.1537,4077954
2022-02-21,78.3178,79.7324,77.5462,79.3466,3477551
2022-02-22,76.5174,77.3533,75.2957,75.8744,6763490
2022-02-23,76.003,79.5395,75.9387,78.2535,6942254
2022-02-24,76.1959,77.4819,73.9454,74.6527,8936583
2022-02-25,75.7458,77.3533,75.7458,75.8744,5669522
2022-02-28,76.3245,76.5817,74.9099,76.3245,9266014
2022-03-01,77.932,79.7967,76.9032,77.289,5441705
2022-03-02,77.0318,77.4819,75.7458,76.9032,3291270
2022-03-03,77.3533,77.7391,74.0097,74.717,5363066
2022-03-04,70.6661,72.8523,68.0941,68.287,13140505
2022-03-07,65.2648,65.8435,61.7283,65.3291,15150916
2022-03-08,64.5575,65.2648,58.7705,59.1563,19776019
2022-03-09,60.4423,61.8248,56.5843,61.0532,16204601
2022-03-10,65.0719,66.4222,63.0143,64.3646,13718211
2022-03-11,61.664,63.9145,60.0565,62.725,9829487
2022-03-14,60.378,60.4423,56.745,57.5488,13691854
2022-03-15,53.6908,59.1563,53.0478,53.6586,18325180
2022-03-16,57.388,63.9145,55.9413,63.2072,20164171
2022-03-17,70.4089,70.859,65.3291,68.7371,17186085
2022-03-18,68.5442,69.3158,65.6506,68.2227,9727695
2022-03-21,70.1517,71.2448,67.5154,68.287,8473958
2022-03-22,68.4799,70.0231,67.5154,69.9588,5618839
2022-03-23,71.0519,74.717,70.7947,72.5308,11204564
2022-03-24,71.6949,73.9454,71.1805,72.4022,5773923
2022-03-25,72.4022,74.2669,67.5154,68.0298,11172047
2022-03-28,68.2227,68.9943,65.4577,67.9654,5270525
2022-03-29,68.6728,70.0874,68.1584,69.4444,4708113
2022-03-30,69.7659,72.5951,66.4222,71.9521,10291284
2022-03-31,73.1738,73.1738,70.1517,72.145,5631085
2022-04-01,71.1162,72.9809,70.2803,72.4022,4492869
2022-04-04,73.4953,78.3821,73.2381,78.3178,9112610
2022-04-06,78.4464,78.4464,75.4886,76.9032,6409623
2022-04-07,75.5529,77.932,75.2314,75.7458,5405083
2022-04-08,75.5529,76.646,74.2026,76.646,4035812
2022-04-11,75.6815,75.6815,70.7304,70.9876,8955501
2022-04-12,71.1805,73.0452,69.0586,71.8878,7727763
2022-04-13,71.8878,74.9742,70.6661,73.6239,5446049
2022-04-14,75.6815,78.1249,75.5529,77.0961,8096126
2022-04-19,77.1604,78.575,76.1959,77.1604,7212357
2022-04-20,77.1604,78.4464,76.2602,76.7103,5609860
2022-04-21,75.2314,76.1316,72.788,74.3312,6704514
2022-04-22,71.6949,75.2314,71.6949,74.4598,4493586
2022-04-25,73.1095,73.3024,69.7659,70.5375,6139630
2022-04-26,71.502,74.074,70.9233,72.0807,5608121
2022-04-27,70.0874,72.8523,68.1584,72.0164,7144119
2022-04-28,72.9166,73.1738,71.2448,73.0452,4478310
2022-04-29,72.8523,75.8744,71.6949,75.8101,7472174
2022-05-03,72.9809,76.003,72.6594,75.4886,3533311
2022-05-04,77.0318,77.8677,75.0385,76.0673,3950471
2022-05-05,77.7391,78.575,76.5174,76.646,5512672
2022-05-06,73.9454,75.1671,73.431,73.4953,4820223
2022-05-10,66.808,70.1517,65.522,69.1229,13174370
2022-05-11,69.1229,76.5174,68.93,74.9742,11219427
2022-05-12,73.1095,74.3312,72.145,72.5951,7344477
2022-05-13,72.788,76.8389,72.788,76.2602,8039155
2022-05-16,76.7746,77.4819,75.1028,76.3888,5551374
2022-05-17,77.0318,82.3044,76.7103,81.6614,14867606
2022-05-18,81.6614,84.4906,81.0184,83.6547,7910301
2022-05-19,81.4685,84.5549,81.2113,83.4618,6489844
2022-05-20,85.1979,87.3199,83.9762,86.3554,8913253
2022-05-23,86.8055,88.3487,85.2622,86.934,7477856
2022-05-24,85.8409,86.6126,81.0827,81.9186,14440531
2022-05-25,81.79,85.005,81.0827,83.9762,7207442
2022-05-26,84.8764,85.1979,82.4973,84.8121,5339319
2022-05-27,87.0627,87.8986,85.005,86.3554,6722254
2022-05-30,88.0272,88.9917,86.5482,88.413,10012914
2022-05-31,88.413,90.0205,87.127,90.0205,9385764
2022-06-01,90.0205,91.7566,89.1846,90.8564,6467719
2022-06-02,90.2134,91.9495,89.5704,91.4351,5222444
2022-06-06,92.5925,96.772,92.271,96.6434,13037432
2022-06-07,96.0647,96.4505,93.4284,94.4572,6857491
2022-06-08,96.5791,98.3152,95.6789,97.0935,9244871
2022-06-09,100.1156,100.1156,95.1645,96.4505,7890550
2022-06-10,94.9716,102.6876,94.5215,101.5302,13262842
2022-06-13,99.1256,103.4997,98.7396,99.1256,11536118
2022-06-14,97.1958,98.0964,93.2719,97.7104,12529202
2022-06-15,98.2893,99.3829,94.8801,95.1374,12302547
2022-06-16,96.1666,97.4531,92.5644,93.5292,10260821
2022-06-17,92.5,96.5525,92.1141,94.2368,11368832
2022-06-20,94.9444,97.6461,93.2719,96.8742,6787364
2022-06-21,96.6812,96.8742,94.8801,96.3596,3864772
2022-06-22,97.1315,98.032,95.3947,95.3947,5195661
2022-06-23,96.2309,101.4413,96.2309,99.7045,9801995
2022-06-24,100.0261,101.8916,99.1899,99.7688,8076367
2022-06-27,101.3126,103.1781,100.991,102.2775,8232609
2022-06-28,101.6343,107.1019,101.3126,106.5873,11753721
2022-06-29,105.0435,105.2365,99.7045,101.3126,12721493
2022-06-30,100.991,102.9851,99.1899,100.991,7749814
2022-07-04,99.4472,101.7629,98.7396,101.5699,4952357
2022-07-05,102.5991,103.2424,99.5115,100.8624,5608299
2022-07-06,101.8272,102.4705,99.7045,102.0845,6565397
2022-07-07,101.1197,104.5289,99.8975,104.5289,7636188
2022-07-08,106.137,106.137,102.2775,103.1781,5248334
2022-07-11,101.8272,102.2775,96.3596,98.6753,9856374
2022-07-12,93.5292,94.8158,85.2313,86.9037,35611524
2022-07-13,88.1259,88.1902,83.9448,86.2605,17024949
2022-07-14,86.8394,91.4065,86.0675,91.0206,13401051
2022-07-15,95.2017,97.1315,92.9503,94.6228,21313583
2022-07-18,95.845,96.0379,91.7925,94.4941,6233443
2022-07-19,93.9795,93.9795,91.5352,93.2719,5374495
2022-07-20,94.1082,94.8801,92.1141,92.6287,4831041
2022-07-21,92.5644,92.6287,90.5703,91.4708,4815865
2022-07-22,92.4357,94.5585,91.1492,91.7925,5863975
2022-07-25,90.5703,91.7925,88.6405,91.2779,5019935
2022-07-26,91.5352,93.2719,90.5703,92.9503,3809418
2022-07-27,91.4708,92.6287,90.8919,92.6287,3335721
2022-07-28,91.9854,94.1725,91.9854,93.0146,3646871
2022-07-29,93.3363,94.1725,90.3773,91.8568,4739704
2022-08-01,92.6287,96.1023,91.0206,95.1374,6849027
2022-08-02,93.8509,93.9152,90.6346,92.3071,6315666
2022-08-03,92.9503,94.8801,91.7925,92.5644,4541203
2022-08-04,95.0731,95.9736,93.7865,94.8801,5861519
2022-08-05,95.7806,96.0379,92.6287,93.7222,4181190
2022-08-08,93.4649,94.1725,92.1141,94.0438,2797531
2022-08-09,94.1725,95.0087,92.7573,93.2076,3201974
2022-08-10,93.2076,93.2076,88.4475,89.927,7340748
2022-08-11,91.4708,92.0498,90.0557,91.9854,3745238
2022-08-12,92.0498,92.5,91.2135,92.2427,2437130
2022-08-15,92.2427,93.7865,91.4708,91.9854,2822185
2022-08-16,91.6638,92.886,90.7633,91.5995,3711068
2022-08-17,91.4065,92.9503,90.1843,92.886,4748874
2022-08-18,92.7573,92.8217,90.6989,91.1492,4630508
2022-08-19,90.3773,91.5352,88.7692,89.8627,7138482
2022-08-22,88.8978,90.6346,87.161,89.4124,5599573
2022-08-23,89.2194,89.734,86.968,87.8043,5147918
2022-08-24,86.8394,87.547,82.6582,83.2372,12423667
2022-08-25,84.2664,84.5237,82.0793,84.3307,10948241
2022-08-26,84.7167,86.3248,83.7518,85.2313,8436218
2022-08-29,84.2021,85.3599,82.9155,84.974,6048588
2022-08-30,86.7751,87.0967,83.4301,84.588,8038003
2022-08-31,77.8338,78.7987,73.6527,77.8982,27995798
2022-09-01,77.5765,77.7052,73.91,74.8105,16134399
2022-09-02,73.9743,74.8105,72.2375,73.4597,12077423
2022-09-05,69.2142,70.3077,68.4423,69.1499,17189712
2022-09-06,69.9861,71.0797,69.1499,71.0153,9505919
2022-09-07,69.7931,73.0094,68.6996,71.7229,10566257
2022-09-08,71.7229,72.3662,68.9569,69.5358,6114133
2022-09-09,70.3077,71.5299,69.5358,71.2726,5839749
2022-09-13,72.4305,73.9743,71.9802,73.331,8124549
2022-09-14,71.5943,72.3018,69.7931,70.758,6537806
2022-09-15,70.8224,71.7229,69.2142,69.8575,6186314
2022-09-16,68.7639,70.1148,68.2493,69.2142,4582009
2022-09-19,69.4715,70.6937,68.9569,69.4072,4258667
2022-09-20,70.3721,72.3018,70.3721,71.4013,6690692
2022-09-21,71.0797,71.0797,69.4072,69.8575,5062129
2022-09-22,68.185,69.2785,66.5125,69.1499,5713337
2022-09-23,68.5066,69.3429,67.2845,67.7347,4002653
2022-09-26,66.9628,69.9218,66.6412,68.6353,4826288
2022-09-27,67.8634,69.2785,67.2845,68.8926,4768405
2022-09-28,68.0564,68.378,65.3547,65.9336,7076064
2022-09-29,67.0915,67.8634,64.036,64.5828,7172146
2022-09-30,63.9717,63.9717,60.7233,62.5244,8942352
2022-10-03,61.077,63.1998,60.5946,61.7525,4379371
2022-10-05,67.5418,68.1207,65.805,67.4774,10141061
2022-10-06,67.4131,67.4131,64.7758,65.9336,4256106
2022-10-07,64.3255,64.6471,62.2027,63.5214,6963309
2022-10-10,61.7525,62.2671,59.8549,61.0449,7024923
2022-10-11,60.5303,62.3314,60.273,60.7554,6750999
2022-10-12,60.7233,64.1647,59.887,62.7173,8018145
2022-10-13,63.3606,64.0682,61.5916,61.5916,5773197
2022-10-14,62.653,64.1647,62.1063,62.6852,6729738
2022-10-17,62.5565,63.0711,60.6589,62.0741,6768457
2022-10-18,65.8693,66.5769,64.3898,65.9336,14898294
2022-10-19,65.9336,66.0623,63.0711,63.8109,7779561
2022-10-20,63.6822,63.6822,60.0478,62.6209,10954903
2022-10-21,62.846,64.0682,62.0419,62.846,4016849
2022-10-24,60.9162,62.2027,58.6648,59.6619,14692612
2022-10-25,59.5011,59.9835,57.4427,58.8256,13056668
2022-10-26,59.3081,62.46,59.1794,60.1765,12556057
2022-10-27,61.7846,62.3314,58.697,59.1151,9916958
2022-10-28,58.8578,59.1794,52.4574,53.2937,17701363
2022-10-31,54.0656,57.7,52.0072,56.5099,15012282
2022-11-01,57.507,59.8227,56.4134,59.0508,17256725
2022-11-02,58.2146,61.6238,57.9251,61.3987,9829149
2022-11-03,60.2408,61.4952,59.3724,60.273,7228485
2022-11-04,60.2086,66.0623,60.2086,63.3606,19146512
2022-11-07,61.3665,64.7114,60.4981,63.843,14759844
