Date,Open,High,Low,Close,Volume
2021-04-01,7.295,7.3124,7.217,7.3037,20448971
2021-04-02,7.3557,7.4078,7.3124,7.3731,29099925
2021-04-06,7.3818,7.3991,7.3124,7.3731,23039143
2021-04-07,7.3904,7.4685,7.3471,7.4251,31721560
2021-04-08,7.3991,7.5899,7.3904,7.5466,42766711
2021-04-09,7.5813,7.668,7.4772,7.5292,35043542
2021-04-12,7.4859,7.5205,7.2516,7.2777,34584180
2021-04-13,7.2256,7.269,7.1129,7.1389,26009521
2021-04-14,7.1736,7.2083,7.1476,7.1909,14903200
2021-04-15,7.1649,7.2863,7.1042,7.2777,24814583
2021-04-16,7.3991,7.5639,7.3731,7.4251,47587895
2021-04-19,7.4512,7.5119,7.4078,7.4945,36443741
2021-04-20,7.4165,7.4772,7.3644,7.4078,24579963
2021-04-21,7.4078,7.4251,7.3471,7.4165,20827129
2021-04-22,7.4772,7.5205,7.3471,7.3731,25195602
2021-04-23,7.2863,7.3471,7.243,7.3124,22292976
2021-04-26,7.321,7.5466,7.3124,7.3904,42257216
2021-04-27,7.4251,7.4685,7.3124,7.4338,30692362
2021-04-28,7.3731,7.4078,7.269,7.3818,23637281
2021-04-29,7.4338,7.6333,7.4251,7.6333,47902448
2021-04-30,7.5726,7.5986,7.3818,7.4251,47544410
2021-05-06,7.5899,7.694,7.5119,7.616,53924746
2021-05-07,7.8241,8.2839,7.8241,8.093,117776396
2021-05-10,8.3446,8.6482,8.2405,8.5528,124707163
2021-05-11,8.2405,8.3533,8.0063,8.2405,81668060
2021-05-12,8.1971,8.3099,8.1711,8.2926,44363001
2021-05-13,8.0237,8.2405,7.9282,8.015,59098352
2021-05-14,8.0237,8.0844,7.9022,8.0237,49736859
2021-05-17,8.1885,8.2926,8.0757,8.1711,56356253
2021-05-18,8.414,8.5007,8.2405,8.2752,53132963
2021-05-19,8.1711,8.2492,7.989,8.1711,45927414
2021-05-20,8.0237,8.1104,7.8849,8.0323,43877371
2021-05-21,8.0063,8.1364,7.9716,8.0237,34998220
2021-05-24,8.0497,8.2058,8.015,8.1191,41462834
2021-05-25,7.9976,8.1191,7.8588,8.1017,51325051
2021-05-26,8.1971,8.9084,8.1885,8.8651,171414545
2021-05-27,8.5701,8.6395,8.3966,8.4574,118901697
2021-05-28,8.4574,8.4834,8.2405,8.2839,65341134
2021-05-31,8.3446,8.5354,8.3099,8.4487,67098506
2021-06-01,8.4487,8.6395,8.3446,8.5788,69606532
2021-06-02,8.414,8.4227,8.2665,8.2752,56122728
2021-06-03,8.3099,8.3706,8.1624,8.2145,39182484
2021-06-04,7.9456,8.1538,7.9109,8.0584,50771381
2021-06-07,8.1538,8.1711,8.0584,8.1104,26668286
2021-06-08,8.1885,8.2232,8.0063,8.0497,28084981
2021-06-09,8.0237,8.1364,8.015,8.0497,20341938
2021-06-10,8.0237,8.041,7.9109,7.9282,35279359
2021-06-11,7.989,8.1104,7.9369,8.0757,47812282
2021-06-15,7.8762,7.8762,7.7114,7.8241,47391127
2021-06-16,7.7374,7.8588,7.694,7.7287,29341128
2021-06-17,7.4859,7.694,7.4772,7.668,37233470
2021-06-18,7.5119,7.694,7.4859,7.6593,27323393
2021-06-21,7.6246,7.6507,7.5292,7.6246,23520795
2021-06-22,7.6333,7.7027,7.5899,7.6593,21345176
2021-06-23,7.642,7.7027,7.5726,7.6854,19310090
2021-06-24,7.6507,7.6767,7.5813,7.6333,14263278
2021-06-25,7.6333,7.7548,7.5986,7.7374,22656279
2021-06-28,7.694,7.7114,7.616,7.6333,20030174
2021-06-29,7.5986,7.616,7.4772,7.4772,25290010
2021-06-30,7.4425,7.4859,7.3904,7.4772,15985410
2021-07-01,7.5032,7.5986,7.4338,7.5466,19898384
2021-07-02,7.5119,7.6073,7.4772,7.5205,15782428
2021-07-05,7.5639,7.616,7.5379,7.5813,18347915
2021-07-06,7.5899,7.7201,7.5292,7.7114,31312410
2021-07-07,7.642,7.6767,7.5726,7.6507,28808134
2021-07-08,7.6593,7.668,7.4165,7.4425,36378974
2021-07-09,7.4685,7.6507,7.4512,7.5899,47823639
2021-07-12,7.668,7.7634,7.5466,7.5726,47982642
2021-07-13,7.5813,7.5986,7.4772,7.5379,33449928
2021-07-14,7.5379,7.5552,7.4338,7.4598,27201015
2021-07-15,7.5129,7.5305,7.4068,7.5305,35364494
2021-07-16,7.5129,7.6896,7.4775,7.5747,31097714
2021-07-19,7.5129,7.5129,7.4245,7.4333,29491733
2021-07-20,7.4245,7.5305,7.4156,7.4775,22346307
2021-07-21,7.4333,7.4952,7.4245,7.4775,20490431
2021-07-22,7.451,7.5924,7.4245,7.5571,33147420
2021-07-23,7.5482,7.778,7.5217,7.672,49900080
2021-07-26,7.6631,7.6896,7.4245,7.5394,50416901
2021-07-27,7.5394,7.7692,7.5305,7.5482,84239729
2021-07-28,7.5394,7.5482,7.0444,7.1328,67807406
2021-07-29,7.2123,7.3184,7.1593,7.2477,40322113
2021-07-30,7.2831,7.3361,7.1416,7.2477,40196664
2021-08-02,7.2035,7.3361,7.1593,7.2831,46461013
2021-08-03,7.2123,7.2654,7.1151,7.1505,42484757
2021-08-04,7.1063,7.2035,7.1063,7.2035,26381864
2021-08-05,7.1593,7.177,7.1151,7.1328,23555519
2021-08-06,7.1151,7.23,7.0886,7.177,38937314
2021-08-09,6.9825,7.1151,6.903,7.1063,46075157
2021-08-10,7.0533,7.1151,7.0356,7.1151,22726422
2021-08-11,7.1063,7.23,7.0886,7.1947,35084864
2021-08-12,7.2389,7.4422,7.23,7.3361,89466748
2021-08-13,7.2919,7.3803,7.2477,7.3096,57021073
2021-08-16,7.4245,7.4863,7.2389,7.2654,75560311
2021-08-17,7.2742,7.3803,7.2123,7.2654,59459977
2021-08-18,7.2123,7.2565,7.1682,7.2389,42875805
2021-08-19,7.1858,7.2742,7.1063,7.1416,53871231
2021-08-20,7.124,7.2123,7.0798,7.2123,46147804
2021-08-23,7.1858,7.3361,7.1505,7.3096,46726421
2021-08-24,7.3538,7.4687,7.3184,7.4156,61513721
2021-08-25,7.398,7.4598,7.3007,7.4422,52400655
2021-08-26,7.4156,7.6896,7.398,7.5659,87770944
2021-08-27,7.5924,7.8134,7.5747,7.7957,81144360
2021-08-30,7.9106,7.9636,7.7073,7.8311,87252916
2021-08-31,7.6808,7.7338,7.5217,7.725,84586871
2021-09-01,7.672,7.8752,7.5394,7.6631,79380614
2021-09-02,7.6366,7.8134,7.6012,7.7427,73404378
2021-09-03,7.7073,8.0343,7.6631,7.8576,96632917
2021-09-06,7.9371,7.9636,7.7338,7.8399,65472617
2021-09-07,7.8134,7.8841,7.7338,7.8399,59043993
2021-09-08,7.7515,7.9901,7.672,7.946,91660993
2021-09-09,7.8664,8.2288,7.8134,8.1316,123827487
2021-09-10,8.0874,8.4763,8.0609,8.1846,117784297
2021-09-13,8.2907,8.7768,8.1316,8.6,155018096
2021-09-14,8.4851,8.4851,8.1139,8.1227,102499744
2021-09-15,8.1404,8.3614,8.1316,8.2288,70609421
2021-09-16,8.2111,8.4232,8.0432,8.0432,87263447
2021-09-17,7.8752,8.0167,7.6012,7.7603,96450879
2021-09-22,7.672,7.8664,7.6543,7.8222,46618107
2021-09-23,7.778,7.8664,7.6896,7.7427,52055427
2021-09-24,7.6454,7.7427,7.4775,7.4952,74193492
2021-09-27,7.5129,7.5217,7.2477,7.3714,48338185
2021-09-28,7.3361,7.4068,7.3096,7.3538,29001268
2021-09-29,7.3096,7.5305,7.2742,7.4156,58888012
2021-09-30,7.3361,7.4333,7.3361,7.398,30732597
2021-10-08,7.4598,7.5482,7.4245,7.5129,33098588
2021-10-11,7.4863,7.6985,7.4863,7.6189,44667658
2021-10-12,7.5836,7.5836,7.4245,7.504,32896127
2021-10-13,7.4952,7.4952,7.3803,7.4598,19788053
2021-10-14,7.6189,7.8664,7.6189,7.6985,71496687
2021-10-15,7.6543,7.8399,7.6366,7.672,48904837
2021-10-18,7.6189,7.778,7.5217,7.7338,38984206
2021-10-19,7.6985,7.9371,7.6278,7.9018,56115934
2021-10-20,7.778,7.8134,7.672,7.7427,39014382
2021-10-21,7.8045,7.9106,7.7162,7.7603,46897644
2021-10-22,7.7162,7.7603,7.6012,7.6543,37729627
2021-10-25,7.6454,7.7073,7.5305,7.6896,30133403
2021-10-26,7.7073,7.7603,7.6101,7.6631,23969976
2021-10-27,7.5659,7.5836,7.3803,7.4245,36748300
2021-10-28,7.4333,7.4333,7.2919,7.3272,33735378
2021-10-29,7.3361,7.3714,7.2919,7.3538,21654599
2021-11-01,7.3449,7.398,7.2919,7.3184,26916388
2021-11-02,7.3449,7.6366,7.2565,7.5305,58336062
2021-11-03,7.4068,7.4863,7.3626,7.4598,27781864
2021-11-04,7.398,7.4333,7.3538,7.3803,26428919
2021-11-05,7.4333,7.5305,7.3891,7.4245,31862799
2021-11-08,7.5747,7.6278,7.4687,7.5659,38238271
2021-11-09,7.5747,7.6189,7.4952,7.5571,24688033
2021-11-10,7.5836,7.6808,7.5394,7.5836,32906142
2021-11-11,7.7162,7.7603,7.6012,7.7162,57084253
2021-11-12,7.7073,7.8045,7.6189,7.6631,43384952
2021-11-15,7.6366,7.6985,7.5571,7.5836,30538377
2021-11-16,7.5924,7.6278,7.4952,7.5305,26377512
2021-11-17,7.4422,7.4775,7.4068,7.4775,27272934
2021-11-18,7.5129,7.5305,7.4598,7.4687,19367680
2021-11-19,7.4598,7.4952,7.4156,7.4863,19680819
2021-11-22,7.4333,7.4775,7.4156,7.4687,23275467
2021-11-23,7.3891,7.504,7.3803,7.4775,25765333
2021-11-24,7.4422,7.4598,7.398,7.4245,28377780
2021-11-25,7.4245,7.4687,7.4156,7.4598,20042816
2021-11-26,7.451,7.4598,7.398,7.451,20273084
2021-11-29,7.4422,7.4422,7.3096,7.3272,39041731
2021-11-30,7.3007,7.3714,7.2919,7.3626,30361574
2021-12-01,7.3184,7.3626,7.2831,7.3449,29845327
2021-12-02,7.3361,7.3626,7.3007,7.3184,23494538
2021-12-03,7.3096,7.3449,7.2831,7.3361,20714687
2021-12-06,7.3538,7.3803,7.3184,7.3361,25557146
2021-12-07,7.3449,7.3626,7.3096,7.3626,20921059
2021-12-08,7.3626,7.4245,7.3449,7.4156,27691192
2021-12-09,7.3803,7.451,7.3803,7.4333,30307648
2021-12-10,7.3803,7.4068,7.2123,7.2123,67040046
2021-12-13,7.2831,7.3361,7.2477,7.3272,33853472
2021-12-14,7.2831,7.3272,7.2654,7.3007,17760797
2021-12-15,7.2654,7.2919,7.2477,7.2742,23834623
2021-12-16,7.2831,7.3272,7.2742,7.3007,25292593
2021-12-17,7.3803,7.3803,7.3184,7.3449,34430776
2021-12-20,7.3007,7.3184,7.2565,7.2742,25099671
2021-12-21,7.2565,7.3096,7.2477,7.3007,21722690
2021-12-22,7.2919,7.3096,7.2742,7.2919,18579252
2021-12-23,7.3007,7.3184,7.2831,7.3007,22113578
2021-12-24,7.3096,7.3184,7.2477,7.2919,23771372
2021-12-27,7.2919,7.2919,7.2565,7.2742,18009066
2021-12-28,7.2831,7.2919,7.2389,7.2831,18286393
2021-12-29,7.2565,7.2742,7.2477,7.2565,15992348
2021-12-30,7.2477,7.2654,7.2212,7.2389,26065318
2021-12-31,7.2654,7.2831,7.2389,7.2742,22819907
2022-01-04,7.2477,7.3272,7.2477,7.3096,32169177
2022-01-05,7.3096,7.3714,7.2919,7.3272,35794768
2022-01-06,7.3272,7.3272,7.2831,7.3007,20273618
2022-01-07,7.2831,7.3449,7.2831,7.3272,25547754
2022-01-10,7.3184,7.3626,7.3096,7.3626,23732418
2022-01-11,7.3538,7.3891,7.3272,7.3714,24770061
2022-01-12,7.398,7.4068,7.3449,7.3891,27874167
2022-01-13,7.3891,7.4952,7.3803,7.398,46556159
2022-01-14,7.3803,7.3891,7.3007,7.3184,29752666
2022-01-17,7.2831,7.3096,7.2654,7.2831,20960439
2022-01-18,7.2919,7.3184,7.2654,7.2919,17785259
2022-01-19,7.2742,7.3096,7.2654,7.3007,19227926
2022-01-20,7.3714,7.4598,7.3538,7.3538,44122825
2022-01-21,7.2919,7.3449,7.2831,7.3272,21722936
2022-01-24,7.3096,7.3096,7.2654,7.2831,19155040
2022-01-25,7.3096,7.504,7.3096,7.4863,110303684
2022-01-26,7.4068,7.504,7.2919,7.4333,72064223
2022-01-27,7.3007,7.3272,6.9383,6.956,99571070
2022-01-28,6.9118,7.0621,6.7969,6.9914,44177178
2022-02-07,7.0533,7.0886,6.9914,7.0533,23902580
2022-02-08,7.0621,7.1416,7.0533,7.1328,26102712
2022-02-09,7.1416,7.2035,7.124,7.1858,26325973
2022-02-10,7.2123,7.2654,7.1593,7.23,35667879
2022-02-11,7.1593,7.2123,7.1151,7.1328,26046605
2022-02-14,7.2389,7.4068,7.23,7.2477,63548235
2022-02-15,7.3361,7.3714,7.2477,7.2919,36694691
2022-02-16,7.124,7.1947,7.0267,7.1858,39692321
2022-02-17,7.2123,7.4687,7.177,7.4333,82676708
2022-02-18,7.5217,7.5482,7.3096,7.3714,64982806
2022-02-21,7.3626,7.4245,7.3184,7.3449,36002383
2022-02-22,7.4422,7.6189,7.4422,7.5836,123364518
2022-02-23,7.4598,7.4598,7.3449,7.3626,72556113
2022-02-24,7.4156,8.0874,7.3714,7.9548,255077239
2022-02-25,7.5747,7.8222,7.5305,7.6896,156287877
2022-02-28,7.725,7.946,7.6366,7.725,119260263
2022-03-01,7.6366,7.7162,7.5571,7.672,84836685
2022-03-02,7.7869,7.8487,7.6543,7.6985,73723744
2022-03-03,7.6189,7.7338,7.6101,7.7073,66209742
2022-03-04,7.7338,7.7515,7.5305,7.5571,63659443
2022-03-07,7.7427,7.8752,7.6278,7.6631,122296505
2022-03-08,7.5747,7.7073,7.3714,7.7073,95136273
2022-03-09,7.778,7.946,7.5747,7.7338,158889038
2022-03-10,7.4245,7.6631,7.3891,7.5924,91579421
2022-03-11,7.5394,7.6012,7.2919,7.4863,83603810
2022-03-14,7.3803,7.5571,7.3096,7.3272,55925821
2022-03-15,7.23,7.2389,6.5936,6.629,125588068
2022-03-16,6.6643,6.7085,6.355,6.682,75528190
2022-03-17,6.7085,6.8588,6.6555,6.7616,53887339
2022-03-18,6.7616,6.8411,6.6909,6.8234,47993825
2022-03-21,6.7616,6.9295,6.7527,6.8853,43403147
2022-03-22,6.85,7.0356,6.8234,6.9825,50174102
2022-03-23,6.903,6.9737,6.8853,6.9295,27070660
2022-03-24,6.9914,7.1505,6.956,7.0798,52976413
2022-03-25,7.0709,7.2919,7.0621,7.0798,65911425
2022-03-28,7.0709,7.2565,6.9649,7.124,56397580
2022-03-29,7.0267,7.177,7.0002,7.0798,32016850
2022-03-30,7.0267,7.0621,6.9383,7.0533,38316260
2022-03-31,7.0179,7.0356,6.9472,6.9737,34827087
2022-04-01,6.9737,7.0002,6.9207,7.0002,28026804
2022-04-06,6.9383,7.0444,6.9295,7.0267,29213546
2022-04-07,6.9914,7.0444,6.8853,6.8942,28875411
2022-04-08,6.9118,7.2919,6.9118,7.2212,96259037
2022-04-11,7.23,7.451,7.2035,7.2565,94856785
2022-04-12,7.2565,7.3803,7.1505,7.3361,53213419
2022-04-13,7.4068,7.504,7.3361,7.4068,61507979
2022-04-14,7.3891,7.5305,7.3184,7.4598,60316339
2022-04-15,7.3891,7.4687,7.2389,7.3096,53398648
2022-04-18,7.3803,7.4068,7.2565,7.3449,34953570
2022-04-19,7.2477,7.3803,7.23,7.3272,29770514
2022-04-20,7.2035,7.2919,7.0267,7.0356,46094640
2022-04-21,6.9914,7.0179,6.6997,6.7439,53952203
2022-04-22,6.7262,6.7616,6.5494,6.6732,51993062
2022-04-25,6.5318,6.5583,6.2754,6.2843,64613057
2022-04-26,6.2843,6.2931,6.0103,6.0633,50430278
2022-04-27,6.0103,6.2047,5.9396,6.1959,38715222
2022-04-28,6.134,6.1517,5.9661,6.0633,49216309
2022-04-29,6.1075,6.3992,6.1075,6.3815,49476777
2022-05-05,6.3196,6.4257,6.2843,6.3815,32468203
2022-05-06,6.2401,6.2666,6.1605,6.2224,32247845
2022-05-09,6.1871,6.2931,6.1694,6.2666,21162678
2022-05-10,6.1959,6.2931,6.134,6.2931,22304757
2022-05-11,6.2401,6.3196,6.2136,6.2754,39754137
2022-05-12,6.2578,6.2754,6.1871,6.2313,24987202
2022-05-13,6.1959,6.2666,6.1959,6.2578,20247260
2022-05-16,6.2578,6.2754,6.2224,6.2313,18976155
2022-05-17,6.2578,6.2666,6.2047,6.2578,17926163
2022-05-18,6.2313,6.2489,6.1871,6.2136,20058338
2022-05-19,6.1782,6.2136,6.134,6.2136,17565727
2022-05-20,6.2666,6.3108,6.2489,6.3108,30832717
2022-05-23,6.302,6.408,6.2931,6.3992,29748996
2022-05-24,6.3815,6.408,6.2136,6.2136,31143132
2022-05-25,6.2578,6.3904,6.2489,6.302,31653687
2022-05-26,6.2754,6.3285,6.2401,6.3108,20469613
2022-05-27,6.3196,6.355,6.2754,6.3108,21635061
2022-05-30,6.3108,6.355,6.2931,6.3462,19355258
2022-05-31,6.3196,6.3462,6.2578,6.3462,23456017
2022-06-01,6.3108,6.3196,6.2489,6.2931,26478368
2022-06-02,6.2754,6.355,6.2754,6.3462,25137875
2022-06-06,6.3373,6.408,6.3108,6.3904,30504196
2022-06-07,6.3727,6.4257,6.355,6.4257,32690387
2022-06-08,6.4257,6.4699,6.3638,6.4522,30577286
2022-06-09,6.4345,6.5936,6.3992,6.5318,46478399
2022-06-10,6.4434,6.5141,6.4169,6.5053,34398272
2022-06-13,6.5848,6.7351,6.5494,6.6025,63007846
2022-06-14,6.4611,6.5848,6.4169,6.5671,41172368
2022-06-15,6.5053,6.7085,6.4964,6.6555,52965966
2022-06-16,6.6555,6.7262,6.6025,6.6113,38585978
2022-06-17,6.6732,6.8411,6.6643,6.7262,72364595
2022-06-20,6.6909,6.7704,6.6202,6.6909,38438599
2022-06-21,6.6467,6.6732,6.5053,6.5671,31491290
2022-06-22,6.5583,6.5848,6.4964,6.5229,22602505
2022-06-23,6.5053,6.6025,6.4964,6.5671,21646145
2022-06-24,6.5229,6.576,6.4964,6.5494,21337987
2022-06-27,6.6025,6.682,6.576,6.6467,34982697
2022-06-28,6.629,6.6555,6.5583,6.6467,26465960
2022-06-29,6.6555,6.6555,6.5318,6.5406,28536038
2022-06-30,6.5494,6.5671,6.5229,6.5318,25386243
2022-07-01,6.5141,6.5318,6.4257,6.4434,33687712
2022-07-04,6.4699,6.5229,6.4434,6.5141,18952315
2022-07-05,6.5141,6.5406,6.4611,6.5053,18113420
2022-07-06,6.4434,6.4434,6.3285,6.355,28686832
2022-07-07,6.3285,6.4257,6.3285,6.408,17844838
2022-07-08,6.4901,6.4901,6.4354,6.4536,21798010
2022-07-11,6.4354,6.4536,6.3807,6.3898,16488314
2022-07-12,6.3989,6.408,6.3625,6.3989,13648363
2022-07-13,6.3625,6.408,6.3533,6.3989,16186887
2022-07-14,6.3989,6.4718,6.3807,6.4445,16438232
2022-07-15,6.3989,6.408,6.2986,6.3078,20384980
2022-07-18,6.2986,6.408,6.2986,6.408,16496668
2022-07-19,6.3898,6.4263,6.3807,6.4171,13428118
2022-07-20,6.4354,6.4718,6.4171,6.4627,18070085
2022-07-21,6.4445,6.5174,6.4171,6.4536,19404869
2022-07-22,6.4901,6.5083,6.3989,6.4354,17437270
2022-07-25,6.4354,6.5174,6.4263,6.4718,19957809
2022-07-26,6.4627,6.4992,6.4445,6.4809,13999420
2022-07-27,6.4536,6.5083,6.4536,6.5083,15236046
2022-07-28,6.5356,6.6177,6.5174,6.5356,26647344
2022-07-29,6.5994,6.6268,6.5448,6.5994,27895596
2022-08-01,6.5994,6.6177,6.5356,6.5448,20708912
2022-08-02,6.6086,6.7271,6.5539,6.6177,73487984
2022-08-03,6.4263,6.5994,6.3989,6.4809,50859648
2022-08-04,6.4445,6.4992,6.408,6.4536,26634435
2022-08-05,6.4901,6.6906,6.4901,6.6724,61104610
2022-08-08,6.6177,6.6541,6.5721,6.645,24035694
2022-08-09,6.6359,6.6724,6.6086,6.6541,21218413
2022-08-10,6.645,6.8638,6.6359,6.8,58761866
2022-08-11,6.7453,6.8,6.6997,6.7179,42823028
2022-08-12,6.7088,6.8456,6.6815,6.7726,35891909
2022-08-15,6.7909,6.8182,6.7453,6.7635,22326142
2022-08-16,6.7088,6.7453,6.6906,6.6997,24332481
2022-08-17,6.7088,6.7635,6.6633,6.7362,19308286
2022-08-18,6.6997,6.7179,6.6086,6.6268,21851195
2022-08-19,6.6086,6.6359,6.563,6.5721,18668766
2022-08-22,6.5539,6.6268,6.5083,6.5994,18338158
2022-08-23,6.5994,6.5994,6.5448,6.5721,15390378
2022-08-24,6.5812,6.6177,6.4901,6.4992,23945492
2022-08-25,6.5174,6.6359,6.4992,6.6177,25463345
2022-08-26,6.6086,6.6359,6.5812,6.6268,17524913
2022-08-29,6.5812,6.7909,6.5448,6.7726,42157721
2022-08-30,6.7818,6.8729,6.7726,6.7909,36617576
2022-08-31,6.7726,6.8273,6.6815,6.7088,29186312
2022-09-01,6.6815,6.7362,6.6359,6.6724,20477676
2022-09-02,6.6724,6.6997,6.5994,6.645,17776979
2022-09-05,6.6541,6.7726,6.645,6.7635,23735062
2022-09-06,6.7726,6.8729,6.7635,6.8547,32716827
2022-09-07,6.8091,6.8638,6.7909,6.8456,22126444
2022-09-08,6.8911,7.0734,6.8364,7.0096,54593985
2022-09-09,6.9732,7.1372,6.9549,7.0917,48553114
2022-09-13,7.1008,7.2375,7.1008,7.1281,39291647
2022-09-14,7.037,7.0552,6.9549,6.9823,35169957
2022-09-15,6.9732,7.0096,6.8091,6.8547,35828559
2022-09-16,6.7818,6.8364,6.5812,6.5903,39961870
2022-09-19,6.6177,6.6815,6.563,6.5903,28947669
2022-09-20,6.645,6.7726,6.6177,6.6997,21616528
2022-09-21,6.6541,6.8456,6.5994,6.8,23741019
2022-09-22,6.7271,7.1555,6.6815,6.9823,53471957
2022-09-23,6.9641,7.037,6.8547,6.9367,28012712
2022-09-26,6.7453,6.7635,6.5903,6.6086,39286607
2022-09-27,6.6177,6.6815,6.4992,6.645,28696160
2022-09-28,6.5903,6.6268,6.4718,6.4809,21770036
2022-09-29,6.5903,6.6359,6.5356,6.5721,25758188
2022-09-30,6.5721,6.7453,6.5539,6.7362,26933164
2022-10-10,6.7362,6.8091,6.6359,6.6633,27401686
2022-10-11,6.6086,6.6724,6.5448,6.6541,17300845
2022-10-12,6.6177,6.8,6.5903,6.7726,22772092
2022-10-13,6.7088,6.7818,6.6633,6.7544,19736382
2022-10-14,6.7271,6.8364,6.6997,6.8273,23205144
2022-10-17,6.7453,6.8091,6.7179,6.7909,17854991
2022-10-18,6.7909,6.8364,6.6815,6.8182,24807740
2022-10-19,6.7818,6.7818,6.6359,6.645,20041274
2022-10-20,6.5812,6.6724,6.563,6.6177,16186087
2022-10-21,6.5994,6.645,6.563,6.5903,14151302
2022-10-24,6.6359,6.9185,6.6177,6.7544,60058711
2022-10-25,6.7544,6.7635,6.6177,6.6268,32658272
2022-10-26,6.645,6.8364,6.6268,6.8273,28863206
2022-10-27,6.8273,7.0734,6.8273,6.9367,47675941
2022-10-28,6.9276,7.0552,6.8273,6.8547,44568689
2022-10-31,6.7818,6.8273,6.6997,6.7909,28693094
2022-11-01,6.7635,6.9276,6.7453,6.9276,24874838
2022-11-02,6.9276,7.037,6.8911,7.0005,31158820
2022-11-03,6.9094,7.0279,6.882,7.0005,25951984
2022-11-04,7.0005,7.0552,6.9458,7.0188,26222010
2022-11-07,7.1555,7.2011,7.0826,7.0917,38907178
2022-11-08,7.0917,7.3378,7.0643,7.2011,52241152
2022-11-09,7.4289,7.5201,7.2922,7.3287,77296370
2022-11-10,7.2922,7.3742,7.2102,7.2831,30331300
2022-11-11,7.5474,7.7389,7.4745,7.4745,78278759
2022-11-14,7.5657,7.593,7.2284,7.3104,46907704
2022-11-15,7.3013,7.356,7.2466,7.2831,29107045
2022-11-16,7.2922,7.4289,7.2375,7.3104,39825033
2022-11-17,7.2831,7.2831,7.1464,7.2375,24127421
2022-11-18,7.2102,7.2284,7.1281,7.1372,19791744
