Date,Open,High,Low,Close,Volume
2021-07-12,37.0889,38.2005,36.4292,37.6763,28301218
2021-07-13,37.7306,38.4355,37.0528,37.5317,22968514
2021-07-14,37.3871,39.1765,36.9895,38.5439,45550687
2021-07-15,37.9836,38.2276,37.1431,37.9565,26922467
2021-07-16,37.4866,37.8119,37.0799,37.1883,18843722
2021-07-19,36.9714,38.1824,36.4202,37.9565,25746692
2021-07-20,37.4685,38.4084,37.2787,37.848,17157927
2021-07-21,37.848,38.5349,37.848,37.9113,22877315
2021-07-22,37.9384,38.1372,36.8178,36.9534,25287027
2021-07-23,36.7003,36.7636,33.7813,34.0162,62153038
2021-07-26,33.2571,33.953,31.522,32.751,48193568
2021-07-27,32.6064,33.1035,31.3503,31.4316,30157354
2021-07-28,31.1785,32.3986,30.1393,31.9015,30103141
2021-07-29,32.3444,32.6787,31.3864,31.7117,26108745
2021-07-30,31.4497,32.2178,30.6273,32.0732,27446615
2021-08-02,31.5039,33.4921,31.1153,33.1758,36385693
2021-08-03,33.4379,34.6127,32.986,33.9982,43059851
2021-08-04,33.7994,33.8355,32.8956,33.8174,28123544
2021-08-05,33.5463,34.206,32.7149,32.8504,23219632
2021-08-06,32.5341,32.7691,31.9467,32.5703,20591913
2021-08-09,32.2359,33.7903,32.01,33.6186,25376212
2021-08-10,33.1758,34.2241,32.742,33.9711,40456694
2021-08-11,33.9982,33.9982,32.5612,32.6335,31178126
2021-08-12,32.5522,33.1396,32.3353,32.7239,18251566
2021-08-13,32.733,32.9047,32.0552,32.1726,17284794
2021-08-16,32.1275,34.8838,32.0642,34.3235,50885394
2021-08-17,34.3416,35.7333,33.8897,34.5404,57104793
2021-08-18,34.5404,34.7483,32.7149,33.5282,36343263
2021-08-19,33.2662,35.8598,33.2571,35.2363,49916110
2021-08-20,35.0646,35.0826,33.2119,34.2603,43363217
2021-08-23,34.0253,34.1699,32.8685,33.5373,26226931
2021-08-24,33.483,34.1518,32.8053,33.0041,30937652
2021-08-25,32.0823,32.0823,31.1966,31.3593,43367982
2021-08-26,30.9526,30.9617,28.2234,28.2414,77002831
2021-08-27,27.9251,28.7837,27.5817,28.386,33887896
2021-08-30,28.4674,29.1452,27.3558,28.7294,31965391
2021-08-31,28.7294,28.7385,27.645,27.7896,22744549
2021-09-01,27.7896,28.7385,27.3377,28.2685,27772818
2021-09-02,28.0878,28.5397,27.5636,27.7534,20601638
2021-09-03,27.654,28.7385,27.4281,27.9432,22542172
2021-09-06,28.0155,29.2175,27.7444,29.0096,29138405
2021-09-07,28.8108,29.353,28.5849,28.9012,19153890
2021-09-08,28.9012,29.0819,28.5216,28.5758,15601240
2021-09-09,28.5758,29.0548,28.1511,28.4041,14387267
2021-09-10,28.1059,28.2866,27.5998,27.8257,22240239
2021-09-13,27.8076,28.2324,27.3919,27.654,19182175
2021-09-14,27.6269,28.1691,27.4552,27.5004,18339636
2021-09-15,27.5636,27.6359,26.5424,26.6238,24635669
2021-09-16,26.6238,27.1389,26.4159,26.5244,16751641
2021-09-17,26.5334,27.1118,25.5754,26.922,29987917
2021-09-22,26.2804,27.1931,26.2081,27.1027,14865284
2021-09-23,27.1027,27.6088,26.7955,26.9943,16631411
2021-09-24,26.8226,28.2414,26.678,27.6721,26434036
2021-09-27,27.5636,28.6481,26.913,27.8076,30297497
2021-09-28,27.6269,27.6269,26.8497,27.0485,16288814
2021-09-29,26.6961,27.401,26.3617,26.3888,15514478
2021-09-30,26.6599,26.9039,26.434,26.8226,11586309
2021-10-08,27.4642,29.5067,27.3919,29.5067,27806681
2021-10-11,30.0308,30.9617,29.8501,30.1844,60576261
2021-10-12,30.1844,32.3534,29.5609,31.3954,69295377
2021-10-13,30.6905,31.8835,30.3833,30.9617,46583946
2021-10-14,30.8984,31.3954,29.9224,30.3019,31860103
2021-10-15,30.0037,30.5279,29.588,30.2296,25775963
2021-10-18,30.0218,30.5459,29.579,29.8772,20432943
2021-10-19,29.7597,30.4013,29.5518,29.9314,20917937
2021-10-20,30.2658,31.4316,29.9224,31.034,35951655
2021-10-21,30.7176,30.9797,30.1483,30.4285,23151168
2021-10-22,30.2296,30.4104,29.7416,29.7868,17923539
2021-10-25,29.6151,30.076,29.353,30.0037,15795390
2021-10-26,29.841,30.5911,29.7326,29.8139,16470601
2021-10-27,30.9707,31.4949,30.3019,30.5279,34153438
2021-10-28,30.4646,32.5161,30.2748,31.8112,53561313
2021-10-29,31.8112,33.709,31.3593,33.1125,54819946
2021-11-01,33.3475,33.7903,32.6245,33.0493,36286414
2021-11-02,32.7149,34.0162,32.6787,32.8866,38444150
2021-11-03,33.0312,33.6186,32.7149,32.9408,20193948
2021-11-04,32.8504,33.2571,32.1998,32.9498,29141221
2021-11-05,32.7149,32.8956,31.7931,31.7931,23845714
2021-11-08,31.54,31.7208,30.7809,31.54,18572552
2021-11-09,31.6304,32.3082,31.522,31.7931,16228818
2021-11-10,31.9919,32.6787,31.4587,31.8383,21451171
2021-11-11,31.6304,32.0823,31.3231,31.6394,16646889
2021-11-12,32.0732,32.7872,31.54,32.3534,23097025
2021-11-15,32.3353,33.7813,32.2269,33.4559,32182794
2021-11-16,33.5553,33.9439,32.8053,32.9318,27511654
2021-11-17,32.9227,33.6999,32.6335,33.6909,26964920
2021-11-18,33.5282,33.5734,33.0673,33.2662,17721881
2021-11-19,33.5553,33.9711,33.0764,33.3927,19808067
2021-11-22,32.986,33.1487,32.3986,32.6607,23040094
2021-11-23,32.4528,32.9679,32.1275,32.3715,16648365
2021-11-24,32.1907,32.5161,31.0701,31.775,23409636
2021-11-25,31.7208,32.1455,31.4406,31.8383,12561288
2021-11-26,31.7479,31.8202,30.799,30.808,17773317
2021-11-29,31.2418,31.9738,30.4013,30.5188,21615602
2021-11-30,30.5279,30.9978,30.2748,30.6273,18111714
2021-12-01,30.9888,31.4135,30.6815,31.2418,15654709
2021-12-02,31.1334,31.3141,30.6182,30.6725,12411528
2021-12-03,30.6725,31.9829,30.3742,31.54,19225545
2021-12-06,31.5852,31.5852,30.8261,31.034,11681563
2021-12-07,31.043,31.5671,30.8622,31.4677,12455968
2021-12-08,31.3683,31.6304,31.1062,31.531,10767364
2021-12-09,31.6214,33.1848,31.4949,32.7601,35840155
2021-12-10,32.5341,33.0493,32.2359,32.498,20834436
2021-12-13,32.5341,33.1035,32.2811,33.0493,20014128
2021-12-14,32.977,33.6638,32.7781,33.1487,23902520
2021-12-15,33.1487,33.3475,32.3624,32.4257,20981227
2021-12-16,32.1907,33.0312,32.1726,32.8053,18522645
2021-12-17,32.7781,32.9679,32.0823,32.1365,14121241
2021-12-20,31.9106,32.3986,31.287,31.3322,12590053
2021-12-21,31.6394,33.1216,31.4497,32.7781,24063848
2021-12-22,32.986,33.3836,32.6787,33.2662,19577459
2021-12-23,33.0764,33.3294,32.5341,32.751,13992938
2021-12-24,32.751,34.3416,32.5703,33.9891,36676449
2021-12-27,34.2693,35.2363,33.6909,35.1459,37712475
2021-12-28,34.8929,35.408,34.5223,34.9742,26512926
2021-12-29,35.2453,36.4111,34.9742,36.3298,43999996
2021-12-30,36.2846,37.5498,35.8056,36.8449,41213043
2021-12-31,37.0437,37.0528,36.0135,36.3298,26697947
2022-01-04,36.3298,38.4807,36.1762,38.2095,40418264
2022-01-05,37.9655,38.327,37.2154,37.8752,23960336
2022-01-06,37.7396,37.9384,35.9683,37.4956,30840875
2022-01-07,37.4956,39.9628,37.2516,39.2127,43234380
2022-01-10,39.2217,39.4205,37.7757,37.8932,26992125
2022-01-11,37.6131,39.1223,37.4504,37.8842,21032648
2022-01-12,37.6131,38.083,36.7184,37.2606,21381284
2022-01-13,37.2516,37.6312,36.0406,36.0767,21882351
2022-01-14,35.652,36.3659,35.0646,35.2272,23201240
2022-01-17,36.619,37.586,35.7875,35.9954,22554032
2022-01-18,36.149,36.3207,35.2453,35.3266,14525566
2022-01-19,35.3266,35.5616,34.3687,34.694,15596453
2022-01-20,34.929,35.2634,34.3868,34.5133,12143235
2022-01-21,34.685,34.7483,33.718,33.7361,13429720
2022-01-24,32.733,34.0253,32.4799,33.6367,14531649
2022-01-25,33.5915,33.953,32.5341,32.5432,12491454
2022-01-26,32.8233,32.986,32.1275,32.5522,9969044
2022-01-27,32.5612,32.6697,31.54,31.784,10417496
2022-01-28,32.0552,33.7903,32.0552,33.0764,18845138
2022-02-07,34.1337,35.0826,33.1758,33.483,15262685
2022-02-08,33.483,34.938,32.9227,34.3416,16827457
2022-02-09,34.3416,35.2363,33.7542,34.7212,20039532
2022-02-10,34.7212,35.0465,34.0072,34.3687,12620582
2022-02-11,34.3687,34.3687,32.5341,32.7691,19325173
2022-02-14,32.5432,33.0764,32.2449,32.5884,9383042
2022-02-15,32.6064,34.6037,32.5974,34.1247,17570072
2022-02-16,34.3597,34.5043,33.465,33.6638,10777126
2022-02-17,33.6457,33.8807,33.0854,33.2119,10850777
2022-02-18,32.8504,33.2933,32.5432,33.2662,8063321
2022-02-21,33.0854,33.5102,32.7239,33.1125,8294148
2022-02-22,32.8053,32.8143,31.0701,31.3503,23316801
2022-02-23,31.6485,34.206,31.6214,33.7632,27577192
2022-02-24,33.7632,34.0343,32.9227,33.718,18673807
2022-02-25,34.0524,35.3086,34.0524,34.1699,22030355
2022-02-28,34.441,34.7844,33.7722,34.2422,10328280
2022-03-01,34.1608,34.1608,33.4017,33.5734,12218121
2022-03-02,33.4469,33.8626,32.742,33.709,8763953
2022-03-03,33.718,34.7663,33.709,34.2874,15219561
2022-03-04,33.8897,35.7604,33.7722,34.9561,23999604
2022-03-07,34.9019,34.929,33.0764,33.2029,22386826
2022-03-08,33.4108,33.5102,31.9286,32.1636,13906524
2022-03-09,32.1636,32.3805,30.6182,31.6756,16378791
2022-03-10,32.4438,32.8595,31.9919,32.3172,10158901
2022-03-11,31.6304,32.028,30.7719,31.7931,13568291
2022-03-14,31.6123,32.2178,30.8803,30.9074,10806726
2022-03-15,30.6002,30.9797,27.8167,27.8167,28811043
2022-03-16,28.386,29.1903,27.3739,28.8289,18692408
2022-03-17,29.3801,30.8442,29.3169,30.0941,18220975
2022-03-18,30.1122,30.4104,29.5157,30.0127,9474725
2022-03-21,30.1573,30.564,29.9133,30.4013,9064057
2022-03-22,30.4104,30.4104,29.6693,29.7687,8014458
2022-03-23,29.588,30.9707,29.5067,30.4556,12059151
2022-03-24,30.32,30.8984,30.0579,30.555,10198675
2022-03-25,30.5731,30.6092,29.6241,29.6422,9078336
2022-03-28,29.4615,29.7778,28.9463,29.4072,6044047
2022-03-29,29.5157,29.9766,29.3259,29.6603,6453668
2022-03-30,29.7326,30.5279,29.3982,30.4556,10737297
2022-03-31,30.2748,30.6634,30.1122,30.2025,8157847
2022-04-01,30.0308,30.2296,29.5157,29.7778,7930971
2022-04-06,29.6422,30.808,29.6151,30.0218,9160199
2022-04-07,29.7416,30.076,28.856,28.9644,9505970
2022-04-08,29.109,29.3982,28.63,28.7294,9007757
2022-04-11,28.4674,28.6843,27.2564,27.3648,10657468
2022-04-12,27.2293,29.5247,27.2293,29.3259,17231408
2022-04-13,29.3259,30.085,28.6481,29.5338,15388744
2022-04-14,29.8049,31.3412,29.6693,30.8803,20991586
2022-04-15,30.8803,31.2599,30.6182,31.0159,12577942
2022-04-18,30.6544,31.5852,30.5459,31.3683,11194346
2022-04-19,31.2418,31.5762,30.9978,31.0882,9384963
2022-04-20,31.0882,31.2689,30.4194,30.5008,11100812
2022-04-21,30.5008,31.8021,29.7326,29.8772,13426511
2022-04-22,29.8681,29.8681,28.4854,28.7385,13463813
2022-04-25,28.5487,28.5668,26.8407,27.0395,14068912
2022-04-26,27.3829,27.9071,25.5935,27.157,21282948
2022-04-27,26.5695,27.0937,25.0784,26.5786,22540135
2022-04-28,28.0155,29.2355,27.7715,29.2355,19673985
2022-04-29,30.1122,31.3774,29.7868,30.8171,25799484
2022-05-05,30.5459,30.9978,30.2206,30.5911,15154580
2022-05-06,29.832,31.1153,29.6422,30.5911,15115792
2022-05-09,30.3019,30.8803,29.3711,29.6964,11765841
2022-05-10,29.4615,30.2206,29.2626,30.0037,10916742
2022-05-11,29.8681,31.1514,29.8681,30.1573,17836447
2022-05-12,29.6603,30.6725,29.6513,29.9766,11406346
2022-05-13,30.564,31.0701,29.7687,30.2567,10306122
2022-05-16,30.3923,31.0611,29.4886,30.3652,16422200
2022-05-17,30.1844,31.5762,30.0941,31.043,22741994
2022-05-18,31.034,31.3141,30.7448,30.7538,10509523
2022-05-19,30.2387,31.4677,30.1483,31.3774,13650298
2022-05-20,31.3683,33.7542,31.3593,33.4288,28134315
2022-05-23,33.4288,33.6096,32.8776,33.0221,14307371
2022-05-24,33.0854,33.3475,32.2721,32.2721,14342658
2022-05-25,32.5341,33.3204,32.2721,32.9047,11277591
2022-05-26,32.986,33.3927,32.2901,33.0944,10844382
2022-05-27,33.2571,33.8807,32.7149,33.0493,11825377
2022-05-30,33.0854,34.3054,32.8956,34.0705,17215973
2022-05-31,33.8445,35.3899,33.8174,35.0375,20453529
2022-06-01,34.7935,35.3447,34.2241,34.7483,12146174
2022-06-02,34.432,34.7483,33.9168,34.4771,10474048
2022-06-06,34.2783,34.9652,33.8897,34.8296,12223596
2022-06-07,34.7302,35.6068,34.6127,34.8025,12100013
2022-06-08,34.7483,36.6732,34.6217,36.0406,27267695
2022-06-09,35.9773,37.2335,35.9773,36.9172,23721997
2022-06-10,36.4202,37.4233,36.3117,37.1612,14494190
2022-06-13,36.8609,38.7358,36.8609,38.3171,17582390
2022-06-14,37.8711,38.1624,36.7426,37.6345,15348001
2022-06-15,37.5071,38.0441,36.7061,36.7061,16724708
2022-06-16,36.9246,38.308,36.8518,37.5617,17073538
2022-06-17,37.3524,38.7358,37.1157,38.4172,15789641
2022-06-20,38.4991,40.4286,38.2625,40.2284,22099317
2022-06-21,40.0464,40.3285,38.7722,39.1453,15637157
2022-06-22,39.1908,39.5094,38.5173,38.6084,9069699
2022-06-23,38.4536,38.8541,37.3159,38.4354,18355630
2022-06-24,38.7449,39.6277,37.6254,38.49,17964551
2022-06-27,38.2443,39.6823,38.0896,39.3547,14385403
2022-06-28,39.2272,39.5913,38.7722,39.3183,8359931
2022-06-29,39.0543,40.2739,38.4081,38.4536,12484865
2022-06-30,38.4809,41.5026,38.2807,41.1021,24163086
2022-07-01,41.8667,43.0499,40.638,40.7745,21291303
2022-07-04,40.7927,44.5971,40.7745,44.5971,26133876
2022-07-05,43.9964,44.3696,42.4219,43.2501,21695292
2022-07-06,43.1864,43.5959,40.5925,40.9565,22026157
2022-07-07,40.9656,41.8667,40.4832,41.2569,14336125
2022-07-08,41.4662,42.1579,41.2296,41.5936,11886831
2022-07-11,41.7301,41.8576,39.9554,40.8655,11580176
2022-07-12,40.8837,40.9565,39.5367,40.2102,10677440
2022-07-13,40.283,42.0032,40.2193,41.6573,14618595
2022-07-14,41.6573,43.2319,41.3206,42.0851,14401485
2022-07-15,42.0851,43.6415,41.4116,41.8576,12609925
2022-07-18,41.8576,42.2307,40.5925,41.8576,11432241
2022-07-19,41.9213,42.2307,40.9656,41.8667,8699436
2022-07-20,42.0396,43.869,41.8849,42.8314,17217768
2022-07-21,42.7768,43.2228,41.6846,42.3672,11792295
2022-07-22,42.4128,42.704,39.7096,39.8279,23022994
2022-07-25,40.2739,40.729,39.3092,40.0919,19459925
2022-07-26,40.3194,42.2216,40.2648,41.894,16492613
2022-07-27,41.6664,43.7052,41.3752,42.8223,17661889
2022-07-28,42.7768,43.1864,42.2398,42.4492,10169584
2022-07-29,42.2853,42.613,40.638,40.9292,12198021
2022-08-01,40.465,42.3946,40.3012,42.167,11028821
2022-08-02,41.803,42.4583,40.6471,41.0566,12416277
2022-08-03,41.5117,42.0305,40.1101,40.3376,9155623
2022-08-04,40.547,41.0839,40.2011,40.9383,6648614
2022-08-05,41.3206,42.5038,40.9565,41.4935,10119397
2022-08-08,41.4935,41.6937,39.0088,39.5458,18187280
2022-08-09,39.5913,40.1192,39.3274,40.0009,9562350
2022-08-10,41.5026,42.431,40.3922,40.7199,19145403
2022-08-11,40.8655,41.2114,39.6914,40.4013,15630400
2022-08-12,40.3831,40.5015,39.1453,39.209,14905273
2022-08-15,39.0907,39.1908,37.862,38.5901,20689952
2022-08-16,38.8177,38.8177,37.9348,38.1806,9802856
2022-08-17,38.0987,39.209,37.953,38.845,12092352
2022-08-18,38.5901,38.6084,37.3159,37.7255,14245415
2022-08-19,37.589,37.8074,36.7517,36.9337,18026701
2022-08-22,36.9337,38.1624,36.4968,37.8256,10745271
2022-08-23,37.9804,38.1715,37.234,37.407,10093569
2022-08-24,37.4161,38.2989,37.2158,37.234,9077197
2022-08-25,37.3159,38.8268,37.3159,37.953,12318349
2022-08-26,37.7983,38.754,37.407,37.6436,10237587
2022-08-29,37.2249,37.9439,36.7699,37.7255,9725601
2022-08-30,37.7255,38.5173,37.4616,38.0077,8293966
2022-08-31,37.862,39.1271,37.8165,38.3808,14646327
2022-09-01,38.3626,38.7449,37.589,37.7255,7483681
2022-09-02,37.7255,38.4991,36.9519,37.2795,8290860
2022-09-05,37.2431,37.407,36.1783,36.7061,9123365
2022-09-06,36.7061,37.6618,36.3148,37.6163,6919146
2022-09-07,37.3979,38.7449,37.1339,37.5071,8941870
2022-09-08,37.7801,38.5719,37.589,37.7437,7039491
2022-09-09,37.68,40.3558,37.68,39.3911,17215596
2022-09-13,39.4366,40.2284,39.1635,39.8097,9076961
2022-09-14,39.6368,40.3285,39.3456,39.6823,9047463
2022-09-15,40.101,40.4468,39.0543,39.3729,11154097
2022-09-16,39.2272,39.5003,38.1442,38.2443,7907059
2022-09-19,38.3808,38.5537,34.7675,35.1498,25404323
2022-09-20,35.4684,36.6242,35.3682,36.0599,11184327
2022-09-21,36.069,36.1965,35.3045,35.5867,7801694
2022-09-22,35.3318,35.5776,34.1941,34.631,13110862
2022-09-23,34.5946,34.9405,33.9575,34.54,7977423
2022-09-26,34.4308,36.3148,34.3125,35.8597,11474649
2022-09-27,35.7505,37.1157,35.2772,36.8973,12364665
2022-09-28,36.8609,37.8165,36.5605,36.697,7498867
2022-09-29,36.8609,38.4081,36.5878,37.7528,12214909
2022-09-30,37.589,38.217,36.515,36.515,8999657
2022-10-10,36.8609,36.8609,35.796,36.0144,6993538
2022-10-11,36.0053,36.1328,34.8586,35.2499,8822552
2022-10-12,35.1407,35.3227,33.4205,35.0497,11745325
2022-10-13,35.4684,38.5537,35.3136,37.5344,36780502
2022-10-14,36.9064,40.5925,36.7244,39.9554,36064367
2022-10-17,40.7017,41.0475,39.8644,40.4104,18171616
2022-10-18,40.3376,42.4037,39.7733,41.7757,25819828
2022-10-19,41.4025,41.9213,40.1556,40.9019,16986289
2022-10-20,40.5015,42.1306,40.2284,40.8655,13617679
2022-10-21,40.8655,41.5936,40.4104,41.0748,10474009
2022-10-24,40.9565,41.63,38.7904,39.1999,22496820
2022-10-25,38.8814,39.6004,38.1351,38.8814,12285221
2022-10-26,39.1362,41.9395,38.9542,41.1568,19404388
2022-10-27,41.0475,41.1568,38.8268,38.9542,21480669
2022-10-28,38.8177,39.0634,37.5981,38.2261,12626723
2022-10-31,37.8256,39.0452,36.6697,37.2522,13704859
2022-11-01,37.3979,39.3638,36.9792,39.3183,17190687
2022-11-02,38.9269,40.5925,38.845,39.6641,15890913
2022-11-03,39.1453,39.3456,38.0441,39.1453,12799981
2022-11-04,39.0816,40.5834,38.9906,40.0282,13883772
2022-11-07,39.8188,39.8552,38.5901,38.8177,11437305
2022-11-08,38.754,39.118,38.3171,38.581,7623563
2022-11-09,38.581,39.6641,38.1169,38.5537,9730983
2022-11-10,38.4354,39.1362,38.0623,38.3262,8464476
2022-11-11,39.5458,40.8473,39.2455,39.2546,20892283
2022-11-14,39.4093,40.01,38.4081,38.8723,12957124
2022-11-15,38.8177,39.1544,37.3888,39.0543,13569910
2022-11-16,39.0543,41.2842,39.0452,39.9463,20063740
2022-11-17,39.4093,40.3103,39.0452,39.6368,8408573
2022-11-18,39.5003,40.3376,39.027,39.837,12355971
2022-11-21,39.5913,39.5913,38.5446,38.845,10034187
