Date,Open,High,Low,Close,Volume
2021-07-15,4.2798,4.82,4.72,4.2798,26339125
2021-07-16,4.3336,4.84,4.77,4.3336,18823931
2021-07-19,4.3067,4.85,4.76,4.3067,16020500
2021-07-20,4.3246,4.85,4.79,4.3246,15308386
2021-07-21,4.3157,4.86,4.79,4.3157,18012721
2021-07-22,4.2709,4.83,4.73,4.2709,24756717
2021-07-23,4.1993,4.78,4.65,4.1993,34041959
2021-07-26,4.0649,4.69,4.5,4.0649,30930705
2021-07-27,4.0649,4.59,4.5,4.0649,23098300
2021-07-28,4.056,4.62,4.5,4.056,25216704
2021-07-29,4.047,4.57,4.49,4.047,21993584
2021-07-30,3.9486,4.53,4.41,3.9486,26911153
2021-08-02,4.1097,4.62,4.36,4.1097,38367394
2021-08-03,4.1097,4.64,4.54,4.1097,19607314
2021-08-04,4.1366,4.66,4.53,4.1366,23092778
2021-08-05,4.1545,4.66,4.56,4.1545,25258130
2021-08-06,4.0649,4.63,4.53,4.0649,21218223
2021-08-09,4.2977,4.9,4.56,4.2977,54711600
2021-08-10,4.3067,4.83,4.75,4.3067,21650397
2021-08-11,4.2351,4.85,4.71,4.2351,29558590
2021-08-12,4.2172,4.76,4.71,4.2172,18518075
2021-08-13,4.1455,4.7,4.6,4.1455,22031941
2021-08-16,4.2082,4.72,4.62,4.2082,18145042
2021-08-17,4.1008,4.73,4.55,4.1008,21836213
2021-08-18,4.1276,4.63,4.52,4.1276,16643325
2021-08-19,4.0829,4.63,4.55,4.0829,12658593
2021-08-20,4.0829,4.58,4.5,4.0829,13417691
2021-08-23,4.0829,4.64,4.55,4.0829,23590347
2021-08-24,4.047,4.58,4.51,4.047,21373611
2021-08-25,4.0381,4.53,4.47,4.0381,16564365
2021-08-26,4.0829,4.61,4.47,4.0829,28250242
2021-08-27,4.0381,4.56,4.49,4.0381,17176444
2021-08-30,3.9933,4.52,4.45,3.9933,21544584
2021-08-31,4.0381,4.54,4.45,4.0381,17976086
2021-09-01,4.1097,4.6,4.48,4.1097,29870007
2021-09-02,4.1276,4.64,4.56,4.1276,21480800
2021-09-03,4.1276,4.65,4.57,4.1276,21606000
2021-09-06,4.244,4.78,4.6,4.244,43517193
2021-09-07,4.2619,4.82,4.71,4.2619,37996854
2021-09-08,4.2798,4.81,4.72,4.2798,33837070
2021-09-09,4.3246,4.88,4.76,4.3246,42459020
2021-09-10,4.3515,4.92,4.82,4.3515,37605684
2021-09-13,4.4679,5.02,4.81,4.4679,58070148
2021-09-14,4.441,5.19,4.94,4.441,70331727
2021-09-15,4.3694,5.02,4.87,4.3694,36710363
2021-09-16,4.3246,5.02,4.83,4.3246,37851615
2021-09-17,4.3246,4.93,4.75,4.3246,32976381
2021-09-22,4.3336,4.89,4.72,4.3336,31278310
2021-09-23,4.4141,4.93,4.84,4.4141,34665784
2021-09-24,4.3246,4.97,4.82,4.3246,28112900
2021-09-27,4.3157,4.87,4.73,4.3157,31744102
2021-09-28,4.2888,4.83,4.76,4.2888,17617812
2021-09-29,4.1903,4.78,4.66,4.1903,24198800
2021-09-30,4.2082,4.72,4.66,4.2082,17632020
2021-10-08,4.3067,4.83,4.72,4.3067,20946092
2021-10-11,4.3157,4.88,4.79,4.3157,16960414
2021-10-12,4.2351,4.83,4.71,4.2351,18172758
2021-10-13,4.2172,4.75,4.67,4.2172,13625103
2021-10-14,4.1634,4.72,4.62,4.1634,17159288
2021-10-15,4.1545,4.68,4.62,4.1545,15678716
2021-10-18,4.0739,4.65,4.54,4.0739,22301440
2021-10-19,4.0381,4.57,4.5,4.0381,25263164
2021-10-20,4.0202,4.54,4.48,4.0202,17947534
2021-10-21,4.0291,4.53,4.47,4.0291,15964580
2021-10-22,4.1724,4.79,4.5,4.1724,58956441
2021-10-25,4.047,4.6,4.48,4.047,36831692
2021-10-26,4.0112,4.52,4.47,4.0112,20583421
2021-10-27,3.9754,4.51,4.41,3.9754,16242100
2021-10-28,4.056,4.56,4.43,4.056,31593887
2021-10-29,4.3694,4.93,4.53,4.3694,85301522
2021-11-01,4.5574,5.14,4.82,4.5574,89423962
2021-11-02,4.5664,5.15,5,4.5664,73041983
2021-11-03,4.6111,5.18,5.06,4.6111,47098698
2021-11-04,4.5664,5.19,5.05,4.5664,42721528
2021-11-05,4.4052,5.12,4.9,4.4052,44628352
2021-11-08,4.3336,4.96,4.84,4.3336,27775134
2021-11-09,4.2977,4.92,4.79,4.2977,26058445
2021-11-10,4.2888,4.84,4.75,4.2888,26377730
2021-11-11,4.2798,4.81,4.75,4.2798,24934205
2021-11-12,4.2261,4.82,4.68,4.2261,30474963
2021-11-15,4.1993,4.78,4.65,4.1993,31701032
2021-11-16,4.1993,4.8,4.68,4.1993,36465423
2021-11-17,4.1545,4.71,4.6,4.1545,28816916
2021-11-18,4.1276,4.69,4.6,4.1276,27351241
2021-11-19,4.1545,4.67,4.61,4.1545,21503400
2021-11-22,4.1545,4.76,4.64,4.1545,31605571
2021-11-23,4.1813,4.75,4.62,4.1813,27764458
2021-11-24,4.1903,4.74,4.67,4.1903,21965924
2021-11-25,4.1993,4.71,4.66,4.1993,17708409
2021-11-26,4.1545,4.69,4.62,4.1545,21384435
2021-11-29,4.1276,4.63,4.53,4.1276,20523641
2021-11-30,4.1187,4.64,4.59,4.1187,17506386
2021-12-01,4.1903,4.68,4.56,4.1903,19275170
2021-12-02,4.1724,4.7,4.65,4.1724,20130253
2021-12-03,4.2172,4.72,4.65,4.2172,20605529
2021-12-06,4.2082,4.77,4.69,4.2082,24223584
2021-12-07,4.1724,4.75,4.64,4.1724,21436825
2021-12-08,4.1993,4.72,4.63,4.1993,19424438
2021-12-09,4.2619,4.78,4.67,4.2619,33611655
2021-12-10,4.2261,4.8,4.71,4.2261,21735500
2021-12-13,4.2261,4.75,4.71,4.2261,18265513
2021-12-14,4.2351,4.76,4.68,4.2351,19522848
2021-12-15,4.1993,4.74,4.68,4.1993,17932700
2021-12-16,4.1813,4.7,4.64,4.1813,19165510
2021-12-17,4.1724,4.68,4.63,4.1724,16865304
2021-12-20,4.1545,4.64,4.6,4.1545,20909200
2021-12-21,4.2261,4.73,4.61,4.2261,28306315
2021-12-22,4.253,4.77,4.71,4.253,25313408
2021-12-23,4.2261,4.77,4.7,4.2261,18878474
2021-12-24,4.253,4.77,4.66,4.253,27300742
2021-12-27,4.2351,4.77,4.71,4.2351,18986832
2021-12-28,4.2261,4.73,4.68,4.2261,13102057
2021-12-29,4.2619,4.76,4.67,4.2619,21282526
2021-12-30,4.2888,4.88,4.74,4.2888,28631168
2021-12-31,4.3425,4.87,4.77,4.3425,28268298
2022-01-04,4.4679,5,4.88,4.4679,57096475
2022-01-05,4.3873,5.05,4.88,4.3873,42340525
2022-01-06,4.3246,4.92,4.81,4.3246,29916500
2022-01-07,4.2977,4.89,4.78,4.2977,24391858
2022-01-10,4.3425,4.95,4.77,4.3425,38472515
2022-01-11,4.3246,4.9,4.81,4.3246,34035416
2022-01-12,4.3067,4.84,4.78,4.3067,20647545
2022-01-13,4.3157,4.85,4.78,4.3157,24637822
2022-01-14,4.2172,4.82,4.7,4.2172,28567412
2022-01-17,4.2977,4.83,4.7,4.2977,25357446
2022-01-18,4.2977,4.85,4.77,4.2977,19465879
2022-01-19,4.3157,4.85,4.76,4.3157,15998102
2022-01-20,4.2798,4.84,4.77,4.2798,17263599
2022-01-21,4.3604,4.9,4.76,4.3604,35995017
2022-01-24,4.1993,4.87,4.66,4.1993,38128449
2022-01-25,3.9844,4.68,4.44,3.9844,36168888
2022-01-26,4.047,4.56,4.42,4.047,20834763
2022-01-27,3.9844,4.54,4.43,3.9844,21160694
2022-01-28,4.0202,4.51,4.43,4.0202,18656196
2022-02-07,4.0829,4.58,4.49,4.0829,21730748
2022-02-08,4.1993,4.69,4.54,4.1993,27184183
2022-02-09,4.2261,4.78,4.7,4.2261,24346831
2022-02-10,4.2709,4.79,4.68,4.2709,27073224
2022-02-11,4.2798,5,4.75,4.2798,41828585
2022-02-14,4.1903,4.83,4.66,4.1903,27019084
2022-02-15,4.2172,4.74,4.66,4.2172,14833574
2022-02-16,4.3336,4.85,4.71,4.3336,25348311
2022-02-17,4.3694,5.01,4.75,4.3694,49768373
2022-02-18,4.2888,4.82,4.73,4.2888,37689590
2022-02-21,4.3873,4.94,4.77,4.3873,33265445
2022-02-22,4.2798,4.88,4.75,4.2798,27290578
2022-02-23,4.2709,4.82,4.76,4.2709,18308034
2022-02-24,4.1724,4.8,4.6,4.1724,34862227
2022-02-25,4.1724,4.73,4.62,4.1724,20150736
2022-02-28,4.1634,4.69,4.59,4.1634,16846833
2022-03-01,4.1366,4.66,4.59,4.1366,17600010
2022-03-02,4.1993,4.7,4.6,4.1993,22402167
2022-03-03,4.4679,5.12,4.68,4.4679,88760474
2022-03-04,4.5126,5.23,4.97,4.5126,97256918
2022-03-07,4.3515,5.07,4.84,4.3515,50684682
2022-03-08,4.1455,4.93,4.63,4.1455,52227410
2022-03-09,4.0023,4.67,4.34,4.0023,56413395
2022-03-10,4.2798,4.83,4.54,4.2798,57832277
2022-03-11,4.3694,4.94,4.63,4.3694,45935325
2022-03-14,4.3604,4.99,4.8,4.3604,40305760
2022-03-15,4.1545,4.85,4.63,4.1545,51166152
2022-03-16,4.4052,4.95,4.66,4.4052,55396480
2022-03-17,4.3873,5.02,4.86,4.3873,51980007
2022-03-18,4.4231,4.96,4.87,4.4231,28377100
2022-03-21,4.4947,5.13,4.99,4.4947,53765698
2022-03-22,4.4679,5.09,4.93,4.4679,42806338
2022-03-23,4.4231,5.04,4.9,4.4231,35190863
2022-03-24,4.3157,4.96,4.8,4.3157,30404456
2022-03-25,4.3425,5.02,4.82,4.3425,49632599
2022-03-28,4.4231,4.94,4.75,4.4231,57133596
2022-03-29,4.441,5.02,4.9,4.441,45022473
2022-03-30,4.4947,5.04,4.9,4.4947,39041018
2022-03-31,4.5037,5.09,4.99,4.5037,41182609
2022-04-01,4.6559,5.3,5.08,4.6559,119659971
2022-04-06,4.8976,5.54,5.14,4.8976,146903255
2022-04-07,4.7544,5.49,5.3,4.7544,82213842
2022-04-08,4.7454,5.35,5.12,4.7454,76498764
2022-04-11,4.6738,5.42,5.19,4.6738,72131824
2022-04-12,5.023,5.74,5.16,5.023,131116750
2022-04-13,4.9514,5.73,5.48,4.9514,99460582
2022-04-14,4.8887,5.51,5.36,4.8887,68376811
2022-04-15,4.9603,5.64,5.44,4.9603,76228864
2022-04-18,4.9693,5.64,5.33,4.9693,63629943
2022-04-19,4.9066,5.53,5.42,4.9066,48623938
2022-04-20,4.7991,5.53,5.32,4.7991,51413704
2022-04-21,4.5843,5.35,5.1,4.5843,54401934
2022-04-22,4.6559,5.28,5.03,4.6559,42857782
2022-04-25,4.2709,5.13,4.76,4.2709,57809354
2022-04-26,4.1993,4.91,4.67,4.1993,48903091
2022-04-27,4.244,4.77,4.53,4.244,52276918
2022-04-28,4.3157,4.93,4.67,4.3157,52350527
2022-04-29,4.5753,5.12,4.76,4.5753,60594193
2022-05-05,4.5126,5.14,5.02,4.5126,46545646
2022-05-06,4.441,5.02,4.88,4.441,34544874
2022-05-09,4.5126,5.07,4.91,4.5126,31849468
2022-05-10,4.5664,5.14,4.9,4.5664,51308885
2022-05-11,4.6917,5.39,5.12,4.6917,68860083
2022-05-12,4.6201,5.26,5.11,4.6201,38784602
2022-05-13,4.7365,5.32,5.17,4.7365,37582874
2022-05-16,4.7365,5.34,5.21,4.7365,43193649
2022-05-17,4.629,5.31,5.13,4.629,33262144
2022-05-18,4.638,5.29,5.14,4.638,33558518
2022-05-19,4.6111,5.17,5.03,4.6111,30624508
2022-05-20,4.638,5.23,5.14,4.638,28984272
2022-05-23,4.5932,5.18,5.1,4.5932,26369350
2022-05-24,4.4141,5.13,4.91,4.4141,37834540
2022-05-25,4.5932,5.15,4.9,4.5932,38047993
2022-05-26,4.6559,5.26,5.1,4.6559,32191740
2022-05-27,4.7812,5.41,5.18,4.7812,55256261
2022-05-30,4.835,5.42,5.3,4.835,45480940
2022-05-31,4.8439,5.49,5.36,4.8439,41938235
2022-06-01,4.8171,5.48,5.34,4.8171,33808957
2022-06-02,4.7633,5.37,5.31,4.7633,32931039
2022-06-06,4.9066,5.48,5.26,4.9066,45246213
2022-06-07,4.9245,5.52,5.41,4.9245,35131253
2022-06-08,4.8887,5.5,5.35,4.8887,35856576
2022-06-09,4.7991,5.48,5.3,4.7991,29479672
2022-06-10,4.929,5.43,5.26,4.929,40870903
2022-06-13,4.82,5.4,5.23,4.82,32753483
2022-06-14,4.929,5.43,5.23,4.929,35693207
2022-06-15,4.8836,5.54,5.36,4.8836,41083321
2022-06-16,4.8745,5.47,5.35,4.8745,30111604
2022-06-17,4.8926,5.41,5.29,4.8926,27779201
2022-06-20,4.8563,5.49,5.34,4.8563,35621533
2022-06-21,4.8019,5.48,5.23,4.8019,41751048
2022-06-22,4.702,5.4,5.17,4.702,36765801
2022-06-23,4.7293,5.23,5.11,4.7293,34057710
2022-06-24,4.7383,5.27,5.18,4.7383,28018320
2022-06-27,4.9108,5.74,5.36,4.9108,235539124
2022-06-28,5.0016,5.58,5.19,5.0016,174239965
2022-06-29,4.8563,5.61,5.35,4.8563,75032149
2022-06-30,5.056,5.8,5.35,5.056,125601070
2022-07-01,5.2557,5.99,5.6,5.2557,149871337
2022-07-04,5.1831,5.89,5.66,5.1831,79956276
2022-07-05,5.3284,5.97,5.69,5.3284,99663964
2022-07-06,5.0923,5.86,5.56,5.0923,80117386
2022-07-07,5.0923,5.7,5.53,5.0923,53422938
2022-07-08,5.0106,5.66,5.51,5.0106,46659384
2022-07-11,5.0288,5.6,5.44,5.0288,38505646
2022-07-12,4.8926,5.53,5.38,4.8926,39517891
2022-07-13,4.8926,5.43,5.35,4.8926,34675610
2022-07-14,4.8926,5.47,5.33,4.8926,34810271
2022-07-15,4.7746,5.4,5.26,4.7746,43353987
2022-07-18,4.8473,5.35,5.26,4.8473,32796960
2022-07-19,4.8654,5.43,5.31,4.8654,27819114
2022-07-20,4.8745,5.41,5.34,4.8745,24064263
2022-07-21,4.8836,5.44,5.32,4.8836,32423512
2022-07-22,4.9108,5.44,5.35,4.9108,27445932
2022-07-25,4.8019,5.42,5.27,4.8019,28472304
2022-07-26,4.938,5.45,5.27,4.938,30275109
2022-07-27,4.8654,5.43,5.35,4.8654,18086077
2022-07-28,4.8382,5.4,5.32,4.8382,20073474
2022-07-29,4.8019,5.35,5.23,4.8019,26094697
2022-08-01,4.6748,5.26,5.11,4.6748,32035012
2022-08-02,4.5205,5.1,4.91,4.5205,42941246
2022-08-03,4.4479,5.1,4.9,4.4479,28061504
2022-08-04,4.4751,4.98,4.86,4.4751,34076963
2022-08-05,4.5205,4.99,4.9,4.5205,22980077
2022-08-08,4.5023,5.01,4.95,4.5023,20563923
2022-08-09,4.584,5.06,4.92,4.584,28872551
2022-08-10,4.5023,5.03,4.92,4.5023,23058751
2022-08-11,4.6476,5.15,4.94,4.6476,37688328
2022-08-12,4.7202,5.3,5.08,4.7202,35623412
2022-08-15,4.6929,5.27,5.12,4.6929,26006631
2022-08-16,4.6657,5.22,5.13,4.6657,19839810
2022-08-17,4.6929,5.22,5.07,4.6929,27640638
2022-08-18,4.5477,5.18,5,4.5477,46847085
2022-08-19,4.4569,5,4.88,4.4569,47979151
2022-08-22,4.4751,4.94,4.8,4.4751,33906699
2022-08-23,4.4479,4.92,4.83,4.4479,34318116
2022-08-24,4.3571,4.92,4.8,4.3571,32317015
2022-08-25,4.3934,4.85,4.75,4.3934,21262982
2022-08-26,4.4115,4.89,4.83,4.4115,18658676
2022-08-29,4.3752,4.83,4.76,4.3752,19784830
2022-08-30,4.4479,4.91,4.79,4.4479,21302270
2022-08-31,4.4388,4.98,4.84,4.4388,30073555
2022-09-01,4.3662,4.9,4.81,4.3662,21499460
2022-09-02,4.4479,4.92,4.81,4.4479,22204833
2022-09-05,4.4115,4.89,4.84,4.4115,19725309
2022-09-06,4.4479,4.91,4.86,4.4479,20868667
2022-09-07,4.3934,4.91,4.83,4.3934,18760290
2022-09-08,4.3752,4.87,4.76,4.3752,24384122
2022-09-09,4.4206,4.88,4.81,4.4206,21414369
2022-09-13,4.4297,4.91,4.86,4.4297,20844620
2022-09-14,4.3934,4.92,4.8,4.3934,19088400
2022-09-15,4.3662,4.93,4.77,4.3662,34547482
2022-09-16,4.1574,4.8,4.58,4.1574,37288000
2022-09-19,4.1665,4.62,4.51,4.1665,20405171
2022-09-20,4.2572,4.7,4.6,4.2572,18948532
2022-09-21,4.2209,4.68,4.6,4.2209,15181417
2022-09-22,4.1302,4.66,4.54,4.1302,20670636
2022-09-23,4.1029,4.61,4.45,4.1029,23134049
2022-09-26,4.0666,4.59,4.47,4.0666,24974375
2022-09-27,4.1937,4.62,4.44,4.1937,24776352
2022-09-28,4.0938,4.6,4.5,4.0938,19778434
2022-09-29,4.0575,4.58,4.45,4.0575,19889489
2022-09-30,4.0485,4.5,4.42,4.0485,12620536
2022-10-10,3.994,4.5,4.38,3.994,18924437
2022-10-11,3.994,4.42,4.33,3.994,14908218
2022-10-12,4.0666,4.49,4.33,4.0666,19789076
2022-10-13,4.0848,4.53,4.44,4.0848,14643661
2022-10-14,4.1211,4.57,4.5,4.1211,22298722
2022-10-17,4.1302,4.57,4.5,4.1302,24200032
2022-10-18,4.1029,4.59,4.5,4.1029,20503198
2022-10-19,4.0575,4.54,4.43,4.0575,20599454
2022-10-20,3.9849,4.47,4.34,3.9849,35688740
2022-10-21,3.9577,4.44,4.34,3.9577,26410855
2022-10-24,3.9668,4.44,4.33,3.9668,29361563
2022-10-25,3.9032,4.37,4.25,3.9032,26199495
2022-10-26,3.9123,4.35,4.27,3.9123,29338663
2022-10-27,3.9123,4.36,4.29,3.9123,25181969
2022-10-28,3.7852,4.31,4.13,3.7852,28631753
2022-10-31,3.8034,4.21,4.13,3.8034,19339882
2022-11-01,3.8851,4.29,4.17,3.8851,28045893
2022-11-02,3.9214,4.34,4.25,3.9214,26881888
2022-11-03,3.9395,4.35,4.26,3.9395,21337671
2022-11-04,4.0031,4.43,4.31,4.0031,30057631
2022-11-07,4.0303,4.45,4.38,4.0303,21980720
2022-11-08,4.0031,4.44,4.36,4.0031,30093314
2022-11-09,4.0485,4.48,4.42,4.0485,23089517
2022-11-10,4.0121,4.48,4.38,4.0121,36265675
2022-11-11,4.0485,4.53,4.44,4.0485,44700861
2022-11-14,3.994,4.47,4.35,3.994,34745513
2022-11-15,4.0757,4.49,4.4,4.0757,31344342
2022-11-16,4.0575,4.5,4.45,4.0575,20292991
2022-11-17,4.0757,4.5,4.44,4.0757,20547710
2022-11-18,4.0485,4.5,4.45,4.0485,21962138
2022-11-21,4.0031,4.46,4.37,4.0031,22940352
2022-11-22,3.9849,4.44,4.38,3.9849,20285327
2022-11-23,3.9668,4.42,4.35,3.9668,22877746
2022-11-24,3.9214,4.39,4.31,3.9214,20191637
2022-11-25,4.0121,4.43,4.33,4.0121,30226111
2022-11-28,3.9577,4.39,4.3,3.9577,24259225
2022-11-29,4.0938,4.52,4.37,4.0938,45749744
2022-11-30,4.0212,4.53,4.43,4.0212,34936454
2022-12-01,4.1302,4.59,4.48,4.1302,57926536
2022-12-02,4.0757,4.55,4.47,4.0757,33036479
2022-12-05,4.1665,4.62,4.53,4.1665,45510505
2022-12-06,4.584,5.05,4.57,4.584,207087734
2022-12-07,5.047,5.56,5.35,5.047,323568881
2022-12-08,5.3193,6.1,5.72,5.3193,525906570
2022-12-09,5.174,6.16,5.65,5.174,420562414
2022-12-12,5.0651,5.78,5.49,5.0651,297149479
2022-12-13,4.8926,5.72,5.35,4.8926,299117703
2022-12-14,4.938,5.49,5.23,4.938,210606403
2022-12-15,4.7383,5.47,5.19,4.7383,194181635
2022-12-16,4.7656,5.27,5.16,4.7656,125416863
2022-12-19,4.6657,5.3,5.12,4.6657,115331827
2022-12-20,4.6929,5.22,5.08,4.6929,84335165
2022-12-21,4.7656,5.34,5.11,4.7656,156291881
2022-12-22,4.7474,5.4,5.16,4.7474,147413968
2022-12-23,4.5749,5.24,4.99,4.5749,126324881
2022-12-26,4.6476,5.18,4.96,4.6476,76824025
2022-12-27,4.702,5.2,5.05,4.702,90824054
2022-12-28,4.6929,5.29,5.09,4.6929,88939685
2022-12-29,4.7656,5.29,5.09,4.7656,111817600
2022-12-30,4.7565,5.33,5.19,4.7565,100464859
