Date,Open,High,Low,Close,Volume
2021-05-13,5.8265,5.8265,5.7704,5.8265,18458640
2021-05-14,5.9036,5.9106,5.7984,5.9036,33216539
2021-05-17,5.9106,5.9457,5.8686,5.9106,21970714
2021-05-18,5.8896,5.9246,5.8686,5.8896,10138991
2021-05-19,5.8125,5.8896,5.7914,5.8125,17605145
2021-05-20,5.8686,5.8756,5.7844,5.8686,17623163
2021-05-21,5.7774,5.8966,5.7774,5.7774,26384206
2021-05-24,5.7914,5.8125,5.7634,5.7914,19229306
2021-05-25,5.9246,5.9387,5.7704,5.9246,44141095
2021-05-26,5.9527,5.9807,5.8896,5.9527,37607923
2021-05-27,5.9106,5.9737,5.8966,5.9106,28420571
2021-05-28,5.9527,5.9597,5.9036,5.9527,17952338
2021-05-31,5.9667,5.9667,5.8966,5.9667,18645413
2021-06-01,5.9176,5.9527,5.8826,5.9176,18667760
2021-06-02,5.9737,5.9807,5.8545,5.9737,35752024
2021-06-03,6.0228,6.0719,5.9597,6.0228,44480882
2021-06-04,6.0228,6.0859,5.9948,6.0228,32702335
2021-06-07,5.9737,6.0298,5.9597,5.9737,20822054
2021-06-08,5.9878,6.0018,5.9106,5.9878,22975755
2021-06-09,5.9246,6.0018,5.9176,5.9246,19879616
2021-06-10,5.9176,6.0088,5.9176,5.9176,30890899
2021-06-11,5.7844,5.9457,5.7704,5.7844,52007267
2021-06-15,5.8055,5.8615,5.7073,5.8055,61959172
2021-06-16,5.9036,5.9807,5.7914,5.9036,49279771
2021-06-17,5.8686,5.9457,5.8475,5.8686,24876420
2021-06-18,5.7984,5.9176,5.7914,5.7984,28065140
2021-06-21,5.7494,5.8055,5.7353,5.7494,28101822
2021-06-22,5.7564,5.8055,5.7424,5.7564,21358647
2021-06-23,5.7424,5.7774,5.7283,5.7424,22109242
2021-06-24,5.7704,5.7914,5.7283,5.7704,17321424
2021-06-25,5.8195,5.8405,5.7564,5.8195,26122629
2021-06-28,5.7494,5.8125,5.7424,5.7494,20432671
2021-06-29,5.7283,5.7634,5.7213,5.7283,16577462
2021-06-30,5.7494,5.7844,5.7494,5.7494,14253385
2021-07-01,5.7704,5.8195,5.7283,5.7704,27778158
2021-07-02,5.7494,5.7914,5.7353,5.7494,27486456
2021-07-05,5.7213,5.7634,5.6652,5.7213,29731399
2021-07-06,5.7656,5.7803,5.7213,5.7656,28630453
2021-07-07,5.7656,5.8024,5.7287,5.7656,16921399
2021-07-08,5.714,5.7877,5.6992,5.714,16947896
2021-07-09,5.5739,5.7361,5.5517,5.5739,43843688
2021-07-12,5.537,5.6328,5.5149,5.537,32298948
2021-07-13,5.5517,5.5812,5.5075,5.5517,19088612
2021-07-14,5.4928,5.5591,5.478,5.4928,22181499
2021-07-15,5.5444,5.5591,5.4854,5.5444,22648752
2021-07-16,5.5223,5.5665,5.5001,5.5223,15755285
2021-07-19,5.4706,5.5296,5.4485,5.4706,24675387
2021-07-20,5.4559,5.4706,5.4412,5.4559,13656948
2021-07-21,5.4559,5.5149,5.4485,5.4559,15506432
2021-07-22,5.4854,5.5001,5.4485,5.4854,15316490
2021-07-23,5.4412,5.478,5.4412,5.4412,17448921
2021-07-26,5.3601,5.4485,5.3453,5.3601,23211955
2021-07-27,5.2495,5.3822,5.2495,5.2495,22951931
2021-07-28,5.2937,5.3158,5.2495,5.2937,17915021
2021-07-29,5.279,5.3084,5.2495,5.279,17378039
2021-07-30,5.2716,5.3011,5.2421,5.2716,15130877
2021-08-02,5.3232,5.3379,5.2273,5.3232,18219253
2021-08-03,5.3306,5.3306,5.279,5.3306,16098932
2021-08-04,5.2863,5.3306,5.2716,5.2863,15310201
2021-08-05,5.3011,5.3232,5.2716,5.3011,10167997
2021-08-06,5.2937,5.3011,5.2642,5.2937,9721371
2021-08-09,5.3306,5.3822,5.279,5.3306,19534909
2021-08-10,5.3674,5.3674,5.279,5.3674,20858845
2021-08-11,5.3527,5.419,5.3379,5.3527,20982846
2021-08-12,5.3601,5.3748,5.3306,5.3601,15908728
2021-08-13,5.3306,5.3674,5.3232,5.3306,13148632
2021-08-16,5.3527,5.3748,5.3232,5.3527,12048282
2021-08-17,5.3232,5.3895,5.2937,5.3232,16413424
2021-08-18,5.4043,5.4117,5.3011,5.4043,24359518
2021-08-19,5.3527,5.3969,5.3306,5.3527,15664795
2021-08-20,5.3748,5.3822,5.3306,5.3748,18599852
2021-08-23,5.3527,5.4117,5.3453,5.3527,17270425
2021-08-24,5.3453,5.3822,5.3306,5.3453,17701922
2021-08-25,5.3601,5.3822,5.3379,5.3601,16302380
2021-08-26,5.3306,5.3601,5.3232,5.3306,15314286
2021-08-27,5.3158,5.3453,5.3084,5.3158,14555627
2021-08-30,5.2568,5.3306,5.2568,5.2568,23721495
2021-08-31,5.3158,5.3158,5.2495,5.3158,17347523
2021-09-01,5.4117,5.419,5.2937,5.4117,34401297
2021-09-02,5.4412,5.4559,5.3895,5.4412,24936265
2021-09-03,5.4633,5.5001,5.4043,5.4633,26603242
2021-09-06,5.478,5.5223,5.4485,5.478,24090267
2021-09-07,5.5296,5.5517,5.4633,5.5296,23849847
2021-09-08,5.537,5.5812,5.5149,5.537,20697032
2021-09-09,5.5296,5.5591,5.5075,5.5296,17080816
2021-09-10,5.5665,5.6328,5.5296,5.5665,35406236
2021-09-13,5.5444,5.5886,5.5149,5.5444,22475384
2021-09-14,5.4633,5.5591,5.4559,5.4633,26710086
2021-09-15,5.4412,5.478,5.4264,5.4412,15893688
2021-09-16,5.419,5.4854,5.4043,5.419,25555776
2021-09-17,5.419,5.4338,5.3674,5.419,15234653
2021-09-22,5.3232,5.3527,5.3084,5.3232,26142298
2021-09-23,5.3601,5.3969,5.3232,5.3601,22201157
2021-09-24,5.3453,5.3969,5.3306,5.3453,16164326
2021-09-27,5.3527,5.3674,5.3158,5.3527,16704412
2021-09-28,5.3822,5.3969,5.3379,5.3822,16849575
2021-09-29,5.4043,5.419,5.3306,5.4043,18458391
2021-09-30,5.3895,5.4043,5.3748,5.3895,12408133
2021-10-08,5.4928,5.5149,5.419,5.4928,22140122
2021-10-11,5.5444,5.596,5.4928,5.5444,22123324
2021-10-12,5.5296,5.5591,5.5001,5.5296,18050878
2021-10-13,5.5001,5.5517,5.4854,5.5001,12926815
2021-10-14,5.5001,5.5444,5.4854,5.5001,9000981
2021-10-15,5.4928,5.5296,5.4706,5.4928,14166020
2021-10-18,5.4854,5.5001,5.4559,5.4854,13807732
2021-10-19,5.478,5.5149,5.4706,5.478,11954479
2021-10-20,5.4928,5.5296,5.4485,5.4928,16097596
2021-10-21,5.5223,5.5517,5.4854,5.5223,25852477
2021-10-22,5.5517,5.5665,5.5149,5.5517,19642341
2021-10-25,5.537,5.5517,5.4928,5.537,14313654
2021-10-26,5.5296,5.5739,5.5149,5.5296,12691629
2021-10-27,5.4633,5.537,5.4264,5.4633,21994908
2021-10-28,5.3969,5.4485,5.3674,5.3969,19642241
2021-10-29,5.3748,5.4264,5.3674,5.3748,22510662
2021-11-01,5.4264,5.4338,5.3379,5.4264,23258841
2021-11-02,5.3748,5.4412,5.3453,5.3748,21896974
2021-11-03,5.3674,5.3822,5.3453,5.3674,11265936
2021-11-04,5.3453,5.3748,5.3379,5.3453,11561243
2021-11-05,5.3453,5.3601,5.3306,5.3453,8319238
2021-11-08,5.3232,5.3527,5.3084,5.3232,8903137
2021-11-09,5.3379,5.3601,5.3158,5.3379,8642858
2021-11-10,5.3306,5.3453,5.3084,5.3306,13297292
2021-11-11,5.3674,5.3748,5.3158,5.3674,14217085
2021-11-12,5.3601,5.3748,5.3232,5.3601,13041020
2021-11-15,5.3674,5.3748,5.3306,5.3674,12307057
2021-11-16,5.3601,5.3895,5.3379,5.3601,15382108
2021-11-17,5.3379,5.3674,5.3306,5.3379,11364089
2021-11-18,5.3158,5.3453,5.3158,5.3158,12444902
2021-11-19,5.3453,5.3527,5.3158,5.3453,12040833
2021-11-22,5.3232,5.3527,5.3158,5.3232,14153687
2021-11-23,5.3453,5.3527,5.3232,5.3453,16631272
2021-11-24,5.3306,5.3527,5.3232,5.3306,10719152
2021-11-25,5.3232,5.3379,5.3232,5.3232,8464768
2021-11-26,5.3011,5.3379,5.3011,5.3011,14071263
2021-11-29,5.2863,5.3084,5.279,5.2863,14500365
2021-11-30,5.2716,5.3084,5.2642,5.2716,24518573
2021-12-01,5.3011,5.3011,5.2642,5.3011,14755041
2021-12-02,5.3011,5.3158,5.279,5.3011,16396456
2021-12-03,5.2937,5.3232,5.2642,5.2937,25171107
2021-12-06,5.2863,5.3232,5.2863,5.2863,22826029
2021-12-07,5.3084,5.3232,5.2863,5.3084,23332226
2021-12-08,5.3084,5.3158,5.279,5.3084,19766494
2021-12-09,5.3232,5.3527,5.2863,5.3232,37548962
2021-12-10,5.3158,5.3158,5.2937,5.3158,33663793
2021-12-13,5.2937,5.3379,5.2937,5.2937,26668802
2021-12-14,5.279,5.3011,5.2716,5.279,22968194
2021-12-15,5.2716,5.2937,5.2716,5.2716,15316893
2021-12-16,5.2863,5.2937,5.2716,5.2863,15750549
2021-12-17,5.2716,5.2937,5.2642,5.2716,18022059
2021-12-20,5.2642,5.2863,5.2642,5.2642,20112295
2021-12-21,5.2863,5.3011,5.2642,5.2863,28874684
2021-12-22,5.2716,5.3011,5.2642,5.2716,24986729
2021-12-23,5.279,5.279,5.2642,5.279,14437102
2021-12-24,5.2642,5.279,5.2642,5.2642,13868049
2021-12-27,5.2642,5.279,5.2568,5.2642,15791086
2021-12-28,5.2716,5.279,5.2568,5.2716,15356325
2021-12-29,5.2716,5.279,5.2568,5.2716,17004837
2021-12-30,5.2642,5.279,5.2568,5.2642,16619276
2021-12-31,5.2568,5.2716,5.2568,5.2568,15620449
2022-01-04,5.2863,5.3011,5.2568,5.2863,35154899
2022-01-05,5.3306,5.3453,5.2863,5.3306,63483724
2022-01-06,5.3011,5.3306,5.2937,5.3011,28709050
2022-01-07,5.3601,5.3601,5.3011,5.3601,45322907
2022-01-10,5.3748,5.3895,5.3379,5.3748,40199123
2022-01-11,5.3748,5.4117,5.3601,5.3748,39206755
2022-01-12,5.3748,5.3969,5.3453,5.3748,33036287
2022-01-13,5.3748,5.4412,5.3601,5.3748,34635441
2022-01-14,5.3084,5.3748,5.3011,5.3084,39042838
2022-01-17,5.3158,5.3379,5.3011,5.3158,19907430
2022-01-18,5.3453,5.3601,5.3011,5.3453,30059392
2022-01-19,5.3527,5.3674,5.3379,5.3527,29661889
2022-01-20,5.3895,5.4043,5.3379,5.3895,51674212
2022-01-21,5.3527,5.3895,5.3306,5.3527,31714802
2022-01-24,5.3232,5.3527,5.3158,5.3232,28334894
2022-01-25,5.2495,5.3158,5.2495,5.2495,37171362
2022-01-26,5.2642,5.2716,5.2347,5.2642,22302728
2022-01-27,5.2273,5.2642,5.2126,5.2273,29370420
2022-01-28,5.1831,5.2421,5.1757,5.1831,35439566
2022-02-07,5.2495,5.2642,5.1979,5.2495,33908937
2022-02-08,5.3453,5.3527,5.2347,5.3453,51211055
2022-02-09,5.3379,5.3748,5.3306,5.3379,36301997
2022-02-10,5.3748,5.3748,5.3232,5.3748,31016660
2022-02-11,5.3895,5.4043,5.3527,5.3895,39653723
2022-02-14,5.3158,5.3895,5.2937,5.3158,42975597
2022-02-15,5.2863,5.3232,5.2716,5.2863,25031993
2022-02-16,5.2937,5.3232,5.2863,5.2937,18762113
2022-02-17,5.279,5.3084,5.279,5.279,17538131
2022-02-18,5.3084,5.3084,5.2568,5.3084,25030669
2022-02-21,5.2937,5.3084,5.2642,5.2937,27081135
2022-02-22,5.279,5.2937,5.2642,5.279,21953988
2022-02-23,5.2568,5.2863,5.2421,5.2568,32084601
2022-02-24,5.1831,5.2568,5.1684,5.1831,45171774
2022-02-25,5.1831,5.2052,5.1684,5.1831,31086040
2022-02-28,5.1536,5.1831,5.1389,5.1536,25581612
2022-03-01,5.1757,5.1831,5.1536,5.1757,18764187
2022-03-02,5.1684,5.1757,5.1536,5.1684,21060471
2022-03-03,5.1831,5.1905,5.1536,5.1831,34812177
2022-03-04,5.1684,5.1757,5.1389,5.1684,21236938
2022-03-07,5.1094,5.161,5.102,5.1094,29020356
2022-03-08,5.0135,5.1168,5.0062,5.0135,34228140
2022-03-09,4.8882,5.0283,4.7702,4.8882,43424815
2022-03-10,4.9103,4.9545,4.8956,4.9103,28236069
2022-03-11,4.9324,4.9398,4.8145,4.9324,26998265
2022-03-14,4.8734,4.9472,4.8661,4.8734,19536535
2022-03-15,4.7481,4.8734,4.7039,4.7481,41392056
2022-03-16,4.785,4.8145,4.6596,4.785,38299373
2022-03-17,4.785,4.8366,4.7776,4.785,35782708
2022-03-18,4.8292,4.8513,4.7334,4.8292,38305302
2022-03-21,4.7923,4.8292,4.7702,4.7923,26706797
2022-03-22,4.8366,4.8513,4.7702,4.8366,33300719
2022-03-23,4.8071,4.8366,4.785,4.8071,28738883
2022-03-24,4.7923,4.8218,4.785,4.7923,14429494
2022-03-25,4.8071,4.8145,4.7776,4.8071,19618891
2022-03-28,4.785,4.8366,4.7334,4.785,51093052
2022-03-29,4.7702,4.785,4.7481,4.7702,33194806
2022-03-30,4.8218,4.8292,4.7702,4.8218,36447408
2022-03-31,4.8956,4.9324,4.7997,4.8956,53497855
2022-04-01,4.9693,4.9767,4.8661,4.9693,51815900
2022-04-06,5.0578,5.0799,4.9398,5.0578,61608758
2022-04-07,4.9693,5.0725,4.9619,4.9693,49082760
2022-04-08,4.984,5.0062,4.9324,4.984,36549576
2022-04-11,4.9324,5.0062,4.9103,4.9324,32292063
2022-04-12,4.9693,4.9988,4.8882,4.9693,36086990
2022-04-13,4.9619,5.0135,4.9324,4.9619,27539218
2022-04-14,4.9545,4.9914,4.9545,4.9545,18959344
2022-04-15,4.9767,4.9914,4.9398,4.9767,25791838
2022-04-18,4.9029,4.9472,4.8956,4.9029,25371914
2022-04-19,4.9398,4.9545,4.8734,4.9398,24781235
2022-04-20,4.9103,4.9545,4.9029,4.9103,20825164
2022-04-21,4.8734,4.9545,4.8513,4.8734,29870094
2022-04-22,4.9324,4.9472,4.844,4.9324,35840265
2022-04-25,4.7407,4.9251,4.7334,4.7407,57909263
2022-04-26,4.6965,4.785,4.6891,4.6965,39796541
2022-04-27,4.7039,4.7186,4.6449,4.7039,37057414
2022-04-28,4.726,4.7481,4.6818,4.726,35402155
2022-04-29,4.785,4.785,4.6891,4.785,37343036
2022-05-05,4.7776,4.8071,4.7555,4.7776,33246898
2022-05-06,4.6965,4.7481,4.6891,4.6965,25193456
2022-05-09,4.7039,4.7112,4.667,4.7039,17938821
2022-05-10,4.7334,4.7407,4.667,4.7334,26664380
2022-05-11,4.7334,4.7702,4.7112,4.7334,27533222
2022-05-12,4.726,4.7407,4.7112,4.726,15954373
2022-05-13,4.7629,4.7776,4.7334,4.7629,18659615
2022-05-16,4.7334,4.7776,4.7039,4.7334,22093731
2022-05-17,4.7334,4.7481,4.7186,4.7334,19508069
2022-05-18,4.7112,4.7407,4.7039,4.7112,20524327
2022-05-19,4.7039,4.7112,4.6744,4.7039,18359846
2022-05-20,4.7407,4.7481,4.6965,4.7407,23420324
2022-05-23,4.726,4.7481,4.7186,4.726,19657165
2022-05-24,4.6818,4.7407,4.6818,4.6818,24647835
2022-05-25,4.6965,4.7039,4.6818,4.6965,16112590
2022-05-26,4.726,4.7334,4.6891,4.726,17712907
2022-05-27,4.7334,4.7407,4.7112,4.7334,19709392
2022-05-30,4.7112,4.7407,4.7039,4.7112,23669133
2022-05-31,4.726,4.7407,4.7039,4.726,29424928
2022-06-01,4.726,4.7407,4.7186,4.726,20097506
2022-06-02,4.7186,4.7334,4.7039,4.7186,13765149
2022-06-06,4.726,4.7334,4.6965,4.726,25521771
2022-06-07,4.7407,4.7555,4.7186,4.7407,27912068
2022-06-08,4.7407,4.7481,4.7112,4.7407,28901890
2022-06-09,4.7629,4.7702,4.7334,4.7629,42327402
2022-06-10,4.8071,4.8071,4.726,4.8071,66251787
2022-06-13,4.7407,4.7702,4.7334,4.7407,36157316
2022-06-14,4.8071,4.8145,4.7186,4.8071,36014706
2022-06-15,4.8661,4.9324,4.7923,4.8661,65584640
2022-06-16,4.8292,4.8734,4.8292,4.8292,33859422
2022-06-17,4.844,4.8661,4.7923,4.844,23338666
2022-06-20,4.8071,4.844,4.7997,4.8071,25565366
2022-06-21,4.8145,4.844,4.7997,4.8145,18165226
2022-06-22,4.7776,4.8218,4.7629,4.7776,20873673
2022-06-23,4.7997,4.8071,4.7702,4.7997,20125299
2022-06-24,4.7923,4.8071,4.7702,4.7923,18156947
2022-06-27,4.8145,4.8145,4.7923,4.8145,17882001
2022-06-28,4.8292,4.8366,4.7923,4.8292,22568356
2022-06-29,4.8366,4.8513,4.8071,4.8366,25248274
2022-06-30,4.8292,4.8513,4.8218,4.8292,17313984
2022-07-01,4.8292,4.844,4.8145,4.8292,14703986
2022-07-04,4.844,4.8513,4.8218,4.844,22972600
2022-07-05,4.8292,4.8661,4.8218,4.8292,24032646
2022-07-06,4.8292,4.8366,4.8071,4.8292,28087238
2022-07-07,4.8292,4.844,4.8071,4.8292,37798132
2022-07-08,4.7821,4.8449,4.7664,4.7821,49865913
2022-07-11,4.7664,4.7978,4.7585,4.7664,21920568
2022-07-12,4.7978,4.8214,4.7664,4.7978,25377572
2022-07-13,4.7585,4.8135,4.7585,4.7585,22262472
2022-07-14,4.6957,4.7585,4.6879,4.6957,31968730
2022-07-15,4.6408,4.7193,4.6408,4.6408,28915061
2022-07-18,4.6879,4.6879,4.6486,4.6879,16531560
2022-07-19,4.7114,4.7271,4.6722,4.7114,18084148
2022-07-20,4.7271,4.735,4.7193,4.7271,9240555
2022-07-21,4.6957,4.735,4.6957,4.6957,10802951
2022-07-22,4.7193,4.7271,4.6957,4.7193,10049083
2022-07-25,4.7114,4.7271,4.6957,4.7114,8114257
2022-07-26,4.7271,4.735,4.7114,4.7271,9284492
2022-07-27,4.7114,4.735,4.7036,4.7114,7761481
2022-07-28,4.7193,4.735,4.7114,4.7193,10459655
2022-07-29,4.68,4.7271,4.6722,4.68,18175967
2022-08-01,4.6565,4.68,4.6565,4.6565,12235028
2022-08-02,4.5858,4.6643,4.5465,4.5858,36139156
2022-08-03,4.5622,4.6093,4.5622,4.5622,14378441
2022-08-04,4.5701,4.5936,4.5622,4.5701,10419790
2022-08-05,4.6093,4.6172,4.5622,4.6093,12830634
2022-08-08,4.5936,4.625,4.5779,4.5936,16359261
2022-08-09,4.5701,4.5936,4.5622,4.5701,12571251
2022-08-10,4.5701,4.5858,4.5622,4.5701,10395012
2022-08-11,4.6172,4.625,4.5701,4.6172,18877445
2022-08-12,4.625,4.6329,4.6015,4.625,13891975
2022-08-15,4.5936,4.6408,4.5936,4.5936,14063251
2022-08-16,4.5936,4.625,4.5936,4.5936,9505258
2022-08-17,4.6329,4.6329,4.5779,4.6329,13557396
2022-08-18,4.6015,4.625,4.5936,4.6015,10308518
2022-08-19,4.6015,4.625,4.5936,4.6015,11378657
2022-08-22,4.5936,4.6172,4.5858,4.5936,12538287
2022-08-23,4.5701,4.6015,4.5622,4.5701,15782099
2022-08-24,4.5622,4.5936,4.5544,4.5622,16106154
2022-08-25,4.5779,4.5858,4.5544,4.5779,16687107
2022-08-26,4.5779,4.5858,4.5622,4.5779,13678652
2022-08-29,4.5858,4.5936,4.5465,4.5858,18986941
2022-08-30,4.6093,4.6172,4.5779,4.6093,17906882
2022-08-31,4.6408,4.6486,4.5936,4.6408,24973262
2022-09-01,4.6486,4.6879,4.6172,4.6486,26215229
2022-09-02,4.6408,4.6722,4.6329,4.6408,14612422
2022-09-05,4.6879,4.6957,4.625,4.6879,17181452
2022-09-06,4.68,4.7193,4.6722,4.68,18806338
2022-09-07,4.6643,4.6879,4.6565,4.6643,11622294
2022-09-08,4.6957,4.7114,4.6643,4.6957,20324447
2022-09-09,4.7114,4.7271,4.6957,4.7114,19716402
2022-09-13,4.7193,4.735,4.7036,4.7193,18836487
2022-09-14,4.6957,4.7193,4.68,4.6957,16203171
2022-09-15,4.7036,4.735,4.6879,4.7036,17925855
2022-09-16,4.625,4.7114,4.6093,4.625,22877514
2022-09-19,4.6486,4.6565,4.6093,4.6486,14636597
2022-09-20,4.6329,4.6643,4.6329,4.6329,12474258
2022-09-21,4.6486,4.68,4.6093,4.6486,13835178
2022-09-22,4.6408,4.6643,4.625,4.6408,11360187
2022-09-23,4.7036,4.7036,4.6329,4.7036,22768457
2022-09-26,4.625,4.7036,4.6172,4.625,22500767
2022-09-27,4.625,4.6486,4.5936,4.625,17518593
2022-09-28,4.6486,4.6643,4.5936,4.6486,20032898
2022-09-29,4.5858,4.6722,4.5779,4.5858,17747185
2022-09-30,4.5936,4.6408,4.5858,4.5936,19107268
2022-10-10,4.5936,4.6329,4.5858,4.5936,18373399
2022-10-11,4.6172,4.6486,4.5936,4.6172,13156585
2022-10-12,4.6722,4.6722,4.6015,4.6722,19912106
2022-10-13,4.6486,4.68,4.6329,4.6486,13593621
2022-10-14,4.6565,4.6879,4.6565,4.6565,17432223
2022-10-17,4.6722,4.6957,4.6486,4.6722,16693174
2022-10-18,4.6486,4.6957,4.6486,4.6486,13753992
2022-10-19,4.6329,4.6643,4.6329,4.6329,10765439
2022-10-20,4.625,4.6408,4.6093,4.625,14921498
2022-10-21,4.6093,4.6486,4.6015,4.6093,11470029
2022-10-24,4.523,4.625,4.523,4.523,33664230
2022-10-25,4.4916,4.5465,4.4837,4.4916,24200070
2022-10-26,4.4916,4.5151,4.4759,4.4916,17227819
2022-10-27,4.4994,4.5073,4.4759,4.4994,13289190
2022-10-28,4.4444,4.4994,4.4366,4.4444,20886951
2022-10-31,4.3816,4.4444,4.3581,4.3816,26893812
2022-11-01,4.4444,4.4444,4.3816,4.4444,20707002
2022-11-02,4.4444,4.4601,4.413,4.4444,13389413
2022-11-03,4.4209,4.4444,4.4052,4.4209,11247436
2022-11-04,4.4994,4.5151,4.4052,4.4994,27351395
2022-11-07,4.4994,4.4994,4.468,4.4994,14989886
2022-11-08,4.4916,4.4994,4.468,4.4916,11157547
2022-11-09,4.4759,4.5073,4.468,4.4759,11779809
2022-11-10,4.468,4.4759,4.4444,4.468,12069224
2022-11-11,4.5387,4.5622,4.4837,4.5387,33760443
2022-11-14,4.5544,4.6015,4.5387,4.5544,30179396
2022-11-15,4.5936,4.6093,4.5387,4.5936,25207904
2022-11-16,4.5779,4.5936,4.5622,4.5779,15859925
2022-11-17,4.5701,4.5779,4.5465,4.5701,12939416
2022-11-18,4.5387,4.5779,4.5387,4.5387,15985926
