Date,Open,High,Low,Close,Volume
2021-04-26,5.5236,5.6188,5.4803,5.5149,35349798
2021-04-27,5.5409,5.5409,5.4284,5.5063,26615321
2021-04-28,5.4803,5.6448,5.463,5.6275,37079391
2021-04-29,5.6362,5.6362,5.4197,5.489,67036301
2021-04-30,5.4803,5.5582,5.4284,5.4543,37025538
2021-05-06,5.463,5.6794,5.4457,5.5842,63099303
2021-05-07,5.5842,5.8699,5.5669,5.766,91655922
2021-05-10,5.8007,5.8526,5.6881,5.818,55255352
2021-05-11,5.766,5.8007,5.6708,5.766,40599124
2021-05-12,5.7487,5.766,5.6881,5.7487,35491114
2021-05-13,5.7141,5.7227,5.5496,5.5842,43997988
2021-05-14,5.6275,5.6535,5.5669,5.6275,29568075
2021-05-17,5.6275,5.8699,5.5842,5.8439,68876569
2021-05-18,5.8439,5.8439,5.7227,5.8007,32480412
2021-05-19,5.7833,5.792,5.6708,5.6881,29978479
2021-05-20,5.6621,5.6794,5.5669,5.6362,34332237
2021-05-21,5.6015,5.6362,5.5236,5.5323,35603253
2021-05-24,5.5323,5.5929,5.5063,5.5236,26177817
2021-05-25,5.5496,5.6102,5.489,5.5929,42442883
2021-05-26,5.5756,5.5842,5.5063,5.5582,44380991
2021-05-27,5.5582,5.5582,5.5063,5.5149,36413138
2021-05-28,5.5149,5.5496,5.4976,5.5236,30737559
2021-05-31,5.5323,5.5409,5.463,5.463,34706683
2021-06-01,5.4717,5.4803,5.3505,5.3937,50946681
2021-06-02,5.3937,5.4284,5.3764,5.4111,26074564
2021-06-03,5.437,5.4803,5.4111,5.4457,28735443
2021-06-04,5.4284,5.5842,5.4284,5.5409,47363966
2021-06-07,5.5323,5.8872,5.5149,5.792,96255658
2021-06-08,5.7747,5.8786,5.7054,5.818,78261955
2021-06-09,5.8266,5.9305,5.766,5.8353,56179397
2021-06-10,5.88,6.068,5.8174,5.9695,90513818
2021-06-11,5.9516,6.2917,5.9427,6.247,153911584
2021-06-15,6.2828,6.426,6.0769,6.247,117970450
2021-06-16,6.2559,6.8735,6.238,6.8556,223448974
2021-06-17,6.7213,6.8287,6.5423,6.6855,163975525
2021-06-18,6.6855,7.2046,6.6766,6.9898,156071016
2021-06-21,6.9361,7.4463,6.775,7.2494,129600365
2021-06-22,7.1867,7.4641,7.142,7.3747,100802553
2021-06-23,7.3747,7.4552,7.2315,7.3299,79424095
2021-06-24,7.3657,7.4999,7.1867,7.2673,65402454
2021-06-25,7.2762,7.4731,7.2494,7.2941,58136430
2021-06-28,7.5715,8.028,7.5626,8.028,100749676
2021-06-29,8.0638,8.198,7.7326,7.7774,161874243
2021-06-30,7.8937,8.0459,7.7326,7.84,86837785
2021-07-01,7.849,7.9653,7.4641,7.4641,75618199
2021-07-02,7.3836,7.7774,7.2583,7.5357,76773410
2021-07-05,7.5268,7.7326,7.2404,7.3747,76049223
2021-07-06,7.4552,7.9385,7.3568,7.6521,88312417
2021-07-07,7.5715,7.661,7.3657,7.5715,53369019
2021-07-08,7.5626,7.8132,7.4999,7.6163,59789629
2021-07-09,7.7058,7.8758,7.4105,7.7863,71160575
2021-07-12,7.8669,8.2875,7.5178,7.5715,143953078
2021-07-13,7.5536,7.8758,7.4731,7.7058,79072660
2021-07-14,7.7416,8.0727,7.6163,7.6879,81090109
2021-07-15,7.8311,7.9027,7.67,7.849,50882692
2021-07-16,7.8311,8.2428,7.7147,8.0369,111345142
2021-07-19,8.028,8.4486,7.9743,8.1264,104014326
2021-07-20,8.0548,8.1712,7.7684,8.1085,90885218
2021-07-21,8.0638,8.8603,7.8669,8.6724,135345836
2021-07-22,8.556,8.6724,8.4755,8.565,77985430
2021-07-23,8.5471,8.8872,8.4576,8.6187,85446885
2021-07-26,8.6455,8.8156,8.2249,8.5918,79724924
2021-07-27,8.4934,8.7708,8.019,8.0459,91756333
2021-07-28,8.0101,8.2338,7.7863,8.0727,67635182
2021-07-29,8.1264,8.3323,7.7416,7.8311,89942148
2021-07-30,7.84,7.9206,7.5447,7.8132,89372336
2021-08-02,7.7863,8.3502,7.7058,8.1801,74543848
2021-08-03,8.1354,8.3502,8.0459,8.2786,65102147
2021-08-04,8.4039,8.4755,8.1533,8.4039,71955183
2021-08-05,8.2965,8.7887,8.2607,8.6634,74558326
2021-08-06,8.6008,8.8335,8.4755,8.5292,52991693
2021-08-09,8.5202,8.556,8.2786,8.4397,47978652
2021-08-10,8.5739,9.281,8.556,9.281,175126552
2021-08-11,9.1288,9.3526,9.0214,9.2899,102910626
2021-08-12,9.272,9.3078,8.9051,9.0572,91454011
2021-08-13,9.1378,9.9611,9.0214,9.9254,208978851
2021-08-16,9.9343,10.2923,9.7374,10.1491,153528207
2021-08-17,10.158,10.2475,9.3705,9.4331,117663950
2021-08-18,9.6658,9.6837,9.0572,9.1467,107193793
2021-08-19,9.1199,9.3526,8.9319,9.0393,102951768
2021-08-20,9.0841,9.1288,8.565,8.7171,111057704
2021-08-23,8.8603,9.1109,8.6545,8.9856,85103012
2021-08-24,8.9946,9.2631,8.914,9.1288,84068548
2021-08-25,9.1557,9.639,8.9946,9.4868,86705059
2021-08-26,9.5942,10.337,9.5047,10.1043,131734494
2021-08-27,9.9343,11.1157,9.9164,11.1157,188835175
2021-08-30,11.2768,12.2255,11.241,11.9212,246278540
2021-08-31,11.7332,12.4492,11.6258,12.1002,156677738
2021-09-01,12.3687,12.664,11.4021,11.5005,219100108
2021-09-02,11.8854,12.655,11.5274,12.655,151590918
2021-09-03,12.9772,13.3352,12.0017,12.4134,189231258
2021-09-06,12.6013,12.9235,11.6437,12.0823,161436665
2021-09-07,12.0465,12.6013,11.9749,12.5208,116708091
2021-09-08,12.0823,12.4134,11.7243,12.2613,110472206
2021-09-09,12.2165,13.4874,11.8675,13.4874,122830087
2021-09-10,13.729,13.8006,12.136,12.1539,245948370
2021-09-13,11.7243,12.2165,11.4916,12.0375,166441811
2021-09-14,11.9033,11.9391,11.2499,11.5542,123145461
2021-09-15,11.5095,11.7064,11.241,11.5184,82807013
2021-09-16,11.6795,11.8675,10.9814,11.1246,127900034
2021-09-17,11.1425,11.3484,10.7219,10.8472,112093161
2021-09-22,10.6413,11.1694,10.4623,11.1067,98946509
2021-09-23,11.2589,11.2947,10.7129,10.9635,82008913
2021-09-24,10.8382,10.9456,10.3012,10.3997,114032784
2021-09-27,10.3818,10.4444,9.63,9.9164,171663307
2021-09-28,9.9701,10.158,9.9075,9.9611,64535373
2021-09-29,10.0685,10.0864,9.3257,9.4242,108887453
2021-09-30,9.5137,9.7374,9.4868,9.6658,58327963
2021-10-08,9.8448,9.8896,9.3347,9.3973,77326413
2021-10-11,9.3526,9.451,9.1378,9.2362,69990893
2021-10-12,9.2362,9.2899,8.7529,8.8782,79399914
2021-10-13,8.9856,8.9946,8.5381,8.7977,78492734
2021-10-14,8.7977,9.3526,8.6366,9.0304,118246050
2021-10-15,9.0841,9.1825,8.8961,9.093,93865973
2021-10-18,9.1557,9.6569,9.1467,9.5137,115936470
2021-10-19,9.5316,10.1401,9.3436,9.9969,106858184
2021-10-20,9.8448,10.1222,9.7464,9.8896,74625987
2021-10-21,9.9254,10.3102,9.8448,9.9611,63261667
2021-10-22,9.9433,10.1312,9.7464,9.8627,50208487
2021-10-25,9.809,10.1222,9.7374,9.8806,53300639
2021-10-26,9.9343,10.8203,9.8896,10.3191,118708099
2021-10-27,10.2565,10.346,9.809,10.0148,78782201
2021-10-28,10.0059,10.1401,9.63,9.7195,55661762
2021-10-29,9.6479,9.8359,9.3436,9.4063,78043795
2021-11-01,9.1736,10.1133,9.1646,9.9433,121086363
2021-11-02,10.0685,10.1133,9.6032,9.7911,69682349
2021-11-03,9.7553,9.9611,9.4958,9.7553,50099802
2021-11-04,9.7911,9.8448,8.8424,8.9946,126971957
2021-11-05,8.9946,9.1467,8.6455,8.9946,77365600
2021-11-08,8.9946,9.3526,8.8603,9.0841,52746035
2021-11-09,9.1557,9.1915,8.9409,9.1467,48518247
2021-11-10,9.093,9.2631,8.8961,9.2452,51489656
2021-11-11,9.1557,9.3078,8.8961,9.0572,64468759
2021-11-12,9.0572,9.2899,8.9588,9.1646,44994161
2021-11-15,9.2362,9.2362,8.9051,8.914,55549524
2021-11-16,9.0035,9.1557,8.8961,8.923,45111845
2021-11-17,8.914,9.102,8.5918,9.0751,65216764
2021-11-18,9.0572,9.5316,8.9946,9.093,63658300
2021-11-19,9.0662,9.2899,8.9588,9.2631,59605304
2021-11-22,9.2541,9.8359,9.2183,9.5853,81120206
2021-11-23,9.5137,9.8269,9.5137,9.63,56007545
2021-11-24,9.7732,9.7732,9.4689,9.5674,43486748
2021-11-25,9.6032,9.809,9.4958,9.6837,34045316
2021-11-26,9.639,10.0685,9.5495,10.0238,59508443
2021-11-29,9.8806,10.0506,9.7195,9.7911,58606274
2021-11-30,9.809,10.1222,9.7643,9.9522,45854342
2021-12-01,9.988,10.0148,9.7106,9.809,39783944
2021-12-02,9.8001,10.695,9.7553,10.516,111751316
2021-12-03,10.4623,11.2589,10.2386,11.2231,113624520
2021-12-06,11.0799,11.411,10.8114,10.8382,81301293
2021-12-07,10.9188,11.2052,10.6771,10.9904,64867370
2021-12-08,10.9993,11.0351,10.5697,10.6682,58603702
2021-12-09,10.6771,10.8651,10.516,10.7129,44973666
2021-12-10,10.6324,10.8293,10.5966,10.6413,45887806
2021-12-13,10.883,11.7064,10.8382,11.4737,143727559
2021-12-14,11.3931,11.4647,10.5608,10.6145,126604893
2021-12-15,10.5787,11.1694,10.3549,10.9009,73812433
2021-12-16,10.9009,11.2231,10.8472,10.9814,47869678
2021-12-17,10.9814,11.6348,10.9277,11.4916,98656796
2021-12-20,11.5184,11.8764,11.1515,11.3573,84125076
2021-12-21,11.5721,11.5721,10.6592,11.2768,78415221
2021-12-22,11.3663,11.6258,11.1067,11.3484,56009226
2021-12-23,11.3215,11.948,11.1515,11.5542,77805166
2021-12-24,11.6616,11.6616,11.0083,11.1515,60617602
2021-12-27,11.0172,11.232,10.8382,10.8651,52049296
2021-12-28,10.9277,10.9814,10.4892,10.6861,65302986
2021-12-29,10.5787,10.9367,10.516,10.7398,34369400
2021-12-30,10.6771,10.874,10.6324,10.7129,30947375
2021-12-31,10.704,10.8472,10.6145,10.7398,33157128
2022-01-04,10.6592,10.7487,10.3639,10.4086,55218764
2022-01-05,10.3639,10.516,9.9343,10.1849,59255405
2022-01-06,10.1849,10.8561,10.0685,10.8024,69356207
2022-01-07,10.704,11.2231,10.5518,10.6324,71442226
2022-01-10,10.516,10.7845,10.2117,10.3102,65028508
2022-01-11,10.2565,10.4623,10.0685,10.1222,49037166
2022-01-12,10.158,10.2028,9.8896,10.0148,52253184
2022-01-13,9.9701,10.0059,9.4242,9.5495,71036531
2022-01-14,9.4868,9.4868,9.102,9.1199,81976686
2022-01-17,9.2094,9.3615,9.0841,9.3078,45419751
2022-01-18,9.2899,10.2386,9.2541,9.979,127241298
2022-01-19,9.979,10.1849,9.6121,9.7553,88845388
2022-01-20,9.7553,9.8359,9.5584,9.7822,52226310
2022-01-21,9.7374,10.0685,9.6658,9.7464,52426858
2022-01-24,9.6658,10.0864,9.63,9.7911,40337980
2022-01-25,9.7285,9.8896,9.3257,9.4152,45083448
2022-01-26,9.4331,9.6658,9.2631,9.451,40196513
2022-01-27,9.4063,9.6569,9.2094,9.281,51965453
2022-01-28,9.4331,9.4331,8.9051,9.1288,56796952
2022-02-07,9.2541,9.7643,9.2273,9.4331,77897787
2022-02-08,9.4242,9.7374,9.3526,9.6211,59805877
2022-02-09,9.5674,9.5763,9.1646,9.4152,60129892
2022-02-10,9.4152,9.8269,9.3347,9.7106,62253325
2022-02-11,9.5674,10.0954,9.5137,9.6479,75705978
2022-02-14,9.5853,9.639,9.2631,9.3347,51236632
2022-02-15,9.2899,9.6569,9.2183,9.5942,42402652
2022-02-16,9.5853,9.8001,9.5495,9.6211,31725237
2022-02-17,9.6032,9.6837,9.4152,9.5316,34607193
2022-02-18,9.46,10.0417,9.4063,9.9433,67958749
2022-02-21,9.988,9.988,9.63,9.7464,62643578
2022-02-22,9.6569,9.7016,9.4421,9.639,46898610
2022-02-23,9.6032,9.8359,9.5495,9.6748,40529188
2022-02-24,9.6121,9.8001,9.3257,9.5405,64237643
2022-02-25,9.5763,9.7822,9.3526,9.4331,57665110
2022-02-28,9.4152,9.4331,9.093,9.3168,54498421
2022-03-01,9.3884,9.5226,9.093,9.1557,52547759
2022-03-02,9.0393,9.1378,8.914,8.923,48115614
2022-03-03,8.923,8.9677,8.6903,8.7261,62338292
2022-03-04,8.7529,8.8782,8.5739,8.7619,48625768
2022-03-07,8.7619,8.7619,8.2338,8.4844,86241784
2022-03-08,8.4844,8.6366,7.7774,7.849,137943176
2022-03-09,7.8758,8.0011,7.3478,7.6968,108712089
2022-03-10,7.8758,8.2338,7.8758,8.0727,104546340
2022-03-11,7.9922,8.1354,7.7863,8.0906,59865759
2022-03-14,7.9653,8.0996,7.6789,7.7147,59241675
2022-03-15,7.6431,7.7774,7.2583,7.312,71283473
2022-03-16,7.4552,7.6252,6.954,7.4641,136445059
2022-03-17,7.5805,7.9116,7.5536,7.5984,94358401
2022-03-18,7.7058,8.0459,7.6789,8.0101,110106061
2022-03-21,8.0011,8.2249,7.9027,8.1533,77877131
2022-03-22,8.1712,8.4218,8.0548,8.3502,72947588
2022-03-23,8.5381,8.7261,8.386,8.6276,79405792
2022-03-24,8.5739,8.6187,8.4039,8.4665,49581056
2022-03-25,8.4576,8.6545,8.4128,8.4218,43186268
2022-03-28,8.2517,8.7171,8.2249,8.6724,57863483
2022-03-29,8.6724,8.7261,8.4576,8.5292,37472166
2022-03-30,8.5918,8.8424,8.4934,8.7529,54462064
2022-03-31,8.7708,8.8335,8.565,8.6276,49340191
2022-04-01,8.5829,8.8603,8.5739,8.7261,49509092
2022-04-06,8.7171,8.8424,8.4665,8.8066,45116262
2022-04-07,8.744,9.0841,8.6634,8.7082,42667740
2022-04-08,8.7708,9.1646,8.6903,9.0572,78352718
2022-04-11,9.1467,9.3973,8.9588,9.0751,80363546
2022-04-12,8.9498,9.3078,8.7887,9.2004,70446989
2022-04-13,9.3973,9.4689,8.9051,8.9051,89079484
2022-04-14,8.9051,9.281,8.7619,9.1646,55782145
2022-04-15,9.1288,9.281,9.0214,9.0572,46248149
2022-04-18,8.9856,9.0393,8.4039,8.4844,74892291
2022-04-19,8.4844,8.6634,8.3412,8.5202,61054159
2022-04-20,8.5292,8.5292,8.1354,8.1622,47665964
2022-04-21,8.1712,8.3412,7.7595,7.8042,50289471
2022-04-22,7.8311,8.1891,7.6968,8.0996,63496373
2022-04-25,7.9832,8.2249,7.5626,7.5805,61837632
2022-04-26,7.5894,7.6431,7.312,7.3478,51932135
2022-04-27,7.3389,7.67,7.0883,7.5984,108109254
2022-04-28,7.4552,8.0727,7.4552,7.9474,78742230
2022-04-29,7.9832,8.1712,7.8579,8.1712,59957230
2022-05-05,8.1443,8.3323,8.0459,8.1354,52213661
2022-05-06,8.0011,8.0369,7.6968,7.7595,55902536
2022-05-09,7.7416,7.9385,7.7058,7.8221,28589900
2022-05-10,7.7416,8.0727,7.5715,8.0101,48647008
2022-05-11,8.028,8.3144,7.9206,8.1085,71220815
2022-05-12,8.0548,8.1354,7.8848,7.9385,38319822
2022-05-13,8.019,8.1354,7.9832,8.0638,27673578
2022-05-16,8.1354,8.5023,8.0817,8.4755,67170054
2022-05-17,8.4039,8.4665,8.2159,8.3949,41152328
2022-05-18,8.3949,8.6903,8.2875,8.5023,65809179
2022-05-19,8.377,8.4128,8.2338,8.3949,39655228
2022-05-20,8.3502,8.5739,8.3233,8.565,45720982
2022-05-23,8.5739,8.5739,8.3412,8.4486,34377638
2022-05-24,8.4128,8.4576,7.9564,7.9653,47785559
2022-05-25,7.9653,8.0727,7.8669,8.0101,31945229
2022-05-26,8.028,8.4486,8.019,8.4128,63510724
2022-05-27,8.4128,8.4934,8.2875,8.3412,35488211
2022-05-30,8.3323,8.4486,8.2786,8.3949,35433534
2022-05-31,8.386,8.5202,8.2965,8.4397,53957139
2022-06-01,8.386,8.5202,8.2607,8.386,54987464
2022-06-02,8.4039,8.8424,8.2786,8.7977,97034719
2022-06-06,8.6455,8.9946,8.6455,8.8693,92835738
2022-06-07,8.8424,8.9946,8.735,8.9051,53439581
2022-06-08,8.914,9.0841,8.8066,9.0751,58665688
2022-06-09,9.0751,9.272,8.9498,9.0572,54634185
2022-06-10,9.0035,9.3347,8.9051,9.1467,107630206
2022-06-13,8.956,9.283,8.9106,9.0831,63768882
2022-06-14,9.0377,9.501,8.7652,9.4101,90509923
2022-06-15,9.3738,9.5736,9.2648,9.283,73137767
2022-06-16,9.2375,9.4828,9.0105,9.0831,51890043
2022-06-17,9.0195,9.1195,8.9015,9.0922,44070184
2022-06-20,9.065,9.065,8.6381,8.7925,79743053
2022-06-21,8.7925,8.9469,8.629,8.7016,41979273
2022-06-22,8.7561,8.8016,8.4927,8.4927,39051633
2022-06-23,8.4836,8.7289,8.302,8.7198,50556168
2022-06-24,8.6926,8.7016,8.3656,8.5018,69802866
2022-06-27,8.52,8.9378,8.4836,8.7834,68106424
2022-06-28,8.7834,8.7834,8.5381,8.6744,46137996
2022-06-29,8.629,8.738,8.5654,8.6017,42274274
2022-06-30,8.6017,8.6835,8.5109,8.5472,36942063
2022-07-01,8.5563,8.9287,8.4655,8.7471,78373042
2022-07-04,8.629,8.8561,8.5654,8.8106,67012321
2022-07-05,8.8106,9.1921,8.7743,9.1467,95586414
2022-07-06,9.1104,9.5373,9.1104,9.3465,111831963
2022-07-07,9.392,9.4465,9.2103,9.392,51933298
2022-07-08,9.4192,9.5191,9.2194,9.2648,44744004
2022-07-11,9.292,9.4646,9.2466,9.3465,59688749
2022-07-12,9.3375,9.3647,9.0559,9.1649,46311239
2022-07-13,9.2285,9.3375,8.9923,9.1558,47283557
2022-07-14,9.1921,9.5918,9.0922,9.4646,62937703
2022-07-15,9.4192,9.51,8.9196,9.0286,75280617
2022-07-18,8.9832,9.0831,8.7471,8.9287,47369800
2022-07-19,8.9287,9.2012,8.8924,9.074,45553252
2022-07-20,9.1285,9.5282,8.9923,9.4465,67904138
2022-07-21,9.6372,9.9097,9.3738,9.4374,98389480
2022-07-22,9.4374,9.8189,9.2648,9.728,87638075
2022-07-25,9.7099,9.9369,9.3829,9.4101,70221321
2022-07-26,9.4646,9.51,9.2012,9.4828,38116772
2022-07-27,9.4283,9.5555,9.3193,9.3738,33915402
2022-07-28,9.3465,9.619,9.3465,9.4555,40121113
2022-07-29,9.501,9.8279,9.4374,9.7734,80042097
2022-08-01,10.0914,10.164,8.9378,9.1285,204130948
2022-08-02,8.8924,8.956,8.3474,8.5291,145155480
2022-08-03,8.4927,8.8742,8.4927,8.6017,87231243
2022-08-04,8.6471,8.6926,8.3928,8.5381,55214448
2022-08-05,8.5291,8.5291,8.1839,8.4382,90404771
2022-08-08,8.3746,8.4473,8.1476,8.2111,88611686
2022-08-09,8.2021,8.2747,8.1294,8.1567,57256389
2022-08-10,8.1385,8.2384,7.9932,8.2202,69480298
2022-08-11,8.2293,8.3837,8.2293,8.2929,57336404
2022-08-12,8.2838,8.3746,8.1748,8.2838,44047971
2022-08-15,8.2475,8.5745,8.2111,8.4927,75076358
2022-08-16,8.8833,8.956,8.7016,8.8288,148631736
2022-08-17,8.8288,8.9469,8.6471,8.7107,68647799
2022-08-18,8.7198,8.8924,8.5472,8.5836,62185459
2022-08-19,8.52,8.629,8.4473,8.4836,41024818
2022-08-22,8.4836,8.5654,8.3565,8.5563,34708291
2022-08-23,8.5018,8.52,8.2656,8.302,66738699
2022-08-24,8.2747,8.4201,8.0022,8.0113,76644291
2022-08-25,7.9932,8.1112,7.9296,8.0658,40011762
2022-08-26,8.084,8.1112,7.9568,8.0022,42801986
2022-08-29,7.8932,8.0204,7.8115,8.0113,42379172
2022-08-30,7.9659,8.0567,7.8387,7.9114,36959422
2022-08-31,7.8932,7.9477,7.7207,7.8297,54712274
2022-09-01,7.866,7.9387,7.8297,7.8932,39165280
2022-09-02,7.9114,8.1022,7.8024,8.084,54279490
2022-09-05,8.0295,8.1294,8.0022,8.0931,28828415
2022-09-06,8.084,8.4655,8.0658,8.3565,66916167
2022-09-07,8.3474,8.4201,8.302,8.3474,32919828
2022-09-08,8.3837,8.3928,8.2202,8.3383,28250306
2022-09-09,8.3565,8.4927,8.302,8.4201,38133602
2022-09-13,8.4473,8.52,8.3928,8.411,27498103
2022-09-14,8.3111,8.3928,8.2475,8.3292,28285058
2022-09-15,8.3656,8.411,8.0658,8.2293,41200547
2022-09-16,8.2566,8.2929,7.9659,7.9932,40132521
2022-09-19,8.0204,8.1294,7.866,8.0113,24454658
2022-09-20,8.0658,8.1112,7.8842,7.9114,34493128
2022-09-21,7.8842,7.8932,7.7479,7.8297,45013348
2022-09-22,7.8024,7.8751,7.7661,7.7752,21602322
2022-09-23,7.7842,8.0386,7.7842,7.8206,35204443
2022-09-26,7.8024,7.8024,7.6026,7.6662,40024187
2022-09-27,7.6389,7.6752,7.43,7.5935,41786614
2022-09-28,7.5572,7.5935,7.2574,7.2938,45619311
2022-09-29,7.3664,7.4482,7.1757,7.2393,46158424
2022-09-30,7.2211,7.3664,7.1848,7.2756,34057664
2022-10-10,7.2756,7.3937,6.9758,7.0031,56157839
2022-10-11,7.0485,7.1757,6.9668,7.1484,50714004
2022-10-12,7.1575,7.1575,6.8396,7.1575,56973210
2022-10-13,7.0848,7.1938,7.0394,7.0848,51724021
2022-10-14,7.1666,7.4028,7.1666,7.3664,58040017
2022-10-17,7.4028,7.5299,7.2756,7.4754,42623696
2022-10-18,7.4845,7.5662,7.4391,7.4845,28590500
2022-10-19,7.4572,7.539,7.3483,7.3573,35617357
2022-10-20,7.321,7.3937,7.2393,7.2847,36028471
2022-10-21,7.3301,7.5299,7.321,7.4391,38838873
2022-10-24,7.43,7.5299,7.2665,7.3301,31948115
2022-10-25,7.2847,7.3301,7.1303,7.2847,27945200
2022-10-26,7.3028,7.3846,7.2393,7.2665,31684481
2022-10-27,7.2756,7.43,7.2756,7.3483,36278980
2022-10-28,7.321,7.3664,7.1121,7.1303,29465077
2022-10-31,6.994,7.0576,6.4218,6.4218,127163424
2022-11-01,6.3764,6.7306,6.3582,6.7306,87910609
2022-11-02,6.7306,6.9577,6.6943,6.8668,54214889
2022-11-03,6.8396,6.9304,6.7215,6.8033,38718559
2022-11-04,6.8123,7.0485,6.7669,7.0122,61084236
2022-11-07,7.0031,7.1757,6.9577,7.103,41257290
2022-11-08,7.103,7.2029,7.0848,7.1212,29892731
2022-11-09,7.103,7.2665,7.0122,7.0213,34654449
2022-11-10,6.994,7.0303,6.8668,6.9395,26238344
2022-11-11,7.0576,7.1938,6.9758,7.1121,41195114
2022-11-14,7.1666,7.2393,7.0939,7.1212,38931800
2022-11-15,7.0939,7.3483,7.0303,7.3392,45127323
2022-11-16,7.321,7.4028,7.2847,7.3573,31139058
2022-11-17,7.3573,7.3573,7.1393,7.1938,36900308
2022-11-18,7.2029,7.2211,7.0394,7.0485,33788622
2022-11-21,7.0394,7.0394,6.885,6.9395,33686717
2022-11-22,6.9395,7.5753,6.8668,7.539,155366743
