Date,Open,High,Low,Close,Volume
2021-06-21,50.241,51.6977,49.0617,51.5688,83371103
2021-06-22,52.2328,52.5697,49.4284,51.7868,72813117
2021-06-23,52.0247,56.9695,51.2715,55.82,108828355
2021-06-24,54.502,56.9298,54.1156,56.1371,72333984
2021-06-25,56.365,57.247,54.1057,56.2362,68792764
2021-06-28,56.0578,58.7928,55.6912,57.0983,74178804
2021-06-29,56.583,57.5046,54.284,55.8398,62693999
2021-06-30,55.8398,55.8398,55.8398,55.8398,0
2021-07-01,58.9514,60.8144,54.2047,54.2543,87616570
2021-07-02,53.5111,58.9216,52.0346,56.8109,88801177
2021-07-05,58.3469,62.4891,57.1578,62.4891,87713214
2021-07-06,64.4115,64.7088,56.2362,58.9514,150805041
2021-07-07,56.4839,58.8622,53.6696,58.6244,105737251
2021-07-08,57.574,63.4205,57.0785,62.5287,109632504
2021-07-09,61.5377,62.5782,59.0901,61.7855,76238442
2021-07-12,62.1026,64.5205,59.6649,63.6881,86277781
2021-07-13,62.4296,64.5007,58.6442,60.0315,95844315
2021-07-14,58.7631,61.9837,57.6731,59.0703,73510294
2021-07-15,58.1784,59.8432,56.9893,59.3676,61074711
2021-07-16,58.9712,62.7269,58.9712,59.4568,82804095
2021-07-19,57.9902,58.3667,53.8579,54.6705,96000906
2021-07-20,54.0066,57.3361,53.7093,57.0389,69299907
2021-07-21,56.9794,62.0134,55.493,60.1306,97322884
2021-07-22,61.4387,64.7781,59.2586,63.4503,110094941
2021-07-23,62.8755,65.2042,61.3693,63.0143,83816908
2021-07-26,63.0737,67.5825,62.2512,67.5825,108823980
2021-07-27,67.5627,74.1029,62.4296,65.6006,127188498
2021-07-28,63.4205,67.3249,59.4568,63.7178,83829912
2021-07-29,65.452,69.2572,63.9557,69.0888,90261212
2021-07-30,67.8897,71.249,67.5924,69.059,72264638
2021-08-02,69.0689,70.8526,64.6097,67.6816,75970515
2021-08-03,65.779,67.8798,61.181,61.7558,86147870
2021-08-04,61.7558,65.2835,61.7458,64.9466,60800836
2021-08-05,64.9664,67.6519,63.0935,66.106,58647059
2021-08-06,67.9789,68.4744,63.1827,64.8971,58563582
2021-08-09,62.8161,62.826,60.0018,61.4287,59270710
2021-08-10,61.4387,62.1224,57.7028,59.6748,68146728
2021-08-11,59.9721,62.4296,57.8514,62.4197,66008542
2021-08-12,61.4387,65.4024,61.0621,62.5287,61296491
2021-08-13,61.4387,62.5287,59.9522,60.2495,45769479
2021-08-16,59.3577,63.5196,59.1397,62.9944,59191045
2021-08-17,60.4477,61.1414,56.9794,57.1181,94386153
2021-08-18,57.128,58.3172,55.493,56.4938,58912164
2021-08-19,56.4839,58.7433,55.9389,57.574,55943040
2021-08-20,57.1776,60.2495,56.8109,59.209,67217105
2021-08-23,59.0505,59.9919,57.9208,59.1595,49949756
2021-08-24,59.1297,61.9044,57.1578,60.5567,69142520
2021-08-25,60.6558,61.4188,59.1198,59.1991,44971370
2021-08-26,60.0513,61.4882,58.9613,58.9811,54551841
2021-08-27,57.8712,59.754,57.4947,59.0406,44075420
2021-08-30,58.5253,60.3486,57.0587,57.6731,50552633
2021-08-31,56.6821,56.7713,52.203,54.3038,88273291
2021-09-01,53.3624,55.1263,51.3112,54.1453,68544050
2021-09-02,53.3724,54.2642,51.9256,52.5003,47353885
2021-09-03,52.3219,54.3831,52.0544,52.8174,52986930
2021-09-06,53.2435,56.365,52.3517,55.6515,61542444
2021-09-07,55.1561,56.8109,54.8092,55.7407,38639141
2021-09-08,55.4533,57.1578,55.1362,56.2164,39266864
2021-09-09,55.7903,55.9587,53.4714,54.5813,37307749
2021-09-10,54.8092,59.8135,54.502,59.3279,73460737
2021-09-13,58.4658,60.0018,57.8712,58.0001,46248507
2021-09-14,57.4749,59.8531,57.4749,58.0992,44337887
2021-09-15,57.1479,58.0595,55.3443,57.455,38588150
2021-09-16,56.5632,57.3262,52.5499,54.0165,52508770
2021-09-17,53.4615,54.6705,53.1147,54.0957,25505731
2021-09-22,53.0156,57.9703,52.7084,57.4352,49369375
2021-09-23,58.2181,61.8846,56.5434,60.6558,64702222
2021-09-24,60.6558,61.5675,58.9613,60.6855,40934560
2021-09-27,60.7351,61.9837,57.9307,58.4559,46795658
2021-09-28,57.4947,60.6063,56.6623,57.8019,34642109
2021-09-29,57.2271,58.1883,55.3146,56.038,31558397
2021-09-30,56.0875,57.7226,55.1957,56.5731,28170339
2021-10-08,58.0595,59.4469,55.5425,55.8894,37954035
2021-10-11,55.493,57.7028,54.502,54.6804,35551812
2021-10-12,54.3038,55.1561,51.8463,52.5697,35563492
2021-10-13,52.5697,56.147,52.5697,55.9884,39273450
2021-10-14,55.4137,56.4443,54.9975,55.2948,22268272
2021-10-15,55.2948,60.8243,55.0371,60.8243,81819849
2021-10-18,60.8243,63.9854,60.0117,61.4882,70704594
2021-10-19,62.4296,63.4305,60.8243,62.3503,40297280
2021-10-20,62.9152,62.9746,61.2405,61.7657,36558776
2021-10-21,62.281,62.2909,58.2676,58.9117,53625603
2021-10-22,59.7441,61.3396,58.7235,60.2495,51759816
2021-10-25,59.8531,61.944,59.1595,61.9341,45081913
2021-10-26,62.0233,62.5485,59.9522,61.4882,41293728
2021-10-27,61.4188,62.0629,59.6549,60.2198,34334161
2021-10-28,60.2198,62.2314,58.6442,59.4171,47722647
2021-10-29,59.0901,62.4296,58.8126,61.1116,58746729
2021-11-01,59.5063,63.7376,56.801,58.0496,88888441
2021-11-02,58.5748,63.6683,58.5748,62.4296,95781404
2021-11-03,62.3206,63.3115,59.0406,60.4477,76055653
2021-11-04,60.745,66.0565,60.4477,64.9862,81298594
2021-11-05,66.8492,66.9879,64.1142,64.3124,52577220
2021-11-08,63.916,65.7691,61.9341,64.6394,50970907
2021-11-09,64.4115,65.8979,62.5287,64.3818,53148904
2021-11-10,63.8566,65.0655,63.0737,64.5304,46334392
2021-11-11,63.9061,69.3563,63.3016,67.4339,76907054
2021-11-12,66.3835,67.6122,64.7088,66.5222,60975478
2021-11-15,67.2654,69.3167,65.8781,66.1456,63249512
2021-11-16,62.6278,64.4115,60.854,61.726,75179935
2021-11-17,61.2504,62.8755,61.2504,62.6773,36727420
2021-11-18,62.271,63.4205,61.9341,62.3206,25437364
2021-11-19,62.4296,62.9053,61.0026,61.4585,31191191
2021-11-22,61.7062,65.343,61.1414,64.4115,57779831
2021-11-23,64.6097,65.2538,63.1034,63.3214,37799116
2021-11-24,63.3512,64.4115,62.3107,62.5485,36520744
2021-11-25,61.4387,62.8854,60.4477,60.6063,40088064
2021-11-26,59.5559,60.2198,58.4757,59.5162,37047105
2021-11-29,58.5649,60.3783,58.4955,59.0307,32525523
2021-11-30,61.4387,62.7269,60.5666,61.508,58672674
2021-12-01,61.0621,64.907,61.0621,62.3305,56847156
2021-12-02,61.9341,62.9152,60.745,62.0431,33835816
2021-12-03,62.3305,63.0539,61.4684,62.0729,31365298
2021-12-06,61.6468,62.3305,60.3486,60.5072,26463811
2021-12-07,61.0918,61.2405,58.7829,59.754,25819443
2021-12-08,60.1702,61.1017,59.7441,60.7351,28190583
2021-12-09,61.3396,62.7269,61.3396,62.281,46004151
2021-12-10,61.4486,64.2133,61.3396,62.4296,40516592
2021-12-13,61.9837,63.1233,60.7648,62.4098,30376454
2021-12-14,61.944,62.0134,60.6459,61.1711,26808344
2021-12-15,61.181,61.5278,59.9027,60.2,19336537
2021-12-16,60.4873,60.8044,58.7631,59.0703,28222870
2021-12-17,58.8226,58.8226,55.7903,56.3155,39143313
2021-12-20,55.493,56.1371,53.9372,53.9669,31148136
2021-12-21,53.9768,54.7399,53.2931,54.4327,21739766
2021-12-22,54.6011,55.493,53.6994,54.0858,31338446
2021-12-23,54.4029,54.6209,53.8777,54.0264,18978894
2021-12-24,54.1552,54.284,52.3517,52.9958,25125636
2021-12-27,52.8571,53.1742,51.5391,52.421,21014737
2021-12-28,52.8472,53.9669,52.8472,53.9471,22437884
2021-12-29,53.957,54.0264,52.7183,52.7481,17052324
2021-12-30,52.421,53.7489,52.3219,53.3228,17458042
2021-12-31,53.3327,53.9174,52.6688,53.7093,18265240
2022-01-04,53.9966,54.3038,51.876,52.0247,23499159
2022-01-05,52.0247,52.0841,48.0411,49.4482,38086364
2022-01-06,48.4374,50.0428,48.4374,49.4482,19104781
2022-01-07,49.6959,50.5382,48.7744,49.8049,22523467
2022-01-10,49.4581,50.0923,48.0609,49.2698,15477040
2022-01-11,48.9329,49.2698,47.5555,47.615,20981340
2022-01-12,48.3185,49.3987,48.1501,49.1014,20632413
2022-01-13,49.1311,49.1906,48.1104,48.3284,11293287
2022-01-14,48.0113,49.3788,47.9816,48.9428,17043990
2022-01-17,48.7744,50.5382,48.705,50.4689,23308466
2022-01-18,50.2211,52.3219,49.9536,51.6382,25661326
2022-01-19,51.0535,51.3905,50.3401,50.8653,13150442
2022-01-20,50.7959,51.7472,50.2311,50.9346,15516548
2022-01-21,50.5382,51.222,48.9726,49.2005,16477339
2022-01-24,49.5473,52.2526,49.5473,51.9751,38710814
2022-01-25,51.549,53.4417,51.5391,52.0148,33873488
2022-01-26,52.0247,53.4021,52.0247,53.0652,25564219
2022-01-27,52.54,53.1147,51.6184,51.6283,18496460
2022-01-28,52.2922,52.421,49.25,50.132,21120597
2022-02-07,51.5292,52.5201,51.0833,51.767,19117676
2022-02-08,51.7769,51.7769,49.4284,50.5382,19821969
2022-02-09,50.4392,51.985,49.4482,51.6184,18982927
2022-02-10,51.9157,53.0156,51.1328,52.4607,21726420
2022-02-11,51.6382,51.876,50.2608,50.5184,20659715
2022-02-14,49.5473,50.0329,48.4374,48.7545,18429562
2022-02-15,48.814,50.1419,48.814,49.9536,17818288
2022-02-16,50.1914,50.4392,48.9032,49.2104,16006707
2022-02-17,49.2302,51.8067,49.0518,50.7364,25642541
2022-02-18,49.8446,50.8157,49.7356,50.3103,12773410
2022-02-21,50.3103,50.7364,49.1806,49.6266,15230820
2022-02-22,50.1419,52.5201,49.2005,52.2526,38770361
2022-02-23,52.2526,54.9975,51.9256,54.9975,48923069
2022-02-24,54.8885,56.365,53.957,55.711,50608834
2022-02-25,57.0785,57.8812,55.1957,55.6416,33732379
2022-02-28,55.493,57.0289,55.0173,56.474,25594360
2022-03-01,56.3848,57.0785,55.9587,56.6028,19994177
2022-03-02,56.1668,56.4245,55.1957,56.0875,18356408
2022-03-03,56.5137,56.8407,54.4723,54.5813,19570972
2022-03-04,54.1057,56.91,53.9867,55.4236,25955973
2022-03-07,54.8191,55.493,53.7192,54.2345,16194891
2022-03-08,54.2939,56.8803,53.6696,55.493,32754105
2022-03-09,55.8002,57.356,54.5813,57.0785,42331751
2022-03-10,58.5649,59.0901,57.2271,57.2569,43487732
2022-03-11,55.9884,58.337,55.9884,57.4749,27083875
2022-03-14,57.356,57.6731,56.0776,56.1569,17009743
2022-03-15,55.5029,57.5343,54.5714,55.1362,25585249
2022-03-16,56.3848,58.8622,55.3741,58.7433,43632114
2022-03-17,59.754,61.1315,57.4848,57.8712,47518435
2022-03-18,57.5145,59.0604,57.3262,58.4163,20730782
2022-03-21,58.4163,58.446,56.9596,58.2082,23574274
2022-03-22,57.4848,57.7424,56.4344,56.5434,19336347
2022-03-23,56.4839,56.5137,54.0462,54.6309,31507265
2022-03-24,54.0066,54.3831,52.6787,53.3823,22761282
2022-03-25,53.957,54.4029,52.976,53.0255,16556878
2022-03-28,51.8463,53.8183,51.6085,53.6399,14484632
2022-03-29,53.0751,53.412,49.9833,50.7364,40877385
2022-03-30,50.7364,51.331,50.3401,50.9941,22881574
2022-03-31,50.5382,50.5878,47.714,48.0609,36385211
2022-04-01,47.8627,48.3582,47.0898,47.3474,25548526
2022-04-06,47.2681,47.2681,43.4827,44.0971,53140109
2022-04-07,44.0872,44.1863,42.5116,42.7098,36185502
2022-04-08,42.9674,43.3836,41.9368,42.2936,30183217
2022-04-11,41.5603,42.3729,40.1928,40.3018,27184934
2022-04-12,40.1333,40.8666,39.4,40.7675,25286201
2022-04-13,40.3315,40.6882,39.1424,39.1919,22607896
2022-04-14,39.945,41.3125,38.9244,40.7972,39458287
2022-04-15,39.7964,41.3026,39.7171,40.2324,26264885
2022-04-18,40.4801,44.2556,40.4603,44.2556,54796897
2022-04-19,43.6016,44.3448,43.1062,43.7998,43286622
2022-04-20,43.7602,44.3944,42.9278,42.9872,28390030
2022-04-21,42.6999,43.9881,42.1152,42.8089,34373074
2022-04-22,42.1152,43.1062,39.7369,41.6098,38448142
2022-04-25,39.9847,41.1243,38.5874,38.6766,32331628
2022-04-26,39.1424,39.1424,36.4569,36.7046,33244766
2022-04-27,35.9317,40.0739,35.456,39.6081,40235560
2022-04-28,38.9838,40.0342,38.5379,39.2316,24759559
2022-04-29,40.0342,42.2143,38.6667,41.6197,46606076
2022-05-05,40.6486,42.799,40.3612,41.6891,35221273
2022-05-06,40.163,41.4116,39.7369,40.4405,23246856
2022-05-09,40.0342,40.9756,39.8856,40.4603,15469803
2022-05-10,39.6378,43.4034,39.6081,42.3629,37879349
2022-05-11,42.2044,44.9592,42.1449,43.3737,46983473
2022-05-12,43.0467,44.5628,42.9377,43.7304,28954136
2022-05-13,44.0971,44.5529,43.1161,43.998,22207964
2022-05-16,44.4935,44.7908,43.1656,43.4133,18644655
2022-05-17,43.4233,45.9006,43.1557,45.6628,39026546
2022-05-18,46.0195,46.4555,45.1277,45.7222,31143644
2022-05-19,44.8106,46.9312,44.7115,46.7727,30359940
2022-05-20,46.7528,47.0006,46.079,46.5844,20587384
2022-05-23,46.5844,47.0105,45.7024,46.7231,20478498
2022-05-24,46.297,47.06,44.6421,44.7511,25360812
2022-05-25,44.7412,45.7421,43.8593,44.4142,21264600
2022-05-26,44.4142,44.543,43.126,43.5917,26855213
2022-05-27,44.1962,44.6917,42.9575,43.453,20292965
2022-05-30,43.7899,44.4439,43.1359,44.0872,21706878
2022-05-31,44.0971,44.8899,42.9773,44.6917,29229600
2022-06-01,44.3944,45.3853,44.2061,44.5133,22938240
2022-06-02,44.1764,46.4655,44.0277,46.1781,35534232
2022-06-06,46.2772,48.2393,45.9105,48.0312,37252035
2022-06-07,47.9618,48.4573,46.9907,47.0699,27102493
2022-06-08,46.8519,47.5159,45.9799,46.7429,23799920
2022-06-09,46.5745,47.2681,45.4646,45.7817,20835439
2022-06-10,45.207,46.2574,45.1079,46.1285,28203011
2022-06-13,45.643,46.0493,44.2556,45.197,30989738
2022-06-14,44.6718,44.7908,41.7188,43.6314,38395195
2022-06-15,43.6314,46.079,43.6016,45.1673,37196462
2022-06-16,45.2664,47.0204,44.5926,46.1682,32372070
2022-06-17,45.5835,46.4357,44.5133,45.5141,30823730
2022-06-20,45.5141,46.8618,45.3655,46.0592,29101929
2022-06-21,45.97,46.5249,45.088,45.5934,22541102
2022-06-22,45.7619,45.9601,43.6016,43.7899,25159926
2022-06-23,43.6016,45.2466,43.5422,45.1475,27073961
2022-06-24,45.1376,46.8519,45.088,45.97,32384827
2022-06-27,46.2673,47.1195,45.7619,46.5646,32824839
2022-06-28,46.5745,51.222,45.4844,50.3797,66563250
2022-06-29,50.4292,52.8174,49.8248,50.0923,79798837
2022-06-30,49.8446,52.7183,49.2401,51.5292,57823208
2022-07-01,51.44,51.8067,50.4392,50.568,28890756
2022-07-04,49.5473,49.6365,48.0609,48.6654,39210234
2022-07-05,48.7248,49.4878,47.5951,48.4573,30093035
2022-07-06,48.7347,50.5283,48.0212,49.7257,41225869
2022-07-07,49.7257,50.9148,48.8834,50.3202,31452695
2022-07-08,51.2815,51.7274,50.1419,50.4094,33632199
2022-07-11,49.9338,49.9338,47.9122,48.3681,24538273
2022-07-12,48.4573,48.7942,46.7826,46.7826,20766151
2022-07-13,46.6932,47.4678,45.432,46.2463,16708253
2022-07-14,46.147,47.1599,45.9881,46.5641,18864812
2022-07-15,46.4449,48.8879,45.9881,47.8154,28575362
2022-07-18,47.8451,48.1629,46.3059,46.9415,19974989
2022-07-19,46.8918,47.2394,45.4916,46.008,22572099
2022-07-20,46.4648,47.299,46.008,46.157,23126193
2022-07-21,46.1768,47.6366,45.4718,46.9911,27732571
2022-07-22,46.9911,47.1699,45.0944,45.3029,24656626
2022-07-25,45.1341,45.1639,43.7439,43.8729,15248506
2022-07-26,43.8928,44.439,43.4658,44.3794,11165499
2022-07-27,44.1907,44.5284,43.297,43.3069,17693833
2022-07-28,43.6942,44.3298,43.4956,43.6148,24083172
2022-07-29,43.5949,43.6048,41.1719,41.3109,39856919
2022-08-01,40.864,41.291,39.7419,41.1619,27419986
2022-08-02,40.2682,41.1023,38.9276,40.3774,28753258
2022-08-03,40.4171,42.9891,40.288,42.155,43630397
2022-08-04,42.2543,43.0388,42.0159,42.3536,27306781
2022-08-05,42.3039,46.5939,41.9961,46.5939,74827601
2022-08-08,46.7329,47.9544,45.3923,45.869,62576180
2022-08-09,45.4817,46.3258,44.3298,46.3159,43718518
2022-08-10,45.0845,46.2662,44.7667,44.9852,31971957
2022-08-11,44.9852,46.0279,44.9157,45.015,28947583
2022-08-12,45.0249,45.4718,44.2205,44.2205,23868818
2022-08-15,44.3695,44.8759,43.9127,44.1709,19016023
2022-08-16,43.9524,44.2304,43.1381,43.3963,24856990
2022-08-17,43.3566,43.9921,42.7806,43.8034,22522845
2022-08-18,43.6942,44.8859,43.1977,44.5979,30932999
2022-08-19,44.29,45.3327,42.8898,42.8898,23868075
2022-08-22,42.8402,43.287,42.1649,42.4727,16319967
2022-08-23,42.3635,43.1282,41.2811,41.6386,24988306
2022-08-24,41.4102,41.8868,40.4271,40.5065,20976569
2022-08-25,40.5462,40.9236,39.5631,40.8839,19205188
2022-08-26,41.1123,41.3208,40.715,40.7448,13329083
2022-08-29,39.7816,40.9335,39.6227,40.288,12492037
2022-08-30,40.288,41.2116,40.2185,40.4469,12239415
2022-08-31,40.4271,40.7349,39.2851,39.3844,15745526
2022-09-01,39.3546,40.01,38.9276,39.0269,12085360
2022-09-02,39.2255,40.0199,39.0169,39.6624,13013745
2022-09-05,39.6624,40.0497,38.8084,39.8213,11430966
2022-09-06,39.9107,40.4668,39.7617,40.2483,13654667
2022-09-07,40.4171,41.3605,40.2582,40.9137,19722652
2022-09-08,40.9137,40.9335,39.722,39.7419,13878593
2022-09-09,39.7319,40.4866,39.3446,40.2781,11842612
2022-09-13,40.6157,40.8243,39.8412,39.9007,10918554
2022-09-14,39.4241,39.861,39.2255,39.4539,11080148
2022-09-15,39.573,39.6723,37.7359,38.014,17294468
2022-09-16,37.7359,38.5005,36.7627,36.7627,15055903
2022-09-19,36.8422,37.5075,36.0477,36.4251,13180966
2022-09-20,36.723,36.862,36.157,36.574,10518989
2022-09-21,36.4052,36.5442,35.6505,36.0378,11734422
2022-09-22,35.7399,36.296,35.3029,35.5512,15760513
2022-09-23,35.5015,35.8094,33.3466,33.4559,29961974
2022-09-26,33.3665,33.9524,33.1083,33.2771,19536707
2022-09-27,33.2771,33.8233,32.9395,33.714,20459422
2022-09-28,33.5651,33.6644,32.3337,32.3536,21965155
2022-09-29,32.7905,33.0288,32.3536,32.5025,15031132
2022-09-30,32.4231,32.6614,31.8273,31.8273,11774919
2022-10-10,31.7776,31.7776,29.9305,30.01,21665261
2022-10-11,30.1391,30.5264,29.6128,30.288,14267977
2022-10-12,30.4171,31.4002,30,31.3307,22904677
2022-10-13,31.0328,31.5293,30.9633,31.0328,15403530
2022-10-14,31.4797,31.9961,31.0427,31.9464,19344038
2022-10-17,31.0825,32.3834,30.7846,32.1252,24524709
2022-10-18,32.3834,32.4727,31.5591,31.7577,16375862
2022-10-19,31.7677,32.1947,31.2811,31.3009,16178607
2022-10-20,30.9335,34.0219,30.864,33.0984,49597138
2022-10-21,32.7508,32.7508,31.6783,31.7776,34096837
2022-10-24,31.7081,32.87,30.9136,31.3704,25826681
2022-10-25,31.0626,31.7478,30.7945,31.1818,17480663
2022-10-26,31.2414,32.433,30.9732,32.0457,24621598
2022-10-27,32.0358,32.6217,31.6982,32.0259,26742408
2022-10-28,31.8471,32.4926,30.3476,30.6952,28331658
2022-10-31,29.4936,31.5492,29.0765,31.1818,23470715
2022-11-01,31.291,31.7776,30.6753,31.7776,20617670
2022-11-02,31.7279,32.9196,31.6286,32.2145,26188195
2022-11-03,31.9663,34.5283,31.7975,34.1411,45244551
2022-11-04,34.1609,34.6872,33.5651,34.3496,38722282
2022-11-07,34.1907,34.8561,33.8134,33.9226,24680529
2022-11-08,34.0815,34.3397,33.1579,33.4956,18291043
2022-11-09,33.6147,33.724,33.0984,33.1877,13559559
2022-11-10,33.1778,33.8233,33.0984,33.2374,20769460
2022-11-11,34.2602,34.4092,33.3268,33.3466,26151064
2022-11-14,33.3665,35.0845,32.8997,35.0646,43351652
2022-11-15,34.7567,38.4112,34.6078,37.5671,69104145
2022-11-16,37.0408,37.8451,36.6435,36.8521,34397999
2022-11-17,36.4946,38.8481,36.0576,38.6892,48881209
2022-11-18,38.1133,38.8183,37.3387,37.5174,30794761
2022-11-21,37.0408,37.8352,36.4648,36.7925,19049153
