Date,Open,High,Low,Close,Volume
2021-05-13,59.7804,61.7864,59.2919,60.9861,810819
2021-05-14,61.1524,67.646,61.0926,67.4355,1464008
2021-05-17,66.5962,68.7113,65.7413,66.4455,1457109
2021-05-18,66.4689,67.1704,65.7881,66.1259,511997
2021-05-19,66.1285,67.0743,65.627,65.8244,608550
2021-05-20,65.7413,67.4563,64.9669,66.5728,669419
2021-05-21,66.7157,67.0379,64.7227,65.1904,705355
2021-05-24,65.1904,70.9798,64.598,69.5091,1674483
2021-05-25,69.8599,72.6688,69.1817,71.8997,1944972
2021-05-26,71.8997,72.1881,69.8677,70.5589,809838
2021-05-27,70.3354,73.5653,70.0807,72.7312,1477754
2021-05-28,71.9282,73.2743,71.4605,72.1855,1008419
2021-05-31,72.2375,74.5423,72.2375,73.7965,1260943
2021-06-01,73.295,75.7454,71.9205,72.2557,1184353
2021-06-02,73.0378,73.5289,70.4185,70.8395,967998
2021-06-03,70.6472,71.4579,69.1271,69.6312,1020968
2021-06-04,69.6312,71.3774,68.7113,70.7433,771619
2021-06-07,71.6398,73.5367,70.1327,71.0058,963383
2021-06-08,71.1565,71.8477,69.5169,70.4133,715996
2021-06-09,71.0162,74.3162,70.1587,73.7965,1383904
2021-06-10,73.3288,76.3379,72.7572,75.8182,1511671
2021-06-11,75.5635,76.395,74.0694,75.9065,1332253
2021-06-15,75.9559,77.7072,75.4128,76.6029,1762781
2021-06-16,76.2651,77.398,72.5779,74.5709,1416559
2021-06-17,74.0798,81.223,73.5367,79.7808,2463397
2021-06-18,78.2817,81.5456,77.3018,80.7725,3130227
2021-06-21,79.164,80.1127,76.2867,76.6537,3192875
2021-06-22,77.0324,77.3135,74.2097,74.7094,1908652
2021-06-23,74.9203,79.6403,74.3737,79.0508,2918639
2021-06-24,79.1679,80.0269,74.3346,75.2326,3358832
2021-06-25,74.1511,81.2059,72.2459,80.4641,4659302
2021-06-28,80.4212,88.2333,79.3163,87.921,3987231
2021-06-29,87.9249,91.0834,85.5004,90.1815,3027723
2021-06-30,89.4046,105.4115,88.9673,98.6691,4357360
2021-07-01,97.2558,99.9457,95.4482,95.4482,2563089
2021-07-02,95.8464,97.4002,90.4197,91.1614,3235892
2021-07-05,92.8753,96.4047,91.3723,93.6952,4143643
2021-07-06,93.1135,93.6991,88.5847,90.5758,2943047
2021-07-07,89.4046,93.1291,87.4525,92.3171,2779590
2021-07-08,93.0549,101.4293,90.5758,98.5637,5093718
2021-07-09,97.615,100.2346,91.8642,96.7756,3962431
2021-07-12,96.432,97.5486,93.0706,94.6361,4879310
2021-07-13,92.7192,93.6874,87.5384,87.7805,4019695
2021-07-14,88.1279,91.2747,87.3627,89.9512,3013270
2021-07-15,93.461,95.8854,92.1375,94.9328,3872006
2021-07-16,95.6512,98.5598,93.543,95.8698,2651730
2021-07-19,95.5536,103.9553,93.3087,102.0071,3625461
2021-07-20,101.5386,106.532,100.7383,102.6942,3006003
2021-07-21,103.5141,108.445,101.9017,107.2738,3950272
2021-07-22,105.8097,115.5622,105.4154,115.3592,3868961
2021-07-23,113.6297,114.391,108.5426,111.3341,2983808
2021-07-26,111.2052,113.864,107.2113,111.8065,2970629
2021-07-27,111.9704,122.9801,108.8589,110.6469,4703466
2021-07-28,107.3636,112.0485,103.1393,108.1717,4086488
2021-07-29,113.5789,129.8045,108.1444,129.8045,5968758
2021-07-30,129.8123,149.1221,129.6171,145.5772,6111141
2021-08-02,140.9391,141.3295,127.6807,135.0829,7428763
2021-08-03,132.4359,134.6925,125.4085,132.7443,5508391
2021-08-04,131.1671,150.6994,130.7923,144.4528,4594157
2021-08-05,143.672,151.8707,140.9469,145.0501,3264994
2021-08-06,144.4528,144.8432,138.0227,140.1583,2751471
2021-08-09,138.2062,138.5459,127.5987,133.9117,3898891
2021-08-10,133.8921,135.0243,122.5897,129.6132,3677634
2021-08-11,126.3767,133.8687,123.0191,130.3979,3415243
2021-08-12,130.0075,141.5052,128.8792,137.8626,3002851
2021-08-13,136.2541,140.9313,128.8363,130.5931,3218295
2021-08-16,132.35,142.5866,127.587,140.5682,3450796
2021-08-17,144.4528,145.2336,126.1034,127.7236,3624444
2021-08-18,127.0482,129.9138,123.4408,126.4431,2816523
2021-08-19,128.3717,133.9117,126.8686,131.9401,2094393
2021-08-20,132.7014,139.3774,128.4498,136.055,2943256
2021-08-23,136.016,137.1599,130.7884,136.3049,2652119
2021-08-24,136.6797,145.7919,131.1788,142.8912,2854178
2021-08-25,139.8108,142.5007,126.1073,142.1299,4021175
2021-08-26,136.6446,137.1755,121.8089,122.1056,5001363
2021-08-27,121.028,127.6182,120.4424,126.1034,3061029
2021-08-30,127.0365,136.9881,126.9155,130.0075,3795195
2021-08-31,132.7365,132.7365,122.9801,124.9322,3420309
2021-09-01,127.2746,128.442,121.5941,123.4876,2722324
2021-09-02,124.2099,127.3918,118.2873,118.9745,2788752
2021-09-03,120.6376,124.0147,115.9527,118.7636,3206547
2021-09-06,121.9455,123.3705,117.2254,122.4335,2315150
2021-09-07,121.028,124.7955,117.3191,118.2951,2355393
2021-09-08,118.2288,120.2472,116.1518,117.8266,2394211
2021-09-09,117.7486,121.7308,116.3431,120.6298,2184127
2021-09-10,120.9929,136.4493,120.2472,131.9557,3708013
2021-09-13,132.7404,136.1722,130.4018,132.9044,2744169
2021-09-14,131.5692,139.7561,125.7364,126.7281,2755041
2021-09-15,127.6651,128.4459,123.3705,124.5417,2098621
2021-09-16,125.307,125.307,114.391,119.3649,4013939
2021-09-17,119.7241,124.1474,117.8579,122.4726,1730834
2021-09-22,120.2472,126.8842,117.1629,122.5702,1589584
2021-09-23,124.3739,128.1296,116.3431,125.3226,2873054
2021-09-24,125.3187,127.4698,121.6527,125.0102,1627964
2021-09-27,122.9801,131.2764,122.9801,125.8731,2107241
2021-09-28,125.1664,135.8637,122.5897,127.4503,2367141
2021-09-29,126.1776,132.3032,123.7609,128.4849,2579397
2021-09-30,126.892,133.896,123.3705,129.9021,2603519
2021-10-08,132.5686,132.7404,122.7146,125.5881,2906874
2021-10-11,125.713,134.6925,125.5061,130.3199,3273936
2021-10-12,130.3081,130.3081,119.5562,121.0515,2718686
2021-10-13,117.5182,128.3678,117.5182,127.1653,2026045
2021-10-14,127.1536,131.9596,125.3226,127.1536,1531515
2021-10-15,125.5724,135.8091,125.5724,133.9819,3101898
2021-10-18,134.3021,134.6886,126.0565,128.5318,2676621
2021-10-19,127.2161,129.9021,123.839,125.713,1948738
2021-10-20,127.2707,128.0203,124.4949,125.0141,1266187
2021-10-21,125.631,126.689,123.0035,124.3114,1436020
2021-10-22,123.7609,129.2111,122.5506,125.3226,1997598
2021-10-25,125.3226,125.9004,120.9382,125.3538,1824053
2021-10-26,127.6651,127.6651,120.2862,124.5417,2016446
2021-10-27,123.2104,125.2796,121.028,121.7308,1798243
2021-10-28,121.6839,126.0253,120.7118,122.8239,2007490
2021-10-29,123.7609,127.3918,122.0431,126.4938,2522331
2021-11-01,127.6651,128.1335,123.1245,124.7448,1778420
2021-11-02,125.713,133.2089,123.7609,130.9094,2790800
2021-11-03,131.9557,137.4254,127.9735,130.9094,2162313
2021-11-04,130.9836,135.4694,130.1364,132.3383,1856532
2021-11-05,134.5246,138.987,132.6936,135.4187,2258692
2021-11-08,134.3021,135.3991,127.9266,130.3589,1910611
2021-11-09,130.7884,136.1682,128.157,135.8442,1876089
2021-11-10,133.5212,135.8559,131.6082,134.3021,1730705
2021-11-11,134.6886,147.5761,132.4671,145.0853,3723305
2021-11-12,144.6871,146.0145,141.7551,143.2816,2166383
2021-11-15,141.7238,144.8042,138.745,138.745,1794126
2021-11-16,140.1583,140.6892,132.8419,134.4231,1947175
2021-11-17,134.8838,136.1761,131.1788,133.326,1543569
2021-11-18,132.8966,134.1342,129.8436,129.9529,1339790
2021-11-19,129.2267,131.413,125.8106,130.0075,1633212
2021-11-22,129.2228,137.0115,127.7744,134.8877,3106787
2021-11-23,133.4471,137.2926,131.8776,136.0745,2009731
2021-11-24,135.4733,137.2458,132.7404,134.1459,1712183
2021-11-25,134.1459,143.8672,133.5212,140.1583,2893511
2021-11-26,139.9592,140.3535,133.3338,134.2084,2081375
2021-11-29,133.1699,135.8637,132.4984,135.0829,1216765
2021-11-30,135.4772,137.7885,132.389,133.9117,1463232
2021-12-01,133.0098,135.079,131.2295,132.0962,1046874
2021-12-02,131.0773,133.041,129.2306,129.824,965438
2021-12-03,130.9367,138.1633,130.8977,134.1849,2479744
2021-12-06,132.7599,135.7583,127.6651,127.8642,1687511
2021-12-07,128.0555,129.2111,121.6019,123.9015,2088753
2021-12-08,124.3895,128.4225,124.1513,127.8173,1548941
2021-12-09,127.384,127.8993,124.1904,124.5613,1719789
2021-12-10,123.6048,125.9589,122.2305,123.1128,2366079
2021-12-13,124.2294,124.9009,121.0632,123.2963,1811910
2021-12-14,124.6589,128.1453,121.4184,126.5992,2041006
2021-12-15,126.6109,127.626,124.2372,124.9322,1172998
2021-12-16,124.94,129.2267,124.94,127.626,1277573
2021-12-17,127.0716,127.747,123.6828,123.7609,1455770
2021-12-20,121.5278,124.7604,120.8367,121.0319,1070760
2021-12-21,120.2199,121.4184,117.1239,119.9817,1643185
2021-12-22,120.4854,125.2757,119.7943,124.9322,1472017
2021-12-23,124.5808,129.1057,124.5808,128.3092,1277087
2021-12-24,128.8402,129.7577,126.568,128.8285,777190
2021-12-27,128.8168,130.0075,124.1787,125.3304,739663
2021-12-28,126.0995,127.3527,124.9322,127.2746,881884
2021-12-29,127.2746,127.6377,121.6449,121.7893,1515182
2021-12-30,123.1402,125.6349,121.2037,123.2846,1213835
2021-12-31,124.1474,124.2646,120.2043,120.6376,1287119
2022-01-04,121.4223,122.1993,115.1718,117.6744,2194331
2022-01-05,116.8975,117.893,108.281,111.0725,3441692
2022-01-06,110.6821,113.2198,108.1952,112.0485,2184522
2022-01-07,112.072,115.3748,110.5025,112.3882,1054071
2022-01-10,112.072,113.7898,109.4093,111.3263,1161079
2022-01-11,112.0485,112.0485,106.5203,107.1528,1822282
2022-01-12,108.2225,111.6737,107.2308,111.0647,1995524
2022-01-13,111.0998,111.2638,106.0635,106.4149,1267446
2022-01-14,106.3056,112.435,105.6692,111.9314,1893966
2022-01-17,112.3999,115.1718,110.8812,114.145,1507324
2022-01-18,115.9449,120.2355,113.2861,118.139,1872452
2022-01-19,117.9047,117.9047,113.8054,115.3475,1018463
2022-01-20,115.3631,116.5383,112.7981,115.1992,958001
2022-01-21,113.5907,117.1044,111.8182,113.454,1281114
2022-01-24,111.8807,117.8345,111.6581,113.5243,868075
2022-01-25,113.5243,116.9443,112.4819,113.2198,1171037
2022-01-26,113.618,115.6481,111.6854,113.415,831812
2022-01-27,116.6164,116.7686,110.2253,110.2526,721024
2022-01-28,110.5415,112.3531,107.3636,107.4378,863522
2022-02-07,113.2198,120.3058,113.2198,115.1718,2376218
2022-02-08,116.1713,116.5773,109.8349,111.0725,1801632
2022-02-09,111.8494,115.9527,108.6637,115.4373,1261404
2022-02-10,115.5818,120.1145,115.1328,119.0369,1310224
2022-02-11,119.0369,119.8373,116.3587,117.8969,1081017
2022-02-14,116.0034,119.0682,115.6325,116.7725,750912
2022-02-15,117.9047,124.9322,116.386,124.3231,1515611
2022-02-16,124.1513,125.3226,120.8055,122.0041,1229928
2022-02-17,122.1993,123.0582,119.4664,121.9221,1057373
2022-02-18,120.9617,121.7152,119.4781,121.0241,818106
2022-02-21,121.0202,122.1915,119.4664,119.8685,924907
2022-02-22,120.3526,126.8842,119.0643,125.6544,1696435
2022-02-23,124.737,134.7393,124.737,133.0606,2225372
2022-02-24,132.7404,133.5212,130.0075,132.4671,1550633
2022-02-25,134.2786,136.2073,133.4744,133.9507,1095254
2022-02-28,134.3021,136.6485,132.7834,135.8637,1518110
2022-03-01,135.4733,137.9251,133.6423,136.4884,1465528
2022-03-02,131.374,134.2982,129.2267,129.8123,2487013
2022-03-03,130.7298,131.9479,121.3716,122.3945,2540190
2022-03-04,121.028,128.8324,119.076,127.8642,2876716
2022-03-07,127.3332,130.5931,122.1524,123.9561,2221526
2022-03-08,124.9673,127.6846,121.4575,124.815,2244304
2022-03-09,124.8228,128.3327,121.8401,123.6048,2736149
2022-03-10,128.8363,131.1788,123.8156,128.5122,2595663
2022-03-11,126.4938,131.1788,124.9322,130.6556,1960310
2022-03-14,127.9852,133.5212,127.4035,128.0555,1430247
2022-03-15,128.2116,135.3952,126.9076,127.9149,2607299
2022-03-16,130.0075,132.3617,123.7609,130.2027,1970985
2022-03-17,130.7884,135.8637,127.5284,127.8524,2218608
2022-03-18,127.0092,127.8524,123.9835,126.2322,1423194
2022-03-21,126.1307,133.9117,125.8028,132.3578,1875283
2022-03-22,131.2998,134.2318,130.3511,131.7488,1039730
2022-03-23,132.7404,133.6384,129.4805,132.35,1010969
2022-03-24,132.1743,132.2993,128.1726,130.3979,968321
2022-03-25,129.6562,134.4934,129.6562,131.1788,1061164
2022-03-28,131.1827,131.8659,127.4698,130.191,1066658
2022-03-29,129.824,135.8637,129.4531,133.9117,1258003
2022-03-30,134.6925,135.0829,128.4459,129.4219,1868529
2022-03-31,128.2585,129.6171,124.5613,127.4777,1350353
2022-04-01,127.2707,129.8787,125.1742,126.3494,952085
2022-04-06,123.8663,126.3455,117.1239,119.0721,2634188
2022-04-07,117.7368,121.3638,117.7329,120.2316,1413223
2022-04-08,118.5372,126.3962,118.5294,122.6482,1508921
2022-04-11,120.7508,122.9801,119.1619,120.0442,1383713
2022-04-12,117.12,123.4993,116.8155,118.3732,1154877
2022-04-13,116.7257,117.5182,112.517,112.517,1270400
2022-04-14,113.6766,114.7697,108.8237,110.9515,1876629
2022-04-15,109.3156,111.6113,108.5348,110.8773,975177
2022-04-18,109.382,116.2962,109.3195,114.8985,1128230
2022-04-19,115.164,115.4959,112.8294,114.7775,995174
2022-04-20,114.7619,115.1484,111.1154,111.2716,1393952
2022-04-21,111.2716,116.2962,110.8812,112.7825,1674041
2022-04-22,110.483,113.0753,107.1567,109.3156,2105281
2022-04-25,105.0211,109.6982,105.0211,105.0211,2758641
2022-04-26,106.1923,107.3167,101.5074,101.6987,1942120
2022-04-27,101.5074,115.1718,98.9697,113.2198,3101111
2022-04-28,112.4389,112.4389,105.8293,107.387,2191926
2022-04-29,108.9291,110.2917,103.9748,109.3156,1900358
2022-05-05,108.73,115.5622,107.3714,113.0246,1967993
2022-05-06,109.3078,111.2052,107.59,108.6793,1116762
2022-05-09,107.7969,110.0067,102.9051,103.7444,1304400
2022-05-10,102.2648,111.9041,100.9647,110.0965,2136970
2022-05-11,110.0965,117.8579,108.5856,114.4691,2080807
2022-05-12,114.473,115.5583,112.2476,114.106,1162559
2022-05-13,114.391,115.5583,111.58,112.4819,950188
2022-05-16,112.7005,113.8366,109.749,110.565,1109338
2022-05-17,110.8695,119.8138,109.5811,117.7564,2103232
2022-05-18,117.5807,120.6337,116.6007,119.564,1590682
2022-05-19,119.2751,119.4195,115.6403,117.6744,1529161
2022-05-20,118.2951,118.6075,114.0045,116.1049,1683130
2022-05-23,116.7101,117.3621,113.2315,114.6253,2056300
2022-05-24,114.0123,118.4903,113.2198,113.8054,1864442
2022-05-25,113.7976,115.367,108.2615,109.4601,2472171
2022-05-26,108.9252,110.0965,104.6814,108.2303,2042982
2022-05-27,108.6988,111.1115,108.2381,109.585,1468592
2022-05-30,109.6124,113.1026,107.7969,112.6498,1394127
2022-05-31,112.4389,113.0168,108.5348,112.2164,1829285
2022-06-01,111.0764,115.1718,110.4869,113.2939,1669886
2022-06-02,113.2979,116.9716,112.2281,116.1323,2205937
2022-06-06,115.7418,118.3888,113.4853,114.5159,2597697
2022-06-07,114.0904,114.3988,110.9944,111.6581,2340215
2022-06-08,110.8734,113.7937,109.0306,111.3809,2293715
2022-06-09,111.2677,111.8533,106.778,107.3284,2675098
2022-06-10,106.1923,108.7613,103.9162,104.1622,5459380
2022-06-13,102.6786,103.354,97.6032,98.1889,6092632
2022-06-14,96.432,97.6032,91.9071,95.0656,5411792
2022-06-15,95.6082,99.8676,94.4799,97.0762,4148961
2022-06-16,99.0087,102.6747,96.6272,99.5553,3700164
2022-06-17,100.2854,100.4611,96.8458,100.0433,3085854
2022-06-20,99.5553,102.7059,99.5436,100.7266,2994918
2022-06-21,100.9608,102.1711,99.2118,100.1722,1828008
2022-06-22,100.4069,101.5745,94.4747,96.8159,4732860
2022-06-23,96.7337,100.2191,96.2057,98.5644,3050864
2022-06-24,100.5301,103.417,98.4882,101.4396,3909781
2022-06-27,101.51,105.5,101.4865,103.6576,3941142
2022-06-28,103.3994,107.0842,101.5159,106.8378,3967820
2022-06-29,106.7146,109.4313,105.1949,106.1044,3189619
2022-06-30,104.8956,108.5512,104.8311,106.8026,2605008
2022-07-01,107.1429,108.9502,106.2158,106.6735,2243766
2022-07-04,104.7372,105.0599,100.7296,103.1353,4180869
2022-07-05,104.0624,106.0985,102.6835,105.8344,3626911
2022-07-06,105.5763,112.9577,104.6609,109.6953,4025957
2022-07-07,109.4313,110.0181,105.7464,108.5512,3396227
2022-07-08,108.5512,110.552,107.8822,107.9703,2549095
2022-07-11,106.386,107.5713,103.8571,104.702,2069921
2022-07-12,104.4438,106.0691,100.4421,100.6299,2163178
2022-07-13,101.1521,101.8914,96.8276,97.9894,2893806
2022-07-14,97.5904,101.8621,97.2266,100.1076,1939511
2022-07-15,100.0431,102.0264,98.6407,98.8578,1996737
2022-07-18,99.7497,99.7673,94.8209,96.012,3174740
2022-07-19,95.8125,96.8159,94.0112,96.6164,3285639
2022-07-20,95.0497,99.1571,95.0497,95.6424,2661273
2022-07-21,95.6306,102.6835,94.6507,100.9232,4430589
2022-07-22,108.5512,109.1321,98.4119,100.9232,5926805
2022-07-25,99.914,100.6299,96.2291,98.6818,3372689
2022-07-26,99.9727,100.5653,96.5166,100.3365,2422794
2022-07-27,98.629,99.3566,95.3959,95.6365,4350758
2022-07-28,96.81,98.6935,95.8829,98.1537,3527933
2022-07-29,97.3851,97.3851,93.8821,94.2224,4045920
2022-08-01,93.4596,98.8696,90.0681,98.6935,4089703
2022-08-02,96.8159,103.4639,96.4228,100.1018,4951482
2022-08-03,99.8612,102.9886,98.1068,99.7497,3958453
2022-08-04,99.9257,103.2703,97.7254,102.2317,3048616
2022-08-05,102.6835,107.9585,100.9819,106.9845,5277728
2022-08-08,109.1379,112.0717,105.8579,107.5243,3859115
2022-08-09,105.5997,108.3634,102.2376,107.3131,3804827
2022-08-10,105.0306,109.1321,103.2879,103.5637,2856798
2022-08-11,103.8277,107.0842,103.8277,106.0457,2370944
2022-08-12,106.0457,107.2133,104.4438,104.4438,1590913
2022-08-15,103.1236,104.7372,101.8445,102.7129,2348071
2022-08-16,101.8679,102.707,99.1629,99.7028,2294815
2022-08-17,99.1629,100.847,97.6667,100.6592,2563834
2022-08-18,99.5267,100.6299,98.4354,100.1546,1700079
2022-08-19,99.8671,104.9602,99.2334,99.9492,2776412
2022-08-22,98.7053,99.5619,96.8159,98.0246,2480567
2022-08-23,98.0481,99.1629,97.4085,97.6667,1610661
2022-08-24,98.2828,98.453,93.6474,93.9232,2184482
2022-08-25,94.4688,96.6985,91.535,96.2937,4512471
2022-08-26,95.1554,96.2878,93.5066,94.3515,2954515
2022-08-29,92.2157,94.7446,91.6817,92.8846,2529442
2022-08-30,93.2953,95.7421,91.4177,95.525,3050310
2022-08-31,94.105,96.1059,93.4713,93.9994,1884902
2022-09-01,94.1168,95.349,91.3062,91.4998,1773174
2022-09-02,90.9776,93.8117,90.4319,92.5677,1879954
2022-09-05,92.3565,92.38,89.1938,90.6608,2047233
2022-09-06,90.696,91.2886,88.6892,89.5987,1804411
2022-09-07,88.8242,92.7027,88.7244,92.3506,2158264
2022-09-08,92.3506,93.6826,90.5375,92.3037,1511693
2022-09-09,91.136,92.2802,89.6574,89.9566,1668366
2022-09-13,90.4202,92.8905,89.9449,91.0539,2023341
2022-09-14,88.9181,89.7689,85.6674,86.0957,5113932
2022-09-15,86.0957,86.5417,80.9733,84.1712,6785681
2022-09-16,83.7487,86.9994,82.7336,85.2567,2529652
2022-09-19,84.8694,86.219,82.6984,83.0504,3113297
2022-09-20,82.7747,84.7286,81.4896,84.3296,1745487
2022-09-21,83.3262,84.4763,81.5718,81.6129,1504489
2022-09-22,81.032,83.1913,79.8643,80.9909,2993904
2022-09-23,80.0814,82.141,78.7553,80.1049,2010104
2022-09-26,79.5709,81.9356,79.213,80.5039,2758537
2022-09-27,79.8878,83.027,79.5123,82.5282,1996754
2022-09-28,82.5576,82.8509,80.8559,82.1468,2164205
2022-09-29,82.1527,85.7848,81.2725,82.7336,1996210
2022-09-30,82.1468,84.1594,81.9239,82.669,2095404
2022-10-10,81.5601,82.8509,79.5357,79.8584,2829103
2022-10-11,79.835,79.876,77.4527,78.6086,1734010
2022-10-12,78.1099,89.7689,78.1099,87.8443,3518840
2022-10-13,87.416,87.7856,85.5324,85.7613,2276057
2022-10-14,87.4277,88.6012,85.198,87.4336,2055752
2022-10-17,88.2961,88.4134,85.7906,87.944,2032323
2022-10-18,89.4227,89.4814,86.3539,88.3078,1609741
2022-10-19,87.5274,89.188,86.4654,88.6012,1735116
2022-10-20,88.0144,93.6474,86.2659,91.9223,3579408
2022-10-21,90.2031,92.5267,89.587,90.9013,2660817
2022-10-24,89.9918,93.2836,89.9918,90.3028,1628960
2022-10-25,89.7747,92.8024,89.4814,91.9164,1853602
2022-10-26,91.8225,96.2291,90.7136,95.0556,2855126
2022-10-27,94.4688,95.0556,85.0806,87.2223,5281462
2022-10-28,86.2542,89.3171,84.799,85.5148,3838011
2022-10-31,82.1468,88.2492,81.6833,87.815,4922783
2022-11-01,87.5509,89.5635,84.664,86.1955,3708579
2022-11-02,85.0102,88.3078,85.0102,87.8443,4075648
2022-11-03,86.6062,96.722,86.4185,93.3833,5107155
2022-11-04,93.7295,99.7145,93.0019,95.8829,5409394
2022-11-07,96.235,98.5762,93.665,94.8268,3838846
2022-11-08,94.8385,95.2844,91.4646,92.4738,1712254
2022-11-09,91.8871,93.1662,90.1855,90.5962,2153999
2022-11-10,90.5962,91.0421,84.6699,86.2542,2798437
2022-11-11,90.3556,98.5762,90.3556,91.0715,6206662
2022-11-14,90.4906,96.1235,89.188,94.6214,3994915
2022-11-15,93.8762,110.1765,93.2953,108.3164,6933484
2022-11-16,107.9644,108.3164,104.4321,104.8545,5259831
2022-11-17,104.8604,115.5219,100.3365,112.0659,6602797
2022-11-18,109.842,112.0131,105.6173,107.671,5257255
2022-11-21,105.7816,108.7448,103.9744,107.5889,3684989
2022-11-22,107.3835,108.7154,103.4346,104.3323,2663079
