Date,Open,High,Low,Close,Volume
2021-11-24,12.5836,15.05,14.31,12.5836,97709599
2021-11-25,12.3328,14.65,14.15,12.3328,54533770
2021-11-26,12.1598,14.23,13.89,12.1598,53543807
2021-11-29,12.0647,14.13,13.8,12.0647,47124877
2021-11-30,11.9782,14.14,13.75,11.9782,53548036
2021-12-01,12.1858,14.38,13.74,12.1858,69465990
2021-12-02,12.4971,14.71,13.82,12.4971,67792349
2021-12-03,12.7479,14.83,14.25,12.7479,79508373
2021-12-06,13.0247,15.86,14.9,13.0247,144010566
2021-12-07,12.8863,15.75,14.7,12.8863,132413033
2021-12-08,12.895,15.07,14.38,12.895,87449575
2021-12-09,13.1804,15.6,14.8,13.1804,93506724
2021-12-10,12.9469,15.28,14.62,12.9469,86788369
2021-12-13,12.5404,14.97,14.45,12.5404,96220117
2021-12-14,12.0907,14.4,13.9,12.0907,107761271
2021-12-15,12.3415,14.47,13.88,12.3415,61736026
2021-12-16,12.5144,14.53,14.13,12.5144,54042655
2021-12-17,12.4798,14.85,14.37,12.4798,58744033
2021-12-20,12.7133,14.94,14.63,12.7133,69738081
2021-12-21,13.3533,15.55,14.7,13.3533,116055640
2021-12-22,13.3879,15.61,15.2,13.3879,82877221
2021-12-23,13.4917,15.73,15.21,13.4917,62812477
2021-12-24,13.5004,15.82,15.13,13.5004,60705054
2021-12-27,13.2236,16.02,15.18,13.2236,88947152
2021-12-28,13.1458,15.33,14.87,13.1458,60228833
2021-12-29,13.016,15.31,15,13.016,47067829
2021-12-30,13.0593,15.35,14.93,13.0593,44142856
2021-12-31,13.5177,15.88,15.05,13.5177,65405240
2022-01-04,13.6647,15.9,15.34,13.6647,64521384
2022-01-05,13.8377,16.4,15.62,13.8377,117339835
2022-01-06,13.4139,16.16,15.4,13.4139,81091467
2022-01-07,13.9674,16.34,15.6,13.9674,95015827
2022-01-10,14.2441,16.6,15.72,14.2441,122431885
2022-01-11,13.976,17.08,16.01,13.976,135641920
2022-01-12,13.8377,16.2,15.64,13.8377,72931700
2022-01-13,13.4485,16.37,15.51,13.4485,63388983
2022-01-14,12.9296,15.59,14.88,12.9296,98322555
2022-01-17,13.2928,15.68,14.91,13.2928,78332075
2022-01-18,13.9674,16.28,15.21,13.9674,82854191
2022-01-19,13.9155,16.8,15.9,13.9155,71045292
2022-01-20,13.4052,16.48,15.42,13.4052,123311348
2022-01-21,13.3879,15.79,15.25,13.3879,63986013
2022-01-24,13.829,16.19,15.3,13.829,84994496
2022-01-25,13.4398,16.07,15.51,13.4398,42176253
2022-01-26,13.4485,15.79,15.36,13.4485,44827716
2022-01-27,13.535,16.07,15.2,13.535,57709984
2022-01-28,13.5782,16.13,15.56,13.5782,78806455
2022-02-07,13.8031,16.12,15.3,13.8031,81531265
2022-02-08,13.6647,16.13,15.67,13.6647,83074343
2022-02-09,13.4831,16.5,15.47,13.4831,113007580
2022-02-10,13.855,16.48,15.11,13.855,134878319
2022-02-11,13.6214,16.46,15.7,13.6214,96845190
2022-02-14,13.2409,15.77,15.2,13.2409,76202615
2022-02-15,13.2496,15.43,15.18,13.2496,51019976
2022-02-16,13.6993,16.03,15.2,13.6993,70872806
2022-02-17,13.3966,15.87,15.28,13.3966,68250513
2022-02-18,14.1231,16.36,15.5,14.1231,129348761
2022-02-21,14.1317,16.45,16.06,14.1317,76247061
2022-02-22,14.2268,16.75,16.1,14.2268,69813733
2022-02-23,13.9068,16.48,15.89,13.9068,60743583
2022-02-24,13.8117,16.32,15.84,13.8117,50313089
2022-02-25,13.6733,16.35,15.72,13.6733,65615988
2022-02-28,13.682,15.98,15.5,13.682,47529468
2022-03-01,14.1404,16.42,15.73,14.1404,70649863
2022-03-02,14.3133,17,16.37,14.3133,84178168
2022-03-03,14.7976,17.23,16.6,14.7976,102837225
2022-03-04,14.7198,17.15,16.65,14.7198,67775365
2022-03-07,14.8409,17.61,16.89,14.8409,105960775
2022-03-08,14.5295,17.27,16.71,14.5295,59747333
2022-03-09,14.0279,17.09,15.64,14.0279,140779891
2022-03-10,13.976,16.48,15.85,13.976,73760806
2022-03-11,14.0366,16.25,15.71,14.0366,50499051
2022-03-14,14.1317,17.08,15.8,14.1317,105490794
2022-03-15,12.722,16.3,14.71,12.722,121610771
2022-03-16,12.9642,15.3,13.62,12.9642,169020017
2022-03-17,13.3533,15.74,15.24,13.3533,129218516
2022-03-18,14.6852,16.98,15.1,14.6852,125161541
2022-03-21,14.4171,16.87,16.17,14.4171,108437971
2022-03-22,14.8928,17.58,16.28,14.8928,130366567
2022-03-23,14.9014,17.63,16.69,14.9014,119340295
2022-03-24,14.763,17.3,16.87,14.763,50558623
2022-03-25,14.5036,17.23,16.7,14.5036,69102617
2022-03-28,14.6506,17.3,16.51,14.6506,94549955
2022-03-29,14.5295,17.08,16.56,14.5295,62039351
2022-03-30,15.3252,18,16.72,15.3252,124715837
2022-03-31,15.3079,18.18,17.4,15.3079,100208898
2022-04-01,15.749,18.38,17.15,15.749,139203381
2022-04-06,15.8268,18.88,18.03,15.8268,131341856
2022-04-07,15.2387,18.24,17.55,15.2387,89658284
2022-04-08,15.749,18.41,17.3,15.749,99137412
2022-04-11,15.5068,18.3,17.51,15.5068,83538301
2022-04-12,14.8322,18.2,16.88,14.8322,99722530
2022-04-13,15.3771,18.4,16.77,15.3771,113907117
2022-04-14,16.3717,19.28,17.57,16.3717,145651051
2022-04-15,16.709,19.88,18.58,16.709,127974203
2022-04-18,15.9047,19.31,18.18,15.9047,103160551
2022-04-19,15.896,18.61,17.9,15.896,99924221
2022-04-20,15.0744,18.4,16.92,15.0744,183960925
2022-04-21,15.1436,17.88,17.11,15.1436,96725458
2022-04-22,15.3771,18.2,16.77,15.3771,118177410
2022-04-25,14.6939,18.2,16.95,14.6939,116221690
2022-04-26,15.1955,18.03,16.92,15.1955,105910310
2022-04-27,14.5122,17.92,16.4,14.5122,148897182
2022-04-28,15.3944,17.98,16.73,15.3944,123607051
2022-04-29,15.6711,18.48,17.2,15.6711,150898117
2022-05-05,15.1695,18.35,16.98,15.1695,131606283
2022-05-06,14.1749,17.36,16.18,14.1749,111159480
2022-05-09,14.0712,16.64,15.97,14.0712,80208749
2022-05-10,14.2268,16.69,15.41,14.2268,158581816
2022-05-11,13.6906,16.46,15.67,13.6906,163302606
2022-05-12,13.4917,16.05,15.24,13.4917,123863208
2022-05-13,14.3479,16.62,15.66,14.3479,159042351
2022-05-16,14.6506,17.33,16.18,14.6506,158329561
2022-05-17,14.6593,17.2,16.53,14.6593,79985339
2022-05-18,14.5036,17.12,16.4,14.5036,78778495
2022-05-19,14.8668,17.44,16.47,14.8668,91725625
2022-05-20,14.7371,17.55,16.8,14.7371,93127533
2022-05-23,13.9155,17.04,16,13.9155,158866762
2022-05-24,13.9933,16.4,15.94,13.9933,94995186
2022-05-25,14.0279,16.36,15.84,14.0279,55838908
2022-05-26,14.2095,16.69,16.02,14.2095,81757244
2022-05-27,14.1058,16.49,16.08,14.1058,66963241
2022-05-30,13.7166,16.38,15.69,13.7166,89455268
2022-05-31,13.4139,15.92,15.4,13.4139,151488636
2022-06-01,13.6214,15.9,15.5,13.6214,83786344
2022-06-02,13.2323,15.75,15.1,13.2323,121057390
2022-06-06,12.9123,15.17,14.5,12.9123,217377133
2022-06-07,13.215,15.36,14.78,13.215,113209307
2022-06-08,13.042,15.31,14.93,13.042,129157632
2022-06-09,13.4744,15.83,15.01,13.4744,157765040
2022-06-10,13.4312,15.74,15.36,13.4312,92501318
2022-06-13,12.8258,15.48,14.73,12.8258,119307644
2022-06-14,13.0939,15.21,14.74,13.0939,93407709
2022-06-15,13.7252,16.31,14.94,13.7252,186892973
2022-06-16,13.4831,16.44,15.48,13.4831,100086938
2022-06-17,13.4744,15.77,15.42,13.4744,75075208
2022-06-20,13.8895,16.38,15.65,13.8895,147984736
2022-06-21,14.0712,16.94,16,14.0712,149826442
2022-06-22,13.8722,16.57,15.96,13.8722,72054212
2022-06-23,14.3306,16.66,15.94,14.3306,82941569
2022-06-24,14.0366,16.75,16.02,14.0366,97251158
2022-06-27,14.3479,16.89,16.1,14.3479,114602008
2022-06-28,13.976,16.61,16.05,13.976,101896852
2022-06-29,14.962,17.66,16.09,14.962,188964944
2022-06-30,15.1003,17.78,17,15.1003,115083921
2022-07-01,15.1522,18.08,17.33,15.1522,119170068
2022-07-04,15.0657,17.7,17.12,15.0657,101925795
2022-07-05,14.7112,17.41,16.6,14.7112,163822120
2022-07-06,14.5052,16.5,16,14.5052,73271444
2022-07-07,14.4067,16.48,15.97,14.4067,67123731
2022-07-08,14.5231,16.42,15.91,14.5231,67820648
2022-07-11,14.2276,16.35,15.72,14.2276,71485543
2022-07-12,14.5142,16.42,15.89,14.5142,74262085
2022-07-13,14.8634,17.15,16.3,14.8634,104677518
2022-07-14,14.8813,17.05,16.33,14.8813,119129710
2022-07-15,14.1292,16.84,15.48,14.1292,155117824
2022-07-18,14.7649,16.55,15.68,14.7649,111311842
2022-07-19,14.7738,16.58,15.95,14.7738,82693643
2022-07-20,14.6395,16.65,16.21,14.6395,48970419
2022-07-21,14.1292,16.32,15.7,14.1292,96478690
2022-07-22,13.9949,16.04,15.54,13.9949,59828100
2022-07-25,14.4157,16.24,15.71,14.4157,81977781
2022-07-26,15.2484,17.12,16,15.2484,124677787
2022-07-27,15.4185,17.38,16.6,15.4185,95065522
2022-07-28,15.2036,17.46,16.78,15.2036,70871730
2022-07-29,14.926,17.08,16.49,14.926,73736359
2022-08-01,14.55,16.67,15.96,14.55,127824955
2022-08-02,14.362,16.21,15.8,14.362,96233391
2022-08-03,13.78,16.19,15.24,13.78,106262195
2022-08-04,13.7262,15.54,15.03,13.7262,70999264
2022-08-05,13.7531,15.43,15.09,13.7531,61210031
2022-08-08,13.5292,15.75,15.03,13.5292,82752806
2022-08-09,13.5472,15.38,14.85,13.5472,51360206
2022-08-10,13.3591,15.23,14.83,13.3591,55725804
2022-08-11,13.6815,15.35,14.96,13.6815,62848743
2022-08-12,13.9232,15.64,15.16,13.9232,62887057
2022-08-15,14.0038,16.11,15.43,14.0038,81158243
2022-08-16,14.0844,16.11,15.64,14.0844,51557132
2022-08-17,14.6485,16.66,15.61,14.6485,105522866
2022-08-18,14.5142,16.64,16.05,14.5142,48033412
2022-08-19,15.0514,16.94,16.19,15.0514,94345158
2022-08-22,14.9529,16.96,16.55,14.9529,59256007
2022-08-23,14.738,16.83,16.31,14.738,63278069
2022-08-24,14.7022,16.84,16.33,14.7022,59016270
2022-08-25,15.123,16.94,16.51,15.123,72281102
2022-08-26,14.935,16.89,16.45,14.935,44132343
2022-08-29,14.8723,16.78,16.21,14.8723,42669509
2022-08-30,15.1768,17.11,16.6,15.1768,53528444
2022-08-31,15.4901,17.41,16.85,15.4901,81799948
2022-09-01,15.4991,17.67,17.11,15.4991,65175770
2022-09-02,15.2394,17.41,16.75,15.2394,64745410
2022-09-05,15.4185,17.33,16.85,15.4185,61591579
2022-09-06,15.7856,17.83,17.11,15.7856,94606439
2022-09-07,15.714,17.73,17.3,15.714,48841741
2022-09-08,15.7408,17.71,17.1,15.7408,54482642
2022-09-09,16.5377,18.56,17.42,16.5377,135894728
2022-09-13,16.1975,18.45,17.97,16.1975,74176065
2022-09-14,16.2423,18.68,17.93,16.2423,69783211
2022-09-15,16.878,19.05,18.3,16.878,102620933
2022-09-16,16.1617,18.96,17.97,16.1617,130683407
2022-09-19,16.5109,18.52,17.86,16.5109,84459012
2022-09-20,15.7946,18.53,17.42,15.7946,111987445
2022-09-21,15.9647,18.07,17.43,15.9647,63082863
2022-09-22,15.6871,17.9,17.11,15.6871,82828679
2022-09-23,15.714,18.03,17.44,15.714,55743649
2022-09-26,15.8393,18.13,17.63,15.8393,64511812
2022-09-27,15.8214,17.84,17.17,15.8214,61943813
2022-09-28,15.6871,17.86,17.31,15.6871,46144373
2022-09-29,15.4722,17.64,17.17,15.4722,57323504
2022-09-30,16.1169,18.27,17.4,16.1169,95922773
2022-10-10,16.4034,19,17.76,16.4034,111218669
2022-10-11,16.0184,18.39,17.78,16.0184,58419050
2022-10-12,16.2333,18.43,17.75,16.2333,58654457
2022-10-13,15.8304,18.12,17.01,15.8304,96483595
2022-10-14,15.4454,18.12,17.06,15.4454,107860698
2022-10-17,15.3021,17.26,16.35,15.3021,87959171
2022-10-18,15.0335,17.24,16.6,15.0335,65715455
2022-10-19,15.1051,17.14,16.7,15.1051,55477775
2022-10-20,14.8634,17.01,16.42,14.8634,63761203
2022-10-21,15.0156,17.37,16.67,15.0156,79140560
2022-10-24,14.541,16.61,16.13,14.541,92217743
2022-10-25,14.4605,16.43,16,14.4605,71084776
2022-10-26,13.8695,16.2,15.4,13.8695,112106569
2022-10-27,14.0575,15.91,15.49,14.0575,68581357
2022-10-28,13.7262,15.88,15.25,13.7262,63443926
2022-10-31,12.3563,14.95,13.8,12.3563,178893845
2022-11-01,12.1862,13.87,12.88,12.1862,253097055
2022-11-02,12.5085,14.13,13.2,12.5085,151775672
2022-11-03,12.2309,14.08,13.48,12.2309,94977072
2022-11-04,12.5891,14.33,13.6,12.5891,105120186
2022-11-07,12.5712,14.16,13.77,12.5712,80104810
2022-11-08,12.5354,14.34,13.85,12.5354,91300757
2022-11-09,12.8488,14.88,14.23,12.8488,137000898
2022-11-10,12.8846,14.53,13.91,12.8846,65859165
2022-11-11,14.1739,15.83,14.69,14.1739,187957281
2022-11-14,14.5858,17,15.86,14.5858,222712123
2022-11-15,14.4157,16.61,15.86,14.4157,135178671
2022-11-16,14.0128,16.06,15.4,14.0128,105183404
2022-11-17,14.0575,15.82,15.39,14.0575,65819514
2022-11-18,13.9411,15.73,15.3,13.9411,76556200
2022-11-21,14.0038,15.66,14.91,14.0038,97689638
2022-11-22,14.0754,16.02,15.51,14.0754,76355977
2022-11-23,14.165,15.97,15.58,14.165,50129013
2022-11-24,14.2635,16.31,15.58,14.2635,77013411
2022-11-25,15.0783,16.99,15.97,15.0783,153603163
2022-11-28,14.6216,16.64,16.25,14.6216,75194996
2022-11-29,16.0274,17.96,16.72,16.0274,201163768
2022-11-30,14.9081,17.86,16.52,14.9081,204498463
2022-12-01,14.8365,16.86,16.41,14.8365,123655918
2022-12-02,14.4605,16.4,15.75,14.4605,146643999
2022-12-05,14.5948,16.6,16.16,14.5948,124572882
2022-12-06,14.4067,16.2,15.82,14.4067,93138070
2022-12-07,14.0575,16.06,15.45,14.0575,102778267
2022-12-08,14.2814,16.09,15.65,14.2814,91757660
2022-12-09,14.7291,16.62,16.02,14.7291,123904153
2022-12-12,14.1023,16.26,15.7,14.1023,75755438
2022-12-13,14.2903,16.13,15.64,14.2903,64274707
2022-12-14,14.1202,15.94,15.68,14.1202,52922235
2022-12-15,14.0754,15.82,15.1,14.0754,103822286
2022-12-16,14.3441,16.21,15.65,14.3441,86215703
2022-12-19,14.1202,16.3,15.6,14.1202,78765362
2022-12-20,13.78,15.67,15.28,13.78,50168653
2022-12-21,13.771,15.53,15.27,13.771,36860094
2022-12-22,13.8426,15.65,15.35,13.8426,34293420
2022-12-23,14.0217,15.78,15.31,14.0217,45452930
2022-12-26,13.5472,15.8,15.06,13.5472,74652176
2022-12-27,13.6636,15.53,15.09,13.6636,50159406
2022-12-28,13.7621,15.53,15.08,13.7621,50644352
2022-12-29,13.4397,15.31,14.85,13.4397,62666763
2022-12-30,13.5472,15.2,14.78,13.5472,61480590
