Date,Open,High,Low,Close,Volume
2021-03-23,49.5209,59.8356,57.7753,49.5209,3094736
2021-03-24,47.9571,58.7139,56.0178,47.9571,3931272
2021-03-25,48.0277,57.469,55.3222,48.0277,2688249
2021-03-26,49.3741,58.441,56.4139,49.3741,3267053
2021-03-29,48.5075,58.3378,56.8766,48.5075,3492317
2021-03-30,51.9935,61.7594,56.7501,51.9935,8271987
2021-03-31,50.4382,60.9273,59.2664,50.4382,4743674
2021-04-01,50.9774,60.7376,59.0967,50.9774,2884701
2021-04-02,51.9653,61.7428,59.5793,51.9653,3960114
2021-04-06,53.0294,62.9011,60.914,53.0294,3810489
2021-04-07,51.2173,62.1855,60.1318,51.2173,3180617
2021-04-08,52.5693,62.4085,59.7956,52.5693,3764344
2021-04-09,51.5532,62.2387,60.4081,51.5532,2187885
2021-04-12,48.8716,61.0771,57.2094,48.8716,4400809
2021-04-13,48.8886,58.877,57.0829,48.8886,2377441
2021-04-14,49.4249,59.2464,57.5822,49.4249,2739979
2021-04-15,50.2576,59.5127,56.374,50.2576,4614593
2021-04-16,50.235,59.7657,57.8019,50.235,2891025
2021-04-19,51.4318,61.1337,58.2845,51.4318,3781289
2021-04-20,51.4262,61.4366,60.0786,51.4262,3119850
2021-04-21,51.9004,61.7594,60.0819,51.9004,3168208
2021-04-22,51.4657,61.2435,59.779,51.4657,3141079
2021-04-23,51.8778,61.9924,60.5112,51.8778,3715917
2021-04-26,50.3705,61.7627,59.3363,50.3705,4727519
2021-04-27,50.8503,60.0652,58.6806,50.8503,2424938
2021-04-28,49.9612,60.458,58.0848,49.9612,4618586
2021-04-29,54.9573,64.805,62.242,54.9573,10626100
2021-04-30,55.2876,66.559,63.2639,55.2876,13815937
2021-05-06,58.4998,69.528,65.1944,58.4998,11227139
2021-05-07,56.1202,69.1652,65.9233,56.1202,7474640
2021-05-10,54.6892,66.8619,63.7565,54.6892,5106990
2021-05-11,55.042,65.2044,63.407,55.042,5572933
2021-05-12,53.7577,64.5686,62.0756,53.7577,6656191
2021-05-13,51.2737,60.8441,57.2494,51.2737,12940713
2021-05-14,51.4036,61.0105,58.3111,51.4036,6620267
2021-05-17,52.5552,63.8064,59.5793,52.5552,5441665
2021-05-18,55.8606,66.1796,61.5764,55.8606,8439500
2021-05-19,55.3045,67.3945,64.6618,55.3045,4736944
2021-05-20,55.8126,66.4692,64.3623,55.8126,3709640
2021-05-21,54.994,67.0683,64.4388,54.994,4130701
2021-05-24,55.0335,65.5705,64.0561,55.0335,2683629
2021-05-25,56.459,66.9019,64.2824,56.459,4990125
2021-05-26,57.9889,69.4515,66.2495,57.9889,6533022
2021-05-27,57.7743,68.8623,67.1482,57.7743,3213043
2021-05-28,57.8364,69.3982,67.9104,57.8364,3957320
2021-05-31,58.0199,68.8224,67.4011,58.0199,3310899
2021-06-01,58.878,70.3968,67.734,58.878,4053178
2021-06-02,56.4477,69.4015,65.5705,56.4477,6294335
2021-06-03,56.5275,66.9019,64.8782,56.5275,3221275
2021-06-04,55.1276,66.5357,64.2391,55.1276,4273344
2021-06-07,55.7121,65.5572,64.3589,55.7121,2688349
2021-06-08,58.0358,68.3797,64.9314,58.0358,6864552
2021-06-09,57.6224,68.6526,66.3427,57.6224,2996919
2021-06-10,57.0179,67.5243,66.0465,57.0179,4055020
2021-06-11,55.695,67.5642,64.572,55.695,4576332
2021-06-15,54.3321,66.2329,62.6348,54.3321,6263131
2021-06-16,55.196,64.5653,62.7679,55.196,3567598
2021-06-17,53.1489,64.8582,61.2502,53.1489,6189974
2021-06-18,51.9941,62.3286,60.4114,51.9941,4712341
2021-06-21,51.8031,61.2102,59.9121,51.8031,4616837
2021-06-22,52.3192,61.8426,60.1784,52.3192,3823261
2021-06-23,53.9729,63.6433,60.9107,53.9729,5928378
2021-06-24,54.1924,63.8663,62.5749,54.1924,3407551
2021-06-25,54.9337,64.2191,62.7613,54.9337,3790906
2021-06-28,55.598,66.0698,63.3005,55.598,5684396
2021-06-29,55.809,66.0698,64.4055,55.809,5990046
2021-06-30,57.5938,67.501,64.9381,57.5938,5980426
2021-07-01,58.4492,68.5262,66.3227,58.4492,5044760
2021-07-02,60.8299,73.0063,68.9156,60.8299,10719564
2021-07-05,62.1301,73.4922,70.2303,62.1301,8892435
2021-07-06,62.1871,73.176,70.6464,62.1871,7202553
2021-07-07,64.1402,75.4094,71.8346,64.1402,6648070
2021-07-08,64.5792,75.902,73.7585,64.5792,6133668
2021-07-09,64.4367,76.105,72.4171,64.4367,6641679
2021-07-12,64.7218,76.5144,73.2992,64.7218,6653225
2021-07-13,64.1459,76.1483,73.5288,64.1459,4262835
2021-07-14,63.8807,75.6224,73.6187,63.8807,3824450
2021-07-15,63.0225,75.2496,71.8946,63.0225,4083592
2021-07-16,60.8442,74.301,70.8894,60.8442,6345644
2021-07-19,62.1272,73.0861,70.2337,62.1272,3687194
2021-07-20,61.5655,72.8265,70.9626,61.5655,2576771
2021-07-21,61.1978,72.8931,70.896,61.1978,4016089
2021-07-22,61.3175,72.3206,70.014,61.3175,3924136
2021-07-23,58.6459,71.8912,67.2347,58.6459,7738562
2021-07-26,56.7043,68.5661,65.028,56.7043,6599194
2021-07-27,53.6621,66.9019,62.5915,53.6621,7366389
2021-07-28,53.3228,62.4051,60.2949,53.3228,6771028
2021-07-29,53.0804,64.0727,61.5764,53.0804,7204452
2021-07-30,52.7183,62.1721,59.5061,52.7183,6109711
2021-08-02,53.6649,63.65,59.9121,53.6649,9500982
2021-08-03,54.1838,63.63,61.3001,54.1838,8713919
2021-08-04,53.1688,63.5634,61.4099,53.1688,8896274
2021-08-05,53.1603,62.6415,60.651,53.1603,5553669
2021-08-06,50.8651,61.836,58.1114,50.8651,11943583
2021-08-09,53.1375,62.525,58.5142,53.1375,8840690
2021-08-10,52.821,62.0989,60.205,52.821,5888278
2021-08-11,51.9913,61.6829,60.4114,51.9913,5554417
2021-08-12,51.2642,60.9772,59.4728,51.2642,4333116
2021-08-13,50.751,60.3715,59.2165,50.751,4681068
2021-08-16,51.4581,60.1784,58.8004,51.4581,4463546
2021-08-17,50.0667,60.2649,58.1647,50.0667,5711670
2021-08-18,52.034,61.7894,58.9136,52.034,10435152
2021-08-19,50.637,61.4033,58.9768,50.637,8123353
2021-08-20,50.5657,59.5793,57.8751,50.5657,6760921
2021-08-23,52.7582,61.8227,58.887,52.7582,8150110
2021-08-24,52.6043,62.1289,60.9439,52.6043,5836080
2021-08-25,52.7183,61.5764,60.4613,52.7183,4488077
2021-08-26,53.2059,62.4551,60.5279,53.2059,5865156
2021-08-27,52.3904,62.8012,60.914,52.3904,4787547
2021-08-30,50.8166,61.0771,58.9136,50.8166,4959714
2021-08-31,50.2749,59.8755,57.2028,50.2749,6041605
2021-09-01,49.8957,59.1133,56.9165,49.8957,5189989
2021-09-02,49.6305,58.5741,57.2494,49.6305,4911926
2021-09-03,49.0802,57.9051,57.0829,49.0802,3373634
2021-09-06,50.1836,58.8437,56.9198,50.1836,4145693
2021-09-07,50.3233,58.8903,58.0449,50.3233,2857490
2021-09-08,50.6085,59.4062,58.0848,50.6085,4132933
2021-09-09,49.1601,59.06,57.1429,49.1601,5269336
2021-09-10,49.6676,58.6174,57.0996,49.6676,3683069
2021-09-13,49.3824,57.9417,57.3526,49.3824,2146202
2021-09-14,49.0089,57.8551,57.2028,49.0089,2553331
2021-09-15,47.4864,57.3991,54.2538,47.4864,8258560
2021-09-16,45.214,55.249,51.591,45.214,10876051
2021-09-17,45.5733,53.5182,51.4212,45.5733,4347183
2021-09-22,44.2475,52.5163,50.9586,44.2475,3663904
2021-09-23,45.904,54.0308,51.5644,45.904,5024994
2021-09-24,46.0608,54.2105,52.9557,46.0608,3914706
2021-09-27,46.7565,55.918,53.7711,46.7565,5316096
2021-09-28,46.3602,56.2209,53.0988,46.3602,7391800
2021-09-29,46.5256,55.7815,52.9157,46.5256,6508296
2021-09-30,46.5455,55.2157,53.851,46.5455,3768671
2021-10-08,47.8086,55.898,54.3403,47.8086,5313638
2021-10-11,47.2127,57.0929,55.0859,47.2127,3841083
2021-10-12,46.9675,55.9147,53.9642,46.9675,3377023
2021-10-13,46.9133,55.2823,54.4202,46.9133,2792199
2021-10-14,46.1977,54.7896,53.9209,46.1977,2798691
2021-10-15,46.2576,54.5833,53.1387,46.2576,3244938
2021-10-18,45.8156,54.2538,52.2567,45.8156,3268531
2021-10-19,47.8856,56.1843,53.172,47.8856,6644416
2021-10-20,46.7138,55.908,54.3037,46.7138,4238898
2021-10-21,46.3288,54.6931,53.0555,46.3288,3667756
2021-10-22,49.7303,58.4376,53.608,49.7303,11036305
2021-10-25,47.0758,57.9017,54.7497,47.0758,10028188
2021-10-26,46.8164,55.7516,54.2538,46.8164,4264956
2021-10-27,45.3053,54.8529,52.756,45.3053,6229872
2021-10-28,44.564,52.8824,51.5977,44.564,4809458
2021-10-29,44.9346,53.2153,51.6376,44.9346,4547138
2021-11-01,45.3623,53.152,51.6842,45.3623,4730800
2021-11-02,44.5925,53.5215,51.6243,44.5925,4368887
2021-11-03,44.6951,52.3898,51.6409,44.6951,3360580
2021-11-04,45.3338,53.0389,52.0869,45.3338,3599403
2021-11-05,44.9346,53.3817,52.4231,44.9346,4155674
2021-11-08,44.4185,52.5829,51.4545,44.4185,4147622
2021-11-09,44.2446,52.0869,51.4079,44.2446,3349479
2021-11-10,43.1384,51.6176,49.5207,43.1384,8131561
2021-11-11,44.5183,52.7759,49.9301,44.5183,9511167
2021-11-12,44.4841,53.2219,51.6509,44.4841,4339266
2021-11-15,45.2454,53.425,51.591,45.2454,5816296
2021-11-16,46.8877,55.1125,52.9257,46.8877,10091557
2021-11-17,46.1036,55.1025,53.6979,46.1036,4052274
2021-11-18,46.0751,54.2538,53.3218,46.0751,4146411
2021-11-19,45.9325,53.9043,52.8824,45.9325,3696262
2021-11-22,45.7614,54.2937,53.0622,45.7614,2923043
2021-11-23,45.7358,54.4169,53.0222,45.7358,3196282
2021-11-24,46.3773,54.1406,52.6894,46.3773,4258866
2021-11-25,47.341,55.9147,53.7811,47.341,7967785
2021-11-26,46.2119,55.2357,53.9143,46.2119,3627840
2021-11-29,45.4193,53.5748,52.5895,45.4193,2870451
2021-11-30,44.909,53.6047,52.0636,44.909,3580352
2021-12-01,45.1085,52.7892,52.0603,45.1085,1833588
2021-12-02,44.1962,52.726,51.4878,44.1962,3259876
2021-12-03,44.1648,51.8074,50.9652,44.1648,2516166
2021-12-06,44.3444,52.4165,51.561,44.3444,2866455
2021-12-07,45.4763,54.0873,51.9238,45.4763,5745229
2021-12-08,45.9667,53.871,52.0337,45.9667,4474636
2021-12-09,48.721,57.6754,53.2619,48.721,15164657
2021-12-10,48.1279,57.033,55.8714,48.1279,5222169
2021-12-13,47.6176,56.6036,55.4187,47.6176,5161003
2021-12-14,47.0131,55.9147,54.6898,47.0131,3681041
2021-12-15,46.7879,55.1724,54.2538,46.7879,3955106
2021-12-16,47.0302,54.9028,54.287,47.0302,3005421
2021-12-17,47.016,55.0027,53.9409,47.016,3166583
2021-12-20,46.3802,54.7797,53.7845,46.3802,3622822
2021-12-21,47.0445,55.0126,53.8044,47.0445,2580461
2021-12-22,46.6425,55.1425,54.0873,46.6425,2102004
2021-12-23,45.8014,54.6798,53.3118,45.8014,3320486
2021-12-24,46.0523,54.0075,52.5895,46.0523,4049732
2021-12-27,47.4436,55.452,53.5481,47.4436,4778921
2021-12-28,48.6839,57.1828,55.2456,48.6839,8305129
2021-12-29,48.5271,57.5822,56.5204,48.5271,6139893
2021-12-30,48.3247,57.0829,55.5219,48.3247,3209937
2021-12-31,47.7003,56.8167,55.3721,47.7003,2848246
2022-01-04,47.7316,56.3474,54.9228,47.7316,2726655
2022-01-05,47.2298,56.577,54.7797,47.2298,3734457
2022-01-06,47.0331,55.6584,54.4967,47.0331,2666948
2022-01-07,47.743,56.9165,54.6931,47.743,4471039
2022-01-10,47.4408,56.4106,54.7763,47.4408,2917488
2022-01-11,46.8791,55.7183,54.5866,46.8791,2466170
2022-01-12,47.6575,55.6517,54.2538,47.6575,2656328
2022-01-13,46.1293,55.5785,53.8444,46.1293,3466750
2022-01-14,46.2747,54.52,53.2219,46.2747,2231268
2022-01-17,46.0038,53.9143,52.6694,46.0038,3304326
2022-01-18,46.4087,54.7364,53.1887,46.4087,2694141
2022-01-19,45.9069,54.4901,53.2885,45.9069,1876067
2022-01-20,45.9838,54.0474,53.2552,45.9838,1689659
2022-01-21,46.4429,54.8795,52.6827,46.4429,4263150
2022-01-24,45.3452,54.3303,52.8159,45.3452,2690506
2022-01-25,44.2218,52.8225,51.591,44.2218,2499735
2022-01-26,44.9888,52.6561,51.591,44.9888,2250935
2022-01-27,44.1933,52.5829,50.9819,44.1933,1853916
2022-01-28,44.2446,52.3299,50.2263,44.2446,2249607
2022-02-07,44.0165,52.4431,51.1117,44.0165,2094905
2022-02-08,42.7677,51.5777,49.5939,42.7677,3803985
2022-02-09,42.782,50.1931,49.6838,42.782,2610216
2022-02-10,42.7962,50.1465,49.5939,42.7962,1918309
2022-02-11,42.762,49.9534,48.4822,42.762,3021395
2022-02-14,41.9694,49.9234,48.7618,41.9694,1894637
2022-02-15,42.3087,49.4441,48.4889,42.3087,1942864
2022-02-16,42.3971,49.7603,49.1879,42.3971,1258723
2022-02-17,42.3258,49.5939,48.8683,42.3258,1063858
2022-02-18,42.4626,49.7603,48.7785,42.4626,1341620
2022-02-21,43.0528,50.2596,49.0947,43.0528,1995723
2022-02-22,42.5425,49.97,49.4109,42.5425,1270771
2022-02-23,42.782,50.0033,49.3676,42.782,1412452
2022-02-24,41.9152,50.426,48.7618,41.9152,2258593
2022-02-25,42.0549,49.7271,48.9882,42.0549,1380957
2022-02-28,42.2916,49.4275,48.3957,42.2916,1749423
2022-03-01,42.3628,49.7271,48.9482,42.3628,1025548
2022-03-02,42.1119,49.4208,49.098,42.1119,755008
2022-03-03,41.6329,49.4042,48.5421,41.6329,1446552
2022-03-04,40.9458,48.3591,47.4571,40.9458,2547178
2022-03-07,39.2921,47.7932,45.6996,39.2921,2722527
2022-03-08,38.719,46.0158,44.8709,38.719,2977102
2022-03-09,38.4966,46.1989,43.646,38.4966,2585202
2022-03-10,38.6363,46.129,44.9341,38.6363,2039551
2022-03-11,39.1039,45.7995,44.3916,39.1039,1910798
2022-03-14,38.6905,45.9326,44.9175,38.6905,1826113
2022-03-15,36.5037,44.9341,42.3745,36.5037,3983945
2022-03-16,37.0654,43.3198,40.9,37.0654,3667765
2022-03-17,38.7761,45.6996,43.6027,38.7761,4343701
2022-03-18,38.1203,45.1172,44.102,38.1203,1770940
2022-03-21,38.2058,44.761,43.9489,38.2058,1382802
2022-03-22,37.9863,44.781,44.0188,37.9863,763718
2022-03-23,37.6869,44.5979,43.859,37.6869,1468935
2022-03-24,36.9684,43.7192,42.9004,36.9684,1479231
2022-03-25,36.5379,43.3231,42.5276,36.5379,1275668
2022-03-28,35.8479,42.3279,41.3161,35.8479,1249037
2022-03-29,35.6398,42.2347,41.3793,35.6398,1374984
2022-03-30,36.6947,42.9037,41.4758,36.6947,1700778
2022-03-31,36.6149,43.4629,42.2846,36.6149,1271987
2022-04-01,37.1509,43.7625,42.1748,37.1509,1571156
2022-04-06,37.3505,43.9356,42.9437,37.3505,1063740
2022-04-07,37.0654,44.2152,43.2699,37.0654,1118210
2022-04-08,36.9798,43.7691,42.937,36.9798,1068656
2022-04-11,36.2955,43.1334,42.2148,36.2955,1203298
2022-04-12,37.2364,43.5994,42.1781,37.2364,1601753
2022-04-13,37.7781,44.4315,42.6042,37.7781,2332841
2022-04-14,37.9207,44.6778,43.829,37.9207,2005506
2022-04-15,38.471,45.1671,43.6726,38.471,2317458
2022-04-18,38.4197,45.3834,44.295,38.4197,1403986
2022-04-19,37.8095,45.2669,44.0521,37.8095,1232470
2022-04-20,37.7696,44.7743,43.393,37.7696,1844761
2022-04-21,37.3932,44.7477,43.4729,37.3932,1362396
2022-04-22,37.3733,44.0055,42.6042,37.3733,1080457
2022-04-25,36.0161,43.403,41.6489,36.0161,1666766
2022-04-26,36.1387,42.8938,41.6389,36.1387,1708602
2022-04-27,38.1973,44.5946,41.3893,38.1973,3406481
2022-04-28,38.8188,45.5532,44.102,38.8188,2114124
2022-04-29,40.8802,47.8964,45.0805,40.8802,4419841
2022-05-05,40.5894,48.5388,47.3173,40.5894,2175317
2022-05-06,40.5552,47.4837,46.4319,40.5552,1931678
2022-05-09,39.6314,47.6301,46.0991,39.6314,2184315
2022-05-10,40.6864,47.7633,45.6996,40.6864,2595870
2022-05-11,41.4277,49.0947,47.1575,41.4277,3718900
2022-05-12,41.3507,48.5887,47.6501,41.3507,1290690
2022-05-13,41.4277,48.8251,47.8665,41.4277,1134933
2022-05-16,41.114,48.7618,47.7633,41.114,1362495
2022-05-17,40.8859,48.1827,47.2207,40.8859,1348095
2022-05-18,40.9487,48.1228,47.264,40.9487,1104756
2022-05-19,40.7979,47.1908,46.2655,40.7979,897333
2022-05-20,40.882,47.4171,46.169,40.882,1774014
2022-05-23,40.4789,46.9278,46.2289,40.4789,1990111
2022-05-24,40.131,47.0976,45.9326,40.131,1586007
2022-05-25,40.331,46.4319,45.6963,40.331,909389
2022-05-26,41.3778,47.5969,45.9792,41.3778,2360436
2022-05-27,41.198,47.8631,46.9811,41.198,1714659
2022-05-30,42.1868,48.4256,47.304,42.1868,2304377
2022-05-31,42.2709,48.8816,47.9364,42.2709,2464088
2022-06-01,43.0538,49.5906,48.1926,43.0538,2189844
2022-06-02,42.4043,49.5606,48.3957,42.4043,1110140
2022-06-06,42.0128,48.9981,48.0029,42.0128,2374584
2022-06-07,42.5145,49.4808,48.0995,42.5145,1888280
2022-06-08,41.8678,48.7984,47.6002,41.8678,2482403
2022-06-09,41.4039,48.5555,47.3006,41.4039,2297164
2022-06-10,41.2444,47.8631,46.9645,41.2444,3201407
2022-06-13,40.8907,47.517,46.3786,40.8907,2049268
2022-06-14,40.6152,46.9678,46.2988,40.6152,1497465
2022-06-15,41.9461,48.5854,46.6416,41.9461,2445536
2022-06-16,42.065,48.5255,47.7932,42.065,1597797
2022-06-17,42.1897,48.9682,47.9297,42.1897,1662037
2022-06-20,42.7348,49.321,48.5188,42.7348,1841982
2022-06-21,42.5638,49.2544,48.429,42.5638,1612761
2022-06-22,42.2912,49.5274,48.429,42.2912,1360842
2022-06-23,42.2912,48.7785,48.0961,42.2912,1206789
2022-06-24,43.7787,50.2596,48.2625,43.7787,3789539
2022-06-27,43.8976,51.7574,50.2929,43.8976,2368365
2022-06-28,44.3238,51.338,50.3894,44.3238,1909179
2022-06-29,44.1035,51.5244,50.6257,44.1035,1739280
2022-06-30,44.3383,51.3746,50.6357,44.3383,1557943
2022-07-01,45.1038,51.9405,51.0551,45.1038,2816303
2022-07-04,46.0404,52.8558,50.7589,46.0404,2411220
2022-07-05,45.3068,53.0089,51.3347,45.3068,2763236
2022-07-06,45.2053,52.8059,51.6276,45.2053,1582886
2022-07-07,44.9734,52.29,51.125,44.9734,1099327
2022-07-08,44.8922,52.2167,51.4579,44.8922,928870
2022-07-11,44.8922,51.7441,50.2629,44.8922,1365439
2022-07-12,44.1702,51.3314,50.4993,44.1702,1348104
2022-07-13,43.6685,51.0817,50.0266,43.6685,1360662
2022-07-14,44.2832,51.0784,50.233,44.2832,765851
2022-07-15,43.6685,52.0237,50.0932,43.6685,2037034
2022-07-18,43.6975,50.5925,49.8669,43.6975,983159
2022-07-19,44.2803,50.9253,49.6006,44.2803,985383
2022-07-20,44.2194,51.3247,50.4826,44.2194,1256289
2022-07-21,43.6395,50.8088,50.0266,43.6395,917243
2022-07-22,43.7497,50.6224,49.9734,43.7497,797851
2022-07-25,43.1118,50.4127,49.2611,43.1118,1420438
2022-07-26,43.2568,50.2896,49.4009,43.2568,803436
2022-07-27,43.6772,50.3195,49.1146,43.6772,1068085
2022-07-28,43.2365,50.3262,49.5973,43.2365,1107181
2022-07-29,42.471,49.8635,48.5954,42.471,1373680
2022-08-01,42.4101,49.2211,48.0995,42.4101,948438
2022-08-02,41.6678,48.6753,47.487,41.6678,1739860
2022-08-03,41.1806,48.5954,47.2673,41.1806,1893721
2022-08-04,41.4097,48.0063,47.2973,41.4097,964938
2022-08-05,41.9403,48.4922,47.5969,41.9403,1208312
2022-08-08,41.9548,48.3491,47.7267,41.9548,1013573
2022-08-09,41.8707,48.2625,47.6368,41.8707,1466955
2022-08-10,40.9487,47.9064,46.9412,40.9487,1578571
2022-08-11,41.8272,48.2126,46.7647,41.8272,1384430
2022-08-12,41.4648,48.409,47.264,41.4648,1301935
2022-08-15,41.1893,48.0628,47.1076,41.1893,1350393
2022-08-16,41.1719,47.5569,47.1342,41.1719,892958
2022-08-17,41.43,47.5569,46.4252,41.43,1359040
2022-08-18,43.915,51.2582,47.8631,43.915,5272697
2022-08-19,44.7994,52.1835,49.9268,44.7994,6272544
2022-08-22,44.089,52.523,50.5159,44.089,4310355
2022-08-23,43.538,50.8854,49.8535,43.538,2551087
2022-08-24,43.0596,50.3129,49.2211,43.0596,1448478
2022-08-25,43.0712,49.8269,48.7618,43.0712,1698288
2022-08-26,42.9755,50.1198,49.2544,42.9755,1152136
2022-08-29,43.4945,49.9933,48.3291,43.4945,1534563
2022-08-30,42.8885,50.2263,48.9815,42.8885,1353437
2022-08-31,43.2858,50.1598,48.6986,43.2858,1718823
2022-09-01,43.6453,51.2049,49.2711,43.6453,1878591
2022-09-02,43.2046,50.5858,49.1612,43.2046,1048009
2022-09-05,42.7696,49.8169,48.3158,42.7696,1457990
2022-09-06,43.4018,50.3928,48.9049,43.4018,1540283
2022-09-07,42.0998,49.6805,48.1627,42.0998,2266954
2022-09-08,42.1897,48.5887,48.1494,42.1897,1127872
2022-09-09,43.4047,49.9268,48.1993,43.4047,2192971
2022-09-13,44.3064,51.0917,49.4907,44.3064,2435426
2022-09-14,44.4949,51.591,49.9101,44.4949,2287460
2022-09-15,44.6689,51.611,50.6191,44.6689,3034413
2022-09-16,44.118,51.5444,50.2629,44.118,1850662
2022-09-19,43.8976,50.8155,49.5939,43.8976,1343477
2022-09-20,43.7845,50.7189,49.8269,43.7845,1632326
2022-09-21,42.6246,50.2596,48.4623,42.6246,2151658
2022-09-22,41.3198,48.7552,47.3006,41.3198,1795459
2022-09-23,40.94,47.7034,46.9911,40.94,1545430
2022-09-26,41.1748,48.7951,46.5983,41.1748,2204027
2022-09-27,41.1719,47.7633,47.0543,41.1719,2158721
2022-09-28,40.9516,47.4903,46.9312,40.9516,1317729
2022-09-29,41.6504,48.2426,47.0843,41.6504,2465386
2022-09-30,40.7399,48.156,46.5218,40.7399,1492940
2022-10-10,39.5481,47.2973,45.2703,39.5481,1886414
2022-10-11,39.438,45.7662,44.7677,39.438,822775
2022-10-12,39.6322,45.4933,44.8342,39.6322,1153434
2022-10-13,39.812,46.5318,44.9541,39.812,1375904
2022-10-14,40.1484,46.3653,45.3568,40.1484,1687971
2022-10-17,39.6119,46.2555,45.1604,39.6119,1629165
2022-10-18,39.0552,45.653,44.6379,39.0552,2379740
2022-10-19,37.733,44.6711,43.1401,37.733,2992021
2022-10-20,37.0805,43.3764,42.1648,37.0805,3564603
2022-10-21,37.4633,43.0036,41.842,37.4633,2259498
2022-10-24,36.0135,42.8804,41.2695,36.0135,3328109
2022-10-25,36.3324,42.0383,40.6071,36.3324,2209694
2022-10-26,36.4484,42.268,41.6056,36.4484,1578535
2022-10-27,36.4948,42.3712,41.6423,36.4948,1920977
2022-10-28,35.5785,41.9285,40.7735,35.5785,2651082
2022-10-31,34.6999,41.0232,39.5686,34.6999,3565796
2022-11-01,35.3553,40.7735,39.1759,35.3553,3321304
2022-11-02,36.9994,42.7307,40.4407,36.9994,4224279
2022-11-03,37.0312,42.8971,41.6256,37.0312,2399668
2022-11-04,37.4865,44.1519,42.0383,37.4865,3813992
2022-11-07,38.0026,44.2684,42.5043,38.0026,3239386
2022-11-08,37.5503,43.7259,42.8039,37.5503,2207978
2022-11-09,38.0606,44.7677,43.1001,38.0606,3219415
2022-11-10,37.991,43.7691,42.8239,37.991,2190562
2022-11-11,40.2962,46.6649,43.869,40.2962,5749493
2022-11-14,39.7946,48.0529,45.3402,39.7946,6756868
2022-11-15,40.273,46.5251,45.2703,40.273,2321749
2022-11-16,39.9657,46.5318,45.5998,39.9657,1697419
2022-11-17,39.4263,46.1323,45.1005,39.4263,1541807
2022-11-18,39.0465,45.5132,44.7843,39.0465,1452531
2022-11-21,38.6811,45.0007,43.7192,38.6811,2704599
2022-11-22,38.2433,44.6878,43.7159,38.2433,2187918
