Date,Open,High,Low,Close,Volume
2021-03-09,302.1693,313.73,306.92,302.1693,80391100
2021-03-10,301.3068,316.47,310.17,301.3068,76798100
2021-03-11,308.2463,319.86,314.85,308.2463,53484800
2021-03-12,305.7458,318.23,311.39,305.7458,69315600
2021-03-15,309.0119,319,314.1,309.0119,42955700
2021-03-16,310.7081,324.2,319.1,310.7081,54925900
2021-03-17,311.9874,323.85,315.68,311.9874,78258700
2021-03-18,302.431,317.88,311.57,302.431,82718100
2021-03-19,303.4971,314.73,309.66,303.4971,78446200
2021-03-22,309.1888,320.74,315.21,309.1888,56194800
2021-03-23,307.8398,321.09,316.38,307.8398,53455400
2021-03-24,302.648,318.67,311.72,302.648,64803700
2021-03-25,302.1241,312.89,307.39,302.1241,78729000
2021-03-26,306.6559,316.33,309.67,306.6559,63519600
2021-03-29,306.5685,316.99,312.47,306.5685,54608000
2021-03-30,305.0256,314.91,311.54,305.0256,44635700
2021-03-31,309.6933,320.74,315.81,309.6933,55032500
2021-04-01,314.9726,324.71,322.81,314.9726,55685600
2021-04-05,321.2609,331.84,326.88,321.2609,42172500
2021-04-06,321.0378,332.83,330.02,321.0378,33537200
2021-04-07,321.814,332.48,329.37,321.814,32046400
2021-04-08,325.1717,335.27,333.74,325.1717,29940800
2021-04-09,327.1417,337.32,332.92,327.1417,36664900
2021-04-12,326.7148,337.1,334.73,326.7148,25833000
2021-04-13,330.5285,341.08,338.02,330.5285,30374000
2021-04-14,326.5595,340.98,335.67,326.5595,42564300
2021-04-15,331.5085,342.01,336.22,331.5085,36342800
2021-04-16,331.8968,342.23,340.08,331.8968,40860100
2021-04-19,328.8594,341.58,336.9,328.8594,34533100
2021-04-20,326.4624,339.52,334.38,326.4624,38081800
2021-04-21,329.2573,339.48,333.97,329.2573,36598100
2021-04-22,325.2882,339.9,334.01,325.2882,45936100
2021-04-23,329.3834,340.77,335.85,329.3834,36381900
2021-04-26,331.528,341.92,338.9,331.528,30812000
2021-04-27,330.0918,342.15,339.17,330.0918,33187200
2021-04-28,328.9758,340.85,338.33,328.9758,33615700
2021-04-29,330.1597,342.8,336.9,330.1597,37708900
2021-04-30,327.9958,340.26,337.05,327.9958,38263400
2021-05-03,326.2489,340,335.73,326.2489,29729700
2021-05-04,320.3778,333.89,326.21,320.3778,65147000
2021-05-05,319.3007,333.14,328.23,319.3007,46219300
2021-05-06,321.7073,331.67,326.45,321.7073,46814300
2021-05-07,324.3178,336.65,331.69,324.3178,53324500
2021-05-10,316.1273,332.96,325.55,316.1273,60700500
2021-05-11,315.6906,326.13,319.02,315.6906,71963600
2021-05-12,307.5196,322.62,316,307.5196,91164900
2021-05-13,309.8972,322.4,316.9,309.8972,69877800
2021-05-14,316.7387,327.33,322.08,316.7387,44370000
2021-05-17,314.8172,326.37,321.45,314.8172,39395000
2021-05-18,312.692,326.65,321.94,312.692,36528500
2021-05-19,313.0511,322.9,316.3,313.0511,66319100
2021-05-20,319.1066,329.71,323.89,319.1066,46466100
2021-05-21,317.3403,330.86,326.64,317.3403,50330400
2021-05-24,322.6777,333.67,326.9,322.6777,32475800
2021-05-25,323.1242,334.81,331.76,323.1242,31280300
2021-05-26,324.2498,334.61,332.95,324.2498,25444900
2021-05-27,323.0367,334.54,332.67,323.0367,27931700
2021-05-28,324.0557,335.57,333.6,324.0557,29927400
2021-06-01,322.9785,335.79,331.43,322.9785,31145400
2021-06-02,323.6093,334.34,331.7,323.6093,22047900
2021-06-03,320.2419,331.86,328.28,320.2419,37057800
2021-06-04,325.6763,336.06,331.78,325.6763,38736500
2021-06-07,326.6467,336.66,334.34,326.6467,32611900
2021-06-08,326.8021,339.29,335.03,326.8021,27282800
2021-06-09,326.8797,338.97,336.65,326.8797,21485300
2021-06-10,330.2859,340.46,336.73,330.2859,33702100
2021-06-11,331.1495,341.25,339.69,331.1495,21222800
2021-06-14,334.3229,344.52,340.46,334.3229,27827700
2021-06-15,332.1394,344.47,341.52,332.1394,35963800
2021-06-16,330.9264,343.84,337.45,330.9264,55399500
2021-06-17,335.1283,346.38,339.92,335.1283,59722700
2021-06-18,332.4985,344.81,341.86,332.4985,55414900
2021-06-21,334.5649,344.69,340.15,334.5649,32992600
2021-06-22,337.6836,348.03,343.84,337.6836,28941600
2021-06-23,337.8489,348.92,346.88,337.8489,27188500
2021-06-24,339.9377,351.46,349.17,339.9377,32581600
2021-06-25,339.5199,350.72,348.84,339.5199,28682800
2021-06-28,343.649,353.85,350.72,343.649,39130300
2021-06-29,344.8926,355.02,352.67,344.8926,29426000
2021-06-30,344.3485,355.23,353.83,344.3485,32724000
2021-07-01,344.4845,355.09,352.68,344.4845,29290000
2021-07-02,348.4388,358.97,356.28,348.4388,32727200
2021-07-06,349.9447,360.48,356.49,349.9447,38842400
2021-07-07,350.6831,362.76,358.94,350.6831,35265200
2021-07-08,348.565,359.65,354.42,348.565,50890000
2021-07-09,350.7413,361.5,357.57,350.7413,35184500
2021-07-12,352.1113,362.89,360.83,352.1113,25717700
2021-07-13,352.1113,365.47,361.54,352.1113,39723000
2021-07-14,352.7428,365.49,362.22,352.7428,35336400
2021-07-15,350.2653,363.19,358.46,350.2653,53391600
2021-07-16,347.4284,362.41,357.24,347.4284,47262000
2021-07-19,344.5818,355.18,352.04,344.5818,64404600
2021-07-20,348.5845,360.28,353.8,348.5845,42183700
2021-07-21,351.2758,361.56,358.12,351.2758,30259900
2021-07-22,353.5979,363.96,361.77,353.5979,30252200
2021-07-23,357.7268,368.49,363.92,357.7268,31960800
2021-07-26,358.0086,368.89,366.6,358.0086,28438100
2021-07-27,354.0641,368.22,360.16,354.0641,57933100
2021-07-28,355.4242,367.45,363.24,355.4242,42066200
2021-07-29,356.0557,367.68,365.25,356.0557,25672500
2021-07-30,354.2001,365.17,362.41,354.2001,36484600
2021-08-02,354.2293,366.88,363.87,354.2293,27334100
2021-08-03,356.3764,366.93,362,356.3764,35558500
2021-08-04,356.8913,368.32,365.63,356.8913,29602200
2021-08-05,359.1551,369.91,367.45,359.1551,21443900
2021-08-06,357.5811,369.37,366.91,357.5811,33332100
2021-08-09,358.2418,369.27,367.39,358.2418,25960200
2021-08-10,356.4056,369.56,365.62,356.4056,35130800
2021-08-11,355.7935,368.65,364.84,355.7935,34249800
2021-08-12,357.0759,367.9,364.3,357.0759,25969200
2021-08-13,358.3292,369.16,367.38,358.3292,19336200
2021-08-16,358.4847,369.02,363.7,358.4847,34856900
2021-08-17,355.3271,367.15,363.23,355.3271,44793900
2021-08-18,351.9073,366.62,361.87,351.9073,38541900
2021-08-19,353.6075,365.68,359.96,353.6075,48499400
2021-08-20,357.2702,368.14,364.74,357.2702,39486000
2021-08-23,362.6138,373.94,368.79,362.6138,34034700
2021-08-24,363.7214,374.99,373.36,363.7214,21732900
2021-08-25,364.1391,375.39,373.86,364.1391,20441900
2021-08-26,361.8268,374.62,371.97,361.8268,29133300
2021-08-27,365.3438,376.56,372.57,365.3438,27104700
2021-08-30,369.4438,380.76,376.83,369.4438,27295700
2021-08-31,369.1426,380.58,378.36,369.1426,29628200
2021-09-01,369.7547,382.71,380.37,369.7547,28138300
2021-09-02,369.5798,382.31,379.15,369.5798,25453400
2021-09-03,370.7166,381.98,379.2,370.7166,24605400
2021-09-07,371.2411,382.78,380.49,371.2411,23970200
2021-09-08,369.949,381.93,378.45,369.949,32949200
2021-09-09,368.6763,382.15,379.22,368.6763,29399000
2021-09-10,365.8782,381.97,376.25,365.8782,40249400
2021-09-13,365.6256,379.43,374.22,365.6256,48741800
2021-09-14,364.586,378.61,374.28,364.586,41826600
2021-09-15,367.2967,378.41,373.37,367.2967,34097900
2021-09-16,367.5493,378.9,374.7,367.5493,35193100
2021-09-17,363.1967,377.87,372.76,363.1967,60912300
2021-09-20,355.6919,369.25,360.93,355.6919,76203200
2021-09-21,356.1296,368.81,364.99,356.1296,41927500
2021-09-22,359.456,371.07,365.96,359.456,46972900
2021-09-23,362.7727,374.04,370.1,362.7727,44652000
2021-09-24,363.113,373.76,370.27,363.113,36056800
2021-09-27,360.2146,371.25,367.73,360.2146,43338100
2021-09-28,350.0214,370.3,359.35,350.0214,97701600
2021-09-29,349.4475,363.37,358.64,349.4475,58076600
2021-09-30,348.1636,362.68,357.1,348.1636,61384600
2021-10-01,350.3229,361.25,354.38,350.3229,56375500
2021-10-04,342.9699,358.86,350.32,342.9699,76766000
2021-10-05,347.5996,359.69,353.48,347.5996,47232900
2021-10-06,349.8269,359.95,353.15,349.8269,56806500
2021-10-07,353.0366,365.69,362.25,353.0366,39411200
2021-10-08,351.2762,364.32,360.61,351.2762,41822300
2021-10-11,348.5819,363.2,358.3,348.5819,34847200
2021-10-12,347.3662,360.33,356.48,347.3662,43905100
2021-10-13,350.1479,360.69,357.43,350.1479,40120800
2021-10-14,356.5964,366.85,363.01,356.5964,43433900
2021-10-15,358.8432,369.06,366.82,358.8432,40419900
2021-10-18,362.4517,372.87,366.99,362.4517,34513500
2021-10-19,365.1945,375.52,372.7,365.1945,29091000
2021-10-20,364.7179,376.57,373.46,364.7179,31390300
2021-10-21,366.9452,377.47,373.85,366.9452,25469300
2021-10-22,363.862,376.97,372.39,363.862,36275800
2021-10-25,367.5872,378.87,373.56,367.5872,32597800
2021-10-26,368.7446,382.71,377.91,368.7446,47191300
2021-10-27,369.6005,383.15,379.31,369.6005,45760500
2021-10-28,373.705,384.48,381.16,373.705,38007000
2021-10-29,375.5432,386.28,380.7,375.5432,37310100
2021-11-01,376.8272,387.56,384.42,376.8272,30765300
2021-11-02,378.4029,389.54,386.75,378.4029,25135300
2021-11-03,382.4198,393.61,388.48,382.4198,33748900
2021-11-04,387.3219,399.2,393.92,387.3219,40265300
2021-11-05,387.6915,400.99,397.16,387.6915,43383800
2021-11-08,387.1663,399.62,397.4,387.1663,29256300
2021-11-09,384.5013,399.57,393.92,384.5013,50490700
2021-11-10,378.8503,395.36,387.53,378.8503,54937400
2021-11-11,379.9008,392.75,390.24,379.9008,32243000
2021-11-12,383.8982,395.25,390.13,383.8982,34730600
2021-11-15,383.8107,396.24,392.1,383.8107,33716900
2021-11-16,386.5438,397.93,393.66,386.5438,27872900
2021-11-17,386.748,399.72,396.64,386.748,28703300
2021-11-18,390.7553,402.27,397.45,390.7553,45721500
2021-11-19,392.9341,405.3,402.58,392.9341,45191700
2021-11-22,388.3723,408.71,399.19,388.3723,61715400
2021-11-23,386.6021,400.23,392.92,386.6021,70098700
2021-11-24,387.8472,399.05,392.54,387.8472,46954400
2021-11-26,380.494,397.54,389.77,380.494,51533300
2021-11-29,388.7517,400.73,395.14,388.7517,54447100
2021-11-30,383.0423,401.19,391.75,383.0423,81332700
2021-12-01,376.5257,400.48,386.64,376.5257,77766500
2021-12-02,379.2393,391.74,384.34,379.2393,84416600
2021-12-03,372.6449,392.34,378.9,372.6449,105349100
2021-12-06,375.6309,387.6,379.3,375.6309,67588800
2021-12-07,386.9426,398.46,392.99,386.9426,56005300
2021-12-08,388.6739,399.82,396.22,388.6739,39204000
2021-12-09,382.9548,400.2,393.53,382.9548,49973700
2021-12-10,387.1176,398.28,393.36,387.1176,52545800
2021-12-13,381.5251,398.33,391.88,381.5251,50166400
2021-12-14,377.5761,390.09,383.63,377.5761,75199200
2021-12-15,386.1839,397.42,383.88,386.1839,73858000
2021-12-16,376.2533,398.48,385.21,376.2533,82591400
2021-12-17,374.3762,389.19,381.77,374.3762,80492500
2021-12-20,370.7446,381.5,377.47,370.7446,65336800
2021-12-21,379.0421,389.53,380.2,379.0421,48899500
2021-12-22,383.6582,394.16,388.23,383.6582,37042200
2021-12-23,386.5506,398.43,394.14,386.5506,29595500
2021-12-27,392.9392,403.48,398.22,392.9392,32820700
2021-12-28,391.118,404.58,400.71,391.118,33113700
2021-12-29,391.0596,403.05,399.11,391.0596,32248500
2021-12-30,389.8909,403.57,399.75,389.8909,23850100
2021-12-31,387.4563,401.06,397.34,387.4563,34752900
2022-01-03,391.1863,401.94,396.88,391.1863,40575900
2022-01-04,386.1123,402.28,393.29,386.1123,58027200
2022-01-05,374.2505,395.89,384.03,374.2505,75739800
2022-01-06,373.9876,387.35,380.13,373.9876,70814300
2022-01-07,369.9362,385.76,378.04,369.9362,72652300
2022-01-10,370.1797,380.64,369.31,370.1797,91770500
2022-01-11,375.7406,385.99,377.22,375.7406,68295700
2022-01-12,377.2306,390.2,385.01,377.2306,54576400
2022-01-13,367.7937,389.47,376.7,367.7937,77994000
