Date,Open,High,Low,Close,Volume
2021-12-29,41.18,41.4183,40.6211,40.7036,2170656
2021-12-30,40.7769,40.9235,40.0713,40.5844,2849230
2021-12-31,40.6577,41.0426,40.3187,40.3645,2540281
2022-01-04,40.3737,41.6932,40.3737,41.2167,2527321
2022-01-05,41.0976,41.3725,40.4287,40.5661,1519390
2022-01-06,40.4378,41.3175,40.1904,40.8685,1813158
2022-01-07,41.0059,43.9107,40.6852,42.9394,5259090
2022-01-10,43.0769,44.3322,42.2522,43.4159,3894958
2022-01-11,43.1593,44.3047,42.3804,43.0677,3899512
2022-01-12,42.9119,44.5338,42.1972,43.251,5163001
2022-01-13,42.9852,44.3506,42.3896,42.4446,4603663
2022-01-14,43.0494,45.7067,42.6095,45.441,11768042
2022-01-17,44.9004,44.9004,42.6828,43.9016,8346495
2022-01-18,43.4342,43.4342,41.849,42.2705,5066878
2022-01-19,42.0597,42.7287,41.4,42.4446,2310797
2022-01-20,42.5179,42.9761,41.904,42.5637,2478838
2022-01-21,42.4171,42.4263,39.6131,39.7506,3937603
2022-01-24,39.4024,40.0163,39.2191,39.5032,1286770
2022-01-25,39.6864,39.7506,37.4781,37.7988,2515422
2022-01-26,38.0187,38.4127,37.2032,38.1928,1336149
2022-01-27,37.5789,38.3944,37.3864,37.4414,1370200
2022-01-28,37.2398,37.9179,36.7267,36.9466,1146957
2022-02-07,37.3498,37.8629,37.0382,37.0382,1144209
2022-02-08,37.1299,37.7438,36.8,37.6613,1263225
2022-02-09,37.5422,38.2753,37.3864,38.0737,1169774
2022-02-10,38.0645,38.3028,37.0565,37.2032,1809396
2022-02-11,37.249,37.249,34.6466,34.8207,3412441
2022-02-14,34.7932,35.0131,33.602,33.7852,2564710
2022-02-15,33.8036,34.2526,33.602,34.2434,2007547
2022-02-16,34.3717,35.1506,34.0968,34.6558,1699292
2022-02-17,34.6649,34.9032,34.1151,34.1793,1239420
2022-02-18,33.9227,34.4725,33.7211,34.3625,1157093
2022-02-21,34.3717,34.7291,34.0876,34.6558,1596999
2022-02-22,34.39,34.4358,33.6386,34.2709,2035166
2022-02-23,34.1609,35.0864,34.0143,35.0223,1909155
2022-02-24,34.9856,35.2514,33.9318,34.1609,1853674
2022-02-25,34.2709,35.8653,34.1793,34.9673,2309260
2022-02-28,35.2789,37.7071,34.6832,37.2765,5538791
2022-03-01,37.1115,37.1115,35.7462,36.2593,3063457
2022-03-02,35.8378,36.2868,35.5354,36.0211,1340258
2022-03-03,36.0761,36.8,36.0211,36.1952,1536504
2022-03-04,35.8561,36.7908,35.6912,36.2044,1382852
2022-03-07,35.8012,36.3418,34.8207,35.288,1860344
2022-03-08,35.2972,35.6179,32.933,32.933,2601836
2022-03-09,32.988,33.437,30.349,31.4852,3374048
2022-03-10,32.1633,33.1255,31.9892,32.8231,2279796
2022-03-11,32.6215,36.6534,32.3008,36.3326,5960240
2022-03-14,36.6534,37.5147,33.8952,34.0235,8397046
2022-03-15,33.4004,33.5653,31.3569,31.5219,5127419
2022-03-16,31.9709,32.4016,30.1382,31.806,4470236
2022-03-17,31.8884,33.1621,31.8884,32.484,3333516
2022-03-18,32.4107,32.8781,31.7785,32.6398,2171511
2022-03-21,32.6398,33.3362,32.4199,32.8964,2136033
2022-03-22,32.6398,32.7498,31.8701,32.3008,1908312
2022-03-23,32.09,32.8781,31.8701,32.3832,2745418
2022-03-24,32.3191,32.6673,31.5219,32.3099,2107446
2022-03-25,32.255,32.2733,31.0729,31.0729,2431691
2022-03-28,31.1462,31.3478,30.3123,31.1095,1290510
2022-03-29,31.2378,32.0717,30.8988,31.6685,2789746
2022-03-30,31.6685,31.9801,30.9629,31.7143,1818858
2022-03-31,31.7052,32.3466,31.0271,31.1279,2006930
2022-04-01,30.9813,31.0637,30.4315,30.9538,1127610
2022-04-06,30.9538,31.8701,30.7064,31.6593,1841581
2022-04-07,31.3844,31.8518,31.1737,31.192,1262150
2022-04-08,31.2928,31.4761,30.8896,31.2012,1239202
2022-04-11,31.4577,31.4577,30.4223,30.4223,1325582
2022-04-12,30.7522,30.9538,29.9275,30.4864,1872176
2022-04-13,30.4498,30.4498,29.2311,29.2402,2150804
2022-04-14,29.2585,30.7247,29.2402,30.2482,1848276
2022-04-15,30.2665,30.3673,29.6526,29.8175,1153230
2022-04-18,29.8175,31.1462,29.1028,30.7155,1752707
2022-04-19,30.4773,31.7143,30.2665,31.4303,2820698
2022-04-20,31.5311,32.8872,31.2378,31.7235,2806903
2022-04-21,31.4303,31.806,30.5689,31.137,1782881
2022-04-22,32.2275,34.3534,31.8884,33.4462,7267264
2022-04-25,33.4462,35.1689,33.3179,34.6466,8807346
2022-04-26,34.6374,36.6534,33.1255,34.2709,7441748
2022-04-27,33.8036,36.0394,33.2721,35.5904,5750119
2022-04-28,35.6087,35.7004,34.3259,34.8665,3508726
2022-04-29,34.6558,37.4597,34.335,36.6992,5644464
2022-05-05,36.6992,37.7438,36.5526,37.0107,3887150
2022-05-06,36.1036,38.4219,35.847,37.7071,3572835
2022-05-09,39.4115,39.549,35.7095,37.2948,3645150
2022-05-10,36.4701,37.4964,35.8378,37.4231,3817497
2022-05-11,37.5514,38.9259,36.6717,38.0737,3602976
2022-05-12,37.4322,39.1,37.3131,38.2569,2896890
2022-05-13,38.7151,39.1824,37.8354,38.6326,2135790
2022-05-16,38.6326,38.7426,37.1573,37.4597,2103428
2022-05-17,37.4597,37.5239,35.9753,36.6167,3390420
2022-05-18,36.4334,36.7816,36.2227,36.2868,1754080
2022-05-19,35.7462,37.0107,35.7279,36.69,2118627
2022-05-20,36.7725,38.8984,36.7358,38.4402,3820937
2022-05-23,39.1733,39.3932,37.5697,37.982,2727294
2022-05-24,37.533,38.1287,36.0119,36.1036,2707766
2022-05-25,36.0944,37.643,36.0119,37.0107,2232520
2022-05-26,37.2032,37.533,36.4793,37.1115,2145763
2022-05-27,37.0565,37.2765,35.9203,36.3235,2076517
2022-05-30,36.3235,37.8354,35.9478,36.6625,2795024
2022-05-31,36.6075,37.2398,35.6546,37.2123,2590767
2022-06-01,36.8641,38.5777,36.6717,38.3394,3038069
2022-06-02,38.486,38.5135,37.3681,37.9179,1783900
2022-06-06,37.7346,40.282,37.5147,40.2729,5302272
2022-06-07,40.3095,40.4103,39.3565,39.6773,2796981
2022-06-08,39.7689,39.943,38.5502,39.0542,2482415
2022-06-09,39.1916,39.3749,37.2948,37.5422,4221642
2022-06-10,37.2032,37.8446,36.6992,37.8446,6843881
2022-06-13,37.3864,38.0095,36.5342,37.5972,4640305
2022-06-14,37.2032,39.6406,37.1207,39.5673,5543777
2022-06-15,39.7689,41.0701,39.0358,39.9338,4493522
2022-06-16,39.9338,40.8044,39.4665,39.943,2593441
2022-06-17,39.7964,40.6394,39.494,40.3187,2581881
2022-06-20,40.6852,41.8398,40.392,40.7127,3812360
2022-06-21,40.896,41.4183,39.5032,40.0163,2963035
2022-06-22,40.4103,40.9418,39.1733,39.3657,2339092
2022-06-23,39.4772,39.8025,38.5479,39.2263,3100800
2022-06-24,39.1241,40.8712,39.0497,40.0255,2919324
2022-06-27,40.2393,41.2987,39.1798,40.6853,4925825
2022-06-28,40.5459,40.6853,39.6631,40.4065,2712012
2022-06-29,40.3322,42.3767,40.0627,41.3544,4446328
2022-06-30,41.1686,43.6684,41.0013,41.9213,6639880
2022-07-01,41.6425,43.1666,41.1593,42.0886,4217359
2022-07-04,42.0886,44.0308,41.8656,43.3617,5776416
2022-07-05,43.7985,44.0494,41.8656,42.2744,4673926
2022-07-06,42.5625,43.1852,41.9864,42.8785,3740868
2022-07-07,42.8878,43.0179,41.3637,41.4474,2859158
2022-07-08,41.5217,42.7112,41.1964,42.0979,2697340
2022-07-11,41.7447,43.0086,41.7076,42.1443,2001328
2022-07-12,41.8656,42.0142,40.5088,40.6389,2203597
2022-07-13,40.9548,40.9827,39.7003,39.9419,2320947
2022-07-14,40.1556,41.7819,39.9976,41.2057,2319510
2022-07-15,40.8898,41.5217,39.9233,39.9605,2311770
2022-07-18,40.1463,40.4158,39.3378,40.0441,2010630
2022-07-19,40.0999,40.4623,39.7095,40.1742,1760961
2022-07-20,40.1742,41.0756,39.914,40.8154,1899749
2022-07-21,40.7783,41.0663,40.0534,40.0906,1336559
2022-07-22,39.8489,40.4251,38.2877,38.5014,2805776
2022-07-25,38.7524,39.8489,38.5014,38.994,1919919
2022-07-26,38.9754,39.152,36.7822,37.8509,5257079
2022-07-27,37.8509,38.4271,37.2655,38.0368,2089875
2022-07-28,37.9996,38.2319,37.3956,37.6836,3105430
2022-07-29,37.7301,37.981,37.0517,37.4048,2231612
2022-08-01,37.1725,38.0832,36.522,37.7766,2537050
2022-08-02,37.6372,37.7859,36.4569,37.4513,3072587
2022-08-03,37.442,38.2412,36.5778,36.5963,2740230
2022-08-04,37.0238,37.4048,35.9458,36.6614,3239214
2022-08-05,36.7079,38.362,36.68,38.2691,3226799
2022-08-08,38.362,38.6687,37.7301,37.916,1762632
2022-08-09,37.7766,37.8509,36.9402,37.4699,1652887
2022-08-10,37.3305,38.0368,36.8008,36.9402,1609736
2022-08-11,36.9402,38.2691,36.9402,38.1204,2107005
2022-08-12,38.0832,38.8081,37.9438,38.3249,1549641
2022-08-15,38.1204,38.3806,37.1168,37.4327,2445231
2022-08-16,37.377,37.9717,36.8566,37.5442,1498772
2022-08-17,37.8323,38.0275,36.8937,37.2376,2321952
2022-08-18,37.3584,37.4606,36.9402,37.2747,1646601
2022-08-19,37.3677,37.916,36.9867,36.9867,2470067
2022-08-22,37.1261,37.4885,36.522,37.1075,1988094
2022-08-23,36.7729,36.9681,35.7878,35.8064,3362552
2022-08-24,35.8064,36.3919,35.4812,35.5741,1994906
2022-08-25,35.6577,36.1317,35.3418,35.9644,1353317
2022-08-26,35.0816,35.7228,33.5389,33.8177,5969102
2022-08-29,33.353,33.7434,32.8977,33.4646,3822308
2022-08-30,33.4553,33.4553,32.907,33.1579,2217580
2022-08-31,33.13,33.5761,32.749,33.2229,2707324
2022-09-01,33.2229,33.8177,32.5352,32.6282,2767930
2022-09-02,32.6189,34.2173,32.6189,33.8642,3445794
2022-09-05,33.7619,34.2916,33.2787,33.4181,2350721
2022-09-06,33.4739,33.5668,33.0464,33.3902,1337005
2022-09-07,33.13,33.4367,32.7118,32.8512,1878394
2022-09-08,32.8884,33.0092,32.4237,32.6003,1418645
2022-09-09,32.5817,33.1207,32.5538,32.9999,1533706
2022-09-13,33.0464,33.7155,32.6375,33.3809,1750224
2022-09-14,32.8791,33.7898,32.6468,33.4646,2658575
2022-09-15,33.4831,34.5704,33.3716,33.7155,4341870
2022-09-16,33.6411,34.7191,33.5296,33.9478,4287687
2022-09-19,34.3381,35.221,33.4831,33.7619,3445078
2022-09-20,33.892,34.0965,32.6654,32.8233,2652994
2022-09-21,32.5724,33.13,32.0613,32.6003,2962673
2022-09-22,32.3866,32.8047,32.0613,32.1542,1355881
2022-09-23,32.2379,32.2379,31.4108,31.9033,1479930
2022-09-26,31.9033,32.2472,31.0576,31.5966,1746651
2022-09-27,31.6431,33.8084,31.4108,33.4646,3120343
2022-09-28,33.5203,35.0816,33.4088,34.0129,4213080
2022-09-29,34.2916,35.1838,33.7155,34.8399,3604993
2022-09-30,34.7563,35.7414,34.7563,35.0072,3274047
2022-10-10,35.76,36.1967,35.0351,35.3882,3509172
2022-10-11,35.0258,35.6763,34.3939,35.3232,2422444
2022-10-12,35.2395,36.1131,34.2359,35.8994,2077372
2022-10-13,36.2432,37.3584,35.6856,36.903,2783580
2022-10-14,40.7039,44.2818,40.7039,44.2818,20653200
2022-10-17,48.7146,52.5248,47.7016,48.3243,33278177
2022-10-18,47.3764,52.3947,46.6794,50.8427,23946430
2022-10-19,50.1829,52.3854,48.3057,51.5769,17200680
2022-10-20,49.6253,57.4408,49.1421,55.1083,18492724
2022-10-21,54.244,58.7976,52.7013,57.0226,28392142
2022-10-24,55.7588,57.2921,54.1232,56.6881,15784083
2022-10-25,54.8295,56.0376,53.1567,55.3499,13931468
2022-10-26,54.4856,57.6174,54.021,55.8982,17247761
2022-10-27,55.3778,56.0376,53.8258,53.9931,12896038
2022-10-28,53.9002,55.7309,52.9708,54.2068,6711966
2022-10-31,53.3983,55.1083,52.8686,53.6492,8995486
2022-11-01,53.9002,54.2719,42.9157,47.4043,37257109
2022-11-02,45.5363,49.9599,44.8022,49.3837,18651454
2022-11-03,49.393,53.0731,49.2908,52.5248,10070076
2022-11-04,52.7106,53.4355,50.3688,51.4003,8461911
2022-11-07,51.1773,52.8872,50.6847,52.6735,5674385
2022-11-08,52.5991,52.6735,50.1922,51.3074,4961402
2022-11-09,52.0136,52.0415,50.1922,50.5082,4874190
2022-11-10,50.9821,52.2646,50.0621,50.2294,4998355
2022-11-11,51.4839,51.4839,48.0083,48.7053,6864395
2022-11-14,48.7053,50.6476,47.8689,49.5324,6827835
2022-11-15,48.7611,49.1328,45.843,46.9768,13885938
2022-11-16,47.4135,47.8596,46.0939,47.3113,7203241
2022-11-17,47.1348,47.8782,46.4656,47.2556,3217594
2022-11-18,48.38,49.1142,46.9303,47.4043,4422727
2022-11-21,46.54,48.6031,46.4656,48.1198,4287663
2022-11-22,47.395,48.1198,45.7315,46.1776,6870567
