Date,Open,High,Low,Close,Volume
2021-04-07,7.4962,9.95,9.73,7.4962,4607836
2021-04-08,7.4733,9.8,9.68,7.4733,2830023
2021-04-09,7.4427,9.77,9.64,7.4427,3773702
2021-04-12,7.6262,9.98,9.63,7.6262,7859525
2021-04-13,7.6186,10.04,9.86,7.6186,5824895
2021-04-14,7.5803,9.95,9.81,7.5803,3494870
2021-04-15,7.6262,10.07,9.86,7.6262,4431070
2021-04-16,7.7639,10.2,9.94,7.7639,7435634
2021-04-19,7.7333,10.15,9.94,7.7333,6012543
2021-04-20,7.6492,10.09,9.96,7.6492,3293386
2021-04-21,7.6415,10,9.91,7.6415,2212766
2021-04-22,7.6568,10.08,9.92,7.6568,3562212
2021-04-23,7.7027,10.1,9.94,7.7027,3448529
2021-04-26,7.5421,10.09,9.84,7.5421,5261700
2021-04-27,7.588,9.92,9.78,7.588,3094733
2021-04-28,7.4121,9.89,9.65,7.4121,7958042
2021-04-29,7.6951,10.07,9.73,7.6951,8101688
2021-04-30,7.8404,10.32,10.04,7.8404,8462775
2021-05-06,7.9475,10.58,10.22,7.9475,8953960
2021-05-07,7.9552,10.5,10.36,7.9552,5113552
2021-05-10,7.8404,10.52,10.19,7.8404,6049576
2021-05-11,8.0546,10.6,10.18,8.0546,10867073
2021-05-12,7.9093,10.53,10.21,7.9093,6896448
2021-05-13,7.9552,10.44,10.22,7.9552,3716700
2021-05-14,7.9093,10.4,10.25,7.9093,3091044
2021-05-17,7.8098,10.39,10.15,7.8098,6700341
2021-05-18,7.718,10.28,10.01,7.718,5754495
2021-05-19,7.6798,10.1,9.89,7.6798,5232302
2021-05-20,7.6568,10.08,9.87,7.6568,5801869
2021-05-21,7.6262,10.15,9.96,7.6262,4122394
2021-05-24,7.5727,10.08,9.85,7.5727,5259634
2021-05-25,7.6109,9.98,9.79,7.6109,6471908
2021-05-26,7.565,9.96,9.73,7.565,8748727
2021-05-27,7.6339,10.02,9.81,7.6339,7471455
2021-05-28,7.6262,10,9.91,7.6262,4142402
2021-05-31,7.6874,10.07,9.89,7.6874,6547342
2021-06-01,7.6109,10.15,9.92,7.6109,7725425
2021-06-02,7.6186,10.08,9.93,7.6186,5849363
2021-06-03,7.5574,10,9.85,7.5574,5676810
2021-06-04,7.6109,10.01,9.82,7.6109,6393848
2021-06-07,7.6109,10.03,9.91,7.6109,6297701
2021-06-08,7.7639,10.24,9.95,7.7639,10698340
2021-06-09,7.6798,10.19,10,7.6798,7728883
2021-06-10,7.6645,10.12,9.99,7.6645,6273167
2021-06-11,7.8251,10.26,9.99,7.8251,12819947
2021-06-15,7.6874,10.34,10.05,7.6874,12411530
2021-06-16,7.7563,10.18,9.94,7.7563,7179820
2021-06-17,7.7027,10.19,10.05,7.7027,3939760
2021-06-18,7.6645,10.1,10.01,7.6645,3751117
2021-06-21,7.5038,10.03,9.8,7.5038,7260819
2021-06-22,7.5727,10,9.78,7.5727,6052005
2021-06-23,7.6568,10.04,9.85,7.6568,4061229
2021-06-24,7.5497,10.02,9.79,7.5497,6891174
2021-06-25,7.5574,9.91,9.84,7.5574,3172064
2021-06-28,7.4197,9.9,9.65,7.4197,8777181
2021-06-29,7.458,9.8,9.64,7.458,4499285
2021-06-30,7.4656,9.8,9.71,7.4656,2427473
2021-07-01,7.4656,9.81,9.72,7.4656,2745943
2021-07-02,7.4503,9.87,9.71,7.4503,5331048
2021-07-05,7.3662,9.78,9.56,7.3662,4990800
2021-07-06,7.5115,9.86,9.56,7.5115,7421122
2021-07-07,7.4503,9.82,9.67,7.4503,5520672
2021-07-08,7.4809,9.8,9.68,7.4809,4728800
2021-07-09,7.3891,9.8,9.63,7.3891,5172417
2021-07-12,7.2667,9.74,9.4,7.2667,7949500
2021-07-13,7.2667,9.56,9.45,7.2667,3958304
2021-07-14,7.282,9.54,9.35,7.282,7162881
2021-07-15,7.2418,9.11,8.97,7.2418,6244691
2021-07-16,7.1775,9.05,8.91,7.1775,5176088
2021-07-19,7.2659,9.05,8.91,7.2659,4425072
2021-07-20,7.2338,9.06,8.93,7.2338,3124973
2021-07-21,7.2338,9.06,8.92,7.2338,5409107
2021-07-22,7.1695,9.03,8.91,7.1695,4424299
2021-07-23,7.1454,8.96,8.83,7.1454,4771648
2021-07-26,7.073,8.89,8.75,7.073,6943148
2021-07-27,7.0007,8.91,8.62,7.0007,7763531
2021-07-28,7.0891,8.83,8.62,7.0891,7180975
2021-07-29,7.0087,8.87,8.69,7.0087,6034419
2021-07-30,6.9203,8.76,8.58,6.9203,6173653
2021-08-02,6.9203,8.74,8.47,6.9203,11345745
2021-08-03,6.7998,8.6,8.44,6.7998,10386072
2021-08-04,6.7837,8.51,8.43,6.7837,5420110
2021-08-05,6.7355,8.43,8.31,6.7355,7874764
2021-08-06,6.7515,8.43,8.32,6.7515,5481656
2021-08-09,6.8078,8.51,8.4,6.8078,4865134
2021-08-10,6.7837,8.53,8.4,6.7837,5471394
2021-08-11,6.7355,8.53,8.35,6.7355,8455922
2021-08-12,6.7033,8.41,8.34,6.7033,5255645
2021-08-13,6.6712,8.37,8.25,6.6712,6751242
2021-08-16,6.6872,8.35,8.26,6.6872,4709357
2021-08-17,6.9444,8.65,8.31,6.9444,16893634
2021-08-18,6.9123,8.66,8.51,6.9123,10059901
2021-08-19,6.9444,8.8,8.58,6.9444,10112077
2021-08-20,6.9525,8.73,8.53,6.9525,5354600
2021-08-23,6.9525,8.77,8.63,6.9525,5777307
2021-08-24,6.9686,8.71,8.61,6.9686,5891604
2021-08-25,7.0007,8.83,8.63,7.0007,7641712
2021-08-26,6.9284,8.8,8.62,6.9284,7093232
2021-08-27,6.8962,8.77,8.57,6.8962,8757479
2021-08-30,6.9043,8.72,8.55,6.9043,9517331
2021-08-31,6.9284,8.66,8.53,6.9284,7782917
2021-09-01,6.9444,8.74,8.56,6.9444,14259243
2021-09-02,6.9203,8.67,8.58,6.9203,8590191
2021-09-03,6.9444,8.66,8.58,6.9444,9902743
2021-09-06,7.057,8.85,8.65,7.057,12313480
2021-09-07,7.073,8.84,8.74,7.073,10359125
2021-09-08,7.0972,8.87,8.79,7.0972,11386503
2021-09-09,7.2177,9.01,8.82,7.2177,11901785
2021-09-10,7.2177,9.15,8.91,7.2177,12612805
2021-09-13,7.2901,9.15,8.88,7.2901,11068956
2021-09-14,7.1454,9.12,8.86,7.1454,9451908
2021-09-15,6.9846,8.88,8.67,6.9846,12610228
2021-09-16,6.9846,8.8,8.68,6.9846,7848694
2021-09-17,6.9846,8.71,8.63,6.9846,8418719
2021-09-22,7.2258,9.02,8.58,7.2258,13447503
2021-09-23,7.2177,9.12,8.91,7.2177,10441129
2021-09-24,7.2258,9.11,8.95,7.2258,10918215
2021-09-27,7.1695,9.03,8.78,7.1695,10017528
2021-09-28,7.073,8.93,8.75,7.073,9761231
2021-09-29,7.0248,8.79,8.7,7.0248,7027980
2021-09-30,7.0087,8.79,8.67,7.0087,6570901
2021-10-08,7.1132,8.9,8.73,7.1132,7799903
2021-10-11,7.1293,8.95,8.81,7.1293,6943189
2021-10-12,7.0248,8.84,8.7,7.0248,7048630
2021-10-13,6.9605,8.78,8.63,6.9605,7020700
2021-10-14,6.8962,8.69,8.56,6.8962,5991200
2021-10-15,6.8319,8.62,8.5,6.8319,5337631
2021-10-18,6.7998,8.5,8.42,6.7998,6893649
2021-10-19,6.9123,8.63,8.43,6.9123,6065833
2021-10-20,6.8641,8.67,8.5,6.8641,4971400
2021-10-21,6.8721,8.62,8.52,6.8721,4585979
2021-10-22,6.9284,8.62,8.51,6.9284,4422001
2021-10-25,6.8641,8.62,8.49,6.8641,5641267
2021-10-26,6.8319,8.56,8.49,6.8319,3386900
2021-10-27,6.7355,8.5,8.37,6.7355,6452551
2021-10-28,6.7355,8.44,8.35,6.7355,4833897
2021-10-29,6.8319,8.5,8.37,6.8319,5008697
2021-11-01,6.7274,8.49,8.36,6.7274,9045939
2021-11-02,6.6712,8.38,8.25,6.6712,9290789
2021-11-03,6.6712,8.37,8.28,6.6712,6502159
2021-11-04,6.631,8.33,8.22,6.631,6720836
2021-11-05,6.6229,8.26,8.2,6.6229,5385426
2021-11-08,6.6069,8.29,8.2,6.6069,5292300
2021-11-09,6.639,8.28,8.22,6.639,3394488
2021-11-10,6.631,8.27,8.2,6.631,4343594
2021-11-11,6.6792,8.38,8.23,6.6792,6053288
2021-11-12,6.6792,8.34,8.28,6.6792,4074232
2021-11-15,6.7194,8.36,8.28,6.7194,3664710
2021-11-16,6.7515,8.41,8.34,6.7515,4737849
2021-11-17,6.7515,8.43,8.36,6.7515,3520097
2021-11-18,6.7757,8.45,8.38,6.7757,4756490
2021-11-19,6.8319,8.53,8.4,6.8319,5677478
2021-11-22,6.7596,8.53,8.39,6.7596,5190522
2021-11-23,6.7676,8.47,8.39,6.7676,3825306
2021-11-24,6.7917,8.48,8.4,6.7917,4084403
2021-11-25,6.7757,8.48,8.42,6.7757,2871259
2021-11-26,6.7435,8.46,8.36,6.7435,3737934
2021-11-29,6.7435,8.39,8.31,6.7435,4814133
2021-11-30,6.7114,8.41,8.35,6.7114,4578619
2021-12-01,6.7917,8.46,8.33,6.7917,5661744
2021-12-02,6.7757,8.54,8.37,6.7757,8917539
2021-12-03,6.848,8.55,8.42,6.848,7246422
2021-12-06,6.7837,8.54,8.42,6.7837,8084897
2021-12-07,6.8641,8.59,8.45,6.8641,6841769
2021-12-08,6.7998,8.56,8.43,6.7998,11003980
2021-12-09,6.9364,8.65,8.47,6.9364,11946273
2021-12-10,6.84,8.7,8.51,6.84,13597293
2021-12-13,6.8882,8.66,8.55,6.8882,7837143
2021-12-14,6.856,8.62,8.52,6.856,4035705
2021-12-15,6.84,8.55,8.51,6.84,2508874
2021-12-16,6.848,8.56,8.48,6.848,3691808
2021-12-17,6.856,8.57,8.5,6.856,3473748
2021-12-20,6.8721,8.58,8.52,6.8721,4249452
2021-12-21,6.9043,8.64,8.54,6.9043,3703306
2021-12-22,6.9203,8.65,8.58,6.9203,3857867
2021-12-23,6.9123,8.64,8.57,6.9123,3166822
2021-12-24,6.8641,8.6,8.53,6.8641,3193800
2021-12-27,6.8962,8.58,8.53,6.8962,3180789
2021-12-28,6.8721,8.62,8.53,6.8721,3016369
2021-12-29,6.8882,8.59,8.52,6.8882,4314634
2021-12-30,6.9123,8.64,8.56,6.9123,4335300
2021-12-31,6.9284,8.63,8.56,6.9284,5091486
2022-01-04,7.0248,8.77,8.6,7.0248,7469338
2022-01-05,7.073,8.81,8.7,7.073,7676405
2022-01-06,7.073,8.84,8.76,7.073,6226624
2022-01-07,7.1132,8.88,8.78,7.1132,5217921
2022-01-10,7.0891,8.93,8.79,7.0891,6960660
2022-01-11,7.0972,8.89,8.77,7.0972,5724165
2022-01-12,7.0891,8.86,8.69,7.0891,6540916
2022-01-13,7.0811,8.85,8.78,7.0811,3783831
2022-01-14,6.9525,8.8,8.6,6.9525,6049700
2022-01-17,6.8882,8.69,8.56,6.8882,5998148
2022-01-18,6.9364,8.68,8.54,6.9364,5079262
2022-01-19,7.0329,8.81,8.59,7.0329,7839085
2022-01-20,7.065,8.83,8.74,7.065,4723222
2022-01-21,7.057,8.84,8.74,7.057,4400377
2022-01-24,7.065,8.83,8.73,7.065,4875512
2022-01-25,7.057,8.9,8.75,7.057,8541868
2022-01-26,7.057,8.82,8.75,7.057,4401892
2022-01-27,7.1213,8.9,8.72,7.1213,7182125
2022-01-28,7.2097,8.98,8.85,7.2097,9298996
2022-02-07,7.3302,9.15,8.88,7.3302,12564509
2022-02-08,7.5875,9.5,9.08,7.5875,18149558
2022-02-09,7.4106,9.5,9.2,7.4106,12509800
2022-02-10,7.6437,9.52,9.2,7.6437,12388392
2022-02-11,7.5231,9.51,9.34,7.5231,7837156
2022-02-14,7.3704,9.4,9.09,7.3704,11580559
2022-02-15,7.282,9.23,9,7.282,6673274
2022-02-16,7.4347,9.28,9.02,7.4347,7653326
2022-02-17,7.4106,9.29,9.15,7.4106,4379264
2022-02-18,7.4026,9.25,9.17,7.4026,3560600
2022-02-21,7.3302,9.25,9.08,7.3302,6113653
2022-02-22,7.3463,9.15,9.06,7.3463,4654987
2022-02-23,7.2338,9.17,9,7.2338,7835966
2022-02-24,7.1534,9.05,8.85,7.1534,7492367
2022-02-25,7.1373,8.99,8.84,7.1373,5184165
2022-02-28,7.1132,8.92,8.81,7.1132,3973388
2022-03-01,7.1293,8.94,8.82,7.1293,7647273
2022-03-02,7.1936,8.98,8.82,7.1936,5896923
2022-03-03,7.2418,9.04,8.92,7.2418,6079342
2022-03-04,7.3142,9.2,8.95,7.3142,10404355
2022-03-07,7.2338,9.09,8.97,7.2338,6676484
2022-03-08,7.057,9.02,8.72,7.057,8879716
2022-03-09,6.8801,8.81,8.34,6.8801,9153036
2022-03-10,6.9203,8.73,8.55,6.9203,7588727
2022-03-11,6.9927,8.71,8.46,6.9927,5388148
2022-03-14,6.9203,8.77,8.59,6.9203,6326017
2022-03-15,6.631,8.6,8.24,6.631,11354708
2022-03-16,6.7676,8.43,8.11,6.7676,9473819
2022-03-17,6.6872,8.48,8.3,6.6872,8223900
2022-03-18,6.7274,8.44,8.17,6.7274,10848075
2022-03-21,6.7274,8.42,8.32,6.7274,5685458
2022-03-22,6.8078,8.51,8.33,6.8078,7418900
2022-03-23,6.7435,8.5,8.37,6.7435,9017700
2022-03-24,6.7033,8.45,8.3,6.7033,8892827
2022-03-25,6.6872,8.38,8.27,6.6872,5239595
2022-03-28,6.7515,8.41,8.2,6.7515,11248072
2022-03-29,6.7355,8.43,8.31,6.7355,6153080
2022-03-30,6.7435,8.42,8.36,6.7435,5029778
2022-03-31,6.7596,8.47,8.36,6.7596,6201417
2022-04-01,6.856,8.55,8.38,6.856,6333780
2022-04-06,6.9123,8.61,8.49,6.9123,7217626
2022-04-07,6.84,8.64,8.51,6.84,6274500
2022-04-08,6.8882,8.58,8.44,6.8882,9366599
2022-04-11,6.7596,8.57,8.39,6.7596,12824733
2022-04-12,6.9203,8.61,8.39,6.9203,10512310
2022-04-13,6.8319,8.61,8.5,6.8319,5721942
2022-04-14,6.8641,8.58,8.46,6.8641,5117061
2022-04-15,6.8239,8.56,8.46,6.8239,4145300
2022-04-18,6.7837,8.5,8.38,6.7837,4219243
2022-04-19,6.84,8.52,8.36,6.84,5974085
2022-04-20,6.7435,8.53,8.37,6.7435,5028000
2022-04-21,6.6229,8.41,8.22,6.6229,8163900
2022-04-22,6.6953,8.35,8.18,6.6953,6211122
2022-04-25,6.5506,8.3,8.14,6.5506,8969325
2022-04-26,6.3899,8.17,7.91,6.3899,9009200
2022-04-27,6.5506,8.17,7.84,6.5506,7668141
2022-04-28,6.5667,8.2,8.07,6.5667,5211761
2022-04-29,6.5586,8.19,8.01,6.5586,6731890
2022-05-05,6.5506,8.2,8.1,6.5506,6229844
2022-05-06,6.3979,8.1,7.95,6.3979,4427490
2022-05-09,6.4702,8.08,7.92,6.4702,4081053
2022-05-10,6.422,8.05,7.95,6.422,6059619
2022-05-11,6.3899,8.02,7.91,6.3899,9567257
2022-05-12,6.4059,7.98,7.87,6.4059,6985584
2022-05-13,6.4943,8.11,7.96,6.4943,8601767
2022-05-16,6.5024,8.13,8.01,6.5024,4450400
2022-05-17,6.5586,8.18,8.05,6.5586,6554361
2022-05-18,6.631,8.26,8.14,6.631,5419022
2022-05-19,6.631,8.26,8.13,6.631,5711278
2022-05-20,6.5988,8.31,8.18,6.5988,6416500
2022-05-23,6.6471,8.28,8.18,6.6471,5637731
2022-05-24,6.5024,8.32,8.08,6.5024,4819494
2022-05-25,6.5908,8.22,8.05,6.5908,6057368
2022-05-26,6.6792,8.32,8.18,6.6792,6567690
2022-05-27,6.6792,8.33,8.24,6.6792,5626733
2022-05-30,6.7355,8.41,8.29,6.7355,7043936
2022-05-31,6.7837,8.47,8.32,6.7837,5322275
2022-06-01,6.7596,8.45,8.36,6.7596,4692463
2022-06-02,6.7274,8.41,8.33,6.7274,4925752
2022-06-06,6.5345,8.39,8.11,6.5345,11843762
2022-06-07,6.5828,8.21,8.08,6.5828,8155511
2022-06-08,6.631,8.27,8.15,6.631,6528811
2022-06-09,6.6149,8.28,8.19,6.6149,5237964
2022-06-10,6.6792,8.34,8.19,6.6792,5866882
2022-06-13,6.6149,8.31,8.18,6.6149,5600500
2022-06-14,6.6953,8.33,8.12,6.6953,5314002
2022-06-15,6.7114,8.41,8.3,6.7114,5615505
2022-06-16,6.6149,8.38,8.22,6.6149,5035000
2022-06-17,6.6471,8.3,8.21,6.6471,4810774
2022-06-20,6.7355,8.42,8.26,6.7355,5554400
2022-06-21,6.7998,8.48,8.35,6.7998,6857803
2022-06-22,6.7114,8.47,8.32,6.7114,4398067
2022-06-23,6.7355,8.39,8.27,6.7355,6270885
2022-06-24,6.7355,8.41,8.31,6.7355,4124769
2022-06-27,6.7515,8.42,8.33,6.7515,4041200
2022-06-28,6.8239,8.52,8.34,6.8239,5753920
2022-06-29,6.7998,8.53,8.46,6.7998,3304184
2022-06-30,6.8882,8.59,8.45,6.8882,4419377
2022-07-01,6.8319,8.56,8.42,6.8319,3826677
2022-07-04,6.7676,8.5,8.39,6.7676,3896601
2022-07-05,6.7596,8.49,8.39,6.7596,3772237
2022-07-06,6.7033,8.43,8.31,6.7033,3352958
2022-07-07,6.6069,8.39,8.22,6.6069,7695098
2022-07-08,6.639,8.29,8.24,6.639,2283801
2022-07-11,6.6149,8.28,8.21,6.6149,2894520
2022-07-12,6.6712,8.51,8.25,6.6712,9670791
2022-07-13,6.7676,8.5,8.3,6.7676,8950000
2022-07-14,6.631,8.4,8.23,6.631,7830500
2022-07-15,6.5024,8.29,8.08,6.5024,7632275
2022-07-18,6.5185,8.13,8.06,6.5185,4672059
2022-07-19,6.5426,8.29,8.09,6.5426,5098950
2022-07-20,6.5426,8.18,8.12,6.5426,2179504
2022-07-21,6.5024,8.16,8.08,6.5024,3832604
2022-07-22,6.4943,8.13,8.06,6.4943,2897621
2022-07-25,6.4783,8.11,8.06,6.4783,2610028
2022-07-26,6.5426,8.14,8.06,6.5426,3427413
2022-07-27,6.5185,8.14,8.08,6.5185,2066888
2022-07-28,6.5265,8.14,8.1,6.5265,1745278
2022-07-29,6.5185,8.14,8.07,6.5185,2665155
2022-08-01,6.4863,8.13,8.07,6.4863,3596776
2022-08-02,6.4381,8.07,7.95,6.4381,5299709
2022-08-03,6.3818,8.04,7.94,6.3818,4735076
2022-08-04,6.3577,7.96,7.9,6.3577,5443145
2022-08-05,6.4089,7.53,7.43,6.4089,3908006
2022-08-08,6.4686,7.62,7.52,6.4686,4691312
2022-08-09,6.4174,7.6,7.51,6.4174,2374906
2022-08-10,6.3748,7.53,7.46,6.3748,2100594
2022-08-11,6.4516,7.58,7.48,6.4516,2838342
2022-08-12,6.4942,7.62,7.53,6.4942,2423580
2022-08-15,6.4174,7.61,7.52,6.4174,2860673
2022-08-16,6.426,7.57,7.53,6.426,1929073
2022-08-17,6.4686,7.58,7.51,6.4686,1848235
2022-08-18,6.426,7.58,7.52,6.426,1514500
2022-08-19,6.4345,7.59,7.52,6.4345,2925363
2022-08-22,6.443,7.6,7.54,6.443,3463569
2022-08-23,6.4686,7.58,7.52,6.4686,2312750
2022-08-24,6.4345,7.6,7.53,6.4345,2921428
2022-08-25,6.4601,7.59,7.53,6.4601,2625000
2022-08-26,6.4516,7.61,7.55,6.4516,2825669
2022-08-29,6.4942,7.61,7.5,6.4942,3816465
2022-08-30,6.5113,7.63,7.57,6.5113,3234485
2022-08-31,6.4857,7.63,7.59,6.4857,2607796
2022-09-01,6.4686,7.64,7.58,6.4686,2238900
2022-09-02,6.4857,7.62,7.56,6.4857,1973400
2022-09-05,6.554,7.69,7.57,6.554,4290524
2022-09-06,6.5369,7.73,7.64,6.5369,3916256
2022-09-07,6.5284,7.68,7.6,6.5284,3712955
2022-09-08,6.5454,7.69,7.64,6.5454,3926743
2022-09-09,6.5284,7.74,7.62,6.5284,7627909
2022-09-13,6.5113,7.66,7.62,6.5113,5376943
2022-09-14,6.5028,7.64,7.58,6.5028,3542976
2022-09-15,6.4857,7.7,7.57,6.4857,6171372
2022-09-16,6.3577,7.63,7.45,6.3577,7349002
2022-09-19,6.3236,7.48,7.38,6.3236,4677448
2022-09-20,6.2894,7.46,7.36,6.2894,3525001
2022-09-21,6.3492,7.46,7.33,6.3492,3447466
2022-09-22,6.2894,7.45,7.37,6.2894,2504235
2022-09-23,6.2809,7.43,7.28,6.2809,3458633
2022-09-26,6.1358,7.36,7.18,6.1358,5010163
2022-09-27,6.1614,7.24,7.15,6.1614,3852337
2022-09-28,6.1785,7.27,7.18,6.1785,2361440
2022-09-29,6.1444,7.29,7.19,6.1444,3814926
2022-09-30,6.1358,7.24,7.17,6.1358,2844577
2022-10-10,6.1444,7.31,7.1,6.1444,5117397
2022-10-11,6.17,7.25,7.15,6.17,2131225
2022-10-12,6.1444,7.23,7.13,6.1444,3160868
2022-10-13,6.1614,7.27,7.14,6.1614,3417264
2022-10-14,6.2468,7.34,7.21,6.2468,4097083
2022-10-17,6.2382,7.35,7.26,6.2382,3152843
2022-10-18,6.3065,7.4,7.32,6.3065,3231006
2022-10-19,6.3321,7.49,7.37,6.3321,3777182
2022-10-20,6.298,7.44,7.36,6.298,2189068
2022-10-21,6.2809,7.44,7.35,6.2809,2153303
2022-10-24,6.187,7.42,7.23,6.187,3244255
2022-10-25,6.1529,7.27,7.18,6.1529,2019986
2022-10-26,6.1444,7.3,7.16,6.1444,2738892
2022-10-27,6.3065,7.42,7.27,6.3065,5965008
2022-10-28,6.2638,7.48,7.33,6.2638,4726984
2022-10-31,6.3662,7.48,7.32,6.3662,6618801
2022-11-01,6.5369,7.66,7.43,6.5369,8183033
2022-11-02,6.4772,7.7,7.54,6.4772,3410215
2022-11-03,6.5369,7.72,7.56,6.5369,5009905
2022-11-04,6.5881,7.76,7.65,6.5881,3603710
2022-11-07,6.5967,7.78,7.67,6.5967,3968998
2022-11-08,6.5967,7.74,7.68,6.5967,2785721
2022-11-09,6.554,7.76,7.67,6.554,2185921
2022-11-10,6.5454,7.7,7.6,6.5454,2057681
2022-11-11,6.5967,7.8,7.66,6.5967,4632589
2022-11-14,6.5881,7.82,7.68,6.5881,5118195
2022-11-15,6.5967,7.75,7.66,6.5967,3991284
2022-11-16,6.5113,7.73,7.63,6.5113,3299405
2022-11-17,6.5284,7.68,7.61,6.5284,3639855
2022-11-18,6.5369,7.74,7.63,6.5369,4064214
2022-11-21,6.4942,7.68,7.59,6.4942,3727297
2022-11-22,6.5881,7.75,7.61,6.5881,3709645
2022-11-23,6.6223,7.78,7.68,6.6223,2986411
2022-11-24,6.7673,7.95,7.74,6.7673,8661547
2022-11-25,6.7759,7.96,7.85,6.7759,6934035
2022-11-28,6.7503,7.92,7.81,6.7503,3868198
2022-11-29,6.7588,7.98,7.88,6.7588,4166413
2022-11-30,6.8527,8.05,7.92,6.8527,6280636
2022-12-01,6.8697,8.14,8.03,6.8697,6132100
2022-12-02,6.8527,8.09,7.98,6.8527,3540622
2022-12-05,7.0404,8.28,8.07,7.0404,7215729
2022-12-06,7.0233,8.28,8.16,7.0233,4498847
2022-12-07,7.0575,8.36,8.19,7.0575,5681957
2022-12-08,7.1001,8.33,8.21,7.1001,4475699
2022-12-09,6.8271,8.33,8,6.8271,9487814
2022-12-12,6.9551,8.23,8.1,6.9551,8240279
2022-12-13,7.0745,8.31,8.14,7.0745,5205225
2022-12-14,7.0745,8.33,8.23,7.0745,3963164
2022-12-15,6.9977,8.31,8.16,6.9977,3169227
2022-12-16,7.0575,8.29,8.15,7.0575,3260987
2022-12-19,6.9977,8.29,8.17,6.9977,3109962
2022-12-20,6.9209,8.22,8.06,6.9209,3750540
2022-12-21,6.9295,8.22,8.06,6.9295,3364764
2022-12-22,6.938,8.25,8.09,6.938,3180153
2022-12-23,6.8527,8.16,7.99,6.8527,3021046
2022-12-26,6.9039,8.13,8.01,6.9039,3624453
2022-12-27,6.9209,8.19,8.07,6.9209,3229049
2022-12-28,6.9209,8.2,8.09,6.9209,2931248
2022-12-29,6.8612,8.13,8.03,6.8612,2740812
2022-12-30,7.0148,8.29,8.05,7.0148,4824754
