Date,Open,High,Low,Close,Volume
2021-09-24,8.4985,9.96,9.32,8.4985,557317866
2021-09-27,7.645,9.95,8.51,7.645,448699718
2021-09-28,7.5103,8.7,8.11,7.5103,494497557
2021-09-29,7.645,9.15,8.38,7.645,521655185
2021-09-30,7.6091,8.58,8.02,7.6091,404000249
2021-10-08,6.8455,8.54,7.62,6.8455,303558683
2021-10-11,6.2705,7.49,6.86,6.2705,538756823
2021-10-12,5.9741,7.02,6.44,5.9741,530111211
2021-10-13,5.9112,6.65,6.38,5.9112,324352862
2021-10-14,5.992,6.88,6.49,5.992,424065889
2021-10-15,6.0909,6.87,6.53,6.0909,311346080
2021-10-18,6.3065,7.09,6.79,6.3065,318560446
2021-10-19,6.4502,7.38,6.86,6.4502,356654460
2021-10-20,6.4592,7.43,7.02,6.4592,281009908
2021-10-21,6.3873,7.32,7.07,6.3873,197180714
2021-10-22,6.2076,7.2,6.9,6.2076,238180488
2021-10-25,6.8275,7.6,6.99,6.8275,413622285
2021-10-26,7.3755,8.36,7.78,7.3755,746707587
2021-10-27,7.3306,8.55,8.06,7.3306,494974225
2021-10-28,7.2677,8.62,8.03,7.2677,442389883
2021-10-29,7.3755,8.3,7.69,7.3755,404095445
2021-11-01,7.2947,8.26,7.9,7.2947,296000760
2021-11-02,7.0162,8.35,7.65,7.0162,392162074
2021-11-03,7.097,8.02,7.59,7.097,210699436
2021-11-04,7.097,8.06,7.65,7.097,219253026
2021-11-05,6.5041,7.83,7.11,6.5041,401034607
2021-11-08,6.4053,7.32,7.08,6.4053,202557228
2021-11-09,6.3604,7.42,6.91,6.3604,281272629
2021-11-10,6.1358,7.05,6.66,6.1358,256086430
2021-11-11,6.1448,6.89,6.71,6.1448,171099203
2021-11-12,6.0998,6.97,6.73,6.0998,194187629
2021-11-15,6.01,7.03,6.66,6.01,194864309
2021-11-16,5.9651,6.75,6.53,5.9651,139249466
2021-11-17,5.992,6.74,6.5,5.992,179176264
2021-11-18,6.0998,6.87,6.62,6.0998,230347717
2021-11-19,6.001,6.79,6.5,6.001,240213296
2021-11-22,6.0639,6.8,6.62,6.0639,194072669
2021-11-23,6.1178,6.98,6.66,6.1178,232550109
2021-11-24,5.992,6.88,6.59,5.992,205974098
2021-11-25,6.001,6.77,6.65,6.001,138103228
2021-11-26,5.6417,6.62,6.26,5.6417,307651586
2021-11-29,6.0459,6.8,5.99,6.0459,385322433
2021-11-30,5.9022,6.83,6.56,5.9022,242947821
2021-12-01,5.992,6.68,6.5,5.992,153845984
2021-12-02,6.2795,7.12,6.61,6.2795,394277856
2021-12-03,6.8365,7.69,6.91,6.8365,582920474
2021-12-06,6.6389,7.9,7.36,6.6389,419086312
2021-12-07,6.8994,7.75,7.34,6.8994,420723003
2021-12-08,6.9353,7.95,7.61,6.9353,319227712
2021-12-09,6.7646,7.69,7.41,6.7646,289552769
2021-12-10,6.6838,7.72,7.33,6.6838,250247487
2021-12-13,6.9623,8.18,7.71,6.9623,490008569
2021-12-14,6.8185,7.85,7.42,6.8185,320024593
2021-12-15,7.1599,8.17,7.51,7.1599,409421505
2021-12-16,7.5462,8.6,7.87,7.5462,455556299
2021-12-17,7.5372,8.64,8.26,7.5372,341802414
2021-12-20,7.6091,8.98,7.84,7.6091,523673148
2021-12-21,7.5462,8.55,8.08,7.5462,307886474
2021-12-22,7.2767,8.36,8.04,7.2767,237626833
2021-12-23,7.5462,8.46,8.05,7.5462,288816893
2021-12-24,7.3575,8.7,8.18,7.3575,260642601
2021-12-27,7.3665,8.66,8.1,7.3665,283298028
2021-12-28,7.088,8.16,7.58,7.088,372851000
2021-12-29,7.0162,8.08,7.8,7.0162,217178140
2021-12-30,7.2497,8.21,7.81,7.2497,244616828
2021-12-31,7.2587,8.45,8.06,7.2587,264894861
2022-01-04,7.088,8.24,7.85,7.088,224318097
2022-01-05,6.8275,7.86,7.57,6.8275,221246374
2022-01-06,7.5103,8.36,7.53,7.5103,403146259
2022-01-07,7.8247,9.06,8.42,7.8247,602806077
2022-01-10,7.681,8.78,8.18,7.681,382515164
2022-01-11,7.5821,8.87,8.41,7.5821,288531684
2022-01-12,7.5552,8.58,8.27,7.5552,219243200
2022-01-13,7.3755,8.38,8.01,7.3755,250028862
2022-01-14,7.088,8.21,7.87,7.088,238185187
2022-01-17,7.1419,8.03,7.79,7.1419,145241187
2022-01-18,7.7977,8.75,7.87,7.7977,528881718
2022-01-19,7.8427,8.97,8.54,7.8427,423485426
2022-01-20,8.4446,9.55,8.53,8.4446,472681796
2022-01-21,8.0493,9.46,8.83,8.0493,361386431
2022-01-24,8.0493,9.25,8.78,8.0493,240151189
2022-01-25,7.8157,9.21,8.7,7.8157,280097356
2022-01-26,7.9864,9.02,8.62,7.9864,236130653
2022-01-27,8.175,9.44,8.75,8.175,330706659
2022-01-28,7.7798,9.14,8.36,7.7798,290221346
2022-02-07,8.5613,9.53,8.79,8.5613,334404828
2022-02-08,8.6961,9.77,9.2,8.6961,404720125
2022-02-09,8.5613,9.61,9.3,8.5613,317397657
2022-02-10,8.4535,9.81,9.15,8.4535,390484870
2022-02-11,8.1391,9.44,9,8.1391,289730299
2022-02-14,8.193,9.22,8.88,8.193,202298635
2022-02-15,8.1301,9.15,8.8,8.1301,213555507
2022-02-16,8.22,9.33,9.06,8.22,228734094
2022-02-17,8.0403,9.13,8.84,8.0403,244254322
2022-02-18,8.1571,9.14,8.8,8.1571,204167155
2022-02-21,8.0133,9.07,8.8,8.0133,217772156
2022-02-22,7.4474,8.82,8.25,7.4474,389579265
2022-02-23,7.5282,8.44,7.95,7.5282,327167235
2022-02-24,6.9892,8.29,7.61,6.9892,414052418
2022-02-25,6.9892,8.02,7.75,6.9892,289121497
2022-02-28,6.8724,7.75,7.5,6.8724,228086193
2022-03-01,7.2048,8.03,7.72,7.2048,350455532
2022-03-02,7.1599,8.08,7.85,7.1599,166856991
2022-03-03,7.1869,8.15,7.99,7.1869,183069194
2022-03-04,6.9892,8.06,7.75,6.9892,182830301
2022-03-07,7.124,8.1,7.68,7.124,298865142
2022-03-08,7.097,8.09,7.82,7.097,249267629
2022-03-09,7.124,8.09,7.43,7.124,260527171
2022-03-10,7.2587,8.18,7.9,7.2587,259744691
2022-03-11,7.0521,7.94,7.63,7.0521,208936963
2022-03-14,6.8275,7.9,7.6,6.8275,120498641
2022-03-15,6.1717,7.53,6.84,6.1717,282317034
2022-03-16,6.3694,7.18,6.65,6.3694,276723548
2022-03-17,6.3963,7.34,7.1,6.3963,201818155
2022-03-18,6.6568,7.48,7.03,6.6568,229067092
2022-03-21,6.6119,7.41,7.25,6.6119,145001248
2022-03-22,6.549,7.45,7.24,6.549,124283447
2022-03-23,6.54,7.45,7.23,6.54,157040592
2022-03-24,6.3783,7.25,7.08,6.3783,145690831
2022-03-25,6.2166,7.15,6.92,6.2166,149699261
2022-03-28,6.3424,7.08,6.75,6.3424,170112140
2022-03-29,6.2256,7.12,6.87,6.2256,113014197
2022-03-30,6.54,7.33,7.02,6.54,223182640
2022-03-31,6.549,7.54,7.23,6.549,211517811
2022-04-01,6.4861,7.33,7.1,6.4861,140335912
2022-04-06,6.7197,7.53,7.09,6.7197,247599187
2022-04-07,6.7107,7.67,7.36,6.7107,241548103
2022-04-08,7.2318,8.12,7.54,7.2318,382778645
2022-04-11,7.2677,8.35,7.95,7.2677,337990951
2022-04-12,7.0521,8,7.72,7.0521,268445781
2022-04-13,6.8365,7.83,7.6,6.8365,158146275
2022-04-14,7.1419,8.05,7.56,7.1419,219273895
2022-04-15,6.9533,7.96,7.7,6.9533,124301058
2022-04-18,6.8006,7.8,7.48,6.8006,130094996
2022-04-19,6.8185,7.7,7.5,6.8185,102191878
2022-04-20,6.3873,7.62,7.08,6.3873,188354301
2022-04-21,6.1088,7.16,6.76,6.1088,158538669
2022-04-22,6.2885,7.09,6.71,6.2885,145292123
2022-04-25,6.1178,7.14,6.81,6.1178,184865307
2022-04-26,6.2256,7.14,6.78,6.2256,185059856
2022-04-27,6.7197,7.48,7.1,6.7197,314968680
2022-04-28,6.8365,7.63,7.26,6.8365,231673838
2022-04-29,6.9713,7.88,7.45,6.9713,232478621
2022-05-05,6.8365,7.92,7.6,6.8365,167699743
2022-05-06,6.6029,7.41,7.2,6.6029,140885339
2022-05-09,6.585,7.5,7.25,6.585,82867469
2022-05-10,6.7197,7.57,7.12,6.7197,153942620
2022-05-11,6.567,7.59,7.28,6.567,181786174
2022-05-12,6.3963,7.34,7.04,6.3963,188800892
2022-05-13,6.3514,7.17,7,6.3514,140933026
2022-05-16,6.4412,7.17,7,6.4412,142248015
2022-05-17,6.3604,7.12,7,6.3604,100838461
2022-05-18,6.3604,7.17,7.03,6.3604,107704738
2022-05-19,6.8275,7.61,6.97,6.8275,300372989
2022-05-20,6.9353,7.85,7.52,6.9353,294807493
2022-05-23,6.7646,7.74,7.42,6.7646,193014853
2022-05-24,6.4861,7.62,7.22,6.4861,163942583
2022-05-25,6.9623,7.88,7.15,6.9623,261118477
2022-05-26,6.9533,7.98,7.72,6.9533,266073747
2022-05-27,7.0611,7.95,7.67,7.0611,214830619
2022-05-30,7.0791,8.05,7.82,7.0791,192117080
2022-05-31,7.0162,7.94,7.64,7.0162,151506821
2022-06-01,6.8904,7.78,7.54,6.8904,140313237
2022-06-02,6.9353,7.79,7.63,6.9353,123217568
2022-06-06,7.0521,7.9,7.55,7.0521,230945656
2022-06-07,6.9263,8.08,7.67,6.9263,181174134
2022-06-08,6.9084,7.78,7.54,6.9084,141162942
2022-06-09,7.1599,8.21,7.69,7.1599,354683036
2022-06-10,7.097,7.97,7.74,7.097,241849755
2022-06-13,6.9802,7.87,7.65,6.9802,206782138
2022-06-14,7.106,7.94,7.66,7.106,187583780
2022-06-15,7.4833,8.45,7.84,7.4833,422196415
2022-06-16,7.2677,8.4,8.06,7.2677,223316275
2022-06-17,7.2677,8.14,7.9,7.2677,192520026
2022-06-20,7.2677,8.28,8,7.2677,199412250
2022-06-21,7.1509,8.18,7.86,7.1509,178816099
2022-06-22,7.115,8.08,7.9,7.115,126050996
2022-06-23,7.1779,7.99,7.75,7.1779,150629562
2022-06-24,7.0341,8.01,7.78,7.0341,158709293
2022-06-27,7.1509,8.11,7.85,7.1509,212216118
2022-06-28,7.1509,8.03,7.81,7.1509,165044033
2022-06-29,7.1779,8.15,7.85,7.1779,231990583
2022-06-30,7.0701,7.99,7.68,7.0701,225352167
2022-07-01,7.0611,8.09,7.81,7.0611,229819216
2022-07-04,6.9263,7.79,7.66,6.9263,204484251
2022-07-05,6.9443,7.82,7.63,6.9443,148026545
2022-07-06,6.7556,7.73,7.46,6.7556,155646390
2022-07-07,6.7197,7.57,7.47,6.7197,121925997
2022-07-08,6.8006,7.67,7.51,6.8006,119573445
2022-07-11,6.8275,7.67,7.45,6.8275,103340845
2022-07-12,7.0701,7.98,7.53,7.0701,303448628
2022-07-13,7.115,8.06,7.86,7.115,206291143
2022-07-14,6.9802,7.91,7.67,6.9802,160272664
2022-07-15,6.7197,7.74,7.48,6.7197,173942167
2022-07-18,6.8185,7.61,7.4,6.8185,105331284
2022-07-19,6.8095,7.59,7.49,6.8095,87210402
2022-07-20,6.7646,7.6,7.49,6.7646,85047194
2022-07-21,6.7736,7.67,7.48,6.7736,144120790
2022-07-22,6.8365,7.65,7.52,6.8365,98453362
2022-07-25,6.7178,7.6,7.37,6.7178,70471853
2022-07-26,6.7542,7.48,7.35,6.7542,49300185
2022-07-27,6.6632,7.45,7.3,6.6632,81688981
2022-07-28,6.6632,7.39,7.22,6.6632,75792978
2022-07-29,6.5994,7.37,7.22,6.5994,84725349
2022-08-01,6.6085,7.3,7.05,6.6085,102574435
2022-08-02,6.2717,7.13,6.89,6.2717,126526051
2022-08-03,6.1807,7,6.76,6.1807,112834485
2022-08-04,6.2535,6.88,6.76,6.2535,56757898
2022-08-05,6.3173,6.97,6.81,6.3173,66235770
2022-08-08,6.3537,7.07,6.91,6.3537,73825582
2022-08-09,6.3446,7.03,6.92,6.3446,52626617
2022-08-10,6.3355,7.08,6.91,6.3355,60038246
2022-08-11,6.4265,7.08,6.97,6.4265,80025353
2022-08-12,6.5266,7.2,7.01,6.5266,84847480
2022-08-15,6.6632,7.38,7.12,6.6632,107031775
2022-08-16,6.6814,7.49,7.3,6.6814,93842076
2022-08-17,6.7997,7.5,7.31,6.7997,109744682
2022-08-18,6.6176,7.48,7.25,6.6176,103355117
2022-08-19,6.6996,7.45,7.23,6.6996,119444548
2022-08-22,7.0728,7.79,7.35,7.0728,278001417
2022-08-23,7.1092,7.86,7.64,7.1092,143338118
2022-08-24,7.0091,7.93,7.65,7.0091,161213901
2022-08-25,7.1274,7.87,7.67,7.1274,132092507
2022-08-26,7.0364,7.95,7.7,7.0364,142285187
2022-08-29,7.2457,8.02,7.6,7.2457,158683270
2022-08-30,7.1274,8,7.76,7.1274,87063422
2022-08-31,7.0273,7.85,7.65,7.0273,97026365
2022-09-01,6.9635,7.83,7.64,6.9635,70124517
2022-09-02,6.9635,7.72,7.61,6.9635,48480790
2022-09-05,7.1911,7.93,7.66,7.1911,104890787
2022-09-06,7.273,8.04,7.79,7.273,123527464
2022-09-07,7.5006,8.38,7.91,7.5006,232071975
2022-09-08,7.3732,8.21,8.03,7.3732,114396570
2022-09-09,7.446,8.3,8.05,7.446,127955688
2022-09-13,7.3641,8.28,8.03,7.3641,103169217
2022-09-14,7.2912,8.14,7.93,7.2912,78538201
2022-09-15,7.1729,8.11,7.75,7.1729,105104335
2022-09-16,6.7997,7.9,7.45,6.7997,128133430
2022-09-19,6.736,7.54,7.32,6.736,85598953
2022-09-20,6.5812,7.52,7.2,6.5812,93428710
2022-09-21,6.7178,7.42,7.11,6.7178,73375402
2022-09-22,6.6176,7.42,7.23,6.6176,67007007
2022-09-23,6.5448,7.38,7.1,6.5448,80971516
2022-09-26,6.3719,7.24,6.99,6.3719,76490406
2022-09-27,6.4174,7.07,6.9,6.4174,75207622
2022-09-28,6.2353,7.04,6.83,6.2353,74329504
2022-09-29,6.2717,6.98,6.83,6.2717,85195596
2022-09-30,6.3446,7.08,6.89,6.3446,80862358
2022-10-10,6.4174,7.2,6.98,6.4174,90303958
2022-10-11,6.4993,7.18,6.98,6.4993,81772148
2022-10-12,6.6358,7.3,7.08,6.6358,88698261
2022-10-13,6.6358,7.39,7.2,6.6358,83850192
2022-10-14,6.6176,7.39,7.25,6.6176,68689927
2022-10-17,6.7906,7.5,7.13,6.7906,102201224
2022-10-18,6.8179,7.55,7.42,6.8179,74542342
2022-10-19,6.8361,7.69,7.45,6.8361,79018593
2022-10-20,6.7542,7.56,7.4,6.7542,66463517
2022-10-21,6.9362,7.75,7.45,6.9362,111213984
2022-10-24,6.9271,7.77,7.55,6.9271,114378809
2022-10-25,6.9817,7.7,7.57,6.9817,71627165
2022-10-26,6.9817,7.72,7.65,6.9817,59746516
2022-10-27,7.0091,7.8,7.67,7.0091,56947255
2022-10-28,6.8543,7.7,7.49,6.8543,82698817
2022-10-31,6.4083,7.47,6.96,6.4083,152927641
2022-11-01,6.5903,7.34,7.07,6.5903,96495206
2022-11-02,6.5812,7.28,7.15,6.5812,67686936
2022-11-03,6.4811,7.19,7.07,6.4811,70812575
2022-11-04,6.6449,7.38,7.1,6.6449,101449425
2022-11-07,6.6905,7.41,7.25,6.6905,69447939
2022-11-08,6.5812,7.36,7.17,6.5812,79255497
2022-11-09,6.6176,7.5,7.24,6.6176,103002966
2022-11-10,6.5539,7.27,7.09,6.5539,75385540
2022-11-11,6.7087,7.43,7.22,6.7087,103585665
2022-11-14,6.5448,7.46,7.16,6.5448,106731061
2022-11-15,6.6085,7.3,7.12,6.6085,88676926
2022-11-16,6.5448,7.33,7.17,6.5448,71555691
2022-11-17,6.5084,7.19,7.1,6.5084,71274768
2022-11-18,6.4902,7.19,7.08,6.4902,67798305
2022-11-21,6.4356,7.11,7.01,6.4356,60990033
2022-11-22,6.7724,7.77,7.04,6.7724,331823436
2022-11-23,6.9909,7.95,7.42,6.9909,363311242
2022-11-24,6.827,7.63,7.39,6.827,178104264
2022-11-25,7,7.73,7.44,7,151879889
2022-11-28,7.0455,7.88,7.49,7.0455,169456178
2022-11-29,7.0364,7.85,7.63,7.0364,171254193
2022-11-30,6.9544,7.72,7.56,6.9544,131984125
2022-12-01,6.8998,7.67,7.52,6.8998,107575742
2022-12-02,6.8361,7.6,7.48,6.8361,94749892
2022-12-05,7.3094,8.06,7.58,7.3094,294366172
2022-12-06,7.0455,7.96,7.7,7.0455,192935544
2022-12-07,6.9453,7.77,7.55,6.9453,149681918
2022-12-08,6.9271,7.65,7.54,6.9271,86328352
2022-12-09,6.9453,7.68,7.45,6.9453,194665668
2022-12-12,6.7178,7.57,7.37,6.7178,141402376
2022-12-13,6.6814,7.41,7.33,6.6814,66233131
2022-12-14,6.6905,7.39,7.31,6.6905,49675227
2022-12-15,6.6176,7.36,7.24,6.6176,67425726
2022-12-16,6.6176,7.36,7.23,6.6176,70401233
2022-12-19,6.4993,7.29,7.06,6.4993,94726714
2022-12-20,6.472,7.19,7.07,6.472,66227295
2022-12-21,6.4174,7.13,7.01,6.4174,83913671
2022-12-22,6.3173,7.08,6.9,6.3173,103821644
2022-12-23,6.2353,6.94,6.85,6.2353,65174499
2022-12-26,6.2717,6.93,6.81,6.2717,81477399
2022-12-27,6.3173,6.96,6.89,6.3173,84058032
2022-12-28,6.2808,7.05,6.85,6.2808,117238880
2022-12-29,6.299,6.95,6.83,6.299,64612902
2022-12-30,6.4447,7.11,6.91,6.4447,102620397
2023-01-03,6.4629,7.12,7.01,6.4629,93666449
