Date,Open,High,Low,Close,Volume
2021-06-28,4.3921,4.3992,4.3571,4.3711,14090676
2021-06-29,4.3711,4.3781,4.329,4.336,21035621
2021-06-30,4.336,4.3571,4.329,4.343,13779634
2021-07-01,4.343,4.3641,4.336,4.343,19194577
2021-07-02,4.3501,4.3711,4.322,4.336,26195640
2021-07-05,4.3501,4.3501,4.315,4.322,22817001
2021-07-06,4.329,4.3571,4.322,4.3571,29324062
2021-07-07,4.3501,4.3711,4.336,4.343,22228518
2021-07-08,4.3571,4.3571,4.308,4.315,34396047
2021-07-09,4.3297,4.3445,4.2928,4.2928,36905672
2021-07-12,4.315,4.3223,4.256,4.2633,32827571
2021-07-13,4.2707,4.3002,4.2633,4.2707,21625137
2021-07-14,4.2707,4.2855,4.2265,4.2338,28730919
2021-07-15,4.2412,4.2855,4.2265,4.2707,22972326
2021-07-16,4.2633,4.2781,4.2486,4.2633,13824047
2021-07-19,4.256,4.2707,4.2117,4.2707,18124546
2021-07-20,4.2486,4.256,4.2265,4.2412,11740368
2021-07-21,4.2486,4.2707,4.2338,4.2412,12832611
2021-07-22,4.2486,4.2781,4.2412,4.256,13627482
2021-07-23,4.2486,4.2633,4.2338,4.2486,11904572
2021-07-26,4.2412,4.2486,4.1601,4.1601,27302416
2021-07-27,4.1601,4.1822,4.0937,4.0937,23882051
2021-07-28,4.0937,4.1158,4.0716,4.0789,23624800
2021-07-29,4.0937,4.1011,4.0347,4.0494,20631259
2021-07-30,4.0347,4.0494,3.9978,4.0421,16258506
2021-08-02,4.0347,4.1158,4.0052,4.0937,20303993
2021-08-03,4.0716,4.0863,4.0494,4.0642,14767610
2021-08-04,4.0642,4.0716,4.0421,4.0494,12242992
2021-08-05,4.0421,4.0863,4.0347,4.0494,14693267
2021-08-06,4.0421,4.0568,4.0199,4.0494,10410186
2021-08-09,4.0421,4.1232,4.0347,4.0937,22463022
2021-08-10,4.0863,4.1158,4.0642,4.1011,19179719
2021-08-11,4.0937,4.1453,4.0716,4.1158,19707614
2021-08-12,4.1158,4.1158,4.0937,4.1011,11505641
2021-08-13,4.0937,4.1084,4.0863,4.1011,10187720
2021-08-16,4.1011,4.1232,4.0863,4.1084,12227209
2021-08-17,4.1084,4.1379,4.0789,4.1011,22481695
2021-08-18,4.0863,4.1601,4.0716,4.1527,24204313
2021-08-19,4.1453,4.1527,4.0937,4.1084,17621606
2021-08-20,4.1011,4.1232,4.0863,4.0937,22347344
2021-08-23,4.0937,4.1232,4.0863,4.1011,16184843
2021-08-24,4.1011,4.1158,4.0716,4.0937,18750061
2021-08-25,4.0937,4.1084,4.0789,4.0863,14495156
2021-08-26,4.0863,4.0863,4.0642,4.0642,17760511
2021-08-27,4.0716,4.0863,4.0642,4.0716,14084217
2021-08-30,4.0642,4.0716,4.0347,4.0421,22046196
2021-08-31,4.0568,4.1306,4.0494,4.1306,36517930
2021-09-01,4.1306,4.1969,4.1158,4.1822,44351314
2021-09-02,4.1822,4.1969,4.1601,4.1748,25476148
2021-09-03,4.1969,4.256,4.1674,4.2191,36576496
2021-09-06,4.1969,4.2265,4.1896,4.2043,28089483
2021-09-07,4.2117,4.2486,4.1896,4.2412,31141053
2021-09-08,4.2338,4.2855,4.2338,4.2633,24739328
2021-09-09,4.2486,4.2707,4.2265,4.256,22011345
2021-09-10,4.2486,4.3297,4.2486,4.2855,41230874
2021-09-13,4.2855,4.2928,4.2486,4.2707,27855735
2021-09-14,4.2707,4.2855,4.1896,4.1969,32047417
2021-09-15,4.1822,4.2117,4.1674,4.1896,26156777
2021-09-16,4.1822,4.2191,4.1601,4.1601,25473288
2021-09-17,4.1674,4.1748,4.1158,4.1379,19797924
2021-09-22,4.0716,4.1232,4.0642,4.1158,21089932
2021-09-23,4.1232,4.1969,4.1158,4.1453,20308166
2021-09-24,4.1601,4.1748,4.1379,4.1527,21903906
2021-09-27,4.1453,4.1453,4.0863,4.1084,17221994
2021-09-28,4.1084,4.1453,4.1011,4.1232,14083011
2021-09-29,4.1084,4.1379,4.0937,4.1158,19493194
2021-09-30,4.1158,4.1232,4.0863,4.1084,13704294
2021-10-08,4.1306,4.1896,4.1232,4.1748,26970681
2021-10-11,4.1896,4.2412,4.1822,4.2191,27915431
2021-10-12,4.2117,4.2338,4.1748,4.2043,18915814
2021-10-13,4.2043,4.2117,4.1674,4.1896,11079128
2021-10-14,4.1969,4.1969,4.1601,4.1674,10835348
2021-10-15,4.1601,4.1822,4.1527,4.1601,13606696
2021-10-18,4.1674,4.1674,4.1379,4.1674,14023148
2021-10-19,4.1674,4.1896,4.1527,4.1674,14761411
2021-10-20,4.1674,4.1822,4.1453,4.1527,12060045
2021-10-21,4.1674,4.2191,4.1527,4.2191,25821455
2021-10-22,4.2191,4.2486,4.1969,4.2265,19320066
2021-10-25,4.2117,4.2191,4.1674,4.2043,15754278
2021-10-26,4.2117,4.2265,4.1969,4.2043,12721499
2021-10-27,4.1969,4.2043,4.1379,4.1527,18991651
2021-10-28,4.1527,4.1601,4.1011,4.1084,18847639
2021-10-29,4.1232,4.1527,4.1158,4.1527,16336080
2021-11-01,4.1379,4.1969,4.1084,4.1601,25875419
2021-11-02,4.1674,4.1674,4.0789,4.1011,29949574
2021-11-03,4.1011,4.1158,4.0863,4.1011,13314738
2021-11-04,4.1011,4.1084,4.0716,4.0863,17026045
2021-11-05,4.0863,4.0863,4.0568,4.0789,12409805
2021-11-08,4.0789,4.0863,4.0568,4.0642,11154813
2021-11-09,4.0716,4.0863,4.0642,4.0716,11150210
2021-11-10,4.0716,4.0789,4.0494,4.0716,11014800
2021-11-11,4.0716,4.1232,4.0642,4.1232,16329281
2021-11-12,4.1232,4.1232,4.0863,4.0863,12456823
2021-11-15,4.0863,4.1158,4.0863,4.1084,9755019
2021-11-16,4.1084,4.1158,4.0789,4.0937,10685040
2021-11-17,4.0863,4.1011,4.0789,4.0863,10896566
2021-11-18,4.0789,4.4846,4.0789,4.1379,37138712
2021-11-19,4.1379,4.1527,4.1084,4.1527,25714041
2021-11-22,4.1379,4.1527,4.1232,4.1306,16534794
2021-11-23,4.1379,4.1527,4.1306,4.1527,14056348
2021-11-24,4.1527,4.1674,4.1306,4.1527,12244144
2021-11-25,4.1527,4.1969,4.1379,4.1822,24190431
2021-11-26,4.1822,4.2117,4.1601,4.2043,25912627
2021-11-29,4.1822,4.2412,4.1601,4.1896,28382226
2021-11-30,4.1748,4.2043,4.1453,4.1601,24115653
2021-12-01,4.1527,4.1896,4.1527,4.1822,15799029
2021-12-02,4.1822,4.1896,4.1601,4.1748,17408345
2021-12-03,4.1748,4.2043,4.1453,4.1969,23952786
2021-12-06,4.1969,4.2265,4.1748,4.1896,25080504
2021-12-07,4.2043,4.2117,4.1822,4.2043,24007557
2021-12-08,4.2043,4.2043,4.1674,4.1822,24915520
2021-12-09,4.1748,4.2412,4.1674,4.1969,38102535
2021-12-10,4.1822,4.1969,4.1674,4.1822,30191356
2021-12-13,4.1822,4.1969,4.1527,4.1527,31454901
2021-12-14,4.1527,4.1527,4.1158,4.1158,23259190
2021-12-15,4.1158,4.1306,4.1084,4.1158,10862224
2021-12-16,4.1232,4.1453,4.1158,4.1379,13667451
2021-12-17,4.1306,4.1379,4.1084,4.1158,17880847
2021-12-20,4.1158,4.1232,4.1084,4.1084,15389000
2021-12-21,4.1158,4.1527,4.1084,4.1379,16041246
2021-12-22,4.1453,4.1527,4.1232,4.1232,15334435
2021-12-23,4.1232,4.1306,4.1158,4.1306,10357351
2021-12-24,4.1306,4.1379,4.1084,4.1232,17228569
2021-12-27,4.1158,4.1306,4.1158,4.1232,11823090
2021-12-28,4.1232,4.1306,4.1158,4.1306,12591759
2021-12-29,4.1232,4.1306,4.1158,4.1306,10967526
2021-12-30,4.1306,4.1379,4.1158,4.1232,12921461
2021-12-31,4.1232,4.1379,4.1158,4.1306,18110584
2022-01-04,4.1306,4.1601,4.1158,4.1527,26740105
2022-01-05,4.1453,4.1969,4.1453,4.1822,36018508
2022-01-06,4.1748,4.1822,4.1601,4.1601,20367405
2022-01-07,4.1601,4.2265,4.1601,4.2043,37148563
2022-01-10,4.2117,4.2412,4.2117,4.2338,32508642
2022-01-11,4.2338,4.2855,4.2265,4.2412,34697685
2022-01-12,4.2486,4.2707,4.2117,4.256,29507469
2022-01-13,4.256,4.2928,4.2412,4.2633,27104962
2022-01-14,4.256,4.2633,4.1896,4.1969,28669342
2022-01-17,4.1896,4.2338,4.1896,4.1969,15142252
2022-01-18,4.1969,4.2412,4.1748,4.2412,34514386
2022-01-19,4.2265,4.256,4.2265,4.2486,28128718
2022-01-20,4.2486,4.3002,4.2338,4.2633,40837359
2022-01-21,4.2633,4.2707,4.2043,4.2338,34580386
2022-01-24,4.2265,4.2486,4.2043,4.2265,20434521
2022-01-25,4.2265,4.2265,4.1527,4.1527,30067131
2022-01-26,4.1674,4.1896,4.1527,4.1896,20917735
2022-01-27,4.1896,4.2043,4.1527,4.1674,23831711
2022-01-28,4.1674,4.1896,4.1527,4.1527,27381215
2022-02-07,4.1822,4.2633,4.1674,4.256,41895038
2022-02-08,4.2412,4.3076,4.2338,4.3076,52483533
2022-02-09,4.2928,4.3223,4.2707,4.2928,39382929
2022-02-10,4.2928,4.315,4.2707,4.315,35657990
2022-02-11,4.3002,4.3445,4.2928,4.315,47400536
2022-02-14,4.315,4.315,4.2338,4.2486,40384891
2022-02-15,4.2412,4.2633,4.2117,4.2191,26584435
2022-02-16,4.2338,4.2707,4.2338,4.2412,22808301
2022-02-17,4.2412,4.2707,4.2265,4.2265,21064506
2022-02-18,4.2265,4.2707,4.2117,4.2633,26789766
2022-02-21,4.256,4.256,4.2191,4.2412,36376156
2022-02-22,4.2338,4.2707,4.2117,4.2338,45873867
2022-02-23,4.2486,4.2633,4.2191,4.2338,39167724
2022-02-24,4.2191,4.2265,4.1379,4.1527,46776020
2022-02-25,4.1601,4.1822,4.1453,4.1601,27912922
2022-02-28,4.1601,4.1601,4.1158,4.1527,41694949
2022-03-01,4.1527,4.1822,4.1453,4.1748,20977187
2022-03-02,4.1601,4.1896,4.1527,4.1674,24719835
2022-03-03,4.1748,4.2117,4.1674,4.1969,41394239
2022-03-04,4.1896,4.1969,4.1453,4.1822,29368803
2022-03-07,4.1674,4.1748,4.1232,4.1306,27152267
2022-03-08,4.1306,4.1379,4.0642,4.0716,36099427
2022-03-09,4.0789,4.0863,3.9093,3.9904,49775862
2022-03-10,4.0199,4.0421,3.9904,3.9978,28079652
2022-03-11,3.983,4.0199,3.924,4.0125,32073769
2022-03-14,3.9757,4.0347,3.9609,3.9609,26739531
2022-03-15,3.9535,3.9535,3.7986,3.7986,55195899
2022-03-16,3.8355,3.8872,3.7618,3.8724,44160087
2022-03-17,3.9093,3.924,3.8724,3.8798,34491222
2022-03-18,3.865,3.9609,3.8577,3.9388,38329454
2022-03-21,3.9314,3.9388,3.8872,3.9019,24082901
2022-03-22,3.8945,3.983,3.8945,3.9609,28713960
2022-03-23,3.9609,3.9683,3.924,3.9535,23810368
2022-03-24,3.9388,3.9683,3.924,3.9388,14281298
2022-03-25,3.9388,3.9757,3.9314,3.9535,20681664
2022-03-28,3.9388,3.9978,3.8945,3.9978,27398738
2022-03-29,3.983,3.9978,3.9609,3.983,19406571
2022-03-30,3.983,4.0421,3.983,4.0347,29209329
2022-03-31,4.0273,4.1232,4.0125,4.1011,41591230
2022-04-01,4.0789,4.1601,4.0789,4.1601,40651792
2022-04-06,4.1379,4.2412,4.1306,4.2265,60593025
2022-04-07,4.2191,4.2486,4.1748,4.1748,45997338
2022-04-08,4.1748,4.2191,4.1453,4.2043,34937449
2022-04-11,4.1969,4.2043,4.1379,4.1527,28413362
2022-04-12,4.1601,4.1969,4.1084,4.1748,32190875
2022-04-13,4.1527,4.1969,4.1453,4.1527,21651161
2022-04-14,4.1674,4.1822,4.1527,4.1601,15627321
2022-04-15,4.1527,4.2043,4.1379,4.1822,25720490
2022-04-18,4.1527,4.1674,4.0937,4.1011,25452318
2022-04-19,4.0937,4.1379,4.0863,4.1379,17593384
2022-04-20,4.1379,4.1527,4.1011,4.1084,20772419
2022-04-21,4.0937,4.1379,4.0568,4.0789,26186790
2022-04-22,4.0642,4.1601,4.0568,4.1306,26982819
2022-04-25,4.1011,4.1453,4.0199,4.0199,38214323
2022-04-26,4.0273,4.0642,3.9683,3.9683,30376985
2022-04-27,3.9609,3.983,3.924,3.9683,37031157
2022-04-28,3.9609,4.0125,3.924,3.9757,35347702
2022-04-29,3.9609,4.0347,3.9388,4.0199,33251136
2022-05-05,4.0125,4.0273,3.9609,3.9683,40442125
2022-05-06,3.9314,3.9314,3.8798,3.8798,24612151
2022-05-09,3.8724,3.8945,3.865,3.8872,12377587
2022-05-10,3.865,3.8945,3.8429,3.8872,33839773
2022-05-11,3.8798,3.924,3.8724,3.8872,29952521
2022-05-12,3.8724,3.8945,3.865,3.8798,19330940
2022-05-13,3.8872,3.9167,3.8798,3.9167,17273553
2022-05-16,3.9093,3.924,3.8872,3.9093,19816860
2022-05-17,3.9093,3.924,3.8798,3.9167,16807656
2022-05-18,3.9167,3.9167,3.8872,3.9093,13818457
2022-05-19,3.8798,3.9019,3.865,3.9019,14579718
2022-05-20,3.9093,3.9388,3.9019,3.9314,26880960
2022-05-23,3.9388,3.9462,3.9167,3.924,19854960
2022-05-24,3.9314,3.9314,3.8724,3.8798,23046096
2022-05-25,3.8798,3.9019,3.8724,3.8945,13506467
2022-05-26,3.9019,3.9314,3.8872,3.924,16722627
2022-05-27,3.9314,3.9388,3.9019,3.924,14271540
2022-05-30,3.9314,3.9388,3.9167,3.9167,16071145
2022-05-31,3.924,3.9609,3.9093,3.924,28388769
2022-06-01,3.9314,3.9609,3.9314,3.9535,21812956
2022-06-02,3.9462,3.9535,3.9314,3.9535,16266317
2022-06-06,3.9462,3.9757,3.9388,3.9757,27028195
2022-06-07,3.9757,3.9978,3.9609,3.9904,35927152
2022-06-08,4.0219,4.0219,3.9668,3.9747,46038916
2022-06-09,3.9747,3.9983,3.9668,3.9904,24424612
2022-06-10,3.9747,4.0062,3.9668,3.9983,26954462
2022-06-13,3.9826,4.0062,3.9668,3.9826,23449805
2022-06-14,3.9747,4.0534,3.9668,4.0455,30078006
2022-06-15,4.0455,4.1636,4.0376,4.1085,52530356
2022-06-16,4.1085,4.1242,4.0613,4.077,30164495
2022-06-17,4.0613,4.0927,4.0376,4.077,20364143
2022-06-20,4.0691,4.0849,4.0298,4.0376,15769375
2022-06-21,4.0298,4.0691,4.0298,4.0613,12489892
2022-06-22,4.0613,4.0613,4.014,4.0219,13568510
2022-06-23,4.0298,4.0534,4.014,4.0534,14114806
2022-06-24,4.0534,4.0613,4.0219,4.0455,15065319
2022-06-27,4.0455,4.0613,4.0376,4.0455,14656436
2022-06-28,4.0534,4.077,4.0455,4.0691,14089305
2022-06-29,4.0691,4.1164,4.0613,4.0849,19211153
2022-06-30,4.0849,4.1164,4.077,4.1006,16036824
2022-07-01,4.1006,4.1085,4.0691,4.0849,12033161
2022-07-04,4.077,4.0849,4.0534,4.0691,12723239
2022-07-05,4.0691,4.0927,4.0534,4.0691,12983173
2022-07-06,4.0613,4.0691,4.014,4.0298,17921317
2022-07-07,4.0376,4.0455,4.014,4.0219,10513487
2022-07-08,4.0298,4.0455,4.0219,4.0298,6294536
2022-07-11,4.0298,4.0534,4.0219,4.0376,13552182
2022-07-12,4.0455,4.0849,4.0376,4.077,16782657
2022-07-13,4.077,4.0849,4.0376,4.0455,15701395
2022-07-14,4.0376,4.0455,3.9826,3.9904,18563148
2022-07-15,3.9983,4.014,3.9511,3.9511,19253817
2022-07-18,3.9589,4.0062,3.9589,3.9983,15145709
2022-07-19,4.0062,4.0534,3.9904,4.0455,17771088
2022-07-20,4.0534,4.0691,4.0376,4.0534,10448384
2022-07-21,4.0613,4.0613,4.014,4.014,10660229
2022-07-22,4.0219,4.0691,4.014,4.0455,11783264
2022-07-25,4.0376,4.0613,4.0298,4.0534,8022322
2022-07-26,4.0613,4.077,4.0455,4.0613,9756132
2022-07-27,4.0534,4.0613,4.0376,4.0455,7246034
2022-07-28,4.0455,4.0927,4.0376,4.077,18894578
2022-07-29,4.077,4.0849,4.0219,4.0298,13868636
2022-08-01,4.0298,4.0376,4.0062,4.014,10267909
2022-08-02,4.0062,4.0062,3.9432,3.9747,22893031
2022-08-03,3.9668,3.9904,3.9432,3.9432,14711005
2022-08-04,3.9589,3.9747,3.9511,3.9589,8186634
2022-08-05,3.9747,4.0062,3.9511,3.9983,10547923
2022-08-08,3.9904,4.0062,3.9826,3.9826,8075513
2022-08-09,4.0062,4.0534,4.0062,4.0219,19698653
2022-08-10,4.0298,4.0613,4.0298,4.0455,11325652
2022-08-11,4.0534,4.0691,4.0219,4.0613,18339265
2022-08-12,4.0691,4.0691,4.0455,4.0613,13054801
2022-08-15,4.0534,4.0534,4.014,4.0219,19269725
2022-08-16,4.0219,4.0376,4.0062,4.014,15266831
2022-08-17,4.0219,4.0534,4.0062,4.0534,19813102
2022-08-18,4.0376,4.0455,4.014,4.014,14250683
2022-08-19,4.0062,4.0455,4.0062,4.014,20002869
2022-08-22,4.0219,4.0298,4.0062,4.0219,13613287
2022-08-23,4.014,4.0219,3.9983,4.0062,10212774
2022-08-24,4.0062,4.0376,3.9983,4.014,19161752
2022-08-25,4.014,4.0298,3.9983,4.0298,13947946
2022-08-26,4.0298,4.0376,4.014,4.0219,13268630
2022-08-29,4.0062,4.0376,3.9747,4.0298,22753052
2022-08-30,4.0298,4.077,4.014,4.0376,30138981
2022-08-31,4.0376,4.0691,4.0298,4.0455,26932856
2022-09-01,4.0613,4.0849,4.0455,4.0613,26085494
2022-09-02,4.077,4.0849,4.0534,4.0534,19990838
2022-09-05,4.0613,4.1085,4.0376,4.1085,35058864
2022-09-06,4.1085,4.1242,4.0849,4.0927,25329620
2022-09-07,4.0927,4.1006,4.0613,4.077,17489778
2022-09-08,4.0849,4.1085,4.0691,4.0849,26594711
2022-09-09,4.1006,4.14,4.077,4.1242,30850134
2022-09-13,4.1478,4.1478,4.1085,4.1164,23747055
2022-09-14,4.0927,4.1085,4.077,4.0849,17553678
2022-09-15,4.1006,4.14,4.0927,4.1242,28839136
2022-09-16,4.1242,4.1321,4.0376,4.0376,27295998
2022-09-19,4.0376,4.0534,4.014,4.0455,32637940
2022-09-20,4.0534,4.0613,4.014,4.0219,19108982
2022-09-21,4.0219,4.0534,3.9983,4.0376,14737477
2022-09-22,4.0298,4.0376,4.0062,4.0219,12527042
2022-09-23,4.0219,4.0613,4.014,4.0455,19547965
2022-09-26,4.0219,4.0691,3.9826,3.9904,28970566
2022-09-27,3.9904,4.0062,3.9589,4.0062,16534308
2022-09-28,3.9904,4.0298,3.9668,3.9983,20060527
2022-09-29,4.0062,4.014,3.9432,3.9589,20998108
2022-09-30,3.9589,3.9826,3.9589,3.9589,14119453
2022-10-10,3.9511,3.9904,3.9432,3.9668,21056762
2022-10-11,3.9747,3.9983,3.9511,3.9589,13478173
2022-10-12,3.9589,3.9904,3.9511,3.9904,14317660
2022-10-13,3.9826,3.9826,3.9511,3.9589,13098279
2022-10-14,3.9983,4.014,3.9747,3.9983,24952494
2022-10-17,3.9983,4.014,3.9747,3.9983,17380607
2022-10-18,4.014,4.014,3.9826,3.9904,15097635
2022-10-19,3.9904,3.9983,3.9589,3.9668,13974373
2022-10-20,3.9668,3.9904,3.9589,3.9826,15549581
2022-10-21,3.9826,3.9904,3.9589,3.9589,12470585
2022-10-24,3.9668,3.9668,3.8566,3.8645,43266072
2022-10-25,3.8724,3.8802,3.8173,3.8251,30362947
2022-10-26,3.833,3.8566,3.8015,3.8173,22420297
2022-10-27,3.8251,3.8409,3.8173,3.8173,16525049
2022-10-28,3.8173,3.833,3.7543,3.7779,24125635
2022-10-31,3.77,3.8173,3.7543,3.77,32723526
2022-11-01,3.77,3.8173,3.7622,3.8094,24651631
2022-11-02,3.8015,3.833,3.7858,3.8173,16977152
2022-11-03,3.8015,3.8173,3.7858,3.8015,14071244
2022-11-04,3.8015,3.8566,3.7937,3.8566,21060632
2022-11-07,3.8488,3.8645,3.833,3.8645,16650123
2022-11-08,3.8566,3.8645,3.8409,3.8566,12094713
2022-11-09,3.8645,3.8724,3.8409,3.8488,10142083
2022-11-10,3.8409,3.8566,3.8251,3.8566,11238513
2022-11-11,3.8881,3.9353,3.8724,3.9196,35462212
2022-11-14,3.9275,3.9747,3.9196,3.9353,35099090
2022-11-15,3.9353,3.9747,3.9196,3.9511,23380751
2022-11-16,3.9511,3.9589,3.9196,3.9353,14595352
2022-11-17,3.9275,3.9353,3.9038,3.9196,15516291
2022-11-18,3.9275,3.9275,3.8881,3.896,17416600
