Date,Open,High,Low,Close,Volume
2021-03-18,26.0747,27.6179,26.5311,26.0747,85780145
2021-03-19,24.6552,26.9101,25.5813,24.6552,101683175
2021-03-22,24.7374,26.4763,25.7548,24.7374,55966927
2021-03-23,25.1485,26.7503,25.9831,25.1485,59442058
2021-03-24,25.8453,27.8006,26.2845,25.8453,90299109
2021-03-25,26.1353,27.9513,26.4717,26.1353,61664048
2021-03-26,26.8537,28.5403,27.4901,26.8537,81030048
2021-03-29,25.9881,27.9924,26.764,25.9881,93334666
2021-03-30,26.2997,28.7687,27.1247,26.2997,83481826
2021-03-31,25.6419,27.5905,26.8964,25.6419,62387517
2021-04-01,27.2648,28.8372,27.1384,27.2648,80307091
2021-04-02,27.9183,29.7185,28.4993,27.9183,72382604
2021-04-06,27.2475,29.956,28.5038,27.2475,64268225
2021-04-07,26.2997,28.6956,27.5312,26.2997,75206650
2021-04-08,26.5291,28.207,27.3987,26.5291,55927547
2021-04-09,26.5291,28.586,27.5449,26.5291,49169431
2021-04-12,25.1139,27.9924,26.1201,25.1139,90393190
2021-04-13,25.8107,27.8919,26.4626,25.8107,77970218
2021-04-14,26.2738,28.175,27.2846,26.2738,45042280
2021-04-15,25.8583,27.8326,26.8782,25.8583,37727560
2021-04-16,25.7068,27.9878,26.7183,25.7068,41470068
2021-04-19,26.5161,28.0746,26.7594,26.5161,57019282
2021-04-20,26.8017,28.7687,27.4444,26.8017,77413716
2021-04-21,27.4379,29.1294,27.6545,27.4379,75045974
2021-04-22,27.5461,29.2847,28.1339,27.5461,73586733
2021-04-23,30.5669,33.6365,30.0838,30.5669,176765068
2021-04-26,30.4803,33.2301,32.0931,30.4803,108312432
2021-04-27,32.0167,33.8968,31.7414,32.0167,97419779
2021-04-28,32.6096,34.7051,33.3397,32.6096,73776037
2021-04-29,32.3542,34.7051,33.431,32.3542,55623330
2021-04-30,32.2331,34.5681,33.947,32.2331,40814269
2021-05-06,31.3286,34.0521,32.536,31.3286,67419471
2021-05-07,29.987,33.6867,31.641,29.987,60657394
2021-05-10,30.0778,32.7735,31.2346,30.0778,53630847
2021-05-11,31.0646,32.9789,30.7094,31.0646,67613799
2021-05-12,32.3413,34.4539,32.3305,32.3413,66672722
2021-05-13,32.4538,34.3352,32.9698,32.4538,55073957
2021-05-14,32.3369,35.0202,33.5726,32.3369,54821367
2021-05-17,33.7088,36.0293,34.2439,33.7088,54035210
2021-05-18,33.7132,35.9289,35.0293,33.7132,39972200
2021-05-19,33.8516,35.9289,34.9882,33.8516,33475937
2021-05-20,33.6093,35.8375,35.1069,33.6093,41003094
2021-05-21,34.4878,36.5773,35.0658,34.4878,53840585
2021-05-24,34.2628,36.6367,35.0749,34.2628,42163882
2021-05-25,35.6996,37.8833,36.0613,35.6996,60088406
2021-05-26,35.2711,37.7646,36.9883,35.2711,35635986
2021-05-27,36.3574,38.8103,36.9152,36.3574,49934884
2021-05-28,36.3055,39.4268,37.9016,36.3055,50195101
2021-05-31,36.2925,38.6688,37.5134,36.2925,41053770
2021-06-01,37.2229,39.5364,37.9381,37.2229,47585642
2021-06-02,36.8291,39.2715,38.4496,36.8291,44308950
2021-06-03,37.0022,39.5683,37.9427,37.0022,38690300
2021-06-04,36.8767,39.4998,38.445,36.8767,30480691
2021-06-07,36.3098,38.8057,37.1755,36.3098,58171350
2021-06-08,36.3098,39.3583,37.3993,36.3098,53072906
2021-06-09,37.158,39.6094,37.9062,37.158,54196342
2021-06-10,37.6557,40.4131,39.3903,37.6557,42654904
2021-06-11,37.171,40.0935,38.856,37.171,37051964
2021-06-15,36.7426,39.477,38.1984,36.7426,33260231
2021-06-16,35.085,39.2761,36.9883,35.085,57951280
2021-06-17,35.6953,38.4724,36.5727,35.6953,51296018
2021-06-18,36.3531,38.9747,37.4952,36.3531,40430842
2021-06-21,35.8554,38.4861,37.2257,35.8554,39426065
2021-06-22,37.7812,40.1848,37.171,37.7812,63587933
2021-06-23,37.1451,39.9702,38.8971,37.1451,52170478
2021-06-24,36.463,39.3672,37.8929,36.463,50904038
2021-06-25,37.9863,40.5573,38.4317,37.9863,58203498
2021-06-28,39.2904,41.8421,39.8349,39.2904,67603580
2021-06-29,38.9306,41.848,40.3382,38.9306,45443688
2021-06-30,39.8974,42.4519,40.8592,39.8974,46537555
2021-07-01,40.0661,42.7894,41.4868,40.0661,46109722
2021-07-02,38.3798,42.2151,40.3974,38.3798,58064331
2021-07-05,38.599,41.5638,39.9593,38.599,48726617
2021-07-06,35.6424,40.9421,36.1759,35.6424,125201372
2021-07-07,37.784,40.4033,37.1469,37.784,83574256
2021-07-08,36.4687,40.4684,38.3074,36.4687,62873225
2021-07-09,35.8785,38.8994,35.8858,35.8785,71542570
2021-07-12,37.0982,39.4205,36.9397,37.0982,61095008
2021-07-13,37.2668,40.3204,38.781,37.2668,38413262
2021-07-14,37.4692,40.2316,38.485,37.4692,51318611
2021-07-15,37.6715,39.9652,38.8876,37.6715,40329063
2021-07-16,36.5979,39.533,38.2481,36.5979,42579216
2021-07-19,37.3399,39.4915,37.9225,37.3399,44962372
2021-07-20,37.3118,39.5922,38.781,37.3118,33575606
2021-07-21,37.8458,40.0658,38.929,37.8458,39380917
2021-07-22,36.8172,40.5158,38.4909,36.8172,52952613
2021-07-23,35.6311,38.5975,37.3008,35.6311,53820373
2021-07-26,31.9269,36.1108,32.2682,31.9269,171605522
2021-07-27,31.0388,34.003,32.2208,31.0388,103773216
2021-07-28,32.326,34.3878,31.5458,32.326,97164087
2021-07-29,34.2934,36.691,34.9325,34.2934,94155717
2021-07-30,32.9949,35.5838,33.9911,32.9949,64673911
2021-08-02,32.4609,34.5003,31.6761,32.4609,105199364
2021-08-03,33.3153,35.3766,33.3931,33.3153,72618532
2021-08-04,32.6239,35.0628,33.7661,32.6239,58168363
2021-08-05,31.7583,34.4529,33.2747,31.7583,61334924
2021-08-06,31.5335,34.0266,32.8899,31.5335,44052246
2021-08-09,32.0787,34.6661,33.1089,32.0787,47117686
2021-08-10,32.4384,34.3286,32.4754,32.4384,74098109
2021-08-11,31.2187,34.5418,32.6471,31.2187,65201624
2021-08-12,30.7915,33.1563,32.357,30.7915,42465644
2021-08-13,29.7573,32.7359,30.936,29.7573,93881953
2021-08-16,30.1845,32.1024,31.1432,30.1845,47741564
2021-08-17,29.2289,32.1438,30.788,29.2289,72191714
2021-08-18,28.4982,31.3623,29.663,28.4982,90196778
2021-08-19,28.1441,30.7169,29.4025,28.1441,73399745
2021-08-20,26.2779,29.3078,27.4013,26.2779,130338950
2021-08-23,26.0531,28.1355,27.0283,26.0531,95237543
2021-08-24,27.8518,29.7222,27.5316,27.8518,126319961
2021-08-25,28.6443,30.4979,29.4617,28.6443,110837962
2021-08-26,27.3796,30.3676,28.6091,27.3796,76758518
2021-08-27,26.4465,29.3078,27.6618,26.4465,106308555
2021-08-30,25.8563,27.8868,26.3474,25.8563,135584450
2021-08-31,23.7204,27.2888,24.7962,23.7204,155880721
2021-09-01,24.0576,25.6369,23.8903,24.0576,135136452
2021-09-02,22.9672,25.5481,24.1449,22.9672,102237358
2021-09-03,23.1133,24.8435,23.6061,23.1133,76557514
2021-09-06,25.238,27.0993,23.7837,25.238,169165806
2021-09-07,25.2999,26.8448,25.856,25.2999,100206474
2021-09-08,25.1874,26.8507,26.1047,25.1874,65397982
2021-09-09,25.3954,27.2355,26.4244,25.3954,67279154
2021-09-10,25.2436,27.1171,26.2349,25.2436,56363605
2021-09-13,25.7439,27.8927,26.6553,25.7439,80952548
2021-09-14,26.3622,28.2421,26.9158,26.3622,84312717
2021-09-15,25.7608,27.8631,26.9158,25.7608,59510025
2021-09-16,27.3684,29.6394,26.5606,27.3684,134711295
2021-09-17,29.2626,31.6702,28.1828,29.2626,144789358
2021-09-22,30.0833,32.4932,30.0716,30.0833,91633126
2021-09-23,29.4256,31.9307,30.5926,29.4256,83708590
2021-09-24,29.1614,31.4985,30.4683,29.1614,54644177
2021-09-27,30.6735,32.7359,30.9005,30.6735,114919060
2021-09-28,30.1732,32.5287,31.386,30.1732,56291673
2021-09-29,29.583,31.7353,30.4623,29.583,63883711
2021-09-30,30.0158,31.9011,31.0071,30.0158,47914366
2021-10-08,29.8922,32.357,31.2261,29.8922,55946166
2021-10-11,28.9141,31.7353,30.2551,28.9141,67354800
2021-10-12,28.8916,30.9301,29.9591,28.8916,55397016
2021-10-13,29.4987,31.3682,30.0597,29.4987,41388679
2021-10-14,26.9861,31.2498,28.3605,26.9861,117085969
2021-10-15,26.4859,28.4552,27.4664,26.4859,90267386
2021-10-18,26.5702,28.3368,27.3835,26.5702,56055223
2021-10-19,26.5196,28.3309,27.7329,26.5196,45944322
2021-10-20,26.3116,28.2598,26.75,26.3116,79922656
2021-10-21,26.1823,28.1118,27.3717,26.1823,38715537
2021-10-22,26.2498,27.9638,27.4428,26.2498,37754075
2021-10-25,26.5983,28.2361,27.425,26.5983,53021159
2021-10-26,27.0873,29.0058,28.3427,27.0873,105971577
2021-10-27,25.8901,27.8927,26.8744,25.8901,84535199
2021-10-28,25.7214,27.6322,26.7086,25.7214,44662449
2021-10-29,27.2784,29.071,26.8803,27.2784,93901136
2021-11-01,25.9125,28.6151,27.0816,25.9125,87596209
2021-11-02,26.1374,27.7388,26.8921,26.1374,58820633
2021-11-03,26.677,28.5381,27.2947,26.677,57809935
2021-11-04,26.7276,28.4197,27.65,26.7276,40602279
2021-11-05,27.2559,29.1894,27.8631,27.2559,59597845
2021-11-08,26.8119,28.9703,28.2184,26.8119,39184132
2021-11-09,27.1098,28.9229,27.3658,27.1098,50793674
2021-11-10,26.2779,28.5263,27.4428,26.2779,48058375
2021-11-11,27.1042,28.6269,27.2533,27.1042,53569446
2021-11-12,26.7501,28.7039,27.9993,26.7501,30092245
2021-11-15,27.1716,28.6447,28.0585,27.1716,34058912
2021-11-16,28.1609,29.8999,28.621,28.1609,83971893
2021-11-17,27.7843,30.1959,29.1302,27.7843,47347365
2021-11-18,26.8119,29.0532,28.094,26.8119,55659012
2021-11-19,26.5646,28.2421,27.7566,26.5646,40705857
2021-11-22,26.469,28.1059,27.5375,26.469,40070178
2021-11-23,26.3397,28.1236,27.6559,26.3397,28439952
2021-11-24,26.6714,28.3013,27.3007,26.6714,47228148
2021-11-25,26.5252,28.4493,27.8276,26.5252,34544927
2021-11-26,25.9182,27.9283,27.2355,25.9182,47324605
2021-11-29,24.4342,27.2947,25.3882,24.4342,102921590
2021-11-30,23.9902,25.8323,25.0212,23.9902,67131300
2021-12-01,23.6923,25.2935,24.7251,23.6923,53507769
2021-12-02,23.3044,25.3054,24.4824,23.3044,65755668
2021-12-03,23.6923,24.9856,24.4646,23.6923,54279920
2021-12-06,23.9002,25.3882,24.808,23.9002,49407469
2021-12-07,24.1644,25.4534,24.8968,24.1644,47245039
2021-12-08,24.2487,25.631,25.11,24.2487,42895508
2021-12-09,25.6989,27.3303,25.5185,25.6989,128136256
2021-12-10,24.9289,27.0342,26.0218,24.9289,94759422
2021-12-13,25.1312,27.1171,26.0987,25.1312,60181747
2021-12-14,24.7771,26.5724,25.9448,24.7771,42233710
2021-12-15,24.0408,26.1757,25.2817,24.0408,54066489
2021-12-16,24.4511,26.0455,25.2521,24.4511,40810028
2021-12-17,24.0745,25.8441,25.2225,24.0745,42124721
2021-12-20,23.7204,25.4593,24.8672,23.7204,40056384
2021-12-21,24.2375,25.7257,24.8139,24.2375,37008339
2021-12-22,24.2094,25.8323,25.4119,24.2094,22241329
2021-12-23,24.0014,25.6369,25.2225,24.0014,27684023
2021-12-24,24.2656,25.7257,25.0448,24.2656,35984957
2021-12-27,24.7265,26.0514,25.5718,24.7265,43986807
2021-12-28,24.5073,26.1994,25.6547,24.5073,34199549
2021-12-29,24.4455,26.2882,25.6547,24.4455,41095780
2021-12-30,24.5354,26.2645,25.104,24.5354,57852036
2021-12-31,23.7653,25.8856,24.8968,23.7653,74814240
2022-01-04,23.726,25.0034,24.6067,23.726,43915004
2022-01-05,23.3494,25.0922,24.4587,23.3494,45850799
2022-01-06,21.8093,24.6482,22.7239,21.8093,130147963
2022-01-07,21.7699,23.5469,22.9134,21.7699,69839911
2022-01-10,20.9605,22.6173,21.5516,20.9605,130299013
2022-01-11,20.3928,22.0726,21.4332,20.3928,98398532
2022-01-12,20.6907,22.1614,21.3917,20.6907,90485020
2022-01-13,20.286,22.3331,21.3148,20.286,109064940
2022-01-14,19.9262,21.5812,20.9003,19.9262,98600356
2022-01-17,19.9712,21.1727,20.776,19.9712,80382375
2022-01-18,20.2691,21.7766,20.6516,20.2691,93544980
2022-01-19,19.9319,21.3562,20.9299,19.9319,53097406
2022-01-20,19.7014,21.1845,20.7227,19.7014,55099384
2022-01-21,19.2292,20.8293,20.0181,19.2292,94418149
2022-01-24,19.3698,20.5865,20.0832,19.3698,48982667
2022-01-25,18.9707,20.5155,19.9115,18.9707,47675509
2022-01-26,18.729,20.2135,19.4083,18.729,53613567
2022-01-27,18.1163,19.7754,19.0649,18.1163,56360394
2022-01-28,18.1388,19.5326,19.0649,18.1388,49248303
2022-02-07,18.0488,19.4912,18.9287,18.0488,46076863
2022-02-08,18.4535,19.6214,18.7037,18.4535,65543845
2022-02-09,18.8302,19.9175,19.2603,18.8302,69234075
2022-02-10,18.8807,20.2076,19.7102,18.8807,55325594
2022-02-11,18.2118,19.8286,19.0589,18.2118,54036519
2022-02-14,18.7739,19.8819,18.9583,18.7739,58040629
2022-02-15,19.7857,20.9418,19.58,19.7857,130806494
2022-02-16,19.6452,21.0246,20.6457,19.6452,57048726
2022-02-17,19.6733,20.8233,20.5332,19.6733,42106882
2022-02-18,19.7014,20.8056,20.4562,19.7014,30518191
2022-02-21,19.3979,20.8115,20.3497,19.3979,45144100
2022-02-22,19.1449,20.2786,19.9056,19.1449,44816923
2022-02-23,19.4091,20.4859,20.0832,19.4091,43519182
2022-02-24,18.802,20.3911,19.5445,18.802,65534314
2022-02-25,19.8869,21.2556,19.8642,19.8869,112945169
2022-02-28,20.3815,21.6108,20.7523,20.3815,107798653
2022-03-01,20.4096,21.6582,21.2437,20.4096,50927883
2022-03-02,19.9881,21.4036,20.9654,19.9881,41329678
2022-03-03,19.7913,21.2674,20.7878,19.7913,38982337
2022-03-04,19.6621,20.9654,20.4918,19.6621,41491929
2022-03-07,18.3524,20.5036,18.982,18.3524,90293500
2022-03-08,18.5547,20.0418,19.1833,18.5547,68074609
2022-03-09,17.7397,19.7813,17.9814,17.7397,85601388
2022-03-10,18.0095,19.6569,18.9465,18.0095,62787913
2022-03-11,18.2681,19.2721,18.384,18.2681,53454009
2022-03-14,17.0933,19.0649,17.8215,17.0933,87509040
2022-03-15,15.1428,18.1768,14.8138,15.1428,306690634
2022-03-16,15.3283,16.2111,14.9677,15.3283,274676279
2022-03-17,16.5537,18.0228,16.5781,16.5537,236743412
2022-03-18,16.0815,17.2827,16.5249,16.0815,132165317
2022-03-21,16.0141,17.111,16.6433,16.0141,67566876
2022-03-22,15.7555,16.9571,16.5485,15.7555,55356482
2022-03-23,16.7111,17.7327,16.6018,16.7111,120352922
2022-03-24,17.1495,18.3544,17.2709,17.1495,124029836
2022-03-25,16.6717,18.4846,17.4663,16.6717,94043145
2022-03-28,16.3513,17.5728,17.0696,16.3513,53915839
2022-03-29,16.1827,17.561,16.9689,16.1827,46245530
2022-03-30,17.8465,18.8576,16.8979,17.8465,155535742
2022-03-31,17.7341,19.1655,18.3603,17.7341,135003774
2022-04-01,18.0376,19.3964,18.0169,18.0376,108344690
2022-04-06,17.8184,19.1241,18.603,17.8184,68384084
2022-04-07,17.8465,19.3017,18.6208,17.8465,57498350
2022-04-08,18.0657,19.3135,18.5083,18.0657,80377465
2022-04-11,17.5654,19.2899,18.4254,17.5654,77556859
2022-04-12,18.5041,19.5977,18.2952,18.5041,92675624
2022-04-13,18.8302,20.2017,19.3372,18.8302,101129716
2022-04-14,19.7126,21.2437,20.1069,19.7126,113752583
2022-04-15,19.4204,20.9536,20.1543,19.4204,68155678
2022-04-18,18.8751,20.474,19.5977,18.8751,62498322
2022-04-19,18.5885,20.1661,19.2958,18.5885,47059879
2022-04-20,18.9313,20.4562,19.5385,18.9313,68240207
2022-04-21,18.1894,20.1898,18.9465,18.1894,63065254
2022-04-22,19.3866,20.6043,18.7807,19.3866,75642676
2022-04-25,18.8751,20.6339,19.8168,18.8751,86330985
2022-04-26,20.0724,21.6108,20.1188,20.0724,125250624
2022-04-27,20.4771,21.6878,20.4385,20.4771,104911304
2022-04-28,19.8475,21.3444,20.7108,19.8475,78561756
2022-04-29,20.1904,21.6108,20.5273,20.1904,84953221
2022-05-05,20.1736,21.6522,20.8293,20.1736,50882202
2022-05-06,20.3366,21.6404,20.7582,20.3366,73691986
2022-05-09,18.1613,21.5516,18.9287,18.1613,121561524
2022-05-10,19.01,20.4622,18.532,19.01,92199473
2022-05-11,18.8133,20.3438,19.728,18.8133,74201462
2022-05-12,19.797,20.9536,19.7813,19.797,84336404
2022-05-13,19.9262,21.0483,20.5451,19.9262,47467836
2022-05-16,19.4204,21.1371,20.2431,19.4204,47872966
2022-05-17,19.6733,20.8707,20.3082,19.6733,34944568
2022-05-18,19.3023,20.8944,20.3201,19.3023,35924339
2022-05-19,19.263,20.5214,19.6451,19.263,41987877
2022-05-20,19.7407,21.2437,20.4266,19.7407,50837680
2022-05-23,19.5159,20.9536,20.4326,19.5159,30864099
2022-05-24,19.0044,20.6161,19.9707,19.0044,40855750
2022-05-25,19.1674,20.6872,20.0418,19.1674,33175398
2022-05-26,19.2742,20.5155,19.9234,19.2742,30012412
2022-05-27,18.9088,20.6812,19.6569,18.9088,58250107
2022-05-30,19.7239,20.8825,19.7339,19.7239,66287646
2022-05-31,20.8874,22.0845,20.5273,20.8874,93882902
2022-06-01,20.5726,21.9897,21.4569,20.5726,50930771
2022-06-02,19.7407,21.67,20.6635,19.7407,74357883
2022-06-06,20.0836,21.374,20.5451,20.0836,60936379
2022-06-07,20.2017,21.6108,20.9773,20.2017,47811638
2022-06-08,21.0673,22.4693,21.1371,21.0673,98238149
2022-06-09,20.6064,22.416,21.6108,20.6064,49067540
2022-06-10,20.8537,21.966,21.4983,20.8537,45318604
2022-06-13,20.7244,22.1673,21.3207,20.7244,50365241
2022-06-14,20.7075,22.0134,21.3562,20.7075,38965324
2022-06-15,21.1347,22.7239,21.8713,21.1347,63236345
2022-06-16,21.3315,22.8423,22.2088,21.3315,51251487
2022-06-17,22.4838,23.9673,22.12,22.4838,103174079
2022-06-20,23.0234,24.8672,23.8607,23.0234,92977459
2022-06-21,22.9166,24.358,23.7245,22.9166,55703390
2022-06-22,23.0964,24.808,23.9199,23.0964,59547645
2022-06-23,23.074,24.4587,23.6831,23.074,50532161
2022-06-24,23.5293,24.9087,23.7423,23.5293,80628651
2022-06-27,23.4168,25.1277,24.4824,23.4168,46088074
2022-06-28,23.2707,24.6659,24.1034,23.2707,44783645
2022-06-29,23.3269,25.3231,24.3817,23.3269,56689811
2022-06-30,25.165,26.6434,24.583,25.165,100687582
2022-07-01,24.5354,26.5014,25.4711,24.5354,57697219
2022-07-04,25.1031,26.6198,25.329,25.1031,57551691
2022-07-05,25.0975,27.123,26.1047,25.0975,52132509
2022-07-06,24.4399,26.7855,25.5303,24.4399,65798640
2022-07-07,23.8946,26.0869,24.7488,23.8946,51289422
2022-07-08,24.305,26.1875,25.3231,24.305,38562195
2022-07-11,23.8042,25.7991,24.3299,23.8042,51991014
2022-07-12,23.2912,25.1914,24.3299,23.2912,33462893
2022-07-13,23.6063,24.9684,24.2376,23.6063,32003039
2022-07-14,24.7496,26.8068,24.8068,24.7496,71055218
2022-07-15,24.7203,26.4222,25.4068,24.7203,42506420
2022-07-18,25.5045,26.8914,25.2837,25.5045,57896398
2022-07-19,25.0134,26.8991,25.9991,25.0134,38183755
2022-07-20,24.9182,26.8222,26.0606,24.9182,37193348
2022-07-21,24.581,26.176,25.5607,24.581,41738789
2022-07-22,24.3319,26.0991,25.3453,24.3319,33532674
2022-07-25,24.3025,25.6068,24.7299,24.3025,23917464
2022-07-26,24.0973,26.0376,24.9991,24.0973,31263403
2022-07-27,23.5037,25.3376,24.4607,23.5037,47637995
2022-07-28,22.5436,24.9068,23.0761,22.5436,133956377
2022-07-29,22.2724,23.8453,23.1684,22.2724,59955894
2022-08-01,23.3644,24.653,23.0838,23.3644,66461139
2022-08-02,22.7122,24.453,23.5453,22.7122,48792584
2022-08-03,22.7708,24.3299,23.6607,22.7708,35089107
2022-08-04,22.932,24.2146,23.7761,22.932,29656914
2022-08-05,22.8221,24.253,23.5453,22.8221,37915260
2022-08-08,22.3677,24.1376,23.3454,22.3677,50402428
2022-08-09,22.2211,23.453,22.9069,22.2211,55522494
2022-08-10,21.5689,23.4223,22.4685,21.5689,60106819
2022-08-11,22.0379,23.2761,22.63,22.0379,52880200
2022-08-12,22.0379,23.2761,22.7838,22.0379,26189848
2022-08-15,21.6495,23.1069,22.6608,21.6495,39479778
2022-08-16,21.1951,22.7992,22.0531,21.1951,69891838
2022-08-17,21.371,22.6531,22.0069,21.371,46779370
2022-08-18,21.0192,22.4762,21.9839,21.0192,39314941
2022-08-19,20.792,22.0377,21.5377,20.792,37427655
2022-08-22,20.9313,22.0223,21.4608,20.9313,32046278
2022-08-23,20.7334,22.0608,21.5762,20.7334,25876123
2022-08-24,20.8873,22.4377,21.6839,20.8873,57086567
2022-08-25,21.7741,22.9531,21.93,21.7741,85604385
2022-08-26,21.4003,22.9223,22.3838,21.4003,50449602
2022-08-29,20.7993,22.2685,21.7377,20.7993,47005746
2022-08-30,20.9972,22.1454,21.6993,20.9972,25194420
2022-08-31,21.5615,22.9761,21.7762,21.5615,60190019
2022-09-01,21.305,22.9454,22.3223,21.305,44474009
2022-09-02,21.0485,22.5069,21.9531,21.0485,27933019
2022-09-05,19.9785,22.3762,20.7762,19.9785,78910140
2022-09-06,20.1691,21.23,20.4916,20.1691,47761324
2022-09-07,20.5062,21.7608,20.9224,20.5062,44925304
2022-09-08,20.726,22.3838,21.6762,20.726,45912569
2022-09-09,21.9866,23.4684,22.6992,21.9866,104867619
2022-09-13,21.7301,23.4069,22.5608,21.7301,71553762
2022-09-14,21.6422,22.9838,22.3146,21.6422,43097571
2022-09-15,21.1071,23.2069,22.0839,21.1071,49850020
2022-09-16,20.3376,22.2146,21.3454,20.3376,76268124
2022-09-19,19.634,21.4839,20.3839,19.634,69573314
2022-09-20,19.8099,20.93,20.407,19.8099,34106354
2022-09-21,19.4362,20.7839,20.3993,19.4362,34104311
2022-09-22,18.7839,20.2685,19.5839,18.7839,50670583
2022-09-23,18.9012,20.1301,19.3532,18.9012,51161275
2022-09-26,19.4728,20.8531,19.8378,19.4728,56912270
2022-09-27,21.1511,22.33,20.0455,21.1511,106718653
2022-09-28,21.1585,22.6377,21.9992,21.1585,62036714
2022-09-29,21.0632,22.8377,22.0069,21.0632,48848638
2022-09-30,21.0119,22.5608,21.9223,21.0119,34325225
2022-10-10,20.2277,22.2992,21.0762,20.2277,40637747
2022-10-11,19.8906,21.2916,20.6916,19.8906,27598333
2022-10-12,20.4842,21.5685,20.4224,20.4842,46915637
2022-10-13,20.4402,22.2377,21.2531,20.4402,51760399
2022-10-14,21.9573,23.4607,21.5531,21.9573,116157175
2022-10-17,21.7301,23.2684,22.4838,21.7301,49836547
2022-10-18,22.2358,23.5607,22.7684,22.2358,62298910
2022-10-19,21.9573,23.3223,22.7838,21.9573,38212295
2022-10-20,22.5363,23.953,22.7992,22.5363,76800726
2022-10-21,22.3824,23.6915,23.2146,22.3824,33010611
2022-10-24,20.6015,23.5377,21.5377,20.6015,93369419
2022-10-25,20.3962,21.7839,21.13,20.3962,47987084
2022-10-26,21.6275,22.7531,21.9146,21.6275,77800411
2022-10-27,18.7986,21.23,19.1378,18.7986,213538387
2022-10-28,18.5567,20.007,19.3839,18.5567,81350224
2022-10-31,18.1023,19.6532,18.6147,18.1023,76465741
2022-11-01,19.0917,20.1147,18.9917,19.0917,91827989
2022-11-02,19.6194,21.2685,19.7762,19.6194,95308035
2022-11-03,19.4142,20.6531,20.0147,19.4142,40593998
2022-11-04,20.1471,21.3377,20.2531,20.1471,73608207
2022-11-07,19.6487,20.9608,20.3301,19.6487,82048397
2022-11-08,19.3116,20.5839,20.1147,19.3116,45569825
2022-11-09,19.0551,20.5762,19.9224,19.0551,56067360
2022-11-10,19.187,20.1993,19.7762,19.187,35300204
2022-11-11,19.8393,21.4454,20.4301,19.8393,106990853
2022-11-14,19.8319,21.2147,20.5378,19.8319,58857346
2022-11-15,20.1691,21.3839,20.3378,20.1691,69977565
2022-11-16,20.2423,21.83,20.9839,20.2423,59204020
2022-11-17,20.1397,21.3377,20.8531,20.1397,33511491
2022-11-18,20.6015,21.8762,21.1531,20.6015,75584022
