Date,Open,High,Low,Close,Volume
2022-12-08,11.6333,11.97,11.3947,11.8133,346344
2022-12-09,11.88,12.2733,11.6233,11.9033,364752
2022-12-12,11.9633,12.2733,11.7583,12.1867,379560
2022-12-13,12.41,12.7133,12.3069,12.4167,602451
2022-12-14,12.37,12.6667,12.1634,12.43,466329
2022-12-15,12.3333,12.4233,11.9967,12.1333,371787
2022-12-16,12.04,12.64,11.9833,12.3967,1086306
2022-12-19,12.3367,12.4117,11.8617,11.9667,187965
2022-12-20,11.8967,12.085,11.4459,11.8433,289341
2022-12-21,11.9067,12.1667,11.7533,11.8967,259023
2022-12-22,11.7633,11.7633,11.47,11.6133,234462
2022-12-23,11.7067,12.0767,11.6167,11.8767,359412
2022-12-27,11.8467,11.91,11.5767,11.6333,282960
2022-12-28,11.5233,11.7567,11.4333,11.4333,125280
2022-12-29,11.3967,11.8983,11.2267,11.7333,183330
2022-12-30,11.7067,11.8167,11.6086,11.7267,254448
2023-01-03,11.7267,12.0109,11.3267,11.4467,220515
2023-01-04,11.4733,11.9067,11.4733,11.8467,152379
2023-01-05,11.74,11.895,11.6767,11.7233,149385
2023-01-06,11.8333,12.34,11.8333,12.2,169170
2023-01-09,12.1833,12.4667,12.1272,12.3433,161229
2023-01-10,12.2467,12.6767,12.2467,12.5867,196233
2023-01-11,12.63,12.8333,12.5536,12.6533,240468
2023-01-12,12.6167,12.9933,12.53,12.9,267867
2023-01-13,12.8267,13.0693,12.733,13.0033,101706
2023-01-17,13.1767,13.1767,12.6667,12.71,168111
2023-01-18,12.7567,13.0767,12.7567,12.8967,227691
2023-01-19,12.9967,13.03,12.7772,12.8433,206223
2023-01-20,12.95,13.1,12.6233,12.9567,724671
2023-01-23,12.97,13.47,12.92,13.3133,349224
2023-01-24,13.32,13.3633,13.1267,13.33,218400
2023-01-25,13.1533,13.3667,13.0233,13.2333,245349
2023-01-26,13.2433,13.2633,13.0261,13.0967,236298
2023-01-27,13.01,13.05,12.72,12.73,252162
2023-01-30,12.6667,12.8967,12.6117,12.76,253380
2023-01-31,12.7267,13.34,12.4533,13.2333,886344
2023-02-01,13.62,15.2767,13.47,14.8733,724962
2023-02-02,15.1533,15.21,14.63,15.1033,338364
2023-02-03,14.9,15.3333,14.9,15.2733,307668
2023-02-06,15.05,15.13,14.8141,15.1167,270774
2023-02-07,15.1733,15.2567,14.9167,15.1467,212997
2023-02-08,15.18,15.2833,14.9633,14.99,231531
2023-02-09,15,15.14,14.1267,14.36,339669
2023-02-10,14.3667,14.5567,14.1667,14.1667,206079
2023-02-13,14.2267,14.7033,14.1917,14.41,263550
2023-02-14,14.3667,14.6267,14.169,14.42,195567
2023-02-15,14.3267,14.6,14.2083,14.5333,193575
2023-02-16,14.3467,14.3467,13.96,14.14,263868
2023-02-17,14.22,14.55,14.1142,14.4033,234501
2023-02-21,14.2433,14.3467,13.8267,13.85,247971
2023-02-22,13.8967,14.1883,13.85,14.0267,215109
2023-02-23,14.0867,14.4733,14.04,14.2967,206409
2023-02-24,14.14,14.58,14.0667,14.5267,176436
2023-02-27,14.6367,14.82,14.5033,14.6133,144153
2023-02-28,14.5533,14.9233,14.5533,14.7833,253023
2023-03-01,14.7267,15.0733,14.7267,14.93,176469
2023-03-02,14.7467,15.01,14.7039,14.9267,114462
2023-03-03,15,15.2317,14.82,15.16,278148
2023-03-06,15.1633,15.1933,14.4533,14.7133,268782
2023-03-07,14.7133,14.93,14.6567,14.85,218250
2023-03-08,14.8333,15.21,14.82,15.1767,189837
2023-03-09,15.2667,15.82,15.25,15.41,375327
2023-03-10,15.3567,15.3567,14.3933,14.46,277779
2023-03-13,14.1733,14.4333,13.8567,14.1167,214536
2023-03-14,14.5367,14.7533,14.31,14.46,279288
2023-03-15,14.0967,14.1,13.45,13.6267,259236
2023-03-16,13.52,14.07,13.4,13.9133,192189
2023-03-17,13.76,13.8167,13.4367,13.4767,453045
2023-03-20,13.6133,14.01,13.57,13.8433,210498
2023-03-21,14.1333,14.21,13.8467,13.9567,258669
2023-03-22,13.9933,14.06,13.72,13.7667,156663
2023-03-23,13.7767,14.0883,13.5833,13.7067,145923
2023-03-24,13.52,13.81,13.4533,13.7267,139467
2023-03-27,13.9267,13.9533,13.6967,13.8217,109914
2023-03-28,13.7933,13.9533,13.69,13.74,142845
2023-03-29,13.8833,14.0067,13.7133,13.99,119358
2023-03-30,14.1167,14.1167,13.8033,13.84,120240
2023-03-31,13.9433,14.2633,13.9,14.1967,173742
2023-04-03,14.1933,14.3733,14.0383,14.1867,184254
2023-04-04,14.1267,14.1267,13.36,13.4533,121179
2023-04-05,13.2767,13.2767,12.9567,13.09,146781
2023-04-06,13.1767,13.2583,13.0367,13.1,153375
2023-04-10,13.09,13.55,13.09,13.5167,138279
2023-04-11,13.6433,13.8,13.3333,13.6033,139242
2023-04-12,13.7,13.85,13.5133,13.6033,121503
2023-04-13,13.6967,13.8867,13.6167,13.7633,124530
2023-04-14,13.79,13.8967,13.7233,13.7833,95757
2023-04-17,13.84,14.0933,13.84,14.0267,123888
2023-04-18,14.0367,14.1233,13.6633,13.7333,145695
2023-04-19,13.6567,13.6767,13.2667,13.3167,215544
2023-04-20,13.2533,13.41,13.2167,13.35,150045
2023-04-21,13.3367,13.3734,12.97,13.01,466257
2023-04-24,13.0933,13.6267,13,13.3433,134367
2023-04-25,13.25,13.8833,13.25,13.36,215169
2023-04-26,13.24,13.4067,12.975,13.0967,265374
2023-04-27,13.0967,13.4433,13.0967,13.3633,113520
2023-04-28,13.3167,13.42,13.2833,13.3533,62361
2023-05-01,13.25,13.6766,13.2167,13.41,103251
2023-05-02,13.3233,13.53,13.2567,13.4467,133506
2023-05-03,15.5667,16.6633,15.3233,16.3667,689781
2023-05-04,16.4667,16.4667,15.7983,16.0433,254103
2023-05-05,16.28,16.655,16.1267,16.5667,236748
2023-05-08,16.66,17.2933,16.4467,17.16,695124
2023-05-09,17.18,17.6033,16.9767,17.24,431238
2023-05-10,17.43,17.4867,16.9967,17.4467,392001
2023-05-11,17.47,17.6367,17.0533,17.5267,239952
2023-05-12,17.6867,17.9933,17.2933,17.95,184317
2023-05-15,18.2167,19.3479,18.1828,19.1133,546936
2023-05-16,18.9567,19.26,18.285,18.4067,408945
2023-05-17,18.6,19.2833,18.5833,19.2067,311361
2023-05-18,19.27,19.96,19.27,19.74,424770
2023-05-19,20,20.005,19.21,19.7367,199296
2023-05-22,19.72,19.8333,19.2867,19.32,166608
2023-05-23,19.3533,20.005,19.0995,19.67,233955
2023-05-24,19.5433,19.5433,19.12,19.4,105723
2023-05-25,19.43,19.5676,19.0833,19.43,141102
2023-05-26,19.45,20.03,19.45,19.9833,233013
2023-05-30,20.17,20.3333,19.2733,19.5733,194787
2023-05-31,19.55,19.7433,19.0867,19.1667,166098
2023-06-01,19.27,19.5667,19.1333,19.2533,189045
2023-06-02,19.57,20.55,19.57,20.55,253977
2023-06-05,20.3533,20.4333,19.7433,20.3067,215124
2023-06-06,20.3,21.1058,20.3,20.8067,300828
2023-06-07,20.9633,21.5867,20.6529,20.9833,271356
2023-06-08,20.9367,21.14,20.6033,20.7633,167073
2023-06-09,20.7733,21.1466,20.62,20.8767,144723
2023-06-12,20.79,20.9117,20.4817,20.5733,213486
2023-06-13,20.5667,20.69,19.73,20.04,280014
2023-06-14,19.8933,20.1233,19.1533,19.2733,306522
2023-06-15,19.1333,19.6667,18.9233,19.1667,296094
2023-06-16,19.25,19.269,18.6833,18.8967,1092051
2023-06-20,18.7533,20.4103,18.7533,19.7267,304959
2023-06-21,19.7767,21.21,19.6667,20.1567,249468
2023-06-22,20.18,20.3567,19.84,20.0633,282216
2023-06-23,19.7267,20.1067,19.4133,19.7467,420603
2023-06-26,19.7467,20.26,19.64,19.8133,219015
2023-06-27,19.8333,20.3283,19.8033,20.28,321228
2023-06-28,20.28,20.6567,19.87,19.9333,153570
2023-06-29,19.93,20.632,19.9271,20.42,228921
2023-06-30,20.5467,20.5467,20.1367,20.1967,132261
2023-07-03,20.1967,20.7072,20.0517,20.3067,83106
2023-07-05,20.3,20.3,19.7667,19.8,177675
2023-07-06,19.69,19.75,19.26,19.51,231195
2023-07-07,19.5,19.9167,19.4333,19.4733,114222
2023-07-10,19.4633,19.9333,19.4633,19.9333,173088
2023-07-11,20.0367,20.2167,19.74,20.2033,170823
2023-07-12,20.4167,20.6433,20.1033,20.34,304770
2023-07-13,20.3267,20.4172,20.2,20.3367,121554
2023-07-14,20.3267,20.3267,19.92,20.0733,135249
2023-07-17,19.9833,21.1167,19.9833,20.92,438864
2023-07-18,21.1833,21.29,20.1667,21.2667,428775
2023-07-19,21.2667,21.6135,20.6167,20.93,254571
2023-07-20,20.8333,21.0333,20.6667,20.98,228945
2023-07-21,20.8333,20.8867,19.6033,19.9633,506220
2023-07-24,19.8933,20.37,19.72,20.2167,216660
2023-07-25,20.17,20.61,20.0667,20.1133,268278
2023-07-26,20.1167,20.4133,19.8433,20.3167,181755
2023-07-27,20.38,20.5367,19.9967,20.2033,264123
2023-07-28,20.3333,20.63,20.1633,20.2967,246717
2023-07-31,20.3333,20.4433,20.1467,20.26,204177
2023-08-01,20.31,20.87,20.2733,20.43,430527
2023-08-02,24.6667,30,24.3367,28.5133,2364633
2023-08-03,28.6233,28.9967,27.32,27.5,725391
2023-08-04,27.4833,28.2675,27.1767,27.3233,532881
2023-08-07,27.46,27.9367,26.4317,27.2133,649317
2023-08-08,27.08,27.6467,25.7333,26.0467,436941
2023-08-09,26.04,26.5367,25.835,26.4433,447711
2023-08-10,26.4533,27.2925,25.9483,26.3367,214770
2023-08-11,26.3367,27.25,26.014,26.8933,357180
2023-08-14,26.8933,27.3233,26.3335,26.9467,370053
2023-08-15,26.9367,27.72,26.6067,27.4033,341043
2023-08-16,27.56,28.2067,26.9733,27.1033,363222
2023-08-17,27.1367,27.66,25.79,25.8,527703
2023-08-18,25.7667,26.3933,25.46,26.2767,390069
2023-08-21,26.3333,26.5467,25.4683,25.6433,470577
2023-08-22,25.6433,26.3267,25.6433,26.0633,288291
2023-08-23,26.1667,27.2917,26.1667,27,340287
2023-08-24,26.8367,27.28,26.54,26.7,353619
2023-08-25,26.7733,27.5533,26.71,27.3233,340629
2023-08-28,27.46,28.2433,27.46,28.06,336762
2023-08-29,27.91,28.66,27.59,28.47,262515
2023-08-30,28.5167,29.36,28.47,28.6333,420267
2023-08-31,28.7833,28.7867,27.62,27.99,941427
2023-09-01,28.1167,28.57,27.9233,28.2,238482
2023-09-05,28.1967,28.2,26.5867,27.3533,508455
2023-09-06,27.42,27.5567,26.8867,27.5233,194142
2023-09-07,27.3133,27.9467,27.18,27.7767,350289
2023-09-08,27.75,27.8933,27.3933,27.7867,232392
2023-09-11,27.71,28.2433,27.65,27.7233,284724
2023-09-12,27.65,28.1567,27.3333,27.3933,247812
2023-09-13,27.4633,27.7751,26.1367,26.4433,291237
2023-09-14,26.6633,26.9497,26.3333,26.7433,246675
2023-09-15,26.81,27.0467,26.1933,26.39,1111347
2023-09-18,26.6633,27.07,26.4833,26.8167,252939
2023-09-19,26.8333,26.925,26.3233,26.64,141390
2023-09-20,26.87,27.2333,26.3933,26.3933,140619
2023-09-21,26.0867,26.1933,25.3033,25.6367,305046
2023-09-22,25.6367,25.865,25.51,25.5533,176580
2023-09-25,25.6533,26.525,25.605,26.3933,305943
2023-09-26,26.6667,27.04,26.1839,26.38,372228
2023-09-27,26.6433,27.4967,26.6433,27.3467,217908
2023-09-28,27.4,28.98,27.3667,28.9033,426954
2023-09-29,28.9233,28.9583,27.56,27.6333,408474
2023-10-02,27.55,28.1367,27.1167,27.6767,423321
2023-10-03,27.4933,27.9433,26.6654,27.2867,276816
2023-10-04,27.3367,28.0533,27.0833,27.7733,248376
2023-10-05,27.8233,28.3133,27.2483,27.43,209436
2023-10-06,27.2567,28.06,27.04,27.8867,194562
2023-10-09,28.1633,29.6249,28.1633,28.6033,461316
2023-10-10,28.8267,29.4566,28.6317,28.6833,332373
2023-10-11,28.7067,30.11,28.7067,29.8033,501087
2023-10-12,30.0467,30.43,28.246,28.5367,546642
2023-10-13,28.7733,28.8267,26.7167,26.85,623187
2023-10-16,26.7667,28.0267,26.4233,27.1933,402657
2023-10-17,27.1033,28.1,27.1033,27.4233,245997
2023-10-18,27.4533,27.4533,25.5833,25.68,331167
2023-10-19,25.6333,25.73,24.7367,25.0267,404766
2023-10-20,25.01,25.0967,24.3967,24.6933,387894
2023-10-23,24.5167,24.88,24.17,24.29,219570
2023-10-24,24.6867,25.07,24.5367,24.7033,228474
2023-10-25,24.71,25.3667,24.6667,24.8733,234123
2023-10-26,24.83,25.0561,24.2667,24.7133,155394
2023-10-27,24.6133,24.9,24.28,24.7067,171993
2023-10-30,25.0733,25.3867,24.9567,25.1433,195483
2023-10-31,25.1667,25.65,24.68,25.55,196419
2023-11-01,25.6667,26.01,25.4067,25.9233,196665
2023-11-02,26.39,26.7,25.65,26.08,326952
2023-11-03,26.4933,27.1333,26.4933,26.6967,187533
2023-11-06,26.75,26.985,26.0161,26.85,193941
2023-11-07,26.7133,27.4617,26.5874,27.3767,375885
2023-11-08,27.37,27.8167,27.1833,27.6567,346857
2023-11-09,27.67,28.06,27.5867,27.67,261873
2023-11-10,27.6833,28.4667,27.6833,27.9533,250983
2023-11-13,27.87,28.07,27.3167,27.4667,221325
2023-11-14,28.07,29,27.5833,29,413958
2023-11-15,28.96,29.2763,28.0067,28.1033,234339
2023-11-16,28.2167,28.5528,27.05,27.39,316248
2023-11-17,27.6,28.3763,27.6,28.2567,215736
2023-11-20,28.2567,28.6983,27.9596,28.2333,290055
2023-11-21,28.06,28.16,27.4733,27.7433,242484
2023-11-22,27.84,28.15,27.3833,27.84,200325
2023-11-24,28.03,28.9333,27.8833,28.5967,166626
2023-11-27,28.61,28.61,27.8033,28.2933,253560
2023-11-28,28.3867,28.9033,26.6267,26.63,332196
2023-11-29,26.6833,26.9533,26.4633,26.66,320352
2023-11-30,26.66,27.805,26.5067,27.72,504105
2023-12-01,27.5,28.5567,27.5,28.2133,316968
2023-12-04,28.7167,30.52,28.71,30.3033,776601
2023-12-05,31.05,31.06,29.2367,29.4367,918000
2023-12-06,30.1567,30.3967,25.0167,27.67,1415691
2023-12-07,27.7467,28.53,27.1129,28.53,472479
2023-12-08,28.5933,29.9667,28.5933,28.6733,608205
2023-12-11,29.0567,30.9533,28.9633,30.3367,1002237
2023-12-12,30.0833,30.7233,29.3333,29.4133,608778
2023-12-13,29.49,29.78,28.08,29.2367,710343
2023-12-14,29.76,30.13,29.0333,29.4867,620751
2023-12-15,29.7067,31,29.7067,30.09,3082485
2023-12-18,30.7033,30.9417,30.135,30.5233,565995
2023-12-19,30.6267,32.5433,30.6267,32.0133,794601
2023-12-20,32.0233,32.1633,30.1867,30.21,619995
2023-12-21,30.6267,31.1866,29.8633,30.11,347688
2023-12-22,30.2867,30.3267,29.4233,29.51,388749
2023-12-26,29.35,30.3033,29.3367,29.7433,307083
2023-12-27,29.8533,30.0331,29.4,29.4533,237066
2023-12-28,29.3333,29.89,28.7567,29.7333,349878
2023-12-29,29.8167,29.8333,28.97,29.4667,317079
2024-01-02,29.02,30.3867,29.01,30.1133,634815
2024-01-03,29.8467,29.9683,29.0267,29.0567,289356
2024-01-04,29.2867,29.33,27.8967,27.97,524607
2024-01-05,27.6933,27.8167,26.4,26.9033,596283
2024-01-08,27.02,27.3117,26.5867,26.83,454212
2024-01-09,26.3333,26.84,25.9221,26.63,364944
2024-01-10,26.5933,26.8667,26.4699,26.6933,275319
2024-01-11,26.7067,26.9667,26.47,26.83,434904
2024-01-12,27,27.2767,26.7067,27.0467,343038
2024-01-16,26.93,27.0167,26.4067,27.0167,398319
2024-01-17,26.8333,27.12,26.8333,27.0633,259137
2024-01-18,27.1133,27.4667,26.8567,27.2233,499821
2024-01-19,27.2367,27.2367,25.9667,26.7367,674007
2024-01-22,27.1867,27.9833,26.835,27.0467,586179
2024-01-23,27.28,27.46,26.11,26.1333,440427
2024-01-24,26.5167,26.5167,25.9267,26.07,443226
2024-01-25,26.2867,26.3733,25.5133,25.7067,361677
2024-01-26,25.9567,26.02,25.43,25.61,533310
2024-01-29,25.7467,26.7067,25.7467,26.61,621732
2024-01-30,26.61,27.4167,26.4767,27.1967,842289
2024-01-31,33.4167,41.83,33.4167,39.51,4709901
2024-02-01,40,40.06,37.5838,38.6667,1553574
2024-02-02,38.68,41.3333,37.1667,40.97,1481520
2024-02-05,41.27,42.7167,39.87,42.5133,1334505
2024-02-06,42.6133,42.6733,41.2139,42.01,807612
2024-02-07,42.3733,45.95,42.14,44.0333,902007
2024-02-08,44.3433,47.39,44.1667,46.9967,747441
2024-02-09,47.24,49.36,47.185,49.0833,865485
2024-02-12,49.5833,51.2167,49.39,50.9033,1039521
2024-02-13,49.59,50.745,47.6267,49.2467,959628
2024-02-14,50.15,52.39,50.15,50.9633,861789
2024-02-15,51.6367,52.5483,50.23,51.9967,703707
2024-02-16,52.2267,52.6383,51.067,51.1833,684798
2024-02-20,50.8233,52.0046,49.4067,50.1267,1049847
2024-02-21,50,52.95,49.4133,51.31,1003959
2024-02-22,51.7067,53.1466,50.6867,52.0067,812358
2024-02-23,52.0333,54.3433,51.58,53.9033,556782
2024-02-26,54.26,57.0376,54.26,55.5367,1065465
2024-02-27,55.9533,58.1415,55.87,57.27,1041192
2024-02-28,57.27,58.83,57.1633,58.5467,705435
2024-02-29,59.6633,62.58,59.0667,61.7467,1237383
2024-03-01,61.91,62.7566,58.37,60.0067,1192725
2024-03-04,60.7833,65.9567,60.6422,61.61,1355928
2024-03-05,60.7667,60.7667,52.4267,55.3867,1791963
2024-03-06,57.6433,57.8033,53.8167,54,1342359
2024-03-07,54,55.1,51.1367,51.4233,1869051
2024-03-08,50.8467,52.1233,48.9867,50.2733,1469598
2024-03-11,50.3333,51.5967,49.0767,50.6633,915237
2024-03-12,51.1167,53.1633,50.0067,52.9867,1090119
2024-03-13,53.2867,56.8517,53.2867,56.4867,1498068
2024-03-14,57.1467,57.3267,52.83,54.1867,1150389
2024-03-15,53.5367,54.9933,52.5001,53.62,4885011
2024-03-18,53.9833,54.7433,50.38,51.22,1154454
2024-03-19,50.6667,51.8667,48.5633,48.61,1518099
2024-03-20,48.5,48.6,45.4533,46.0567,1738485
2024-03-21,46.4233,47.8033,45.95,47.35,1329351
2024-03-22,47.35,49.5433,47.3133,48.3367,1228272
2024-03-25,48.72,50.22,48.05,48.2533,744117
2024-03-26,48.2667,48.7789,46.4233,46.7767,1003791
2024-03-27,46.9967,47.4117,46,46.6933,928827
2024-03-28,46.49,48.0833,46.1667,47.4333,689358
2024-04-01,47.58,47.8367,45.29,45.5367,926088
2024-04-02,45.3333,45.4958,44.3433,45.0067,664278
2024-04-03,44.9667,45.83,44.6067,44.8933,617406
2024-04-04,45.3367,46.11,43.7533,43.7933,813483
2024-04-05,43.8867,47.5933,43.77,46.0733,1053804
2024-04-08,46.1533,47.32,45.71,45.8267,549981
2024-04-09,45.57,46.0867,43.9459,44.0333,693897
2024-04-10,43.3333,44.2817,42.5616,43.6833,679947
2024-04-11,43.72,44.0967,42.6833,43.2967,505014
2024-04-12,42.76,43.34,41.8167,41.9833,638937
2024-04-15,42.4633,42.7633,41.22,42.17,856206
2024-04-16,42.0833,42.1666,41.2171,41.7967,459312
2024-04-17,41.8933,42.3017,40.6667,41.1467,495000
2024-04-18,41.4333,43.1167,41.0134,42.7133,778575
2024-04-19,42.4967,44.2133,42.2667,43.4467,1089438
2024-04-22,43.9333,46.0833,43.5833,45.3767,1069620
2024-04-23,45.7233,48.2667,45.7233,47.7967,851196
2024-04-24,49.1333,52.4167,48.8333,49.7433,1600152
2024-04-25,48.6867,49.4733,46.76,48.77,1054374
2024-04-26,48.94,49.9667,48.1167,49.6067,705873
2024-04-29,50,51.34,48.6249,49.8867,725832
2024-04-30,49.9233,50.1367,47.1267,47.6667,1122984
2024-05-01,61,61.1633,53.0367,56.67,3281760
2024-05-02,57.96,58.0033,51.6126,53.5267,1469721
2024-05-03,54.0533,54.5787,52.1,53.3167,951606
2024-05-06,53.7533,56.71,53.7467,53.86,891057
2024-05-07,53.86,55.08,52.13,52.5867,618813
2024-05-08,52.1033,52.98,51.3333,52.7067,568350
2024-05-09,52.7167,55.7033,52.275,55.12,1019412
2024-05-10,55.66,58.5337,55.2103,56.0767,1184472
2024-05-13,56.63,57.0233,53.2483,53.4733,906852
2024-05-14,54.0133,54.8167,52.1133,53.03,728079
2024-05-15,53.4733,56.1767,53.4733,55.7533,662064
2024-05-16,56.0067,56.2933,54.1233,54.5467,545409
2024-05-17,54.72,55.0366,52.31,52.7067,731280
2024-05-20,52.88,55.4908,52.88,55.05,555981
2024-05-21,55,63.6767,55,62.65,2474358
2024-05-22,62.3567,65.1267,60.5633,64.8967,1847922
2024-05-23,65.5733,67.0667,61.34,61.5767,1528254
2024-05-24,62.06,67.4533,61.9767,67.09,1171023
2024-05-28,68.72,69.7133,65.7367,68.7133,1241163
2024-05-29,67.38,68.8467,65.7868,68.2067,757707
2024-05-30,68.8,69.71,67.34,68.65,828666
2024-05-31,68.4367,68.9966,59.0183,59.9533,1659456
2024-06-03,60.5833,61.0159,54.6134,57.1133,1488204
2024-06-04,55.8933,56,51.0077,52.37,1609797
2024-06-05,52.8133,54.3734,52.8133,53.6233,789750
2024-06-06,53.3333,53.7667,51.4806,52.69,625752
2024-06-07,52.3333,53.1967,51.6667,53.01,620469
2024-06-10,53,57.5433,52.6567,56.95,1396083
2024-06-11,56.29,57.5367,54.6953,54.8733,921138
2024-06-12,56.01,59.4701,55.753,57.7167,896922
2024-06-13,57.8833,59.08,56.0233,58.72,580770
2024-06-14,57.85,57.85,54.53,55.1567,585063
2024-06-17,55.58,56.8233,54.53,56.6033,628002
2024-06-18,55.7667,55.7667,51.1367,54.7567,1158270
2024-06-20,54.7133,55.3583,52.1733,52.32,877680
2024-06-21,51.6333,52,49.12,51.3167,2270154
2024-06-24,51.2833,52.25,50.3567,50.4633,680847
2024-06-25,50.48,51.11,50,50.6333,477612
2024-06-26,50.1867,50.7541,48.0225,48.41,1037640
2024-06-27,48.3933,49.4667,46.7767,47.3633,1530489
2024-06-28,47.7667,48.8767,47.0433,47.8,2462058
2024-07-01,48.4467,48.79,46.8333,47.81,1070142
2024-07-02,47.4667,48.72,47.2428,48.2467,664473
2024-07-03,48.9033,50.6952,48.5633,50.2167,686892
2024-07-05,50.6667,51.31,48.2433,48.32,876570
2024-07-08,48.4167,50.3533,48.4,48.55,762546
2024-07-09,48.6667,48.9367,44.8467,45.7633,1066722
2024-07-10,46.1,46.88,45.42,46.7033,870186
2024-07-11,47.7033,48.9883,47.03,47.5533,682347
2024-07-12,47.89,48.9633,46.505,47.3733,818514
2024-07-15,47.81,50.2133,47,48.1767,891699
2024-07-16,48.1767,48.6667,45.896,46.9667,1283613
2024-07-17,46.3967,46.3967,43.5433,44.1333,1839885
2024-07-18,44.5267,44.9567,42.3367,43.4233,1205088
2024-07-19,43.6433,45.2033,43.0533,44.6667,2108412
2024-07-22,45.52,46.4569,44.2267,45.88,1757535
2024-07-23,46.2667,47.67,45.98,47.02,751530
2024-07-24,46.5967,47.7877,45.1633,45.2033,1395984
2024-07-25,45,45.3433,42.47,44.5867,1103538
2024-07-26,45.4933,46.8,44.6833,46.4267,715548
2024-07-29,47.4,48.2067,45.0533,45.9033,951144
2024-07-30,45.9033,47.1667,44.1367,44.4167,1697802
2024-07-31,56.3367,62.8167,54.0033,61.21,5279575
2024-08-01,60.56,60.6917,53.0209,53.7033,2603328
2024-08-02,51.59,51.66,49.11,51.1533,1573530
2024-08-05,48,53.6166,47.6667,50.71,1727874
2024-08-06,51.3433,55,50.6667,54.57,1074831
2024-08-07,56.11,56.2133,51.7467,51.9133,1200723
2024-08-08,53.8167,54.93,51.7833,54.8317,587121
2024-08-09,54.6733,54.92,53.3333,54.8733,592548
2024-08-12,55,56.33,53.95,54.4833,580308
2024-08-13,54.86,55.2517,53.3333,54.0433,577728
2024-08-14,53.9533,54.6666,51.39,52.2233,912897
2024-08-15,53.6667,56.9233,53.3433,55.6667,948210
2024-08-16,55.3733,56.1933,54.1867,56.1767,710853
2024-08-19,56.3333,58,55.3367,57.0133,1248645
2024-08-20,59.2967,60.6567,57.3967,57.8167,1331253
2024-08-21,57.7333,58.08,55.8233,57.9833,1226499
2024-08-22,58.5367,61.6033,58.5367,59.34,1278759
2024-08-23,59.3567,64.5267,59.3567,64.26,1201551
2024-08-26,65.1267,66.1633,63.9933,64.2767,1301436
2024-08-27,63.4167,63.6185,60.4833,61,891030
2024-08-28,60.6267,60.8767,54.27,54.89,2648742
2024-08-29,55.0867,56.29,54.2,54.2667,1192173
2024-08-30,54.1667,55.9067,53.9367,55.8133,1163469
2024-09-03,55.04,55.5467,50.4665,50.87,1775946
2024-09-04,50.3633,52.2667,50.3267,51.0767,1129053
2024-09-05,50.94,51.25,49.1567,49.79,1489872
2024-09-06,49.8667,50.6733,48.7933,50.0767,1074954
2024-09-09,50.4967,52.12,50.4967,51.8033,1106529
2024-09-10,52,52.3333,50.94,52.03,910050
2024-09-11,52,54.6467,50.74,54.1733,690246
2024-09-12,54.35,56.9733,53.9308,55.68,782340
2024-09-13,56.2267,57.4767,55.8867,56.0983,729222
2024-09-16,56.3733,57.1983,55.4233,56.7067,531576
2024-09-17,57.1433,59.55,57.1433,58.1467,943068
2024-09-18,58.6167,62.21,58.6167,60.2433,1336851
2024-09-19,62.6533,64.7533,61.17,64.2567,1641153
2024-09-20,64.2533,69.3848,64.1267,68.78,2285220
2024-09-23,69.4867,73.2567,68.8333,72.2333,2020770
2024-09-24,72.4467,74.4083,71.48,72.77,1122009
2024-09-25,72.77,74.6533,70.2633,70.5667,1202814
2024-09-26,73.1667,73.56,70.8567,71.92,589647
2024-09-27,72.2233,74.5305,71.0667,73.03,2695815
2024-09-30,72.6667,75.3333,72.07,73.9967,746712
2024-10-01,73.4233,76.6733,71.4,76.17,1331142
2024-10-02,76.75,77.6667,75.18,77.2,1206336
2024-10-03,77.2133,80.6667,75.11,77.4067,1244412
2024-10-04,79.6767,82.6895,79.1567,80.9967,1296168
2024-10-07,81.5433,84.6966,80.8333,82.0033,1280541
2024-10-08,81.67,84.4867,80.0533,84.0567,1201602
2024-10-09,84.9533,86.85,84.17,85.0033,1631055
2024-10-10,84.1833,84.6179,78.5167,82.3433,1414641
2024-10-11,82.22,87.8333,82.2167,87.6567,1136169
2024-10-14,87.6333,89.5067,87.1533,88.8267,852648
2024-10-15,88.1967,88.795,84.21,88.1833,1004889
2024-10-16,89.9467,93.92,89.5,93.4633,1102260
2024-10-17,94.5233,94.8167,91.3433,91.86,1019352
2024-10-18,92.3733,92.6667,90.2867,90.4433,668010
2024-10-21,90.3333,93.5696,89.3867,93.32,894117
2024-10-22,91.9967,92.6667,88.2433,89.03,1097313
2024-10-23,87.52,87.8167,81.9967,85.0567,1620978
2024-10-24,85.1867,86.3233,82.8433,83.2367,876468
2024-10-25,84.3167,85.9817,83.4333,84.77,696276
2024-10-28,86.5533,88.92,86.11,86.48,793752
2024-10-29,85.1967,87.5267,84.03,87.12,1255827
2024-10-30,86.5967,87.0167,82.9533,84.8,1229100
2024-10-31,84.3933,85.69,82.68,84.9933,807150
2024-11-01,85.8367,93.59,85.8367,93.11,1762278
2024-11-04,91.0767,93.9967,88.74,89.6167,1444137
2024-11-05,90.57,98.6333,90.57,98.13,966447
2024-11-06,106.9067,116.8267,102.4767,115.9233,1857651
2024-11-07,115.4733,116.3333,110.8067,112.52,1196859
2024-11-08,112.4167,117.5833,111.02,115.4567,976953
2024-11-11,120.4833,121.66,116.87,117.4567,953817
