Date,Open,High,Low,Close,Volume
2021-07-30,46.5097,48.8822,45.7486,46.5097,34398100
2021-08-02,49.4033,50.3701,46.0229,49.4033,38455689
2021-08-03,49.513,51.4466,48.2925,49.513,39558515
2021-08-04,51.4946,52.1872,48.8273,51.4946,35495055
2021-08-05,51.5358,53.4831,50.7404,51.5358,49554741
2021-08-06,51.1655,51.7003,49.0262,51.1655,39860400
2021-08-09,51.1655,52.9689,50.4524,51.1655,27988411
2021-08-10,52.6534,53.8808,50.4318,52.6534,44225405
2021-08-11,51.7003,52.962,51.0352,51.7003,30458977
2021-08-12,49.3622,51.7621,49.1496,49.3622,28951487
2021-08-13,49.6364,51.1107,48.3405,49.6364,28733913
2021-08-16,49.3005,50.4661,48.6834,49.3005,18416416
2021-08-17,48.6834,50.3496,48.3954,48.6834,22364104
2021-08-18,51.4261,52.5095,48.2719,51.4261,41675200
2021-08-19,51.7209,52.7974,50.0616,51.7209,29089399
2021-08-20,50.0684,52.2832,49.9176,50.0684,26015449
2021-08-23,54.6419,55.0739,50.2056,54.6419,54497294
2021-08-24,54.8545,55.1973,50.6924,54.8545,50830845
2021-08-25,54.1002,55.6773,52.434,54.1002,25761241
2021-08-26,53.1608,55.0739,52.7837,53.1608,21956152
2021-08-27,52.386,53.2637,51.6181,52.386,20465809
2021-08-30,55.307,57.3778,53.4145,55.307,37223322
2021-08-31,56.2601,58.804,54.5802,56.2601,41134926
2021-09-01,54.7173,57.5835,51.4329,54.7173,36715036
2021-09-02,54.8613,55.6156,53.6203,54.8613,16619265
2021-09-03,51.3712,55.3345,50.761,51.3712,32282824
2021-09-06,51.2889,51.7689,49.2525,51.2889,23353051
2021-09-07,51.4946,52.7357,50.7473,51.4946,17571289
2021-09-08,50.1918,51.954,49.9176,50.1918,20188600
2021-09-09,52.7014,53.1334,49.5816,52.7014,26328075
2021-09-10,51.3781,52.7014,51.0147,51.3781,21037667
2021-09-13,50.2604,52.1049,49.6296,50.2604,15411506
2021-09-14,49.9861,51.6044,49.6433,49.9861,18137672
2021-09-15,50.2536,50.8981,48.0114,50.2536,20459725
2021-09-16,48.8479,50.5964,48.6834,48.8479,13232044
2021-09-17,47.7988,49.5473,45.9406,47.7988,20177009
2021-09-22,48.9508,50.2604,46.6949,48.9508,16826056
2021-09-23,50.9461,51.2889,48.9645,50.9461,23403384
2021-09-24,50.377,51.2478,50.1301,50.377,11707366
2021-09-27,48.4914,50.7061,47.1611,48.4914,17397237
2021-09-28,48.1622,49.0605,48.1142,48.1622,11741402
2021-09-29,45.4675,48.1142,45.4607,45.4675,17005361
2021-09-30,46.8594,47.0926,45.8926,46.8594,11576534
2021-10-08,45.6664,47.4354,45.2755,45.6664,10736201
2021-10-11,46.4275,48.1005,45.7692,46.4275,13995279
2021-10-12,44.7887,46.2835,44.1647,44.7887,13585142
2021-10-13,44.007,44.1784,41.1751,44.007,26589158
2021-10-14,46.0866,46.9788,43.3138,46.0866,21855706
2021-10-15,46.0248,46.4298,45.6268,46.0248,10828825
2021-10-18,47.3906,47.7406,46.0523,47.3906,11966628
2021-10-19,46.5739,47.5485,46.1689,46.5739,10823837
2021-10-20,47.5416,47.6034,46.4572,47.5416,11812259
2021-10-21,47.0543,47.6994,46.4503,47.0543,8636747
2021-10-22,47.2533,47.4661,46.4778,47.2533,7383626
2021-10-25,48.3995,48.626,47.0131,48.3995,13601131
2021-10-26,48.5848,48.8662,48.022,48.5848,10132617
2021-10-27,49.3947,50.1016,48.4132,49.3947,15989658
2021-10-28,49.882,50.9252,48.7289,49.882,16537223
2021-10-29,51.8174,52.0027,48.8868,51.8174,25761410
2021-11-01,51.8174,53.9313,51.3919,51.8174,27956531
2021-11-02,53.8558,54.9882,51.9547,53.8558,30317329
2021-11-03,52.9292,53.3273,51.1105,52.9292,20048627
2021-11-04,53.5812,54.1372,52.2292,53.5812,16279836
2021-11-05,51.886,53.9107,51.8654,51.886,12048667
2021-11-08,52.4008,52.5586,50.7879,52.4008,8785314
2021-11-09,53.4646,54.2195,51.9066,53.4646,17861045
2021-11-10,52.8331,54.494,52.1605,52.8331,15713305
2021-11-11,53.1557,53.3959,51.6664,53.1557,12745523
2021-11-12,54.5421,54.8235,52.991,54.5421,21994106
2021-11-15,52.3527,55.0431,52.1605,52.3527,22091176
2021-11-16,49.8682,53.1351,49.5045,49.8682,26707522
2021-11-17,50.3624,51.0556,48.8593,50.3624,17880998
2021-11-18,50.9595,51.7831,49.278,50.9595,16903765
2021-11-19,50.4173,51.1173,50.2526,50.4173,12140485
2021-11-22,50.2183,50.6232,49.4153,50.2183,17934377
2021-11-23,49.3192,50.2388,48.7289,49.3192,15338864
2021-11-24,48.324,49.7584,48.0426,48.324,14589499
2021-11-25,47.823,48.7221,47.5965,47.823,11811788
2021-11-26,48.0152,48.6397,47.4592,48.0152,11273807
2021-11-29,49.6212,49.7241,46.8965,49.6212,21252849
2021-11-30,50.0879,51.1105,49.4839,50.0879,18070031
2021-12-01,49.9986,50.5751,49.5525,49.9986,10531059
2021-12-02,49.628,50.3555,49.5937,49.628,8568935
2021-12-03,51.4056,51.9135,50.1016,51.4056,20888007
2021-12-06,51.1311,51.7419,50.5546,51.1311,13538128
2021-12-07,49.1064,51.6115,48.4681,49.1064,16353194
2021-12-08,49.7927,49.9643,49.0927,49.7927,10013737
2021-12-09,49.0309,49.8133,48.7289,49.0309,12390128
2021-12-10,48.7701,49.3398,48.523,48.7701,11706102
2021-12-13,48.6397,48.9348,47.9671,48.6397,11204480
2021-12-14,48.8319,49.6074,48.2485,48.8319,13919259
2021-12-15,48.1112,49.0652,48.0701,48.1112,9461333
2021-12-16,48.7907,48.8937,48.1112,48.7907,8593769
2021-12-17,47.2877,48.9005,47.2533,47.2877,12617332
2021-12-20,45.565,47.5485,45.2699,45.565,15504725
2021-12-21,46.6013,46.7249,45.3179,46.6013,8877300
2021-12-22,46.4435,47.0337,46.3268,46.4435,6383358
2021-12-23,46.2513,47.0131,45.8464,46.2513,7577062
2021-12-24,45.8464,46.5602,45.4346,45.8464,7193920
2021-12-27,45.311,46.1758,45.1601,45.311,6373009
2021-12-28,45.9631,45.9631,44.6934,45.9631,7569005
2021-12-29,46.265,46.6082,45.7846,46.265,11554560
2021-12-30,47.068,47.6857,45.9974,47.068,14956780
2021-12-31,46.6974,47.4798,46.3268,46.6974,12091028
2022-01-04,46.2307,47.3563,46.066,46.2307,11430260
2022-01-05,43.8766,46.5464,43.4511,43.8766,16230693
2022-01-06,43.204,43.8904,42.4216,43.204,14563437
2022-01-07,42.6275,44.0894,42.4148,42.6275,10725782
2022-01-10,43.3619,43.4442,42.4834,43.3619,8965256
2022-01-11,42.4559,43.5335,42.2089,42.4559,9252702
2022-01-12,43.3756,43.4237,42.4559,43.3756,8833648
2022-01-13,42.5246,43.4923,42.4834,42.5246,6592754
2022-01-14,41.1794,42.655,41.1382,41.1794,13703962
2022-01-17,42.2295,42.3187,40.9735,42.2295,10416969
2022-01-18,42.4216,42.7099,41.8383,42.4216,7431560
2022-01-19,40.4587,42.4216,39.8067,40.4587,15008249
2022-01-20,38.9626,40.6303,38.5096,38.9626,24649802
2022-01-21,36.43,37.0271,35.0642,36.43,43624493
2022-01-24,36.9242,37.5281,35.8261,36.9242,17953169
2022-01-25,36.4918,37.9262,36.4781,36.4918,15416984
2022-01-26,36.2241,37.0409,35.4143,36.2241,12567944
2022-01-27,35.1741,36.5742,35.078,35.1741,9416950
2022-01-28,35.4143,36.032,34.9338,35.4143,9740978
2022-02-07,35.5172,36.3065,35.3662,35.5172,7772915
2022-02-08,35.7574,35.7574,34.5426,35.7574,9010273
2022-02-09,36.3957,36.581,35.3594,36.3957,13015967
2022-02-10,36.4438,37.0614,36.0731,36.4438,11803413
2022-02-11,35.6133,36.6222,35.4417,35.6133,8578406
2022-02-14,36.4781,37.0614,35.8123,36.4781,14391457
2022-02-15,37.2056,37.5076,36.3408,37.2056,16176629
2022-02-16,36.1418,36.8899,35.8947,36.1418,16913555
2022-02-17,37.034,37.3909,35.881,37.034,16153541
2022-02-18,36.3339,36.7251,35.9633,36.3339,13012730
2022-02-21,36.2928,36.9242,36.0457,36.2928,10692102
2022-02-22,35.8741,37.0271,35.3113,35.8741,14983014
2022-02-23,37.2948,37.336,35.5172,37.2948,24780216
2022-02-24,38.8116,39.7038,36.6771,38.8116,44056404
2022-02-25,38.2282,38.7429,36.9242,38.2282,24702078
2022-02-28,38.4615,39.0861,38.1184,38.4615,20035907
2022-03-01,39.8273,40.4107,38.4066,39.8273,28159256
2022-03-02,39.2028,40.0538,38.9831,39.2028,17770212
2022-03-03,37.9056,39.2851,37.8644,37.9056,15774874
2022-03-04,37.2879,38.1527,36.9654,37.2879,12967915
2022-03-07,36.7663,37.8301,36.732,36.7663,12664482
2022-03-08,35.0368,36.9242,34.9544,35.0368,14509285
2022-03-09,35.2701,35.4554,32.566,35.2701,21994669
2022-03-10,36.6359,37.2673,35.6408,36.6359,18748074
2022-03-11,37.6791,37.7203,35.7986,37.6791,15451391
2022-03-14,38.6674,39.1135,36.931,38.6674,23752258
2022-03-15,37.7546,39.4636,37.7478,37.7546,22613919
2022-03-16,38.9488,39.2234,37.1301,38.9488,19662400
2022-03-17,38.5714,39.6489,38.386,38.5714,20968454
2022-03-18,37.8644,38.3655,37.2742,37.8644,12079197
2022-03-21,38.4341,38.9831,37.7684,38.4341,9899922
2022-03-22,38.3311,38.9831,37.8027,38.3311,10373784
2022-03-23,40.3215,41.0284,38.0086,40.3215,25985180
2022-03-24,40.5686,41.3853,39.6695,40.5686,18501229
2022-03-25,41.0421,42.9226,40.3215,41.0421,19073858
2022-03-28,40.397,41.4265,40.2048,40.397,8654241
2022-03-29,39.7106,42.1402,39.6352,39.7106,20334610
2022-03-30,39.3606,39.9234,38.6057,39.3606,18148347
2022-03-31,38.6331,39.2439,38.1939,38.6331,10727352
2022-04-01,38.7704,38.9351,38.2007,38.7704,8740878
2022-04-06,36.6153,38.64,36.1829,36.6153,16955931
2022-04-07,37.1713,38.2145,36.3751,37.1713,14059983
2022-04-08,36.6359,37.4732,36.2722,36.6359,9311055
2022-04-11,35.2152,36.5947,34.9956,35.2152,12618917
2022-04-12,35.1123,35.277,33.9799,35.1123,12012697
2022-04-13,34.6387,35.1329,34.3916,34.6387,6726905
2022-04-14,35.5447,35.778,34.323,35.5447,9197295
2022-04-15,35.9084,36.3614,34.776,35.9084,11237210
2022-04-18,36.8006,37.0065,35.4692,36.8006,12903188
2022-04-19,37.0614,37.1781,36.4575,37.0614,8251994
2022-04-20,36.9173,37.1918,36.2447,36.9173,9050422
2022-04-21,35.5447,37.4526,35.4898,35.5447,8080304
2022-04-22,34.7966,35.6202,34.7279,34.7966,7036457
2022-04-25,32.2572,34.4877,32.2366,32.2572,11424069
2022-04-26,29.8688,32.8337,29.5119,29.8688,13784526
2022-04-27,32.2435,32.5386,29.2785,32.2435,17148632
2022-04-28,32.5111,33.6985,31.763,32.5111,10720587
2022-04-29,34.2475,34.4328,32.4631,34.2475,11914249
2022-05-05,36.1006,37.1918,34.3436,36.1006,20332892
2022-05-06,36.2379,37.1301,35.0711,36.2379,14100878
2022-05-09,37.8164,37.8782,36.2379,37.8164,17168648
2022-05-10,38.1458,38.5645,36.9242,38.1458,16989462
2022-05-11,37.487,38.7772,37.1369,37.487,19298177
2022-05-12,38.2351,38.386,37.1163,38.2351,12595624
2022-05-13,37.8164,38.3929,37.6174,37.8164,6774629
2022-05-16,37.3772,38.6537,37.3154,37.3772,7202829
2022-05-17,37.734,38.0566,37.0065,37.734,6812783
2022-05-18,37.5419,38.1458,37.2879,37.5419,7107478
2022-05-19,37.5762,37.8164,36.7389,37.5762,11211109
2022-05-20,37.9743,38.3517,37.4389,37.9743,8626371
2022-05-23,37.9537,38.0772,36.9173,37.9537,10393919
2022-05-24,35.9908,39.0312,35.9908,35.9908,20380404
2022-05-25,36.6496,37.0958,35.6957,36.6496,10969140
2022-05-26,37.4303,38.2801,36.6013,37.4303,15616162
2022-05-27,37.3819,38.1764,37.2369,37.3819,11349548
2022-05-30,38.0383,38.135,37.2369,38.0383,8584606
2022-05-31,38.5978,38.7567,37.7895,38.5978,11264182
2022-06-01,39.3785,40.1523,38.211,39.3785,16568477
2022-06-02,39.5374,39.9243,38.8051,39.5374,9623843
2022-06-06,40.0141,40.1177,38.8535,40.0141,11602438
2022-06-07,40.4562,40.9398,39.793,40.4562,13172752
2022-06-08,39.344,40.401,38.5357,39.344,17716517
2022-06-09,38.6255,39.5443,38.3768,38.6255,11306204
2022-06-10,40.3595,40.4148,38.7222,40.3595,17251518
2022-06-13,40.8707,41.1402,39.4407,40.8707,17956610
2022-06-14,39.6687,40.3802,38.9295,39.6687,12735421
2022-06-15,39.6687,40.3526,39.5029,39.6687,10445431
2022-06-16,39.3923,40.2835,39.1022,39.3923,8189634
2022-06-17,39.3301,39.5789,38.5978,39.3301,11413804
2022-06-20,39.8483,40.4148,39.1229,39.8483,11150871
2022-06-21,38.9778,40.0694,38.7291,38.9778,9213469
2022-06-22,38.2524,39.2956,38.2179,38.2524,7680174
2022-06-23,40.7464,40.8293,38.0175,40.7464,23316576
2022-06-24,41.0918,42.1281,40.8984,41.0918,21821245
2022-06-27,40.7602,41.4511,40.4701,40.7602,14137440
2022-06-28,41.9692,42.2939,40.7809,41.9692,22992878
2022-06-29,41.0227,42.2801,41.0089,41.0227,12038731
2022-06-30,41.7619,42.211,40.6497,41.7619,13500993
2022-07-01,42.6117,43.3854,41.7619,42.6117,16802987
2022-07-04,43.8069,44.2006,42.1419,43.8069,19038410
2022-07-05,42.8328,43.7861,41.9208,42.8328,16719169
2022-07-06,42.4735,43.04,41.6998,42.4735,13413943
2022-07-07,42.6739,43.2887,42.2455,42.6739,13015150
2022-07-08,42.3906,43.1575,41.8034,42.3906,9725239
2022-07-11,41.7136,42.3146,41.1056,41.7136,10428936
2022-07-12,41.3958,43.0677,41.382,41.3958,11889323
2022-07-13,40.4148,41.3198,40.1937,40.4148,11685855
2022-07-14,41.1125,41.5961,40.4217,41.1125,9250365
2022-07-15,40.3941,41.6238,40.3181,40.3941,9233715
2022-07-18,39.717,40.5184,38.9847,39.717,14494205
2022-07-19,39.945,40.1246,39.2472,39.945,10401663
2022-07-20,41.3612,41.3751,39.9934,41.3612,18685541
2022-07-21,39.7654,41.2783,39.7516,39.7654,17261539
2022-07-22,39.6618,40.249,39.0814,39.6618,9040168
2022-07-25,39.8621,40.8293,39.6687,39.8621,10029750
2022-07-26,40.6773,40.8777,39.5719,40.6773,12928964
2022-07-27,42.1834,42.9157,40.4839,42.1834,25000413
2022-07-28,42.7291,42.8328,41.6445,42.7291,15339452
2022-07-29,42.2524,42.5564,41.5823,42.2524,12705931
2022-08-01,41.8518,42.8673,41.3474,41.8518,12303278
2022-08-02,42.1695,43.1782,41.5201,42.1695,27554272
2022-08-03,44.5599,45.1126,41.3129,44.5599,40919643
2022-08-04,43.8,44.9882,43.1851,43.8,21790461
2022-08-05,43.5236,44.629,42.5426,43.5236,18414088
2022-08-08,44.5392,44.8984,43.2611,44.5392,16196546
2022-08-09,46.3008,46.8328,44.097,46.3008,25260583
2022-08-10,46.7015,47.8414,46.0521,46.7015,21292215
2022-08-11,46.8881,47.1782,45.5962,46.8881,12402991
2022-08-12,45.6653,47.4615,45.6445,45.6653,12945607
2022-08-15,45.7136,46.1419,45.3544,45.7136,8098872
2022-08-16,45.7067,46.3008,45.4304,45.7067,6621152
2022-08-17,44.9329,45.7343,44.4977,44.9329,9829371
2022-08-18,45.0366,45.3889,44.1108,45.0366,8265268
2022-08-19,43.9036,45.4373,43.8759,43.9036,7739190
2022-08-22,44.7533,44.9399,43.1782,44.7533,7314742
2022-08-23,44.0141,44.7671,43.2611,44.0141,9218041
2022-08-24,42.363,43.9658,42.1834,42.363,9200099
2022-08-25,42.4804,42.743,41.8172,42.4804,7624836
2022-08-26,41.907,43.0055,41.5961,41.907,8667671
2022-08-29,42.5771,42.6877,41.0227,42.5771,9149848
2022-08-30,41.1954,42.211,41.0227,41.1954,10235834
2022-08-31,40.5944,41.5409,40.1937,40.5944,9131617
2022-09-01,40.4701,41.1609,40.0003,40.4701,10240615
2022-09-02,40.5115,40.9675,39.793,40.5115,7929956
2022-09-05,40.1454,40.9675,39.8414,40.1454,5673299
2022-09-06,43.192,44.1592,40.553,43.192,28199501
2022-09-07,44.4286,44.9813,42.7568,44.4286,19493407
2022-09-08,45.0711,45.5893,44.325,45.0711,15204314
2022-09-09,45.3889,46.2732,44.6152,45.3889,14740235
2022-09-13,46.7223,47.047,45.2438,46.7223,16656451
2022-09-14,46.5081,47.0331,45.9761,46.5081,10442083
2022-09-15,45.2715,46.6808,44.781,45.2715,10073898
2022-09-16,45.3336,46.4805,45.0504,45.3336,13680939
2022-09-19,45.2715,46.4114,45.0089,45.2715,7925814
2022-09-20,45.2576,46.1488,44.926,45.2576,7158562
2022-09-21,45.4511,45.6653,43.7309,45.4511,10285832
2022-09-22,45.8103,46.3976,44.9053,45.8103,9506292
2022-09-23,45.8449,48.8432,45.1333,45.8449,23050545
2022-09-26,44.3526,46.0383,44.2145,44.3526,12712544
2022-09-27,44.85,45.6653,44.2076,44.85,8114648
2022-09-28,43.7516,45.9278,43.4545,43.7516,8942724
2022-09-29,44.0141,45.3475,43.572,44.0141,8839100
2022-09-30,42.1074,44.1454,42.1005,42.1074,9519925
2022-10-10,42.1212,43.0055,41.7965,42.1212,7647039
2022-10-11,41.9485,42.6186,41.4511,41.9485,6512415
2022-10-12,42.7637,42.8259,40.698,42.7637,7184620
2022-10-13,42.6531,43.7723,42.1834,42.6531,7425614
2022-10-14,44.8846,45.5271,42.3768,44.8846,12484467
2022-10-17,47.9589,47.9796,44.5115,47.9589,19700229
2022-10-18,47.9036,48.3596,46.515,47.9036,13418405
2022-10-19,47.0677,47.9658,46.9641,47.0677,6845146
2022-10-20,46.5634,47.4753,46.1834,46.5634,5556231
2022-10-21,46.8397,48.1454,46.1488,46.8397,8712508
2022-10-24,49.6791,50.3147,47.8,49.6791,24025222
2022-10-25,49.5617,50.439,49.0021,49.5617,10736723
2022-10-26,49.7551,50.4183,48.9606,49.7551,8034570
2022-10-27,49.2577,49.8449,48.3527,49.2577,7774337
2022-10-28,48.8363,50.142,48.3803,48.8363,6983602
2022-10-31,50.0591,50.4321,45.5823,50.0591,18866160
2022-11-01,47.5098,50.1627,47.0331,47.5098,17516070
2022-11-02,46.7223,47.4615,45.5547,46.7223,25106326
2022-11-03,47.2335,48.104,46.1488,47.2335,14657152
2022-11-04,47.4269,47.5305,46.6394,47.4269,9368156
2022-11-07,45.8172,47.6549,45.5962,45.8172,16327987
2022-11-08,46.4666,46.591,45.5962,46.4666,9925067
2022-11-09,45.9623,47.4062,45.907,45.9623,11083685
2022-11-10,45.1195,45.8034,44.9053,45.1195,8761447
2022-11-11,45.8103,46.1488,44.9053,45.8103,12315485
2022-11-14,45.4165,46.2179,44.9053,45.4165,9024235
2022-11-15,45.7136,45.8034,45.0435,45.7136,9665869
2022-11-16,46.3561,47.2266,45.7205,46.3561,17205965
2022-11-17,45.4925,46.1212,44.2835,45.4925,12998499
2022-11-18,44.4148,45.5823,44.325,44.4148,8355473
