Date,Open,High,Low,Close,Volume
2021-06-04,5.602,5.6362,5.491,5.602,63316959
2021-06-07,5.5337,5.6618,5.5252,5.5337,56307923
2021-06-08,5.4569,5.5423,5.4398,5.4569,72729312
2021-06-09,5.4654,5.5081,5.4056,5.4654,46834157
2021-06-10,5.4227,5.5081,5.4056,5.4227,64938276
2021-06-11,5.3458,5.4398,5.3031,5.3458,81020849
2021-06-15,5.2604,5.3458,5.2007,5.2604,99969702
2021-06-16,5.1665,5.3202,5.1494,5.1665,67988256
2021-06-17,5.1494,5.2263,5.1238,5.1494,53506176
2021-06-18,5.2434,5.3202,5.1494,5.2434,88429637
2021-06-21,5.2007,5.2775,5.1665,5.2007,59423746
2021-06-22,5.4312,5.491,5.2007,5.4312,130239085
2021-06-23,5.4056,5.4483,5.3288,5.4056,60671746
2021-06-24,5.4142,5.4483,5.3458,5.4142,52780975
2021-06-25,5.5423,5.5935,5.3971,5.5423,83958195
2021-06-28,5.4227,5.5935,5.4056,5.4227,76924747
2021-06-29,5.4142,5.4483,5.3288,5.4142,56000675
2021-06-30,5.4398,5.4569,5.3544,5.4398,48784750
2021-07-01,5.4654,5.713,5.4569,5.4654,102655092
2021-07-02,5.491,5.585,5.4142,5.491,77537784
2021-07-05,5.4483,5.5764,5.3971,5.4483,69932843
2021-07-06,5.4312,5.4654,5.3629,5.4312,49053337
2021-07-07,5.5337,5.5508,5.4056,5.5337,70334295
2021-07-08,5.4483,5.5337,5.4312,5.4483,47001732
2021-07-09,5.4654,5.5081,5.3885,5.4654,51005927
2021-07-12,5.491,5.5337,5.4739,5.491,58171928
2021-07-13,5.491,5.491,5.38,5.491,59972629
2021-07-14,5.3696,5.4997,5.3609,5.3696,66281691
2021-07-15,5.3869,5.4476,5.2568,5.3869,52302231
2021-07-16,5.3522,5.4129,5.3262,5.3522,38807209
2021-07-19,5.2742,5.3609,5.2481,5.2742,47801411
2021-07-20,5.3956,5.4043,5.2395,5.3956,56599663
2021-07-21,5.3435,5.5084,5.3262,5.3435,53490398
2021-07-22,5.5344,5.5778,5.3088,5.5344,138008434
2021-07-23,5.4476,5.5691,5.4303,5.4476,78887124
2021-07-26,5.3175,5.465,5.2742,5.3175,74842429
2021-07-27,5.1961,5.3609,5.1874,5.1961,77871304
2021-07-28,5.0833,5.1961,5.0139,5.0833,57035001
2021-07-29,5.092,5.1874,5.0833,5.092,45579885
2021-07-30,5.0573,5.1007,4.9445,5.0573,50188855
2021-08-02,5.4216,5.491,4.8231,5.4216,162260952
2021-08-03,5.4737,5.5344,5.3349,5.4737,134830604
2021-08-04,5.6038,5.6558,5.5084,5.6038,148261181
2021-08-05,5.6385,5.7513,5.5431,5.6385,133013875
2021-08-06,5.6385,5.7252,5.5517,5.6385,100234401
2021-08-09,5.7686,5.8553,5.6125,5.7686,143436156
2021-08-10,5.7686,5.7946,5.6558,5.7686,94251567
2021-08-11,5.7686,5.8814,5.7079,5.7686,88038982
2021-08-12,5.6992,5.812,5.6732,5.6992,77542264
2021-08-13,5.7339,5.7426,5.6125,5.7339,87370473
2021-08-16,5.6558,5.7599,5.6385,5.6558,64034236
2021-08-17,5.517,5.7079,5.4997,5.517,73175339
2021-08-18,5.7079,5.7599,5.4997,5.7079,88588492
2021-08-19,5.5431,5.7166,5.5257,5.5431,68273463
2021-08-20,5.5778,5.5864,5.4476,5.5778,65016545
2021-08-23,5.5778,5.6819,5.5431,5.5778,85651670
2021-08-24,5.5604,5.6472,5.5517,5.5604,70161598
2021-08-25,5.3869,5.5431,5.3522,5.3869,102628252
2021-08-26,5.3522,5.4216,5.3435,5.3522,59089494
2021-08-27,5.3609,5.4216,5.2568,5.3609,55018443
2021-08-30,5.3002,5.3696,5.2655,5.3002,93467480
2021-08-31,5.6558,5.8293,5.3522,5.6558,431835024
2021-09-01,6.2197,6.2197,5.6732,6.2197,479639904
2021-09-02,6.4105,6.4886,6.2197,6.4105,540387520
2021-09-03,6.2631,6.5406,6.2284,6.2631,298715552
2021-09-06,6.2978,6.4192,6.1763,6.2978,257487668
2021-09-07,6.3238,6.3671,6.1937,6.3238,197732982
2021-09-08,6.2284,6.3151,6.2023,6.2284,134282290
2021-09-09,6.2631,6.3585,6.1937,6.2631,198356091
2021-09-10,6.1416,6.4365,6.1243,6.1416,239232162
2021-09-13,6.1503,6.1937,6.0028,6.1503,148215731
2021-09-14,6.0202,6.2457,5.9681,6.0202,161133689
2021-09-15,5.9941,6.0549,5.9247,5.9941,112485105
2021-09-16,5.9334,6.185,5.8987,5.9334,137762044
2021-09-17,5.9161,5.9421,5.7946,5.9161,101330817
2021-09-22,5.8727,5.9161,5.7686,5.8727,91871827
2021-09-23,6.1676,6.2804,5.8814,6.1676,225189981
2021-09-24,5.8206,6.1416,5.7946,5.8206,164253863
2021-09-27,5.6558,5.8553,5.6472,5.6558,114293488
2021-09-28,5.7166,5.7599,5.6211,5.7166,69708294
2021-09-29,5.5257,5.6905,5.517,5.5257,93737739
2021-09-30,6.0635,6.0809,5.8206,6.0635,268563712
2021-10-08,5.89,6.0288,5.8467,5.89,170170308
2021-10-11,5.6211,5.8553,5.6125,5.6211,140273097
2021-10-12,5.4997,5.6298,5.4303,5.4997,99557868
2021-10-13,5.5257,5.5344,5.4216,5.5257,61538772
2021-10-14,5.4823,5.5431,5.4476,5.4823,60237559
2021-10-15,5.3696,5.5344,5.3435,5.3696,90980374
2021-10-18,5.4129,5.4303,5.3435,5.4129,56389208
2021-10-19,5.4303,5.491,5.3869,5.4303,68665851
2021-10-20,5.3956,5.465,5.3522,5.3956,62206351
2021-10-21,5.3435,5.3869,5.2915,5.3435,67381885
2021-10-22,5.4043,5.4823,5.3262,5.4043,81261833
2021-10-25,5.3262,5.3782,5.2828,5.3262,69927814
2021-10-26,5.3175,5.3609,5.2915,5.3175,44311869
2021-10-27,5.2048,5.3175,5.1787,5.2048,65327812
2021-10-28,5.2568,5.3002,5.0746,5.2568,81147054
2021-10-29,5.3002,5.3175,5.1961,5.3002,57595382
2021-11-01,5.2742,5.3435,5.2308,5.2742,62901627
2021-11-02,5.1527,5.3002,5.1007,5.1527,68876729
2021-11-03,5.1701,5.1961,5.1093,5.1701,35138270
2021-11-04,5.2481,5.2655,5.1354,5.2481,48481032
2021-11-05,5.2221,5.3088,5.1961,5.2221,50447951
2021-11-08,5.3262,5.3435,5.2308,5.3262,64670541
2021-11-09,5.3262,5.4216,5.2742,5.3262,49873422
2021-11-10,5.2655,5.3088,5.2134,5.2655,42824040
2021-11-11,5.3262,5.3349,5.2308,5.3262,45145219
2021-11-12,5.2655,5.3175,5.2308,5.2655,42610457
2021-11-15,5.2395,5.2742,5.2308,5.2395,37426916
2021-11-16,5.2134,5.2742,5.2048,5.2134,44926186
2021-11-17,5.2568,5.2655,5.1787,5.2568,34353720
2021-11-18,5.2134,5.2655,5.2048,5.2134,31000843
2021-11-19,5.2308,5.2395,5.1701,5.2308,49624628
2021-11-22,5.1961,5.2308,5.1961,5.1961,56195469
2021-11-23,5.2742,5.3002,5.1787,5.2742,91855831
2021-11-24,5.2221,5.2568,5.2048,5.2221,48752991
2021-11-25,5.2481,5.2481,5.1961,5.2481,40820416
2021-11-26,5.2134,5.2395,5.2048,5.2134,27779199
2021-11-29,5.1614,5.1874,5.118,5.1614,39137653
2021-11-30,5.144,5.2048,5.144,5.144,37247896
2021-12-01,5.1787,5.1787,5.1267,5.1787,53174361
2021-12-02,5.2655,5.2742,5.144,5.2655,90839467
2021-12-03,5.2481,5.2568,5.2048,5.2481,55277728
2021-12-06,5.2395,5.3349,5.2308,5.2395,77546484
2021-12-07,5.3956,5.4303,5.2568,5.3956,168248724
2021-12-08,5.3349,5.3696,5.2915,5.3349,78827380
2021-12-09,5.3435,5.4043,5.3088,5.3435,66567388
2021-12-10,5.2828,5.3349,5.2742,5.2828,64988587
2021-12-13,5.4303,5.491,5.3175,5.4303,178615345
2021-12-14,5.3609,5.4129,5.3435,5.3609,64182904
2021-12-15,5.3175,5.3609,5.2915,5.3175,56132441
2021-12-16,5.3349,5.3609,5.2915,5.3349,49927011
2021-12-17,5.3002,5.3782,5.3002,5.3002,54012932
2021-12-20,5.2568,5.3088,5.2481,5.2568,49585784
2021-12-21,5.3002,5.3175,5.2568,5.3002,41864499
2021-12-22,5.2568,5.3262,5.2481,5.2568,45094081
2021-12-23,5.2655,5.2742,5.2308,5.2655,36855479
2021-12-24,5.1961,5.2655,5.1874,5.1961,50481592
2021-12-27,5.2134,5.2221,5.1961,5.2134,32410500
2021-12-28,5.2395,5.2395,5.2048,5.2395,39039384
2021-12-29,5.2048,5.2395,5.1874,5.2048,35493190
2021-12-30,5.1961,5.2221,5.1961,5.1961,41838237
2021-12-31,5.1961,5.2048,5.1874,5.1961,45629017
2022-01-04,5.2395,5.2395,5.1874,5.2395,63195894
2022-01-05,5.2395,5.2828,5.2048,5.2395,69312115
2022-01-06,5.3175,5.3349,5.2134,5.3175,80495749
2022-01-07,5.3869,5.465,5.3175,5.3869,160808498
2022-01-10,5.4043,5.4476,5.3522,5.4043,76669184
2022-01-11,5.3696,5.4476,5.3522,5.3696,60225313
2022-01-12,5.3349,5.3869,5.2915,5.3349,62174528
2022-01-13,5.3088,5.3782,5.2915,5.3088,51371394
2022-01-14,5.2308,5.3088,5.2221,5.2308,66088565
2022-01-17,5.2395,5.2481,5.2048,5.2395,37687419
2022-01-18,5.2742,5.2915,5.2134,5.2742,50708031
2022-01-19,5.3262,5.3782,5.2655,5.3262,81123219
2022-01-20,5.3088,5.3262,5.2481,5.3088,47923078
2022-01-21,5.2221,5.2915,5.2134,5.2221,48357930
2022-01-24,5.1267,5.2134,5.092,5.1267,57763625
2022-01-25,4.9272,5.1354,4.9185,4.9272,89118034
2022-01-26,4.9445,5.0313,4.9098,4.9445,61503925
2022-01-27,4.8578,4.9532,4.8404,4.8578,56551235
2022-01-28,4.8925,4.9185,4.8404,4.8925,38668080
2022-02-07,5.0139,5.0399,4.9445,5.0139,51149344
2022-02-08,5.1007,5.1267,5.0313,5.1007,51416996
2022-02-09,5.1007,5.1267,5.066,5.1007,41861037
2022-02-10,5.1267,5.1527,5.066,5.1267,40938000
2022-02-11,5.066,5.1354,5.0399,5.066,55599664
2022-02-14,4.9792,5.0746,4.9532,4.9792,45953189
2022-02-15,4.9792,5.0052,4.9532,4.9792,30112620
2022-02-16,5.0139,5.0486,4.9879,5.0139,32323600
2022-02-17,4.9619,5.0226,4.9532,4.9619,42086477
2022-02-18,4.9792,4.9879,4.9011,4.9792,51357687
2022-02-21,4.9705,4.9705,4.9185,4.9705,47475274
2022-02-22,4.8664,4.9445,4.8578,4.8664,66135019
2022-02-23,4.9445,4.9532,4.8751,4.9445,49715028
2022-02-24,4.8231,4.9358,4.7884,4.8231,72325527
2022-02-25,4.8317,4.8751,4.8144,4.8317,34843168
2022-02-28,4.797,4.8404,4.7537,4.797,39276690
2022-03-01,4.8317,4.8404,4.7797,4.8317,33932572
2022-03-02,4.8491,4.8578,4.797,4.8491,27713671
2022-03-03,4.9011,4.9011,4.8317,4.9011,36567106
2022-03-04,4.8491,4.8838,4.8144,4.8491,30315767
2022-03-07,4.771,4.8404,4.7537,4.771,39093176
2022-03-08,4.6062,4.797,4.5889,4.6062,52091754
2022-03-09,4.4501,4.6322,4.2939,4.4501,60281739
2022-03-10,4.4848,4.5628,4.4761,4.4848,36874621
2022-03-11,4.5542,4.5802,4.3546,4.5542,47130645
2022-03-14,4.5195,4.6496,4.5108,4.5195,45612082
2022-03-15,4.2939,4.5195,4.2939,4.2939,58943278
2022-03-16,4.4067,4.4327,4.2419,4.4067,56294790
2022-03-17,4.4414,4.4934,4.424,4.4414,52528733
2022-03-18,4.4761,4.4934,4.3893,4.4761,37775418
2022-03-21,4.4501,4.5021,4.424,4.4501,34190043
2022-03-22,4.4934,4.5542,4.424,4.4934,42377984
2022-03-23,4.4848,4.5108,4.4674,4.4848,30818316
2022-03-24,4.4501,4.4674,4.4154,4.4501,31035298
2022-03-25,4.4067,4.4501,4.3893,4.4067,28410809
2022-03-28,4.4154,4.424,4.3113,4.4154,31920974
2022-03-29,4.3893,4.424,4.3633,4.3893,20391555
2022-03-30,4.4674,4.4848,4.372,4.4674,42833010
2022-03-31,4.4674,4.5195,4.4414,4.4674,44414594
2022-04-01,4.4848,4.4848,4.424,4.4848,31681237
2022-04-06,4.693,4.745,4.4414,4.693,102084032
2022-04-07,4.6149,4.7016,4.5975,4.6149,58566184
2022-04-08,4.8231,4.8838,4.6496,4.8231,146622251
2022-04-11,4.7363,4.8491,4.7016,4.7363,86240458
2022-04-12,4.7797,4.797,4.6843,4.7797,58966662
2022-04-13,4.6583,4.7537,4.6496,4.6583,45708499
2022-04-14,4.7103,4.7537,4.6496,4.7103,44634937
2022-04-15,4.7103,4.7797,4.6756,4.7103,46142755
2022-04-18,4.7016,4.7103,4.6236,4.7016,33097050
2022-04-19,4.6409,4.745,4.6149,4.6409,41787300
2022-04-20,4.5455,4.6496,4.5195,4.5455,40435492
2022-04-21,4.4327,4.5281,4.398,4.4327,44933270
2022-04-22,4.4761,4.5108,4.3633,4.4761,39096902
2022-04-25,4.2679,4.4501,4.2679,4.2679,60026514
2022-04-26,4.1118,4.2939,4.0771,4.1118,51418220
2022-04-27,4.2505,4.2592,4.0771,4.2505,59322654
2022-04-28,4.2159,4.2505,4.1291,4.2159,40396981
2022-04-29,4.3026,4.3113,4.1898,4.3026,47569264
2022-05-05,4.3546,4.3893,4.3026,4.3546,46962859
2022-05-06,4.2419,4.3113,4.2332,4.2419,40839128
2022-05-09,4.2419,4.2766,4.2159,4.2419,23408951
2022-05-10,4.2852,4.2939,4.1812,4.2852,34343166
2022-05-11,4.2766,4.3633,4.2679,4.2766,41925672
2022-05-12,4.3026,4.3373,4.2766,4.3026,35206925
2022-05-13,4.3807,4.4327,4.2939,4.3807,58950559
2022-05-16,4.4067,4.5108,4.3893,4.4067,44310237
2022-05-17,4.4154,4.4587,4.3893,4.4154,29081705
2022-05-18,4.424,4.4414,4.4067,4.424,27254601
2022-05-19,4.4067,4.4067,4.3633,4.4067,31028224
2022-05-20,4.5021,4.5281,4.4674,4.5021,50722568
2022-05-23,4.4674,4.5195,4.4501,4.4674,32096435
2022-05-24,4.4934,4.6322,4.4848,4.4934,76094558
2022-05-25,4.5715,4.5715,4.4761,4.5715,49246771
2022-05-26,4.8404,4.8491,4.5715,4.8404,146720324
2022-05-30,4.6843,4.8144,4.6062,4.6843,93388372
2022-05-31,4.5889,4.6843,4.5715,4.5889,73950631
2022-06-01,4.5889,4.6062,4.5542,4.5889,40217383
2022-06-02,4.6062,4.6149,4.5542,4.6062,37410115
2022-06-06,4.6236,4.6236,4.5628,4.6236,43655182
2022-06-07,4.5975,4.6669,4.5802,4.5975,44849305
2022-06-08,4.5715,4.6062,4.4934,4.5715,50158398
2022-06-09,4.5455,4.5975,4.5195,4.5455,29852446
2022-06-10,4.5715,4.5715,4.5021,4.5715,32004698
2022-06-13,4.5889,4.6322,4.5281,4.5889,47111657
2022-06-14,4.6409,4.6409,4.5021,4.6409,53287094
2022-06-15,4.6583,4.745,4.6236,4.6583,70702329
2022-06-16,4.7363,4.7797,4.6669,4.7363,65705762
2022-06-17,4.6756,4.719,4.5889,4.6756,56233059
2022-06-20,4.6843,4.693,4.6322,4.6843,37437886
2022-06-21,4.6843,4.7277,4.6409,4.6843,35813877
2022-06-22,4.5889,4.7016,4.5802,4.5889,41392637
2022-06-23,4.6322,4.6409,4.5715,4.6322,27407043
2022-06-24,4.6236,4.6496,4.5802,4.6236,30860930
2022-06-27,4.6496,4.6843,4.6062,4.6496,35696612
2022-06-28,4.7277,4.7277,4.6496,4.7277,43788740
2022-06-29,4.6669,4.7537,4.6583,4.6669,37700592
2022-06-30,4.6756,4.693,4.6496,4.6756,32833108
2022-07-01,4.8057,4.9358,4.6843,4.8057,115662512
2022-07-04,4.7797,4.8838,4.7537,4.7797,59663434
2022-07-05,4.7623,4.8317,4.7277,4.7623,51243180
2022-07-06,4.6669,4.7623,4.6322,4.6669,46922369
2022-07-07,4.6669,4.7103,4.6322,4.6669,33124202
2022-07-08,4.7103,4.7797,4.6496,4.7103,50382781
2022-07-11,4.8144,4.9272,4.6583,4.8144,114762748
2022-07-12,4.7537,4.8491,4.745,4.7537,46387440
2022-07-13,4.797,4.8578,4.745,4.797,46091830
2022-07-14,4.745,4.797,4.7277,4.745,33598908
2022-07-15,4.6322,4.7277,4.6236,4.6322,46025300
2022-07-18,4.745,4.7537,4.6236,4.745,39433600
2022-07-19,4.7537,4.797,4.7277,4.7537,26557680
2022-07-20,4.7884,4.797,4.7537,4.7884,31996212
2022-07-21,4.797,4.8404,4.7884,4.797,41126058
2022-07-22,4.9272,5.066,4.8578,4.9272,137504552
2022-07-25,4.8751,5.0226,4.8491,4.8751,46396033
2022-07-26,4.8664,4.9098,4.8231,4.8664,27741419
2022-07-27,4.8578,4.8751,4.8317,4.8578,22171133
2022-07-28,4.8491,4.8751,4.8317,4.8491,28207966
2022-07-29,4.8491,4.9272,4.8404,4.8491,51266416
2022-08-17,4.745,4.8491,4.6843,4.745,72001235
2022-08-18,4.6756,4.745,4.6409,4.6756,63276960
2022-08-19,4.6583,4.7363,4.6496,4.6583,38814715
2022-08-22,4.5802,4.6583,4.5455,4.5802,69351863
2022-08-23,4.5542,4.5715,4.5281,4.5542,32615439
2022-08-24,4.4761,4.5889,4.4674,4.4761,43467229
2022-08-25,4.4414,4.5108,4.3893,4.4414,44365084
2022-08-26,4.4934,4.5542,4.4761,4.4934,37527003
2022-08-29,4.5281,4.5542,4.398,4.5281,26598830
2022-08-30,4.5021,4.5802,4.4934,4.5021,24311286
2022-08-31,4.5195,4.5628,4.5021,4.5195,31591135
2022-09-01,4.5108,4.5542,4.5108,4.5108,18181972
2022-09-02,4.4587,4.5195,4.4414,4.4587,24611976
2022-09-05,4.4587,4.4587,4.398,4.4587,21475736
2022-09-06,4.5108,4.5195,4.424,4.5108,22368852
2022-09-07,4.5021,4.5108,4.4761,4.5021,19732785
2022-09-08,4.4934,4.5195,4.4848,4.4934,14801909
2022-09-09,4.5368,4.5455,4.4761,4.5368,21895982
2022-09-13,4.5368,4.5542,4.5108,4.5368,18637133
2022-09-14,4.4674,4.5108,4.4587,4.4674,21144168
2022-09-15,4.4414,4.4934,4.4067,4.4414,27602195
2022-09-16,4.3113,4.4414,4.3113,4.3113,40628052
2022-09-19,4.2679,4.3373,4.2505,4.2679,18204100
2022-09-20,4.3199,4.3373,4.2939,4.3199,16013283
2022-09-21,4.3373,4.372,4.2679,4.3373,16567110
2022-09-22,4.3286,4.3546,4.2939,4.3286,11284828
2022-09-23,4.3199,4.3546,4.2852,4.3199,15919320
2022-09-26,4.2592,4.3286,4.2505,4.2592,21239166
2022-09-27,4.3199,4.3199,4.2419,4.3199,18153752
2022-09-28,4.1835,4.3381,4.1744,4.1835,41383540
2022-09-29,4.0653,4.229,4.0198,4.0653,32925652
2022-09-30,4.0744,4.1108,4.0471,4.0744,23598044
2022-10-10,3.9743,4.0926,3.9653,3.9743,27239536
2022-10-11,3.9834,3.9925,3.938,3.9834,16821131
2022-10-12,4.0926,4.1017,3.9562,4.0926,33764439
2022-10-13,4.0653,4.1017,4.0471,4.0653,19123265
2022-10-14,4.1199,4.1381,4.0744,4.1199,24581843
2022-10-17,4.1835,4.229,4.0926,4.1835,29530069
2022-10-18,4.1562,4.2108,4.1562,4.1562,17472593
2022-10-19,4.0926,4.1744,4.0926,4.0926,17397761
2022-10-20,4.0835,4.1381,4.0653,4.0835,16861661
2022-10-21,4.0926,4.1381,4.0744,4.0926,16388492
2022-10-24,4.0107,4.1381,3.9925,4.0107,22623028
2022-10-25,4.1017,4.1017,3.9925,4.1017,27520888
2022-10-26,4.2017,4.2472,4.1108,4.2017,49844838
2022-10-27,4.2745,4.2927,4.1926,4.2745,43039345
2022-10-28,4.1926,4.2654,4.1744,4.1926,33248664
2022-10-31,4.2108,4.2654,4.1562,4.2108,39087188
2022-11-01,4.3018,4.3018,4.1562,4.3018,54146594
2022-11-02,4.3199,4.3654,4.2654,4.3199,40271213
2022-11-03,4.3563,4.3745,4.2745,4.3563,28940403
2022-11-04,4.3927,4.42,4.3381,4.3927,40743521
2022-11-07,4.3836,4.42,4.3563,4.3836,30286420
2022-11-08,4.3654,4.3927,4.3108,4.3654,26104959
2022-11-09,4.329,4.3836,4.3199,4.329,17366914
2022-11-10,4.2745,4.3108,4.2563,4.2745,24943594
2022-11-11,4.4382,4.4746,4.3108,4.4382,75293203
2022-11-14,4.4746,4.5928,4.4655,4.4746,65158590
2022-11-15,4.5382,4.5473,4.4564,4.5382,43402090
2022-11-16,4.5382,4.5473,4.4836,4.5382,27664678
2022-11-17,4.5564,4.5746,4.5018,4.5564,40148518
2022-11-18,4.5655,4.6019,4.5382,4.5655,44570247
2022-11-21,4.5837,4.5928,4.5109,4.5837,22808604
2022-11-22,4.5928,4.6201,4.5473,4.5928,32562641
2022-11-23,4.6201,4.6474,4.5655,4.6201,29633419
2022-11-24,4.7019,4.7201,4.6201,4.7019,49396379
2022-11-25,4.6928,4.7201,4.6746,4.6928,26531505
2022-11-28,4.6292,4.6564,4.5473,4.6292,61741530
2022-11-29,4.7474,4.7747,4.6201,4.7474,78644455
2022-11-30,4.7929,4.8292,4.7201,4.7929,67517387
2022-12-01,4.7838,4.8383,4.7565,4.7838,86277377
2022-12-02,4.7383,4.7838,4.711,4.7383,32738024
2022-12-05,4.8656,4.8747,4.7565,4.8656,55485181
2022-12-06,4.8929,4.9111,4.8292,4.8929,43618228
2022-12-07,4.8201,4.9384,4.7929,4.8201,46084710
