Date,Open,High,Low,Close,Volume
2021-04-14,25.2039,25.6846,25.0959,25.6355,13343272
2021-04-15,26.9208,27.529,26.6461,26.7245,48301175
2021-04-16,26.6362,26.8717,26.3419,26.6559,23197204
2021-04-19,26.4596,27.3328,26.4106,27.1955,27832966
2021-04-20,27.323,27.323,26.7343,26.7736,19673433
2021-04-21,26.6853,26.9306,26.5185,26.7932,11856568
2021-04-22,26.8325,27.323,26.7343,27.0777,18171380
2021-04-23,26.9796,26.9796,26.5872,26.7442,15884113
2021-04-26,26.9796,27.5683,26.9796,27.2249,36794983
2021-04-27,27.2249,27.3622,26.4891,26.9109,20039367
2021-04-28,26.9698,27.4505,26.7049,27.4309,18772593
2021-04-29,27.4407,27.8724,27.2936,27.843,30467984
2021-04-30,27.2739,27.3524,26.3223,26.4989,39941752
2021-05-06,26.2929,26.3321,25.9004,25.9201,16046872
2021-05-07,25.8612,26.1261,25.6846,25.7631,14327394
2021-05-10,25.7631,26.0476,25.3216,25.6159,20325927
2021-05-11,25.4786,26.4008,25.4099,26.3812,19557040
2021-05-12,26.1948,26.4793,25.9887,26.3713,14145224
2021-05-13,26.0966,26.3713,26.0378,26.077,12069960
2021-05-14,26.0868,26.5479,25.8416,26.5381,18338801
2021-05-17,26.5283,27.2053,26.4498,26.8815,25247959
2021-05-18,26.7343,27.2445,26.4891,27.0875,21297849
2021-05-19,26.9502,27.1758,26.597,26.7147,17949016
2021-05-20,26.7147,27.1758,26.5676,26.8325,16050025
2021-05-21,26.8325,27.0287,26.1948,26.2046,15668409
2021-05-24,25.9985,28.7456,25.7042,28.2844,63323767
2021-05-25,28.1569,29.1478,28.0196,28.8437,59882917
2021-05-26,29.0603,29.8383,28.2331,28.2627,60477488
2021-05-27,28.5975,29.149,28.3808,28.8732,38923055
2021-05-28,28.7058,28.8141,28.174,28.3316,29668914
2021-05-31,28.4399,29.0012,28.1839,28.7944,39670998
2021-06-01,28.6566,29.3262,28.5384,28.6566,33695118
2021-06-02,28.7058,28.7452,27.79,27.9475,26677228
2021-06-03,28.0362,29.5429,28.0362,28.5187,39573832
2021-06-04,28.3218,29.986,28.2233,29.0997,46443015
2021-06-07,28.952,29.858,28.6861,29.858,51670581
2021-06-08,29.8383,29.986,29.1096,29.3558,34240862
2021-06-09,29.4247,29.6118,28.8338,29.0997,26979926
2021-06-10,28.8831,29.986,28.8535,29.986,49786047
2021-06-11,30.1239,30.6359,29.2179,29.2376,53591619
2021-06-15,28.952,28.952,27.9771,28.0165,35855245
2021-06-16,28.1051,28.3611,27.3862,27.5438,22942425
2021-06-17,27.7014,28.696,27.3862,28.5286,32851702
2021-06-18,28.8338,29.4444,28.5483,28.7649,36939434
2021-06-21,28.3316,28.9914,28.2824,28.5778,23522606
2021-06-22,28.5778,28.6566,27.918,28.174,21827457
2021-06-23,28.1937,29.0012,27.8195,28.627,28746809
2021-06-24,28.371,28.5581,27.6718,27.7801,25313896
2021-06-25,27.8195,28.1937,27.6817,27.9475,18009941
2021-06-28,27.9279,28.4104,27.8491,28.0362,19613569
2021-06-29,28.1248,28.2528,27.5339,27.593,20708778
2021-06-30,27.5536,27.8589,27.5438,27.7014,14081725
2021-07-01,27.7407,27.7604,26.3522,26.431,38205750
2021-07-02,26.5098,26.6575,26.2931,26.3916,15252356
2021-07-05,26.4606,26.7855,26.2538,26.6378,15951980
2021-07-06,26.6575,26.8446,26.303,26.5492,17411676
2021-07-07,26.3621,26.5689,26.175,26.4507,15615794
2021-07-08,26.5393,27.4355,26.3818,27.3961,34133824
2021-07-09,27.081,27.0908,26.4507,26.7658,29633421
2021-07-12,26.8742,27.7211,26.8545,27.5241,38311681
2021-07-13,27.5339,28.2036,27.3468,27.4749,35945457
2021-07-14,27.2779,27.8392,27.0022,27.4946,27477948
2021-07-15,29.3951,30.242,28.8831,30.242,122447994
2021-07-16,30.8231,31.1874,29.8284,30.4193,140430634
2021-07-19,30.3307,31.4631,30.183,31.0397,85837724
2021-07-20,30.5375,30.7837,30.0549,30.6852,56517810
2021-07-21,30.6261,30.8723,30.1337,30.4095,53822080
2021-07-22,30.4095,30.6655,29.7497,30.0254,60692800
2021-07-23,30.2223,30.4882,29.7694,29.8777,45336437
2021-07-26,29.9171,30.1731,28.4104,28.8929,57288710
2021-07-27,28.8634,30.3307,28.6369,29.1391,67759583
2021-07-28,29.0406,29.7201,27.9771,28.8535,46608675
2021-07-29,29.3459,29.7595,28.9028,29.5232,46410415
2021-07-30,29.2868,30.3307,28.7157,30.0155,53683974
2021-08-02,30.0352,31.2071,29.7004,31.0594,76539460
2021-08-03,31.1185,31.4435,30.2027,30.5178,65682166
2021-08-04,30.5867,30.9412,30.2322,30.5572,43855549
2021-08-05,30.5966,30.9117,29.9269,30.6261,43543651
2021-08-06,30.7246,33.541,30.242,32.7236,106621397
2021-08-09,32.7729,33.7281,32.5956,33.2948,96951815
2021-08-10,33.285,33.6789,32.31,33.285,61488770
2021-08-11,33.2456,33.2751,31.9063,31.9063,55538093
2021-08-12,32.4184,32.4578,30.9609,31.3548,57257982
2021-08-13,31.5124,31.6404,30.9215,31.2071,36200743
2021-08-16,31.02,31.6601,30.8526,31.0594,31131664
2021-08-17,30.9412,30.9609,29.4247,29.5232,46741892
2021-08-18,29.4739,29.6709,29.208,29.6709,27922517
2021-08-19,29.6019,30.1042,29.4444,29.7989,25203387
2021-08-20,29.6413,30.4882,29.3951,30.4488,28698240
2021-08-23,30.2617,30.7049,29.8383,30.5079,37538878
2021-08-24,30.3405,30.4587,29.6709,29.8481,34993498
2021-08-25,29.8383,30.3504,29.7103,29.9762,23576956
2021-08-26,29.9072,29.9663,28.5187,28.5876,42451816
2021-08-27,28.4498,29.8284,28.2725,29.7989,34116164
2021-08-30,31.1579,31.7586,29.858,29.9663,62390597
2021-08-31,29.6709,29.858,28.6467,29.533,40294113
2021-09-01,29.2573,29.9269,29.0505,29.7004,29765938
2021-09-02,29.6906,29.6906,29.0603,29.3164,26104154
2021-09-03,29.2967,29.6413,28.9126,29.2474,25705938
2021-09-06,29.1096,29.5921,29.0603,29.5035,21296816
2021-09-07,29.533,29.8186,29.3558,29.7595,25978814
2021-09-08,29.7694,30.8132,29.4247,30.5769,46610876
2021-09-09,30.5867,30.695,30.1042,30.5178,28466841
2021-09-10,30.8723,31.1776,30.3701,30.439,37288884
2021-09-13,30.3799,30.3898,29.5232,29.6118,31470308
2021-09-14,29.6413,30.1731,29.1194,29.277,25578629
2021-09-15,29.2671,29.6413,29.0505,29.3459,14891792
2021-09-16,29.2671,29.4542,28.7551,28.7551,18575552
2021-09-17,28.7551,29.0406,28.3611,29.0209,17691002
2021-09-22,28.5384,28.9126,28.4596,28.627,12677849
2021-09-23,28.696,29.4641,28.696,29.2277,17832492
2021-09-24,29.1391,29.4936,29.08,29.2376,17349770
2021-09-27,29.533,29.9565,28.952,29.1194,19219609
2021-09-28,29.0997,29.5232,28.6566,29.4739,16376164
2021-09-29,29.149,29.1982,27.9672,28.0756,24180248
2021-09-30,28.0756,28.3907,27.9771,28.0854,13806312
2021-10-08,28.4399,28.9914,28.3021,28.6369,16339501
2021-10-11,28.5089,29.208,28.4596,28.9422,15607622
2021-10-12,28.8732,28.8732,28.0657,28.371,15286929
2021-10-13,28.4104,28.6861,28.2725,28.6172,9887921
2021-10-14,28.5975,28.6172,28.1248,28.3415,10811162
2021-10-15,29.8383,30.1337,29.2179,29.3262,52037313
2021-10-18,29.2474,29.8974,29.1096,29.5133,24781600
2021-10-19,29.4936,29.7595,29.1982,29.5626,21162671
2021-10-20,29.9368,30.2913,29.3656,29.3951,24877617
2021-10-21,29.1982,29.6413,29.149,29.6118,18278005
2021-10-22,29.6118,30.1042,29.2277,30.0254,29865149
2021-10-25,30.0155,30.3307,29.8383,30.183,24108900
2021-10-26,30.2913,30.7246,30.0549,30.5769,35845816
2021-10-27,30.114,30.3307,29.4247,30.0057,36393351
2021-10-28,29.6906,30.8231,29.5921,30.4193,37221915
2021-10-29,30.3504,30.9018,30.242,30.6064,32599164
2021-11-01,30.6064,30.892,30.1436,30.2223,31010963
2021-11-02,30.1337,30.6359,29.3459,29.858,31377888
2021-11-03,29.9762,31.473,29.9368,30.7443,41599647
2021-11-04,30.5769,30.892,30.4587,30.8132,26859420
2021-11-05,30.7738,31.5419,30.5375,31.3253,46174344
2021-11-08,31.2957,31.9752,31.0397,31.1185,40320039
2021-11-09,30.8821,31.3548,30.6359,31.148,27211008
2021-11-10,30.9806,31.1579,30.3405,30.8034,26912336
2021-11-11,30.6261,31.0889,30.4291,30.7443,22708127
2021-11-12,30.7443,31.0791,30.6359,30.8427,20812735
2021-11-15,30.8526,31.217,30.0352,30.1337,34442745
2021-11-16,30.0943,32.7926,30.0057,31.7192,81189290
2021-11-17,31.8078,31.8078,31.1382,31.5715,36493923
2021-11-18,31.5715,31.9358,31.2268,31.2859,36343703
2021-11-19,31.2367,31.6601,31.0594,31.6207,26360460
2021-11-22,31.8275,32.5267,31.6404,32.2017,40397602
2021-11-23,32.1525,33.0585,32.0934,32.5661,41576865
2021-11-24,32.5562,33.9251,32.4184,33.8561,70107275
2021-11-25,33.9251,33.9251,32.7236,32.9895,40110864
2021-11-26,32.7729,32.9206,32.054,32.1919,30630772
2021-11-29,31.729,32.2707,31.6699,31.9063,23763096
2021-11-30,31.926,32.4184,31.6109,32.0048,27401877
2021-12-01,31.926,33.2357,31.8472,32.9501,35138463
2021-12-02,32.7532,33.2357,32.5759,32.8517,23132115
2021-12-03,32.7926,33.3933,32.3593,32.832,22820313
2021-12-06,32.8911,33.1372,32.1229,32.2017,24057295
2021-12-07,32.3297,32.5562,31.2859,31.8275,30455639
2021-12-08,31.8571,33.9743,31.6896,33.5804,53348474
2021-12-09,33.4819,35.737,33.3637,34.6636,66430861
2021-12-10,34.6439,34.9,33.8758,34.0629,32602128
2021-12-13,34.2697,34.7227,33.8463,34.4076,32402836
2021-12-14,34.0728,34.8901,34.0432,34.6045,26101743
2021-12-15,34.831,35.353,34.4174,34.6932,39197262
2021-12-16,34.5651,34.7818,34.1909,34.5651,22714480
2021-12-17,34.5651,34.5651,33.8758,33.8758,21291656
2021-12-20,33.8561,34.1515,33.285,33.285,20040247
2021-12-21,33.5311,33.9546,33.1372,33.4228,15274919
2021-12-22,33.4918,33.8758,33.0092,33.7872,24688631
2021-12-23,33.5016,34.7424,33.4819,34.2008,29263696
2021-12-24,34.2106,35.2742,34.1811,34.9591,36556498
2021-12-27,34.8507,35.4514,34.5553,35.3628,29033512
2021-12-28,35.2545,35.7961,34.9591,35.2151,25929325
2021-12-29,35.1855,35.3628,34.4076,34.8113,25246727
2021-12-30,34.5159,35.412,34.4962,34.831,18592922
2021-12-31,34.8803,35.4219,34.4667,35.284,22237117
2022-01-04,35.2545,35.5795,34.4667,35.3825,26636869
2022-01-05,35.2348,36.4165,35.1855,35.6681,39380441
2022-01-06,35.3628,35.5302,34.6144,35.2249,25675456
2022-01-07,35.2249,36.0029,33.2062,33.2062,45993989
2022-01-10,33.344,34.5159,32.7926,33.5804,30527342
2022-01-11,33.5902,33.8167,33.1668,33.2653,18845171
2022-01-12,33.2653,33.6789,33.1471,33.5311,14544883
2022-01-13,33.9349,34.0629,32.6547,32.8024,20932928
2022-01-14,32.6547,32.9403,32.2411,32.3987,15660847
2022-01-17,32.8221,34.9591,32.7926,34.8113,44322888
2022-01-18,35.3037,36.8695,35.0575,35.8453,70555903
2022-01-19,35.4908,37.0861,35.4908,35.865,37463989
2022-01-20,36.2097,36.5938,35.5499,36.1408,31766636
2022-01-21,35.4514,36.387,35.3037,35.7469,22504229
2022-01-24,35.5499,36.9286,35.4613,35.9734,28005353
2022-01-25,35.7469,36.1014,34.9098,34.9098,25406751
2022-01-26,34.9197,35.4022,33.9054,34.4864,25245992
2022-01-27,34.4962,34.8507,33.0979,33.5311,26094452
2022-01-28,33.6001,34.3387,33.216,33.2554,25903531
2022-02-07,33.6789,34.0038,30.0254,30.3504,72325311
2022-02-08,30.4587,31.1677,29.4936,31.0791,33648483
2022-02-09,30.8821,32.1525,30.6852,31.6503,30111707
2022-02-10,31.5124,32.1131,31.3647,31.6601,20050033
2022-02-11,31.7093,31.9752,30.7738,31.02,20929618
2022-02-14,30.4587,30.892,30.0746,30.3504,19003215
2022-02-15,30.3602,30.7049,30.2322,30.5867,14873799
2022-02-16,30.9806,31.9555,30.7935,31.4336,28395582
2022-02-17,31.1776,31.5124,30.8821,30.9905,20592790
2022-02-18,32.4873,33.4721,31.9555,32.7827,56312626
2022-02-21,33.9743,36.062,33.4425,35.6681,85027942
2022-02-22,34.6636,35.7469,34.2697,34.7129,61765948
2022-02-23,34.6144,34.9886,34.1417,34.6439,36179960
2022-02-24,34.4667,34.9197,33.0486,33.6493,47928225
2022-02-25,33.9349,34.6144,33.0289,33.2357,36356908
2022-02-28,32.8418,33.216,32.0737,32.4282,37738676
2022-03-01,32.6843,32.7433,32.1919,32.4381,28331999
2022-03-02,32.0835,32.1032,31.5321,31.8078,28430258
2022-03-03,32.0343,32.0835,31.2662,31.5124,27260639
2022-03-04,31.3253,31.7093,30.9905,31.3548,25492543
2022-03-07,31.0495,31.1185,29.4641,29.7201,41289483
2022-03-08,29.5921,30.3898,29.3951,29.8875,30469118
2022-03-09,29.8383,29.8777,27.4453,29.3164,47589285
2022-03-10,29.9565,30.183,29.3558,29.3558,24653143
2022-03-11,28.5679,30.183,28.4399,29.7398,29568879
2022-03-14,29.4444,29.6315,28.5679,28.5679,17743003
2022-03-15,28.4892,28.7058,27.081,27.081,31267922
2022-03-16,27.5635,28.1937,26.5492,27.918,28465646
2022-03-17,28.5286,28.9028,28.1937,28.3808,34470606
2022-03-18,28.6172,28.8732,28.1445,28.499,20547985
2022-03-21,28.5286,28.5876,27.6226,28.1445,26824250
2022-03-22,28.1248,28.3119,27.7309,27.9869,16345605
2022-03-23,28.1248,28.7058,27.9475,28.6073,23778312
2022-03-24,28.4104,28.4104,27.8688,27.9377,17570540
2022-03-25,28.0657,28.2036,27.6029,27.6029,14740617
2022-03-28,27.3764,27.8688,27.1893,27.5733,13203977
2022-03-29,27.6718,27.8491,26.8249,26.9431,15607654
2022-03-30,27.0711,27.4059,26.9825,27.3665,16490473
2022-03-31,27.1696,27.2188,26.6871,26.7363,19186722
2022-04-01,26.4901,26.9332,26.3916,26.7363,12882476
2022-04-06,26.7264,27.0416,26.6477,26.8446,14306877
2022-04-07,26.6969,27.1597,26.628,26.7363,16502035
2022-04-08,26.6181,26.7363,25.3576,25.8008,27663391
2022-04-11,25.85,26.0863,24.9145,25.072,18921126
2022-04-12,25.8402,27.0219,25.6137,26.9825,39850503
2022-04-13,26.884,27.2484,26.2931,26.3719,21501395
2022-04-14,26.7855,27.0219,26.3916,26.5886,15593699
2022-04-15,26.3522,27.1203,25.9091,26.7855,18432890
2022-04-18,26.5492,27.1105,26.1848,26.9726,16315164
2022-04-19,26.9628,27.1007,26.3522,26.5098,14131279
2022-04-20,26.884,27.0711,26.2735,26.3128,13420780
2022-04-21,26.0962,26.7658,25.9485,25.978,18329847
2022-04-22,25.9091,26.431,25.6137,26.1159,14538977
2022-04-25,25.6038,26.0371,24.9243,24.9243,19493739
2022-04-26,25.2198,25.3084,22.4329,22.7185,42323931
2022-04-27,22.3344,23.457,21.5367,23.4472,33126299
2022-04-28,23.1419,23.2896,21.9602,22.4624,32144445
2022-04-29,22.7874,24.3729,22.6594,24.2842,30778347
2022-05-05,24.1267,25.2493,23.9297,24.6683,26525982
2022-05-06,23.9494,26.3916,23.8608,25.0327,40085558
2022-05-09,24.619,25.2001,24.5304,24.7372,21621734
2022-05-10,24.2941,25.013,24.1267,24.7372,18638843
2022-05-11,24.7274,25.5546,24.6289,24.8849,25247007
2022-05-12,24.6781,25.1311,24.5107,24.7963,13544329
2022-05-13,24.9145,25.0425,24.5107,24.6387,11599057
2022-05-16,24.7963,24.8849,24.1956,24.4122,12915607
2022-05-17,24.4319,24.5206,23.9002,24.363,13836704
2022-05-18,24.8751,25.4758,24.4221,24.56,23960464
2022-05-19,24.1267,24.5403,23.979,24.4516,13400426
2022-05-20,24.5408,24.8379,24.3427,24.7586,19315806
2022-05-23,24.8577,24.9864,24.521,24.8874,18918406
2022-05-24,24.8973,24.8973,23.3524,23.392,30117435
2022-05-25,23.491,23.9664,23.491,23.8772,15116095
2022-05-26,23.8772,24.3427,23.4118,24.1149,16033518
2022-05-27,24.313,24.4913,23.9367,24.1743,15023395
2022-05-30,24.0456,24.2833,23.7683,24.0258,13553605
2022-05-31,24.105,24.412,23.6495,24.412,24105725
2022-06-01,24.3625,24.7983,24.2338,24.3625,27001144
2022-06-02,24.2833,24.6992,23.9961,24.6299,25914619
2022-06-06,24.5606,25.234,24.412,25.1548,36592280
2022-06-07,25.1449,25.3132,24.828,25.2637,28399256
2022-06-08,25.2538,26.5215,25.1647,25.6698,56463220
2022-06-09,25.5509,25.8084,24.62,24.7388,31584008
2022-06-10,24.5606,25.1548,24.521,25.1152,21022036
2022-06-13,24.828,25.2241,24.6497,24.9369,21582954
2022-06-14,24.6596,24.6992,23.4316,24.1644,48019952
2022-06-15,24.0852,25.4123,24.0753,25.0558,60220314
2022-06-16,25.0756,25.4321,24.9072,25.2637,44631135
2022-06-17,24.9072,25.0161,24.0852,24.8181,51266980
2022-06-20,24.8181,25.135,24.4417,24.8874,40489234
2022-06-21,24.8874,25.3628,24.7686,25.1647,42151908
2022-06-22,25.1152,25.1944,24.2635,24.2932,37703687
2022-06-23,24.521,24.8775,24.1248,24.8082,27976961
2022-06-24,25.0855,26.2739,25.0558,25.8579,73134231
2022-06-27,25.9372,25.9867,25.5113,25.6896,44093297
2022-06-28,25.7193,26.0956,25.2835,26.0956,44370854
2022-06-29,25.8975,26.3927,25.65,25.6698,49876852
2022-06-30,25.6698,26.4323,25.5806,26.2244,45679963
2022-07-01,26.2937,26.5908,25.9075,26.0065,39150875
2022-07-04,25.9273,25.9867,25.4915,25.9768,24851181
2022-07-05,25.9966,26.0263,25.1746,25.6004,34751582
2022-07-06,25.4816,25.6995,25.0756,25.2538,22804687
2022-07-07,25.3033,25.4915,25.2043,25.3033,17571538
2022-07-08,25.3529,25.6995,25.234,25.2934,19208874
2022-07-11,25.1944,25.1944,24.5309,24.6794,23600860
2022-07-12,24.7289,24.7289,24.2239,24.2338,17221532
2022-07-13,24.2635,24.521,24.1942,24.3427,11699979
2022-07-14,24.3427,24.5012,24.0951,24.2536,13829068
2022-07-15,24.1743,24.3526,23.7584,23.7782,19152252
2022-07-18,23.8178,24.313,23.6792,24.1842,14730125
2022-07-19,23.9763,24.6794,23.9763,24.6101,18857634
2022-07-20,24.6794,24.8379,24.4714,24.6002,16800462
2022-07-21,24.5408,24.8577,24.4021,24.4219,15912100
2022-07-22,24.4219,24.5309,23.8277,24.0555,19371276
2022-07-25,24.1545,24.1942,23.6792,23.8574,11760893
2022-07-26,23.9664,24.5507,23.9466,24.4714,18938055
2022-07-27,24.4219,24.6497,24.2239,24.3229,12447262
2022-07-28,24.4516,24.9765,24.4516,24.7091,24361369
2022-07-29,24.6299,24.719,23.8673,24.0357,28285530
2022-08-01,24.0258,24.2437,23.7386,24.1545,16080825
2022-08-02,23.8079,23.8178,22.6789,22.8968,34323915
2022-08-03,22.8968,23.6098,22.8671,23.0751,23154655
2022-08-04,23.2038,23.5207,23.085,23.3127,13331100
2022-08-05,23.4217,24.8577,23.3524,24.8181,47275238
2022-08-08,24.8379,25.1647,24.6893,24.9567,30538400
2022-08-09,24.9567,25.1548,24.4318,24.6893,21212249
2022-08-10,24.6101,24.8676,24.5111,24.5408,16376257
2022-08-11,24.7884,25.0756,24.6992,24.9072,24419199
2022-08-12,24.9369,24.9864,24.5903,24.5903,18334532
2022-08-15,24.4814,24.5309,24.2437,24.313,15993622
2022-08-16,24.313,24.3625,23.9169,23.9763,19497738
2022-08-17,24.0357,24.2833,23.7782,24.2536,17688207
2022-08-18,24.1644,24.1644,23.7782,23.9268,14728395
2022-08-19,23.9367,24.214,23.5801,23.5801,19605626
2022-08-22,23.5603,23.8574,23.1246,23.6495,16106793
2022-08-23,23.5702,23.699,23.3028,23.6495,16413934
2022-08-24,23.6396,23.6594,22.7879,22.9067,23932713
2022-08-25,22.976,22.9958,22.5799,22.8572,14547542
2022-08-26,22.9958,23.085,22.877,22.9562,10425193
2022-08-29,22.8968,23.1147,22.6591,22.9958,14533661
2022-08-30,22.9265,23.1147,22.778,22.8968,13697514
2022-08-31,22.8275,23.1048,22.5898,22.9859,15462448
2022-09-01,22.778,23.283,22.7284,23.0255,15736067
2022-09-02,22.976,23.0751,22.7879,22.9463,13619170
2022-09-05,22.9265,22.9364,22.6591,22.7681,10531958
2022-09-06,22.8077,22.8671,22.4412,22.7582,15476132
2022-09-07,22.6987,22.8968,22.6195,22.7086,13576871
2022-09-08,22.6789,22.6789,22.3026,22.3026,17589581
2022-09-09,22.3026,22.5403,22.2432,22.4908,9610367
2022-09-13,22.5106,22.8968,22.5106,22.6789,12054304
2022-09-14,22.2333,22.4016,22.0649,22.2927,16267749
2022-09-15,22.3818,22.5007,21.9164,22.1144,13213551
2022-09-16,21.9362,22.5007,21.9362,21.9362,17320321
2022-09-19,21.8866,21.9164,21.0449,21.1142,19510940
2022-09-20,21.1241,21.3023,21.0052,21.1835,8833498
2022-09-21,21.025,21.2528,20.5695,21.1439,11694360
2022-09-22,20.926,21.342,20.8864,21.0944,9388663
2022-09-23,20.9953,21.2429,20.5893,20.6388,11075358
2022-09-26,20.5002,20.6982,20.1139,20.1337,12024297
2022-09-27,20.2823,20.6289,20.0149,20.5695,12220012
2022-09-28,20.411,20.5002,19.7574,19.797,14161808
2022-09-29,20.005,20.1436,19.5494,19.6683,11895983
2022-09-30,19.6782,19.8762,19.5395,19.5593,7997612
2022-10-10,19.6386,19.6782,18.668,18.7175,18369372
2022-10-11,18.7472,19.0543,18.7076,18.9057,9643766
2022-10-12,18.9156,19.8069,18.7274,19.8069,18924407
2022-10-13,19.6188,20.3813,19.5395,20.0941,24242346
2022-10-14,20.1535,20.9755,20.104,20.52,25824624
2022-10-17,20.3516,20.926,20.2625,20.7676,22198454
2022-10-18,20.8963,20.8963,20.4011,20.6685,19179185
2022-10-19,20.52,20.718,20.2922,20.4506,13433467
2022-10-20,20.3516,21.1934,20.3021,20.8666,22641491
2022-10-21,20.7577,20.8963,20.3219,20.6586,15419795
2022-10-24,20.7577,21.0647,20.3021,20.3615,20928054
2022-10-25,20.2724,20.4903,19.9357,20.1337,13156576
2022-10-26,20.3021,21.8668,20.213,21.3717,38117031
2022-10-27,21.4113,22.2531,21.1934,22.0154,46259883
2022-10-28,21.7876,22.0451,21.0944,21.1043,26475855
2022-10-31,21.54,23.0057,21.4014,22.7978,58794461
2022-11-01,22.7978,22.9265,22.3521,22.9265,44699495
2022-11-02,22.9265,23.0751,22.5205,23.0255,39291768
2022-11-03,22.7582,22.9067,22.2036,22.4214,34481267
2022-11-04,22.2927,22.7482,22.1838,22.5997,28526790
2022-11-07,22.6195,23.2632,22.3323,22.4908,31277279
2022-11-08,22.3521,22.877,22.1342,22.5304,26413911
2022-11-09,22.461,22.461,22.0748,22.1441,19586637
2022-11-10,21.9857,22.4016,21.9659,22.1441,15532157
2022-11-11,22.6789,22.7482,22.0946,22.1937,23919765
2022-11-14,22.263,22.57,22.0154,22.5502,19180145
2022-11-15,22.3818,22.8473,22.3422,22.8374,33329046
2022-11-16,22.8374,23.0652,22.5304,22.6492,24845113
2022-11-17,22.877,24.2239,22.6195,24.0654,68939026
2022-11-18,23.7683,24.0654,23.2236,23.2632,53434890
2022-11-21,22.9265,23.4415,22.5304,23.3127,32252128
