Date,Open,High,Low,Close,Volume
2022-12-01,44.7957,47.34,44.83,44.7957,15710100
2022-12-02,44.1247,44.89,41.01,44.1247,25050200
2022-12-05,42.398,45.08,42.33,42.398,11345800
2022-12-06,40.5431,43.27,40.75,40.5431,8779900
2022-12-07,39.8721,41.25,39.88,39.8721,8219800
2022-12-08,41.1449,42.02,40.14,41.1449,9106100
2022-12-09,40.9476,42.77,41.11,40.9476,7312000
2022-12-12,42.0132,42.88,41.04,42.0132,9327200
2022-12-13,42.9309,45.99,42.33,42.9309,12390300
2022-12-14,42.0823,44.27,42.01,42.0823,13428200
2022-12-15,39.4873,41.68,39.97,39.4873,12079200
2022-12-16,38.471,40,38.29,38.471,20177700
2022-12-19,37.8889,39.05,38,37.8889,10651200
2022-12-20,37.3067,38.1,36.9,37.3067,11441900
2022-12-21,38.3526,38.97,38.12,38.3526,9160000
2022-12-22,36.5766,38.04,36.36,36.5766,14074200
2022-12-23,36.695,37.58,36.29,36.695,6097600
2022-12-27,35.5702,36.74,35.85,35.5702,8452600
2022-12-28,34.9091,36.23,35.09,34.9091,8096200
2022-12-29,36.2707,37.23,35.8,36.2707,7724300
2022-12-30,36.547,37.1,35.58,36.547,8107100
2023-01-03,35.5109,38.2,35.78,35.5109,10336700
2023-01-04,36.1227,36.94,35.64,36.1227,10226300
2023-01-05,34.2746,35.99,34.67,34.2746,13007300
2023-01-06,35.678,36.44,33.75,35.678,21224900
2023-01-09,36.4884,38.03,36.76,36.4884,10529800
2023-01-10,36.5773,37.34,36.02,36.5773,9699600
2023-01-11,37.9708,38.51,36.95,37.9708,10319200
2023-01-12,38.8504,40.14,37.42,38.8504,14713100
2023-01-13,40.1945,40.76,38.52,40.1945,11871700
2023-01-17,40.5503,41.16,40.03,40.5503,13030300
2023-01-18,40.0166,41.91,40.03,40.0166,7445100
2023-01-19,38.1191,40.23,38.54,38.1191,10528300
2023-01-20,39.0184,39.56,38.06,39.0184,15860800
2023-01-23,42.2502,42.85,40.1,42.2502,13619500
2023-01-24,42.013,43.28,41.96,42.013,8960300
2023-01-25,42.2403,42.8,40.77,42.2403,9600000
2023-01-26,43.871,44.48,42.8,43.871,10503900
2023-01-27,43.7327,44.8,43.48,43.7327,7953000
2023-01-30,41.4991,43.55,41.96,41.4991,10071400
2023-01-31,42.6455,43.19,41.82,42.6455,9438400
2023-02-01,45.5808,46.49,43.25,45.5808,14963200
2023-02-02,48.1899,49.49,46.74,48.1899,17101400
2023-02-03,46.0354,48.32,46.51,46.0354,11962100
2023-02-06,44.5036,46.7,44.85,44.5036,7777300
2023-02-07,46.2331,47.07,44.67,46.2331,10537600
2023-02-08,44.5727,46.86,45.05,44.5727,9069300
2023-02-09,44.5826,46.47,44.61,44.5826,7770300
2023-02-10,44.0292,44.77,43.54,44.0292,7650200
2023-02-13,45.0669,45.89,44.2,45.0669,7045500
2023-02-14,46.6581,47.5,44.78,46.6581,9264500
2023-02-15,46.1936,47.06,45.47,46.1936,8585000
2023-02-16,45.1558,47.13,45.64,45.1558,11002700
2023-02-17,43.624,45.29,43.61,43.624,8651900
2023-02-21,42.102,44.05,42.36,42.102,9607300
2023-02-22,42.4676,43.48,42.14,42.4676,7643200
2023-02-23,44.721,45.37,43.62,44.721,12550700
2023-02-24,43.3374,44.82,43.58,43.3374,9142100
2023-02-27,43.792,44.95,44.23,43.792,7026500
2023-02-28,44.6222,45.7,44.01,44.6222,9587000
2023-03-01,44.8297,46.35,45.1,44.8297,7761400
2023-03-02,45.6895,46.6,44.05,45.6895,13617100
2023-03-03,43.5251,44.28,41.1,43.5251,38293200
2023-03-06,41.7758,44.59,41.79,41.7758,19056500
2023-03-07,40.6294,42.23,40.87,40.6294,13917100
2023-03-08,42.6455,43.18,41.09,42.6455,14765400
2023-03-09,40.4317,43.69,40.84,40.4317,12030400
2023-03-10,38.2278,40.94,38.14,38.2278,21552700
2023-03-13,37.5459,38.85,36.64,37.5459,26159500
2023-03-14,38.1586,39.42,37.94,38.1586,16990300
2023-03-15,37.1802,38.16,36.75,37.1802,18999200
2023-03-16,39.8882,40.53,37.4,39.8882,16172700
2023-03-17,39.5027,40.41,39.5,39.5027,15184000
2023-03-20,39.8783,40.42,39.51,39.8783,8976300
2023-03-21,40.6492,41.77,40.56,40.6492,8798600
2023-03-22,39.6905,42.07,40.06,39.6905,9901600
2023-03-23,41.7857,43.31,41.01,41.7857,13344800
2023-03-24,40.5899,41.83,40.39,40.5899,10616000
2023-03-27,40.7282,41.71,40.91,40.7282,8763000
2023-03-28,39.9771,41.16,39.57,39.9771,9832100
2023-03-29,42.2008,43.06,41.33,42.2008,11803500
2023-03-30,42.7444,43.87,42.84,42.7444,9842000
2023-03-31,42.7938,43.39,42.7,42.7938,8714000
2023-04-03,41.4596,43.29,41.67,41.4596,9312300
2023-04-04,40.0068,42.13,40.2,40.0068,10341000
2023-04-05,39.6801,40.17,39.2,39.6801,10814400
2023-04-06,38.8586,39.94,38.86,38.8586,8402500
2023-04-10,39.9276,40.39,38.43,39.9276,8696800
2023-04-11,39.6801,40.6,39.84,39.6801,7298500
2023-04-12,39.1258,40.93,39.46,39.1258,8471400
2023-04-13,39.9771,40.7,39.71,39.9771,8232900
2023-04-14,39.8781,41.17,39.89,39.8781,8209200
2023-04-17,40.0463,40.62,39.41,40.0463,7449200
2023-04-18,41.8081,42.6,40.89,41.8081,16610900
2023-04-19,40.6105,41.92,41,40.6105,11253300
2023-04-20,39.0665,40.74,39.16,39.0665,9846100
2023-04-21,38.6211,39.25,37.97,38.6211,13950700
2023-04-24,38.3637,39.45,38.42,38.3637,6290500
2023-04-25,36.5326,38.22,36.9,36.5326,11514900
2023-04-26,37.6907,38.16,37.42,37.6907,11898700
2023-04-27,38.235,38.87,37.71,38.235,15976200
2023-04-28,39.0764,39.52,38.56,39.0764,9647400
2023-05-01,39.6009,40.25,39.47,39.6009,11314800
2023-05-02,39.0863,40.01,38.89,39.0863,14932300
2023-05-03,39.116,40.32,38.91,39.116,10699100
2023-05-04,38.9378,39.64,38.63,38.9378,11618100
2023-05-05,40.5511,41.29,39.49,40.5511,14043000
2023-05-08,40.5907,41.19,40.47,40.5907,7515700
2023-05-09,39.5812,40.37,39.76,39.5812,10792000
2023-05-10,40.0167,40.9,39.97,40.0167,11554500
2023-05-11,39.3238,40.52,39.3,39.3238,12547900
2023-05-12,39.7098,40.13,39.23,39.7098,8538600
2023-05-15,41.6399,42.08,40.19,41.6399,8838100
2023-05-16,41.244,42.32,41.57,41.244,10651500
2023-05-17,43.1443,43.91,42.04,43.1443,12472100
2023-05-18,44.2826,45.07,43.51,44.2826,17331500
2023-05-19,44.9952,45.51,44.7,44.9952,11055500
2023-05-22,45.9652,46.64,45.01,45.9652,9368300
2023-05-23,46.1137,47.3,45.73,46.1137,12710600
2023-05-24,45.5099,46.08,45,45.5099,13802400
2023-05-25,48.9642,49.73,46.7,48.9642,37900300
2023-05-26,64.8402,65.75,58.58,64.8402,94307300
2023-05-30,62.7518,67.99,61.31,62.7518,51926500
2023-05-31,57.892,63.1,58.33,57.892,37896700
2023-06-01,60.4753,62.1,58.61,60.4753,24980300
2023-06-02,59.5647,62.48,59.13,59.5647,18030100
2023-06-05,57.4367,59.6,57.26,57.4367,15900500
2023-06-06,58.5354,60.31,58.04,58.5354,16472000
2023-06-07,58.7234,63.64,59.11,58.7234,23824500
2023-06-08,59.1094,60.36,58.36,59.1094,12172600
2023-06-09,59.3965,62.03,59.57,59.3965,14404400
2023-06-12,61.4156,62.29,60.86,61.4156,15907700
2023-06-13,62.4054,63.43,61.81,62.4054,12424300
2023-06-14,62.3163,63.03,60.89,62.3163,13383900
2023-06-15,61.3958,62.82,61.55,61.3958,11443900
2023-06-16,60.4951,63.07,60.81,60.4951,17825600
2023-06-20,60.2081,62,60.34,60.2081,10631700
2023-06-21,58.2483,60.93,58.72,58.2483,10386300
2023-06-22,58.5156,59.75,58.03,58.5156,9138100
2023-06-23,57.2289,58.26,56.59,57.2289,24355900
2023-06-26,57.1596,59.14,57.68,57.1596,10316000
2023-06-27,59.9705,60.77,57.77,59.9705,12291600
2023-06-28,59.4558,61.46,58.57,59.4558,10114600
2023-06-29,57.7732,60.43,58.12,57.7732,14868400
2023-06-30,59.1688,60.11,59.16,59.1688,9065900
2023-07-03,60.7228,61.38,60.32,60.7228,5699800
2023-07-05,59.1985,61.2,59.78,59.1985,7279700
2023-07-06,58.2771,58.97,57.43,58.2771,10174700
2023-07-07,58.604,60.26,58.98,58.604,9505900
2023-07-10,59.7335,60.5,58.83,59.7335,10124900
2023-07-11,61.5764,62.21,60.45,61.5764,12004500
2023-07-12,62.2996,63.69,61.94,62.2996,11423600
2023-07-13,64.7666,65.49,63.06,64.7666,12938400
2023-07-14,62.8644,65.12,63.18,62.8644,11408700
2023-07-17,63.9641,64.94,63,63.9641,8586100
2023-07-18,65.153,66.05,64.2,65.153,9876900
2023-07-19,65.0242,66.81,64.86,65.0242,10606800
2023-07-20,62.6365,65.03,62.8,62.6365,12700300
2023-07-21,62.8247,64.67,63.19,62.8247,19046300
2023-07-24,62.5275,63.78,62.46,62.5275,5605300
2023-07-25,63.3102,64.7,63.23,63.3102,6994900
2023-07-26,63.122,64.14,62.28,63.122,9094000
2023-07-27,63.3003,66.24,63.3,63.3003,10780200
2023-07-28,64.3109,65.41,64.25,64.3109,7097900
2023-07-31,64.5289,66.26,64.69,64.5289,7391800
2023-08-01,65.3215,66.29,64.23,65.3215,6941300
2023-08-02,61.5367,65,60.98,61.5367,13743500
2023-08-03,61.7745,63,61.19,61.7745,9047400
2023-08-04,62.1114,63.8,61.64,62.1114,7627000
2023-08-07,62.9634,63.6,62.44,62.9634,4769000
2023-08-08,61.3881,62.43,60.79,61.3881,9182600
2023-08-09,59.3868,62.1,59.67,59.3868,9272600
2023-08-10,58.3861,61.05,58.19,58.3861,9706500
2023-08-11,56.5631,58.19,56.7,56.5631,9950800
2023-08-14,59.0202,59.73,56.39,59.0202,14179000
2023-08-15,58.5743,59.98,58.75,58.5743,8371700
2023-08-16,56.8405,59.01,57.25,56.8405,11453300
2023-08-17,57.0287,58.11,56.93,57.0287,10816700
2023-08-18,57.0584,57.87,56.62,57.0584,12328600
2023-08-21,59.4759,60.15,57.78,59.4759,12100000
2023-08-22,59.04,61.7,59.36,59.04,13603600
2023-08-23,60.9324,61.77,59.15,60.9324,13460600
2023-08-24,56.7612,64.23,56.94,56.7612,27361400
2023-08-25,53.0062,55.09,52.25,53.0062,32505500
2023-08-28,54.6608,55.26,53.56,54.6608,13560400
2023-08-29,55.602,56.45,54.63,55.602,10356500
2023-08-30,56.8108,57.94,55.85,56.8108,11605600
2023-08-31,57.7124,58.65,57.34,57.7124,10331900
2023-09-01,57.4151,59.29,57.43,57.4151,7638700
2023-09-05,57.3557,58.42,57.28,57.3557,5623600
2023-09-06,56.1866,58.23,56.56,56.1866,10960400
2023-09-07,56.0578,57.04,54.58,56.0578,10635000
2023-09-08,55.2255,56.75,55.4,55.2255,9415900
2023-09-11,55.8002,56.82,54.77,55.8002,8430000
2023-09-12,55.1364,57.03,55.6,55.1364,5571400
2023-09-13,55.0868,56.47,55.34,55.0868,6328200
2023-09-14,55.3246,56.46,55.36,55.3246,7864800
2023-09-15,53.9871,55.71,54.16,53.9871,14009900
2023-09-18,54.2744,55.07,53.73,54.2744,7076900
2023-09-19,53.5907,54.59,53.37,53.5907,6518400
2023-09-20,52.4514,54.74,52.92,52.4514,5934600
2023-09-21,51.3615,55.46,51.79,51.3615,18074600
2023-09-22,51.8173,53.38,52.04,51.8173,8548500
2023-09-25,52.1442,52.81,51.67,52.1442,6441700
2023-09-26,51.2327,52.46,51.44,51.2327,7038300
2023-09-27,52.065,53.08,51.56,52.065,7647900
2023-09-28,53.5016,54.73,52.19,53.5016,10187800
2023-09-29,53.6304,55.43,54.01,53.6304,7998800
2023-10-02,54.0861,55.24,53.83,54.0861,7042600
2023-10-03,52.0749,54.52,52.06,52.0749,7325800
2023-10-04,52.818,53.42,52.35,52.818,6516800
2023-10-05,52.6692,53.54,52.3,52.6692,6948400
2023-10-06,54.0876,54.95,52.25,54.0876,7855600
2023-10-09,53.8297,54.64,53.32,53.8297,5252700
2023-10-10,54.6033,55.88,54.25,54.6033,6941200
2023-10-11,54.6926,55.96,54.21,54.6926,6620600
2023-10-12,54.1768,55.71,54.09,54.1768,9195100
2023-10-13,52.1931,54.72,52.35,52.1931,9176000
2023-10-16,53.2246,53.78,52.31,53.2246,9492400
2023-10-17,52.7386,53.88,51.86,52.7386,8427000
2023-10-18,51.0524,52.47,51.2,51.0524,8792900
2023-10-19,50.2787,52.47,50.47,50.2787,10031500
2023-10-20,49.0686,50.93,49.34,49.0686,9822400
2023-10-23,48.6223,49.9,48.16,48.6223,8743500
2023-10-24,49.0885,49.85,48.93,49.0885,8380300
2023-10-25,47.1642,49.2,47.13,47.1642,9165800
2023-10-26,46.2517,48.17,46.43,46.2517,7733800
2023-10-27,46.8766,47.83,46.76,46.8766,8914300
2023-10-30,46.45,47.77,46.21,46.45,8004700
2023-10-31,46.8369,47.3,46.07,46.8369,6668500
2023-11-01,47.313,47.78,46.33,47.313,8445700
2023-11-02,48.5032,49.4,48.44,48.5032,9121500
2023-11-03,50.9433,51.84,49.4,50.9433,9774500
2023-11-06,50.8243,52.03,50.81,50.8243,6334500
2023-11-07,50.7647,51.7,50.89,50.7647,5323700
2023-11-08,51.1615,51.78,51.09,51.1615,8417900
2023-11-09,52.0641,54.5,51.87,52.0641,14767200
2023-11-10,54.1768,54.94,52.53,54.1768,11251900
2023-11-13,53.0163,54.13,52.45,53.0163,6348900
2023-11-14,56.5673,57.43,55.33,56.5673,12492700
2023-11-15,56.7061,58.12,56.74,56.7061,8896000
2023-11-16,54.2165,55.22,53.47,54.2165,17783800
2023-11-17,55.129,55.79,54.69,55.129,6730500
2023-11-20,55.9226,56.6,55.44,55.9226,7259800
2023-11-21,54.2363,55.78,54.25,54.2363,8927800
2023-11-22,55.0497,56.34,55.08,55.0497,7266900
2023-11-24,55.5754,56.23,55.37,55.5754,3121700
2023-11-27,55.4465,56.41,55.35,55.4465,5724400
2023-11-28,55.129,55.77,54.66,55.129,7650000
2023-11-29,55.6448,57.24,55.9,55.6448,7682500
2023-11-30,55.2778,56.95,55.27,55.2778,17162500
2023-12-01,52.3716,53.84,50.52,52.3716,25375900
2023-12-04,51.588,52.08,50.63,51.588,13407500
2023-12-05,50.2886,51.47,50.49,50.2886,9851100
2023-12-06,50.0208,51.86,50.35,50.0208,8285800
2023-12-07,51.7665,52.49,50.56,51.7665,9685800
2023-12-08,52.451,53.12,51.66,52.451,7086100
2023-12-11,54.038,54.61,52.89,54.038,13871200
2023-12-12,53.8198,54.32,53.5,53.8198,7184300
2023-12-13,56.7458,57.34,54.2,56.7458,12116200
2023-12-14,58.809,59.94,57.84,58.809,16705500
2023-12-15,59.1065,60.28,59.1,59.1065,15502700
2023-12-18,59.2355,59.93,58.37,59.2355,8117300
2023-12-19,59.1759,59.92,59.07,59.1759,5956600
2023-12-20,57.0731,60.6,57.5,57.0731,11758100
2023-12-21,59.7612,60.37,59.01,59.7612,8210500
2023-12-22,59.7612,60.67,59.71,59.7612,3677700
2023-12-26,60.6539,61.49,60.57,60.6539,4670300
2023-12-27,60.763,61.7,60.89,60.763,4737100
2023-12-28,60.8026,61.79,60.89,60.8026,4109200
2023-12-29,59.8207,61.59,60.07,59.8207,4778600
2024-01-02,57.698,59.76,57.55,57.698,8894100
2024-01-03,56.2995,57.43,56.34,56.2995,6446200
2024-01-04,57.6598,59.06,55.63,57.6598,17872600
2024-01-05,59.4967,61.15,58.52,59.4967,17199800
2024-01-08,63.6571,64.46,59.95,63.6571,18835100
2024-01-09,63.0216,63.98,63.06,63.0216,10379500
2024-01-10,62.9819,64.3,62.24,62.9819,9645300
2024-01-11,65.4047,66.05,62.91,65.4047,17050700
2024-01-12,65.216,67.15,65.44,65.216,13828900
2024-01-16,65.0572,66.99,64.66,65.0572,10386300
2024-01-17,64.8983,65.44,63.28,64.8983,10483700
2024-01-18,67.7282,69.88,67.33,67.7282,22439700
2024-01-19,70.5779,71.21,68.62,70.5779,18636700
2024-01-22,69.6147,72.55,68.93,69.6147,14311500
2024-01-23,70.1013,70.73,68.86,70.1013,10142400
2024-01-24,71.7694,73.24,71.09,71.7694,13684800
2024-01-25,69.5055,73.53,69.91,69.5055,15890500
2024-01-26,67.5594,69.57,67.78,67.5594,14228700
2024-01-29,69.6445,70.2,68.19,69.6445,8733600
2024-01-30,68.3438,70.76,68.34,68.3438,9223600
2024-01-31,67.2218,69.45,66.69,67.2218,10017700
2024-02-01,66.3976,68.25,65.51,66.3976,11575400
2024-02-02,67.053,68.67,66.7,67.053,11434100
2024-02-05,66.5466,68.05,65.77,66.5466,8514300
2024-02-06,66.6061,67.49,65.85,66.6061,8569000
2024-02-07,68.88,69.74,66.01,68.88,15516000
2024-02-08,70.5183,72.86,69.96,70.5183,17086400
2024-02-09,68.3438,69.46,66.93,68.3438,21879400
2024-02-12,69.9225,72.72,68.85,69.9225,14266600
2024-02-13,67.6487,69.67,67.06,67.6487,12862600
2024-02-14,68.4729,69.54,68.06,68.4729,10569200
2024-02-15,66.9636,68.68,66.56,66.9636,12986600
2024-02-16,65.8217,68.17,65.96,65.8217,11088200
2024-02-20,64.5806,66.08,63.53,64.5806,12304900
2024-02-21,65.0572,65.55,63.86,65.0572,8797500
2024-02-22,69.3764,70.4,68.23,69.3764,16683200
2024-02-23,67.1026,70.38,67.53,67.1026,8541900
2024-02-26,68.1353,68.93,67.95,68.1353,6307000
2024-02-27,68.6417,71.16,69.11,68.6417,10797500
2024-02-28,67.0629,68.38,67.23,67.0629,7690300
2024-02-29,71.1538,71.79,68.68,71.1538,14234400
2024-03-01,77.0618,78.09,73.46,77.0618,20462800
2024-03-04,78.7895,80.09,77.15,78.7895,17817800
2024-03-05,78.1739,79.59,77.54,78.1739,11051900
2024-03-06,80.7952,82.51,79.78,80.7952,16829500
2024-03-07,84.4889,85.76,80.98,84.4889,30723300
2024-03-08,74.8872,81.4,75.38,74.8872,40992400
2024-03-11,71.8489,74.05,70.91,71.8489,20587300
2024-03-12,71.263,73.26,71.27,71.263,16875600
2024-03-13,67.1523,70.71,67.31,67.1523,27385900
2024-03-14,65.6132,67.47,65.22,65.6132,21934700
2024-03-15,66.3976,68.23,65.15,66.3976,18474800
2024-03-18,66.7253,68.22,66.46,66.7253,11330500
2024-03-19,64.6004,66.05,63.46,64.6004,19428300
2024-03-20,65.077,66.05,64.55,65.077,14717300
2024-03-21,66.1196,68.56,66.45,66.1196,17415900
2024-03-22,66.07,67.26,65.76,66.07,10233800
2024-03-25,65.6529,67.07,64.44,65.6529,9915500
2024-03-26,67.7778,68.94,66.84,67.7778,13401300
2024-03-27,71.7992,72.77,70.35,71.7992,22855100
2024-03-28,70.3793,72.58,70.53,70.3793,12474000
2024-04-01,72.6829,73.9,71.45,72.6829,10137800
2024-04-02,73.0702,73.71,71.51,73.0702,12361400
2024-04-03,72.5141,75.53,72.46,72.5141,11338900
2024-04-04,70.3793,76.29,70.42,70.3793,13364200
2024-04-05,72.1368,72.72,71.05,72.1368,9567200
2024-04-08,71.412,73.61,71.36,71.412,8656700
2024-04-09,72.8219,74.08,71.8,72.8219,9753800
2024-04-10,70.9254,74.06,70.34,70.9254,13930500
2024-04-11,71.0844,74.04,68.56,71.0844,24859600
2024-04-12,69.723,72.32,69.9,69.723,14256700
2024-04-15,67.4572,71.78,67.7,67.4572,12431800
2024-04-16,67.8547,68.99,67.14,67.8547,8642600
2024-04-17,66.0659,69.39,66.35,66.0659,9761000
2024-04-18,64.8336,66.38,64.37,64.8336,11870200
2024-04-19,61.743,65.72,61.94,61.743,14886800
2024-04-22,62.4883,63.36,61.72,62.4883,9851200
2024-04-23,63.4622,64.67,62.95,63.4622,9155100
2024-04-24,64.446,65.66,63.58,64.446,9111600
2024-04-25,67.0597,68.03,65.48,67.0597,12342200
2024-04-26,69.1863,69.74,67.8,69.1863,11543800
2024-04-29,68.3217,70.09,68.18,68.3217,9051800
2024-04-30,65.4994,68.52,65.76,65.4994,12782900
2024-05-01,63.4225,66.84,63.34,63.4225,11171200
2024-05-02,66.2547,67.09,64.85,66.2547,12956900
2024-05-03,68.0832,69.38,67.58,68.0832,9011500
2024-05-06,69.3851,69.97,68.49,69.3851,7018800
2024-05-07,68.2522,69.97,68.64,68.2522,6454800
2024-05-08,67.6857,68.72,67.54,67.6857,6611000
2024-05-09,67.2584,68.92,67.52,67.2584,13647800
2024-05-10,68.0435,69.4,67.86,68.0435,8484100
2024-05-13,68.5901,70.53,68.85,68.5901,5261400
2024-05-14,67.5963,69,66.97,67.5963,9267400
2024-05-15,69.713,70.18,68.18,69.713,10009000
2024-05-16,72.6248,74.55,70.77,72.6248,18116300
2024-05-17,71.472,74.02,71.89,71.472,7874800
2024-05-20,74.0061,74.78,71.68,74.0061,10466000
2024-05-21,72.8434,73.94,72.42,72.8434,7617000
2024-05-22,73.221,74.16,72.76,73.221,7692700
2024-05-23,74.5527,76.25,73.18,74.5527,15618300
2024-05-24,76.2023,77.97,75.26,76.2023,9353700
2024-05-28,77.8421,78.44,76.09,77.8421,12410800
2024-05-29,75.3079,77.39,75.7,75.3079,9204400
2024-05-30,76.3713,77.44,75.08,76.3713,14314200
2024-05-31,68.3814,76.47,67.06,68.3814,37095900
2024-06-03,67.7851,71.16,67.1,67.7851,12623300
2024-06-04,65.9665,67.77,66.1,65.9665,14604900
2024-06-05,69.3652,69.9,67.02,69.3652,12610900
2024-06-06,67.6758,69.9,67.86,67.6758,8626300
2024-06-07,67.5665,68.96,67.52,67.5665,8800000
2024-06-10,69.0373,69.86,67.03,69.0373,9190100
2024-06-11,69.9615,70.77,68.61,69.9615,6407400
2024-06-12,72.903,73.4,71.41,72.903,10296500
2024-06-13,72.4161,75.7,71.65,72.4161,17515600
2024-06-14,72.8136,73.48,71.65,72.8136,6029800
2024-06-17,71.3726,73.44,70.77,71.3726,9859200
2024-06-18,72.6844,74.13,72.01,72.6844,8747400
2024-06-20,72.7838,75.3,72.89,72.7838,14490000
2024-06-21,71.4422,73.01,70.93,71.4422,14397100
2024-06-24,67.3478,71.56,67.53,67.3478,13810100
2024-06-25,67.8348,68.64,66.8,67.8348,13940100
2024-06-26,67.8447,68.47,67.28,67.8447,6637300
2024-06-27,68.3019,69.14,67.65,68.3019,6039000
2024-06-28,69.4646,72.3,69.25,69.4646,22414300
2024-07-01,70.5577,71.05,68.83,70.5577,7210400
2024-07-02,71.154,71.73,69.86,71.154,8308600
2024-07-03,71.7503,73.14,70.98,71.7503,6101800
2024-07-05,71.631,72.95,71.57,71.631,5403200
2024-07-08,74.4434,75.55,71.99,74.4434,12762300
2024-07-09,73.38,76.43,73.27,73.38,9080200
2024-07-10,74.4136,75.84,73.2,74.4136,8445200
2024-07-11,71.7304,75.31,71.6,71.7304,11489800
2024-07-12,73.1924,74.79,71.55,73.1924,10190800
2024-07-15,73.2024,74.26,72.93,73.2024,7870800
2024-07-16,75.1916,75.69,72.41,75.1916,6787300
2024-07-17,67.563,72.72,67.91,67.563,18019200
2024-07-18,67.8415,69.93,66,67.8415,12542600
2024-07-19,66.1507,68.52,66.03,66.1507,9367800
2024-07-22,68.6372,69.16,66.34,68.6372,10653300
2024-07-23,68.0205,69.91,68.03,68.0205,5956600
2024-07-24,64.0023,67.85,64.25,64.0023,10741400
2024-07-25,63.6443,66.61,62.12,63.6443,13634700
2024-07-26,65.3649,66.3,64.67,65.3649,8626600
2024-07-29,64.1316,66.75,64.09,64.1316,8623400
2024-07-30,62.4607,65.47,62.29,62.4607,10623700
2024-07-31,66.6181,67.39,64.92,66.6181,14508100
2024-08-01,62.7193,66.9,62.14,62.7193,14189300
2024-08-02,58.9299,60.82,57.98,58.9299,20178800
2024-08-05,57.3584,58.82,53.19,57.3584,14025800
2024-08-06,57.9055,59.93,56.88,57.9055,11107100
2024-08-07,55.8467,61.52,56.03,55.8467,11349500
2024-08-08,60.8296,61.23,57.3,60.8296,13045500
2024-08-09,60.2328,61.36,59.73,60.2328,7720100
2024-08-12,60.1831,61.62,59.96,60.1831,8332500
2024-08-13,63.704,64.58,60.74,63.704,11852500
2024-08-14,63.4454,65.05,62.89,63.4454,7701300
2024-08-15,68.9554,69.8,65.95,68.9554,17091400
2024-08-16,68.9455,70.35,68.02,68.9455,11575800
2024-08-19,70.6562,71.16,67.57,70.6562,9607200
2024-08-20,69.035,71.01,68.86,69.035,10304300
2024-08-21,70.9546,71.5,69.49,70.9546,9332700
2024-08-22,68.2891,71.78,68.39,68.2891,9705600
2024-08-23,71.4519,72.58,70.01,71.4519,12982800
2024-08-26,68.4482,71.85,68.58,68.4482,10382000
2024-08-27,69.3334,70.19,67.04,69.3334,6699300
2024-08-28,68.0703,69.97,67.63,68.0703,8661000
2024-08-29,69.4627,71.76,68.83,69.4627,16527000
2024-08-30,75.8281,79,72.71,75.8281,32029800
2024-09-03,69.6417,75,69.54,69.6417,22273200
2024-09-04,70.4871,72.16,68.56,70.4871,11815400
2024-09-05,69.5124,71.99,69.36,69.5124,8823800
2024-09-06,65.8424,69.59,65.53,65.8424,17130900
2024-09-09,68.5576,69.03,67.51,68.5576,11622600
2024-09-10,71.2132,71.87,68.48,71.2132,12203700
2024-09-11,74.4854,75.15,70.95,74.4854,14571600
2024-09-12,73.8986,75.62,73.31,73.8986,10595400
2024-09-13,74.0776,75.91,73.28,74.0776,8863600
2024-09-16,73.0035,74.42,72.44,73.0035,7666700
2024-09-17,72.3769,74.23,71.97,72.3769,6346700
2024-09-18,71.1635,74.06,71.41,71.1635,8449200
2024-09-19,74.4755,76.02,73.51,74.4755,12149600
2024-09-20,73.4709,74.75,72.44,73.4709,14307500
2024-09-23,71.4221,74.11,70.07,71.4221,14430600
2024-09-24,70.8153,72.66,70.85,70.8153,7702100
2024-09-25,70.7955,71.99,70.31,70.7955,9341100
2024-09-26,73.0532,74.83,71.47,73.0532,11715300
2024-09-27,70.6065,73.35,70.06,70.6065,12366900
2024-09-30,71.7304,72.19,70.24,71.7304,9082900
2024-10-01,69.9301,72.78,69.99,69.9301,12896400
2024-10-02,71.6508,72.98,70.02,71.6508,10872900
2024-10-03,71.8497,73.84,70.86,71.8497,8344400
2024-10-04,73.0134,74.25,72.61,73.0134,10249200
2024-10-07,73.3217,74.46,71.9,73.3217,8227200
2024-10-08,72.715,73.78,71.81,72.715,9750100
2024-10-09,72.4465,73.7,71.56,72.4465,8105200
2024-10-10,72.1481,72.88,71.48,72.1481,7658400
2024-10-11,73.6711,74.51,71.77,73.6711,7650700
2024-10-14,77.3243,77.92,74.55,77.3243,12347900
2024-10-15,79.0464,82.65,77.97,79.0464,25056300
2024-10-16,81.306,82.41,78.25,81.306,16355600
2024-10-17,79.5441,84.19,79.89,79.5441,12989700
2024-10-18,79.4844,81.07,79.52,79.4844,5996000
2024-10-21,81.4553,82.94,80.58,81.4553,8408700
2024-10-22,82.9683,83.65,81.2,82.9683,8795100
2024-10-23,81.4553,83.33,79.78,81.4553,8366400
2024-10-24,81.5548,82.88,81.22,81.5548,6226300
2024-10-25,81.2363,83.42,81.59,81.2363,6970400
2024-10-28,83.0579,83.92,81.88,83.0579,6652500
2024-10-29,84.4814,85.38,83.07,84.4814,9883700
2024-10-30,82.4209,84.25,82.49,82.4209,8417700
2024-10-31,79.7432,82.45,79.05,79.7432,11273000
2024-11-01,84.3818,87.28,83.44,84.3818,20330500
2024-11-04,83.9936,85.91,83.11,83.9936,7935900
2024-11-05,86.7908,87.99,85.07,86.7908,10233700
2024-11-06,90.215,91.71,88.48,90.215,14695200
