Date,Open,High,Low,Close,Volume
2021-04-23,19.9022,19.9416,18.9273,19.9022,20491142
2021-04-26,19.6167,20.0893,19.6167,19.6167,15750825
2021-04-27,19.3212,19.7742,19.3015,19.3212,11647034
2021-04-28,19.0849,19.4197,18.9273,19.0849,15451444
2021-04-29,18.7993,19.1834,18.4448,18.7993,18818856
2021-04-30,18.2675,18.8781,18.238,18.2675,22952059
2021-05-06,18.3463,18.6417,18.2872,18.3463,12811058
2021-05-07,18.1001,18.563,18.0804,18.1001,13137327
2021-05-10,17.7948,18.1986,17.6964,17.7948,15818820
2021-05-11,17.8244,18.0509,17.5191,17.8244,15365904
2021-05-12,18.169,18.2084,17.5782,18.169,15337828
2021-05-13,17.9425,18.2971,17.9032,17.9425,11110717
2021-05-14,18.2971,18.3069,17.9032,18.2971,14323212
2021-05-17,17.9229,18.5039,17.9032,17.9229,17255707
2021-05-18,18.169,18.2872,17.6274,18.169,14995407
2021-05-19,17.9425,18.169,17.9229,17.9425,10038823
2021-05-20,17.9524,18.0509,17.5585,17.9524,16020382
2021-05-21,17.7357,18.2478,17.7259,17.7357,13876110
2021-05-24,17.7357,17.8539,17.5191,17.7357,13433042
2021-05-25,17.9622,17.9819,17.6373,17.9622,15056997
2021-05-26,18.6122,19.0061,18.041,18.6122,30966645
2021-05-27,18.6122,18.7993,18.4349,18.6122,15525093
2021-05-28,18.366,18.7894,18.2675,18.366,14809378
2021-05-31,18.819,18.8387,18.2577,18.819,16927007
2021-06-01,18.7304,18.8091,18.5334,18.7304,14697086
2021-06-02,18.2872,18.7501,18.2774,18.2872,12724910
2021-06-03,18.2675,18.6614,18.2281,18.2675,10127461
2021-06-04,18.3069,18.5728,18.2675,18.3069,10745754
2021-06-07,18.0016,18.3955,17.9032,18.0016,15126140
2021-06-08,18.6319,18.7304,17.7948,18.6319,26568427
2021-06-09,18.4251,18.6023,18.2872,18.4251,12823546
2021-06-10,18.8682,18.8781,18.4251,18.8682,22666194
2021-06-11,18.4251,18.9667,18.4054,18.4251,18694087
2021-06-15,17.8933,18.366,17.8539,17.8933,14797933
2021-06-16,17.657,18.0016,17.588,17.657,11265652
2021-06-17,17.5388,17.785,17.3615,17.5388,12591124
2021-06-18,17.7751,17.7751,17.4108,17.7751,10972324
2021-06-21,17.6964,17.8638,17.588,17.6964,9646340
2021-06-22,17.9032,18.1001,17.5486,17.9032,12314676
2021-06-23,17.6077,17.8539,17.4797,17.6077,14416763
2021-06-24,16.7904,17.6077,16.751,16.7904,28606139
2021-06-25,16.8691,16.9873,16.7214,16.8691,11469304
2021-06-28,16.9578,17.0759,16.7608,16.9578,9862103
2021-06-29,16.6525,17.007,16.6131,16.6525,12138035
2021-06-30,16.1306,16.7313,16.0321,16.1306,22423176
2021-07-01,16.1503,16.5343,16.101,16.1503,14018026
2021-07-02,17.5289,18.494,16.9184,17.5289,51971523
2021-07-05,16.8298,17.007,16.1798,16.8298,30916564
2021-07-06,17.5486,17.8638,16.4949,17.5486,35190809
2021-07-07,17.4797,17.8244,17.2926,17.4797,20645403
2021-07-08,17.3123,17.6176,17.0858,17.3123,19058142
2021-07-09,17.9388,18.2967,17.1134,17.9388,32647001
2021-07-12,18.2967,18.6945,17.72,18.2967,28233134
2021-07-13,18.8834,19.4204,18.2769,18.8834,36182010
2021-07-14,18.9033,19.0425,18.4956,18.9033,24721553
2021-07-15,18.5056,19.0525,18.2172,18.5056,18598526
2021-07-16,18.5254,18.774,18.2371,18.5254,15167654
2021-07-19,17.889,18.3564,17.7299,17.889,16168677
2021-07-20,18.1177,18.1376,17.6802,18.1177,13091530
2021-07-21,17.9885,18.2967,17.9487,17.9885,13053473
2021-07-22,18.0581,18.1476,17.72,18.0581,15214746
2021-07-23,17.0538,17.9885,17.014,17.0538,25811330
2021-07-26,17.004,17.372,16.7057,17.004,15196197
2021-07-27,16.5963,17.1532,16.4969,16.5963,15488170
2021-07-28,16.4571,16.7753,16.2682,16.4571,12216750
2021-07-29,16.8549,17.1035,16.5068,16.8549,13989070
2021-07-30,16.835,17.014,16.5566,16.835,11987469
2021-08-02,17.193,17.3024,16.656,17.193,13587735
2021-08-03,16.6659,17.2825,16.5367,16.6659,19332677
2021-08-04,16.3378,16.5466,16.1588,16.3378,18799814
2021-08-05,15.4428,16.2682,15.4329,15.4428,29389896
2021-08-06,15.7213,15.7809,15.2141,15.7213,14509658
2021-08-09,15.8903,15.9699,15.5323,15.8903,11110376
2021-08-10,15.9102,15.9699,15.7213,15.9102,10680908
2021-08-11,15.8108,16.0892,15.7809,15.8108,10741801
2021-08-12,15.6019,15.94,15.592,15.6019,11289548
2021-08-13,15.6716,15.7412,15.4329,15.6716,10232479
2021-08-16,15.7909,15.9898,15.5622,15.7909,11800887
2021-08-17,15.8704,16.0395,15.7412,15.8704,14176555
2021-08-18,15.9003,15.94,15.6019,15.9003,10608264
2021-08-19,16.1986,16.2781,15.8307,16.1986,16451274
2021-08-20,15.7014,16.119,15.5721,15.7014,13026947
2021-08-23,15.7312,15.7909,15.5622,15.7312,10739039
2021-08-24,15.5224,15.7412,15.423,15.5224,11804918
2021-08-25,16.2284,16.8449,15.7213,16.2284,27582980
2021-08-26,16.3179,16.5068,15.9202,16.3179,17441987
2021-08-27,16.1389,16.3179,15.9798,16.1389,13816344
2021-08-30,16.7455,16.8449,16.0693,16.7455,23603137
2021-08-31,16.7356,16.8151,16.4173,16.7356,16911932
2021-09-01,17.2029,17.541,16.6858,17.2029,27826162
2021-09-02,16.9941,17.2327,16.8847,16.9941,16555755
2021-09-03,17.0538,17.9686,17.0239,17.0538,20491168
2021-09-06,16.9742,17.1234,16.6858,16.9742,15737265
2021-09-07,17.5907,17.7498,16.9046,17.5907,24836616
2021-09-08,20.3949,20.8821,18.257,20.3949,101781942
2021-09-09,18.5056,19.4801,18.3962,18.5056,73291516
2021-09-10,18.436,18.963,18.3266,18.436,37570919
2021-09-13,19.8182,20.385,18.1078,19.8182,69455878
2021-09-14,18.9729,20.0667,18.8536,18.9729,43741907
2021-09-15,19.0127,19.3508,18.7144,19.0127,24246657
2021-09-16,18.6846,19.5298,18.6846,18.6846,28333994
2021-09-17,18.257,18.6746,17.9288,18.257,20027706
2021-09-22,17.9586,18.1277,17.8194,17.9586,14205828
2021-09-23,18.1078,18.4459,17.9885,18.1078,17047659
2021-09-24,17.899,18.5553,17.899,17.899,21151266
2021-09-27,17.0538,17.8194,16.9643,17.0538,21797416
2021-09-28,17.004,17.2626,16.8052,17.004,10730703
2021-09-29,16.5665,17.0637,16.5665,16.5665,11880091
2021-09-30,16.8549,17.1035,16.5963,16.8549,9404838
2021-10-08,16.9643,17.193,16.8947,16.9643,9835670
2021-10-11,18.6945,18.9928,17.5509,18.6945,45975005
2021-10-12,18.5453,18.6448,18.2669,18.5453,22381285
2021-10-13,18.2371,18.6945,18.0283,18.2371,15926142
2021-10-14,18.078,18.4558,17.9984,18.078,14639091
2021-10-15,17.8393,18.0581,17.6603,17.8393,13770587
2021-10-18,17.541,17.8592,17.4714,17.541,14789627
2021-10-19,18.1177,18.1774,17.5112,18.1177,18610093
2021-10-20,17.899,18.3465,17.8194,17.899,15268349
2021-10-21,17.5509,18.068,17.5509,17.5509,11610638
2021-10-22,17.9785,18.1774,17.7101,17.9785,21560335
2021-10-25,18.1973,18.5951,17.5808,18.1973,21747548
2021-10-26,17.7697,18.1973,17.7498,17.7697,15770161
2021-10-27,17.4316,17.8692,17.362,17.4316,13408424
2021-10-28,17.4515,17.7101,17.2029,17.4515,11097332
2021-10-29,18.5851,18.9729,17.4813,18.5851,39296991
2021-11-01,21.2501,21.976,18.9928,21.2501,111398313
2021-11-02,21.3296,22.0655,21.0313,21.3296,81778222
2021-11-03,21.7373,22.8013,21.5484,21.7373,70192411
2021-11-04,21.5484,22.0555,21.3296,21.5484,58756392
2021-11-05,21.7672,22.5328,20.7628,21.7672,77722438
2021-11-08,22.4732,22.7814,21.4291,22.4732,77935202
2021-11-09,22.4732,23.7162,22.4036,22.4732,75505255
2021-11-10,23.3383,24.5415,22.7814,23.3383,88294973
2021-11-11,23.4974,24.1338,22.3737,23.4974,74404033
2021-11-12,23.4278,24.1239,22.9704,23.4278,56261826
2021-11-15,23.5968,23.9946,23.1891,23.5968,49687826
2021-11-16,23.1195,24.3625,23.0698,23.1195,61270974
2021-11-17,24.1736,24.9591,22.9803,24.1736,81254228
2021-11-18,22.6323,24.1935,22.0854,22.6323,78805683
2021-11-19,22.6621,23.2289,22.4732,22.6621,42934241
2021-11-22,23.3681,23.746,22.324,23.3681,46021765
2021-11-23,22.6422,23.219,22.324,22.6422,42967859
2021-11-24,22.851,23.1692,22.4732,22.851,37665429
2021-11-25,21.6379,22.9604,21.5882,21.6379,48335732
2021-11-26,21.3097,21.7572,21.2004,21.3097,27242535
2021-11-29,21.081,21.4291,20.9418,21.081,22484364
2021-11-30,20.9915,21.5683,20.7131,20.9915,27908409
2021-12-01,21.1109,21.2103,20.8324,21.1109,22447573
2021-12-02,20.4744,20.9716,20.3949,20.4744,28626109
2021-12-03,20.4844,20.7628,20.4148,20.4844,16288351
2021-12-06,20.1861,20.6932,20.0966,20.1861,31164332
2021-12-07,20.2955,20.5639,20.1165,20.2955,28382656
2021-12-08,20.6534,20.9319,20.1761,20.6534,36029992
2021-12-09,20.6534,21.0413,20.4347,20.6534,35165976
2021-12-10,21.1606,21.4291,20.3452,21.1606,49494229
2021-12-13,22.3737,22.4732,21.081,22.3737,58768822
2021-12-14,22.3737,22.6522,21.8865,22.3737,51829961
2021-12-15,22.2643,22.7118,22.0953,22.2643,38479199
2021-12-16,22.682,23.0002,21.8964,22.682,45511236
2021-12-17,22.6024,23.1494,22.155,22.6024,42100438
2021-12-20,22.0555,22.9704,21.966,22.0555,41259014
2021-12-21,22.5726,23.2388,22.2345,22.5726,39666807
2021-12-22,23.0996,23.6764,22.3936,23.0996,51120881
2021-12-23,22.9704,23.7261,22.8411,22.9704,40661053
2021-12-24,22.2743,23.2488,21.976,22.2743,32590158
2021-12-27,21.4688,22.2643,21.3595,21.4688,28536316
2021-12-28,22.3439,22.9704,21.2799,22.3439,37158427
2021-12-29,21.5484,22.4632,21.4788,21.5484,24109688
2021-12-30,23.1593,23.6167,21.3793,23.1593,64209070
2021-12-31,23.0201,23.3681,22.7516,23.0201,36556154
2022-01-04,23.4079,23.7261,22.8411,23.4079,55772240
2022-01-05,24.7205,25.0188,23.0996,24.7205,102205156
2022-01-06,26.3811,27.9721,25.8541,26.3811,135481092
2022-01-07,25.4265,27.7434,25.3072,25.4265,93410855
2022-01-10,24.1636,25.2475,23.7858,24.1636,61223841
2022-01-11,22.5129,24.3526,22.2445,22.5129,84048053
2022-01-12,22.5129,22.7218,22.1052,22.5129,50288499
2022-01-13,21.976,22.6522,21.9461,21.976,39966176
2022-01-14,22.3041,22.5627,21.6279,22.3041,38478901
2022-01-17,23.1991,23.4477,21.9859,23.1991,56510339
2022-01-18,22.4234,23.388,22.1848,22.4234,49668164
2022-01-19,22.8709,23.3781,22.334,22.8709,53005252
2022-01-20,21.5882,22.5229,21.4291,21.5882,49606871
2022-01-21,20.9816,21.7771,20.8523,20.9816,27353065
2022-01-24,21.0611,21.3296,20.6336,21.0611,19861594
2022-01-25,19.8679,21.1208,19.838,19.8679,35621930
2022-01-26,19.7485,20.0767,19.5497,19.7485,23592805
2022-01-27,19.0028,19.8679,18.9729,19.0028,20539706
2022-01-28,18.6448,19.5198,18.5752,18.6448,21347272
2022-02-07,18.1476,18.5752,17.9785,18.1476,39069344
2022-02-08,18.6149,18.6448,18.0283,18.6149,27485415
2022-02-09,18.9829,19.1817,18.5254,18.9829,26672477
2022-02-10,19.0326,19.2315,18.7442,19.0326,21730075
2022-02-11,18.3862,19.0624,18.2967,18.3862,26466286
2022-02-14,18.3862,18.6846,18.0879,18.3862,16811041
2022-02-15,18.5453,18.8834,18.3763,18.5453,17185201
2022-02-16,18.7442,18.963,18.6249,18.7442,19394620
2022-02-17,18.3465,18.7144,18.1874,18.3465,21426056
2022-02-18,18.5056,18.5254,17.9785,18.5056,18327722
2022-02-21,18.7144,18.7442,18.3564,18.7144,17504110
2022-02-22,17.4615,18.5354,17.2526,17.4615,42338904
2022-02-23,17.8493,17.9984,17.4217,17.8493,24434515
2022-02-24,17.1333,17.7598,16.7554,17.1333,32168779
2022-02-25,17.4515,17.7995,17.2526,17.4515,19318458
2022-02-28,17.4714,17.5808,17.1035,17.4714,14239570
2022-03-01,17.6305,17.8493,17.1035,17.6305,17913077
2022-03-02,17.6007,17.72,17.4018,17.6007,12513894
2022-03-03,17.4217,17.7299,17.362,17.4217,12855082
2022-03-04,17.5311,17.7498,17.183,17.5311,18856013
2022-03-07,17.014,17.3024,16.7356,17.014,18891387
2022-03-08,16.5068,17.5012,16.3875,16.5068,19922289
2022-03-09,16.1687,16.6361,15.413,16.1687,21620075
2022-03-10,16.4472,16.8052,16.3875,16.4472,17194553
2022-03-11,16.9145,16.9841,15.9898,16.9145,18463653
2022-03-14,16.5267,17.1035,16.5267,16.5267,16523365
2022-03-15,15.413,16.4571,15.413,15.413,22794029
2022-03-16,15.771,15.8207,14.8959,15.771,23356643
2022-03-17,16.6262,17.004,15.9798,16.6262,33925251
2022-03-18,16.6361,16.6858,16.3577,16.6361,16436122
2022-03-21,16.4571,16.8052,16.2284,16.4571,19651784
2022-03-22,16.5566,16.6262,16.0693,16.5566,16283841
2022-03-23,16.6461,17.0538,16.4671,16.6461,21392221
2022-03-24,16.3776,16.5864,16.2085,16.3776,14123233
2022-03-25,16.5466,16.8648,16.2483,16.5466,20254432
2022-03-28,16.9046,17.0538,16.4273,16.9046,26302952
2022-03-29,16.4969,17.0637,16.3975,16.4969,23042931
2022-03-30,16.7356,16.8549,16.3577,16.7356,17390756
2022-03-31,16.7455,16.8648,16.5764,16.7455,16861196
2022-04-01,17.4217,17.8393,16.7057,17.4217,57358211
2022-04-06,17.3222,17.6007,17.2029,17.3222,28157297
2022-04-07,16.8549,17.7001,16.8549,16.8549,28771336
2022-04-08,16.2483,16.8748,15.9699,16.2483,26417095
2022-04-11,15.8008,16.1489,15.5323,15.8008,18857789
2022-04-12,16.3776,16.6958,15.8804,16.3776,28606048
2022-04-13,15.6914,16.2582,15.6417,15.6914,18840595
2022-04-14,15.6417,15.8704,15.5622,15.6417,14324075
2022-04-15,15.1147,15.4528,15.055,15.1147,14620659
2022-04-18,14.9954,15.065,14.538,14.9954,14255897
2022-04-19,15.0849,15.1744,14.8363,15.0849,11760723
2022-04-20,14.9457,15.4428,14.9457,14.9457,13995701
2022-04-21,14.4584,15.1545,14.4286,14.4584,16010053
2022-04-22,14.2794,14.5578,14.0706,14.2794,11455774
2022-04-25,12.927,14.0606,12.9171,12.927,20700528
2022-04-26,12.9469,13.4839,12.8873,12.9469,19472185
2022-04-27,13.3347,13.3944,12.589,13.3347,16906742
2022-04-28,13.0165,13.2254,12.6884,13.0165,15986779
2022-04-29,14.2496,14.3192,13.4441,14.2496,31962177
2022-05-05,14.4882,14.6175,13.9811,14.4882,20970536
2022-05-06,14.1601,14.3391,13.9413,14.1601,15104618
2022-05-09,14.2396,14.5181,14.1004,14.2396,11770808
2022-05-10,14.4186,14.4485,13.9314,14.4186,16088640
2022-05-11,14.4982,14.886,14.4485,14.4982,25172999
2022-05-12,14.349,14.5678,14.1501,14.349,14554380
2022-05-13,14.4087,14.5479,14.1999,14.4087,10000374
2022-05-16,14.4982,14.7865,14.4087,14.4982,16354534
2022-05-17,14.4982,14.6374,14.2197,14.4982,12121574
2022-05-18,14.5081,14.7667,14.4683,14.5081,12424546
2022-05-19,14.6374,14.6672,14.1501,14.6374,12946148
2022-05-20,14.8363,14.8959,14.6175,14.8363,17258277
2022-05-23,14.9158,15.1644,14.8363,14.9158,14916009
2022-05-24,13.991,14.9158,13.9712,13.991,19056260
2022-05-25,14.2197,14.3291,13.7424,14.2197,17449200
2022-05-26,14.4683,14.538,14.1303,14.4683,17186716
2022-05-27,14.4485,14.6374,14.2695,14.4485,13110744
2022-05-30,14.4683,14.6175,14.3092,14.4683,11209394
2022-05-31,14.6772,14.7169,14.17,14.6772,16807850
2022-06-01,14.7468,14.7965,14.4783,14.7468,15985522
2022-06-02,14.8462,14.8661,14.4584,14.8462,15656383
2022-06-06,15.1246,15.234,14.7468,15.1246,19127078
2022-06-07,15.0351,15.2241,14.886,15.0351,13777766
2022-06-08,15.1843,15.3335,14.7567,15.1843,18841415
2022-06-09,14.8064,15.065,14.7468,14.8064,12620538
2022-06-10,15.0849,15.1445,14.5976,15.0849,16049321
2022-06-13,14.8562,14.9457,14.6871,14.8562,15222865
2022-06-14,14.9059,14.9158,14.2496,14.9059,17165673
2022-06-15,15.3633,15.5622,14.8263,15.3633,33020982
2022-06-16,15.8008,15.9798,15.3235,15.8008,37248847
2022-06-17,15.5125,15.6517,15.1545,15.5125,24922366
2022-06-20,15.7113,15.7113,15.4031,15.7113,19782478
2022-06-21,15.8605,15.8903,15.4627,15.8605,23646227
2022-06-22,15.1843,15.8108,15.1545,15.1843,20740895
2022-06-23,15.4329,15.4727,15.0153,15.4329,13064266
2022-06-24,15.4926,15.7312,15.3732,15.4926,15123223
2022-06-27,15.592,15.94,15.4727,15.592,17725351
2022-06-28,15.8207,15.9003,15.3832,15.8207,17040400
2022-06-29,15.5622,16.0594,15.5125,15.5622,18275441
2022-06-30,15.9102,15.9599,15.6119,15.9102,20032807
2022-07-01,15.6019,15.9898,15.5522,15.6019,16490307
2022-07-04,15.6517,15.6716,15.3633,15.6517,12310349
2022-07-05,15.3335,15.7312,15.1346,15.3335,17856633
2022-07-06,15.0451,15.413,14.876,15.0451,13053772
2022-07-07,14.9755,15.1445,14.9755,14.9755,10782207
2022-07-08,15.0849,15.4031,14.9258,15.0849,14549384
2022-07-11,14.7965,15.0252,14.7368,14.7965,10820017
2022-07-12,14.5479,14.8661,14.538,14.5479,9404235
2022-07-13,14.6076,14.9556,14.538,14.6076,11003541
2022-07-14,14.7074,14.7573,14.3679,14.7074,10419998
2022-07-15,13.8887,14.5676,13.8288,13.8887,21323509
2022-07-18,14.6475,14.6974,14.0185,14.6475,19726367
2022-07-19,14.8871,14.9071,14.4478,14.8871,14376564
2022-07-20,14.9371,15.0669,14.8272,14.9371,10149915
2022-07-21,15.0469,15.2865,14.8871,15.0469,16690506
2022-07-22,14.7573,15.1268,14.6275,14.7573,13328234
2022-07-25,14.5476,14.9071,14.4877,14.5476,8406737
2022-07-26,14.6974,14.7873,14.5077,14.6974,6534038
2022-07-27,14.4778,14.7274,14.4478,14.4778,8074471
2022-07-28,14.6076,14.8172,14.5476,14.6076,10776995
2022-07-29,14.318,14.7374,14.2581,14.318,11046940
2022-08-01,14.3779,14.4578,14.1582,14.3779,7423693
2022-08-02,13.7089,14.2281,13.4793,13.7089,18139112
2022-08-03,13.5692,14.0384,13.5092,13.5692,11240167
2022-08-04,13.7189,13.7688,13.4793,13.7189,8579392
2022-08-05,14.1083,14.1083,13.7489,14.1083,11209671
2022-08-08,14.1283,14.1982,13.9885,14.1283,8059610
2022-08-09,14.0784,14.2182,13.9586,14.0784,7837067
2022-08-10,13.9286,14.0584,13.8387,13.9286,7067172
2022-08-11,14.4778,14.5177,13.9985,14.4778,17247764
2022-08-12,15.1467,15.2765,14.318,15.1467,29898583
2022-08-15,14.8672,14.977,14.7274,14.8672,18916835
2022-08-16,14.8971,14.947,14.6974,14.8971,14561713
2022-08-17,15.1767,15.3364,14.6775,15.1767,26598520
2022-08-18,14.9071,15.1268,14.8372,14.9071,15365686
2022-08-19,14.957,15.4163,14.8272,14.957,25235737
2022-08-22,15.3564,15.3764,14.6874,15.3564,23612849
2022-08-23,15.1367,15.3564,15.0269,15.1367,14186883
2022-08-24,14.7473,15.2865,14.7174,14.7473,18878895
2022-08-25,14.967,15.0569,14.4578,14.967,13766720
2022-08-26,14.6775,14.967,14.6175,14.6775,10475600
2022-08-29,14.4877,14.5976,14.2781,14.4877,10304678
2022-08-30,14.7673,15.0169,14.4278,14.7673,13625855
2022-08-31,14.6475,15.0768,14.5377,14.6475,17889630
2022-09-01,14.288,14.7573,14.2281,14.288,12783170
2022-09-02,14.7074,14.8172,14.2681,14.7074,16455783
2022-09-05,14.1582,14.7473,14.0484,14.1582,21413758
2022-09-06,14.2281,14.328,14.0784,14.2281,10993210
2022-09-07,13.9885,14.1682,13.9386,13.9885,13036157
2022-09-08,13.9086,14.1682,13.8887,13.9086,12081067
2022-09-09,13.9785,14.0484,13.7688,13.9785,10070186
2022-09-13,13.9785,14.1582,13.9386,13.9785,9998328
2022-09-14,13.9186,13.9286,13.659,13.9186,8945358
2022-09-15,13.7389,14.1283,13.5791,13.7389,14231113
2022-09-16,13.4493,13.8487,13.4493,13.4493,9259916
2022-09-19,13.0799,13.4793,13,13.0799,9678269
2022-09-20,13.0999,13.2297,13.05,13.0999,6497250
2022-09-21,13.2197,13.2896,12.7704,13.2197,8640060
2022-09-22,13.05,13.2796,13,13.05,7720169
2022-09-23,12.7604,13.0799,12.6705,12.7604,8501290
2022-09-26,12.4609,12.7804,12.4309,12.4609,9056102
2022-09-27,12.7804,12.7903,12.4509,12.7804,7919790
2022-09-28,12.391,12.7304,12.381,12.391,7488446
2022-09-29,12.4009,12.6905,12.2612,12.4009,7934041
2022-09-30,12.361,12.5208,12.3011,12.361,5965089
2022-10-10,12.1114,12.5008,12.0415,12.1114,7171214
2022-10-11,12.1413,12.2312,11.9217,12.1413,5925579
2022-10-12,12.4908,12.4908,12.0315,12.4908,7790297
2022-10-13,12.5607,12.6406,12.371,12.5607,8097353
2022-10-14,12.8003,12.8902,12.6206,12.8003,8907956
2022-10-17,13.01,13.0599,12.7304,13.01,7854778
2022-10-18,12.9102,13.0799,12.8602,12.9102,6192253
2022-10-19,12.7604,12.8902,12.7504,12.7604,6087938
2022-10-20,12.8203,12.9701,12.6605,12.8203,7259309
2022-10-21,12.7404,12.9102,12.7105,12.7404,5003661
2022-10-24,12.7105,13.1798,12.5507,12.7105,10791433
2022-10-25,12.6605,12.8103,12.4509,12.6605,6710516
2022-10-26,13.02,13.0999,12.6605,13.02,8519762
2022-10-27,13.3295,13.4394,13.02,13.3295,12575016
2022-10-28,12.8602,13.2896,12.8602,12.8602,10380193
2022-10-31,12.99,13.1298,12.361,12.99,9105486
2022-11-01,13.3195,13.3195,13.01,13.3195,10580606
2022-11-02,13.5092,13.7788,13.4893,13.5092,15702326
2022-11-03,13.3195,13.5192,13.2297,13.3195,9512349
2022-11-04,13.4693,13.5891,13.2796,13.4693,8732521
2022-11-07,13.699,13.8986,13.3794,13.699,13601100
2022-11-08,13.649,13.699,13.5392,13.649,6945692
2022-11-09,13.4394,13.639,13.4294,13.4394,7357865
2022-11-10,14.2082,14.298,13.3894,14.2082,33383944
2022-11-11,13.9486,14.7274,13.8787,13.9486,32471699
2022-11-14,14.1383,14.288,13.8587,14.1383,19558308
2022-11-15,14.6575,14.8372,14.1283,14.6575,30819905
2022-11-16,14.957,15.7458,14.9371,14.957,45343807
2022-11-17,15.2466,15.6659,14.7973,15.2466,44189190
2022-11-18,15.0968,16.0553,15.0269,15.0968,46224777
2022-11-21,14.8672,15.3364,14.5776,14.8672,24731127
