Date,Open,High,Low,Close,Volume
2021-04-12,62.8576,63.6091,61.84,62.0749,25277487
2021-04-13,61.8009,62.4819,61.1512,61.5974,21362828
2021-04-14,61.8165,63.116,61.7539,62.7246,21069229
2021-04-15,62.7246,63.4056,61.8087,62.842,17445281
2021-04-16,62.8576,63.0925,61.7617,62.5445,15347818
2021-04-19,62.6228,64.2745,61.84,63.9301,26759356
2021-04-20,63.4682,63.797,62.6463,63.3899,23153386
2021-04-21,62.6228,63.0142,62.2314,62.3097,25190606
2021-04-22,62.3253,62.8498,61.8478,62.8185,23096878
2021-04-23,62.9516,65.7539,62.8263,65.6444,45141558
2021-04-26,65.9418,66.5367,62.5523,62.6463,41802919
2021-04-27,62.5993,63.8987,61.9966,63.1864,19000053
2021-04-28,63.4056,63.9535,62.6854,63.8361,17902575
2021-04-29,64.2353,65.9496,64.0866,65.3078,29815963
2021-04-30,66.3019,66.3019,62.4662,62.7559,58237700
2021-05-06,61.2999,62.4428,60.658,60.7128,49115946
2021-05-07,60.5876,60.705,58.7089,58.7715,43729514
2021-05-10,59.3586,61.9966,59.3586,61.0572,54943986
2021-05-11,60.3997,61.84,59.9535,61.3234,27333464
2021-05-12,61.7617,61.7617,59.8439,60.4858,27341035
2021-05-13,59.5856,59.8831,58.7089,58.8263,32950762
2021-05-14,58.9437,59.9378,57.6286,59.8361,30481113
2021-05-17,60.2744,62.114,60.1805,61.3703,41809230
2021-05-18,62.4662,62.6228,60.431,60.932,26855515
2021-05-19,60.3136,60.8694,59.8831,60.5328,22505269
2021-05-20,61.84,63.296,60.7206,63.1707,73533093
2021-05-21,63.4839,65.0494,63.3038,63.8361,50222428
2021-05-24,64.6815,64.9712,63.3664,64.3449,36014944
2021-05-25,64.9477,65.9105,64.4545,65.1903,41746744
2021-05-26,65.6757,66.5289,64.5406,66.0123,36038191
2021-05-27,66.5289,66.5602,65.3078,65.6757,29615660
2021-05-28,65.1903,65.1982,64.1884,64.6032,38741514
2021-05-31,64.7363,64.7363,62.4193,63.4056,52395101
2021-06-01,63.3351,63.3351,62.0905,62.7559,47337082
2021-06-02,63.3946,63.4745,62.676,63.4745,34284654
2021-06-03,63.4745,63.7459,61.8617,62.2209,41669046
2021-06-04,61.8058,62.676,61.1032,62.0613,28306603
2021-06-07,62.0772,62.0932,60.7998,61.3028,27727499
2021-06-08,61.3986,61.7179,60.3846,60.696,32089344
2021-06-09,60.8956,61.175,60.0413,60.3526,25138005
2021-06-10,60.4405,60.6321,59.8017,60.2009,32075563
2021-06-11,60.2009,60.3606,58.6919,59.0832,46521367
2021-06-15,58.9794,59.4824,57.4863,58.4764,44590030
2021-06-16,59.0033,60.0892,58.4444,59.8816,44970185
2021-06-17,60.0413,60.1451,58.5243,58.652,29929238
2021-06-18,58.5482,59.2508,57.6141,58.9235,38817863
2021-06-21,58.9394,58.9474,56.8236,57.4863,47738643
2021-06-22,57.4065,58.1889,56.5921,56.9114,41034169
2021-06-23,56.8556,58.5163,56.4484,58.4205,43404358
2021-06-24,59.4824,59.4824,58.0532,58.4444,28702816
2021-06-25,58.7398,58.9075,57.9494,58.4205,41255201
2021-06-28,58.4284,59.0033,57.8855,58.4524,30684568
2021-06-29,58.9075,58.9235,56.8795,57.0552,34979911
2021-06-30,56.7677,57.4065,56.5681,56.9833,28444413
2021-07-01,56.9274,58.5961,56.3366,58.4764,44641783
2021-07-02,57.9893,58.0851,56.4164,56.7677,40318436
2021-07-05,56.113,56.1849,53.3186,54.4523,78081102
2021-07-06,54.0212,55.3705,53.3425,54.7797,41063662
2021-07-07,55.0511,57.4464,54.7797,56.2009,55959761
2021-07-08,55.8895,56.5202,54.9793,55.8895,35977037
2021-07-09,55.5302,56.3526,54.8595,55.2507,29079830
2021-07-12,55.602,57.0871,55.0272,56.4484,40495549
2021-07-13,56.5122,58.5482,56.3526,58.125,47453241
2021-07-14,57.8456,58.125,57.135,57.4863,33405515
2021-07-15,57.4863,57.7658,56.3765,56.8236,31970243
2021-07-16,56.9274,56.9274,54.9314,55.6499,45691025
2021-07-19,55.7218,56.129,54.7717,56.0012,30561168
2021-07-20,55.618,56.0651,55.099,55.5781,23094780
2021-07-21,55.6659,55.8256,54.1409,54.2846,51518657
2021-07-22,54.2846,55.8016,53.4782,54.5322,42883759
2021-07-23,54.5322,54.9952,53.103,53.4623,42451336
2021-07-26,52.3604,52.7517,50.9951,51.6419,57012881
2021-07-27,51.6339,51.8814,49.023,49.023,61869875
2021-07-28,49.023,50.9393,48.7915,50.5241,47782907
2021-07-29,51.4982,51.4982,50.0051,50.54,39271265
2021-07-30,50.3724,51.1628,49.4702,50.7077,41977874
2021-08-02,50.6997,53.2227,49.9652,52.7597,54445260
2021-08-03,52.2966,57.6939,52.0411,56.624,89992768
2021-08-04,56.2088,57.2308,55.6739,55.8815,42636229
2021-08-05,55.4503,57.1749,55.1629,55.8096,45338268
2021-08-06,55.8895,56.7278,54.3325,56.1689,34481766
2021-08-09,55.5701,58.6839,55.3865,57.8616,51361921
2021-08-10,57.5662,58.165,56.5522,58.165,32371545
2021-08-11,57.7578,58.7239,57.3825,57.4304,28560714
2021-08-12,57.0871,57.8616,56.3685,56.624,30539265
2021-08-13,56.624,57.4703,55.7298,57.1749,30301304
2021-08-16,57.1749,60.2409,57.0472,59.8736,66305582
2021-08-17,59.8656,60.2808,58.3726,58.6041,41410311
2021-08-18,58.5961,59.8816,58.0452,59.4824,32617317
2021-08-19,59.8496,60.1051,57.3825,57.4384,32866221
2021-08-20,56.6799,57.8775,55.7218,57.4863,30129822
2021-08-23,57.2468,57.9254,55.9933,56.3765,24216401
2021-08-24,56.0492,56.8077,54.4363,56.2887,38744022
2021-08-25,55.9693,56.4484,55.091,55.2108,25351879
2021-08-26,55.2028,55.61,53.9014,54.2367,30560914
2021-08-27,54.2367,55.0751,53.7976,54.1329,24556080
2021-08-30,54.2527,54.3805,52.1449,52.6798,45344420
2021-08-31,52.6159,54.2048,52.105,52.6958,31964102
2021-09-01,53.103,55.7697,52.0411,55.2108,54120472
2021-09-02,55.5541,55.5541,54.1729,55.2427,42761283
2021-09-03,55.0671,55.9933,54.4523,55.9214,28680784
2021-09-06,55.9853,58.4764,55.9773,57.5821,39610616
2021-09-07,58.0452,59.0273,57.3346,58.3007,38937022
2021-09-08,58.2847,58.8037,57.654,58.0612,26682359
2021-09-09,58.0612,58.5642,56.8715,57.5023,22350846
2021-09-10,57.5023,58.2847,56.7677,57.8057,21079581
2021-09-13,57.7418,58.0372,56.4723,56.6719,21293772
2021-09-14,56.6879,57.0073,54.4603,54.6359,30703335
2021-09-15,54.3006,54.628,52.5361,53.111,39630658
2021-09-16,53.111,53.6379,52.5361,52.6559,29466222
2021-09-17,52.9832,54.5162,52.7676,54.5002,26097737
2021-09-22,53.4942,53.7337,52.6,52.7597,23967787
2021-09-23,53.3026,53.574,52.6958,53.3265,19943038
2021-09-24,53.095,54.4523,52.7676,53.6539,27372409
2021-09-27,53.6459,56.2009,53.3106,54.8515,33266460
2021-09-28,54.3485,56.2887,53.7417,56.105,34751438
2021-09-29,55.8495,56.608,55.3146,56.105,29530820
2021-09-30,56.105,56.7917,55.4903,55.5701,21879116
2021-10-08,56.0492,57.9494,55.6899,57.8855,41613373
2021-10-11,58.0452,58.3646,56.7518,56.7518,23449247
2021-10-12,56.7757,57.9494,55.9533,57.1829,21599019
2021-10-13,57.4863,57.662,56.0891,56.6879,16055890
2021-10-14,56.7118,57.1829,55.61,55.9933,16233358
2021-10-15,56.6879,57.3107,56.1769,56.6879,20425107
2021-10-18,56.6879,56.6879,55.091,55.5861,21901873
2021-10-19,55.3386,56.2567,55.131,55.7937,18104497
2021-10-20,55.8895,56.2887,54.3086,54.3485,30276609
2021-10-21,54.5162,55.7218,54.3246,55.634,20597302
2021-10-22,55.8655,59.8816,55.8495,59.4824,81947936
2021-10-25,59.0752,59.3227,57.1669,57.8057,43058106
2021-10-26,57.2867,57.4703,55.9054,55.9054,39644810
2021-10-27,55.139,55.4503,53.4942,53.4942,67849700
2021-10-28,53.095,54.5721,52.7277,54.3884,27797860
2021-10-29,53.8375,55.4903,53.7337,54.9074,28202116
2021-11-01,56.9035,59.0193,56.4084,58.133,74811069
2021-11-02,58.133,58.5961,56.1929,56.5362,33979598
2021-11-03,55.9134,57.0871,55.3465,55.3465,22136290
2021-11-04,55.8895,56.8795,55.4823,56.4643,23674066
2021-11-05,56.137,57.3346,55.7218,56.4883,18630632
2021-11-08,56.3925,56.656,55.7298,56.2408,14960996
2021-11-09,56.1689,56.1689,54.588,55.091,22767037
2021-11-10,54.8435,55.7298,54.3086,55.5541,23735791
2021-11-11,55.2427,57.7737,55.0112,57.5182,36332028
2021-11-12,57.3905,58.9873,57.1669,57.622,26614392
2021-11-15,57.4863,58.2847,57.0871,57.8696,21497317
2021-11-16,58.2847,58.6839,57.7977,58.0692,21140190
2021-11-17,57.6859,58.4444,57.1031,57.5741,14390330
2021-11-18,57.3506,57.3586,55.8735,56.0651,19413431
2021-11-19,56.0651,56.2887,55.3386,55.8895,25102995
2021-11-22,55.6739,56.113,55.4903,55.8495,22966239
2021-11-23,55.8416,55.8416,55.107,55.4663,22415718
2021-11-24,56.0092,56.1849,55.107,56.0092,25270993
2021-11-25,55.8895,55.8895,55.1549,55.2028,18110345
2021-11-26,55.091,55.4503,54.7557,54.9393,14048378
2021-11-29,54.2846,54.7557,54.0691,54.4284,20002100
2021-11-30,54.1808,55.2108,54.0291,54.117,19543671
2021-12-01,54.0291,54.4523,53.6539,54.4204,18010101
2021-12-02,53.7976,54.2687,53.582,54.085,17292840
2021-12-03,54.0611,54.0611,53.2387,53.622,21709179
2021-12-06,53.622,54.9154,53.582,54.7477,28156018
2021-12-07,55.1709,56.2088,55.1709,56.0731,45996100
2021-12-08,56.2009,56.2488,55.091,55.8815,24448618
2021-12-09,57.0871,58.0851,56.5921,57.662,58720574
2021-12-10,57.2148,57.8057,56.4484,57.4065,29774271
2021-12-13,58.0851,60.0971,57.9015,58.2448,54392976
2021-12-14,57.6859,57.8696,56.7278,56.7278,25330123
2021-12-15,56.6799,57.0152,56.0332,56.1689,16566927
2021-12-16,56.2488,56.5921,55.7458,56.2088,15360353
2021-12-17,55.9613,56.0971,54.8515,54.8515,20467841
2021-12-20,54.9952,56.1609,54.9393,55.5861,20657979
2021-12-21,55.5781,57.5901,55.4903,57.2069,31759660
2021-12-22,57.0472,57.4065,55.9134,57.1111,22483108
2021-12-23,56.7597,58.1809,56.6879,57.3825,19654181
2021-12-24,56.9514,57.6859,56.5522,57.6141,16377482
2021-12-27,57.646,59.0832,57.4065,58.3247,27562336
2021-12-28,58.3247,60.2488,58.3247,60.0253,51272047
2021-12-29,59.8816,60.3207,58.8835,59.0911,21584258
2021-12-30,59.0832,59.4824,58.4284,59.0512,21829008
2021-12-31,59.0033,59.4345,58.1091,58.9315,21673393
2022-01-04,59.0832,60.2808,58.7638,60.169,31040801
2022-01-05,60.2009,63.7379,59.674,60.8956,61369922
2022-01-06,60.5283,62.4285,59.7219,59.8656,34188949
2022-01-07,60.2648,62.6601,59.8896,62.1012,43722085
2022-01-10,62.4365,64.5763,61.4784,62.1172,35252163
2022-01-11,61.4944,62.9315,60.2808,60.3606,33694529
2022-01-12,60.7519,60.9355,58.3087,59.3067,38464129
2022-01-13,59.5462,60.169,57.646,57.7418,26732585
2022-01-14,57.5662,58.165,57.0073,57.4863,20996990
2022-01-17,57.5662,58.636,57.2628,58.3087,20381136
2022-01-18,58.133,58.8277,57.5023,58.5243,21307718
2022-01-19,58.8436,60.8317,58.652,60.0652,40401059
2022-01-20,60.0333,62.9156,59.9694,62.7719,50662197
2022-01-21,62.3726,62.9315,61.183,61.8058,30226221
2022-01-24,61.3187,63.0992,61.0792,61.5423,16913071
2022-01-25,61.3187,62.9156,60.0572,60.5602,25185151
2022-01-26,61.0553,61.9016,60.3127,61.0872,17996504
2022-01-27,60.4804,61.2948,59.4903,59.7379,25896559
2022-01-28,59.7458,60.68,58.3087,58.4444,26921924
2022-02-07,59.4824,60.3926,58.5881,59.642,21295784
2022-02-08,59.4025,59.8017,58.2847,59.3227,25222789
2022-02-09,59.5622,61.5343,59.0033,61.1511,30821130
2022-02-10,60.7598,61.167,58.6839,58.8037,40093808
2022-02-11,58.4045,59.5622,57.8696,59.1949,26315615
2022-02-14,58.6839,58.7079,57.1669,58.2847,19833640
2022-02-15,58.0612,58.5243,57.4065,57.5103,22662561
2022-02-16,57.63,58.676,57.3266,58.5243,18939258
2022-02-17,58.2927,58.9235,57.5741,57.7019,17712319
2022-02-18,57.3186,58.3965,56.9354,58.2847,15392511
2022-02-21,58.125,58.141,57.4863,58.0452,10709058
2022-02-22,57.5662,57.6061,55.2907,56.0252,36301446
2022-02-23,55.9294,56.4005,55.6499,56.2727,19598560
2022-02-24,55.5062,55.6978,53.8615,54.5322,41899669
2022-02-25,54.8914,55.0511,54.1409,54.3884,22417097
2022-02-28,53.8934,53.9892,52.2966,53.2706,48362395
2022-03-01,53.1828,54.604,52.4403,54.5561,40633496
2022-03-02,53.8934,53.8934,52.8555,53.4303,24786934
2022-03-03,53.6938,53.6938,52.6559,53.2307,26230556
2022-03-04,52.6559,52.9593,51.9692,52.3764,30520427
2022-03-07,51.562,51.562,49.534,49.9093,47645242
2022-03-08,49.4223,50.3005,47.6657,47.7136,57768670
2022-03-09,47.3304,47.9132,45.1986,47.522,56275807
2022-03-10,48.8713,49.0151,46.4042,47.003,47362869
2022-03-11,46.5479,47.6418,45.7735,47.4102,35638996
2022-03-14,46.3244,47.1787,45.2625,45.2625,31918608
2022-03-15,44.8713,45.6936,43.3383,43.4341,49926766
2022-03-16,44.8713,45.7575,43.3143,45.502,52945781
2022-03-17,47.4581,47.6498,45.997,46.8673,52266437
2022-03-18,46.8673,47.1148,46.029,47.027,36839305
2022-03-21,47.1308,47.546,46.3084,46.6677,30641715
2022-03-22,46.3883,47.0589,46.3244,46.7715,19403969
2022-03-23,46.8913,46.9951,46.2525,46.3084,24373729
2022-03-24,45.9092,46.1647,45.5978,45.9731,23678670
2022-03-25,45.9811,46.2445,44.7515,44.7834,25216369
2022-03-28,44.6078,44.8393,43.7535,44.5519,21585282
2022-03-29,44.7994,44.8952,43.482,43.6337,25242958
2022-03-30,43.9052,45.51,43.8732,45.51,33900253
2022-03-31,45.4302,45.6697,44.8872,45.51,25133597
2022-04-01,45.1108,47.2985,44.5599,46.7875,45775170
2022-04-06,46.3483,47.2506,46.2286,46.6358,30753172
2022-04-07,46.029,47.2026,45.997,46.0689,26942029
2022-04-08,46.0689,46.2445,45.3822,45.7735,22682729
2022-04-11,45.8693,45.8853,44.1287,44.2006,33812428
2022-04-12,44.504,45.9092,44.1447,45.8613,29717487
2022-04-13,45.494,45.8693,45.0549,45.1667,21198659
2022-04-14,45.526,47.1707,45.526,46.8833,42741664
2022-04-15,46.5639,47.3464,46.4362,46.8274,21242110
2022-04-18,46.7076,46.7076,45.9332,45.9651,15468205
2022-04-19,46.029,46.4282,45.5579,45.7495,16849454
2022-04-20,46.1088,47.019,45.51,45.9571,21662822
2022-04-21,45.5898,46.3004,44.3922,44.7355,27999954
2022-04-22,44.3922,45.9252,43.6577,45.486,24469829
2022-04-25,45.1507,45.9012,43.9371,43.969,32560068
2022-04-26,43.969,44.2884,41.1267,41.3502,63204589
2022-04-27,40.5039,42.5958,40.3203,42.3962,37571041
2022-04-28,42.7155,42.8752,41.5738,42.5399,25258916
2022-04-29,43.1147,45.7415,42.5399,45.5819,57524101
2022-05-05,46.3483,47.4102,46.1887,46.8673,46790722
2022-05-06,45.989,46.7076,45.8214,46.4681,21216998
2022-05-09,45.7096,45.9252,44.5279,44.999,21529684
2022-05-10,44.0968,45.4222,43.9132,45.1906,30057137
2022-05-11,45.0948,45.9092,44.7116,45.2545,35911506
2022-05-12,45.1747,45.1747,44.1367,44.504,22579089
2022-05-13,45.1268,45.6457,44.8713,45.518,24432011
2022-05-16,45.9252,46.9072,44.3523,44.8713,28664501
2022-05-17,44.7116,45.9092,44.472,45.8214,22831367
2022-05-18,45.9092,46.0449,44.6477,45.2146,22269749
2022-05-19,44.5439,44.8633,44.1766,44.5679,20195890
2022-05-20,44.6317,45.6058,44.2006,45.4302,26608469
2022-05-23,44.991,45.1108,43.1866,43.3622,55783104
2022-05-24,43.1626,43.6656,42.7554,42.9471,26346272
2022-05-25,42.7155,42.955,42.3163,42.6357,22197439
2022-05-26,42.6357,43.1786,41.3582,42.971,42382765
2022-05-27,43.4581,43.7455,42.3243,42.4121,35255705
2022-05-30,42.4361,42.955,42.3243,42.6357,21638531
2022-05-31,42.7075,43.498,42.3962,43.498,35509917
2022-06-01,43.3543,43.7295,42.995,43.3303,29205803
2022-06-02,43.4621,43.4786,42.9019,43.2974,27584641
2022-06-06,43.3138,43.6021,42.4901,43.4868,36520890
2022-06-07,43.2479,43.7669,42.9184,43.6598,29169548
2022-06-08,43.668,44.3188,43.2726,43.6516,36297664
2022-06-09,43.5362,43.7834,42.9926,43.1491,28683558
2022-06-10,42.9267,43.1161,42.6301,43.042,30034887
2022-06-13,42.6713,42.7125,41.7322,42.0617,40426293
2022-06-14,41.4356,42.4736,41.2874,42.3665,34842410
2022-06-15,42.1111,45.3074,42.1111,44.846,91507776
2022-06-16,44.8708,45.2497,44.0635,44.3435,35938169
2022-06-17,43.6845,45.6451,43.2644,45.1096,53813436
2022-06-20,45.4392,47.408,45.4392,47.0043,76530884
2022-06-21,47.0373,48.0999,46.6666,47.1938,53707727
2022-06-22,47.1773,47.1773,46.1311,46.1311,29721130
2022-06-23,46.0982,46.5183,45.5545,46.1229,30453200
2022-06-24,46.1229,48.5612,45.9334,47.6139,73201062
2022-06-27,48.0258,49.4921,48.0258,48.6848,58158368
2022-06-28,49.0967,49.0967,48.1494,48.6848,32252221
2022-06-29,48.9978,49.9534,48.7754,48.8248,42072308
2022-06-30,48.899,49.9699,48.6024,49.7475,37053894
2022-07-01,49.5827,49.5827,47.9105,48.4294,33785737
2022-07-04,47.3997,49.4756,47.3997,49.4015,31375014
2022-07-05,49.2203,50.6536,48.5201,49.0473,28384693
2022-07-06,49.4674,50.2747,48.3306,48.8331,30764043
2022-07-07,48.6189,49.2614,48.1905,48.3553,19747189
2022-07-08,48.7013,48.7013,47.6963,48.2564,22725014
2022-07-11,47.9928,48.7672,47.548,48.5201,27354736
2022-07-12,48.6436,50.1511,48.6436,49.5086,40810385
2022-07-13,49.4921,49.6321,47.8034,48.0258,38790065
2022-07-14,48.6024,48.7589,46.0076,46.2959,54519966
2022-07-15,45.9664,46.6089,45.4309,45.4721,30267863
2022-07-18,45.4721,46.0323,44.4836,45.5462,23549370
2022-07-19,45.3897,45.851,45.1096,45.3321,19709717
2022-07-20,45.6945,46.4194,45.3897,45.6616,21705190
2022-07-21,45.7192,46.0487,45.1426,45.2167,16384697
2022-07-22,45.019,45.6945,44.7307,45.3815,18646088
2022-07-25,45.3897,46.7242,45.3156,46.5018,36027403
2022-07-26,46.543,47.6633,46.4359,47.2844,26304234
2022-07-27,47.1196,47.1608,45.9417,46.0652,24440950
2022-07-28,46.1311,46.2464,45.7275,45.9252,14614702
2022-07-29,46.0899,46.2959,45.1261,45.2909,23747370
2022-08-01,45.5133,45.5545,44.5495,44.9861,18646747
2022-08-02,44.5495,44.566,43.5774,44.1541,26048594
2022-08-03,43.8328,44.4918,42.9019,43.042,31878019
2022-08-04,43.1655,43.4703,42.9184,43.2479,13529107
2022-08-05,43.4456,43.6351,42.9019,43.6351,19819083
2022-08-08,43.2891,43.6351,43.1079,43.1903,21808178
2022-08-09,43.2067,43.7092,43.042,43.3797,16051580
2022-08-10,43.355,43.355,42.6466,42.696,16302356
2022-08-11,43.0832,43.6433,42.7372,43.5939,22953884
2022-08-12,43.4209,44.0387,43.1903,43.7916,16987856
2022-08-15,43.7999,44.1541,43.2644,43.4951,18323472
2022-08-16,43.5115,43.5692,43.0832,43.3303,16335748
2022-08-17,43.3797,44.3847,42.9267,44.014,23843481
2022-08-18,43.7422,43.8658,43.1738,43.3468,14088456
2022-08-19,43.3962,43.5033,43.042,43.3385,13215250
2022-08-22,43.215,44.1129,43.0749,43.6928,23817591
2022-08-23,43.6186,43.7422,42.836,42.9349,22034863
2022-08-24,42.9184,42.9843,42.2676,42.3335,21584197
2022-08-25,42.3335,43.1738,41.9876,43.0255,20989258
2022-08-26,43.2314,43.3797,42.7454,43.0255,16040627
2022-08-29,42.5065,43.5527,42.4324,43.0667,16456070
2022-08-30,43.2397,43.8328,42.9019,43.0832,20270847
2022-08-31,42.9184,44.1953,42.9102,43.8575,46283836
2022-09-01,43.8493,45.7192,43.8493,45.398,64210545
2022-09-02,45.398,45.398,43.7999,44.1953,36746048
2022-09-05,43.7422,44.4836,43.561,44.3188,19027545
2022-09-06,44.3271,44.6566,43.9893,44.0387,17796217
2022-09-07,44.2117,44.2282,43.6433,43.701,20995308
2022-09-08,43.701,44.2776,43.701,43.9646,15365677
2022-09-09,43.9646,45.8263,43.874,45.6698,52388062
2022-09-13,45.6698,46.8725,45.365,46.5348,34602446
2022-09-14,45.7192,46.3371,45.6369,46.0735,18747266
2022-09-15,46.0405,47.1196,45.8758,46.4112,28969848
2022-09-16,46.1229,46.2135,45.225,45.4062,25993997
2022-09-19,45.0355,45.6698,44.5824,45.2909,20360049
2022-09-20,45.1838,45.3897,43.9069,44.0882,35065981
2022-09-21,44.8378,44.8625,43.1161,43.5362,26775169
2022-09-22,43.4456,43.4539,42.2512,42.4242,40143184
2022-09-23,42.1029,42.7454,42.0123,42.2924,17517602
2022-09-26,42.0123,42.836,41.9217,42.0535,20553286
2022-09-27,42.1358,42.7372,41.4356,42.5724,24764967
2022-09-28,42.4242,42.6466,42.0946,42.1523,13557668
2022-09-29,42.3994,42.6383,41.4356,41.6004,25319493
2022-09-30,41.2956,41.658,40.6201,40.6201,35563830
2022-10-10,40.6201,41.1803,39.9199,40.1176,26014496
2022-10-11,40.1094,40.2412,39.541,39.8458,22003690
2022-10-12,39.5821,39.7881,38.7172,39.7634,24097124
2022-10-13,39.5327,39.541,38.7254,38.7666,27745374
2022-10-14,38.9231,39.7469,38.7996,39.5327,31338771
2022-10-17,39.3021,39.4174,38.9643,39.2691,23501711
2022-10-18,39.5245,39.6645,38.989,39.0796,27008601
2022-10-19,39.0137,39.0137,37.2097,37.2509,55654921
2022-10-20,36.9049,37.3003,36.1306,36.5589,36647844
2022-10-21,36.5672,36.8884,36.0564,36.2459,27243190
2022-10-24,35.9987,36.5095,34.8455,34.9196,45916936
2022-10-25,35.2574,35.3809,34.5819,34.6148,41440111
2022-10-26,34.7631,35.5951,34.7301,34.9773,36281405
2022-10-27,35.175,35.4221,34.8455,35.0761,22640281
2022-10-28,34.7713,34.9114,33.4615,33.5769,40175030
2022-10-31,33.5522,33.6098,33.0332,33.0991,34553505
2022-11-01,33.4286,34.2688,33.0249,34.2688,48067142
2022-11-02,34.1041,35.0926,33.9558,34.6642,38019949
2022-11-03,34.4336,34.4912,33.9393,34.2524,28853488
2022-11-04,34.2935,35.7104,34.2524,35.4962,45749125
2022-11-07,35.4221,35.6363,35.0185,35.4715,33159614
2022-11-08,35.521,35.661,35.0761,35.4221,30558188
2022-11-09,35.7434,36.1223,35.3809,35.4551,22990425
2022-11-10,35.2162,35.4056,35.0349,35.3974,22305399
2022-11-11,36.6825,38.0582,36.007,37.5886,82883508
2022-11-14,39.4751,40.4553,38.9643,39.3762,100020407
2022-11-15,39.9528,40.8425,39.2938,40.4224,51228792
2022-11-16,40.6942,40.6942,39.6728,39.9199,25992649
2022-11-17,39.8622,40.4471,39.2774,39.508,19284595
2022-11-18,39.8375,39.9858,39.2774,39.5162,16067621
2022-11-21,39.1044,39.1044,38.0911,38.1735,34523382
